,0
32256,5.315155e-08
32257,5.3151506e-08
32258,5.3151506e-08
32259,5.315155e-08
32260,5.3151506e-08
32261,5.3151506e-08
32262,5.315155e-08
32263,5.3151506e-08
32264,5.3151506e-08
32265,5.315155e-08
32266,5.3151506e-08
32267,5.3151506e-08
32268,5.315155e-08
32269,5.3151506e-08
32270,5.3151506e-08
32271,5.315155e-08
32272,5.3151506e-08
32273,5.3151506e-08
32274,5.315155e-08
32275,5.3151506e-08
32276,5.3151506e-08
32277,5.315155e-08
32278,5.3151506e-08
32279,5.3151506e-08
32280,5.315155e-08
32281,5.3151506e-08
32282,5.3151506e-08
32283,5.315155e-08
32284,5.3151506e-08
32285,5.3151506e-08
32286,5.315155e-08
32287,5.3151506e-08
32288,5.3151506e-08
32289,5.315155e-08
32290,5.3151506e-08
32291,5.3151506e-08
32292,5.315155e-08
32293,5.3151506e-08
32294,5.3151506e-08
32295,5.315155e-08
32296,5.3151506e-08
32297,5.3151506e-08
32298,5.315155e-08
32299,5.3151506e-08
32300,5.3151506e-08
32301,5.315155e-08
32302,5.3151506e-08
32303,5.3151506e-08
32304,5.315155e-08
32305,5.3151506e-08
32306,5.3151506e-08
32307,5.315155e-08
32308,5.3151506e-08
32309,5.3151506e-08
32310,5.315155e-08
32311,5.3151506e-08
32312,5.3151506e-08
32313,5.315155e-08
32314,5.3151506e-08
32315,5.3151506e-08
32316,5.315155e-08
32317,5.3151506e-08
32318,5.3151506e-08
32319,5.315155e-08
32320,5.3151506e-08
32321,5.3151506e-08
32322,5.315155e-08
32323,5.3151506e-08
32324,5.3151506e-08
32325,5.315155e-08
32326,5.3151506e-08
32327,5.3151506e-08
32328,5.315155e-08
32329,5.3151506e-08
32330,5.3151506e-08
32331,5.315155e-08
32332,5.3151506e-08
32333,5.3151506e-08
32334,5.315155e-08
32335,5.3151506e-08
32336,5.3151506e-08
32337,5.315155e-08
32338,5.3151506e-08
32339,5.3151506e-08
32340,5.315155e-08
32341,5.3151506e-08
32342,5.3151506e-08
32343,5.315155e-08
32344,5.3151506e-08
32345,5.3151506e-08
32346,5.315155e-08
32347,5.3151506e-08
32348,5.3151506e-08
32349,5.315155e-08
32350,5.3151506e-08
32351,5.3151506e-08
32352,5.315155e-08
32353,5.3151506e-08
32354,5.3151506e-08
32355,5.315155e-08
32356,5.3151506e-08
32357,5.3151506e-08
32358,5.315155e-08
32359,5.3151506e-08
32360,5.3151506e-08
32361,5.315155e-08
32362,5.3151506e-08
32363,5.3151506e-08
32364,5.315155e-08
32365,5.3151506e-08
32366,5.3151506e-08
32367,5.315155e-08
32368,5.3151506e-08
32369,5.3151506e-08
32370,5.315155e-08
32371,5.3151506e-08
32372,5.3151506e-08
32373,5.315155e-08
32374,5.3151506e-08
32375,5.3151506e-08
32376,5.315155e-08
32377,5.3151506e-08
32378,5.3151506e-08
32379,5.315155e-08
32380,5.3151506e-08
32381,5.3151506e-08
32382,5.315155e-08
32383,5.3151506e-08
32384,5.3151506e-08
32385,5.315155e-08
32386,5.3151506e-08
32387,5.3151506e-08
32388,5.315155e-08
32389,5.3151506e-08
32390,5.3151506e-08
32391,5.315155e-08
32392,5.3151506e-08
32393,5.3151506e-08
32394,5.315155e-08
32395,5.3151506e-08
32396,5.3151506e-08
32397,5.315155e-08
32398,5.3151506e-08
32399,5.3151506e-08
32400,5.315155e-08
32401,5.3151506e-08
32402,5.3151506e-08
32403,5.315155e-08
32404,5.3151506e-08
32405,5.3151506e-08
32406,5.315155e-08
32407,5.3151506e-08
32408,5.3151506e-08
32409,5.315155e-08
32410,5.3151506e-08
32411,5.3151506e-08
32412,5.315155e-08
32413,5.3151506e-08
32414,5.3151506e-08
32415,5.315155e-08
32416,5.3151506e-08
32417,5.3151506e-08
32418,5.315155e-08
32419,5.3151506e-08
32420,5.3151506e-08
32421,5.315155e-08
32422,5.3151506e-08
32423,5.3151506e-08
32424,5.315155e-08
32425,5.3151506e-08
32426,5.3151506e-08
32427,5.315155e-08
32428,5.3151506e-08
32429,5.3151506e-08
32430,5.315155e-08
32431,5.3151506e-08
32432,5.3151506e-08
32433,5.315155e-08
32434,5.3151506e-08
32435,5.3151506e-08
32436,5.315155e-08
32437,5.3151506e-08
32438,5.3151506e-08
32439,5.315155e-08
32440,5.3151506e-08
32441,5.3151506e-08
32442,5.315155e-08
32443,5.3151506e-08
32444,5.3151506e-08
32445,5.315155e-08
32446,5.3151506e-08
32447,5.3151506e-08
32448,5.315155e-08
32449,5.3151506e-08
32450,5.3151506e-08
32451,5.315155e-08
32452,5.3151506e-08
32453,5.3151506e-08
32454,5.315155e-08
32455,5.3151506e-08
32456,5.3151506e-08
32457,5.315155e-08
32458,5.3151506e-08
32459,5.3151506e-08
32460,5.315155e-08
32461,5.3151506e-08
32462,5.3151506e-08
32463,5.315155e-08
32464,5.3151506e-08
32465,5.3151506e-08
32466,5.315155e-08
32467,5.3151506e-08
32468,5.3151506e-08
32469,5.315155e-08
32470,5.3151506e-08
32471,5.3151506e-08
32472,5.315155e-08
32473,5.3151506e-08
32474,5.3151506e-08
32475,5.315155e-08
32476,5.3151506e-08
32477,5.3151506e-08
32478,5.315155e-08
32479,5.3151506e-08
32480,5.3151506e-08
32481,5.315155e-08
32482,5.3151506e-08
32483,5.3151506e-08
32484,5.315155e-08
32485,5.3151506e-08
32486,5.3151506e-08
32487,5.315155e-08
32488,5.3151506e-08
32489,5.3151506e-08
32490,5.315155e-08
32491,5.3151506e-08
32492,5.3151506e-08
32493,5.315155e-08
32494,5.3151506e-08
32495,5.3151506e-08
32496,5.315155e-08
32497,5.3151506e-08
32498,5.3151506e-08
32499,5.315155e-08
32500,5.3151506e-08
32501,5.3151506e-08
32502,5.315155e-08
32503,5.3151506e-08
32504,5.3151506e-08
32505,5.315155e-08
32506,5.3151506e-08
32507,5.3151506e-08
32508,5.315155e-08
32509,5.3151506e-08
32510,5.3151506e-08
32511,5.315155e-08
32512,5.3151506e-08
32513,5.3151506e-08
32514,5.315155e-08
32515,5.3151506e-08
32516,5.3151506e-08
32517,5.315155e-08
32518,5.3151506e-08
32519,5.3151506e-08
32520,5.315155e-08
32521,5.3151506e-08
32522,5.3151506e-08
32523,5.315155e-08
32524,5.3151506e-08
32525,5.3151506e-08
32526,5.315155e-08
32527,5.3151506e-08
32528,5.3151506e-08
32529,5.315155e-08
32530,5.3151506e-08
32531,5.3151506e-08
32532,5.315155e-08
32533,5.3151506e-08
32534,5.3151506e-08
32535,5.315155e-08
32536,5.3151506e-08
32537,5.3151506e-08
32538,5.315155e-08
32539,5.3151506e-08
32540,5.3151506e-08
32541,5.315155e-08
32542,5.3151506e-08
32543,5.3151506e-08
32544,5.315155e-08
32545,5.3151506e-08
32546,5.3151506e-08
32547,5.315155e-08
32548,5.3151506e-08
32549,5.3151506e-08
32550,5.315155e-08
32551,5.3151506e-08
32552,5.3151506e-08
32553,5.315155e-08
32554,5.3151506e-08
32555,5.3151506e-08
32556,5.315155e-08
32557,5.3151506e-08
32558,5.3151506e-08
32559,5.315155e-08
32560,5.3151506e-08
32561,5.3151506e-08
32562,5.315155e-08
32563,5.3151506e-08
32564,5.3151506e-08
32565,5.315155e-08
32566,5.3151506e-08
32567,5.3151506e-08
32568,5.315155e-08
32569,5.3151506e-08
32570,5.3151506e-08
32571,5.315155e-08
32572,5.3151506e-08
32573,5.3151506e-08
32574,5.315155e-08
32575,5.3151506e-08
32576,5.3151506e-08
32577,5.315155e-08
32578,5.3151506e-08
32579,5.3151506e-08
32580,5.315155e-08
32581,5.3151506e-08
32582,5.3151506e-08
32583,5.315155e-08
32584,5.3151506e-08
32585,5.3151506e-08
32586,5.315155e-08
32587,5.3151506e-08
32588,5.3151506e-08
32589,5.315155e-08
32590,5.3151506e-08
32591,5.3151506e-08
32592,5.315155e-08
32593,5.3151506e-08
32594,5.3151506e-08
32595,5.315155e-08
32596,5.3151506e-08
32597,5.3151506e-08
32598,5.315155e-08
32599,5.3151506e-08
32600,5.3151506e-08
32601,5.315155e-08
32602,5.3151506e-08
32603,5.3151506e-08
32604,5.315155e-08
32605,5.3151506e-08
32606,5.3151506e-08
32607,5.315155e-08
32608,5.3151506e-08
32609,5.3151506e-08
32610,5.315155e-08
32611,5.3151506e-08
32612,5.3151506e-08
32613,5.315155e-08
32614,5.3151506e-08
32615,5.3151506e-08
32616,5.315155e-08
32617,5.3151506e-08
32618,5.3151506e-08
32619,5.315155e-08
32620,5.3151506e-08
32621,5.3151506e-08
32622,5.315155e-08
32623,5.3151506e-08
32624,5.3151506e-08
32625,5.315155e-08
32626,5.3151506e-08
32627,5.3151506e-08
32628,5.315155e-08
32629,5.3151506e-08
32630,5.3151506e-08
32631,5.315155e-08
32632,5.3151506e-08
32633,5.3151506e-08
32634,5.315155e-08
32635,5.3151506e-08
32636,5.3151506e-08
32637,5.315155e-08
32638,5.3151506e-08
32639,5.3151506e-08
32640,5.315155e-08
32641,5.3151506e-08
32642,5.3151506e-08
32643,5.315155e-08
32644,5.3151506e-08
32645,5.3151506e-08
32646,5.315155e-08
32647,5.3151506e-08
32648,5.3151506e-08
32649,5.315155e-08
32650,5.3151506e-08
32651,5.3151506e-08
32652,5.315155e-08
32653,5.3151506e-08
32654,5.3151506e-08
32655,5.315155e-08
32656,5.3151506e-08
32657,5.3151506e-08
32658,5.315155e-08
32659,5.3151506e-08
32660,5.3151506e-08
32661,5.315155e-08
32662,5.3151506e-08
32663,5.3151506e-08
32664,5.315155e-08
32665,5.3151506e-08
32666,5.3151506e-08
32667,5.315155e-08
32668,5.3151506e-08
32669,5.3151506e-08
32670,5.315155e-08
32671,5.3151506e-08
32672,5.3151506e-08
32673,5.315155e-08
32674,5.3151506e-08
32675,5.3151506e-08
32676,5.315155e-08
32677,5.3151506e-08
32678,5.3151506e-08
32679,5.315155e-08
32680,5.3151506e-08
32681,5.3151506e-08
32682,5.315155e-08
32683,5.3151506e-08
32684,5.3151506e-08
32685,5.315155e-08
32686,5.3151506e-08
32687,5.3151506e-08
32688,5.315155e-08
32689,5.3151506e-08
32690,5.3151506e-08
32691,5.315155e-08
32692,5.3151506e-08
32693,5.3151506e-08
32694,5.315155e-08
32695,5.3151506e-08
32696,5.3151506e-08
32697,5.315155e-08
32698,5.3151506e-08
32699,5.3151506e-08
32700,5.315155e-08
32701,5.3151506e-08
32702,5.3151506e-08
32703,5.315155e-08
32704,5.3151506e-08
32705,5.3151506e-08
32706,5.315155e-08
32707,5.3151506e-08
32708,5.3151506e-08
32709,5.315155e-08
32710,5.3151506e-08
32711,5.3151506e-08
32712,5.315155e-08
32713,5.3151506e-08
32714,5.3151506e-08
32715,5.315155e-08
32716,5.3151506e-08
32717,5.3151506e-08
32718,5.315155e-08
32719,5.3151506e-08
32720,5.3151506e-08
32721,5.315155e-08
32722,5.3151506e-08
32723,5.3151506e-08
32724,5.315155e-08
32725,5.3151506e-08
32726,5.3151506e-08
32727,5.315155e-08
32728,5.3151506e-08
32729,5.3151506e-08
32730,5.315155e-08
32731,5.3151506e-08
32732,5.3151506e-08
32733,5.315155e-08
32734,5.3151506e-08
32735,5.3151506e-08
32736,5.315155e-08
32737,5.3151506e-08
32738,5.3151506e-08
32739,5.315155e-08
32740,5.3151506e-08
32741,5.3151506e-08
32742,5.315155e-08
32743,5.3151506e-08
32744,5.3151506e-08
32745,5.315155e-08
32746,5.3151506e-08
32747,5.3151506e-08
32748,5.315155e-08
32749,5.3151506e-08
32750,5.3151506e-08
32751,5.315155e-08
32752,5.3151506e-08
32753,5.3151506e-08
32754,5.315155e-08
32755,5.3151506e-08
32756,5.3151506e-08
32757,5.315155e-08
32758,5.3151506e-08
32759,5.3151506e-08
32760,5.315155e-08
32761,5.3151506e-08
32762,5.3151506e-08
32763,5.315155e-08
32764,5.3151506e-08
32765,5.3151506e-08
32766,5.315155e-08
32767,5.3151506e-08
32768,5.3151506e-08
32769,5.315155e-08
32770,5.3151506e-08
32771,5.3151506e-08
32772,5.315155e-08
32773,5.3151506e-08
32774,5.3151506e-08
32775,5.315155e-08
32776,5.3151506e-08
32777,5.3151506e-08
32778,5.315155e-08
32779,5.3151506e-08
32780,5.3151506e-08
32781,5.315155e-08
32782,5.3151506e-08
32783,5.3151506e-08
32784,5.315155e-08
32785,5.3151506e-08
32786,5.3151506e-08
32787,5.315155e-08
32788,5.3151506e-08
32789,5.3151506e-08
32790,5.315155e-08
32791,5.3151506e-08
32792,5.3151506e-08
32793,5.315155e-08
32794,5.3151506e-08
32795,5.3151506e-08
32796,5.315155e-08
32797,5.3151506e-08
32798,5.3151506e-08
32799,5.315155e-08
32800,5.3151506e-08
32801,5.3151506e-08
32802,5.315155e-08
32803,5.3151506e-08
32804,5.3151506e-08
32805,5.315155e-08
32806,5.3151506e-08
32807,5.3151506e-08
32808,5.315155e-08
32809,5.3151506e-08
32810,5.3151506e-08
32811,5.315155e-08
32812,5.3151506e-08
32813,5.3151506e-08
32814,5.315155e-08
32815,5.3151506e-08
32816,5.3151506e-08
32817,5.315155e-08
32818,5.3151506e-08
32819,5.3151506e-08
32820,5.315155e-08
32821,5.3151506e-08
32822,5.3151506e-08
32823,5.315155e-08
32824,5.3151506e-08
32825,5.3151506e-08
32826,5.315155e-08
32827,5.3151506e-08
32828,5.3151506e-08
32829,5.315155e-08
32830,5.3151506e-08
32831,5.3151506e-08
32832,5.315155e-08
32833,5.3151506e-08
32834,5.3151506e-08
32835,5.315155e-08
32836,5.3151506e-08
32837,5.3151506e-08
32838,5.315155e-08
32839,5.3151506e-08
32840,5.3151506e-08
32841,5.315155e-08
32842,5.3151506e-08
32843,5.3151506e-08
32844,5.315155e-08
32845,5.3151506e-08
32846,5.3151506e-08
32847,5.315155e-08
32848,5.3151506e-08
32849,5.3151506e-08
32850,5.315155e-08
32851,5.3151506e-08
32852,5.3151506e-08
32853,5.315155e-08
32854,5.3151506e-08
32855,5.3151506e-08
32856,5.315155e-08
32857,5.3151506e-08
32858,5.3151506e-08
32859,5.315155e-08
32860,5.3151506e-08
32861,5.3151506e-08
32862,5.315155e-08
32863,5.3151506e-08
32864,5.3151506e-08
32865,5.315155e-08
32866,5.3151506e-08
32867,5.3151506e-08
32868,5.315155e-08
32869,5.3151506e-08
32870,5.3151506e-08
32871,5.315155e-08
32872,5.3151506e-08
32873,5.3151506e-08
32874,5.315155e-08
32875,5.3151506e-08
32876,5.3151506e-08
32877,5.315155e-08
32878,5.3151506e-08
32879,5.3151506e-08
32880,5.315155e-08
32881,5.3151506e-08
32882,5.3151506e-08
32883,5.315155e-08
32884,5.3151506e-08
32885,5.3151506e-08
32886,5.315155e-08
32887,5.3151506e-08
32888,5.3151506e-08
32889,5.315155e-08
32890,5.3151506e-08
32891,5.3151506e-08
32892,5.315155e-08
32893,5.3151506e-08
32894,5.3151506e-08
32895,5.315155e-08
32896,5.3151506e-08
32897,5.3151506e-08
32898,5.315155e-08
32899,5.3151506e-08
32900,5.3151506e-08
32901,5.315155e-08
32902,5.3151506e-08
32903,5.3151506e-08
32904,5.315155e-08
32905,5.3151506e-08
32906,5.3151506e-08
32907,5.315155e-08
32908,5.3151506e-08
32909,5.3151506e-08
32910,5.315155e-08
32911,5.3151506e-08
32912,5.3151506e-08
32913,5.315155e-08
32914,5.3151506e-08
32915,5.3151506e-08
32916,5.315155e-08
32917,5.3151506e-08
32918,5.3151506e-08
32919,5.315155e-08
32920,5.3151506e-08
32921,5.3151506e-08
32922,5.315155e-08
32923,5.3151506e-08
32924,5.3151506e-08
32925,5.315155e-08
32926,5.3151506e-08
32927,5.3151506e-08
32928,5.315155e-08
32929,5.3151506e-08
32930,5.3151506e-08
32931,5.315155e-08
32932,5.3151506e-08
32933,5.3151506e-08
32934,5.315155e-08
32935,5.3151506e-08
32936,5.3151506e-08
32937,5.315155e-08
32938,5.3151506e-08
32939,5.3151506e-08
32940,5.315155e-08
32941,5.3151506e-08
32942,5.3151506e-08
32943,5.315155e-08
32944,5.3151506e-08
32945,5.3151506e-08
32946,5.315155e-08
32947,5.3151506e-08
32948,5.3151506e-08
32949,5.315155e-08
32950,5.3151506e-08
32951,5.3151506e-08
32952,5.315155e-08
32953,5.3151506e-08
32954,5.3151506e-08
32955,5.315155e-08
32956,5.3151506e-08
32957,5.3151506e-08
32958,5.315155e-08
32959,5.3151506e-08
32960,5.3151506e-08
32961,5.315155e-08
32962,5.3151506e-08
32963,5.3151506e-08
32964,5.315155e-08
32965,5.3151506e-08
32966,5.3151506e-08
32967,5.315155e-08
32968,5.3151506e-08
32969,5.3151506e-08
32970,5.315155e-08
32971,5.3151506e-08
32972,5.3151506e-08
32973,5.315155e-08
32974,5.3151506e-08
32975,5.3151506e-08
32976,5.315155e-08
32977,5.3151506e-08
32978,5.3151506e-08
32979,5.315155e-08
32980,5.3151506e-08
32981,5.3151506e-08
32982,5.315155e-08
32983,5.3151506e-08
32984,5.3151506e-08
32985,5.315155e-08
32986,5.3151506e-08
32987,5.3151506e-08
32988,5.315155e-08
32989,5.3151506e-08
32990,5.3151506e-08
32991,5.315155e-08
32992,5.3151506e-08
32993,5.3151506e-08
32994,5.315155e-08
32995,5.3151506e-08
32996,5.3151506e-08
32997,5.315155e-08
32998,5.3151506e-08
32999,5.3151506e-08
33000,5.315155e-08
33001,5.3151506e-08
33002,5.3151506e-08
33003,5.315155e-08
33004,5.3151506e-08
33005,5.3151506e-08
33006,5.315155e-08
33007,5.3151506e-08
33008,5.3151506e-08
33009,5.315155e-08
33010,5.3151506e-08
33011,5.3151506e-08
33012,5.315155e-08
33013,5.3151506e-08
33014,5.3151506e-08
33015,5.315155e-08
33016,5.3151506e-08
33017,5.3151506e-08
33018,5.315155e-08
33019,0.0028125548
33020,9.902055e-05
33021,2.86214e-05
33022,1.2948948e-06
33023,3.9940696e-07
33024,8.2573087e-07
33025,3.8482133e-07
33026,6.4965846e-08
33027,2.6079125e-10
33028,3.0523953e-08
33029,6.385747e-08
33030,8.119567e-08
33031,8.7206566e-08
33032,8.806673e-08
33033,8.71479e-08
33034,8.576979e-08
33035,8.431081e-08
33036,8.282982e-08
33037,8.1319556e-08
33038,7.978152e-08
33039,7.823309e-08
33040,7.6699294e-08
33041,7.520391e-08
33042,7.376559e-08
33043,7.239686e-08
33044,7.110514e-08
33045,6.989333e-08
33046,6.876126e-08
33047,6.770734e-08
33048,6.672801e-08
33049,6.581951e-08
33050,6.497732e-08
33051,6.419687e-08
33052,6.3474005e-08
33053,6.280437e-08
33054,6.218375e-08
33055,6.1608645e-08
33056,6.107508e-08
33057,6.0580064e-08
33058,6.012055e-08
33059,5.9693704e-08
33060,5.9296767e-08
33061,5.8927565e-08
33062,5.858375e-08
33063,5.8263602e-08
33064,5.7965053e-08
33065,5.768642e-08
33066,5.7426597e-08
33067,5.7183648e-08
33068,5.6956644e-08
33069,5.674421e-08
33070,5.6545275e-08
33071,5.6358942e-08
33072,5.618431e-08
33073,5.602064e-08
33074,5.586689e-08
33075,5.5722438e-08
33076,5.5586767e-08
33077,5.5459147e-08
33078,5.5339115e-08
33079,5.522615e-08
33080,5.5119656e-08
33081,5.501929e-08
33082,5.4924744e-08
33083,5.4835493e-08
33084,5.475133e-08
33085,5.4671688e-08
33086,5.459653e-08
33087,5.4525575e-08
33088,5.445825e-08
33089,5.439467e-08
33090,5.433449e-08
33091,5.4277724e-08
33092,5.422372e-08
33093,5.4172638e-08
33094,5.412406e-08
33095,5.4078164e-08
33096,5.403456e-08
33097,5.39932e-08
33098,5.3953908e-08
33099,5.391661e-08
33100,5.3881138e-08
33101,5.3847472e-08
33102,5.3815416e-08
33103,5.37851e-08
33104,5.3756192e-08
33105,5.372867e-08
33106,5.370247e-08
33107,5.3677454e-08
33108,5.365384e-08
33109,5.3631283e-08
33110,5.3609824e-08
33111,5.3589375e-08
33112,5.3569757e-08
33113,5.3551236e-08
33114,5.3533547e-08
33115,5.3516604e-08
33116,5.3500496e-08
33117,5.3485106e-08
33118,5.3470508e-08
33119,5.345643e-08
33120,5.3443102e-08
33121,5.3430405e-08
33122,5.3418255e-08
33123,5.340676e-08
33124,5.339555e-08
33125,5.3385108e-08
33126,5.337512e-08
33127,5.3365355e-08
33128,5.335609e-08
33129,5.33473e-08
33130,5.3339022e-08
33131,5.3330975e-08
33132,5.332331e-08
33133,5.3315965e-08
33134,5.330886e-08
33135,5.3302237e-08
33136,5.329583e-08
33137,5.3289753e-08
33138,5.328383e-08
33139,5.3278402e-08
33140,5.3272913e-08
33141,5.3267836e-08
33142,5.3263005e-08
33143,5.3258322e-08
33144,5.3253814e-08
33145,5.32495e-08
33146,5.3245515e-08
33147,5.3241642e-08
33148,5.3237763e-08
33149,5.323402e-08
33150,5.3230533e-08
33151,5.322731e-08
33152,5.322416e-08
33153,5.322113e-08
33154,5.321828e-08
33155,5.3215512e-08
33156,5.3212858e-08
33157,5.3210357e-08
33158,5.3207895e-08
33159,5.320565e-08
33160,5.3203344e-08
33161,5.3201234e-08
33162,5.319912e-08
33163,5.319723e-08
33164,5.319529e-08
33165,5.319337e-08
33166,5.3191567e-08
33167,5.3190064e-08
33168,5.318852e-08
33169,5.3187087e-08
33170,5.3185563e-08
33171,5.3184234e-08
33172,5.3182774e-08
33173,5.318151e-08
33174,5.318027e-08
33175,5.3178987e-08
33176,5.3177924e-08
33177,5.317688e-08
33178,5.317581e-08
33179,5.3174876e-08
33180,5.3173917e-08
33181,5.3172982e-08
33182,5.3172155e-08
33183,5.3171263e-08
33184,5.3170478e-08
33185,5.316978e-08
33186,5.3169085e-08
33187,5.316824e-08
33188,5.3167565e-08
33189,5.3166843e-08
33190,5.3166275e-08
33191,5.316563e-08
33192,5.316502e-08
33193,5.3164538e-08
33194,5.316402e-08
33195,5.3163536e-08
33196,5.3162953e-08
33197,5.316247e-08
33198,5.3162083e-08
33199,5.316169e-08
33200,5.316132e-08
33201,5.3160818e-08
33202,5.3160427e-08
33203,5.3159948e-08
33204,5.31596e-08
33205,5.3159383e-08
33206,5.31591e-08
33207,5.3158843e-08
33208,5.3158555e-08
33209,5.315838e-08
33210,5.315799e-08
33211,5.3157578e-08
33212,5.315738e-08
33213,5.315714e-08
33214,5.3156988e-08
33215,5.3156683e-08
33216,5.3156487e-08
33217,5.315616e-08
33218,5.3156075e-08
33219,5.315588e-08
33220,5.315562e-08
33221,5.3155468e-08
33222,5.315531e-08
33223,5.3155098e-08
33224,5.3154853e-08
33225,5.3154814e-08
33226,5.3154682e-08
33227,5.315455e-08
33228,5.315444e-08
33229,5.3154338e-08
33230,5.3154157e-08
33231,5.315407e-08
33232,5.315397e-08
33233,5.3153812e-08
33234,5.3153723e-08
33235,5.3153574e-08
33236,5.3153574e-08
33237,5.3153418e-08
33238,5.315331e-08
33239,5.3153244e-08
33240,5.31532e-08
33241,5.3153098e-08
33242,5.3153048e-08
33243,5.315294e-08
33244,5.3152874e-08
33245,5.3152785e-08
33246,5.3152746e-08
33247,5.3152704e-08
33248,5.3152615e-08
33249,5.3152505e-08
33250,5.3152462e-08
33251,5.3152483e-08
33252,5.3152462e-08
33253,5.3152355e-08
33254,5.315227e-08
33255,5.3152228e-08
33256,5.3152245e-08
33257,5.3152245e-08
33258,5.3152228e-08
33259,5.3152178e-08
33260,5.3152114e-08
33261,5.315203e-08
33262,5.315203e-08
33263,5.3151943e-08
33264,5.3151854e-08
33265,5.3151854e-08
33266,5.3151854e-08
33267,5.3151876e-08
33268,5.3151787e-08
33269,5.3151876e-08
33270,5.3151876e-08
33271,5.3151854e-08
33272,5.3151854e-08
33273,5.3151812e-08
33274,5.3151833e-08
33275,5.3151876e-08
33276,5.3151854e-08
33277,5.3151833e-08
33278,5.3151787e-08
33279,5.3151812e-08
33280,5.3151744e-08
33281,5.3151634e-08
33282,5.315157e-08
33283,5.315159e-08
33284,5.315159e-08
33285,5.3151613e-08
33286,5.3151634e-08
33287,5.3151634e-08
33288,5.315159e-08
33289,5.315155e-08
33290,5.315153e-08
33291,5.3151506e-08
33292,5.3151464e-08
33293,5.3151485e-08
33294,5.3151417e-08
33295,5.3151417e-08
33296,5.3151417e-08
33297,5.31514e-08
33298,5.3151417e-08
33299,5.3151442e-08
33300,5.3151442e-08
33301,5.3151442e-08
33302,5.3151442e-08
33303,5.31514e-08
33304,5.3151417e-08
33305,5.3151375e-08
33306,5.31514e-08
33307,5.31514e-08
33308,5.31514e-08
33309,5.31514e-08
33310,5.31514e-08
33311,5.31514e-08
33312,5.31514e-08
33313,5.31514e-08
33314,5.3151417e-08
33315,5.3151417e-08
33316,5.3151417e-08
33317,5.3151417e-08
33318,5.3151417e-08
33319,5.31514e-08
33320,5.3151417e-08
33321,5.3151417e-08
33322,5.31514e-08
33323,5.3151375e-08
33324,5.3151375e-08
33325,5.315135e-08
33326,5.3151375e-08
33327,5.31514e-08
33328,5.3151417e-08
33329,5.3151417e-08
33330,5.315135e-08
33331,5.3151375e-08
33332,5.3151375e-08
33333,5.3151375e-08
33334,5.3151375e-08
33335,5.3151375e-08
33336,5.315135e-08
33337,5.315135e-08
33338,5.3151417e-08
33339,5.315135e-08
33340,5.3151417e-08
33341,5.31514e-08
33342,5.3151442e-08
33343,5.3151417e-08
33344,5.3151464e-08
33345,5.3151417e-08
33346,5.31514e-08
33347,5.31514e-08
33348,5.3151464e-08
33349,5.3151375e-08
33350,5.3151417e-08
33351,5.31514e-08
33352,5.31514e-08
33353,5.315135e-08
33354,5.31514e-08
33355,5.315135e-08
33356,5.31514e-08
33357,5.31514e-08
33358,5.31514e-08
33359,5.31514e-08
33360,5.31514e-08
33361,5.315135e-08
33362,5.3151375e-08
33363,5.3151375e-08
33364,5.31514e-08
33365,5.315135e-08
33366,5.31514e-08
33367,5.315135e-08
33368,5.31514e-08
33369,5.315135e-08
33370,5.31514e-08
33371,5.31514e-08
33372,5.31514e-08
33373,5.315135e-08
33374,5.31514e-08
33375,5.3151375e-08
33376,5.31514e-08
33377,5.315135e-08
33378,5.31514e-08
33379,5.31514e-08
33380,5.31514e-08
33381,5.315135e-08
33382,5.31514e-08
33383,5.31514e-08
33384,5.31514e-08
33385,5.315135e-08
33386,5.31514e-08
33387,5.31514e-08
33388,5.31514e-08
33389,5.315135e-08
33390,5.31514e-08
33391,5.31514e-08
33392,5.31514e-08
33393,5.315135e-08
33394,5.31514e-08
33395,5.31514e-08
33396,5.31514e-08
33397,5.315135e-08
33398,5.31514e-08
33399,5.31514e-08
33400,5.31514e-08
33401,5.315135e-08
33402,5.31514e-08
33403,5.31514e-08
33404,5.31514e-08
33405,5.315135e-08
33406,5.31514e-08
33407,5.31514e-08
33408,5.31514e-08
33409,5.315135e-08
33410,5.31514e-08
33411,5.31514e-08
33412,5.31514e-08
33413,5.315135e-08
33414,5.31514e-08
33415,5.31514e-08
33416,5.31514e-08
33417,5.315135e-08
33418,5.31514e-08
33419,5.31514e-08
33420,5.31514e-08
33421,5.315135e-08
33422,5.31514e-08
33423,5.31514e-08
33424,5.31514e-08
33425,5.315135e-08
33426,5.31514e-08
33427,5.31514e-08
33428,5.31514e-08
33429,5.315135e-08
33430,5.31514e-08
33431,5.31514e-08
33432,5.31514e-08
33433,5.315135e-08
33434,5.31514e-08
33435,5.31514e-08
33436,5.31514e-08
33437,5.315135e-08
33438,5.31514e-08
33439,5.31514e-08
33440,5.31514e-08
33441,5.315135e-08
33442,5.31514e-08
33443,5.31514e-08
33444,5.31514e-08
33445,5.315135e-08
33446,5.31514e-08
33447,5.31514e-08
33448,5.31514e-08
33449,5.315135e-08
33450,5.31514e-08
33451,5.31514e-08
33452,5.31514e-08
33453,5.315135e-08
33454,5.31514e-08
33455,5.31514e-08
33456,5.31514e-08
33457,5.315135e-08
33458,5.31514e-08
33459,5.31514e-08
33460,5.31514e-08
33461,5.315135e-08
33462,5.31514e-08
