,0
90,0.0006262563401833177
91,0.0006179272313602269
92,0.0006099949241615832
93,0.0006024377653375268
94,0.0005952365463599563
95,0.000588372815400362
96,0.0005818288773298264
97,0.0005755879683420062
98,0.0005696354201063514
99,0.0005639562150463462
100,0.0005585362669080496
101,0.0005533630028367043
102,0.0005484239663928747
103,0.0005437080981209874
104,0.000539204163942486
105,0.000534901802893728
106,0.0005307908286340535
107,0.0005268626264296472
108,0.0005231084651313722
109,0.0005195197882130742
110,0.000516088621225208
111,0.0005128077464178205
112,0.0005096700042486191
113,0.0005066689336672425
114,0.0005037984810769558
115,0.0005010517197661102
116,0.0004984234692528844
117,0.0004959082580171525
118,0.0004935007891617715
119,0.0004911965224891901
120,0.0004889907431788743
121,0.0004868786782026291
122,0.00048485634033568203
123,0.00048291950952261686
124,0.0004810646059922874
125,0.0004792881663888693
126,0.0004775864363182336
127,0.00047595606883987784
128,0.00047439406625926495
129,0.00047289725625887513
130,0.00047146319411695004
131,0.0004700886784121394
132,0.0004687713226303458
133,0.00046750844921916723
134,0.00046629825374111533
135,0.000465138116851449
136,0.000464025535620749
137,0.00046295899664983153
138,0.00046193646267056465
139,0.00046095592551864684
140,0.0004600155516527593
141,0.0004591137694660574
142,0.0004582489491440356
143,0.0004574191989377141
144,0.0004566233837977052
145,0.00045586039777845144
146,0.00045512791257351637
147,0.00045442552072927356
148,0.0004537513596005738
149,0.0004531047015916556
150,0.0004524840915109962
151,0.00045188877265900373
152,0.00045131720253266394
153,0.00045076897367835045
154,0.0004502426600083709
155,0.0004497376212384552
156,0.0004492530133575201
157,0.0004487876722123474
158,0.00044834078289568424
159,0.00044791193795390427
160,0.0004475004388950765
161,0.0004471053835004568
162,0.00044672589865513146
163,0.00044636178063228726
164,0.0004460120981093496
165,0.0004456762981135398
166,0.00044535374036058784
167,0.0004450441338121891
168,0.00044474692549556494
169,0.00044446135871112347
170,0.0004441870842128992
171,0.0004439238109625876
172,0.00044367078226059675
173,0.0004434279981069267
174,0.0004431947018019855
175,0.0004429707769304514
176,0.000442755437688902
177,0.000442548596765846
178,0.0004423498176038265
179,0.0004421590710990131
180,0.00044197586248628795
181,0.00044179969700053334
182,0.0004416305455379188
183,0.0004414680297486484
184,0.0004413117130752653
185,0.00044116174103692174
186,0.0004410174151416868
187,0.00044087899732403457
188,0.000440745847299695
189,0.0004406179650686681
190,0.00044049505959264934
191,0.0004403769562486559
192,0.00044026345130987465
193,0.0004401545156724751
194,0.00044004988740198314
195,0.00043994912994094193
196,0.00043985203956253827
197,0.000439759052824229
198,0.00043966941302642226
199,0.00043958364403806627
200,0.0004395008727442473
201,0.00043942153570242226
202,0.00043934499262832105
203,0.00043927168007940054
204,0.0004392010741867125
205,0.00043913317495025694
206,0.0004390680114738643
207,0.00043900535092689097
208,0.0004389450477901846
209,0.0004388871602714062
210,0.00043883148464374244
211,0.00043877807911485434
212,0.00043872668175026774
213,0.0004386770015116781
214,0.0004386293003335595
215,0.0004385836946312338
216,0.00043853968963958323
217,0.00043849743087776005
218,0.000438456772826612
219,0.00043841751175932586
220,0.0004383799387142062
221,0.00043834384996443987
222,0.00043830907088704407
223,0.0004382755432743579
224,0.00043824355816468596
225,0.0004382125334814191
226,0.0004381828766781837
227,0.0004381542676128447
228,0.0004381266771815717
229,0.0004381004546303302
230,0.0004380748432595283
231,0.0004380502796266228
232,0.0004380269383545965
233,0.0004380042082630098
234,0.00043798255501315
235,0.00043796145473606884
236,0.0004379413148853928
237,0.00043792204814963043
238,0.0004379033052828163
239,0.00043788558105006814
240,0.00043786840979009867
241,0.0004378519661258906
242,0.00043783598812296987
243,0.00043782065040431917
244,0.00043780539999715984
245,0.0004377912264317274
246,0.00043777780956588686
247,0.00043776448001153767
248,0.00043775190715678036
249,0.00043773968354798853
250,0.00043772789649665356
251,0.00043771701166406274
252,0.00043770598131231964
253,0.00043769547482952476
254,0.0004376856086309999
255,0.00043767623719759285
256,0.00043766663293354213
257,0.00043765781447291374
258,0.0004376493161544204
259,0.0004376410215627402
260,0.0004376330180093646
261,0.00043762565474025905
262,0.000437617942225188
263,0.00043761104461736977
264,0.0004376042343210429
265,0.0004375976568553597
266,0.00043759134132415056
267,0.0004375854041427374
268,0.0004375794669613242
269,0.0004375737626105547
270,0.00043756829109042883
271,0.00043756311060860753
272,0.00043755825026892126
273,0.00043755341903306544
274,0.00043754864600487053
275,0.0004375443095341325
276,0.0004375398566480726
277,0.00043753566569648683
278,0.0004375317948870361
279,0.0004375278949737549
280,0.0004375243734102696
281,0.000437521084677428
282,0.0004375175340101123
283,0.00043751444900408387
284,0.000437511334894225
285,0.0004375081043690443
286,0.0004375051357783377
287,0.0004375021380838007
288,0.0004374993732199073
289,0.00043749684118665755
290,0.00043749401811510324
291,0.00043749180622398853
292,0.0004374895361252129
293,0.00043748741154558957
294,0.00043748525786213577
295,0.0004374833370093256
296,0.000437481387052685
297,0.0004374792624730617
298,0.0004374774871394038
299,0.00043747559539042413
300,0.0004374738782644272
301,0.0004374724521767348
302,0.00043747093877755105
303,0.00043746925075538456
304,0.00043746779556386173
305,0.00043746642768383026
306,0.0004374649724923074
307,0.00043746369192376733
308,0.00043746246956288815
309,0.00043746133451350033
310,0.00043746005394496024
311,0.00043745897710323334
312,0.00043745795846916735
313,0.00043745702714659274
314,0.0004374560958240181
315,0.0004374551645014435
316,0.00043745411676354706
317,0.0004374532727524638
318,0.00043745251605287194
319,0.00043745155562646687
320,0.00043745062430389225
321,0.0004374500422272831
322,0.00043744922732003033
323,0.0004374488489702344
324,0.00043744820868596435
325,0.000437447422882542
326,0.0004374467534944415
327,0.0004374461423140019
328,0.0004374456184450537
329,0.0004374448908492923
330,0.0004374441923573613
331,0.00043744375579990447
332,0.0004374432610347867
333,0.0004374426498543471
334,0.0004374421841930598
335,0.0004374418349470943
336,0.0004374412528704852
337,0.0004374407872091979
338,0.00043744061258621514
339,0.00043744020513258874
340,0.00043743979767896235
341,0.0004374395066406578
342,0.0004374390991870314
343,0.0004374386044219136
344,0.0004374382842797786
345,0.0004374380223453045
346,0.000437437673099339
347,0.0004374374111648649
348,0.0004374370910227299
349,0.00043743682908825576
350,0.0004374364798422903
351,0.00043743595597334206
352,0.00043743589776568115
353,0.0004374357813503593
354,0.00043743563583120704
355,0.00043743543210439384
356,0.0004374351992737502
357,0.00043743496644310653
358,0.00043743487913161516
359,0.00043743461719714105
360,0.0004374345298856497
361,0.0004374345880933106
362,0.0004374345007818192
363,0.0004374343261588365
364,0.00043743409332819283
365,0.0004374339187052101
366,0.00043743374408222735
367,0.0004374335694592446
368,0.00043743348214775324
369,0.00043743348214775324
370,0.0004374332493171096
371,0.00043743307469412684
372,0.0004374329000711441
373,0.0004374327545519918
374,0.0004374327545519918
375,0.00043743272544816136
376,0.0004374327545519918
377,0.00043743263813667
378,0.00043743266724050045
379,0.0004374324926175177
380,0.00043743240530602634
381,0.00043743205606006086
382,0.0004374318814370781
383,0.0004374318232294172
384,0.00043743164860643446
385,0.000437431619502604
386,0.000437431619502604
387,0.0004374315612949431
388,0.0004374315612949431
389,0.0004374314739834517
390,0.00043743144487962127
391,0.00043743144487962127
392,0.00043743138667196035
393,0.0004374314739834517
394,0.000437431619502604
395,0.0004374315612949431
396,0.00043743153219111264
397,0.00043743138667196035
398,0.00043743144487962127
399,0.0004374313575681299
400,0.0004374311538413167
401,0.0004374311538413167
402,0.00043743112473748624
403,0.00043743106652982533
404,0.00043743106652982533
405,0.00043743112473748624
406,0.00043743106652982533
407,0.0004374311538413167
408,0.00043743112473748624
409,0.0004374309501145035
410,0.0004374310374259949
411,0.0004374309501145035
412,0.00043743086280301213
413,0.00043743086280301213
414,0.00043743077549152076
415,0.00043743077549152076
416,0.0004374306881800294
417,0.0004374306299723685
418,0.0004374306299723685
419,0.0004374306881800294
420,0.00043743071728385985
421,0.0004374306299723685
422,0.00043743077549152076
423,0.0004374308045953512
424,0.00043743071728385985
425,0.00043743071728385985
426,0.00043743077549152076
427,0.0004374306881800294
428,0.00043743071728385985
429,0.0004374306881800294
430,0.0004374308045953512
431,0.00043743077549152076
432,0.00043743086280301213
433,0.00043743071728385985
434,0.00043743077549152076
435,0.00043743071728385985
436,0.0004374306881800294
437,0.0004374306881800294
438,0.0004374306881800294
439,0.0004374306299723685
440,0.0004374306881800294
441,0.0004374306299723685
442,0.0004374306881800294
443,0.0004374306299723685
444,0.0004374306299723685
445,0.0004374306299723685
446,0.00043743071728385985
447,0.0004374306881800294
448,0.00043743077549152076
449,0.00043743071728385985
450,0.0004374306881800294
451,0.0004374306881800294
452,0.0004374306299723685
453,0.0004374306299723685
454,0.0004374306299723685
455,0.0004374306299723685
456,0.0004374306299723685
457,0.0004374306299723685
458,0.0004374306299723685
459,0.0004374306299723685
460,0.0004374306299723685
461,0.0004374306299723685
462,0.0004374306299723685
463,0.0004374306299723685
464,0.0004374306299723685
465,0.0004374306299723685
466,0.0004374306299723685
467,0.0004374306299723685
468,0.0004374306299723685
469,0.0004374306299723685
470,0.0004374306299723685
471,0.0004374306299723685
472,0.0004374306299723685
473,0.0004374306299723685
474,0.0004374306881800294
475,0.0004374306299723685
476,0.0004374306299723685
477,0.0004374306299723685
478,0.0004374306299723685
479,0.0004374306299723685
480,0.0004374306299723685
481,0.0004374306299723685
482,0.0004374306299723685
483,0.0004374306299723685
484,0.0004374306299723685
485,0.0004374306299723685
486,0.0004374306299723685
487,0.0004374306299723685
488,0.000437430600868538
489,0.0004374306299723685
490,0.0004374306299723685
491,0.0004374306881800294
492,0.0004374306299723685
493,0.0004374306299723685
494,0.0004374306299723685
495,0.0004374306299723685
496,0.0004374306299723685
497,0.0004374306299723685
498,0.0004374306299723685
499,0.0004374306299723685
500,0.0004374306299723685
501,0.0004374306299723685
502,0.0004374306299723685
503,0.0004374306299723685
504,0.0004374306299723685
505,0.000437430600868538
506,0.0004374306299723685
507,0.0004374306299723685
508,0.0004374306881800294
509,0.0004374306299723685
510,0.0004374306299723685
511,0.0004374306299723685
512,0.0004374306299723685
513,0.0004374306299723685
514,0.0004374306299723685
515,0.0004374306299723685
516,0.0004374306299723685
517,0.0004374306299723685
518,0.0004374306299723685
519,0.0004374306299723685
520,0.0004374306299723685
521,0.0004374306299723685
522,0.000437430600868538
523,0.0004374306299723685
524,0.0004374306299723685
525,0.0004374306881800294
526,0.0004374306299723685
527,0.0004374306299723685
528,0.0004374306299723685
529,0.0004374306299723685
530,0.0004374306299723685
531,0.0004374306299723685
532,0.0004374306299723685
533,0.0004374306299723685
534,0.0004374306299723685
535,0.0004374306299723685
536,0.0004374306299723685
537,0.0004374306299723685
538,0.0004374306299723685
539,0.000437430600868538
540,0.0004374306299723685
541,0.0004374306299723685
542,0.0004374306881800294
543,0.0004374306299723685
544,0.0004374306299723685
545,0.0004374306299723685
546,0.0004374306299723685
547,0.0004374306299723685
548,0.0004374306299723685
549,0.0004374306299723685
550,0.0004374306299723685
551,0.0004374306299723685
552,0.0004374306299723685
553,0.0004374306299723685
554,0.0004374306299723685
555,0.0004374306299723685
556,0.000437430600868538
557,0.0004374306299723685
558,0.0004374306299723685
559,0.0004374306881800294
560,0.0004374306299723685
561,0.0004374306299723685
562,0.0004374306299723685
563,0.0004374306299723685
564,0.0004374306299723685
565,0.0004374306299723685
566,0.0004374306299723685
567,0.0004374306299723685
568,0.0004374306299723685
569,0.0004374306299723685
570,0.0004374306299723685
571,0.0004374306299723685
572,0.0004374306299723685
573,0.000437430600868538
574,0.0004374306299723685
575,0.0004374306299723685
576,0.0004374306881800294
577,0.0004374306299723685
578,0.0004374306299723685
579,0.0004374306299723685
580,0.0004374306299723685
581,0.0004374306299723685
582,0.0004374306299723685
583,0.0004374306299723685
584,0.0004374306299723685
585,0.0004374306299723685
586,0.0004374306299723685
587,0.0004374306299723685
588,0.0004374306299723685
589,0.0004374306299723685
590,0.000437430600868538
591,0.0004374306299723685
592,0.0004374306299723685
593,0.0004374306881800294
594,0.0004374306299723685
595,0.0004374306299723685
596,0.0004374306299723685
597,0.0004374306299723685
598,0.0004374306299723685
599,0.0004374306299723685
600,0.0004374306299723685
601,0.0004374306299723685
602,0.0004374306299723685
603,0.0004374306299723685
604,0.0004374306299723685
605,0.0004374306299723685
606,0.0004374306299723685
607,0.000437430600868538
608,0.0004374306299723685
609,0.0004374306299723685
610,0.0004374306881800294
611,0.0004374306299723685
612,0.0004374306299723685
613,0.0004374306299723685
614,0.0004374306299723685
615,0.0004374306299723685
616,0.0004374306299723685
617,0.0004374306299723685
618,0.0004374306299723685
619,0.0004374306299723685
620,0.0004374306299723685
621,0.0004374306299723685
622,0.0004374306299723685
623,0.0004374306299723685
624,0.000437430600868538
625,0.0004374306299723685
626,0.0004374306299723685
627,0.0004374306881800294
628,0.0004374306299723685
629,0.0004374306299723685
630,0.0004374306299723685
631,0.0004374306299723685
632,0.0004374306299723685
633,0.0004374306299723685
634,0.0004374306299723685
635,0.0004374306299723685
636,0.0004374306299723685
637,0.0004374306299723685
638,0.0004374306299723685
639,0.0004374306299723685
640,0.0004374306299723685
641,0.000437430600868538
642,0.0004374306299723685
643,0.0004374306299723685
644,0.0004374306881800294
645,0.0004374306299723685
646,0.0004374306299723685
647,0.0004374306299723685
648,0.0004374306299723685
649,0.0004374306299723685
650,0.0004374306299723685
651,0.0004374306299723685
652,0.0004374306299723685
653,0.0004374306299723685
654,0.0004374306299723685
655,0.0004374306299723685
656,0.0004374306299723685
657,0.0004374306299723685
658,0.000437430600868538
659,0.0004374306299723685
660,0.0004374306299723685
661,0.0004374306881800294
662,0.0004374306299723685
663,0.0004374306299723685
664,0.0004374306299723685
665,0.0004374306299723685
666,0.0004374306299723685
667,0.0004374306299723685
668,0.0004374306299723685
669,0.0004374306299723685
670,0.0004374306299723685
671,0.0004374306299723685
672,0.0004374306299723685
673,0.0004374306299723685
674,0.0004374306299723685
675,0.000437430600868538
676,0.0004374306299723685
677,0.0004374306299723685
678,0.0004374306881800294
679,0.0004374306299723685
680,0.0004374306299723685
681,0.0004374306299723685
682,0.0004374306299723685
683,0.0004374306299723685
684,0.0004374306299723685
685,0.0004374306299723685
686,0.0004374306299723685
687,0.0004374306299723685
688,0.0004374306299723685
689,0.0004374306299723685
690,0.0004374306299723685
691,0.0004374306299723685
692,0.000437430600868538
693,0.0004374306299723685
694,0.0004374306299723685
695,0.0004374306881800294
696,0.0004374306299723685
697,0.0004374306299723685
698,0.0004374306299723685
699,0.0004374306299723685
700,0.0004374306299723685
701,0.0004374306299723685
702,0.0004374306299723685
703,0.0004374306299723685
704,0.0004374306299723685
705,0.0004374306299723685
706,0.0004374306299723685
707,0.0004374306299723685
708,0.0004374306299723685
709,0.000437430600868538
710,0.0004374306299723685
711,0.0004374306299723685
712,0.0004374306881800294
713,0.0004374306299723685
714,0.0004374306299723685
715,0.0004374306299723685
716,0.0004374306299723685
717,0.0004374306299723685
718,0.0004374306299723685
719,0.0004374306299723685
720,0.0004374306299723685
721,0.0004374306299723685
722,0.0004374306299723685
723,0.0004374306299723685
724,0.0004374306299723685
725,0.0004374306299723685
726,0.000437430600868538
727,0.0004374306299723685
728,0.0004374306299723685
729,0.0004374306881800294
730,0.0004374306299723685
731,0.0004374306299723685
732,0.0004374306299723685
733,0.0004374306299723685
734,0.0004374306299723685
735,0.0004374306299723685
736,0.0004374306299723685
737,0.0004374306299723685
738,0.0004374306299723685
739,0.0004374306299723685
740,0.0004374306299723685
741,0.0004374306299723685
742,0.0004374306299723685
743,0.000437430600868538
744,0.0004374306299723685
745,0.0004374306299723685
746,0.0004374306881800294
747,0.0004374306299723685
748,0.0004374306299723685
749,0.0004374306299723685
750,0.0004374306299723685
751,0.0004374306299723685
752,0.0004374306299723685
753,0.0004374306299723685
754,0.0004374306299723685
755,0.0004374306299723685
756,0.0004374306299723685
757,0.0004374306299723685
758,0.0004374306299723685
759,0.0004374306299723685
760,0.000437430600868538
761,0.0004374306299723685
762,0.0004374306299723685
763,0.0004374306881800294
764,0.0004374306299723685
765,0.0004374306299723685
766,0.0004374306299723685
767,0.0004374306299723685
768,0.0004374306299723685
769,0.0004374306299723685
770,0.0004374306299723685
771,0.0004374306299723685
772,0.0004374306299723685
773,0.0004374306299723685
774,0.0004374306299723685
775,0.0004374306299723685
776,0.0004374306299723685
777,0.000437430600868538
778,0.0004374306299723685
779,0.0004374306299723685
780,0.0004374306881800294
781,0.0004374306299723685
782,0.0004374306299723685
783,0.0004374306299723685
784,0.0004374306299723685
785,0.0004374306299723685
786,0.0004374306299723685
787,0.0004374306299723685
788,0.0004374306299723685
789,0.0004374306299723685
790,0.0004374306299723685
791,0.0004374306299723685
792,0.0004374306299723685
793,0.0004374306299723685
794,0.000437430600868538
795,0.0004374306299723685
796,0.0004374306299723685
797,0.0004374306881800294
798,0.0004374306299723685
799,0.0004374306299723685
800,0.0004374306299723685
801,0.0004374306299723685
802,0.0004374306299723685
803,0.0004374306299723685
804,0.0004374306299723685
805,0.0004374306299723685
806,0.0004374306299723685
807,0.0004374306299723685
808,0.0004374306299723685
809,0.0004374306299723685
810,0.0004374306299723685
811,0.000437430600868538
812,0.0004374306299723685
813,0.0004374306299723685
814,0.0004374306881800294
815,0.0004374306299723685
816,0.0004374306299723685
817,0.0004374306299723685
818,0.0004374306299723685
819,0.0004374306299723685
820,0.0004374306299723685
821,0.0004374306299723685
822,0.0004374306299723685
823,0.0004374306299723685
824,0.0004374306299723685
825,0.0004374306299723685
826,0.0004374306299723685
827,0.0004374306299723685
828,0.000437430600868538
829,0.0004374306299723685
830,0.0004374306299723685
831,0.0004374306881800294
832,0.0004374306299723685
833,0.0004374306299723685
834,0.0004374306299723685
835,0.0004374306299723685
836,0.0004374306299723685
837,0.0004374306299723685
838,0.0004374306299723685
839,0.0004374306299723685
840,0.0004374306299723685
841,0.0004374306299723685
842,0.0004374306299723685
843,0.0004374306299723685
844,0.0004374306299723685
845,0.000437430600868538
846,0.0004374306299723685
847,0.0004374306299723685
848,0.0004374306881800294
849,0.0004374306299723685
850,0.0004374306299723685
851,0.0004374306299723685
852,0.0004374306299723685
853,0.0004374306299723685
854,0.0004374306299723685
855,0.0004374306299723685
856,0.0004374306299723685
857,0.0004374306299723685
858,0.0004374306299723685
859,0.0004374306299723685
860,0.0004374306299723685
861,0.0004374306299723685
862,0.000437430600868538
863,0.0004374306299723685
864,0.0004374306299723685
865,0.0004374306881800294
866,0.0004374306299723685
867,0.0004374306299723685
868,0.0004374306299723685
869,0.0004374306299723685
870,0.0004374306299723685
871,0.0004374306299723685
872,0.0004374306299723685
873,0.0004374306299723685
874,0.0004374306299723685
875,0.0004374306299723685
876,0.0004374306299723685
877,0.0004374306299723685
878,0.0004374306299723685
879,0.000437430600868538
880,0.0004374306299723685
881,0.0004374306299723685
882,0.0004374306881800294
883,0.0004374306299723685
884,0.0004374306299723685
885,0.0004374306299723685
886,0.0004374306299723685
887,0.0004374306299723685
888,0.0004374306299723685
889,0.0004374306299723685
890,0.0004374306299723685
891,0.0004374306299723685
892,0.0004374306299723685
893,0.0004374306299723685
894,0.0004374306299723685
895,0.0004374306299723685
896,0.000437430600868538
897,0.0004374306299723685
898,0.0004374306299723685
899,0.0004374306881800294
900,0.0004374306299723685
901,0.0004374306299723685
902,0.0004374306299723685
903,0.0004374306299723685
904,0.0004374306299723685
905,0.0004374306299723685
906,0.0004374306299723685
907,0.0004374306299723685
908,0.0004374306299723685
909,0.0004374306299723685
910,0.0004374306299723685
911,0.0004374306299723685
912,0.0004374306299723685
913,0.000437430600868538
914,0.0004374306299723685
915,0.0004374306299723685
916,0.0004374306881800294
917,0.0004374306299723685
918,0.0004374306299723685
919,0.0004374306299723685
920,0.0004374306299723685
921,0.0004374306299723685
922,0.0004374306299723685
923,0.0004374306299723685
924,0.0004374306299723685
925,0.0004374306299723685
926,0.0004374306299723685
927,0.0004374306299723685
928,0.0004374306299723685
929,0.0004374306299723685
930,0.000437430600868538
931,0.0004374306299723685
932,0.0004374306299723685
933,0.0004374306881800294
934,0.0004374306299723685
935,0.0004374306299723685
936,0.0004374306299723685
937,0.0004374306299723685
938,0.0004374306299723685
939,0.0004374306299723685
940,0.0004374306299723685
941,0.0004374306299723685
942,0.0004374306299723685
943,0.0004374306299723685
944,0.0004374306299723685
945,0.0004374306299723685
946,0.0004374306299723685
947,0.000437430600868538
948,0.0004374306299723685
949,0.0004374306299723685
950,0.0004374306881800294
951,0.0004374306299723685
952,0.0004374306299723685
953,0.0004374306299723685
954,0.0004374306299723685
955,0.0004374306299723685
956,0.0004374306299723685
957,0.0004374306299723685
958,0.0004374306299723685
959,0.0004374306299723685
960,0.0004374306299723685
961,0.0004374306299723685
962,0.0004374306299723685
963,0.0004374306299723685
964,0.000437430600868538
965,0.0004374306299723685
966,0.0004374306299723685
967,0.0004374306881800294
968,0.0004374306299723685
969,0.0004374306299723685
970,0.0004374306299723685
971,0.0004374306299723685
972,0.0004374306299723685
973,0.0004374306299723685
974,0.0004374306299723685
975,0.0004374306299723685
976,0.0004374306299723685
977,0.0004374306299723685
978,0.0004374306299723685
979,0.0004374306299723685
980,0.0004374306299723685
981,0.000437430600868538
982,0.0004374306299723685
983,0.0004374306299723685
984,0.0004374306881800294
985,0.0004374306299723685
986,0.0004374306299723685
987,0.0004374306299723685
988,0.0004374306299723685
989,0.0004374306299723685
990,0.0004374306299723685
991,0.0004374306299723685
992,0.0004374306299723685
993,0.0004374306299723685
994,0.0004374306299723685
995,0.0004374306299723685
996,0.0004374306299723685
997,0.0004374306299723685
998,0.000437430600868538
999,0.0004374306299723685
1000,0.0004374306299723685
1001,0.0004374306881800294
1002,0.0004374306299723685
1003,0.0004374306299723685
1004,0.0004374306299723685
1005,0.0004374306299723685
1006,0.0004374306299723685
1007,0.0004374306299723685
1008,0.0004374306299723685
1009,0.0004374306299723685
1010,0.0004374306299723685
1011,0.0004374306299723685
1012,0.0004374306299723685
1013,0.0004374306299723685
1014,0.0004374306299723685
1015,0.000437430600868538
1016,0.0004374306299723685
1017,0.0004374306299723685
1018,0.0004374306881800294
1019,0.0004374306299723685
1020,0.0004374306299723685
1021,0.0004374306299723685
1022,0.0004374306299723685
1023,0.0004374306299723685
1024,0.0004374306299723685
1025,0.0004374306299723685
1026,0.0004374306299723685
1027,0.0004374306299723685
1028,0.0004374306299723685
1029,0.0004374306299723685
1030,0.0004374306299723685
1031,0.0004374306299723685
1032,0.000437430600868538
1033,0.0004374306299723685
1034,0.0004374306299723685
1035,0.0004374306881800294
1036,0.0004374306299723685
1037,0.0004374306299723685
1038,0.0004374306299723685
1039,0.0004374306299723685
1040,0.0004374306299723685
1041,0.0004374306299723685
1042,0.0004374306299723685
1043,0.0004374306299723685
1044,0.0004374306299723685
1045,0.0004374306299723685
1046,0.0004374306299723685
1047,0.0004374306299723685
1048,0.0004374306299723685
1049,0.000437430600868538
1050,0.0004374306299723685
1051,0.0004374306299723685
1052,0.0004374306881800294
1053,0.0004374306299723685
1054,0.0004374306299723685
1055,0.0004374306299723685
1056,0.0004374306299723685
1057,0.0004374306299723685
1058,0.0004374306299723685
1059,0.0004374306299723685
1060,0.0004374306299723685
1061,0.0004374306299723685
1062,0.0004374306299723685
1063,0.0004374306299723685
1064,0.0004374306299723685
1065,0.0004374306299723685
1066,0.000437430600868538
1067,0.0004374306299723685
1068,0.0004374306299723685
1069,0.0004374306881800294
1070,0.0004374306299723685
1071,0.0004374306299723685
1072,0.0004374306299723685
1073,0.0004374306299723685
1074,0.0004374306299723685
1075,0.0004374306299723685
1076,0.0004374306299723685
1077,0.0004374306299723685
1078,0.0004374306299723685
1079,0.0004374306299723685
1080,0.0004374306299723685
1081,0.0004374306299723685
1082,0.0004374306299723685
1083,0.000437430600868538
1084,0.0004374306299723685
1085,0.0004374306299723685
1086,0.0004374306881800294
1087,0.0004374306299723685
1088,0.0004374306299723685
1089,0.0004374306299723685
1090,0.0004374306299723685
1091,0.0004374306299723685
1092,0.0004374306299723685
1093,0.0004374306299723685
1094,0.0004374306299723685
1095,0.0004374306299723685
1096,0.0004374306299723685
1097,0.0004374306299723685
1098,0.0004374306299723685
1099,0.0004374306299723685
1100,0.000437430600868538
1101,0.0004374306299723685
1102,0.0004374306299723685
1103,0.0004374306881800294
1104,0.0004374306299723685
1105,0.0004374306299723685
1106,0.0004374306299723685
1107,0.0004374306299723685
1108,0.0004374306299723685
1109,0.0004374306299723685
1110,0.0004374306299723685
1111,0.0004374306299723685
1112,0.0004374306299723685
1113,0.0004374306299723685
1114,0.0004374306299723685
1115,0.0004374306299723685
1116,0.0004374306299723685
1117,0.000437430600868538
1118,0.0004374306299723685
1119,0.0004374306299723685
1120,0.0004374306881800294
1121,0.0004374306299723685
1122,0.0004374306299723685
1123,0.0004374306299723685
1124,0.0004374306299723685
1125,0.0004374306299723685
1126,0.0004374306299723685
1127,0.0004374306299723685
1128,0.0004374306299723685
1129,0.0004374306299723685
1130,0.0004374306299723685
1131,0.0004374306299723685
1132,0.0004374306299723685
1133,0.0004374306299723685
1134,0.000437430600868538
1135,0.0004374306299723685
1136,0.0004374306299723685
1137,0.0004374306881800294
1138,0.0004374306299723685
1139,0.0004374306299723685
1140,0.0004374306299723685
1141,0.0004374306299723685
1142,0.0004374306299723685
1143,0.0004374306299723685
1144,0.0004374306299723685
1145,0.0004374306299723685
1146,0.0004374306299723685
1147,0.0004374306299723685
1148,0.0004374306299723685
1149,0.0004374306299723685
1150,0.0004374306299723685
1151,0.000437430600868538
1152,0.0004374306299723685
1153,0.0004374306299723685
1154,0.0004374306881800294
1155,0.0004374306299723685
1156,0.0004374306299723685
1157,0.0004374306299723685
1158,0.0004374306299723685
1159,0.0004374306299723685
1160,0.0004374306299723685
