,0
239,0.0010192099725827575
240,0.0010192099725827575
241,0.0010192099725827575
242,0.0010192099725827575
243,0.0010192099725827575
244,0.0010192099725827575
245,0.0010192099725827575
246,0.0010192099725827575
247,0.0010192099725827575
248,0.0010192099725827575
249,0.0010192099725827575
250,0.0010192099725827575
251,0.0010192099725827575
252,0.0010192099725827575
253,0.0010192099725827575
254,0.0010192099725827575
255,0.0010192099725827575
256,0.0010192099725827575
257,0.0010192099725827575
258,0.0010192099725827575
259,0.0010192099725827575
260,0.0010192099725827575
261,0.0010192099725827575
262,0.0010192099725827575
263,0.0010192099725827575
264,0.0010192099725827575
265,0.0010192099725827575
266,0.0010192099725827575
267,0.0010192099725827575
268,0.0010192099725827575
269,0.0010192099725827575
270,0.0010192099725827575
271,0.0010192099725827575
272,0.0010192099725827575
273,0.0010192099725827575
274,0.0010192099725827575
275,0.0010192099725827575
276,0.0010192099725827575
277,0.0010192099725827575
278,0.0010192099725827575
279,0.0010192099725827575
280,0.0010192099725827575
281,0.0010192099725827575
282,0.0010192099725827575
283,0.0010192099725827575
284,0.0010192099725827575
285,0.0010192099725827575
286,0.0010192099725827575
287,0.0010192099725827575
288,0.0010192099725827575
289,0.0010192099725827575
290,0.0010192099725827575
291,0.0010192099725827575
292,0.0010192099725827575
293,0.0010192099725827575
294,0.0010192099725827575
295,0.0010192099725827575
296,0.0010192099725827575
297,0.0010192099725827575
298,0.0010192099725827575
299,0.0010192099725827575
300,0.0010192099725827575
301,0.0010192099725827575
302,0.0010192099725827575
303,0.0010192099725827575
304,0.0010192099725827575
305,0.0010192099725827575
306,0.0010192099725827575
307,0.0010192099725827575
308,0.0010192099725827575
309,0.0010192099725827575
310,0.0010192099725827575
311,0.0010192099725827575
312,0.0010192099725827575
313,0.0010192099725827575
314,0.0010192099725827575
315,0.0010192099725827575
316,0.0010192099725827575
317,0.0010192099725827575
318,0.0010192099725827575
319,0.0010192099725827575
320,0.0010192099725827575
321,0.0010192099725827575
322,0.0010192099725827575
323,0.0010192099725827575
324,0.0010192099725827575
325,0.0010192099725827575
326,0.0010192099725827575
327,0.0010192099725827575
328,0.0010192099725827575
329,0.0010192099725827575
330,0.0010192099725827575
331,0.0010192099725827575
332,0.0010192099725827575
333,0.0010192099725827575
334,0.0010192099725827575
335,0.0010192099725827575
336,0.0010192099725827575
337,0.0010192099725827575
338,0.0010192099725827575
339,0.0010192099725827575
340,0.0010192099725827575
341,0.0010192099725827575
342,0.0010192099725827575
343,0.0010192099725827575
344,0.0010192099725827575
345,0.0010192099725827575
346,0.0010192099725827575
347,0.0010192099725827575
348,0.0010192099725827575
349,0.0010192099725827575
350,0.0010192099725827575
351,0.0010192099725827575
352,0.0010192099725827575
353,0.0010192099725827575
354,0.0010192099725827575
355,0.0010192099725827575
356,0.0010192099725827575
357,0.0010192099725827575
358,0.0010192099725827575
359,0.0010192099725827575
360,0.0010192099725827575
361,0.0010192099725827575
362,0.0010192099725827575
363,0.0010192099725827575
364,0.0010192099725827575
365,0.0010192099725827575
366,0.0010192099725827575
367,0.0010192099725827575
368,0.0010192099725827575
369,0.0010192099725827575
370,0.0010192099725827575
371,0.0010192099725827575
372,0.0010192099725827575
373,0.0010192099725827575
374,0.0010192099725827575
375,0.0010192099725827575
376,0.0010192099725827575
377,0.0010192099725827575
378,0.0010192099725827575
379,0.0010192099725827575
380,0.0010192099725827575
381,0.0010192099725827575
382,0.0010192099725827575
383,0.0010192099725827575
384,0.0010192099725827575
385,0.0010192099725827575
386,0.0010192099725827575
387,0.0010192099725827575
388,0.0010192099725827575
389,0.0010192099725827575
390,0.0010192099725827575
391,0.0010192099725827575
392,0.0010192099725827575
393,0.0010192099725827575
394,0.0010192099725827575
395,0.0010192099725827575
396,0.0010192099725827575
397,0.0010192099725827575
398,0.0010192099725827575
399,0.0010192099725827575
400,0.0010192099725827575
401,0.0010192099725827575
402,0.0010192099725827575
403,0.0010192099725827575
404,0.0010192099725827575
405,0.0010192099725827575
406,0.0010192099725827575
407,0.0010192099725827575
408,0.0010192099725827575
409,0.0013694115914404392
410,0.0015678191557526588
411,0.0014475382631644607
412,0.0013115142937749624
413,0.0012120051542297006
414,0.0011466207215562463
415,0.0011048222659155726
416,0.0010779942385852337
417,0.00106046162545681
418,0.001048730919137597
419,0.0010406894143670797
420,0.0010350506054237485
421,0.0010310180950909853
422,0.0010280866408720613
423,0.0010259266709908843
424,0.001024318509735167
425,0.0010231107007712126
426,0.001022197655402124
427,0.0010215037036687136
428,0.001020974013954401
429,0.0010205683065578341
430,0.001020256895571947
431,0.001020017545670271
432,0.0010198326781392097
433,0.0010196900693699718
434,0.001019579591229558
435,0.0010194943752139807
436,0.0010194286005571485
437,0.00101937772706151
438,0.001019338029436767
439,0.0013695304514840245
440,0.0015679160133004189
441,0.0014476085780188441
442,0.0013115635374560952
443,0.0012120394967496395
444,0.0011466440046206117
445,0.0011048376327380538
446,0.0010780033189803362
447,0.0014202913735061884
448,0.001605254947207868
449,0.001474073389545083
450,0.0013306159526109695
451,0.0012259992072358727
452,0.001157016376964748
453,0.0011126227909699082
454,0.0010838891612365842
455,0.001064939540810883
456,0.0010521459626033902
457,0.0010433010756969452
458,0.0010370523668825626
459,0.0010325551265850663
460,0.0010292679071426392
461,0.0010268358746543527
462,0.0010250178165733814
463,0.0010236490052193403
464,0.0010226117447018623
465,0.0010218217503279448
466,0.0010212180204689503
467,0.0013712559593841434
468,0.0015692987944930792
469,0.001448649214580655
470,0.0013123443350195885
471,0.0012126268120482564
472,0.001147087081335485
473,0.0011051722103729844
474,0.0010782559402287006
475,0.0010606566211208701
476,0.0010488757397979498
477,0.0010407959343865514
478,0.0010351277887821198
479,0.0010310736251994967
480,0.0010281256400048733
481,0.001025953097268939
482,0.0010243358556181192
483,0.001023121178150177
484,0.0010222026612609625
485,0.0010215052170678973
486,0.0010209730826318264
487,0.0010205652797594666
488,0.0010202527046203613
489,0.0010200123069807887
490,0.0010198269737884402
491,0.0010196841321885586
492,0.0010195740032941103
493,0.0010194886708632112
494,0.001019422896206379
495,0.0010193721391260624
496,0.0010193327907472849
497,0.0010193025227636099
498,0.0010192794725298882
499,0.0010192609624937177
500,0.0010192471090704203
501,0.0010192367481067777
502,0.0010192285990342498
503,0.0010192223126068711
504,0.0010192177724093199
505,0.001019214279949665
506,0.0010192117188125849
507,0.0010192098561674356
508,0.0010192084591835737
509,0.0010192074114456773
510,0.0010192068293690681
511,0.0010192064801231027
512,0.0010192063637077808
513,0.0010192058980464935
514,0.0010192057816311717
515,0.0010192057816311717
516,0.0010192057816311717
517,0.0010192058980464935
518,0.0010192061308771372
519,0.0010192064801231027
520,0.0010192068293690681
521,0.0010192068293690681
522,0.00101920694578439
523,0.0010192072950303555
524,0.0013694096123799682
525,0.001567817642353475
526,0.0014475362841039896
527,0.0013115123147144914
528,0.0012120031751692295
529,0.0011466187424957752
530,0.0011048205196857452
531,0.0010779923759400845
532,0.0010604601120576262
533,0.001048729638569057
534,0.0010406880173832178
535,0.0010350493248552084
536,0.0010310170473530889
537,0.001028085476718843
538,0.0010259257396683097
539,0.001024317811243236
540,0.0010231098858639598
541,0.0010221970733255148
542,0.0010215032380074263
543,0.0010209737811237574
544,0.0010205679573118687
545,0.0010202566627413034
546,0.0010200173128396273
547,0.001019832445308566
548,0.0010196897201240063
549,0.0010195794748142362
550,0.001019494142383337
551,0.0010194284841418266
552,0.0010193774942308664
553,0.001019338029436767
554,0.0010193072957918048
555,0.001019283663481474
556,0.0010192651534453034
557,0.0010192509507760406
558,0.0010192402405664325
559,0.001019231858663261
560,0.0010192254558205605
561,0.001019220449961722
562,0.0010192167246714234
563,0.0010192140471190214
564,0.0010192118352279067
565,0.0010192104382440448
566,0.0010192091576755047
567,0.0010192085755988955
568,0.0010192078771069646
569,0.0010192072950303555
570,0.0010192068293690681
571,0.0010192067129537463
572,0.0010192067129537463
573,0.0010192068293690681
574,0.0010192070621997118
575,0.0010192071786150336
576,0.0010192072950303555
577,0.0010192074114456773
578,0.001019207527860999
579,0.001019207644276321
580,0.0010192078771069646
581,0.0010192081099376082
582,0.0010192081099376082
583,0.0010192084591835737
584,0.0010192084591835737
585,0.0010192085755988955
586,0.0010192086920142174
587,0.0010192088084295392
588,0.0010192088084295392
589,0.001019208924844861
590,0.001019208924844861
591,0.0010192091576755047
592,0.0010192091576755047
593,0.0010192093905061483
594,0.0010192095069214702
595,0.0010192095069214702
596,0.0010192093905061483
597,0.0010192095069214702
598,0.001019209623336792
599,0.0010192097397521138
600,0.0010192098561674356
601,0.001019209623336792
602,0.0010192097397521138
603,0.001019209623336792
604,0.001019209623336792
605,0.001019209623336792
606,0.001019209623336792
607,0.001019209623336792
608,0.0010192097397521138
609,0.001019209623336792
610,0.0013694113586097956
611,0.0015678188065066934
612,0.001447538030333817
613,0.001311513944528997
614,0.001212004921399057
615,0.0011466206051409245
616,0.0011048222659155726
617,0.00107799400575459
618,0.00106046162545681
619,0.0010487308027222753
620,0.001040689297951758
621,0.0010350504890084267
622,0.0010310179786756635
623,0.0010280864080414176
624,0.0010259265545755625
625,0.0010243183933198452
626,0.0010231107007712126
627,0.0010221974225714803
628,0.0010215037036687136
629,0.0010209741303697228
630,0.0010205685393884778
631,0.001020256895571947
632,0.001020017545670271
633,0.0010198327945545316
634,0.0010196900693699718
635,0.0010195798240602016
636,0.0010194943752139807
637,0.0010194287169724703
638,0.00101937772706151
639,0.001019338029436767
640,0.0010193074122071266
641,0.0010192840127274394
642,0.0010192652698606253
643,0.0010192511836066842
644,0.0010192402405664325
645,0.0010192319750785828
646,0.0010192256886512041
647,0.0010192205663770437
648,0.0010192168410867453
649,0.0010192140471190214
650,0.0010192119516432285
651,0.0010192104382440448
652,0.0010192093905061483
653,0.0010192085755988955
654,0.0010192077606916428
655,0.001019207527860999
656,0.00101920694578439
657,0.0010192068293690681
658,0.0010192068293690681
659,0.0010192071786150336
660,0.0010192071786150336
661,0.0010192072950303555
662,0.0010192074114456773
663,0.001019207527860999
664,0.001019207644276321
665,0.001019207644276321
666,0.0010192079935222864
667,0.0010192081099376082
668,0.00101920822635293
669,0.001019208342768252
670,0.0010192084591835737
671,0.0010192085755988955
672,0.0010192086920142174
673,0.0010192086920142174
674,0.0010192086920142174
675,0.0010192086920142174
676,0.0010192088084295392
677,0.0010192091576755047
678,0.0010192092740908265
679,0.0010192093905061483
680,0.0010192093905061483
681,0.0010192093905061483
682,0.0010192095069214702
683,0.001019209623336792
684,0.001019209623336792
685,0.0010192097397521138
686,0.001019209623336792
687,0.001019209623336792
688,0.001019209623336792
689,0.001019209623336792
690,0.0010192097397521138
691,0.0010192097397521138
692,0.0010192097397521138
693,0.001019209623336792
694,0.001019209623336792
695,0.001019209623336792
696,0.001019209623336792
697,0.001019209623336792
698,0.001019209623336792
699,0.0010192093905061483
700,0.0010192095069214702
701,0.0010192095069214702
702,0.001019209623336792
703,0.001019209623336792
704,0.001019209623336792
705,0.0010192097397521138
706,0.001019209623336792
707,0.0010192097397521138
708,0.0010192097397521138
709,0.0010192097397521138
710,0.0010192098561674356
711,0.0010192098561674356
712,0.0010192098561674356
713,0.0010192098561674356
714,0.0010192098561674356
715,0.0010192098561674356
716,0.0010192098561674356
717,0.0010192098561674356
718,0.0010192098561674356
719,0.0010192098561674356
720,0.0010192098561674356
721,0.0010192098561674356
722,0.0010192098561674356
723,0.0010192099725827575
724,0.0010192099725827575
725,0.0010192099725827575
726,0.0010192099725827575
727,0.0010192099725827575
728,0.0010192099725827575
729,0.0010192099725827575
730,0.0010192099725827575
731,0.0010192099725827575
732,0.0010192099725827575
733,0.0010192099725827575
734,0.0010192099725827575
735,0.0010192099725827575
736,0.0010192099725827575
737,0.0010192099725827575
738,0.0010192099725827575
739,0.0010192099725827575
740,0.0010192099725827575
741,0.0010192099725827575
742,0.0010192099725827575
743,0.0010192099725827575
744,0.0010192099725827575
745,0.0010192099725827575
746,0.0010192099725827575
747,0.0010192099725827575
748,0.0010192099725827575
749,0.0010192099725827575
750,0.0010192099725827575
751,0.0010192099725827575
752,0.0010192099725827575
753,0.0010192099725827575
754,0.0010192099725827575
755,0.0010192099725827575
756,0.0010192099725827575
757,0.0010192099725827575
758,0.0010192099725827575
759,0.0010192099725827575
760,0.0010192099725827575
761,0.0010192099725827575
762,0.0010192099725827575
763,0.0010192099725827575
764,0.0010192099725827575
765,0.0010192099725827575
766,0.0010192099725827575
767,0.0010192099725827575
768,0.0010192099725827575
769,0.0010192099725827575
770,0.0010192099725827575
771,0.0010192099725827575
772,0.0010192099725827575
773,0.0010192099725827575
774,0.0010192099725827575
775,0.0010192099725827575
776,0.0010192099725827575
777,0.0010192099725827575
778,0.0010192099725827575
779,0.0010192099725827575
780,0.0010192099725827575
781,0.0010192099725827575
782,0.0010192099725827575
783,0.0010192099725827575
784,0.0010192099725827575
785,0.0010192099725827575
786,0.0010192099725827575
787,0.0010192099725827575
788,0.0010192099725827575
789,0.0010192099725827575
790,0.0010192099725827575
791,0.0010192099725827575
792,0.0010192099725827575
793,0.0010192099725827575
794,0.0010192099725827575
795,0.0010192099725827575
796,0.0010192099725827575
797,0.0010192099725827575
798,0.0010192099725827575
799,0.0010192099725827575
800,0.0010192099725827575
801,0.0010192099725827575
802,0.0010192099725827575
803,0.0010192099725827575
804,0.0010192099725827575
805,0.0010192099725827575
806,0.0013694115914404392
807,0.0015678191557526588
808,0.0014475382631644607
809,0.0013115141773596406
810,0.0012120051542297006
811,0.001146620837971568
812,0.0011048222659155726
813,0.0010779942385852337
814,0.00106046162545681
815,0.001048730919137597
816,0.0010406894143670797
817,0.0010350506054237485
818,0.0010310180950909853
819,0.0010280866408720613
820,0.0010259266709908843
821,0.001024318509735167
822,0.0010231107007712126
823,0.001022197655402124
824,0.0010215037036687136
825,0.001020974013954401
826,0.0010205683065578341
827,0.001020256895571947
828,0.001020017545670271
829,0.0010198326781392097
830,0.0010196900693699718
831,0.001019579591229558
832,0.0010194942587986588
833,0.0010194286005571485
834,0.00101937772706151
835,0.001019338029436767
836,0.0010193075286224484
837,0.0010192837798967957
838,0.001019265386275947
839,0.0010192510671913624
840,0.0010192403569817543
841,0.0010192319750785828
842,0.0010192254558205605
843,0.0010192206827923656
844,0.0010192168410867453
845,0.0010192141635343432
846,0.0010192119516432285
847,0.0010192104382440448
848,0.0010192093905061483
849,0.0010192084591835737
850,0.0010192077606916428
851,0.001019207527860999
852,0.00101920694578439
853,0.0010192068293690681
854,0.00101920694578439
855,0.0010192070621997118
856,0.0010192072950303555
857,0.0010192072950303555
858,0.001019207527860999
859,0.001019207527860999
860,0.001019207644276321
861,0.0010192077606916428
862,0.0010192079935222864
863,0.0010192081099376082
864,0.00101920822635293
865,0.001019208342768252
866,0.0010192084591835737
867,0.0010192085755988955
868,0.0010192086920142174
869,0.0010192086920142174
870,0.0010192086920142174
871,0.0010192086920142174
872,0.0010192088084295392
873,0.0010192091576755047
874,0.0010192092740908265
875,0.0010192093905061483
876,0.0010192093905061483
877,0.0010192093905061483
878,0.0010192095069214702
879,0.001019209623336792
880,0.001019209623336792
881,0.0010192097397521138
882,0.001019209623336792
883,0.001019209623336792
884,0.001019209623336792
885,0.001019209623336792
886,0.0010192097397521138
887,0.0010192097397521138
888,0.0010192097397521138
889,0.001019209623336792
890,0.001019209623336792
891,0.001019209623336792
892,0.001019209623336792
893,0.001019209623336792
894,0.001019209623336792
895,0.0010192093905061483
896,0.0010192095069214702
897,0.0010192095069214702
898,0.001019209623336792
899,0.001019209623336792
900,0.001019209623336792
901,0.0010192097397521138
902,0.001019209623336792
903,0.0010192097397521138
904,0.0010192097397521138
905,0.0010192097397521138
906,0.0010192098561674356
907,0.0010192098561674356
908,0.0010192098561674356
909,0.0010192098561674356
910,0.0010192098561674356
911,0.0010192098561674356
912,0.0010192098561674356
913,0.0010192098561674356
914,0.0010192098561674356
915,0.0010192098561674356
916,0.0010192098561674356
917,0.0010192098561674356
918,0.0010192098561674356
919,0.0010192099725827575
920,0.0010192099725827575
921,0.0010192099725827575
922,0.0013694115914404392
923,0.0015678191557526588
924,0.0014475382631644607
925,0.0013115141773596406
926,0.0012120051542297006
927,0.001146620837971568
928,0.0014746015658602118
929,0.0016422605840489268
930,0.0014985643792897463
931,0.001347244717180729
932,0.0012376107042655349
933,0.001165319699794054
934,0.0011186724295839667
935,0.0010883600916713476
936,0.0010682798456400633
937,0.001054662512615323
938,0.0010452092392370105
939,0.0010385065106675029
940,0.0010336680570617318
941,0.0010301226284354925
942,0.0010274939704686403
943,0.0010255262022837996
944,0.0010240422561764717
945,0.0010229164035990834
946,0.0010220585390925407
947,0.0010214019566774368
948,0.0010208983439952135
949,0.0010205106809735298
950,0.0010202124249190092
951,0.0010199823882430792
952,0.001019804272800684
953,0.0010196665534749627
954,0.001019560033455491
955,0.0010194776114076376
956,0.001019414165057242
957,0.0010193648049607873
958,0.0010193267371505499
959,0.0010192974004894495
960,0.0010192745830863714
961,0.0010192571207880974
962,0.0010192435001954436
963,0.0010192333720624447
964,0.0010192255722358823
965,0.001019219751469791
966,0.0010192153276875615
967,0.0010192121844738722
968,0.001019209623336792
969,0.0010192079935222864
970,0.00101920694578439
971,0.0010192060144618154
972,0.0010192054323852062
973,0.0013694096123799682
974,0.0015678175259381533
975,0.0014475348871201277
976,0.0013115094043314457
977,0.0012119996827095747
978,0.0011466150172054768
979,0.001104816677980125
980,0.0010779888834804296
981,0.0010604561539366841
982,0.0010487261461094022
983,0.0010406847577542067
984,0.001035046181641519
985,0.0010310141369700432
986,0.0010280830319970846
987,0.001025923527777195
988,0.0010243155993521214
989,0.0010231081396341324
990,0.0010221953270956874
991,0.0010215016081929207
992,0.0010209721513092518
993,0.0010205665603280067
994,0.0010202552657574415
995,0.0010200160322710872
996,0.0010198315139859915
997,0.0010196886723861098
998,0.0010195784270763397
999,0.0013697504764422774
1000,0.0015680933138355613
1001,0.0014477423392236233
1002,0.0013116642367094755
1003,0.0012121149338781834
1004,0.001146700931712985
1005,0.0011048801243305206
1006,0.0010780354496091604
1007,0.001060490496456623
1008,0.0010487509425729513
1009,0.0010407025692984462
1010,0.0010350585216656327
1011,0.001031022286042571
1012,0.0010280880378559232
1013,0.0010259265545755625
1014,0.0013755890540778637
1015,0.0015726862475275993
1016,0.0014511719346046448
1017,0.0013142323587089777
1018,0.0012140532489866018
1019,0.0011481728870421648
1020,0.0011060028336942196
1021,0.001078894129022956
1022,0.0010611480101943016
1023,0.0010492549045011401
1024,0.0010410890681669116
1025,0.001035355031490326
1026,0.0010312498779967427
1027,0.00102826242800802
1028,0.0010260595008730888
1029,0.0010244183940812945
1030,0.0010231855558231473
1031,0.0010222529526799917
1032,0.0010215440997853875
1033,0.0010210032342001796
1034,0.0010205891449004412
1035,0.00102027109824121
1036,0.0010200266260653734
1037,0.0010198380332440138
1038,0.0010196928633376956
1039,0.0010195804061368108
1040,0.0010194936767220497
1041,0.001019426854327321
1042,0.0010193749330937862
1043,0.0010193348862230778
1044,0.0010193040361627936
1045,0.001019280287437141
1046,0.0010192620102316141
1047,0.0010192478075623512
1048,0.0013694490771740675
1049,0.0015678498893976212
1050,0.0014475579373538494
1051,0.0013115251203998923
1052,0.0012120098108425736
1053,0.0011466211872175336
1054,0.0011048201704397798
1055,0.0010779898148030043
1056,0.001060456270352006
1057,0.0010487250983715057
1058,0.001040683127939701
1059,0.001035044202581048
1060,0.0010310118086636066
1061,0.0010280805872753263
1062,0.0010259210830554366
1063,0.001024313154630363
1064,0.0010231059277430177
1065,0.0010221933480352163
1066,0.0010214992798864841
1067,0.001020970055833459
1068,0.0010205649305135012
1069,0.0010202535195276141
1070,0.0010200142860412598
1071,0.001019829884171486
1072,0.0010196873918175697
1073,0.0010195777285844088
1074,0.0010194922797381878
1075,0.001019426854327321
1076,0.001019375748001039
1077,0.0010193365160375834
1078,0.001019305782392621
1079,0.0010192824993282557
1080,0.0010192639892920852
1081,0.0010192501358687878
1082,0.0010192395420745015
1083,0.00101923116017133
1084,0.0010192245244979858
1085,0.0010192196350544691
1086,0.0010192160261794925
1087,0.001019213581457734
1088,0.0010192113695666194
1089,0.0010192099725827575
1090,0.001019208924844861
1091,0.0010192079935222864
1092,0.001019207527860999
1093,0.0010192070621997118
1094,0.0010192068293690681
1095,0.0010192065965384245
1096,0.0010192067129537463
1097,0.0010192067129537463
1098,0.0010192068293690681
1099,0.0010192070621997118
1100,0.0010192071786150336
1101,0.0010192072950303555
1102,0.0010192072950303555
1103,0.001019207527860999
1104,0.0013694098452106118
1105,0.002080869860947132
1106,0.002118055708706379
1107,0.001811239286325872
1108,0.00154697778634727
1109,0.001366400276310742
1110,0.0012502955505624413
1111,0.0011762597132474184
1112,0.0011284027714282274
1113,0.0010967582929879427
1114,0.0010752999223768711
1115,0.0010603934060782194
1116,0.0010498140472918749
1117,0.0010421690531075
1118,0.0010365621419623494
1119,0.0010324008762836456
1120,0.001029282808303833
1121,0.0010269292397424579
1122,0.001025141915306449
1123,0.00102377834264189
1124,0.0010227335151284933
1125,0.001021931297145784
1126,0.001021313015371561
1127,0.001020836061798036
1128,0.0010204673744738102
1129,0.0010201819241046906
1130,0.0010199605021625757
1131,0.0010197891388088465
1132,0.001019656308926642
1133,0.0010195528157055378
1134,0.0010194724891334772
1135,0.0010194104397669435
1136,0.001019362243823707
1137,0.001019324641674757
1138,0.0010192960035055876
1139,0.0010192737681791186
1140,0.0010192563058808446
1141,0.0010192432673648
1142,0.001019233139231801
1143,0.0010192252229899168
1144,0.0013694287044927478
1145,0.0015678332420066
1146,0.001447545364499092
1147,0.001311515225097537
1148,0.0012120024766772985
1149,0.001146615482866764
1150,0.0011048156302422285
1151,0.0010779863223433495
1152,0.001060453592799604
1153,0.0010487231193110347
1154,0.0010406816145405173
1155,0.0010350430384278297
1156,0.001031010877341032
1157,0.0010280797723680735
1158,0.0010259203845635056
1159,0.0010243126889690757
1160,0.0010231055784970522
1161,0.0010221927659586072
1162,0.0010214992798864841
1163,0.0010209698230028152
1164,0.0010205646976828575
1165,0.001020253635942936
1166,0.0010200142860412598
1167,0.001019829884171486
1168,0.001019687275402248
1169,0.001019577495753765
1170,0.0010194922797381878
