timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:54:02,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:03,0.535,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:04,0.557,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:05,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:06,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:07,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:08,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:09,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:10,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:11,0.802,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:12,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:13,-0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:14,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:15,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:16,0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:17,-0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:18,0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:19,-0.441,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:20,-0.962,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:54:21,-0.038,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:22,-0.399,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:23,0.304,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:24,0.046,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:25,-0.131,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:26,0.159,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:27,-0.058,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:28,-0.17800000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:29,-0.067,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:30,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:31,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:32,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:33,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:34,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:35,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:36,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:37,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:38,-0.706,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:39,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:40,0.557,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:41,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:42,-0.7829999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:43,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:44,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:45,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:46,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:47,-0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:48,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:49,-0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:50,-0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:51,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:52,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:53,-0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:54,-0.5770000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:55,-0.5770000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:56,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:57,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:58,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:59,-0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:00,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:01,0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:02,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:03,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:04,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:05,0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:06,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:07,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:08,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:09,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:10,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:11,-0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:12,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:13,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:14,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:15,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:16,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:17,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:18,0.616,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:19,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:20,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:21,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:22,0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:23,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:24,-0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:25,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:26,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:27,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:28,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:29,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:30,-0.7659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:31,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:32,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:33,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:34,0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:35,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:36,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:37,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:38,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:39,-0.49,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:40,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:41,-0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:42,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:43,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:44,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:45,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:46,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:47,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:48,0.552,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:49,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:50,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:51,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:52,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:53,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:54,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:55,-0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:56,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:57,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:58,0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:59,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:00,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:01,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:02,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:03,-0.812,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:04,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:05,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:06,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:07,-0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:08,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:09,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:10,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:11,-0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:12,-0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:13,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:14,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:15,-0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:16,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:17,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:18,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:19,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:20,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:21,-0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:22,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:23,-0.63,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:24,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:25,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:26,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:27,-0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:28,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:29,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:30,-0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:31,0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:32,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:33,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:34,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:35,-0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:36,-0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:37,-0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:38,-0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:39,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:40,-0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:41,0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:42,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:43,-0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:44,-0.626,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:45,0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:46,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:47,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:48,0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:49,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:50,-0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:51,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:52,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:53,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:54,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:55,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:56,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:57,-0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:58,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:59,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:00,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:01,-0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:02,-0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:03,-0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:04,0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:05,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:06,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:07,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:08,0.647,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:09,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:10,0.523,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:11,0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:12,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:13,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:14,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:15,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:16,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:17,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:18,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:19,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:20,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:21,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:22,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:23,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:24,-0.5329999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:25,0.526,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:26,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:27,-0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:28,0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:29,-0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:30,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:31,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:32,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:33,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:34,0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:35,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:36,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:37,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:38,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:39,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:40,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:41,-0.608,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:42,0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:43,0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:44,-0.758,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:45,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:46,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:47,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:48,-0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:49,-0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:50,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:51,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:52,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:53,-0.421,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:54,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:55,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:56,-0.8170000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:57,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:58,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:59,-0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:00,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:01,0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:02,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:03,0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:04,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:05,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:06,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:07,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:08,-0.672,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:09,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:10,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:11,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:12,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:13,-0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:14,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:15,0.6459999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:16,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:17,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:18,-0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:19,-0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:20,0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:21,0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:22,0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:23,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:24,0.56,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:25,0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:26,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:27,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:28,0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:29,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:30,0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:31,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:32,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:33,-0.611,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:34,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:35,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:36,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:37,-0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:38,-0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:39,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:40,0.807,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:41,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:42,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:43,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:44,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:45,-0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:46,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:47,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:48,-0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:49,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:50,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
