timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:05:06,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:07,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:08,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:09,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:10,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:11,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:12,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:13,-0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:14,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:15,-0.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:16,0.4270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:17,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:18,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:19,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:20,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:21,-0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:22,-0.5529999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:23,0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:24,0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:25,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:26,-0.556,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:27,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:28,0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:29,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:30,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:31,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:32,0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:33,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:34,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:35,-0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:36,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:37,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:38,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:39,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:40,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:41,0.68,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:42,0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:43,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:44,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:45,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:46,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:47,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:48,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:49,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:50,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:51,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:52,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:53,-0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:54,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:55,-0.865,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:56,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:57,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:58,0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:59,0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:00,0.723,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:01,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:02,0.556,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:03,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:04,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:05,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:06,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:07,0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:08,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:09,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:10,0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:11,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:12,-0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:13,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:14,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:15,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:16,0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:17,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:18,0.652,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:19,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:20,0.687,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:21,0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:22,0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:23,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:24,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:25,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:26,-0.662,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:06:27,0.215,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:28,0.42,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:29,0.053,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:30,0.13,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:31,0.003,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:32,-0.307,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:33,-0.345,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:34,-0.112,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:35,0.107,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:36,-0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:37,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:38,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:39,0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:40,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:41,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:42,-0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:43,0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:44,-0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:45,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:46,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:47,-0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:48,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:49,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:50,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:51,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:52,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:53,-0.713,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:54,-0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:55,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:56,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:57,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:58,0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:59,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:00,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:01,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:02,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:03,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:04,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:05,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:06,0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:07,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:08,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:09,-0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:10,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:11,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:12,0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:13,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:14,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:15,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:16,-0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:17,0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:18,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:19,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:20,-0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:21,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:22,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:23,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:24,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:25,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:26,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:27,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:28,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:29,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:30,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:31,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:32,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:33,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:34,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:35,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:36,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:37,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:38,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:39,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:40,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:41,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:42,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:43,-0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:44,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:45,-0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:46,-0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:47,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:48,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:49,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:50,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:51,0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:52,0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:53,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:54,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:55,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:56,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:57,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:58,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:59,-0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:00,-0.459,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:01,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:02,-0.441,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:03,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:04,-0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:05,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:06,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:07,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:08,-0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:09,0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:10,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:11,0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:12,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:13,0.421,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:14,0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:15,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:16,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:17,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:18,0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:19,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:20,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:21,0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:22,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:23,-0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:24,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:25,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:26,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:27,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:28,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:29,0.6509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:30,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:31,0.633,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:32,-0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:33,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:34,0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:35,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:36,-0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:37,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:38,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:39,0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:40,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:41,1.203,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:08:42,0.059,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:43,-0.14400000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:44,0.045,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:45,0.149,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:46,-0.006999999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:47,-0.5589999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:48,-0.146,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:49,-0.028,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:50,0.18600000000000005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:51,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:52,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:53,-0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:54,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:55,-0.885,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:08:56,0.08,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:57,0.6759999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:58,-0.653,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:59,0.331,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:00,-0.194,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:01,0.119,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:02,0.109,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:03,0.406,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:04,-0.08800000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:05,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:06,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:07,-0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:08,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:09,-0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:10,-0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:11,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:12,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:13,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:14,-0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:15,-0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:16,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:17,0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:18,-0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:19,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:20,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:21,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:22,-0.461,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:09:23,0.054000000000000006,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:24,0.032,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:25,-0.025,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:26,0.128,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:27,0.89,0.101339266172,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:09:28,-0.058,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:29,0.163,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:30,0.173,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:31,0.07400000000000001,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:32,-0.068,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:33,-0.229,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:34,0.032,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:35,0.21,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:36,0.309,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:37,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:38,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:39,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:40,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:41,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:42,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:43,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:44,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:45,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:46,0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:47,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:48,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:49,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:50,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:51,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:52,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:53,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:54,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:55,-0.471,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:09:56,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
