,0
9460,2.2557882e-07
9461,2.2557882e-07
9462,2.2557882e-07
9463,2.2557882e-07
9464,2.2557882e-07
9465,2.2557882e-07
9466,2.2557882e-07
9467,2.2557882e-07
9468,2.2557882e-07
9469,2.2557855e-07
9470,2.2557855e-07
9471,2.2557855e-07
9472,2.2557882e-07
9473,2.2557882e-07
9474,2.2557882e-07
9475,2.2557882e-07
9476,2.2557882e-07
9477,2.2557882e-07
9478,2.2557882e-07
9479,2.2557882e-07
9480,2.2557882e-07
9481,2.2557882e-07
9482,2.2557882e-07
9483,2.2557882e-07
9484,2.2557882e-07
9485,2.2557882e-07
9486,2.2557882e-07
9487,2.2557882e-07
9488,2.2557882e-07
9489,2.2557882e-07
9490,2.2557882e-07
9491,2.2557882e-07
9492,2.2557855e-07
9493,2.2557855e-07
9494,2.2557855e-07
9495,2.2557882e-07
9496,2.2557882e-07
9497,2.2557882e-07
9498,2.2557882e-07
9499,2.2557882e-07
9500,2.2557882e-07
9501,2.2557882e-07
9502,2.2557882e-07
9503,2.2557882e-07
9504,2.2557882e-07
9505,2.2557882e-07
9506,2.2557882e-07
9507,2.2557882e-07
9508,2.2557882e-07
9509,2.2557882e-07
9510,2.2557882e-07
9511,2.2557882e-07
9512,2.2557882e-07
9513,2.2557882e-07
9514,2.2557882e-07
9515,2.2557855e-07
9516,2.2557855e-07
9517,2.2557855e-07
9518,2.2557882e-07
9519,2.2557882e-07
9520,2.2557882e-07
9521,2.2557882e-07
9522,2.2557882e-07
9523,2.2557882e-07
9524,2.2557882e-07
9525,2.2557882e-07
9526,2.2557882e-07
9527,2.2557882e-07
9528,2.2557882e-07
9529,2.2557882e-07
9530,2.2557882e-07
9531,2.2557882e-07
9532,2.2557882e-07
9533,2.2557882e-07
9534,2.2557882e-07
9535,2.2557882e-07
9536,2.2557882e-07
9537,2.2557882e-07
9538,2.2557855e-07
9539,2.2557855e-07
9540,2.2557855e-07
9541,2.2557882e-07
9542,2.2557882e-07
9543,2.2557882e-07
9544,2.2557882e-07
9545,2.2557882e-07
9546,2.2557882e-07
9547,2.2557882e-07
9548,2.2557882e-07
9549,2.2557882e-07
9550,2.2557882e-07
9551,2.2557882e-07
9552,2.2557882e-07
9553,2.2557882e-07
9554,2.2557882e-07
9555,2.2557882e-07
9556,2.2557882e-07
9557,2.2557882e-07
9558,2.2557882e-07
9559,2.2557882e-07
9560,2.2557882e-07
9561,2.2557855e-07
9562,2.2557855e-07
9563,2.2557855e-07
9564,2.2557882e-07
9565,2.2557882e-07
9566,2.2557882e-07
9567,2.2557882e-07
9568,2.2557882e-07
9569,2.2557882e-07
9570,2.2557882e-07
9571,2.2557882e-07
9572,2.2557882e-07
9573,2.2557882e-07
9574,2.2557882e-07
9575,2.2557882e-07
9576,2.2557882e-07
9577,2.2557882e-07
9578,2.2557882e-07
9579,2.2557882e-07
9580,2.2557882e-07
9581,2.2557882e-07
9582,2.2557882e-07
9583,2.2557882e-07
9584,2.2557855e-07
9585,2.2557855e-07
9586,2.2557855e-07
9587,2.2557882e-07
9588,2.2557882e-07
9589,2.2557882e-07
9590,2.2557882e-07
9591,2.2557882e-07
9592,2.2557882e-07
9593,2.2557882e-07
9594,2.2557882e-07
9595,2.2557882e-07
9596,2.2557882e-07
9597,2.2557882e-07
9598,2.2557882e-07
9599,2.2557882e-07
9600,2.2557882e-07
9601,2.2557882e-07
9602,2.2557882e-07
9603,2.2557882e-07
9604,2.2557882e-07
9605,2.2557882e-07
9606,2.2557882e-07
9607,2.2557855e-07
9608,2.2557855e-07
9609,2.2557855e-07
9610,2.2557882e-07
9611,2.2557882e-07
9612,2.2557882e-07
9613,2.2557882e-07
9614,2.2557882e-07
9615,2.2557882e-07
9616,2.2557882e-07
9617,2.2557882e-07
9618,2.2557882e-07
9619,2.2557882e-07
9620,2.2557882e-07
9621,2.2557882e-07
9622,2.2557882e-07
9623,2.2557882e-07
9624,2.2557882e-07
9625,2.2557882e-07
9626,2.2557882e-07
9627,2.2557882e-07
9628,2.2557882e-07
9629,2.2557882e-07
9630,2.2557855e-07
9631,2.2557855e-07
9632,2.2557855e-07
9633,2.2557882e-07
9634,2.2557882e-07
9635,2.2557882e-07
9636,2.2557882e-07
9637,2.2557882e-07
9638,2.2557882e-07
9639,2.2557882e-07
9640,2.2557882e-07
9641,2.2557882e-07
9642,2.2557882e-07
9643,2.2557882e-07
9644,2.2557882e-07
9645,2.2557882e-07
9646,2.2557882e-07
9647,2.2557882e-07
9648,2.2557882e-07
9649,2.2557882e-07
9650,2.2557882e-07
9651,2.2557882e-07
9652,2.2557882e-07
9653,2.2557855e-07
9654,2.2557855e-07
9655,2.2557855e-07
9656,2.2557882e-07
9657,2.2557882e-07
9658,2.2557882e-07
9659,2.2557882e-07
9660,2.2557882e-07
9661,2.2557882e-07
9662,2.2557882e-07
9663,2.2557882e-07
9664,2.2557882e-07
9665,2.2557882e-07
9666,2.2557882e-07
9667,2.2557882e-07
9668,2.2557882e-07
9669,2.2557882e-07
9670,2.2557882e-07
9671,2.2557882e-07
9672,2.2557882e-07
9673,2.2557882e-07
9674,2.2557882e-07
9675,2.2557882e-07
9676,2.2557855e-07
9677,2.2557855e-07
9678,2.2557855e-07
9679,2.2557882e-07
9680,2.2557882e-07
9681,2.2557882e-07
9682,2.2557882e-07
9683,2.2557882e-07
9684,2.2557882e-07
9685,2.2557882e-07
9686,2.2557882e-07
9687,2.2557882e-07
9688,2.2557882e-07
9689,2.2557882e-07
9690,2.2557882e-07
9691,2.2557882e-07
9692,2.2557882e-07
9693,2.2557882e-07
9694,2.2557882e-07
9695,2.2557882e-07
9696,2.2557882e-07
9697,2.2557882e-07
9698,2.2557882e-07
9699,2.2557855e-07
9700,2.2557855e-07
9701,2.2557855e-07
9702,2.2557882e-07
9703,2.2557882e-07
9704,2.2557882e-07
9705,2.2557882e-07
9706,2.2557882e-07
9707,2.2557882e-07
9708,2.2557882e-07
9709,2.2557882e-07
9710,2.2557882e-07
9711,2.2557882e-07
9712,2.2557882e-07
9713,2.2557882e-07
9714,2.2557882e-07
9715,2.2557882e-07
9716,2.2557882e-07
9717,2.2557882e-07
9718,2.2557882e-07
9719,2.2557882e-07
9720,2.2557882e-07
9721,2.2557882e-07
9722,2.2557855e-07
9723,2.2557855e-07
9724,2.2557855e-07
9725,2.2557882e-07
9726,2.2557882e-07
9727,2.2557882e-07
9728,2.2557882e-07
9729,2.2557882e-07
9730,2.2557882e-07
9731,2.2557882e-07
9732,2.2557882e-07
9733,2.2557882e-07
9734,2.2557882e-07
9735,2.2557882e-07
9736,2.2557882e-07
9737,2.2557882e-07
9738,2.2557882e-07
9739,2.2557882e-07
9740,2.2557882e-07
9741,2.2557882e-07
9742,2.2557882e-07
9743,2.2557882e-07
9744,2.2557882e-07
9745,2.2557855e-07
9746,2.2557855e-07
9747,2.2557855e-07
9748,2.2557882e-07
9749,2.2557882e-07
9750,2.2557882e-07
9751,2.2557882e-07
9752,2.2557882e-07
9753,2.2557882e-07
9754,2.2557882e-07
9755,2.2557882e-07
9756,2.2557882e-07
9757,2.2557882e-07
9758,2.2557882e-07
9759,2.2557882e-07
9760,2.2557882e-07
9761,2.2557882e-07
9762,2.2557882e-07
9763,2.2557882e-07
9764,2.2557882e-07
9765,2.2557882e-07
9766,2.2557882e-07
9767,2.2557882e-07
9768,0.0006023777
9769,4.8221427e-05
9770,2.3364872e-05
9771,6.53439e-06
9772,1.7402492e-06
9773,6.572359e-07
9774,4.242722e-07
9775,3.8477893e-07
9776,3.8454073e-07
9777,3.8226452e-07
9778,3.7105428e-07
9779,3.5428982e-07
9780,3.3625085e-07
9781,3.1954863e-07
9782,3.0521596e-07
9783,2.933641e-07
9784,2.8370704e-07
9785,2.7585162e-07
9786,2.6942783e-07
9787,2.6412903e-07
9788,2.5971468e-07
9789,2.560015e-07
9790,2.5284777e-07
9791,2.5014634e-07
9792,2.478135e-07
9793,2.4578517e-07
9794,2.4400836e-07
9795,2.4244437e-07
9796,2.4105887e-07
9797,2.398267e-07
9798,2.3872389e-07
9799,2.37735e-07
9800,2.368436e-07
9801,2.3603839e-07
9802,2.3530839e-07
9803,2.3464328e-07
9804,2.3403724e-07
9805,2.3348389e-07
9806,0.022388345
9807,0.00494816
9808,0.0011954993
9809,0.00018925856
9810,3.7313133e-05
9811,1.2321878e-05
9812,7.3925294e-06
9813,6.1281066e-06
9814,5.4431544e-06
9815,4.7163117e-06
9816,3.942569e-06
9817,3.2227713e-06
9818,2.6176097e-06
9819,2.1381802e-06
9820,1.7691532e-06
9821,1.487546e-06
9822,1.2718393e-06
9823,1.1048472e-06
9824,9.737785e-07
9825,8.693896e-07
9826,7.8505536e-07
9827,7.160051e-07
9828,6.5877606e-07
9829,6.1081556e-07
9830,5.7021794e-07
9831,5.3554214e-07
9832,5.056812e-07
9833,4.7977613e-07
9834,4.5715151e-07
9835,4.3727377e-07
9836,4.197127e-07
9837,4.0411967e-07
9838,3.9021043e-07
9839,3.7775018e-07
9840,3.6654595e-07
9841,3.564326e-07
9842,3.4727543e-07
9843,3.3895722e-07
9844,3.313801e-07
9845,3.2445732e-07
9846,3.1811712e-07
9847,3.1229797e-07
9848,3.0694338e-07
9849,3.0200562e-07
9850,2.974431e-07
9851,2.932203e-07
9852,2.8930504e-07
9853,2.8566726e-07
9854,2.82283e-07
9855,2.7912967e-07
9856,2.761872e-07
9857,2.7343756e-07
9858,2.7086492e-07
9859,2.6845558e-07
9860,2.6619605e-07
9861,2.640745e-07
9862,2.62082e-07
9863,2.6020777e-07
9864,2.5844227e-07
9865,2.5677932e-07
9866,2.5521106e-07
9867,2.5373117e-07
9868,2.5233388e-07
9869,2.5101312e-07
9870,2.4976492e-07
9871,2.4858375e-07
9872,2.4746575e-07
9873,2.4640698e-07
9874,2.4540353e-07
9875,2.44452e-07
9876,2.4354992e-07
9877,2.4269383e-07
9878,2.4188208e-07
9879,2.4111097e-07
9880,2.403782e-07
9881,2.396822e-07
9882,2.3902084e-07
9883,2.383917e-07
9884,2.3779387e-07
9885,2.3722548e-07
9886,2.3668454e-07
9887,2.3616921e-07
9888,2.3567966e-07
9889,2.3521342e-07
9890,2.3476949e-07
9891,2.3434649e-07
9892,2.3394375e-07
9893,2.3355967e-07
9894,2.3319383e-07
9895,2.328454e-07
9896,2.3251343e-07
9897,2.3219697e-07
9898,2.3189574e-07
9899,2.3160835e-07
9900,2.31334e-07
9901,2.3107253e-07
9902,2.3082318e-07
9903,2.3058546e-07
9904,2.303589e-07
9905,2.3014262e-07
9906,2.299363e-07
9907,2.2973933e-07
9908,2.2955153e-07
9909,2.293723e-07
9910,2.292012e-07
9911,2.2903808e-07
9912,2.2888199e-07
9913,2.2873368e-07
9914,2.2859213e-07
9915,2.2845657e-07
9916,2.2832774e-07
9917,2.2820387e-07
9918,2.2808655e-07
9919,2.279742e-07
9920,2.278669e-07
9921,2.2776455e-07
9922,2.2766635e-07
9923,2.2757294e-07
9924,2.2748343e-07
9925,2.2739866e-07
9926,2.2731703e-07
9927,2.2723985e-07
9928,2.2716551e-07
9929,2.2709388e-07
9930,2.2702667e-07
9931,2.2696187e-07
9932,2.2690035e-07
9933,2.2684176e-07
9934,2.267856e-07
9935,2.2673194e-07
9936,2.2668053e-07
9937,2.2663147e-07
9938,2.2658479e-07
9939,2.265399e-07
9940,2.264968e-07
9941,2.2645635e-07
9942,2.2641726e-07
9943,2.2637992e-07
9944,2.2634438e-07
9945,2.2631032e-07
9946,2.2627759e-07
9947,2.2624695e-07
9948,2.2621764e-07
9949,2.2618907e-07
9950,2.2616196e-07
9951,2.2613591e-07
9952,2.2611107e-07
9953,2.2608752e-07
9954,2.2606532e-07
9955,2.260437e-07
9956,2.2602269e-07
9957,2.2600304e-07
9958,2.2598437e-07
9959,0.0006023577
9960,4.8226924e-05
9961,2.336843e-05
9962,6.536173e-06
9963,1.74113e-06
9964,6.5775527e-07
9965,4.246725e-07
9966,3.8514455e-07
9967,3.8489e-07
9968,3.8259736e-07
9969,3.7136775e-07
9970,3.5458132e-07
9971,3.365233e-07
9972,3.1980227e-07
9973,3.0545385e-07
9974,2.9358702e-07
9975,2.8391597e-07
9976,2.7604884e-07
9977,2.6961382e-07
9978,2.6430519e-07
9979,2.5988172e-07
9980,2.561595e-07
9981,2.529976e-07
9982,2.502885e-07
9983,2.479491e-07
9984,2.4591404e-07
9985,2.441315e-07
9986,2.425615e-07
9987,2.411709e-07
9988,2.3993235e-07
9989,2.3882595e-07
9990,2.3783186e-07
9991,2.3693585e-07
9992,2.3612641e-07
9993,2.3539172e-07
9994,2.347235e-07
9995,2.3411374e-07
9996,2.3355577e-07
9997,2.3304551e-07
9998,2.3257587e-07
9999,2.3214359e-07
10000,2.317456e-07
10001,2.3137726e-07
10002,2.3103632e-07
10003,2.3071985e-07
10004,2.3042628e-07
10005,2.301531e-07
10006,2.298981e-07
10007,2.2966101e-07
10008,2.2943925e-07
10009,2.2923147e-07
10010,2.2903762e-07
10011,2.288553e-07
10012,2.2868412e-07
10013,2.2852369e-07
10014,2.2837253e-07
10015,2.2823035e-07
10016,2.2809638e-07
10017,2.2796989e-07
10018,2.2785144e-07
10019,2.2773914e-07
10020,2.2763264e-07
10021,2.2753183e-07
10022,2.2743636e-07
10023,2.2734625e-07
10024,2.2726154e-07
10025,2.2718098e-07
10026,2.2710412e-07
10027,2.2703098e-07
10028,2.2696187e-07
10029,2.2689665e-07
10030,2.268345e-07
10031,2.2677567e-07
10032,2.2671932e-07
10033,2.2666585e-07
10034,2.2661517e-07
10035,2.2656702e-07
10036,2.2652092e-07
10037,2.2647752e-07
10038,2.2643619e-07
10039,2.2639679e-07
10040,2.2635949e-07
10041,2.2632335e-07
10042,2.2628902e-07
10043,2.2625584e-07
10044,2.2622548e-07
10045,2.2619588e-07
10046,2.2616759e-07
10047,2.2614141e-07
10048,2.2611535e-07
10049,2.2609092e-07
10050,2.260671e-07
10051,2.2604534e-07
10052,2.2602401e-07
10053,2.2600406e-07
10054,2.2598452e-07
10055,2.2596574e-07
10056,2.2594855e-07
10057,2.2593214e-07
10058,2.2591648e-07
10059,2.2590064e-07
10060,2.2588644e-07
10061,2.2587253e-07
10062,2.2585921e-07
10063,2.258465e-07
10064,2.258345e-07
10065,2.258234e-07
10066,2.2581219e-07
10067,2.2580168e-07
10068,2.2579118e-07
10069,2.2578185e-07
10070,2.2577268e-07
10071,2.2576425e-07
10072,2.2575567e-07
10073,2.257477e-07
10074,2.2574031e-07
10075,2.2573289e-07
10076,2.2572696e-07
10077,2.2571987e-07
10078,2.2571383e-07
10079,2.2570745e-07
10080,2.2570184e-07
10081,2.2569621e-07
10082,2.2569016e-07
10083,2.2568544e-07
10084,2.2568011e-07
10085,2.2567568e-07
10086,2.2567197e-07
10087,2.2566859e-07
10088,2.2566412e-07
10089,2.2565985e-07
10090,2.2565614e-07
10091,2.2565305e-07
10092,2.2564964e-07
10093,2.2564623e-07
10094,2.2564345e-07
10095,2.2564122e-07
10096,2.2563827e-07
10097,2.2563559e-07
10098,2.2563351e-07
10099,2.2563101e-07
10100,2.256291e-07
10101,2.2562642e-07
10102,2.256248e-07
10103,2.256226e-07
10104,2.2562008e-07
10105,2.2561831e-07
10106,2.2561697e-07
10107,2.2561535e-07
10108,2.256134e-07
10109,2.2561164e-07
10110,2.256106e-07
10111,2.2560883e-07
10112,2.2560766e-07
10113,2.256059e-07
10114,2.2560545e-07
10115,2.2560336e-07
10116,2.2560249e-07
10117,2.2560174e-07
10118,2.25601e-07
10119,2.2559968e-07
10120,2.255985e-07
10121,2.2559803e-07
10122,2.255973e-07
10123,2.2559611e-07
10124,2.2559539e-07
10125,2.2559524e-07
10126,2.2559435e-07
10127,2.255939e-07
10128,2.2559303e-07
10129,2.2559229e-07
10130,2.2559183e-07
10131,2.2559153e-07
10132,2.2559048e-07
10133,2.2559021e-07
10134,2.2558991e-07
10135,2.2558902e-07
10136,2.2558828e-07
10137,2.25588e-07
10138,2.2558785e-07
10139,2.255874e-07
10140,2.255871e-07
10141,2.255868e-07
10142,2.2558636e-07
10143,2.255858e-07
10144,2.2558531e-07
10145,2.2558504e-07
10146,2.2558444e-07
10147,2.2558429e-07
10148,2.2558415e-07
10149,2.2558459e-07
10150,2.2558415e-07
10151,2.2558429e-07
10152,2.2558399e-07
10153,2.2558325e-07
10154,2.2558298e-07
10155,2.255831e-07
10156,2.2558253e-07
10157,2.2558268e-07
10158,2.2558223e-07
10159,2.2558208e-07
10160,2.2558223e-07
10161,2.2558149e-07
10162,2.2558179e-07
10163,2.2558149e-07
10164,2.2558149e-07
10165,2.2558149e-07
10166,2.2558163e-07
10167,2.2558103e-07
10168,2.2558133e-07
10169,2.2558103e-07
10170,2.2558076e-07
10171,2.2558076e-07
10172,2.2558076e-07
10173,2.2558076e-07
10174,2.2558076e-07
10175,2.2558089e-07
10176,2.255806e-07
10177,2.2558014e-07
10178,2.255806e-07
10179,2.2558014e-07
10180,2.2558014e-07
10181,2.2558031e-07
10182,2.2557998e-07
10183,2.2558014e-07
10184,2.2557971e-07
10185,2.2557971e-07
10186,2.2557941e-07
10187,2.2557941e-07
10188,2.2557941e-07
10189,2.2557971e-07
10190,2.2557957e-07
10191,2.2557987e-07
10192,2.2557987e-07
10193,2.2557927e-07
10194,2.2557957e-07
10195,2.2557941e-07
10196,2.2557927e-07
10197,2.2557927e-07
10198,2.2557911e-07
10199,2.2557897e-07
10200,2.2557897e-07
10201,2.2557882e-07
10202,2.2557882e-07
10203,2.2557897e-07
10204,2.2557897e-07
10205,2.2557911e-07
10206,2.2557927e-07
10207,2.2557897e-07
10208,2.2557897e-07
10209,2.2557897e-07
10210,2.2557897e-07
10211,2.2557911e-07
10212,2.2557911e-07
10213,2.2557897e-07
10214,2.2557897e-07
10215,2.2557897e-07
10216,2.2557897e-07
10217,2.2557911e-07
10218,2.2557911e-07
10219,2.2557897e-07
10220,2.2557882e-07
10221,2.2557897e-07
10222,2.2557882e-07
10223,2.2557882e-07
10224,2.2557897e-07
10225,2.2557897e-07
10226,2.2557911e-07
10227,2.2557882e-07
10228,2.2557882e-07
10229,2.2557882e-07
10230,2.2557882e-07
10231,2.2557882e-07
10232,2.2557911e-07
10233,2.2557911e-07
10234,2.2557911e-07
10235,2.2557882e-07
10236,2.2557882e-07
10237,2.2557882e-07
10238,2.2557882e-07
10239,2.2557882e-07
10240,2.2557882e-07
10241,2.2557882e-07
10242,2.2557882e-07
10243,2.2557882e-07
10244,2.2557882e-07
10245,2.2557882e-07
10246,2.2557882e-07
10247,2.2557882e-07
10248,2.2557882e-07
10249,2.2557882e-07
10250,2.2557882e-07
10251,2.2557882e-07
10252,2.2557882e-07
10253,2.2557882e-07
10254,2.2557882e-07
10255,2.2557882e-07
10256,2.2557882e-07
10257,2.2557882e-07
10258,2.2557882e-07
10259,2.2557882e-07
10260,2.2557882e-07
10261,2.2557882e-07
10262,2.2557882e-07
10263,2.2557882e-07
10264,2.2557882e-07
10265,2.2557882e-07
10266,2.2557882e-07
10267,2.2557882e-07
10268,2.2557882e-07
10269,2.2557882e-07
10270,2.2557882e-07
10271,2.2557882e-07
10272,2.2557882e-07
10273,2.2557882e-07
10274,2.2557882e-07
10275,2.2557882e-07
10276,2.2557882e-07
10277,2.2557882e-07
10278,2.2557882e-07
10279,2.2557882e-07
10280,2.2557882e-07
10281,2.2557882e-07
10282,2.2557882e-07
10283,2.2557882e-07
10284,2.2557882e-07
10285,2.2557882e-07
10286,2.2557882e-07
10287,2.2557882e-07
10288,2.2557882e-07
10289,2.2557882e-07
10290,2.2557882e-07
10291,2.2557882e-07
10292,2.2557882e-07
10293,2.2557882e-07
10294,2.2557882e-07
10295,2.2557882e-07
10296,2.2557882e-07
10297,2.2557882e-07
10298,2.2557882e-07
10299,2.2557882e-07
10300,2.2557882e-07
10301,2.2557882e-07
10302,2.2557882e-07
10303,2.2557882e-07
10304,2.2557882e-07
10305,2.2557882e-07
10306,2.2557882e-07
10307,2.2557882e-07
10308,2.2557882e-07
10309,2.2557882e-07
10310,2.2557882e-07
10311,2.2557882e-07
10312,2.2557882e-07
10313,2.2557882e-07
10314,2.2557882e-07
10315,2.2557882e-07
10316,2.2557882e-07
10317,2.2557882e-07
10318,2.2557882e-07
10319,2.2557882e-07
10320,2.2557882e-07
10321,2.2557882e-07
10322,2.2557882e-07
10323,2.2557882e-07
10324,2.2557882e-07
10325,2.2557882e-07
10326,2.2557882e-07
10327,2.2557882e-07
10328,2.2557882e-07
10329,2.2557882e-07
10330,2.2557882e-07
10331,2.2557882e-07
10332,2.2557882e-07
10333,2.2557882e-07
10334,2.2557882e-07
10335,2.2557882e-07
10336,2.2557882e-07
10337,2.2557882e-07
10338,2.2557882e-07
10339,2.2557882e-07
10340,2.2557882e-07
10341,2.2557882e-07
10342,2.2557882e-07
10343,2.2557882e-07
10344,2.2557882e-07
10345,2.2557882e-07
10346,2.2557882e-07
10347,2.2557882e-07
10348,2.2557882e-07
10349,2.2557882e-07
10350,2.2557882e-07
10351,2.2557882e-07
10352,2.2557882e-07
10353,2.2557882e-07
10354,2.2557882e-07
10355,2.2557882e-07
10356,2.2557882e-07
10357,2.2557882e-07
10358,2.2557882e-07
10359,2.2557882e-07
10360,2.2557882e-07
10361,2.2557882e-07
10362,2.2557882e-07
10363,2.2557882e-07
10364,2.2557882e-07
10365,2.2557882e-07
10366,2.2557882e-07
10367,2.2557882e-07
10368,2.2557882e-07
10369,2.2557882e-07
10370,2.2557882e-07
10371,2.2557882e-07
10372,2.2557882e-07
10373,2.2557882e-07
10374,2.2557882e-07
10375,2.2557882e-07
10376,2.2557882e-07
10377,2.2557882e-07
10378,2.2557882e-07
10379,2.2557882e-07
10380,2.2557882e-07
10381,2.2557882e-07
10382,2.2557882e-07
10383,2.2557882e-07
10384,2.2557882e-07
10385,2.2557882e-07
10386,2.2557882e-07
10387,2.2557882e-07
10388,2.2557882e-07
10389,2.2557882e-07
10390,2.2557882e-07
10391,2.2557882e-07
10392,2.2557882e-07
10393,2.2557882e-07
10394,2.2557882e-07
10395,2.2557882e-07
10396,2.2557882e-07
10397,2.2557882e-07
10398,2.2557882e-07
10399,2.2557882e-07
10400,2.2557882e-07
10401,2.2557882e-07
10402,2.2557882e-07
10403,2.2557882e-07
10404,2.2557882e-07
10405,2.2557882e-07
10406,2.2557882e-07
10407,2.2557882e-07
10408,2.2557882e-07
10409,2.2557882e-07
10410,2.2557882e-07
10411,2.2557882e-07
10412,2.2557882e-07
10413,2.2557882e-07
10414,2.2557882e-07
10415,2.2557882e-07
10416,2.2557882e-07
10417,2.2557882e-07
10418,2.2557882e-07
10419,2.2557882e-07
10420,2.2557882e-07
10421,2.2557882e-07
10422,2.2557882e-07
10423,2.2557882e-07
10424,2.2557882e-07
10425,2.2557882e-07
10426,2.2557882e-07
10427,2.2557882e-07
10428,2.2557882e-07
10429,2.2557882e-07
10430,2.2557882e-07
10431,2.2557882e-07
10432,2.2557882e-07
10433,2.2557882e-07
10434,2.2557882e-07
10435,2.2557882e-07
10436,2.2557882e-07
10437,2.2557882e-07
10438,2.2557882e-07
10439,2.2557882e-07
10440,2.2557882e-07
10441,2.2557882e-07
10442,2.2557882e-07
10443,2.2557882e-07
10444,2.2557882e-07
10445,2.2557882e-07
10446,2.2557882e-07
10447,2.2557882e-07
10448,2.2557882e-07
10449,2.2557882e-07
10450,2.2557882e-07
10451,2.2557882e-07
10452,2.2557882e-07
10453,2.2557882e-07
10454,2.2557882e-07
10455,2.2557882e-07
10456,2.2557882e-07
10457,2.2557882e-07
10458,2.2557882e-07
10459,2.2557882e-07
10460,2.2557882e-07
10461,2.2557882e-07
10462,2.2557882e-07
10463,2.2557882e-07
10464,2.2557882e-07
10465,2.2557882e-07
10466,2.2557882e-07
10467,2.2557882e-07
10468,2.2557882e-07
10469,2.2557882e-07
10470,2.2557882e-07
10471,2.2557882e-07
10472,2.2557882e-07
10473,2.2557882e-07
10474,2.2557882e-07
10475,2.2557882e-07
10476,2.2557882e-07
10477,2.2557882e-07
10478,2.2557882e-07
10479,2.2557882e-07
10480,2.2557882e-07
10481,2.2557882e-07
10482,2.2557882e-07
10483,2.2557882e-07
10484,2.2557882e-07
10485,2.2557882e-07
10486,2.2557882e-07
10487,2.2557882e-07
10488,2.2557882e-07
10489,2.2557882e-07
10490,2.2557882e-07
10491,2.2557882e-07
10492,2.2557882e-07
10493,2.2557882e-07
10494,2.2557882e-07
10495,2.2557882e-07
10496,2.2557882e-07
10497,2.2557882e-07
10498,2.2557882e-07
10499,2.2557882e-07
10500,2.2557882e-07
10501,2.2557882e-07
10502,2.2557882e-07
10503,2.2557882e-07
10504,2.2557882e-07
10505,2.2557882e-07
10506,2.2557882e-07
10507,2.2557882e-07
10508,2.2557882e-07
10509,2.2557882e-07
10510,2.2557882e-07
10511,2.2557882e-07
10512,2.2557882e-07
10513,2.2557882e-07
10514,2.2557882e-07
10515,2.2557882e-07
10516,2.2557882e-07
10517,2.2557882e-07
10518,2.2557882e-07
10519,2.2557882e-07
10520,2.2557882e-07
10521,2.2557882e-07
10522,2.2557882e-07
10523,2.2557882e-07
10524,2.2557882e-07
10525,2.2557882e-07
10526,2.2557882e-07
10527,2.2557882e-07
10528,2.2557882e-07
10529,2.2557882e-07
10530,2.2557882e-07
10531,2.2557882e-07
10532,2.2557882e-07
10533,2.2557882e-07
10534,2.2557882e-07
10535,2.2557882e-07
10536,2.2557882e-07
10537,2.2557882e-07
10538,2.2557882e-07
10539,2.2557882e-07
10540,2.2557882e-07
10541,2.2557882e-07
10542,2.2557882e-07
10543,2.2557882e-07
10544,2.2557882e-07
10545,2.2557882e-07
10546,2.2557882e-07
10547,2.2557882e-07
10548,2.2557882e-07
10549,2.2557882e-07
10550,2.2557882e-07
10551,2.2557882e-07
10552,2.2557882e-07
10553,2.2557882e-07
10554,2.2557882e-07
10555,2.2557882e-07
10556,2.2557882e-07
10557,2.2557882e-07
10558,2.2557882e-07
10559,2.2557882e-07
10560,2.2557882e-07
10561,2.2557882e-07
10562,2.2557882e-07
10563,2.2557882e-07
10564,2.2557882e-07
10565,2.2557882e-07
10566,2.2557882e-07
10567,2.2557882e-07
10568,2.2557882e-07
10569,2.2557882e-07
10570,2.2557882e-07
10571,2.2557882e-07
10572,2.2557882e-07
10573,2.2557882e-07
10574,2.2557882e-07
10575,2.2557882e-07
10576,2.2557882e-07
10577,2.2557882e-07
10578,2.2557882e-07
10579,2.2557882e-07
10580,2.2557882e-07
10581,2.2557882e-07
10582,2.2557882e-07
10583,2.2557882e-07
10584,2.2557882e-07
10585,2.2557882e-07
10586,2.2557882e-07
10587,2.2557882e-07
10588,2.2557882e-07
10589,2.2557882e-07
10590,2.2557882e-07
10591,2.2557882e-07
10592,2.2557882e-07
10593,2.2557882e-07
10594,2.2557882e-07
10595,2.2557882e-07
10596,2.2557882e-07
10597,2.2557882e-07
10598,2.2557882e-07
10599,2.2557882e-07
10600,2.2557882e-07
10601,2.2557882e-07
10602,2.2557882e-07
10603,2.2557882e-07
10604,2.2557882e-07
10605,2.2557882e-07
10606,2.2557882e-07
10607,2.2557882e-07
10608,2.2557882e-07
10609,2.2557882e-07
10610,2.2557882e-07
10611,2.2557882e-07
10612,2.2557882e-07
10613,2.2557882e-07
10614,2.2557882e-07
10615,2.2557882e-07
10616,2.2557882e-07
10617,2.2557882e-07
10618,2.2557882e-07
10619,2.2557882e-07
10620,2.2557882e-07
10621,2.2557882e-07
10622,0.0006023777
10623,4.8221427e-05
10624,2.3364872e-05
10625,6.53439e-06
10626,1.7402484e-06
10627,6.572354e-07
10628,4.242724e-07
10629,3.8477933e-07
10630,3.8454093e-07
10631,3.8226491e-07
10632,3.7105502e-07
10633,0.0024444573
10634,0.00023288316
