,0
99,0.001102255075238645
100,0.001097697182558477
101,0.0010933525627478957
102,0.0010892108548432589
103,0.0010852625127881765
104,0.0010814983397722244
105,0.0010779082076624036
106,0.0010744838509708643
107,0.0010712172370404005
108,0.0010681013809517026
109,0.0010651289485394955
110,0.0010622929548844695
111,0.0010595860658213496
112,0.0010570029262453318
113,0.0010545365512371063
114,0.0010521842632442713
115,0.0010499384952709079
116,0.0010477937757968903
117,0.0010457475436851382
118,0.0010437937453389168
119,0.0010419284226372838
120,0.0010401468025520444
121,0.0010384462075307965
122,0.0010368223302066326
123,0.0010352712124586105
124,0.0010337905259802938
125,0.0010323759634047747
126,0.001031025662086904
127,0.001029735547490418
128,0.0010285042226314545
129,0.001027326681651175
130,0.001026203390210867
131,0.001025129691697657
132,0.00102410395629704
133,0.0010231247870251536
134,0.0010221892734989524
135,0.0010212953202426434
136,0.0010204417631030083
137,0.0010196263901889324
138,0.0010188474552705884
139,0.0010181026300415397
140,0.001017391332425177
141,0.001016711932606995
142,0.0010160637320950627
143,0.0010154432384297252
144,0.001014851382933557
145,0.0010142853716388345
146,0.0010137445060536265
147,0.001013226923532784
148,0.001012733206152916
149,0.001012261025607586
150,0.001011810963973403
151,0.0010113808093592525
152,0.0010109689319506288
153,0.0010105761466547847
154,0.0010102007072418928
155,0.0010098415659740567
156,0.0010094984900206327
157,0.00100917078088969
158,0.0010088575072586536
159,0.001008557970635593
160,0.0010082719381898642
161,0.00100799894426018
162,0.0010077377082780004
163,0.0010074879974126816
164,0.00100724957883358
165,0.001007020939141512
166,0.00100680289324373
167,0.0010065947426483035
168,0.001006395905278623
169,0.0010062060318887234
170,0.0010060245404019952
171,0.0010058509651571512
172,0.001005684956908226
173,0.0010055266320705414
174,0.0010053754085674882
175,0.0010052301222458482
176,0.0010050913551822305
177,0.0010049588745459914
178,0.0010048324475064874
179,0.0010047114919871092
180,0.0010045963572338223
181,0.0010044861119240522
182,0.0010043804068118334
183,0.001004279125481844
184,0.0010041823843494058
185,0.0010040906490758061
186,0.001004002639092505
187,0.001003917888738215
188,0.0010038379114121199
189,0.0010037606116384268
190,0.0010036866879090667
191,0.0010036166058853269
192,0.001003549201413989
193,0.0010034851729869843
194,0.0010034240549430251
195,0.0010033653816208243
196,0.001003309735096991
197,0.0010032558348029852
198,0.0010032044956460595
199,0.0010031553683802485
200,0.0010031085694208741
201,0.0010030639823526144
202,0.0010030213743448257
203,0.0010029805125668645
204,0.0010029408149421215
205,0.001002904144115746
206,0.0010028684046119452
207,0.001002834178507328
208,0.0010028014658018947
209,0.0010027699172496796
210,0.0010027402313426137
211,0.001002711127512157
212,0.0010026840027421713
213,0.0010026576928794384
214,0.0010026332456618547
215,0.001002609496936202
216,0.0010025864467024803
217,0.0010025650262832642
218,0.001002544304355979
219,0.0010025243973359466
220,0.001002505305223167
221,0.0010024869116023183
222,0.0010024694493040442
223,0.0010024523362517357
224,0.001002436620183289
225,0.0010024216026067734
226,0.0010024071671068668
227,0.0010023933136835694
228,0.0010023800423368812
229,0.0010023670038208365
230,0.0010023548966273665
231,0.0010023434879258275
232,0.0010023319628089666
233,0.0010023214854300022
234,0.0010023113572970033
235,0.0010023016948252916
236,0.0010022929636761546
237,0.0010022844653576612
238,0.001002275850623846
239,0.0010022673523053527
240,0.0010022592032328248
241,0.0010022521018981934
242,0.00100224488414824
243,0.001002238248474896
244,0.0010022318456321955
245,0.001002226141281426
246,0.0010022190399467945
247,0.0010022132191807032
248,0.0010022073984146118
249,0.0010022029746323824
250,0.0010021977359429002
251,0.0010021928464993834
252,0.0010021883063018322
253,0.0010021839989349246
254,0.0010021799243986607
255,0.0010021758498623967
256,0.0010021720081567764
257,0.0010021687485277653
258,0.0010021652560681105
259,0.001002162229269743
260,0.0010021592024713755
261,0.0010021562920883298
262,0.0010021530324593186
263,0.0010021500056609511
264,0.0010021476773545146
265,0.0010021448833867908
266,0.0010021423222497106
267,0.001002139993943274
268,0.0010021378984674811
269,0.0010021355701610446
270,0.0010021340567618608
271,0.0010021317284554243
272,0.0010021296329796314
273,0.001002128585241735
274,0.001002126606181264
275,0.0010021249763667583
276,0.0010021233465522528
277,0.0010021219495683908
278,0.0010021207854151726
279,0.0010021189227700233
280,0.0010021176422014832
281,0.0010021165944635868
282,0.0010021151974797249
283,0.0010021141497418284
284,0.0010021127527579665
285,0.001002111821435392
286,0.001002111122943461
287,0.0010021100752055645
288,0.001002109027467668
289,0.0010021082125604153
290,0.0010021076304838061
291,0.0010021071648225188
292,0.0010021060006693006
293,0.0010021055350080132
294,0.0010021046036854386
295,0.001002103672362864
296,0.0010021030902862549
297,0.0010021026246249676
298,0.0010021021589636803
299,0.0010021013440564275
300,0.0010021006455644965
301,0.0010021007619798183
302,0.0010021001799032092
303,0.0010020998306572437
304,0.0010020993649959564
305,0.001002099015749991
306,0.0010020985500887036
307,0.0010020979680120945
308,0.0010020975023508072
309,0.0010020970366895199
310,0.0010020966874435544
311,0.001002096221782267
312,0.001002096221782267
313,0.0010020954068750143
314,0.0010020952904596925
315,0.0010020951740443707
316,0.0010020951740443707
317,0.001002094941213727
318,0.0010020943591371179
319,0.0010020940098911524
320,0.0010020940098911524
321,0.0010020937770605087
322,0.0010020937770605087
323,0.001002093544229865
324,0.0010020930785685778
325,0.001002092962153256
326,0.0010020928457379341
327,0.0010020926129072905
328,0.0010020923800766468
329,0.0010020924964919686
330,0.0010020923800766468
331,0.0010020919144153595
332,0.0010020916815847158
333,0.0010020916815847158
334,0.0010020914487540722
335,0.001002091565169394
336,0.001002091565169394
337,0.0010020912159234285
338,0.0010020912159234285
339,0.0010020912159234285
340,0.0010020909830927849
341,0.0010020910995081067
342,0.0010020909830927849
343,0.0010020906338468194
344,0.0010020905174314976
345,0.001002090168185532
346,0.0010020905174314976
347,0.0010020905174314976
348,0.001002090284600854
349,0.001002090168185532
350,0.001002090284600854
351,0.001002090168185532
352,0.001002090168185532
353,0.001002090284600854
354,0.0010020900517702103
355,0.0010020900517702103
356,0.001002090168185532
357,0.0010020897025242448
358,0.0010020893532782793
359,0.0010020893532782793
360,0.0010020893532782793
361,0.001002089586108923
362,0.0010020897025242448
363,0.0010020897025242448
364,0.0010020893532782793
365,0.0010020897025242448
366,0.001002089586108923
367,0.0010020892368629575
368,0.0010020893532782793
369,0.0010020892368629575
370,0.0010020897025242448
371,0.001002089586108923
372,0.0010020892368629575
373,0.0010020892368629575
374,0.0010020892368629575
375,0.0010020891204476357
376,0.001002088887616992
377,0.0010020891204476357
378,0.0010020891204476357
379,0.0010020891204476357
380,0.0010020891204476357
381,0.0010020893532782793
382,0.0010020891204476357
383,0.0010020891204476357
384,0.0010020891204476357
385,0.0010020891204476357
386,0.0010020891204476357
387,0.0010020891204476357
388,0.0010020887712016702
389,0.0010020887712016702
390,0.0010020892368629575
391,0.0010020887712016702
392,0.0010020887712016702
393,0.0010020891204476357
394,0.0010020891204476357
395,0.0010020887712016702
396,0.0010020887712016702
397,0.0010020887712016702
398,0.0010020887712016702
399,0.0010020887712016702
400,0.0010020887712016702
401,0.0010020887712016702
402,0.0010020886547863483
403,0.0010020886547863483
404,0.0010020886547863483
405,0.001002088887616992
406,0.001002088887616992
407,0.0010020887712016702
408,0.0010020887712016702
409,0.0010020886547863483
410,0.0010020887712016702
411,0.001002088887616992
412,0.001002088887616992
413,0.001002088887616992
414,0.001002088887616992
415,0.001002088887616992
416,0.001002088887616992
417,0.001002088887616992
418,0.001002088887616992
419,0.001002088887616992
420,0.001002088887616992
421,0.001002088887616992
422,0.0010020887712016702
423,0.001002088887616992
424,0.0010020887712016702
425,0.0010020887712016702
426,0.0010020887712016702
427,0.001002088887616992
428,0.0010020887712016702
429,0.0010020887712016702
430,0.0010020887712016702
431,0.001002088887616992
432,0.0010020887712016702
433,0.0010020887712016702
434,0.0010020887712016702
435,0.001002088887616992
436,0.0010020887712016702
437,0.0010020887712016702
438,0.0010020887712016702
439,0.001002088887616992
440,0.0010020887712016702
441,0.0010020887712016702
442,0.0010020887712016702
443,0.001002088887616992
444,0.0010020887712016702
445,0.0010020887712016702
446,0.0010020887712016702
447,0.001002088887616992
448,0.0010020887712016702
449,0.0010020887712016702
450,0.0010020887712016702
451,0.001002088887616992
452,0.0010020887712016702
453,0.0010020887712016702
454,0.0010020887712016702
455,0.001002088887616992
456,0.0010020887712016702
457,0.0010020887712016702
458,0.0010020887712016702
459,0.001002088887616992
460,0.0010020887712016702
461,0.0010020887712016702
462,0.0010020887712016702
463,0.001002088887616992
464,0.0010020887712016702
465,0.0010020887712016702
466,0.0010020887712016702
467,0.001002088887616992
468,0.0010020887712016702
469,0.0010020887712016702
470,0.0010020887712016702
471,0.001002088887616992
472,0.0010020887712016702
473,0.0010020887712016702
474,0.0010020887712016702
475,0.001002088887616992
476,0.0010020887712016702
477,0.0010020887712016702
478,0.0010020887712016702
479,0.001002088887616992
480,0.0010020887712016702
481,0.0010020887712016702
482,0.0010020887712016702
483,0.001002088887616992
484,0.0010020887712016702
485,0.0010020887712016702
486,0.0010020887712016702
487,0.001002088887616992
488,0.0010020887712016702
489,0.0010020887712016702
490,0.0010020887712016702
491,0.001002088887616992
492,0.0010020887712016702
493,0.0010020887712016702
494,0.0010020887712016702
495,0.001002088887616992
496,0.0010020887712016702
497,0.0010020887712016702
498,0.0010020887712016702
499,0.001002088887616992
500,0.0010020887712016702
501,0.0010020887712016702
502,0.0010020887712016702
503,0.001002088887616992
504,0.0010020887712016702
505,0.0010020887712016702
506,0.0010020887712016702
507,0.001002088887616992
508,0.0010020887712016702
509,0.0010020887712016702
510,0.0010020887712016702
511,0.001002088887616992
512,0.0010020887712016702
513,0.0010020887712016702
514,0.0010020887712016702
515,0.001002088887616992
516,0.0010020887712016702
517,0.0010020887712016702
518,0.0010020887712016702
519,0.001002088887616992
520,0.0010020887712016702
521,0.0010020887712016702
522,0.0010020887712016702
523,0.001002088887616992
524,0.0010020887712016702
525,0.0010020887712016702
526,0.0010020887712016702
527,0.001002088887616992
528,0.0010020887712016702
529,0.0010020887712016702
530,0.0010020887712016702
531,0.001002088887616992
532,0.0010020887712016702
533,0.0010020887712016702
534,0.0010020887712016702
535,0.001002088887616992
536,0.0010020887712016702
537,0.0010020887712016702
538,0.0010020887712016702
539,0.001002088887616992
540,0.0010020887712016702
541,0.0010020887712016702
542,0.0010020887712016702
543,0.001002088887616992
544,0.0010020887712016702
545,0.0010020887712016702
546,0.0010020887712016702
547,0.001002088887616992
548,0.0010020887712016702
549,0.0010020887712016702
550,0.0010020887712016702
551,0.001002088887616992
552,0.0010020887712016702
553,0.0010020887712016702
554,0.0010020887712016702
555,0.001002088887616992
556,0.0010020887712016702
557,0.0010020887712016702
558,0.0010020887712016702
559,0.001002088887616992
560,0.0010020887712016702
561,0.0010020887712016702
562,0.0010020887712016702
563,0.001002088887616992
564,0.0010020887712016702
565,0.0010020887712016702
566,0.0010020887712016702
567,0.001002088887616992
568,0.0010020887712016702
569,0.0010020887712016702
570,0.0010020887712016702
571,0.001002088887616992
572,0.0010020887712016702
573,0.0010020887712016702
574,0.0010020887712016702
575,0.001002088887616992
576,0.0010020887712016702
577,0.0010020887712016702
578,0.0010020887712016702
579,0.001002088887616992
580,0.0010020887712016702
581,0.0010020887712016702
582,0.0010020887712016702
583,0.001002088887616992
584,0.0010020887712016702
585,0.0010020887712016702
586,0.0010020887712016702
587,0.001002088887616992
588,0.0010020887712016702
589,0.0010020887712016702
590,0.0010020887712016702
591,0.001002088887616992
592,0.0010020887712016702
593,0.0010020887712016702
594,0.0010020887712016702
595,0.001002088887616992
596,0.0010020887712016702
597,0.0010020887712016702
598,0.0010020887712016702
599,0.001002088887616992
600,0.0010020887712016702
601,0.0010020887712016702
602,0.0010020887712016702
603,0.001002088887616992
604,0.0010020887712016702
605,0.0010020887712016702
606,0.0010020887712016702
607,0.001002088887616992
608,0.0010020887712016702
609,0.0010020887712016702
610,0.0010020887712016702
611,0.001002088887616992
612,0.0010020887712016702
613,0.0010020887712016702
614,0.0010020887712016702
615,0.001002088887616992
616,0.0010020887712016702
617,0.0010020887712016702
618,0.0010020887712016702
619,0.001002088887616992
620,0.0010020887712016702
621,0.0010020887712016702
622,0.0010020887712016702
623,0.001002088887616992
624,0.0010020887712016702
625,0.0010020887712016702
626,0.0010020887712016702
627,0.001002088887616992
628,0.0010020887712016702
629,0.0010020887712016702
630,0.0010020887712016702
631,0.001002088887616992
632,0.0010020887712016702
633,0.0010020887712016702
634,0.0010020887712016702
635,0.001002088887616992
636,0.0010020887712016702
637,0.0010020887712016702
638,0.0010020887712016702
639,0.001002088887616992
640,0.0010020887712016702
641,0.0010020887712016702
642,0.0010020887712016702
643,0.001002088887616992
644,0.0010020887712016702
645,0.0010020887712016702
646,0.0010020887712016702
647,0.001002088887616992
648,0.0010020887712016702
649,0.0010020887712016702
650,0.0010020887712016702
651,0.001002088887616992
652,0.0010020887712016702
653,0.0010020887712016702
654,0.0010020887712016702
655,0.001002088887616992
656,0.0010020887712016702
657,0.0010020887712016702
658,0.0010020887712016702
659,0.001002088887616992
660,0.0010020887712016702
661,0.0010020887712016702
662,0.0010020887712016702
663,0.001002088887616992
664,0.0010020887712016702
665,0.0010020887712016702
666,0.0010020887712016702
667,0.001002088887616992
668,0.0010020887712016702
669,0.0010020887712016702
670,0.0010020887712016702
671,0.001002088887616992
672,0.0010020887712016702
673,0.0010020887712016702
674,0.0010020887712016702
675,0.001002088887616992
676,0.0010020887712016702
677,0.0010020887712016702
678,0.0010020887712016702
679,0.001002088887616992
680,0.0010020887712016702
681,0.0010020887712016702
682,0.0010020887712016702
683,0.001002088887616992
684,0.0010020887712016702
685,0.0010020887712016702
686,0.0010020887712016702
687,0.001002088887616992
688,0.0010020887712016702
689,0.0010020887712016702
690,0.0010020887712016702
691,0.001002088887616992
692,0.0010020887712016702
693,0.0010020887712016702
694,0.0010020887712016702
695,0.001002088887616992
696,0.0010020887712016702
697,0.0010020887712016702
698,0.0010020887712016702
699,0.001002088887616992
700,0.0010020887712016702
701,0.0010020887712016702
702,0.0010020887712016702
703,0.001002088887616992
704,0.0010020887712016702
705,0.0010020887712016702
706,0.0010020887712016702
707,0.001002088887616992
708,0.0010020887712016702
709,0.0010020887712016702
710,0.0010020887712016702
711,0.001002088887616992
712,0.0010020887712016702
713,0.0010020887712016702
714,0.0010020887712016702
715,0.001002088887616992
716,0.0010020887712016702
717,0.0010020887712016702
718,0.0010020887712016702
719,0.001002088887616992
720,0.0010020887712016702
721,0.0010020887712016702
722,0.0010020887712016702
723,0.001002088887616992
724,0.0010020887712016702
725,0.0010020887712016702
726,0.0010020887712016702
727,0.001002088887616992
728,0.0010020887712016702
729,0.0010020887712016702
730,0.0010020887712016702
731,0.001002088887616992
732,0.0010020887712016702
733,0.0010020887712016702
734,0.0010020887712016702
735,0.001002088887616992
736,0.0010020887712016702
737,0.0010020887712016702
738,0.0010020887712016702
739,0.001002088887616992
740,0.0010020887712016702
741,0.0010020887712016702
742,0.0010020887712016702
743,0.001002088887616992
744,0.0010020887712016702
745,0.0010020887712016702
746,0.0010020887712016702
747,0.001002088887616992
748,0.0010020887712016702
749,0.0010020887712016702
750,0.0010020887712016702
751,0.001002088887616992
752,0.0010020887712016702
753,0.0010020887712016702
754,0.0010020887712016702
755,0.001002088887616992
756,0.0010020887712016702
757,0.0010020887712016702
758,0.0010020887712016702
759,0.001002088887616992
760,0.0010020887712016702
761,0.0010020887712016702
762,0.0010020887712016702
763,0.001002088887616992
764,0.0010020887712016702
765,0.0010020887712016702
766,0.0010020887712016702
767,0.001002088887616992
768,0.0010020887712016702
769,0.0010020887712016702
770,0.0010020887712016702
771,0.001002088887616992
772,0.0010020887712016702
773,0.0010020887712016702
774,0.0010020887712016702
775,0.001002088887616992
776,0.0010020887712016702
777,0.0010020887712016702
778,0.0010020887712016702
779,0.001002088887616992
780,0.0010020887712016702
781,0.0010020887712016702
782,0.0010020887712016702
783,0.001002088887616992
784,0.0010020887712016702
785,0.0010020887712016702
786,0.0010020887712016702
787,0.001002088887616992
788,0.0010020887712016702
789,0.0010020887712016702
790,0.0010020887712016702
791,0.001002088887616992
792,0.0010020887712016702
793,0.0010020887712016702
794,0.0010020887712016702
795,0.001002088887616992
796,0.0010020887712016702
797,0.0010020887712016702
798,0.0010020887712016702
799,0.001002088887616992
800,0.0010020887712016702
801,0.0010020887712016702
802,0.0010020887712016702
803,0.001002088887616992
804,0.0010020887712016702
805,0.0010020887712016702
806,0.0010020887712016702
807,0.001002088887616992
808,0.0010020887712016702
809,0.0010020887712016702
810,0.0010020887712016702
811,0.001002088887616992
812,0.0010020887712016702
813,0.0010020887712016702
814,0.0010020887712016702
815,0.001002088887616992
816,0.0010020887712016702
817,0.0010020887712016702
818,0.0010020887712016702
819,0.001002088887616992
820,0.0010020887712016702
821,0.0010020887712016702
822,0.0010020887712016702
823,0.001002088887616992
824,0.0010020887712016702
825,0.0010020887712016702
826,0.0010020887712016702
827,0.001002088887616992
828,0.0010020887712016702
829,0.0010020887712016702
830,0.0010020887712016702
831,0.001002088887616992
832,0.0010020887712016702
833,0.0010020887712016702
834,0.0010020887712016702
835,0.001002088887616992
836,0.0010020887712016702
837,0.0010020887712016702
838,0.0010020887712016702
839,0.001002088887616992
840,0.0010020887712016702
841,0.0010020887712016702
842,0.0010020887712016702
843,0.001002088887616992
844,0.0010020887712016702
845,0.0010020887712016702
846,0.0010020887712016702
847,0.001002088887616992
848,0.0010020887712016702
849,0.0010020887712016702
850,0.0010020887712016702
851,0.001002088887616992
852,0.0010020887712016702
853,0.0010020887712016702
854,0.0010020887712016702
855,0.001002088887616992
856,0.0010020887712016702
857,0.0010020887712016702
858,0.0010020887712016702
859,0.001002088887616992
860,0.0010020887712016702
861,0.0010020887712016702
862,0.0010020887712016702
863,0.001002088887616992
864,0.0010020887712016702
865,0.0010020887712016702
866,0.0010020887712016702
867,0.001002088887616992
868,0.0010020887712016702
869,0.0010020887712016702
870,0.0010020887712016702
871,0.001002088887616992
872,0.0010020887712016702
873,0.0010020887712016702
874,0.0010020887712016702
875,0.001002088887616992
876,0.0010020887712016702
877,0.0010020887712016702
878,0.0010020887712016702
879,0.001002088887616992
880,0.0010020887712016702
881,0.0010020887712016702
882,0.0010020887712016702
883,0.001002088887616992
884,0.0010020887712016702
885,0.0010020887712016702
886,0.0010020887712016702
887,0.001002088887616992
888,0.0010020887712016702
889,0.0010020887712016702
890,0.0010020887712016702
891,0.001002088887616992
892,0.0010020887712016702
893,0.0010020887712016702
894,0.0010020887712016702
895,0.001002088887616992
896,0.0010020887712016702
897,0.0010020887712016702
898,0.0010020887712016702
899,0.001002088887616992
900,0.0010020887712016702
901,0.0010020887712016702
902,0.0010020887712016702
903,0.001002088887616992
904,0.0010020887712016702
905,0.0010020887712016702
906,0.0010020887712016702
907,0.001002088887616992
908,0.0010020887712016702
909,0.0010020887712016702
910,0.0010020887712016702
911,0.001002088887616992
912,0.0010020887712016702
913,0.0010020887712016702
914,0.0010020887712016702
915,0.001002088887616992
916,0.0010020887712016702
917,0.0010020887712016702
918,0.0010020887712016702
919,0.001002088887616992
920,0.0010020887712016702
921,0.0010020887712016702
922,0.0010020887712016702
923,0.001002088887616992
924,0.0010020887712016702
925,0.0010020887712016702
926,0.0010020887712016702
927,0.001002088887616992
928,0.0010020887712016702
929,0.0010020887712016702
930,0.0010020887712016702
931,0.001002088887616992
932,0.0010020887712016702
933,0.0010020887712016702
934,0.0010020887712016702
935,0.001002088887616992
936,0.0010020887712016702
937,0.0010020887712016702
938,0.0010020887712016702
939,0.001002088887616992
940,0.0010020887712016702
941,0.0010020887712016702
942,0.0010020887712016702
943,0.001002088887616992
944,0.0010020887712016702
945,0.0010020887712016702
946,0.0010020887712016702
947,0.001002088887616992
948,0.0010020887712016702
949,0.0010020887712016702
950,0.0010020887712016702
951,0.001002088887616992
952,0.0010020887712016702
953,0.0010020887712016702
954,0.0010020887712016702
955,0.001002088887616992
956,0.0010020887712016702
957,0.0010020887712016702
958,0.0010020887712016702
959,0.001002088887616992
960,0.0010020887712016702
961,0.0010020887712016702
962,0.0010020887712016702
963,0.001002088887616992
964,0.0010020887712016702
965,0.0010020887712016702
966,0.0010020887712016702
967,0.001002088887616992
968,0.0010020887712016702
969,0.0010020887712016702
970,0.0010020887712016702
971,0.001002088887616992
972,0.0010020887712016702
973,0.0010020887712016702
974,0.0010020887712016702
975,0.001002088887616992
976,0.0010020887712016702
977,0.0010020887712016702
978,0.0010020887712016702
979,0.001002088887616992
980,0.0010020887712016702
981,0.0010020887712016702
982,0.0010020887712016702
983,0.001002088887616992
984,0.0010020887712016702
985,0.0010020887712016702
986,0.0010020887712016702
987,0.001002088887616992
988,0.0010020887712016702
989,0.0010020887712016702
990,0.0010020887712016702
991,0.001002088887616992
992,0.0010020887712016702
993,0.0010020887712016702
994,0.0010020887712016702
995,0.001002088887616992
996,0.0010020887712016702
997,0.0010020887712016702
998,0.0010020887712016702
999,0.001002088887616992
1000,0.0010020887712016702
1001,0.0010020887712016702
1002,0.0010020887712016702
1003,0.001002088887616992
1004,0.0010020887712016702
1005,0.0010020887712016702
1006,0.0010020887712016702
1007,0.001002088887616992
1008,0.0010020887712016702
1009,0.0010020887712016702
1010,0.0010020887712016702
1011,0.001002088887616992
1012,0.0010020887712016702
1013,0.0010020887712016702
1014,0.0010020887712016702
1015,0.001002088887616992
1016,0.0010020887712016702
1017,0.0010020887712016702
1018,0.0010020887712016702
1019,0.001002088887616992
1020,0.0010020887712016702
1021,0.0010020887712016702
1022,0.0010020887712016702
1023,0.001002088887616992
1024,0.0010020887712016702
1025,0.0010020887712016702
1026,0.0010020887712016702
1027,0.001002088887616992
1028,0.0010020887712016702
1029,0.0010020887712016702
1030,0.0010020887712016702
1031,0.001002088887616992
1032,0.0010020887712016702
1033,0.0010020887712016702
1034,0.0010020887712016702
1035,0.001002088887616992
1036,0.0010020887712016702
1037,0.0010020887712016702
1038,0.0010020887712016702
1039,0.001002088887616992
1040,0.0010020887712016702
1041,0.0010020887712016702
1042,0.0010020887712016702
1043,0.001002088887616992
1044,0.0010020887712016702
1045,0.0010020887712016702
1046,0.0010020887712016702
1047,0.001002088887616992
1048,0.0010020887712016702
1049,0.0010020887712016702
1050,0.0010020887712016702
1051,0.001002088887616992
1052,0.0010020887712016702
1053,0.0010020887712016702
1054,0.0010020887712016702
1055,0.001002088887616992
1056,0.0010020887712016702
1057,0.0010020887712016702
1058,0.0010020887712016702
1059,0.001002088887616992
1060,0.0010020887712016702
1061,0.0010020887712016702
1062,0.0010020887712016702
1063,0.001002088887616992
1064,0.0010020887712016702
1065,0.0010020887712016702
1066,0.0010020887712016702
1067,0.001002088887616992
1068,0.0010020887712016702
1069,0.0010020887712016702
1070,0.0010020887712016702
1071,0.001002088887616992
1072,0.0010020887712016702
1073,0.0010020887712016702
1074,0.0010020887712016702
1075,0.001002088887616992
1076,0.0010020887712016702
1077,0.0010020887712016702
1078,0.0010020887712016702
1079,0.001002088887616992
1080,0.0010020887712016702
1081,0.0010020887712016702
1082,0.0010020887712016702
1083,0.001002088887616992
1084,0.0010020887712016702
1085,0.0010020887712016702
1086,0.0010020887712016702
1087,0.001002088887616992
1088,0.0010020887712016702
1089,0.0010020887712016702
1090,0.0010020887712016702
1091,0.001002088887616992
1092,0.0010020887712016702
1093,0.0010020887712016702
1094,0.0010020887712016702
1095,0.001002088887616992
1096,0.0010020887712016702
1097,0.0010020887712016702
1098,0.0010020887712016702
1099,0.001002088887616992
1100,0.0010020887712016702
1101,0.0010020887712016702
1102,0.0010020887712016702
1103,0.001002088887616992
1104,0.0010020887712016702
1105,0.0010020887712016702
1106,0.0010020887712016702
1107,0.001002088887616992
1108,0.0010020887712016702
1109,0.0010020887712016702
1110,0.0010020887712016702
1111,0.001002088887616992
1112,0.0010020887712016702
1113,0.0010020887712016702
1114,0.0010020887712016702
1115,0.001002088887616992
1116,0.0010020887712016702
1117,0.0010020887712016702
1118,0.0010020887712016702
1119,0.001002088887616992
1120,0.0010020887712016702
1121,0.0010020887712016702
1122,0.0010020887712016702
1123,0.001002088887616992
1124,0.0010020887712016702
1125,0.0010020887712016702
1126,0.0010020887712016702
1127,0.001002088887616992
1128,0.0010020887712016702
1129,0.0010020887712016702
1130,0.0010020887712016702
1131,0.001002088887616992
1132,0.0010020887712016702
1133,0.0010020887712016702
1134,0.0010020887712016702
1135,0.001002088887616992
1136,0.0010020887712016702
1137,0.0010020887712016702
1138,0.0010020887712016702
1139,0.001002088887616992
1140,0.0010020887712016702
1141,0.0010020887712016702
1142,0.0010020887712016702
1143,0.001002088887616992
1144,0.0010020887712016702
1145,0.0010020887712016702
1146,0.0010020887712016702
1147,0.001002088887616992
1148,0.0010020887712016702
1149,0.0010020887712016702
1150,0.0010020887712016702
1151,0.001002088887616992
1152,0.0010020887712016702
1153,0.0010020887712016702
1154,0.0010020887712016702
1155,0.001002088887616992
1156,0.0010020887712016702
1157,0.0010020887712016702
1158,0.0010020887712016702
1159,0.001002088887616992
1160,0.0010020887712016702
1161,0.0010020887712016702
1162,0.0010020887712016702
1163,0.001002088887616992
1164,0.0010020887712016702
1165,0.0010020887712016702
1166,0.0010020887712016702
1167,0.001002088887616992
1168,0.0010020887712016702
1169,0.0010020887712016702
1170,0.0010020887712016702
1171,0.001002088887616992
1172,0.0010020887712016702
1173,0.0010020887712016702
1174,0.0010020887712016702
1175,0.001002088887616992
1176,0.0010020887712016702
