,0
15987,2.1832301e-07
15988,2.1761615e-07
15989,2.1692969e-07
15990,2.1626359e-07
15991,2.1561641e-07
15992,2.1498735e-07
15993,2.1437731e-07
15994,2.1378438e-07
15995,2.1320888e-07
15996,2.1264988e-07
15997,2.1210613e-07
15998,2.1157793e-07
15999,2.1106511e-07
16000,2.1056712e-07
16001,2.1008287e-07
16002,2.0961218e-07
16003,2.0915509e-07
16004,2.0871055e-07
16005,2.0827837e-07
16006,2.0785859e-07
16007,2.0745054e-07
16008,2.0705403e-07
16009,2.066682e-07
16010,2.0629325e-07
16011,2.0592917e-07
16012,2.055745e-07
16013,2.052298e-07
16014,2.0489504e-07
16015,2.0456919e-07
16016,2.0425242e-07
16017,2.0394413e-07
16018,2.0364429e-07
16019,2.0335254e-07
16020,2.0306899e-07
16021,2.0279302e-07
16022,2.0252475e-07
16023,2.0226368e-07
16024,2.0200957e-07
16025,2.017624e-07
16026,2.0152227e-07
16027,2.0128874e-07
16028,2.010615e-07
16029,2.0084023e-07
16030,2.0062471e-07
16031,2.0041475e-07
16032,2.0021064e-07
16033,2.0001234e-07
16034,1.9981914e-07
16035,1.9963102e-07
16036,1.9944788e-07
16037,1.9926938e-07
16038,1.9909606e-07
16039,1.9892713e-07
16040,1.9876242e-07
16041,1.9860268e-07
16042,1.9844681e-07
16043,1.982952e-07
16044,1.9814733e-07
16045,1.9800406e-07
16046,1.9786418e-07
16047,1.9772784e-07
16048,1.975949e-07
16049,1.9746571e-07
16050,1.9734016e-07
16051,1.9721777e-07
16052,1.9709842e-07
16053,0.0006904559
16054,3.2151029e-06
16055,3.54494e-06
16056,2.524521e-06
16057,1.5761593e-06
16058,9.788467e-07
16059,6.481362e-07
16060,4.7281335e-07
16061,3.8090312e-07
16062,3.3299966e-07
16063,3.0835676e-07
16064,2.959403e-07
16065,2.8976194e-07
16066,2.8655063e-07
16067,2.8455e-07
16068,2.8286289e-07
16069,2.8107678e-07
16070,2.7904133e-07
16071,2.7674025e-07
16072,2.7421868e-07
16073,2.7154212e-07
16074,2.687775e-07
16075,2.6598232e-07
16076,2.6320362e-07
16077,2.604754e-07
16078,2.5782182e-07
16079,2.5525907e-07
16080,2.5279633e-07
16081,2.5043795e-07
16082,2.4818544e-07
16083,2.4603654e-07
16084,2.439883e-07
16085,0.0113187125
16086,0.00012228808
16087,0.0001238811
16088,7.332133e-05
16089,3.599773e-05
16090,1.6581227e-05
16091,7.747723e-06
16092,3.9367133e-06
16093,2.3044286e-06
16094,1.5947829e-06
16095,1.2839001e-06
16096,1.1518529e-06
16097,1.1008569e-06
16098,1.0841059e-06
16099,1.0782716e-06
16100,1.0720763e-06
16101,1.0607966e-06
16102,1.0432473e-06
16103,1.019997e-06
16104,9.923349e-07
16105,9.616988e-07
16106,9.293911e-07
16107,8.9647483e-07
16108,8.6375155e-07
16109,8.317869e-07
16110,8.009547e-07
16111,7.714795e-07
16112,7.434768e-07
16113,7.169837e-07
16114,6.9198813e-07
16115,6.684431e-07
16116,6.46281e-07
16117,6.254242e-07
16118,6.0579106e-07
16119,5.8729853e-07
16120,5.6986954e-07
16121,5.534279e-07
16122,5.379017e-07
16123,5.232281e-07
16124,5.0934443e-07
16125,4.9619626e-07
16126,4.8373386e-07
16127,4.7190952e-07
16128,4.6068075e-07
16129,4.5000903e-07
16130,4.398593e-07
16131,4.3019818e-07
16132,4.2099506e-07
16133,4.1222273e-07
16134,4.038558e-07
16135,3.9587079e-07
16136,3.882459e-07
16137,3.8096033e-07
16138,3.7399576e-07
16139,3.6733482e-07
16140,3.6096077e-07
16141,3.548596e-07
16142,3.4901603e-07
16143,0.0006830035
16144,3.7227912e-06
16145,4.059272e-06
16146,2.9472144e-06
16147,1.9025987e-06
16148,0.0006559219
16149,5.106861e-06
16150,4.9442083e-06
16151,3.4441405e-06
16152,2.1940011e-06
16153,1.4228012e-06
16154,9.930125e-07
16155,7.608527e-07
16156,6.3590016e-07
16157,5.6818806e-07
16158,5.3083807e-07
16159,5.092859e-07
16160,4.9558645e-07
16161,4.8545655e-07
16162,4.7667234e-07
16163,4.681722e-07
16164,4.595255e-07
16165,4.506313e-07
16166,4.4154046e-07
16167,4.3236264e-07
16168,4.2321574e-07
16169,4.1420356e-07
16170,4.0540763e-07
16171,3.9688618e-07
16172,3.88678e-07
16173,3.8080438e-07
16174,3.7327482e-07
16175,3.660886e-07
16176,3.592393e-07
16177,3.5271557e-07
16178,3.465044e-07
16179,3.405895e-07
16180,3.349559e-07
16181,3.295873e-07
16182,3.2446897e-07
16183,3.1958626e-07
16184,3.149257e-07
16185,3.104735e-07
16186,3.0621803e-07
16187,3.0214807e-07
16188,2.9825327e-07
16189,2.9452366e-07
16190,2.9095e-07
16191,2.8752382e-07
16192,2.8423776e-07
16193,2.8108448e-07
16194,2.7805746e-07
16195,2.7514926e-07
16196,2.7235544e-07
16197,2.6966987e-07
16198,2.670871e-07
16199,2.6460293e-07
16200,2.6221224e-07
16201,2.5991167e-07
16202,2.5769617e-07
16203,2.5556264e-07
16204,2.53507e-07
16205,2.5152647e-07
16206,2.4961756e-07
16207,2.47777e-07
16208,2.4600254e-07
16209,2.44291e-07
16210,2.4263963e-07
16211,2.41047e-07
16212,2.395094e-07
16213,2.3802592e-07
16214,2.3659355e-07
16215,2.3521008e-07
16216,2.3387436e-07
16217,2.3258444e-07
16218,2.3133786e-07
16219,2.3013354e-07
16220,2.2896998e-07
16221,2.2784543e-07
16222,2.2675822e-07
16223,2.257078e-07
16224,2.2469202e-07
16225,2.2370948e-07
16226,2.2275955e-07
16227,2.2184074e-07
16228,2.2095172e-07
16229,2.200921e-07
16230,2.1926026e-07
16231,2.1845507e-07
16232,2.1767615e-07
16233,2.1692252e-07
16234,2.1619262e-07
16235,2.1548631e-07
16236,2.1480201e-07
16237,2.1414004e-07
16238,2.1349894e-07
16239,2.1287839e-07
16240,2.1227721e-07
16241,2.1169475e-07
16242,2.1113068e-07
16243,2.1058422e-07
16244,2.1005494e-07
16245,2.0954171e-07
16246,2.0904517e-07
16247,2.0856315e-07
16248,2.0809617e-07
16249,2.0764361e-07
16250,2.0720529e-07
16251,2.067801e-07
16252,2.0636755e-07
16253,2.0596804e-07
16254,2.0558063e-07
16255,2.0520524e-07
16256,2.0484119e-07
16257,2.0448803e-07
16258,2.0414555e-07
16259,2.0381346e-07
16260,2.0349115e-07
16261,2.0317874e-07
16262,2.028755e-07
16263,2.0258172e-07
16264,2.0229625e-07
16265,2.0201915e-07
16266,2.0175047e-07
16267,2.0148977e-07
16268,2.0123649e-07
16269,2.0099108e-07
16270,2.0075248e-07
16271,2.0052113e-07
16272,2.0029667e-07
16273,2.0007862e-07
16274,1.998671e-07
16275,1.9966186e-07
16276,1.9946266e-07
16277,1.9926904e-07
16278,1.9908119e-07
16279,1.988984e-07
16280,1.9872165e-07
16281,1.9854927e-07
16282,1.9838231e-07
16283,1.9822015e-07
16284,1.9806235e-07
16285,1.9790926e-07
16286,1.977604e-07
16287,1.9761609e-07
16288,1.9747567e-07
16289,1.9733923e-07
16290,1.9720653e-07
16291,1.9707782e-07
16292,1.9695332e-07
16293,1.9683196e-07
16294,1.9671388e-07
16295,1.9659885e-07
16296,1.9648739e-07
16297,1.9637923e-07
16298,1.9627421e-07
16299,1.96172e-07
16300,1.9607268e-07
16301,1.9597617e-07
16302,1.9588208e-07
16303,1.957908e-07
16304,1.9570219e-07
16305,1.956159e-07
16306,1.9553168e-07
16307,1.9545026e-07
16308,1.9537104e-07
16309,1.9529381e-07
16310,1.9521912e-07
16311,1.9514661e-07
16312,1.9507586e-07
16313,0.0006905732
16314,3.2072983e-06
16315,3.536949e-06
16316,2.5179543e-06
16317,1.5711072e-06
16318,9.749683e-07
16319,6.450587e-07
16320,4.7024855e-07
16321,3.7865576e-07
16322,3.3094688e-07
16323,3.0642676e-07
16324,2.940924e-07
16325,2.8797496e-07
16326,2.8481364e-07
16327,2.828583e-07
16328,2.8121514e-07
16329,2.7947144e-07
16330,2.7747802e-07
16331,2.7521892e-07
16332,2.7273947e-07
16333,2.701038e-07
16334,2.6737942e-07
16335,2.6462357e-07
16336,2.6188224e-07
16337,2.5919115e-07
16338,2.565734e-07
16339,2.5404566e-07
16340,2.5161634e-07
16341,2.4929065e-07
16342,2.4706895e-07
16343,2.4495105e-07
16344,2.4293251e-07
16345,2.4100953e-07
16346,2.3917735e-07
16347,2.3743198e-07
16348,2.3576787e-07
16349,2.3418082e-07
16350,2.3266583e-07
16351,2.3121889e-07
16352,2.2983588e-07
16353,2.2851293e-07
16354,2.2724605e-07
16355,2.2603287e-07
16356,2.2486986e-07
16357,2.2375455e-07
16358,2.2268432e-07
16359,2.2165638e-07
16360,2.206691e-07
16361,2.1972042e-07
16362,2.188079e-07
16363,2.179307e-07
16364,2.1708597e-07
16365,2.162722e-07
16366,2.154892e-07
16367,2.1473467e-07
16368,2.1400749e-07
16369,0.00068950903
16370,3.277114e-06
16371,3.6078038e-06
16372,2.5758943e-06
16373,1.6154812e-06
16374,1.0088567e-06
16375,6.717793e-07
16376,4.9235706e-07
16377,3.9787525e-07
16378,3.4834915e-07
16379,3.226421e-07
16380,3.0947479e-07
16381,3.0271443e-07
16382,2.990081e-07
16383,2.9655743e-07
16384,2.944438e-07
16385,2.9224424e-07
16386,2.8980526e-07
16387,2.8711096e-07
16388,2.8420624e-07
16389,2.811588e-07
16390,2.7803523e-07
16391,2.7489452e-07
16392,2.7178186e-07
16393,2.687335e-07
16394,2.6577283e-07
16395,2.6291534e-07
16396,2.6017054e-07
16397,2.5754204e-07
16398,2.550299e-07
16399,2.5263293e-07
16400,2.5034697e-07
16401,2.4816742e-07
16402,2.460895e-07
16403,2.4410807e-07
16404,2.4221723e-07
16405,2.4041174e-07
16406,2.3868716e-07
16407,2.3703869e-07
16408,2.3546178e-07
16409,2.3395185e-07
16410,2.325058e-07
16411,2.3111996e-07
16412,2.2979093e-07
16413,2.2851505e-07
16414,2.272899e-07
16415,2.2611313e-07
16416,2.2498227e-07
16417,2.2389467e-07
16418,2.2284846e-07
16419,2.2184207e-07
16420,2.2087325e-07
16421,2.1993986e-07
16422,2.1904115e-07
16423,2.1817505e-07
16424,2.1734014e-07
16425,2.1653511e-07
16426,2.1575879e-07
16427,2.150103e-07
16428,2.1428819e-07
16429,2.135916e-07
16430,2.1291913e-07
16431,2.1226954e-07
16432,2.1164239e-07
16433,2.110371e-07
16434,2.104518e-07
16435,2.0988679e-07
16436,2.0934132e-07
16437,2.0881409e-07
16438,2.0830474e-07
16439,2.0781192e-07
16440,2.0733609e-07
16441,2.0687547e-07
16442,2.0643039e-07
16443,2.0599998e-07
16444,2.0558369e-07
16445,2.0518105e-07
16446,2.0479168e-07
16447,2.0441536e-07
16448,2.0405118e-07
16449,2.0369848e-07
16450,2.0335725e-07
16451,2.0302721e-07
16452,2.0270787e-07
16453,2.0239912e-07
16454,2.0209959e-07
16455,2.0181014e-07
16456,2.0152953e-07
16457,2.0125788e-07
16458,2.0099505e-07
16459,2.0074046e-07
16460,2.0049383e-07
16461,2.0025435e-07
16462,2.0002307e-07
16463,1.997992e-07
16464,1.995819e-07
16465,1.9937171e-07
16466,1.9916847e-07
16467,1.9897126e-07
16468,1.9877993e-07
16469,1.9859465e-07
16470,1.984148e-07
16471,1.9824067e-07
16472,1.9807209e-07
16473,1.9790858e-07
16474,1.9775042e-07
16475,1.9759689e-07
16476,1.9744824e-07
16477,1.9730348e-07
16478,1.9716374e-07
16479,1.9702789e-07
16480,1.9689656e-07
16481,1.9676922e-07
16482,1.966455e-07
16483,1.9652562e-07
16484,1.964089e-07
16485,1.9629614e-07
16486,1.9618665e-07
16487,1.9608053e-07
16488,0.00069051544
16489,3.2110513e-06
16490,3.5407563e-06
16491,2.521065e-06
16492,1.5734847e-06
16493,9.767801e-07
16494,6.464839e-07
16495,4.714237e-07
16496,3.7967433e-07
16497,3.318675e-07
16498,3.0728205e-07
16499,2.949016e-07
16500,2.8874967e-07
16501,2.8555863e-07
16502,2.8357564e-07
16503,2.819059e-07
16504,2.8013758e-07
16505,2.7811967e-07
16506,2.758365e-07
16507,2.7333283e-07
16508,2.7067483e-07
16509,2.6792856e-07
16510,2.6515187e-07
16511,2.62391e-07
16512,2.596803e-07
16513,2.5704384e-07
16514,2.5449782e-07
16515,2.5205162e-07
16516,2.497096e-07
16517,2.4747203e-07
16518,2.453382e-07
16519,2.433047e-07
16520,2.4136833e-07
16521,2.3952342e-07
16522,2.3776512e-07
16523,2.3608871e-07
16524,2.3448999e-07
16525,2.3296407e-07
16526,2.3150679e-07
16527,2.3011329e-07
16528,2.2878008e-07
16529,2.2750413e-07
16530,2.2628195e-07
16531,2.2511027e-07
16532,2.2398613e-07
16533,2.2290747e-07
16534,2.2187164e-07
16535,2.2087704e-07
16536,2.1992057e-07
16537,2.1900055e-07
16538,2.1811604e-07
16539,2.1726548e-07
16540,2.1644568e-07
16541,2.1565631e-07
16542,2.1489605e-07
16543,2.1416378e-07
16544,2.1345791e-07
16545,2.1277732e-07
16546,2.1212063e-07
16547,2.114877e-07
16548,2.1087668e-07
16549,2.1028706e-07
16550,2.0971856e-07
16551,2.0916929e-07
16552,2.0863904e-07
16553,2.0812753e-07
16554,2.0763255e-07
16555,2.0715525e-07
16556,2.0669366e-07
16557,2.0624724e-07
16558,2.058164e-07
16559,2.0540033e-07
16560,2.0499834e-07
16561,2.0460925e-07
16562,2.0423252e-07
16563,2.0386848e-07
16564,2.0351689e-07
16565,2.0317711e-07
16566,2.0284767e-07
16567,2.0252956e-07
16568,2.0222174e-07
16569,2.0192388e-07
16570,2.0163536e-07
16571,2.0135651e-07
16572,2.0108638e-07
16573,2.0082541e-07
16574,2.0057269e-07
16575,2.0032815e-07
16576,2.0009121e-07
16577,1.9986197e-07
16578,1.996401e-07
16579,1.9942499e-07
16580,1.9921649e-07
16581,1.990154e-07
16582,1.9882026e-07
16583,1.986311e-07
16584,1.9844774e-07
16585,1.9827037e-07
16586,1.9809875e-07
16587,1.9793244e-07
16588,1.9777117e-07
16589,1.9761505e-07
16590,1.9746352e-07
16591,1.9731655e-07
16592,1.9717427e-07
16593,1.9703677e-07
16594,1.9690384e-07
16595,1.9677454e-07
16596,1.9664884e-07
16597,1.9652722e-07
16598,1.9640902e-07
16599,1.9629499e-07
16600,1.9618399e-07
16601,1.9607636e-07
16602,1.9597191e-07
16603,1.958709e-07
16604,1.957734e-07
16605,1.9567833e-07
16606,1.9558594e-07
16607,1.9549678e-07
16608,1.9541054e-07
16609,1.9532636e-07
16610,1.9524478e-07
16611,1.951655e-07
16612,1.9508886e-07
16613,1.9501466e-07
16614,1.9494209e-07
16615,1.9487193e-07
16616,1.9480389e-07
16617,1.947378e-07
16618,1.9467423e-07
16619,1.9461217e-07
16620,1.9455197e-07
16621,1.9449372e-07
16622,1.9443675e-07
16623,1.9438197e-07
16624,1.9432859e-07
16625,1.9427648e-07
16626,1.9422596e-07
16627,1.9417728e-07
16628,1.9412978e-07
16629,1.9408364e-07
16630,1.9403889e-07
16631,1.9399563e-07
16632,1.9395367e-07
16633,1.939126e-07
16634,1.9387278e-07
16635,1.938338e-07
16636,1.9379596e-07
16637,1.937595e-07
16638,1.937243e-07
16639,1.9369025e-07
16640,1.9365692e-07
16641,1.9362483e-07
16642,1.9359318e-07
16643,1.9356315e-07
16644,1.9353323e-07
16645,1.9350438e-07
16646,1.9347594e-07
16647,1.9344868e-07
16648,1.9342247e-07
16649,1.9339701e-07
16650,1.9337193e-07
16651,1.9334733e-07
16652,1.9332327e-07
16653,1.9330082e-07
16654,1.9327815e-07
16655,1.9325684e-07
16656,1.9323623e-07
16657,1.9321564e-07
16658,1.931957e-07
16659,1.931766e-07
16660,1.9315783e-07
16661,1.9314008e-07
16662,1.931221e-07
16663,1.931047e-07
16664,1.9308789e-07
16665,1.9307174e-07
16666,1.9305584e-07
16667,1.9304039e-07
16668,1.930254e-07
16669,1.9301065e-07
16670,1.929969e-07
16671,1.9298305e-07
16672,1.929698e-07
16673,1.9295675e-07
16674,1.9294416e-07
16675,1.9293194e-07
16676,1.9292001e-07
16677,1.9290813e-07
16678,1.9289679e-07
16679,1.9288582e-07
16680,1.9287519e-07
16681,1.92865e-07
16682,1.9285491e-07
16683,1.9284509e-07
16684,1.928356e-07
16685,1.9282656e-07
16686,1.9281752e-07
16687,1.9280871e-07
16688,1.9280004e-07
16689,1.927917e-07
16690,1.9278345e-07
16691,1.9277556e-07
16692,1.9276767e-07
16693,1.9276034e-07
16694,1.9275338e-07
16695,1.9274617e-07
16696,1.9273966e-07
16697,1.927329e-07
16698,1.9272662e-07
16699,1.9271963e-07
16700,1.9271357e-07
16701,1.9270787e-07
16702,1.9270202e-07
16703,1.926962e-07
16704,1.926906e-07
16705,1.9268533e-07
16706,1.9268019e-07
16707,1.9267551e-07
16708,1.9267034e-07
16709,1.9266533e-07
16710,1.926611e-07
16711,1.9265666e-07
16712,1.9265208e-07
16713,1.9264773e-07
16714,1.926435e-07
16715,1.9263916e-07
16716,1.9263514e-07
16717,1.926309e-07
16718,1.9262693e-07
16719,1.9262325e-07
16720,1.9261971e-07
16721,1.9261664e-07
16722,1.926132e-07
16723,1.9261e-07
16724,1.926068e-07
16725,1.9260348e-07
16726,1.9260096e-07
16727,1.9259788e-07
16728,1.925948e-07
16729,1.9259194e-07
16730,1.9258896e-07
16731,1.9258646e-07
16732,1.9258417e-07
16733,1.9258131e-07
16734,1.9257868e-07
16735,1.9257605e-07
16736,1.9257376e-07
16737,1.9257135e-07
16738,1.9256896e-07
16739,1.9256701e-07
16740,1.9256485e-07
16741,1.925628e-07
16742,1.9256107e-07
16743,1.9255913e-07
16744,1.9255732e-07
16745,1.9255536e-07
16746,1.9255343e-07
16747,1.925516e-07
16748,1.9254999e-07
16749,1.9254806e-07
16750,1.9254658e-07
16751,1.9254519e-07
16752,1.925437e-07
16753,1.9254256e-07
16754,1.9254107e-07
16755,1.925396e-07
16756,1.9253821e-07
16757,1.9253652e-07
16758,1.9253524e-07
16759,1.925341e-07
16760,1.9253284e-07
16761,1.925318e-07
16762,1.9253102e-07
16763,1.9253011e-07
16764,1.9252873e-07
16765,1.9252725e-07
16766,1.9252553e-07
16767,1.9252427e-07
16768,1.9252325e-07
16769,1.9252256e-07
16770,1.9252164e-07
16771,1.9252074e-07
16772,1.9251982e-07
16773,1.9251925e-07
16774,1.9251812e-07
16775,1.925173e-07
16776,1.9251651e-07
16777,1.9251559e-07
16778,1.9251479e-07
16779,1.9251468e-07
16780,1.9251364e-07
16781,1.9251284e-07
16782,1.9251229e-07
16783,1.9251137e-07
16784,1.9251101e-07
16785,1.9251021e-07
16786,1.9250966e-07
16787,1.925092e-07
16788,1.9250827e-07
16789,1.9250793e-07
16790,1.9250747e-07
16791,1.9250703e-07
16792,1.9250668e-07
16793,1.9250622e-07
16794,1.9250552e-07
16795,1.9250484e-07
16796,1.925045e-07
16797,1.9250383e-07
16798,1.9250314e-07
16799,1.9250268e-07
16800,1.9250223e-07
16801,1.9250129e-07
16802,1.925012e-07
16803,1.9250096e-07
16804,1.9250005e-07
16805,1.9250015e-07
16806,1.9249981e-07
16807,1.9249947e-07
16808,1.9249936e-07
16809,1.9249902e-07
16810,1.9249835e-07
16811,1.9249777e-07
16812,1.9249707e-07
16813,1.924965e-07
16814,1.924965e-07
16815,1.9249627e-07
16816,1.9249592e-07
16817,1.9249572e-07
16818,1.9249526e-07
16819,1.9249491e-07
16820,1.9249491e-07
16821,1.9249468e-07
16822,1.9249457e-07
16823,1.9249457e-07
16824,1.9249411e-07
16825,1.9249387e-07
16826,1.9249399e-07
16827,1.9249387e-07
16828,1.9249364e-07
16829,1.9249332e-07
16830,1.9249283e-07
16831,1.924924e-07
16832,1.9249217e-07
16833,1.9249217e-07
16834,1.9249183e-07
16835,1.9249183e-07
16836,1.924916e-07
16837,1.9249124e-07
16838,1.924909e-07
16839,1.9249067e-07
16840,1.9249023e-07
16841,1.9249009e-07
16842,1.9248989e-07
16843,1.9248989e-07
16844,1.9248954e-07
16845,1.9248965e-07
16846,1.9248931e-07
16847,1.9248908e-07
16848,1.9248895e-07
16849,1.9248908e-07
16850,1.9248908e-07
16851,1.9248886e-07
16852,1.924892e-07
16853,1.9248931e-07
16854,1.9248931e-07
16855,1.9248886e-07
16856,1.9248895e-07
16857,1.9248886e-07
16858,1.924885e-07
16859,1.924885e-07
16860,1.9248816e-07
16861,1.9248772e-07
16862,1.9248793e-07
16863,1.9248793e-07
16864,1.924876e-07
16865,1.924876e-07
16866,1.924876e-07
16867,1.9248735e-07
16868,1.9248735e-07
16869,1.9248726e-07
16870,1.9248715e-07
16871,1.9248702e-07
16872,1.924868e-07
16873,1.9248657e-07
16874,1.9248657e-07
16875,1.9248668e-07
16876,1.9248657e-07
16877,1.9248634e-07
16878,1.9248611e-07
16879,1.9248623e-07
16880,1.9248623e-07
16881,1.9248634e-07
16882,1.9248645e-07
16883,1.9248645e-07
16884,1.9248634e-07
16885,1.9248645e-07
16886,1.9248623e-07
16887,1.9248611e-07
16888,1.9248611e-07
16889,1.9248587e-07
16890,1.9248587e-07
16891,1.9248576e-07
16892,1.9248566e-07
16893,1.9248566e-07
16894,1.9248566e-07
16895,1.9248542e-07
16896,1.924853e-07
16897,1.924853e-07
16898,1.9248576e-07
16899,1.9248566e-07
16900,1.9248566e-07
16901,1.9248566e-07
16902,1.9248553e-07
16903,1.924853e-07
16904,1.9248507e-07
16905,1.9248498e-07
16906,1.9248542e-07
16907,1.924853e-07
16908,1.9248519e-07
16909,1.924853e-07
16910,1.9248507e-07
16911,1.924853e-07
16912,1.9248507e-07
16913,1.9248507e-07
16914,1.9248507e-07
16915,1.9248507e-07
16916,1.9248507e-07
16917,1.9248507e-07
16918,1.9248507e-07
16919,1.9248498e-07
16920,1.9248486e-07
16921,1.9248498e-07
16922,1.9248498e-07
16923,1.9248486e-07
16924,1.9248472e-07
16925,1.9248486e-07
16926,1.9248486e-07
16927,1.9248472e-07
16928,1.9248463e-07
16929,1.9248463e-07
16930,1.9248452e-07
16931,1.9248452e-07
16932,1.9248452e-07
16933,1.9248463e-07
16934,1.9248463e-07
16935,1.9248463e-07
16936,1.9248463e-07
16937,1.9248452e-07
16938,1.9248463e-07
16939,1.9248452e-07
16940,1.9248463e-07
16941,1.9248463e-07
16942,1.9248463e-07
16943,1.9248463e-07
16944,1.9248463e-07
16945,1.9248463e-07
16946,1.9248463e-07
16947,1.9248463e-07
16948,1.9248428e-07
16949,1.9248428e-07
16950,1.9248417e-07
16951,1.9248417e-07
16952,1.9248428e-07
16953,1.9248439e-07
16954,1.9248428e-07
16955,0.00069072377
16956,3.197361e-06
16957,3.526802e-06
16958,2.5096301e-06
16959,1.5647145e-06
16960,9.700717e-07
16961,6.411846e-07
16962,4.670305e-07
16963,3.7584556e-07
16964,3.2838986e-07
16965,3.0403098e-07
16966,2.9180666e-07
16967,2.8577244e-07
16968,2.8268033e-07
16969,2.8078728e-07
16970,2.7920285e-07
16971,2.7751767e-07
16972,2.7558104e-07
16973,2.7337805e-07
16974,2.709539e-07
16975,2.683727e-07
16976,2.657011e-07
16977,2.6299654e-07
16978,2.603062e-07
16979,2.5766354e-07
16980,2.5509223e-07
16981,2.5260977e-07
16982,2.5022382e-07
16983,2.4794014e-07
16984,2.4575985e-07
16985,2.4368038e-07
16986,2.416992e-07
16987,2.3981264e-07
16988,2.3801589e-07
16989,2.3630442e-07
16990,2.3467277e-07
16991,2.3311745e-07
16992,2.3163288e-07
16993,2.3021562e-07
16994,2.2886093e-07
16995,2.2756527e-07
16996,2.2632558e-07
16997,2.251382e-07
16998,2.2400043e-07
16999,2.2290894e-07
17000,2.2186244e-07
17001,0.0006890835
17002,3.3050037e-06
17003,3.6359424e-06
17004,2.5988388e-06
17005,1.6330237e-06
17006,1.0222426e-06
17007,6.823258e-07
17008,5.01075e-07
17009,4.0544256e-07
17010,3.5518704e-07
17011,3.2899706e-07
17012,3.1548547e-07
17013,3.0845655e-07
17014,3.0452208e-07
17015,3.018628e-07
17016,2.9955183e-07
17017,2.9716225e-07
17018,2.9453878e-07
17019,2.916647e-07
17020,2.8858582e-07
17021,2.8536908e-07
17022,2.8208228e-07
17023,2.7878448e-07
17024,2.755221e-07
17025,0.0006863615
17026,3.4857226e-06
17027,3.817043e-06
17028,2.7461697e-06
17029,1.745746e-06
17030,1.1084453e-06
17031,7.5042584e-07
17032,5.574837e-07
17033,4.5444943e-07
17034,3.9945357e-07
17035,3.7009008e-07
17036,3.5429005e-07
17037,3.4545636e-07
17038,3.399758e-07
17039,3.3591095e-07
17040,3.3227624e-07
17041,3.2861695e-07
17042,3.2476757e-07
17043,3.207082e-07
17044,3.1648474e-07
17045,3.1216655e-07
17046,3.0782158e-07
17047,3.03509e-07
17048,2.992759e-07
17049,2.9515598e-07
17050,2.9117214e-07
17051,2.8733797e-07
17052,2.836601e-07
17053,2.8014102e-07
17054,2.767786e-07
17055,2.735697e-07
17056,2.7050766e-07
17057,2.6758633e-07
17058,2.6479873e-07
17059,2.6213783e-07
17060,2.5959628e-07
17061,2.5716838e-07
17062,2.5484655e-07
17063,2.52626e-07
17064,2.505009e-07
17065,2.4846466e-07
17066,2.4651362e-07
17067,2.4464242e-07
17068,2.4284702e-07
17069,2.411236e-07
17070,2.3946876e-07
17071,2.378779e-07
17072,2.3634884e-07
17073,2.3487834e-07
17074,2.3346429e-07
17075,2.3210332e-07
17076,2.3079299e-07
17077,2.2953093e-07
17078,2.2831586e-07
17079,2.2714462e-07
17080,2.2601566e-07
17081,2.249279e-07
17082,2.2387864e-07
17083,2.2286677e-07
17084,2.218903e-07
17085,2.2094841e-07
17086,2.2003931e-07
17087,2.1916209e-07
17088,2.18315e-07
17089,2.1749706e-07
17090,2.1670726e-07
17091,2.1594478e-07
17092,2.1520782e-07
17093,2.1449587e-07
17094,2.1380798e-07
17095,2.1314334e-07
17096,2.1250122e-07
17097,2.1187994e-07
17098,2.1127948e-07
17099,2.1069947e-07
17100,2.1013804e-07
17101,2.0959489e-07
17102,2.090696e-07
17103,2.0856183e-07
17104,2.0807097e-07
17105,2.0759555e-07
17106,2.0713605e-07
17107,2.0669128e-07
17108,2.0626048e-07
17109,2.0584406e-07
17110,2.0544023e-07
17111,2.0504977e-07
17112,2.0467218e-07
17113,2.0430657e-07
17114,2.0395224e-07
17115,2.0360925e-07
17116,2.0327691e-07
17117,2.0295538e-07
17118,2.0264409e-07
17119,2.0234228e-07
17120,2.0205007e-07
17121,2.0176684e-07
17122,2.0149245e-07
17123,2.0122656e-07
17124,2.009689e-07
17125,2.0071957e-07
17126,2.0047773e-07
17127,2.002435e-07
17128,2.0001617e-07
17129,1.9979608e-07
17130,1.9958284e-07
17131,1.9937613e-07
17132,1.9917616e-07
17133,1.9898158e-07
17134,1.9879332e-07
17135,1.9861068e-07
17136,1.9843345e-07
17137,1.9826167e-07
17138,1.9809481e-07
17139,1.9793336e-07
17140,1.9777673e-07
17141,1.9762477e-07
17142,1.9747729e-07
17143,1.9733449e-07
17144,1.971959e-07
17145,1.9706162e-07
17146,1.9693111e-07
17147,1.9680458e-07
17148,1.9668153e-07
17149,1.9656292e-07
17150,1.9644723e-07
17151,1.9633528e-07
17152,1.9622564e-07
17153,1.9611974e-07
17154,1.9601721e-07
17155,1.9591737e-07
17156,1.9582089e-07
17157,1.957272e-07
17158,1.9563615e-07
17159,1.9554838e-07
17160,1.9546259e-07
17161,1.9537922e-07
17162,1.9529806e-07
17163,1.9521957e-07
17164,1.9514351e-07
17165,1.9506952e-07
17166,1.9499753e-07
17167,1.9492761e-07
17168,1.9485977e-07
17169,1.9479434e-07
17170,1.9473009e-07
17171,1.9466815e-07
17172,1.9460782e-07
