,0
118,0.002494573825970292
119,0.0024476847611367702
120,0.002402219921350479
121,0.0023581329733133316
122,0.0023153815418481827
123,0.0022739225532859564
124,0.0022337145637720823
125,0.0021947191562503576
126,0.0021568969823420048
127,0.0021202124189585447
128,0.002084629610180855
129,0.002050113631412387
130,0.002016632119193673
131,0.001984152477234602
132,0.0019526437390595675
133,0.0019220756366848946
134,0.0018924202304333448
135,0.001863648067228496
136,0.0018357327207922935
137,0.0018086479976773262
138,0.0017823678208515048
139,0.0017568676266819239
140,0.0017321236664429307
141,0.0017081130063161254
142,0.0016848130617290735
143,0.0016622022958472371
144,0.0016402594046667218
145,0.0016189637826755643
146,0.0015982965705916286
147,0.0015782380942255259
148,0.0015587699599564075
149,0.0015398742398247123
150,0.0015215339371934533
151,0.001503731356933713
152,0.0014864513650536537
153,0.0014696770813316107
154,0.0014533938374370337
155,0.0014375864993780851
156,0.0014222415629774332
157,0.001407344127073884
158,0.0013928806874901056
159,0.0013788393698632717
160,0.0013652059715241194
161,0.0013519689673557878
162,0.0013391162501648068
163,0.0013266366440802813
164,0.0013145185075700283
165,0.0013027512468397617
166,0.0012913248501718044
167,0.0012802286073565483
168,0.001269452041015029
169,0.0012589870020747185
170,0.0012488238280639052
171,0.0012389520416036248
172,0.0012293646577745676
173,0.001220052596181631
174,0.0012110080569982529
175,0.0012022225419059396
176,0.0011936887167394161
177,0.0011853992473334074
178,0.0011773464502766728
179,0.0011695234570652246
180,0.001161924097687006
181,0.002415140625089407
182,0.002491923049092293
183,0.0022101779468357563
184,0.0018916104454547167
185,0.001636156695894897
186,0.0014573726803064346
187,0.0013413066044449806
188,0.0012694245669990778
189,0.0012261166702955961
190,0.001200169324874878
191,0.0011841978412121534
192,0.001173623837530613
193,0.0011657507857307792
194,0.0011590749491006136
195,0.0011528108734637499
196,0.0011465896386653185
197,0.0011402720119804144
198,0.0011338365729898214
199,0.0011273154523223639
200,0.001120762899518013
201,0.0011142331641167402
202,0.001107773743569851
203,0.001101423753425479
204,0.0010952113661915064
205,0.0010891577694565058
206,0.0010832747211679816
207,0.0010775693226605654
208,0.00107204494997859
209,0.0010667003225535154
210,0.0010615333449095488
211,0.0010565398260951042
212,0.0010517144110053778
213,0.0010470511624589562
214,0.0010425443761050701
215,0.0010381872998550534
216,0.0010339745786041021
217,0.001029900275170803
218,0.001025958452373743
219,0.0010221441043540835
220,0.0010184517595916986
221,0.0010148768778890371
222,0.001011414686217904
223,0.0010080609936267138
224,0.0010048116091638803
225,0.0010016625747084618
226,0.0009986101649701595
227,0.0009956506546586752
228,0.0009927810169756413
229,0.000989997643046081
230,0.0009872978553175926
231,0.000984679558314383
232,0.0009821387939155102
233,0.0009796734666451812
234,0.0009772810153663158
235,0.0009749594610184431
236,0.0009727060096338391
237,0.0009705176344141364
238,0.0009683941025286913
239,0.0009663325035944581
240,0.0009643303928896785
241,0.000962386024184525
242,0.0009604980004951358
243,0.0009586643427610397
244,0.0009568835375830531
245,0.000955153489485383
246,0.0009534736163914204
247,0.0009518418228253722
248,0.0009502562461420894
249,0.0009487159550189972
250,0.0009472190868109465
251,0.000945765059441328
252,0.0009443518938496709
253,0.002205133903771639
254,0.0022878521122038364
255,0.002011686796322465
256,0.001698588952422142
257,0.001448511378839612
258,0.0012749808374792337
259,0.0011640210868790746
260,0.002352554351091385
261,0.00239590578712523
262,0.0020999424159526825
263,0.0017777550965547562
264,0.0015239925123751163
265,0.001349196769297123
266,0.001237804302945733
267,0.0011704833013936877
268,0.0011312882415950298
269,0.0011089122854173183
270,0.0010959963547065854
271,0.0010880373883992434
272,0.001082428265362978
273,0.001077747205272317
274,0.0010732791852205992
275,0.001068712561391294
276,0.001063949428498745
277,0.0010590010788291693
278,0.0010539222275838256
279,0.0010487816762179136
280,0.0010436438024044037
281,0.0010385620407760143
282,0.0010335789993405342
283,0.00102872378192842
284,0.0010240175761282444
285,0.0010194722563028336
286,0.0010150946909561753
287,0.0010108856949955225
288,0.001006843289360404
289,0.0010029638651758432
290,0.0009992413688451052
291,0.0009956702124327421
292,0.0009922434110194445
293,0.0009889539796859026
294,0.0009857953991740942
295,0.0009827609173953533
296,0.0009798438986763358
297,0.0009770388714969158
298,0.0009743404807522893
299,0.0009717429056763649
300,0.0009692416060715914
301,0.0009668314596638083
302,0.0009645087411627173
303,0.0009622690267860889
304,0.0009601087076589465
305,0.0009580245241522789
306,0.0009560128673911095
307,0.0009540701285004616
308,0.000952194444835186
309,0.0009503820911049843
310,0.0009486315539106727
311,0.0009469394572079182
312,0.0009453045204281807
313,0.0009437236003577709
314,0.0009421942522749305
315,0.0009407157776877284
316,0.0009392856154590845
317,0.0009379017865285277
318,0.0009365634759888053
319,0.0009352675406262279
320,0.0009340137476101518
321,0.0009328006999567151
322,0.0009316260693594813
323,0.000930488808080554
324,0.0009293875191360712
325,0.0009283213876187801
326,0.0009272892493754625
327,0.0009262890089303255
328,0.0009253205498680472
329,0.0009243824752047658
330,0.0009234735043719411
331,0.0009225932881236076
332,0.0009217403130605817
333,0.0009209135314449668
334,0.000920112943276763
335,0.000919336685910821
336,0.0009185845265164971
337,0.0009178556501865387
338,0.0009171492420136929
339,0.000916464370675385
340,0.0009158006869256496
341,0.000915157375857234
342,0.000914533156901598
343,0.0009139281464740634
344,0.0009133421117439866
345,0.0009127730736508965
346,0.0009122216142714024
347,0.0009116870351135731
348,0.0009111682884395123
349,0.0009106658399105072
350,0.0009101777104660869
351,0.000909704715013504
352,0.0009092452237382531
353,0.0009088004007935524
354,0.0009083683835342526
355,0.0009079496376216412
356,0.0009075431153178215
357,0.00090714858379215
358,0.0009067660430446267
359,0.000906394561752677
360,0.0009060346055775881
361,0.0009056844282895327
362,0.0009053449612110853
363,0.0009050160879269242
364,0.000904696760699153
365,0.0009043870959430933
366,0.0009040854638442397
367,0.0009037931449711323
368,0.0009035096736624837
369,0.0009032341185957193
370,0.0009029664797708392
371,0.0009027068736031651
372,0.0009024551836773753
373,0.0009022105950862169
374,0.0009019729914143682
375,0.0009017421398311853
376,0.0009015181567519903
377,0.0009013012750074267
378,0.0009010900976136327
379,0.0009008849738165736
380,0.0009006853215396404
381,0.000900492537766695
382,0.0009003044106066227
383,0.0009001218713819981
384,0.0008999444544315338
385,0.0008997719269245863
386,0.0008996047545224428
387,0.0008994420059025288
388,0.0008992840303108096
389,0.000899131060577929
390,0.0008989819325506687
391,0.0008988374611362815
392,0.0008986968314275146
393,0.0008985605090856552
394,0.0008984279120340943
395,0.0008982989238575101
396,0.0008981734281405807
397,0.0008980515412986279
398,0.0008979326812550426
399,0.0008978177793323994
400,0.0008977061370387673
401,0.0008975977543741465
402,0.000897491816431284
403,0.0008973887888714671
404,0.0008972892537713051
405,0.0008971919305622578
406,0.0008970974013209343
407,0.0008970060152933002
408,0.0008969169575721025
409,0.000896830577403307
410,0.0008967462927103043
411,0.0008966645691543818
412,0.0008965851739048958
413,0.0008965077577158809
414,0.0008964322041720152
415,0.0008963588625192642
416,0.0008962872670963407
417,0.0008962183492258191
418,0.0008961508283391595
419,0.0008960859850049019
420,0.0008960224222391844
421,0.0008959604892879725
422,0.0008959000697359443
423,0.0008958409307524562
424,0.0008957844693213701
425,0.0008957288227975368
426,0.000895674922503531
427,0.0008956228848546743
428,0.0008955716621130705
429,0.000895522185601294
430,0.0008954739896580577
431,0.000895426725037396
432,0.0008953812066465616
433,0.0008953363867476583
434,0.0008952934294939041
435,0.0008952514035627246
436,0.0008952105417847633
437,0.0008951708441600204
438,0.000895132077857852
439,0.0008950948249548674
440,0.00089505803771317
441,0.0008950220653787255
442,0.0008949877228587866
443,0.0008949543116614223
444,0.0008949212497100234
445,0.0008948888862505555
446,0.0008948580361902714
447,0.0008948278846219182
448,0.0008947985479608178
449,0.0008947694441303611
450,0.0008947420865297318
451,0.0008947146125137806
452,0.000894688069820404
453,0.0008946621092036366
454,0.000894636963494122
455,0.0008946125162765384
456,0.0008945891167968512
457,0.0008945659501478076
458,0.0008945433655753732
459,0.0008945217123255134
460,0.0008945001754909754
461,0.0008944793371483684
462,0.0008944593137130141
463,0.0008944395231083035
464,0.0008944198489189148
465,0.0008944014552980661
466,0.0008943832945078611
467,0.0008943655993789434
468,0.0008943486027419567
469,0.0008943318389356136
470,0.0008943150751292706
471,0.0008942991262301803
472,0.0008942836429923773
473,0.0008942686254158616
474,0.0008942543063312769
475,0.0008942395215854049
476,0.0008942257845774293
477,0.0008942122804000974
478,0.0008941987762227654
479,0.0008941858541220427
480,0.000894173514097929
481,0.0008941612904891372
482,0.0008941491832956672
483,0.0008941374253481627
484,0.0008941260166466236
485,0.0008941150736063719
486,0.0008941044798120856
487,0.000894094118848443
488,0.0008940843399614096
489,0.0008940742118284106
490,0.000894064549356699
491,0.0008940557017922401
492,0.0008940462721511722
493,0.0008940375410020351
494,0.0008940284606069326
495,0.0008940201951190829
496,0.0008940119296312332
497,0.0008940038969740272
498,0.0008939962135627866
499,0.0008939882973209023
500,0.0008939811959862709
501,0.0008939742110669613
502,0.000893966993317008
503,0.0008939602412283421
504,0.0008939533727243543
505,0.0008939466206356883
506,0.0008939405670389533
507,0.0008939341641962528
508,0.0008939277613535523
509,0.0008939218241721392
510,0.000893916585482657
511,0.0008939107647165656
512,0.0008939055260270834
513,0.0008939000545069575
514,0.000893895048648119
515,0.0008938902756199241
516,0.0008938852697610855
517,0.0008938807295635343
518,0.0008938757237046957
519,0.0008938707178458571
520,0.0008938658284023404
521,0.0008938618702813983
522,0.0008938575629144907
523,0.0008938537212088704
524,0.0008938494138419628
525,0.0008938454557210207
526,0.0008938419632613659
527,0.0008938384708017111
528,0.0008938348619267344
529,0.0008938316022977233
530,0.0008938285754993558
531,0.000893825083039701
532,0.0008938218234106898
533,0.0008938187966123223
534,0.0008938154205679893
535,0.0008938121609389782
536,0.0008938092505559325
537,0.000893806223757565
538,0.0008938030805438757
539,0.0008938004029914737
540,0.0008937979582697153
541,0.0008937957463786006
542,0.0008937930688261986
543,0.0008937903912737966
544,0.0008937885286286473
545,0.0008937859674915671
546,0.0008937834063544869
547,0.0008937811944633722
548,0.0008937789825722575
549,0.0008937768870964646
550,0.0008937751408666372
551,0.0008937729289755225
552,0.0008937709499150515
553,0.0008937687380239367
554,0.0008937669917941093
555,0.0008937652455642819
556,0.0008937637321650982
557,0.0008937616366893053
558,0.0008937602397054434
559,0.0008937587263062596
560,0.0008937567472457886
561,0.0008937552338466048
562,0.0008937536040320992
563,0.0008937520906329155
564,0.0008937509264796972
565,0.0008937498787418008
566,0.0008937485981732607
567,0.0008937468519434333
568,0.000893745687790215
569,0.000893744989298284
570,0.0008937433594837785
571,0.0008937421953305602
572,0.0008937409147620201
573,0.0008937397506088018
574,0.0008937384700402617
575,0.0008937370730563998
576,0.0008937357924878597
577,0.0008937353268265724
578,0.000893734279088676
579,0.0008937333477661014
580,0.0008937324164435267
581,0.0008937312522903085
582,0.0008937303209677339
583,0.0008937297388911247
584,0.0008937290403991938
585,0.0008937283419072628
586,0.0008937272941693664
587,0.0008937261300161481
588,0.0008937251986935735
589,0.000893724849447608
590,0.0008937240345403552
591,0.0008937235688790679
592,0.0008937228703871369
593,0.0008937220554798841
594,0.0008937215898185968
595,0.0008937208913266659
596,0.0008937199600040913
597,0.0008937197271734476
598,0.0008937190286815166
599,0.0008937184466049075
600,0.0008937178645282984
601,0.0008937169332057238
602,0.0008937165839597583
603,0.0008937160018831491
604,0.0008937155362218618
605,0.0008937148377299309
606,0.0008937142556533217
607,0.0008937137899920344
608,0.0008937133243307471
609,0.000893712742254138
610,0.0008937121601775289
611,0.0008937115781009197
612,0.0008937112288549542
613,0.0008937107631936669
614,0.0008937104139477015
615,0.000893710064701736
616,0.0008937094826251268
617,0.0008937089005485177
618,0.0008937083184719086
619,0.0008937083184719086
620,0.0008937084348872304
621,0.0008937079692259431
622,0.0008937077363952994
623,0.0008937068050727248
624,0.0008937065722420812
625,0.0008937063394114375
626,0.0008937061065807939
627,0.000893705990165472
628,0.0008937056409195065
629,0.0008937045931816101
630,0.0008937045931816101
631,0.0008937043603509665
632,0.0008937042439356446
633,0.0008937038946896791
634,0.0008937034290283918
635,0.0008937031961977482
636,0.0008937027305364609
637,0.000893702614121139
638,0.0008937022648751736
639,0.0008937023812904954
640,0.0008937024977058172
641,0.0008937019156292081
642,0.0008937019156292081
643,0.0008937017992138863
644,0.0008937016827985644
645,0.0008937014499679208
646,0.0008937014499679208
647,0.0008937008678913116
648,0.0008937002858147025
649,0.0008937002858147025
650,0.0008937002858147025
651,0.0008937001693993807
652,0.000893699936568737
653,0.0008936997037380934
654,0.0008936995873227715
655,0.0008936992380768061
656,0.0008936992380768061
657,0.0008936992380768061
658,0.0008936991216614842
659,0.0008936991216614842
660,0.0008936991216614842
661,0.0008936988888308406
662,0.0008936986560001969
663,0.0008936984231695533
664,0.0008936984231695533
665,0.0008936981903389096
666,0.0008936980739235878
667,0.0008936974918469787
668,0.000893697259016335
669,0.0008936971426010132
670,0.000893697259016335
671,0.0008936967933550477
672,0.0008936967933550477
673,0.0008936970261856914
674,0.0008936966769397259
675,0.000893696560524404
676,0.0008936963276937604
677,0.0008936964441090822
678,0.0008936962112784386
679,0.0008936959784477949
680,0.0008936959784477949
681,0.0008936959784477949
682,0.0008936957456171513
683,0.0008936958620324731
684,0.0008936957456171513
685,0.0008936957456171513
686,0.0008936957456171513
687,0.0008936956292018294
688,0.0008936957456171513
689,0.0008936959784477949
690,0.0008936959784477949
691,0.0008936958620324731
692,0.0008936957456171513
693,0.0008936958620324731
694,0.0008936959784477949
695,0.0008936960948631167
696,0.0008936960948631167
697,0.0008936958620324731
698,0.0008936957456171513
699,0.0008936956292018294
700,0.0008936953963711858
701,0.000893695279955864
702,0.0008936951635405421
703,0.000893695279955864
704,0.0008936950471252203
705,0.0008936948142945766
706,0.0008936948142945766
707,0.0008936948142945766
708,0.0008936948142945766
709,0.000893694581463933
710,0.000893694581463933
711,0.000893694581463933
712,0.000893694581463933
713,0.000893694581463933
714,0.000893694581463933
715,0.000893694581463933
716,0.000893694581463933
717,0.0008936944650486112
718,0.0008936943486332893
719,0.0008936944650486112
720,0.0008936944650486112
721,0.0008936944650486112
722,0.0008936941158026457
723,0.0008936939993873239
724,0.0008936941158026457
725,0.0008936941158026457
726,0.0008936944650486112
727,0.0008936941158026457
728,0.0008936943486332893
729,0.0008936944650486112
730,0.0008936944650486112
731,0.0008936939993873239
732,0.0008936941158026457
733,0.0008936941158026457
734,0.0008936941158026457
735,0.0008936941158026457
736,0.0008936943486332893
737,0.0008936943486332893
738,0.0008936943486332893
739,0.000893694581463933
740,0.0008936943486332893
741,0.0008936943486332893
742,0.000893694581463933
743,0.0008936946978792548
744,0.000893694581463933
745,0.0008936946978792548
746,0.000893694581463933
747,0.000893694581463933
748,0.0008936946978792548
749,0.0008936946978792548
750,0.000893694581463933
751,0.0008936944650486112
752,0.0008936944650486112
753,0.000893694581463933
754,0.000893694581463933
755,0.0008936944650486112
756,0.0008936944650486112
757,0.0008936944650486112
758,0.0008936944650486112
759,0.0008936944650486112
760,0.0008936944650486112
761,0.0008936944650486112
762,0.0008936943486332893
763,0.0008936943486332893
764,0.0008936943486332893
765,0.0008936944650486112
766,0.0008936943486332893
767,0.0008936941158026457
768,0.0008936941158026457
769,0.0008936941158026457
770,0.0008936941158026457
771,0.0008936941158026457
772,0.0008936943486332893
773,0.0008936943486332893
774,0.0008936943486332893
775,0.0008936943486332893
776,0.0008936941158026457
777,0.0008936943486332893
778,0.0008936943486332893
779,0.0021562022157013416
780,0.002240278059616685
781,0.001965396571904421
782,0.0016535595059394836
783,0.0014047196600586176
784,0.001232396112754941
785,0.0011226071510463953
786,0.0010568012949079275
787,0.0010193675989285111
788,0.00099909957498312
789,0.0009886219631880522
790,0.0009833689546212554
791,0.0009806554298847914
792,0.0009789870819076896
793,0.0009775864891707897
794,0.000976092298515141
795,0.0009743698174133897
796,0.00097240274772048
797,0.0009702290408313274
798,0.0009679032955318689
799,0.0009654847672209144
800,0.0009630244458094239
801,0.000960563775151968
802,0.0009581346530467272
803,0.0009557591984048486
804,0.0009534542914479971
805,0.0009512284304946661
806,0.0009490877855569124
807,0.0009470341028645635
808,0.0009450680809095502
809,0.0009431865764781833
810,0.0009413874940946698
811,0.000939668039791286
812,0.000938024022616446
813,0.0009364512516185641
814,0.0009349469328299165
815,0.00093350640963763
816,0.0009321265388280153
817,0.0009308039443567395
818,0.0009295349009335041
819,0.0009283173130825162
820,0.0009271481540054083
821,0.0009260254446417093
822,0.0009249458089470863
823,0.0009239075006917119
824,0.0009229077259078622
825,0.000921945902518928
826,0.0009210198186337948
827,0.0009201271459460258
828,0.0009192669531330466
829,0.0009184378432109952
830,0.0009176383027806878
831,0.0009168669348582625
832,0.0009161226917058229
833,0.0009154045255854726
834,0.0009147115051746368
835,0.0009140428155660629
836,0.0009133965941146016
837,0.0009127721423283219
838,0.0009121688781306148
839,0.000911586219444871
840,0.0009110237006098032
841,0.0009104798082262278
842,0.0009099540766328573
843,0.0009094458073377609
844,0.0009089543018490076
845,0.0009084788616746664
846,0.0009080196032300591
847,0.0009075753623619676
848,0.0009071454405784607
849,0.0009067298378795385
850,0.0009063276229426265
851,0.0009059383301064372
852,0.0009055620757862926
853,0.0009051976958289742
854,0.0009048449574038386
855,0.0009045039769262075
856,0.0009041738230735064
857,0.0009038547286763787
858,0.0009035451803356409
859,0.0009032456437125802
860,0.0009029554203152657
861,0.0009026749758049846
862,0.000902403611689806
863,0.0009021403966471553
864,0.0009018855635076761
865,0.0009016386466100812
866,0.000901399995200336
867,0.0009011684451252222
868,0.0009009443456307054
869,0.0009007271146401763
870,0.0009005166357383132
871,0.0009003132581710815
872,0.0009001163998618722
873,0.0008999250130727887
874,0.0008997395634651184
875,0.0008995598182082176
876,0.0008993856608867645
877,0.0008992175571620464
878,0.0008990538772195578
879,0.0008988959016278386
880,0.0008987424662336707
881,0.0008985940366983414
882,0.0008984499145299196
883,0.0008983100997284055
884,0.0008981752907857299
885,0.0008980438578873873
886,0.0008979164995253086
887,0.0008977932156994939
888,0.0008976736571639776
889,0.0008975579403340816
890,0.0008974452503025532
891,0.000897336401976645
892,0.0008972306968644261
893,0.0008971281349658966
894,0.0008970285998657346
895,0.0008969318587332964
896,0.0008968383772298694
897,0.0008967475732788444
898,0.0008966593304648995
899,0.0008965738816186786
900,0.0008964912267401814
901,0.0008964111329987645
902,0.0008963331347331405
903,0.0008962578140199184
904,0.000896184821613133
905,0.0008961135754361749
906,0.0008960443083196878
907,0.0008959771366789937
908,0.0008959121769294143
909,0.0008958493126556277
910,0.0008957881946116686
911,0.0008957285899668932
912,0.0008956709643825889
913,0.0008956150850281119
914,0.0008955606026574969
915,0.0008955079829320312
916,0.0008954568766057491
917,0.0008954070508480072
918,0.0008953590877354145
919,0.0008953124051913619
920,0.0008952673524618149
921,0.0008952231146395206
922,0.0008951799245551229
923,0.0008951382478699088
924,0.0008950980845838785
925,0.000895058736205101
926,0.0008950200863182545
927,0.000894983415491879
928,0.000894947093911469
929,0.0008949126349762082
930,0.0008948787581175566
931,0.0008948458125814795
932,0.0008948142640292645
933,0.0008947834139689803
934,0.0008947531459853053
935,0.0008947238093242049
936,0.0008946952875703573
937,0.000894667929969728
938,0.000894641038030386
939,0.0008946151938289404
940,0.0008945896988734603
941,0.000894565018825233
942,0.0008945410372689366
943,0.0008945177542045712
944,0.0008944952860474586
945,0.0008944733999669552
946,0.0008944522123783827
947,0.0008944317232817411
948,0.0008944115834310651
949,0.0008943920256569982
950,0.0008943725842982531
951,0.0008943543070927262
952,0.0008943363791331649
953,0.0008943189168348908
954,0.0008943022694438696
955,0.000894285854883492
956,0.0008942701388150454
957,0.0008942544227465987
958,0.0008942391723394394
959,0.0008942245040088892
960,0.0008942101849243045
961,0.0008941962150856853
962,0.000894182245247066
963,0.0008941688574850559
964,0.0008941568667069077
965,0.0008941442938521504
966,0.0008941321866586804
967,0.0008941207779571414
968,0.0008941092528402805
969,0.0008940983098000288
970,0.0008940872503444552
971,0.0008940765401348472
972,0.0008940659463405609
973,0.0008940565166994929
974,0.0008940473198890686
975,0.0008940380066633224
976,0.0008940286934375763
977,0.0008940197294577956
978,0.0008940112311393023
979,0.0008940027328208089
980,0.0008939944673329592
981,0.0008939865510910749
982,0.000893979100510478
983,0.0008939715335145593
984,0.000893964315764606
985,0.0008939568651840091
986,0.0008939497638493776
987,0.0008939432445913553
988,0.0008939366089180112
989,0.000893929973244667
990,0.0008939238032326102
991,0.0008939175168052316
992,0.0008939119288697839
993,0.0008939061081036925
994,0.0008939007529988885
995,0.0008938952814787626
996,0.0008938902756199241
997,0.0008938848040997982
998,0.0008938800310716033
999,0.0008938752580434084
1000,0.0008938703685998917
1001,0.0008938655955716968
1002,0.0008938612882047892
1003,0.0008938574464991689
1004,0.0008938533719629049
1005,0.0008938494138419628
1006,0.000893845222890377
1007,0.0008938410319387913
1008,0.0008938370738178492
1009,0.0008938332321122289
1010,0.0008938295068219304
1011,0.0008938262471929193
1012,0.0008938227547332644
1013,0.0008938198443502188
1014,0.0008938165847212076
1015,0.0008938133250921965
1016,0.0008938101818785071
1017,0.0008938072714954615
1018,0.0008938041282817721
1019,0.0008938014507293701
1020,0.0008937986567616463
1021,0.0008937956299632788
1022,0.0008937929524108768
1023,0.0008937906241044402
1024,0.00089378806296736
1025,0.0008937858510762453
1026,0.0008937832899391651
1027,0.0008937809616327286
1028,0.0008937789825722575
1029,0.0008937765378504992
1030,0.0008937742095440626
1031,0.0008937719976529479
1032,0.0008937701350077987
1033,0.0008937681559473276
1034,0.000893766526132822
1035,0.0008937648963183165
1036,0.0008937632665038109
1037,0.000893761171028018
1038,0.0008937594247981906
1039,0.006844167597591877
1040,0.007028110325336456
1041,0.005646067671477795
1042,0.004193940199911594
1043,0.0030738224741071463
1044,0.002312979195266962
1045,0.0018347841687500477
1046,0.0015520344022661448
1047,0.0013942397199571133
1048,0.0013115175534039736
1049,0.0012712073512375355
1050,0.0012531268876045942
1051,0.0012454494135454297
1052,0.0012416370445862412
1053,0.0012383509892970324
1054,0.0012340950779616833
1055,0.0012283835094422102
1056,0.0012212375877425075
1057,0.0012129037640988827
1058,0.0012036977568641305
1059,0.0011939277173951268
1060,0.001183859072625637
1061,0.0011737041641026735
1062,0.0011636251583695412
1063,0.0011537366081029177
1064,0.001144117908552289
1065,0.0011348186526447535
1066,0.001125868409872055
1067,0.0011172788217663765
1068,0.001109051750972867
1069,0.001101181609556079
1070,0.0010936569888144732
1071,0.0010864643845707178
1072,0.0010795886628329754
1073,0.0010730128269642591
1074,0.0010667216265574098
1075,0.0010606988798826933
1076,0.001054930267855525
1077,0.001049401005730033
1078,0.001044098287820816
1079,0.0010390093084424734
1080,0.0010341231245547533
1081,0.0010294285602867603
1082,0.001024916535243392
1083,0.0010205768048763275
1084,0.0010164009872823954
1085,0.0010123818647116423
1086,0.0010085110552608967
1087,0.00100478227250278
1088,0.0010011887643486261
1089,0.000997724011540413
1090,0.0009943835902959108
1091,0.0009911609813570976
1092,0.0009880519937723875
1093,0.000985050923191011
1094,0.0009821542771533132
1095,0.0009793577482923865
1096,0.0009766569128260016
1097,0.00097404804546386
1098,0.0009715276537463069
1099,0.0009690924780443311
1100,0.0009667390258982778
1101,0.000964463921263814
1102,0.0009622653014957905
1103,0.000960139324888587
1104,0.0009580834303051233
1105,0.0009560954058542848
1106,0.0009541728068143129
1107,0.0009523134212940931
1108,0.0009505144553259015
1109,0.0009487742790952325
1110,0.0009470899822190404
1111,0.0009454606333747506
1112,0.0009438841370865703
1113,0.0009423578158020973
1114,0.0009408805053681135
1115,0.0009394505759701133
1116,0.0009380667470395565
1117,0.0009367268066853285
1118,0.0009354293579235673
1119,0.0009341735858470201
1120,0.0009329570457339287
1121,0.0009317795047536492
1122,0.0009306386345997453
1123,0.0009295335039496422
1124,0.000928463414311409
1125,0.0009274272015318274
1126,0.0009264226537197828
1127,0.0009254501201212406
1128,0.0009245076216757298
1129,0.0009235943434759974
1130,0.0009227097034454346
1131,0.0009218526538461447
1132,0.0009210220305249095
1133,0.0009202172514051199
1134,0.0009194371523335576
1135,0.0009186805691570044
1136,0.000917947618290782
1137,0.0009172374848276377
1138,0.0009165488881990314
1139,0.0009158811299130321
1140,0.000915234093554318
1141,0.0009146064985543489
1142,0.0009139981120824814
1143,0.000913408468477428
1144,0.0009128367528319359
1145,0.0009122819174081087
1146,0.0009117439622059464
1147,0.0009112226543948054
1148,0.0009107168298214674
1149,0.0009102262556552887
1150,0.000909750466234982
1151,0.0009092885302379727
1152,0.0009088412625715137
1153,0.0009084072662517428
1154,0.0009079859592020512
1155,0.0009075773414224386
1156,0.0009071807144209743
1157,0.0009067959617823362
1158,0.0009064228506758809
1159,0.000906060915440321
1160,0.0009057094575837255
1161,0.0009053682442754507
1162,0.0009050372755154967
1163,0.0009047165513038635
1164,0.0009044044418260455
1165,0.0009041019948199391
1166,0.0009038082789629698
1167,0.0009035236435011029
1168,0.0009032469242811203
1169,0.0009029784705489874
1170,0.0009027179330587387
1171,0.0009024650789797306
1172,0.0009022195590659976
