,0
8973,2.9053392e-06
8974,2.9053408e-06
8975,2.9053408e-06
8976,2.9053408e-06
8977,2.9053424e-06
8978,2.9053424e-06
8979,2.9053392e-06
8980,2.9053376e-06
8981,2.9053376e-06
8982,2.9053376e-06
8983,2.9053376e-06
8984,2.9053376e-06
8985,2.9053376e-06
8986,2.9053376e-06
8987,2.9053365e-06
8988,2.9053365e-06
8989,2.9053365e-06
8990,2.9053365e-06
8991,2.9053365e-06
8992,2.9053365e-06
8993,2.9053365e-06
8994,2.9053365e-06
8995,2.9053365e-06
8996,2.9053365e-06
8997,2.9053365e-06
8998,2.9053376e-06
8999,0.0023406951
9000,0.000699161
9001,0.000109120345
9002,9.2798555e-06
9003,1.1997193e-06
9004,1.0197842e-06
9005,1.6761952e-06
9006,2.3360392e-06
9007,2.7487936e-06
9008,2.9434257e-06
9009,3.0123676e-06
9010,3.023725e-06
9011,3.0135893e-06
9012,2.9979285e-06
9013,2.9827004e-06
9014,2.9696123e-06
9015,2.9587868e-06
9016,2.9499001e-06
9017,2.9425603e-06
9018,2.9364542e-06
9019,2.931344e-06
9020,2.9270523e-06
9021,2.9234457e-06
9022,2.9204193e-06
9023,2.9178805e-06
9024,2.9157634e-06
9025,2.9139942e-06
9026,2.9125215e-06
9027,2.9113003e-06
9028,2.9102825e-06
9029,2.909444e-06
9030,2.9087498e-06
9031,2.908173e-06
9032,2.9076953e-06
9033,2.9073005e-06
9034,2.90697e-06
9035,2.9067003e-06
9036,2.906475e-06
9037,2.906287e-06
9038,2.9061302e-06
9039,2.9060068e-06
9040,2.905897e-06
9041,2.9058078e-06
9042,2.9057292e-06
9043,2.9056682e-06
9044,2.9056118e-06
9045,2.9055698e-06
9046,2.9055334e-06
9047,2.9055004e-06
9048,2.905474e-06
9049,2.9054552e-06
9050,2.905435e-06
9051,2.9054208e-06
9052,2.905408e-06
9053,2.9053988e-06
9054,2.905391e-06
9055,2.905383e-06
9056,2.9053754e-06
9057,2.9053706e-06
9058,2.9053674e-06
9059,2.9053595e-06
9060,2.905355e-06
9061,2.9053533e-06
9062,2.9053501e-06
9063,2.9053485e-06
9064,2.9053485e-06
9065,2.9053454e-06
9066,2.9053424e-06
9067,2.9053454e-06
9068,2.9053454e-06
9069,2.905344e-06
9070,2.905344e-06
9071,2.9053424e-06
9072,2.9053392e-06
9073,2.9053408e-06
9074,2.9053392e-06
9075,2.9053392e-06
9076,2.9053408e-06
9077,2.9053392e-06
9078,2.9053392e-06
9079,2.9053376e-06
9080,2.9053392e-06
9081,2.9053376e-06
9082,2.9053376e-06
9083,2.9053376e-06
9084,2.9053392e-06
9085,2.9053376e-06
9086,2.9053376e-06
9087,2.9053365e-06
9088,2.9053365e-06
9089,2.9053392e-06
9090,2.9053392e-06
9091,2.9053365e-06
9092,2.9053365e-06
9093,2.9053365e-06
9094,2.9053365e-06
9095,2.9053365e-06
9096,2.9053365e-06
9097,2.9053365e-06
9098,2.9053365e-06
9099,2.9053365e-06
9100,2.9053365e-06
9101,2.9053365e-06
9102,2.9053365e-06
9103,2.9053344e-06
9104,2.9053344e-06
9105,2.9053344e-06
9106,2.9053344e-06
9107,2.9053344e-06
9108,2.9053344e-06
9109,2.9053344e-06
9110,2.9053344e-06
9111,2.9053344e-06
9112,2.9053344e-06
9113,2.9053344e-06
9114,2.9053344e-06
9115,2.9053344e-06
9116,2.9053344e-06
9117,2.9053344e-06
9118,2.9053344e-06
9119,2.9053344e-06
9120,2.9053344e-06
9121,2.9053344e-06
9122,2.9053344e-06
9123,2.9053344e-06
9124,2.9053344e-06
9125,2.9053344e-06
9126,2.9053344e-06
9127,2.9053344e-06
9128,2.9053344e-06
9129,2.9053344e-06
9130,2.9053344e-06
9131,2.9053344e-06
9132,2.9053344e-06
9133,2.9053344e-06
9134,2.9053344e-06
9135,2.9053344e-06
9136,2.9053344e-06
9137,2.9053344e-06
9138,2.9053344e-06
9139,2.9053344e-06
9140,2.9053344e-06
9141,2.9053344e-06
9142,2.9053344e-06
9143,2.9053344e-06
9144,2.9053344e-06
9145,2.9053344e-06
9146,2.9053344e-06
9147,2.9053344e-06
9148,2.9053344e-06
9149,2.9053344e-06
9150,2.9053344e-06
9151,2.9053344e-06
9152,2.9053344e-06
9153,2.9053344e-06
9154,2.9053344e-06
9155,2.9053344e-06
9156,2.9053344e-06
9157,2.9053344e-06
9158,2.9053344e-06
9159,2.9053344e-06
9160,2.9053344e-06
9161,2.9053344e-06
9162,2.9053344e-06
9163,2.9053344e-06
9164,2.9053344e-06
9165,2.9053344e-06
9166,2.9053344e-06
9167,2.9053344e-06
9168,2.9053344e-06
9169,2.9053344e-06
9170,2.9053344e-06
9171,2.9053344e-06
9172,2.9053344e-06
9173,2.9053344e-06
9174,2.9053344e-06
9175,2.9053344e-06
9176,2.9053344e-06
9177,2.9053344e-06
9178,2.9053344e-06
9179,2.9053344e-06
9180,2.9053344e-06
9181,2.9053344e-06
9182,2.9053344e-06
9183,2.9053344e-06
9184,2.9053344e-06
9185,2.9053344e-06
9186,2.9053344e-06
9187,2.9053344e-06
9188,2.9053344e-06
9189,2.9053344e-06
9190,2.9053344e-06
9191,2.9053344e-06
9192,2.9053344e-06
9193,2.9053344e-06
9194,2.9053344e-06
9195,2.9053344e-06
9196,2.9053344e-06
9197,2.9053344e-06
9198,2.9053344e-06
9199,2.9053344e-06
9200,2.9053344e-06
9201,2.9053344e-06
9202,2.9053344e-06
9203,2.9053344e-06
9204,2.9053344e-06
9205,2.9053344e-06
9206,2.9053344e-06
9207,2.9053344e-06
9208,2.9053344e-06
9209,2.9053344e-06
9210,2.9053344e-06
9211,2.9053344e-06
9212,2.9053344e-06
9213,2.9053344e-06
9214,2.9053344e-06
9215,2.9053344e-06
9216,2.9053344e-06
9217,2.9053344e-06
9218,2.9053344e-06
9219,2.9053344e-06
9220,2.9053344e-06
9221,2.9053344e-06
9222,2.9053344e-06
9223,2.9053344e-06
9224,2.9053344e-06
9225,2.9053344e-06
9226,2.9053344e-06
9227,2.9053344e-06
9228,2.9053344e-06
9229,2.9053344e-06
9230,2.9053344e-06
9231,2.9053344e-06
9232,2.9053344e-06
9233,2.9053344e-06
9234,2.9053344e-06
9235,2.9053344e-06
9236,2.9053344e-06
9237,2.9053344e-06
9238,2.9053344e-06
9239,2.9053344e-06
9240,2.9053344e-06
9241,2.9053344e-06
9242,2.9053344e-06
9243,2.9053344e-06
9244,2.9053344e-06
9245,2.9053344e-06
9246,2.9053344e-06
9247,2.9053344e-06
9248,2.9053344e-06
9249,2.9053344e-06
9250,2.9053344e-06
9251,2.9053344e-06
9252,2.9053344e-06
9253,2.9053344e-06
9254,2.9053344e-06
9255,2.9053344e-06
9256,2.9053344e-06
9257,2.9053344e-06
9258,2.9053344e-06
9259,2.9053344e-06
9260,2.9053344e-06
9261,2.9053344e-06
9262,2.9053344e-06
9263,2.9053344e-06
9264,2.9053344e-06
9265,2.9053344e-06
9266,2.9053344e-06
9267,2.9053344e-06
9268,2.9053344e-06
9269,2.9053344e-06
9270,2.9053344e-06
9271,2.9053344e-06
9272,2.9053344e-06
9273,2.9053344e-06
9274,2.9053344e-06
9275,2.9053344e-06
9276,2.9053344e-06
9277,2.9053344e-06
9278,2.9053344e-06
9279,2.9053344e-06
9280,2.9053344e-06
9281,2.9053344e-06
9282,2.9053344e-06
9283,2.9053344e-06
9284,2.9053344e-06
9285,2.9053344e-06
9286,2.9053344e-06
9287,2.9053344e-06
9288,2.9053344e-06
9289,2.9053344e-06
9290,2.9053344e-06
9291,2.9053344e-06
9292,2.9053344e-06
9293,2.9053344e-06
9294,2.9053344e-06
9295,2.9053344e-06
9296,2.9053344e-06
9297,2.9053344e-06
9298,2.9053344e-06
9299,2.9053344e-06
9300,2.9053344e-06
9301,2.9053344e-06
9302,2.9053344e-06
9303,2.9053344e-06
9304,2.9053344e-06
9305,2.9053344e-06
9306,2.9053344e-06
9307,2.9053344e-06
9308,2.9053344e-06
9309,2.9053344e-06
9310,2.9053344e-06
9311,2.9053344e-06
9312,2.9053344e-06
9313,2.9053344e-06
9314,2.9053344e-06
9315,2.9053344e-06
9316,2.9053344e-06
9317,2.9053344e-06
9318,2.9053344e-06
9319,2.9053344e-06
9320,2.9053344e-06
9321,2.9053344e-06
9322,2.9053344e-06
9323,2.9053344e-06
9324,2.9053344e-06
9325,2.9053344e-06
9326,2.9053344e-06
9327,2.9053344e-06
9328,2.9053344e-06
9329,2.9053344e-06
9330,2.9053344e-06
9331,2.9053344e-06
9332,2.9053344e-06
9333,2.9053344e-06
9334,2.9053344e-06
9335,2.9053344e-06
9336,2.9053344e-06
9337,2.9053344e-06
9338,2.9053344e-06
9339,2.9053344e-06
9340,2.9053344e-06
9341,2.9053344e-06
9342,2.9053344e-06
9343,2.9053344e-06
9344,2.9053344e-06
9345,2.9053344e-06
9346,2.9053344e-06
9347,2.9053344e-06
9348,2.9053344e-06
9349,2.9053344e-06
9350,2.9053344e-06
9351,2.9053344e-06
9352,2.9053344e-06
9353,2.9053344e-06
9354,2.9053344e-06
9355,2.9053344e-06
9356,2.9053344e-06
9357,2.9053344e-06
9358,2.9053344e-06
9359,2.9053344e-06
9360,2.9053344e-06
9361,2.9053344e-06
9362,2.9053344e-06
9363,2.9053344e-06
9364,2.9053344e-06
9365,2.9053344e-06
9366,2.9053344e-06
9367,2.9053344e-06
9368,2.9053344e-06
9369,2.9053344e-06
9370,2.9053344e-06
9371,2.9053344e-06
9372,2.9053344e-06
9373,2.9053344e-06
9374,2.9053344e-06
9375,2.9053344e-06
9376,2.9053344e-06
9377,2.9053344e-06
9378,2.9053344e-06
9379,2.9053344e-06
9380,2.9053344e-06
9381,2.9053344e-06
9382,2.9053344e-06
9383,2.9053344e-06
9384,2.9053344e-06
9385,2.9053344e-06
9386,2.9053344e-06
9387,2.9053344e-06
9388,2.9053344e-06
9389,2.9053344e-06
9390,2.9053344e-06
9391,2.9053344e-06
9392,2.9053344e-06
9393,2.9053344e-06
9394,2.9053344e-06
9395,2.9053344e-06
9396,2.9053344e-06
9397,2.9053344e-06
9398,2.9053344e-06
9399,2.9053344e-06
9400,2.9053344e-06
9401,2.9053344e-06
9402,2.9053344e-06
9403,2.9053344e-06
9404,2.9053344e-06
9405,2.9053344e-06
9406,2.9053344e-06
9407,2.9053344e-06
9408,2.9053344e-06
9409,2.9053344e-06
9410,2.9053344e-06
9411,2.9053344e-06
9412,2.9053344e-06
9413,2.9053344e-06
9414,2.9053344e-06
9415,2.9053344e-06
9416,2.9053344e-06
9417,2.9053344e-06
9418,2.9053344e-06
9419,2.9053344e-06
9420,2.9053344e-06
9421,2.9053344e-06
9422,2.9053344e-06
9423,2.9053344e-06
9424,2.9053344e-06
9425,2.9053344e-06
9426,2.9053344e-06
9427,2.9053344e-06
9428,2.9053344e-06
9429,2.9053344e-06
9430,2.9053344e-06
9431,2.9053344e-06
9432,2.9053344e-06
9433,2.9053344e-06
9434,2.9053344e-06
9435,2.9053344e-06
9436,2.9053344e-06
9437,2.9053344e-06
9438,2.9053344e-06
9439,2.9053344e-06
9440,2.9053344e-06
9441,2.9053344e-06
9442,2.9053344e-06
9443,2.9053344e-06
9444,2.9053344e-06
9445,2.9053344e-06
9446,2.9053344e-06
9447,2.9053344e-06
9448,2.9053344e-06
9449,2.9053344e-06
9450,2.9053344e-06
9451,2.9053344e-06
9452,2.9053344e-06
9453,2.9053344e-06
9454,2.9053344e-06
9455,2.9053344e-06
9456,2.9053344e-06
9457,2.9053344e-06
9458,2.9053344e-06
9459,2.9053344e-06
9460,2.9053344e-06
9461,2.9053344e-06
9462,2.9053344e-06
9463,2.9053344e-06
9464,2.9053344e-06
9465,2.9053344e-06
9466,2.9053344e-06
9467,2.9053344e-06
9468,2.9053344e-06
9469,2.9053344e-06
9470,2.9053344e-06
9471,2.9053344e-06
9472,2.9053344e-06
9473,2.9053344e-06
9474,2.9053344e-06
9475,2.9053344e-06
9476,2.9053344e-06
9477,2.9053344e-06
9478,2.9053344e-06
9479,2.9053344e-06
9480,2.9053344e-06
9481,2.9053344e-06
9482,2.9053344e-06
9483,2.9053344e-06
9484,2.9053344e-06
9485,2.9053344e-06
9486,2.9053344e-06
9487,2.9053344e-06
9488,2.9053344e-06
9489,2.9053344e-06
9490,2.9053344e-06
9491,2.9053344e-06
9492,2.9053344e-06
9493,2.9053344e-06
9494,2.9053344e-06
9495,2.9053344e-06
9496,2.9053344e-06
9497,2.9053344e-06
9498,2.9053344e-06
9499,2.9053344e-06
9500,2.9053344e-06
9501,2.9053344e-06
9502,2.9053344e-06
9503,2.9053344e-06
9504,2.9053344e-06
9505,2.9053344e-06
9506,2.9053344e-06
9507,2.9053344e-06
9508,2.9053344e-06
9509,2.9053344e-06
9510,2.9053344e-06
9511,2.9053344e-06
9512,2.9053344e-06
9513,2.9053344e-06
9514,2.9053344e-06
9515,2.9053344e-06
9516,2.9053344e-06
9517,2.9053344e-06
9518,2.9053344e-06
9519,2.9053344e-06
9520,2.9053344e-06
9521,2.9053344e-06
9522,2.9053344e-06
9523,2.9053344e-06
9524,2.9053344e-06
9525,2.9053344e-06
9526,2.9053344e-06
9527,2.9053344e-06
9528,2.9053344e-06
9529,2.9053344e-06
9530,2.9053344e-06
9531,2.9053344e-06
9532,2.9053344e-06
9533,2.9053344e-06
9534,2.9053344e-06
9535,2.9053344e-06
9536,2.9053344e-06
9537,2.9053344e-06
9538,2.9053344e-06
9539,2.9053344e-06
9540,2.9053344e-06
9541,2.9053344e-06
9542,2.9053344e-06
9543,2.9053344e-06
9544,2.9053344e-06
9545,2.9053344e-06
9546,2.9053344e-06
9547,2.9053344e-06
9548,2.9053344e-06
9549,2.9053344e-06
9550,2.9053344e-06
9551,2.9053344e-06
9552,2.9053344e-06
9553,2.9053344e-06
9554,2.9053344e-06
9555,2.9053344e-06
9556,2.9053344e-06
9557,2.9053344e-06
9558,2.9053344e-06
9559,2.9053344e-06
9560,2.9053344e-06
9561,2.9053344e-06
9562,2.9053344e-06
9563,2.9053344e-06
9564,2.9053344e-06
9565,2.9053344e-06
9566,2.9053344e-06
9567,2.9053344e-06
9568,2.9053344e-06
9569,2.9053344e-06
9570,2.9053344e-06
9571,2.9053344e-06
9572,2.9053344e-06
9573,2.9053344e-06
9574,2.9053344e-06
9575,2.9053344e-06
9576,2.9053344e-06
9577,2.9053344e-06
9578,2.9053344e-06
9579,2.9053344e-06
9580,2.9053344e-06
9581,2.9053344e-06
9582,2.9053344e-06
9583,2.9053344e-06
9584,2.9053344e-06
9585,2.9053344e-06
9586,2.9053344e-06
9587,2.9053344e-06
9588,2.9053344e-06
9589,2.9053344e-06
9590,2.9053344e-06
9591,2.9053344e-06
9592,2.9053344e-06
9593,2.9053344e-06
9594,2.9053344e-06
9595,2.9053344e-06
9596,2.9053344e-06
9597,2.9053344e-06
9598,2.9053344e-06
9599,2.9053344e-06
9600,2.9053344e-06
9601,2.9053344e-06
9602,2.9053344e-06
9603,2.9053344e-06
9604,2.9053344e-06
9605,2.9053344e-06
9606,2.9053344e-06
9607,2.9053344e-06
9608,2.9053344e-06
9609,2.9053344e-06
9610,2.9053344e-06
9611,2.9053344e-06
9612,2.9053344e-06
9613,2.9053344e-06
9614,2.9053344e-06
9615,2.9053344e-06
9616,2.9053344e-06
9617,2.9053344e-06
9618,2.9053344e-06
9619,2.9053344e-06
9620,2.9053344e-06
9621,2.9053344e-06
9622,2.9053344e-06
9623,2.9053344e-06
9624,2.9053344e-06
9625,2.9053344e-06
9626,2.9053344e-06
9627,2.9053344e-06
9628,2.9053344e-06
9629,2.9053344e-06
9630,2.9053344e-06
9631,2.9053344e-06
9632,2.9053344e-06
9633,2.9053344e-06
9634,2.9053344e-06
9635,2.9053344e-06
9636,2.9053344e-06
9637,2.9053344e-06
9638,2.9053344e-06
9639,2.9053344e-06
9640,2.9053344e-06
9641,2.9053344e-06
9642,2.9053344e-06
9643,2.9053344e-06
9644,2.9053344e-06
9645,2.9053344e-06
9646,2.9053344e-06
9647,2.9053344e-06
9648,2.9053344e-06
9649,2.9053344e-06
9650,2.9053344e-06
9651,2.9053344e-06
9652,2.9053344e-06
9653,2.9053344e-06
9654,2.9053344e-06
9655,2.9053344e-06
9656,2.9053344e-06
9657,2.9053344e-06
9658,2.9053344e-06
9659,2.9053344e-06
9660,2.9053344e-06
9661,2.9053344e-06
9662,2.9053344e-06
9663,2.9053344e-06
9664,2.9053344e-06
9665,2.9053344e-06
9666,2.9053344e-06
9667,2.9053344e-06
9668,2.9053344e-06
9669,2.9053344e-06
9670,2.9053344e-06
9671,2.9053344e-06
9672,2.9053344e-06
9673,2.9053344e-06
9674,2.9053344e-06
9675,2.9053344e-06
9676,2.9053344e-06
9677,2.9053344e-06
9678,2.9053344e-06
9679,2.9053344e-06
9680,2.9053344e-06
9681,2.9053344e-06
9682,2.9053344e-06
9683,2.9053344e-06
9684,2.9053344e-06
9685,2.9053344e-06
9686,2.9053344e-06
9687,2.9053344e-06
9688,2.9053344e-06
9689,2.9053344e-06
9690,2.9053344e-06
9691,2.9053344e-06
9692,2.9053344e-06
9693,2.9053344e-06
9694,2.9053344e-06
9695,2.9053344e-06
9696,2.9053344e-06
9697,2.9053344e-06
9698,2.9053344e-06
9699,2.9053344e-06
9700,2.9053344e-06
9701,2.9053344e-06
9702,2.9053344e-06
9703,2.9053344e-06
9704,2.9053344e-06
9705,2.9053344e-06
9706,2.9053344e-06
9707,2.9053344e-06
9708,2.9053344e-06
9709,2.9053344e-06
9710,2.9053344e-06
9711,2.9053344e-06
9712,2.9053344e-06
9713,2.9053344e-06
9714,2.9053344e-06
9715,2.9053344e-06
9716,2.9053344e-06
9717,2.9053344e-06
9718,2.9053344e-06
9719,2.9053344e-06
9720,2.9053344e-06
9721,2.9053344e-06
9722,2.9053344e-06
9723,2.9053344e-06
9724,2.9053344e-06
9725,2.9053344e-06
9726,2.9053344e-06
9727,2.9053344e-06
9728,2.9053344e-06
9729,2.9053344e-06
9730,2.9053344e-06
9731,2.9053344e-06
9732,2.9053344e-06
9733,2.9053344e-06
9734,2.9053344e-06
9735,2.9053344e-06
9736,2.9053344e-06
9737,2.9053344e-06
9738,2.9053344e-06
9739,2.9053344e-06
9740,2.9053344e-06
9741,2.9053344e-06
9742,2.9053344e-06
9743,2.9053344e-06
9744,2.9053344e-06
9745,2.9053344e-06
9746,2.9053344e-06
9747,2.9053344e-06
9748,2.9053344e-06
9749,2.9053344e-06
9750,2.9053344e-06
9751,2.9053344e-06
9752,2.9053344e-06
9753,2.9053344e-06
9754,2.9053344e-06
9755,2.9053344e-06
9756,2.9053344e-06
9757,2.9053344e-06
9758,2.9053344e-06
9759,2.9053344e-06
9760,2.9053344e-06
9761,2.9053344e-06
9762,2.9053344e-06
9763,2.9053344e-06
9764,2.9053344e-06
9765,2.9053344e-06
9766,2.9053344e-06
9767,2.9053344e-06
9768,2.9053344e-06
9769,2.9053344e-06
9770,2.9053344e-06
9771,2.9053344e-06
9772,2.9053344e-06
9773,2.9053344e-06
9774,2.9053344e-06
9775,2.9053344e-06
9776,2.9053344e-06
9777,2.9053344e-06
9778,2.9053344e-06
9779,2.9053344e-06
9780,2.9053344e-06
9781,2.9053344e-06
9782,2.9053344e-06
9783,2.9053344e-06
9784,2.9053344e-06
9785,2.9053344e-06
9786,2.9053344e-06
9787,2.9053344e-06
9788,2.9053344e-06
9789,2.9053344e-06
9790,2.9053344e-06
9791,2.9053344e-06
9792,2.9053344e-06
9793,2.9053344e-06
9794,2.9053344e-06
9795,2.9053344e-06
9796,2.9053344e-06
9797,2.9053344e-06
9798,2.9053344e-06
9799,2.9053344e-06
9800,2.9053344e-06
9801,2.9053344e-06
9802,2.9053344e-06
9803,2.9053344e-06
9804,2.9053344e-06
9805,2.9053344e-06
9806,2.9053344e-06
9807,2.9053344e-06
9808,2.9053344e-06
9809,2.9053344e-06
9810,2.9053344e-06
9811,2.9053344e-06
9812,2.9053344e-06
9813,2.9053344e-06
9814,2.9053344e-06
9815,2.9053344e-06
9816,2.9053344e-06
9817,2.9053344e-06
9818,2.9053344e-06
9819,2.9053344e-06
9820,2.9053344e-06
9821,2.9053344e-06
9822,2.9053344e-06
9823,2.9053344e-06
9824,2.9053344e-06
9825,2.9053344e-06
9826,2.9053344e-06
9827,2.9053344e-06
9828,2.9053344e-06
9829,2.9053344e-06
9830,2.9053344e-06
9831,2.9053344e-06
9832,2.9053344e-06
9833,2.9053344e-06
9834,2.9053344e-06
9835,2.9053344e-06
9836,2.9053344e-06
9837,2.9053344e-06
9838,2.9053344e-06
9839,2.9053344e-06
9840,2.9053344e-06
9841,2.9053344e-06
9842,2.9053344e-06
9843,2.9053344e-06
9844,2.9053344e-06
9845,2.9053344e-06
9846,2.9053344e-06
9847,2.9053344e-06
9848,2.9053344e-06
9849,2.9053344e-06
9850,2.9053344e-06
9851,2.9053344e-06
9852,2.9053344e-06
9853,2.9053344e-06
9854,2.9053344e-06
9855,2.9053344e-06
9856,2.9053344e-06
9857,2.9053344e-06
9858,2.9053344e-06
9859,2.9053344e-06
9860,2.9053344e-06
9861,2.9053344e-06
9862,2.9053344e-06
9863,2.9053344e-06
9864,2.9053344e-06
9865,2.9053344e-06
9866,2.9053344e-06
9867,2.9053344e-06
9868,2.9053344e-06
9869,2.9053344e-06
9870,2.9053344e-06
9871,2.9053344e-06
9872,2.9053344e-06
9873,2.9053344e-06
9874,2.9053344e-06
9875,2.9053344e-06
9876,2.9053344e-06
9877,2.9053344e-06
9878,2.9053344e-06
9879,2.9053344e-06
9880,2.9053344e-06
9881,2.9053344e-06
9882,2.9053344e-06
9883,2.9053344e-06
9884,2.9053344e-06
9885,2.9053344e-06
9886,2.9053344e-06
9887,2.9053344e-06
9888,2.9053344e-06
9889,2.9053344e-06
9890,2.9053344e-06
9891,2.9053344e-06
9892,2.9053344e-06
9893,2.9053344e-06
9894,2.9053344e-06
9895,2.9053344e-06
9896,2.9053344e-06
9897,2.9053344e-06
9898,2.9053344e-06
9899,2.9053344e-06
9900,2.9053344e-06
9901,2.9053344e-06
9902,2.9053344e-06
9903,2.9053344e-06
9904,2.9053344e-06
9905,2.9053344e-06
9906,2.9053344e-06
9907,2.9053344e-06
9908,2.9053344e-06
9909,2.9053344e-06
9910,2.9053344e-06
9911,2.9053344e-06
9912,2.9053344e-06
9913,2.9053344e-06
9914,2.9053344e-06
9915,2.9053344e-06
9916,2.9053344e-06
9917,2.9053344e-06
9918,2.9053344e-06
9919,2.9053344e-06
9920,2.9053344e-06
9921,2.9053344e-06
9922,2.9053344e-06
9923,2.9053344e-06
9924,2.9053344e-06
9925,2.9053344e-06
9926,2.9053344e-06
9927,2.9053344e-06
9928,2.9053344e-06
9929,2.9053344e-06
9930,2.9053344e-06
9931,2.9053344e-06
9932,2.9053344e-06
9933,2.9053344e-06
9934,2.9053344e-06
9935,2.9053344e-06
9936,2.9053344e-06
9937,2.9053344e-06
9938,2.9053344e-06
9939,2.9053344e-06
9940,2.9053344e-06
9941,2.9053344e-06
9942,2.9053344e-06
9943,2.9053344e-06
9944,2.9053344e-06
9945,2.9053344e-06
9946,2.9053344e-06
9947,2.9053344e-06
9948,2.9053344e-06
9949,2.9053344e-06
9950,2.9053344e-06
9951,2.9053344e-06
9952,2.9053344e-06
9953,2.9053344e-06
9954,2.9053344e-06
9955,2.9053344e-06
9956,2.9053344e-06
9957,2.9053344e-06
9958,2.9053344e-06
9959,2.9053344e-06
9960,2.9053344e-06
9961,2.9053344e-06
9962,2.9053344e-06
9963,2.9053344e-06
9964,2.9053344e-06
9965,2.9053344e-06
9966,2.9053344e-06
9967,2.9053344e-06
9968,2.9053344e-06
9969,2.9053344e-06
9970,2.9053344e-06
9971,2.9053344e-06
9972,2.9053344e-06
9973,2.9053344e-06
9974,2.9053344e-06
9975,2.9053344e-06
9976,2.9053344e-06
9977,2.9053344e-06
9978,2.9053344e-06
9979,2.9053344e-06
9980,2.9053344e-06
9981,2.9053344e-06
9982,2.9053344e-06
9983,2.9053344e-06
9984,2.9053344e-06
9985,2.9053344e-06
9986,2.9053344e-06
9987,2.9053344e-06
9988,2.9053344e-06
9989,2.9053344e-06
9990,2.9053344e-06
9991,2.9053344e-06
9992,2.9053344e-06
9993,2.9053344e-06
9994,2.9053344e-06
9995,2.9053344e-06
9996,2.9053344e-06
9997,2.9053344e-06
9998,2.9053344e-06
9999,2.9053344e-06
10000,2.9053344e-06
10001,2.9053344e-06
10002,2.9053344e-06
10003,2.9053344e-06
10004,2.9053344e-06
10005,2.9053344e-06
10006,2.9053344e-06
10007,2.9053344e-06
10008,2.9053344e-06
10009,2.9053344e-06
10010,2.9053344e-06
10011,2.9053344e-06
10012,2.9053344e-06
10013,2.9053344e-06
10014,2.9053344e-06
10015,2.9053344e-06
10016,2.9053344e-06
10017,2.9053344e-06
10018,2.9053344e-06
10019,2.9053344e-06
10020,2.9053344e-06
10021,2.9053344e-06
10022,2.9053344e-06
10023,2.9053344e-06
10024,2.9053344e-06
10025,2.9053344e-06
10026,2.9053344e-06
10027,2.9053344e-06
10028,2.9053344e-06
10029,2.9053344e-06
10030,2.9053344e-06
10031,2.9053344e-06
10032,2.9053344e-06
10033,2.9053344e-06
10034,2.9053344e-06
10035,2.9053344e-06
10036,2.9053344e-06
10037,2.9053344e-06
10038,2.9053344e-06
10039,2.9053344e-06
10040,2.9053344e-06
10041,2.9053344e-06
10042,2.9053344e-06
10043,2.9053344e-06
10044,2.9053344e-06
10045,2.9053344e-06
10046,2.9053344e-06
10047,2.9053344e-06
10048,2.9053344e-06
10049,2.9053344e-06
10050,2.9053344e-06
10051,2.9053344e-06
10052,2.9053344e-06
10053,2.9053344e-06
10054,2.9053344e-06
10055,2.9053344e-06
10056,2.9053344e-06
10057,2.9053344e-06
10058,2.9053344e-06
10059,2.9053344e-06
10060,2.9053344e-06
10061,2.9053344e-06
10062,2.9053344e-06
10063,2.9053344e-06
10064,2.9053344e-06
10065,2.9053344e-06
10066,2.9053344e-06
10067,2.9053344e-06
10068,2.9053344e-06
10069,2.9053344e-06
10070,2.9053344e-06
10071,2.9053344e-06
10072,2.9053344e-06
10073,2.9053344e-06
10074,2.9053344e-06
10075,2.9053344e-06
10076,2.9053344e-06
10077,2.9053344e-06
10078,2.9053344e-06
10079,2.9053344e-06
10080,2.9053344e-06
10081,2.9053344e-06
10082,2.9053344e-06
10083,2.9053344e-06
10084,2.9053344e-06
10085,2.9053344e-06
10086,2.9053344e-06
10087,2.9053344e-06
10088,2.9053344e-06
10089,2.9053344e-06
10090,2.9053344e-06
10091,2.9053344e-06
10092,2.9053344e-06
10093,2.9053344e-06
10094,2.9053344e-06
10095,2.9053344e-06
10096,2.9053344e-06
10097,2.9053344e-06
10098,2.9053344e-06
10099,2.9053344e-06
10100,2.9053344e-06
10101,2.9053344e-06
10102,2.9053344e-06
10103,2.9053344e-06
10104,2.9053344e-06
10105,2.9053344e-06
10106,2.9053344e-06
10107,2.9053344e-06
10108,2.9053344e-06
10109,2.9053344e-06
10110,2.9053344e-06
10111,2.9053344e-06
10112,2.9053344e-06
10113,2.9053344e-06
10114,2.9053344e-06
10115,2.9053344e-06
10116,2.9053344e-06
10117,2.9053344e-06
10118,2.9053344e-06
10119,2.9053344e-06
10120,2.9053344e-06
10121,2.9053344e-06
10122,2.9053344e-06
10123,2.9053344e-06
10124,2.9053344e-06
10125,2.9053344e-06
10126,2.9053344e-06
10127,2.9053344e-06
10128,2.9053344e-06
10129,2.9053344e-06
10130,2.9053344e-06
10131,2.9053344e-06
10132,2.9053344e-06
10133,2.9053344e-06
10134,2.9053344e-06
10135,2.9053344e-06
10136,2.9053344e-06
10137,2.9053344e-06
10138,2.9053344e-06
10139,2.9053344e-06
10140,2.9053344e-06
