,0
128,0.0014760729391127825
129,0.0014760720077902079
130,0.0014760715421289206
131,0.0014760720077902079
132,0.0014760701451450586
133,0.001476069213822484
134,0.001476070610806346
135,0.0014760696794837713
136,0.0014760701451450586
137,0.0014760701451450586
138,0.0014760701451450586
139,0.001476069213822484
140,0.0014760682824999094
141,0.0014760687481611967
142,0.001476069213822484
143,0.0014760687481611967
144,0.0014760687481611967
145,0.001476069213822484
146,0.0014760696794837713
147,0.0014760687481611967
148,0.001476069213822484
149,0.0014760687481611967
150,0.001476067816838622
151,0.0014760682824999094
152,0.0014760682824999094
153,0.0014760687481611967
154,0.0014760682824999094
155,0.0014760682824999094
156,0.0014760682824999094
157,0.0014760682824999094
158,0.0014760682824999094
159,0.0014760682824999094
160,0.0014760682824999094
161,0.0014760682824999094
162,0.0014760687481611967
163,0.0014760687481611967
164,0.0014760682824999094
165,0.0014760682824999094
166,0.0014760682824999094
167,0.0014760682824999094
168,0.0014760682824999094
169,0.0014760682824999094
170,0.0014760682824999094
171,0.0014760682824999094
172,0.0014760687481611967
173,0.0014760682824999094
174,0.0014760682824999094
175,0.0014760687481611967
176,0.0014760687481611967
177,0.0014760687481611967
178,0.0014760687481611967
179,0.0014760687481611967
180,0.0014760687481611967
181,0.0014760687481611967
182,0.0014760682824999094
183,0.0014760687481611967
184,0.0014760687481611967
185,0.0014760687481611967
186,0.0014760687481611967
187,0.0014760687481611967
188,0.0014760687481611967
189,0.0014760687481611967
190,0.0014760687481611967
191,0.0014760687481611967
192,0.0014760687481611967
193,0.0014760687481611967
194,0.0014760687481611967
195,0.0014760687481611967
196,0.0014760687481611967
197,0.0014760682824999094
198,0.0014760687481611967
199,0.0014760687481611967
200,0.0014760687481611967
201,0.0014760687481611967
202,0.0014760687481611967
203,0.0014760687481611967
204,0.0014760687481611967
205,0.0014760687481611967
206,0.0014760687481611967
207,0.0014760682824999094
208,0.0014760687481611967
209,0.0014760687481611967
210,0.0014760687481611967
211,0.0014760687481611967
212,0.0014760687481611967
213,0.0014760687481611967
214,0.0014760687481611967
215,0.0014760687481611967
216,0.0014760687481611967
217,0.0014760682824999094
218,0.0014760687481611967
219,0.0014760687481611967
220,0.0014760687481611967
221,0.0014760687481611967
222,0.0014760682824999094
223,0.0014760687481611967
224,0.0014760687481611967
225,0.0014760687481611967
226,0.0014760687481611967
227,0.0014760687481611967
228,0.0014760687481611967
229,0.0014760687481611967
230,0.0014760687481611967
231,0.0014760687481611967
232,0.0014760687481611967
233,0.0014760687481611967
234,0.0014760687481611967
235,0.0014760687481611967
236,0.0014760687481611967
237,0.0014760687481611967
238,0.0014760687481611967
239,0.0014760687481611967
240,0.0014760687481611967
241,0.0014760687481611967
242,0.0014760687481611967
243,0.0014760687481611967
244,0.0014760687481611967
245,0.0014760687481611967
246,0.0014760687481611967
247,0.0014760687481611967
248,0.0014760687481611967
249,0.0014760687481611967
250,0.0014760687481611967
251,0.0014760687481611967
252,0.0014760687481611967
253,0.0014760687481611967
254,0.0014760687481611967
255,0.0014760687481611967
256,0.0014760687481611967
257,0.0014760687481611967
258,0.0014760687481611967
259,0.0014760687481611967
260,0.0014760687481611967
261,0.0014760687481611967
262,0.0014760687481611967
263,0.0014760687481611967
264,0.0014760687481611967
265,0.0014760687481611967
266,0.001476069213822484
267,0.0014760687481611967
268,0.0014760687481611967
269,0.0014760687481611967
270,0.0014760687481611967
271,0.0014760687481611967
272,0.0014760687481611967
273,0.0014760687481611967
274,0.0014760687481611967
275,0.0014760687481611967
276,0.0014760687481611967
277,0.0014760687481611967
278,0.0014760687481611967
279,0.0014760687481611967
280,0.0014760687481611967
281,0.0014760687481611967
282,0.0014760687481611967
283,0.0014760687481611967
284,0.0014760687481611967
285,0.0014760687481611967
286,0.0014760687481611967
287,0.0014760687481611967
288,0.0014760687481611967
289,0.0014760687481611967
290,0.0014760687481611967
291,0.0014760687481611967
292,0.0014760687481611967
293,0.0014760687481611967
294,0.0014760687481611967
295,0.0014760687481611967
296,0.0014760687481611967
297,0.0014760687481611967
298,0.0014760687481611967
299,0.0014760687481611967
300,0.0014760687481611967
301,0.0014760687481611967
302,0.0014760687481611967
303,0.0014760687481611967
304,0.0014760687481611967
305,0.0014760687481611967
306,0.0014760687481611967
307,0.0014760687481611967
308,0.0014760687481611967
309,0.0014760687481611967
310,0.0014760687481611967
311,0.0014760687481611967
312,0.0014760687481611967
313,0.0014760687481611967
314,0.0014760687481611967
315,0.0014760687481611967
316,0.0014760687481611967
317,0.0014760687481611967
318,0.0014760687481611967
319,0.0014760687481611967
320,0.0014760687481611967
321,0.0014760687481611967
322,0.0014760687481611967
323,0.0014760687481611967
324,0.0014760687481611967
325,0.0014760687481611967
326,0.0014760687481611967
327,0.0014760687481611967
328,0.0014760687481611967
329,0.0014760687481611967
330,0.0014760687481611967
331,0.0014760687481611967
332,0.0014760687481611967
333,0.0014760687481611967
334,0.0014760687481611967
335,0.0014760687481611967
336,0.0014760687481611967
337,0.0014760687481611967
338,0.0014760687481611967
339,0.0014760687481611967
340,0.0014760687481611967
341,0.0014760687481611967
342,0.0014760687481611967
343,0.0014760687481611967
344,0.0014760687481611967
345,0.0014760687481611967
346,0.0014760687481611967
347,0.0014760687481611967
348,0.0014760687481611967
349,0.0014760687481611967
350,0.0014760687481611967
351,0.0014760687481611967
352,0.0014760687481611967
353,0.0014760687481611967
354,0.0014760687481611967
355,0.0014760687481611967
356,0.0014760687481611967
357,0.0014760687481611967
358,0.0014760687481611967
359,0.0014760687481611967
360,0.0014760687481611967
361,0.0014760687481611967
362,0.0014760687481611967
363,0.0014760687481611967
364,0.0014760687481611967
365,0.0014760687481611967
366,0.0014760687481611967
367,0.0014760687481611967
368,0.0014760687481611967
369,0.0014760687481611967
370,0.0014760687481611967
371,0.0014760687481611967
372,0.0014760687481611967
373,0.0014760687481611967
374,0.0014760687481611967
375,0.0014760687481611967
376,0.0014760687481611967
377,0.0014760687481611967
378,0.0014760687481611967
379,0.0014760687481611967
380,0.0014760687481611967
381,0.0014760687481611967
382,0.0014760687481611967
383,0.0014760687481611967
384,0.0014760687481611967
385,0.0014760687481611967
386,0.0014760687481611967
387,0.0014760687481611967
388,0.0014760687481611967
389,0.0014760687481611967
390,0.0014760687481611967
391,0.0014760687481611967
392,0.0014760687481611967
393,0.0014760687481611967
394,0.0014760687481611967
395,0.0014760687481611967
396,0.0014760687481611967
397,0.0014760687481611967
398,0.0014760687481611967
399,0.0014760687481611967
400,0.0014760687481611967
401,0.0014760687481611967
402,0.0014760687481611967
403,0.0014760687481611967
404,0.0014760687481611967
405,0.0014760687481611967
406,0.0014760687481611967
407,0.0014760687481611967
408,0.0014760687481611967
409,0.0014760687481611967
410,0.0014760687481611967
411,0.0014760687481611967
412,0.0014760687481611967
413,0.0014760687481611967
414,0.0014760687481611967
415,0.0014760687481611967
416,0.0014760687481611967
417,0.0014760687481611967
418,0.0014760687481611967
419,0.0014760687481611967
420,0.0014760687481611967
421,0.0014760687481611967
422,0.0014760687481611967
423,0.0014760687481611967
424,0.0014760687481611967
425,0.0014760687481611967
426,0.0014760687481611967
427,0.0014760687481611967
428,0.0014760687481611967
429,0.0014760687481611967
430,0.0014760687481611967
431,0.0014760687481611967
432,0.0014760687481611967
433,0.0014760687481611967
434,0.0014760687481611967
435,0.0014760687481611967
436,0.0014760687481611967
437,0.0014760687481611967
438,0.0014760687481611967
439,0.0014760687481611967
440,0.0014760687481611967
441,0.0014760687481611967
442,0.0014760687481611967
443,0.0014760687481611967
444,0.0014760687481611967
445,0.0014760687481611967
446,0.0014760687481611967
447,0.0014760687481611967
448,0.0014760687481611967
449,0.0014760687481611967
450,0.0014760687481611967
451,0.0014760687481611967
452,0.0014760687481611967
453,0.0014760687481611967
454,0.0014760687481611967
455,0.0014760687481611967
456,0.0014760687481611967
457,0.0014760687481611967
458,0.0014760687481611967
459,0.0014760687481611967
460,0.0014760687481611967
461,0.0014760687481611967
462,0.0014760687481611967
463,0.0014760687481611967
464,0.0014760687481611967
465,0.0014760687481611967
466,0.0014760687481611967
467,0.0014760687481611967
468,0.0014760687481611967
469,0.0014760687481611967
470,0.0014760687481611967
471,0.0014760687481611967
472,0.0014760687481611967
473,0.0014760687481611967
474,0.0014760687481611967
475,0.0014760687481611967
476,0.0014760687481611967
477,0.0014760687481611967
478,0.0014760687481611967
479,0.0014760687481611967
480,0.0014760687481611967
481,0.0014760687481611967
482,0.0014760687481611967
483,0.0014760687481611967
484,0.0014760687481611967
485,0.0014760687481611967
486,0.0014760687481611967
487,0.0014760687481611967
488,0.0014760687481611967
489,0.0014760687481611967
490,0.0014760687481611967
491,0.0014760687481611967
492,0.0014760687481611967
493,0.0014760687481611967
494,0.0014760687481611967
495,0.0014760687481611967
496,0.0014760687481611967
497,0.0014760687481611967
498,0.0014760687481611967
499,0.0014760687481611967
500,0.0014760687481611967
501,0.0014760687481611967
502,0.0014760687481611967
503,0.0014760687481611967
504,0.0014760687481611967
505,0.0014760687481611967
506,0.0014760687481611967
507,0.0014760687481611967
508,0.0014760687481611967
509,0.0014760687481611967
510,0.0014760687481611967
511,0.0014760687481611967
512,0.0014760687481611967
513,0.0014760687481611967
514,0.0014760687481611967
515,0.0014760687481611967
516,0.0014760687481611967
517,0.0014760687481611967
518,0.0014760687481611967
519,0.0014760687481611967
520,0.0014760687481611967
521,0.0014760687481611967
522,0.0014760687481611967
523,0.0014760687481611967
524,0.0014760687481611967
525,0.0014760687481611967
526,0.0014760687481611967
527,0.0014760687481611967
528,0.0014760687481611967
529,0.0014760687481611967
530,0.0014760687481611967
531,0.0014760687481611967
532,0.0014760687481611967
533,0.0014760687481611967
534,0.0014760687481611967
535,0.0014760687481611967
536,0.0014760687481611967
537,0.0014760687481611967
538,0.0014760687481611967
539,0.0014760687481611967
540,0.0014760687481611967
541,0.0014760687481611967
542,0.0014760687481611967
543,0.0014760687481611967
544,0.0014760687481611967
545,0.0014760687481611967
546,0.0014760687481611967
547,0.0014760687481611967
548,0.0014760687481611967
549,0.0014760687481611967
550,0.0014760687481611967
551,0.0014760687481611967
552,0.0014760687481611967
553,0.0014760687481611967
554,0.0014760687481611967
555,0.0014760687481611967
556,0.0014760687481611967
557,0.0014760687481611967
558,0.0014760687481611967
559,0.0014760687481611967
560,0.0014760687481611967
561,0.0014760687481611967
562,0.0014760687481611967
563,0.0014760687481611967
564,0.0014760687481611967
565,0.0014760687481611967
566,0.0014760687481611967
567,0.0014760687481611967
568,0.0014760687481611967
569,0.0014760687481611967
570,0.0014760687481611967
571,0.0014760687481611967
572,0.0014760687481611967
573,0.0014760687481611967
574,0.0014760687481611967
575,0.0014760687481611967
576,0.0014760687481611967
577,0.0014760687481611967
578,0.0014760687481611967
579,0.0014760687481611967
580,0.0014760687481611967
581,0.0014760687481611967
582,0.0014760687481611967
583,0.0014760687481611967
584,0.0014760687481611967
585,0.0014760687481611967
586,0.0014760687481611967
587,0.0014760687481611967
588,0.0014760687481611967
589,0.0014760687481611967
590,0.0014760687481611967
591,0.0014760687481611967
592,0.0014760687481611967
593,0.0014760687481611967
594,0.0014760687481611967
595,0.0014760687481611967
596,0.0014760687481611967
597,0.0014760687481611967
598,0.0014760687481611967
599,0.0014760687481611967
600,0.0014760687481611967
601,0.0014760687481611967
602,0.0014760687481611967
603,0.0014760687481611967
604,0.0014760687481611967
605,0.0014760687481611967
606,0.0014760687481611967
607,0.0014760687481611967
608,0.0014760687481611967
609,0.0014760687481611967
610,0.0014760687481611967
611,0.0014760687481611967
612,0.0014760687481611967
613,0.0014760687481611967
614,0.0014760687481611967
615,0.0014760687481611967
616,0.0014760687481611967
617,0.0014760687481611967
618,0.0014760687481611967
619,0.0014760687481611967
620,0.0014760687481611967
621,0.0014760687481611967
622,0.0014760687481611967
623,0.0014760687481611967
624,0.0014760687481611967
625,0.0014760687481611967
626,0.0014760687481611967
627,0.0014760687481611967
628,0.0014760687481611967
629,0.0014760687481611967
630,0.0014760687481611967
631,0.0014760687481611967
632,0.0014760687481611967
633,0.0014760687481611967
634,0.0014760687481611967
635,0.0014760687481611967
636,0.0014760687481611967
637,0.0014760687481611967
638,0.0014760687481611967
639,0.0014760687481611967
640,0.0014760687481611967
641,0.0014760687481611967
642,0.0014760687481611967
643,0.0014760687481611967
644,0.0014760687481611967
645,0.0014760687481611967
646,0.0014760687481611967
647,0.0014760687481611967
648,0.0014760687481611967
649,0.0014760687481611967
650,0.0014760687481611967
651,0.0014760687481611967
652,0.0014760687481611967
653,0.0014760687481611967
654,0.0014760687481611967
655,0.0014760687481611967
656,0.0014760687481611967
657,0.0014760687481611967
658,0.0014760687481611967
659,0.0014760687481611967
660,0.0014760687481611967
661,0.0014760687481611967
662,0.0014760687481611967
663,0.0014760687481611967
664,0.0014760687481611967
665,0.0014760687481611967
666,0.0014760687481611967
667,0.0014760687481611967
668,0.0014760687481611967
669,0.0014760687481611967
670,0.0014760687481611967
671,0.0014760687481611967
672,0.0014760687481611967
673,0.0014760687481611967
674,0.0014760687481611967
675,0.0014760687481611967
676,0.0014760687481611967
677,0.0014760687481611967
678,0.0014760687481611967
679,0.0014760687481611967
680,0.0014760687481611967
681,0.0014760687481611967
682,0.0014760687481611967
683,0.0014760687481611967
684,0.0014760687481611967
685,0.0014760687481611967
686,0.0014760687481611967
687,0.0014760687481611967
688,0.0014760687481611967
689,0.0014760687481611967
690,0.0014760687481611967
691,0.0014760687481611967
692,0.0014760687481611967
693,0.0014760687481611967
694,0.0014760687481611967
695,0.0014760687481611967
696,0.0014760687481611967
697,0.0014760687481611967
698,0.0014760687481611967
699,0.0014760687481611967
700,0.0014760687481611967
701,0.0014760687481611967
702,0.0014760687481611967
703,0.0014760687481611967
704,0.0014760687481611967
705,0.0014760687481611967
706,0.0014760687481611967
707,0.0014760687481611967
708,0.0014760687481611967
709,0.0014760687481611967
710,0.0014760687481611967
711,0.0014760687481611967
712,0.0014760687481611967
713,0.0014760687481611967
714,0.0014760687481611967
715,0.0014760687481611967
716,0.0014760687481611967
717,0.0014760687481611967
718,0.0014760687481611967
719,0.0014760687481611967
720,0.0014760687481611967
721,0.5139802098274231
722,0.34523630142211914
723,-0.011840252205729485
724,0.029032928869128227
725,0.02970755659043789
726,0.02093847468495369
727,0.013916173949837685
728,0.009391789324581623
729,0.006632440257817507
730,0.004973248112946749
731,0.003969036508351564
732,0.0033457959070801735
733,0.002941808430477977
734,0.0026643199380487204
735,0.002461292315274477
736,0.002303982386365533
737,0.0021766279824078083
738,0.0020705086644738913
739,0.0019806348718702793
740,0.0019039458129554987
741,0.001838369993492961
742,0.0017823472153395414
743,0.0017345950473099947
744,0.001694004749879241
745,0.0016595975030213594
746,0.0016305039171129465
747,0.0016059554181993008
748,0.001585275400429964
749,0.0015678794588893652
750,0.0015532576944679022
751,0.0015409768093377352
752,0.001530664274469018
753,0.0015220066998153925
754,0.0015147377271205187
755,0.0015086345374584198
756,0.0015035071410238743
757,0.0014991976786404848
758,0.0014955762308090925
759,0.0014925315044820309
760,0.0014899666421115398
761,0.0014878078363835812
762,0.0014859884977340698
763,0.001484455307945609
764,0.0014831633307039738
765,0.0014820704236626625
766,0.0014811502769589424
767,0.0014803712256252766
768,0.001479714410379529
769,0.00147915817797184
770,0.0014786876272410154
771,0.0014782894868403673
772,0.0014779532793909311
773,0.0014776671305298805
774,0.0014774249866604805
775,0.0014772184658795595
776,0.0014770457055419683
777,0.0014768978580832481
778,0.0014767725951969624
779,0.0014766659587621689
780,0.0014765772502869368
781,0.0014765006490051746
782,0.001476435223594308
783,0.0014763791114091873
784,0.0014763318467885256
785,0.0014762934297323227
786,0.001476258970797062
787,0.0014762314967811108
788,0.001476207748055458
789,0.0014761851634830236
790,0.001476168166846037
791,0.0014761530328541994
792,0.0014761416241526604
793,0.0014761292841285467
794,0.001476119039580226
795,0.0014761118218302727
796,0.0014761053025722504
797,0.0014761004131287336
798,0.0014760952908545732
799,0.0014760910999029875
800,0.00147608807310462
801,0.0014760843478143215
802,0.0014760815538465977
803,0.001476080622524023
804,0.0014760792255401611
805,0.0014760768972337246
806,0.0014760750345885754
807,0.0014760741032660007
808,0.0014760729391127825
809,0.0014760731719434261
810,0.0014760724734514952
811,0.0014760715421289206
812,0.0014760715421289206
813,0.0014760715421289206
814,0.0014760710764676332
815,0.0014760715421289206
816,0.0014760710764676332
817,0.001476070610806346
818,0.0014760701451450586
819,0.0014760696794837713
820,0.0014760696794837713
821,0.0014760696794837713
822,0.0014760696794837713
823,0.001476069213822484
824,0.292643666267395
825,0.0560271292924881
826,0.00883294828236103
827,0.0017100349068641663
828,0.0017033445183187723
829,0.002253382932394743
830,0.0024458307307213545
831,0.002387725282460451
832,0.002241509733721614
833,0.0020917123183608055
834,0.001967109739780426
835,0.0018709548749029636
836,0.001798088662326336
837,0.0017422230448573828
838,0.0016982967499643564
839,0.0016627926379442215
840,0.0016334345564246178
841,0.0016087787225842476
842,0.0015878928825259209
843,0.001570146530866623
844,0.0015550684183835983
845,0.0015422860160470009
846,0.001531481510028243
847,0.001522378996014595
848,0.0015147330705076456
849,0.0015083281323313713
850,0.0015029751230031252
851,0.0014985091984272003
852,0.001494785537943244
853,0.0014916860964149237
854,0.0014891058672219515
855,0.0014869589358568192
856,0.001485171727836132
857,0.0014836839400231838
858,0.001482442719861865
859,0.0014814103487879038
860,0.0014805477112531662
861,0.0014798284973949194
862,0.0014792263973504305
863,0.0014787237159907818
864,0.001478303223848343
865,0.001477948622778058
866,0.0014776538591831923
867,0.0014774056617170572
868,0.001477196579799056
869,0.00147702032700181
870,0.0014768731780350208
871,0.0014767488464713097
872,0.0014766438398510218
873,0.0014765558298677206
874,0.001476480159908533
875,0.0014764177612960339
876,0.0014763644430786371
877,0.001476319506764412
878,0.0014762801583856344
879,0.0014762489590793848
880,0.001476221950724721
881,0.0014761989004909992
882,0.0014761784113943577
883,0.0014761623460799456
884,0.001476147212088108
885,0.0014761365018785
886,0.0014761255588382483
887,0.0014761178754270077
888,0.001476107630878687
889,0.0014761032070964575
890,0.0014760971534997225
891,0.001476092031225562
892,0.0014760897029191256
893,0.0014760857447981834
894,0.0014760829508304596
895,0.0014760815538465977
896,0.0014760796912014484
897,0.0014760778285562992
898,0.0014760764315724373
899,0.001476074568927288
900,0.0014760741032660007
901,0.0014760731719434261
902,0.0014760720077902079
903,0.0014760729391127825
904,0.0014760715421289206
905,0.0014760715421289206
906,0.0014760710764676332
907,0.0014760710764676332
908,0.0014760701451450586
909,0.0014760696794837713
910,0.001476070610806346
911,0.001476069213822484
912,0.0014760687481611967
913,0.0014760687481611967
914,0.0014760696794837713
915,0.0014760696794837713
916,0.0014760696794837713
917,0.001476069213822484
918,0.0014760687481611967
919,0.0014760687481611967
920,0.001476069213822484
921,0.0014760682824999094
922,0.0014760687481611967
923,0.0014760682824999094
924,0.0014760682824999094
925,0.001476067816838622
926,0.0014760682824999094
927,0.001476067816838622
928,0.001476067816838622
929,0.001476067816838622
930,0.0014760682824999094
931,0.0014760687481611967
932,0.0014760687481611967
933,0.0014760687481611967
934,0.0014760682824999094
935,0.0014760682824999094
936,0.0014760687481611967
937,0.0014760687481611967
938,0.0014760682824999094
939,0.0014760682824999094
940,0.001476069213822484
941,0.0014760687481611967
942,0.0014760687481611967
943,0.001476069213822484
944,0.0014760682824999094
945,0.0014760682824999094
946,0.0014760682824999094
947,0.0014760682824999094
948,0.0014760682824999094
949,0.001476069213822484
950,0.0014760687481611967
951,0.0014760682824999094
952,0.0014760682824999094
953,0.0014760673511773348
954,0.0014760682824999094
955,0.0014760687481611967
956,0.0014760682824999094
957,0.001476067816838622
958,0.0014760682824999094
959,0.0014760682824999094
960,0.0014760682824999094
961,0.0014760682824999094
962,0.0014760682824999094
963,0.0014760687481611967
964,0.0014760682824999094
965,0.0014760682824999094
966,0.0014760682824999094
967,0.001476069213822484
968,0.001476069213822484
969,0.001476069213822484
970,0.0014760687481611967
971,0.0014760687481611967
972,0.0014760687481611967
973,0.0014760687481611967
974,0.001476069213822484
975,0.001476069213822484
976,0.001476069213822484
977,0.001476069213822484
978,0.001476069213822484
979,0.001476069213822484
980,0.001476069213822484
981,0.0014760682824999094
982,0.0014760687481611967
983,0.0014760687481611967
984,0.001476069213822484
985,0.0014760687481611967
986,0.001476069213822484
987,0.0014760687481611967
988,0.0014760687481611967
989,0.0014760687481611967
990,0.0014760687481611967
991,0.0014760687481611967
992,0.001476069213822484
993,0.001476069213822484
994,0.0014760696794837713
995,0.001476069213822484
996,0.0014760687481611967
997,0.001476069213822484
998,0.001476069213822484
999,0.0014760682824999094
1000,0.0014760682824999094
1001,0.0014760687481611967
1002,0.0014760687481611967
1003,0.001476069213822484
1004,0.001476069213822484
1005,0.0014760687481611967
1006,0.0014760687481611967
1007,0.001476067816838622
1008,0.0014760682824999094
1009,0.0014760682824999094
1010,0.0014760682824999094
1011,0.0014760682824999094
1012,0.0014760682824999094
1013,0.0014760682824999094
1014,0.001476069213822484
1015,0.0014760682824999094
1016,0.0014760687481611967
1017,0.0014760682824999094
1018,0.0014760687481611967
1019,0.0014760687481611967
1020,0.0014760687481611967
1021,0.0014760687481611967
1022,0.0014760687481611967
1023,0.001476069213822484
1024,0.001476069213822484
1025,0.0014760687481611967
1026,0.001476069213822484
1027,0.001476069213822484
1028,0.001476069213822484
1029,0.001476069213822484
1030,0.001476069213822484
1031,0.001476069213822484
1032,0.001476069213822484
1033,0.001476069213822484
1034,0.0014760687481611967
1035,0.0014760687481611967
1036,0.001476069213822484
1037,0.001476069213822484
1038,0.001476069213822484
1039,0.001476069213822484
1040,0.001476069213822484
1041,0.001476069213822484
1042,0.001476069213822484
1043,0.001476069213822484
1044,0.0014760687481611967
1045,0.0014760687481611967
1046,0.001476069213822484
1047,0.001476069213822484
1048,0.001476069213822484
1049,0.001476069213822484
1050,0.001476069213822484
1051,0.001476069213822484
1052,0.001476069213822484
1053,0.001476069213822484
1054,0.001476069213822484
1055,0.001476069213822484
1056,0.0014760687481611967
1057,0.0014760682824999094
1058,0.001476069213822484
1059,0.001476069213822484
1060,0.001476069213822484
1061,0.001476069213822484
1062,0.001476069213822484
1063,0.001476069213822484
1064,0.001476069213822484
1065,0.001476069213822484
1066,0.001476069213822484
1067,0.001476069213822484
1068,0.001476069213822484
1069,0.001476069213822484
1070,0.001476069213822484
1071,0.001476069213822484
1072,0.001476069213822484
1073,0.001476069213822484
1074,0.0014760682824999094
1075,0.0014760696794837713
1076,0.001476069213822484
1077,0.0014760687481611967
1078,0.001476069213822484
1079,0.001476069213822484
1080,0.001476069213822484
1081,0.001476069213822484
1082,0.001476069213822484
1083,0.001476069213822484
1084,0.001476069213822484
1085,0.001476069213822484
1086,0.001476069213822484
1087,0.0014760687481611967
1088,0.001476069213822484
1089,0.001476069213822484
1090,0.0014760682824999094
1091,0.0014760687481611967
1092,0.0014760687481611967
1093,0.0014760696794837713
1094,0.0014760696794837713
1095,0.001476069213822484
1096,0.001476069213822484
1097,0.001476069213822484
1098,0.001476069213822484
1099,0.001476069213822484
1100,0.001476069213822484
1101,0.001476069213822484
1102,0.001476069213822484
1103,0.001476069213822484
1104,0.001476069213822484
1105,0.0014760696794837713
1106,0.0014760687481611967
1107,0.001476069213822484
1108,0.001476069213822484
1109,0.001476069213822484
1110,0.001476069213822484
1111,0.001476069213822484
1112,0.001476069213822484
1113,0.001476069213822484
1114,0.001476069213822484
1115,0.001476069213822484
1116,0.001476069213822484
1117,0.001476069213822484
1118,0.001476069213822484
1119,0.001476069213822484
1120,0.001476069213822484
1121,0.001476069213822484
1122,0.0014760687481611967
1123,0.001476069213822484
1124,0.001476069213822484
1125,0.001476069213822484
1126,0.001476069213822484
1127,0.001476069213822484
1128,0.0014760687481611967
1129,0.0014760696794837713
1130,0.001476069213822484
1131,0.001476069213822484
1132,0.001476069213822484
1133,0.001476069213822484
1134,0.001476069213822484
1135,0.001476069213822484
1136,0.001476069213822484
1137,0.001476069213822484
1138,0.001476069213822484
1139,0.001476069213822484
1140,0.001476069213822484
1141,0.001476069213822484
1142,0.001476069213822484
1143,0.001476069213822484
1144,0.001476069213822484
1145,0.001476069213822484
1146,0.001476069213822484
1147,0.001476069213822484
1148,0.001476069213822484
1149,0.001476069213822484
1150,0.001476069213822484
1151,0.0014760682824999094
1152,0.0014760687481611967
1153,0.0014760696794837713
1154,0.001476069213822484
1155,0.001476069213822484
1156,0.0014760682824999094
1157,0.0014760682824999094
1158,0.0014760687481611967
1159,0.0014760696794837713
1160,0.001476069213822484
1161,0.001476069213822484
1162,0.001476069213822484
1163,0.001476069213822484
1164,0.001476069213822484
1165,0.001476069213822484
1166,0.001476069213822484
1167,0.001476069213822484
1168,0.001476069213822484
1169,0.001476069213822484
1170,0.001476069213822484
1171,0.0014760696794837713
1172,0.0014760687481611967
1173,0.0014760687481611967
