,0
227,0.003867796389386058
228,0.0038503927644342184
229,0.0038341921754181385
230,0.003819109871983528
231,0.0038050657603889704
232,0.0037919864989817142
233,0.0037798017729073763
234,0.0037684503477066755
235,0.0037578702904284
236,0.003748007118701935
237,0.003738811705261469
238,0.003730236319825053
239,0.0037222362589091063
240,0.003714771941304207
241,0.003707806346938014
242,0.0037013040855526924
243,0.0036952330265194178
244,0.0036895633675158024
245,0.0036842678673565388
246,0.0036793206818401814
247,0.0036746978294104338
248,0.0036703769583255053
249,0.003666338976472616
250,0.0036625631619244814
251,0.0036590334493666887
252,0.003655731910839677
253,0.003652643645182252
254,0.003649755148217082
255,0.0036470519844442606
256,0.003644523210823536
257,0.003642156021669507
258,0.0036399411037564278
259,0.003637867048382759
260,0.0036359259393066168
261,0.003634108230471611
262,0.0036324060056358576
263,0.003630812279880047
264,0.0036293205339461565
265,0.003627922385931015
266,0.0036266129463911057
267,0.0036253866273909807
268,0.0036242373753339052
269,0.0036231607664376497
270,0.0036221526097506285
271,0.0036212073173373938
272,0.003620321862399578
273,0.003619491821154952
274,0.0036187143996357918
275,0.0036179854068905115
276,0.003617302281782031
277,0.0036166617646813393
278,0.0036160617601126432
279,0.003615499008446932
280,0.003614971414208412
281,0.0036144773475825787
282,0.00361401354894042
283,0.0036135788541287184
284,0.003613171400502324
285,0.003612790023908019
286,0.0036124316975474358
287,0.003612095955759287
288,0.003611781634390354
289,0.0036114859394729137
290,0.0036112095694988966
291,0.0036109499633312225
292,0.0036107059568166733
293,0.0036104777827858925
294,0.003610263578593731
295,0.003610063111409545
296,0.003609874751418829
297,0.003609698498621583
298,0.0036095327232033014
299,0.003609377657994628
300,0.0036092319060117006
301,0.003609095001593232
302,0.0036089664790779352
303,0.00360884633846581
304,0.003608733881264925
305,0.00360862840898335
306,0.0036085289902985096
307,0.0036084360908716917
308,0.003608348546549678
309,0.003608267055824399
310,0.0036081899888813496
311,0.0036081180442124605
312,0.003608050523325801
313,0.0036079874262213707
314,0.0036079278215765953
315,0.0036078719422221184
316,0.00360781978815794
317,0.003607770660892129
318,0.003607725026085973
319,0.0036076814867556095
320,0.00360764074139297
321,0.003607602557167411
322,0.003607566701248288
323,0.0036075334064662457
324,0.003607502207159996
325,0.003607471939176321
326,0.003607445163652301
327,0.003607418853789568
328,0.0036073944065719843
329,0.0036073713563382626
330,0.00360735016874969
331,0.003607330145314336
332,0.003607311053201556
333,0.003607293590903282
334,0.0036072772927582264
335,0.0036072616931051016
336,0.0036072467919439077
337,0.003607233287766576
338,0.003607220482081175
339,0.003607208142057061
340,0.0036071965005248785
341,0.0036071862559765577
342,0.003607176709920168
343,0.003607167163863778
344,0.0036071580834686756
345,0.0036071494687348604
346,0.0036071420181542635
347,0.0036071348004043102
348,0.003607128281146288
349,0.003607121529057622
350,0.0036071157082915306
351,0.0036071098875254393
352,0.003607104765251279
353,0.0036071003414690495
354,0.0036070954520255327
355,0.0036070910282433033
356,0.003607086604461074
357,0.003607083112001419
358,0.0036070796195417643
359,0.0036070761270821095
360,0.0036070733331143856
361,0.0036070700734853745
362,0.003607067046687007
363,0.0036070647183805704
364,0.0036070619244128466
365,0.00360705959610641
366,0.00360705703496933
367,0.0036070551723241806
368,0.0036070533096790314
369,0.003607051447033882
370,0.0036070500500500202
371,0.0036070484202355146
372,0.003607046790421009
373,0.003607045393437147
374,0.003607043530791998
375,0.003607042832300067
376,0.0036070419009774923
377,0.003607040736824274
378,0.003607039339840412
379,0.0036070384085178375
380,0.0036070377100259066
381,0.0036070370115339756
382,0.0036070363130420446
383,0.0036070358473807573
384,0.0036070351488888264
385,0.0036070349160581827
386,0.0036070337519049644
387,0.0036070330534130335
388,0.003607032587751746
389,0.0036070323549211025
390,0.0036070323549211025
391,0.0036070316564291716
392,0.0036070309579372406
393,0.0036070304922759533
394,0.0036070302594453096
395,0.0036070297937840223
396,0.0036070295609533787
397,0.003607028629630804
398,0.0036070283968001604
399,0.003607027931138873
400,0.0036070276983082294
401,0.003607027931138873
402,0.0036070276983082294
403,0.0036070276983082294
404,0.0036070276983082294
405,0.003607027465477586
406,0.003607026766985655
407,0.003607027232646942
408,0.003607026766985655
409,0.003607026766985655
410,0.003607026534155011
411,0.004737842828035355
412,0.0046607134863734245
413,0.005678427405655384
414,0.005434116348624229
415,0.005127129144966602
416,0.004866205155849457
417,0.004669517278671265
418,0.004524976015090942
419,0.0044171009212732315
420,0.0043338206596672535
421,0.004266946576535702
422,0.004211218561977148
423,0.004163318779319525
424,0.004121159203350544
425,0.004083407577127218
426,0.004049195908010006
427,0.004017936065793037
428,0.00398921687155962
429,0.003962734714150429
430,0.003938253503292799
431,0.003915583714842796
432,0.0038945667911320925
433,0.0038750634994357824
434,0.0038569546304643154
435,0.003840130288153887
436,0.0038244924508035183
437,0.0038099526427686214
438,0.003796428209170699
439,0.003783843480050564
440,0.003772130236029625
441,0.003761224914342165
442,0.0037510681431740522
443,0.0037416061386466026
444,0.0037327883765101433
445,0.0037245694547891617
446,0.0037169065326452255
447,0.0037097588647156954
448,0.0037030912935733795
449,0.0036968705244362354
450,0.0036910639610141516
451,0.0036856429651379585
452,0.003680581459775567
453,0.0036758549977093935
454,0.0036714395973831415
455,0.003667313838377595
456,0.003663458162918687
457,0.0036598548758774996
458,0.0036564869806170464
459,0.003653337247669697
460,0.0036503919400274754
461,0.0036476380191743374
462,0.0036450617481023073
463,0.003642651252448559
464,0.0036403958220034838
465,0.003638285445049405
466,0.0036363110411912203
467,0.003634462598711252
468,0.0036327322013676167
469,0.003631112864241004
470,0.0036295971367508173
471,0.003628175938501954
472,0.003626846009865403
473,0.0036256008315831423
474,0.0036244350485503674
475,0.0036233426071703434
476,0.003622319083660841
477,0.0036213609855622053
478,0.0036204622592777014
479,0.0036196219734847546
480,0.003618833841755986
481,0.003618094138801098
482,0.003617403097450733
483,0.003616754896938801
484,0.003616146743297577
485,0.0036155772395431995
486,0.0036150431260466576
487,0.003614543005824089
488,0.003614074317738414
489,0.0036136351991444826
490,0.0036132228560745716
491,0.0036128375213593245
492,0.0036124747712165117
493,0.0036121357697993517
494,0.003611817490309477
495,0.003611518768593669
496,0.003611239604651928
497,0.003610977903008461
498,0.003610731801018119
499,0.003610501065850258
500,0.003610284999012947
501,0.003610082436352968
502,0.0036098924465477467
503,0.0036097136326134205
504,0.0036095466930419207
505,0.0036093906965106726
506,0.003609243780374527
507,0.003609106643125415
508,0.0036089776549488306
509,0.0036088558845221996
510,0.003608742728829384
511,0.0036086358595639467
512,0.004739494062960148
513,0.004662388935685158
514,0.004477495793253183
515,0.004304221831262112
516,0.004172189626842737
517,0.0040774838998913765
518,0.004009812604635954
519,0.003960285801440477
520,0.003922654781490564
521,0.0038928522262722254
522,0.003868311643600464
523,0.003847428597509861
524,0.003829195164144039
525,0.004961451981216669
526,0.00488309096544981
527,0.004695681855082512
528,0.004516420885920525
529,0.004375646822154522
530,0.004270580597221851
531,0.004191836807876825
532,0.004131122026592493
533,0.004082543775439262
534,0.004042230546474457
535,0.004007712472230196
536,0.003977425396442413
537,0.00395036768168211
538,0.003925885073840618
539,0.003903537755832076
540,0.003883016761392355
541,0.0038640957791358232
542,0.00499757332727313
543,0.00491964491084218
544,0.004732307977974415
545,0.004552425350993872
546,0.004410474561154842
547,0.004303883761167526
548,0.004223433323204517
549,0.0041609411127865314
550,0.00411058496683836
551,0.004068536218255758
552,0.0040323492139577866
553,0.004000470042228699
554,0.00397190498188138
555,0.003946000710129738
556,0.0039223176427185535
557,0.0039005440194159746
558,0.003880450502038002
559,0.0038618615362793207
560,0.0038446320686489344
561,0.0038286445196717978
562,0.0038137936498969793
563,0.0037999905180186033
564,0.003787153633311391
565,0.003775209654122591
566,0.0037640915252268314
567,0.004897464998066425
568,0.00482083298265934
569,0.004635082092136145
570,0.004458107054233551
571,0.005502133630216122
572,0.00534481555223465
573,0.005105217918753624
574,0.004887722432613373
575,0.004716423340141773
576,0.0045854561030864716
577,0.0044838665053248405
578,0.00440251687541604
579,0.00433503370732069
580,0.004277254454791546
581,0.004226522520184517
582,0.004181145690381527
583,0.004140026867389679
584,0.004102438688278198
585,0.0040678782388567924
586,0.004035978578031063
587,0.004006464034318924
588,0.003979110158979893
589,0.005112085957080126
590,0.005031926557421684
591,0.004842420108616352
592,0.00465915072709322
593,0.00451273936778307
594,0.004401026293635368
595,0.0043151481077075005
596,0.0042471736669540405
597,0.004191434942185879
598,0.004144190810620785
599,0.0041030459105968475
600,0.004066470079123974
601,0.0040334779769182205
602,0.004003414884209633
603,0.003975835628807545
604,0.003950417973101139
605,0.003926923032850027
606,0.003905160818248987
607,0.003884975565597415
608,0.003866234328597784
609,0.003848821623250842
610,0.0038326350040733814
611,0.0038175806403160095
612,0.0038035742472857237
613,0.0037905387580394745
614,0.003778402227908373
615,0.003767101326957345
616,0.003756573423743248
617,0.0037467635702341795
618,0.0037376207765191793
619,0.003729096846655011
620,0.0037211484741419554
621,0.003713734680786729
622,0.0037068177480250597
623,0.0037003627512604
624,0.003694337559863925
625,0.0036887123715132475
626,0.0036834587808698416
627,0.0036785525735467672
628,0.0036739695351570845
629,0.003669685684144497
630,0.0036656828597187996
631,0.003661941969767213
632,0.003658443922176957
633,0.0036551733501255512
634,0.0036521144211292267
635,0.0036492538638412952
636,0.0036465777084231377
637,0.0036440740805119276
638,0.0036417313385754824
639,0.0036395390052348375
640,0.0036374873016029596
641,0.003635566448792815
642,0.00363376853056252
643,0.003632085397839546
644,0.003630509367212653
645,0.0036290334537625313
646,0.0036276516038924456
647,0.0036263568326830864
648,0.0036251444835215807
649,0.0036240092013031244
650,0.00362294539809227
651,0.003621948417276144
652,0.003621014766395092
653,0.0036201393231749535
654,0.003619319526478648
655,0.0036185518838465214
656,0.0036178319714963436
657,0.003617157693952322
658,0.003616525325924158
659,0.0036159332375973463
660,0.003615377703681588
661,0.003614857094362378
662,0.0036143693141639233
663,0.003613912034779787
664,0.003613483626395464
665,0.0036130810622125864
666,0.0036127048078924417
667,0.003612350672483444
668,0.0036120200529694557
669,0.003611708991229534
670,0.0036114181857556105
671,0.003611145308241248
672,0.0036108889617025852
673,0.0036106491461396217
674,0.0036104244645684958
675,0.0036102135200053453
676,0.0036100151482969522
677,0.0036098298151046038
678,0.0036096556577831507
679,0.003609492676332593
680,0.0036093397065997124
681,0.0036091965157538652
682,0.0036090612411499023
683,0.0036089352797716856
684,0.0036088167689740658
685,0.0036087054759263992
686,0.003608601400628686
687,0.0036085040774196386
688,0.0036084121093153954
689,0.003608326194807887
690,0.003608245635405183
691,0.003608170198276639
692,0.003608098952099681
693,0.003608033526688814
694,0.003607970429584384
695,0.003607911989092827
696,0.0036078570410609245
697,0.0036078058183193207
698,0.0036077573895454407
699,0.003607711987569928
700,0.003607669612392783
701,0.0036076297983527184
702,0.0036075920797884464
703,0.003607556689530611
704,0.003607523860409856
705,0.003607493359595537
706,0.0036074649542570114
707,0.0036074372474104166
708,0.003607411403208971
709,0.0036073876544833183
710,0.003607365535572171
711,0.0036073445808142424
712,0.003607324790209532
713,0.003607306396588683
714,0.003607288235798478
715,0.0036072717048227787
716,0.003607257269322872
717,0.003607242600992322
718,0.0036072288639843464
719,0.003607216291129589
720,0.00360720488242805
721,0.0036071939393877983
722,0.0036071832291781902
723,0.003607173217460513
724,0.0036071641370654106
725,0.0036071555223315954
726,0.0036071473732590675
727,0.0036071392241865396
728,0.0036071331705898046
729,0.0036071264185011387
730,0.0036071198992431164
731,0.0036071138456463814
732,0.0036071084905415773
733,0.0036071031354367733
734,0.0036070982459932566
735,0.003607093822211027
736,0.0036070893984287977
737,0.003607085905969143
738,0.003607081715017557
739,0.0036070786882191896
740,0.003607075195759535
741,0.0036070721689611673
742,0.003607069607824087
743,0.003607066348195076
744,0.0036070640198886395
745,0.0036070607602596283
746,0.0036070591304451227
747,0.0036070565693080425
748,0.0036070547066628933
749,0.0036070533096790314
750,0.0036070512142032385
751,0.0036070498172193766
752,0.003607048187404871
753,0.003607046790421009
754,0.00360704492777586
755,0.003607043530791998
756,0.0036070423666387796
757,0.0036070416681468487
758,0.0036070409696549177
759,0.003607039339840412
760,0.0036070384085178375
761,0.003607037477195263
762,0.0036070370115339756
763,0.0036070363130420446
764,0.0036070356145501137
765,0.0036070351488888264
766,0.0036070344503968954
767,0.003607033519074321
768,0.0036070330534130335
769,0.003607032587751746
770,0.0036070323549211025
771,0.0036070316564291716
772,0.0036070309579372406
773,0.003607030725106597
774,0.0036070302594453096
775,0.0036070302594453096
776,0.0036070295609533787
777,0.003607029328122735
778,0.003607028629630804
779,0.0036070283968001604
780,0.003607027931138873
781,0.0036070276983082294
782,0.0036070276983082294
783,0.0036070276983082294
784,0.0036070276983082294
785,0.0036070276983082294
786,0.003607027465477586
787,0.003607026766985655
788,0.003607027232646942
789,0.003607026766985655
790,0.003607026766985655
791,0.003607026534155011
792,0.0036070263013243675
793,0.0036070263013243675
794,0.0036070263013243675
795,0.0036070263013243675
796,0.0036070263013243675
797,0.00360702583566308
798,0.00360702583566308
799,0.00360702583566308
800,0.0036070256028324366
801,0.0036070256028324366
802,0.0036070249043405056
803,0.0036070249043405056
804,0.0036070249043405056
805,0.0036070256028324366
806,0.0036070256028324366
807,0.0036070249043405056
808,0.0036070256028324366
809,0.0036070249043405056
810,0.0036070249043405056
811,0.0036070256028324366
812,0.003607025370001793
813,0.003607025370001793
814,0.003607025370001793
815,0.003607025370001793
816,0.003607025370001793
817,0.003607025370001793
818,0.003607025370001793
819,0.003607025370001793
820,0.003607025370001793
821,0.003607025370001793
822,0.003607025370001793
823,0.003607025370001793
824,0.003607025370001793
825,0.003607025370001793
826,0.003607025370001793
827,0.003607025370001793
828,0.003607025370001793
829,0.003607025370001793
830,0.003607025370001793
831,0.003607025370001793
832,0.003607025370001793
833,0.003607025370001793
834,0.003607025370001793
835,0.003607025370001793
836,0.003607025370001793
837,0.003607025370001793
838,0.003607025370001793
839,0.003607025370001793
840,0.003607025370001793
841,0.003607025370001793
842,0.003607025370001793
843,0.003607025370001793
844,0.003607025370001793
845,0.003607025370001793
846,0.003607025370001793
847,0.003607025370001793
848,0.003607025370001793
849,0.003607025370001793
850,0.003607025370001793
851,0.003607025370001793
852,0.003607025370001793
853,0.003607025370001793
854,0.003607025370001793
855,0.003607025370001793
856,0.003607025370001793
857,0.003607025370001793
858,0.003607025370001793
859,0.003607025370001793
860,0.003607025370001793
861,0.003607025370001793
862,0.003607025370001793
863,0.003607025370001793
864,0.003607025370001793
865,0.003607025370001793
866,0.003607025370001793
867,0.003607025370001793
868,0.003607025370001793
869,0.003607025370001793
870,0.003607025370001793
871,0.003607025370001793
872,0.003607025370001793
873,0.003607025370001793
874,0.003607025370001793
875,0.003607025370001793
876,0.003607025370001793
877,0.003607025370001793
878,0.003607025370001793
879,0.003607025370001793
880,0.003607025370001793
881,0.003607025370001793
882,0.003607025370001793
883,0.003607025370001793
884,0.003607025370001793
885,0.003607025370001793
886,0.003607025370001793
887,0.003607025370001793
888,0.003607025370001793
889,0.003607025370001793
890,0.003607025370001793
891,0.003607025370001793
892,0.003607025370001793
893,0.003607025370001793
894,0.003607025370001793
895,0.003607025370001793
896,0.003607025370001793
897,0.003607025370001793
898,0.003607025370001793
899,0.003607025370001793
900,0.003607025370001793
901,0.003607025370001793
902,0.003607025370001793
903,0.003607025370001793
904,0.003607025370001793
905,0.003607025370001793
906,0.003607025370001793
907,0.003607025370001793
908,0.003607025370001793
909,0.003607025370001793
910,0.003607025370001793
911,0.003607025370001793
912,0.003607025370001793
913,0.003607025370001793
914,0.003607025370001793
915,0.003607025370001793
916,0.003607025370001793
917,0.003607025370001793
918,0.003607025370001793
919,0.003607025370001793
920,0.003607025370001793
921,0.003607025370001793
922,0.003607025370001793
923,0.003607025370001793
924,0.003607025370001793
925,0.003607025370001793
926,0.003607025370001793
927,0.003607025370001793
928,0.003607025370001793
929,0.003607025370001793
930,0.003607025370001793
931,0.003607025370001793
932,0.003607025370001793
933,0.003607025370001793
934,0.003607025370001793
935,0.003607025370001793
936,0.003607025370001793
937,0.003607025370001793
938,0.003607025370001793
939,0.003607025370001793
940,0.003607025370001793
941,0.003607025370001793
942,0.003607025370001793
943,0.003607025370001793
944,0.003607025370001793
945,0.003607025370001793
946,0.003607025370001793
947,0.003607025370001793
948,0.003607025370001793
949,0.003607025370001793
950,0.003607025370001793
951,0.003607025370001793
952,0.003607025370001793
953,0.003607025370001793
954,0.003607025370001793
955,0.003607025370001793
956,0.003607025370001793
957,0.003607025370001793
958,0.003607025370001793
959,0.003607025370001793
960,0.003607025370001793
961,0.003607025370001793
962,0.003607025370001793
963,0.003607025370001793
964,0.003607025370001793
965,0.003607025370001793
966,0.003607025370001793
967,0.003607025370001793
968,0.003607025370001793
969,0.003607025370001793
970,0.003607025370001793
971,0.003607025370001793
972,0.003607025370001793
973,0.003607025370001793
974,0.003607025370001793
975,0.003607025370001793
976,0.003607025370001793
977,0.003607025370001793
978,0.003607025370001793
979,0.003607025370001793
980,0.003607025370001793
981,0.003607025370001793
982,0.003607025370001793
983,0.003607025370001793
984,0.003607025370001793
985,0.003607025370001793
986,0.003607025370001793
987,0.003607025370001793
988,0.003607025370001793
989,0.003607025370001793
990,0.003607025370001793
991,0.003607025370001793
992,0.003607025370001793
993,0.003607025370001793
994,0.003607025370001793
995,0.003607025370001793
996,0.003607025370001793
997,0.003607025370001793
998,0.003607025370001793
999,0.003607025370001793
1000,0.003607025370001793
1001,0.003607025370001793
1002,0.003607025370001793
1003,0.003607025370001793
1004,0.003607025370001793
1005,0.003607025370001793
1006,0.003607025370001793
1007,0.003607025370001793
1008,0.003607025370001793
1009,0.003607025370001793
1010,0.003607025370001793
1011,0.003607025370001793
1012,0.003607025370001793
1013,0.003607025370001793
1014,0.003607025370001793
1015,0.003607025370001793
1016,0.003607025370001793
1017,0.003607025370001793
1018,0.003607025370001793
1019,0.003607025370001793
1020,0.003607025370001793
1021,0.003607025370001793
1022,0.003607025370001793
1023,0.003607025370001793
1024,0.003607025370001793
1025,0.003607025370001793
1026,0.003607025370001793
1027,0.003607025370001793
1028,0.003607025370001793
1029,0.003607025370001793
1030,0.003607025370001793
1031,0.003607025370001793
1032,0.003607025370001793
1033,0.003607025370001793
1034,0.003607025370001793
1035,0.003607025370001793
1036,0.003607025370001793
1037,0.003607025370001793
1038,0.003607025370001793
1039,0.003607025370001793
1040,0.003607025370001793
1041,0.003607025370001793
1042,0.003607025370001793
1043,0.003607025370001793
1044,0.003607025370001793
1045,0.003607025370001793
1046,0.003607025370001793
1047,0.003607025370001793
1048,0.003607025370001793
1049,0.003607025370001793
1050,0.003607025370001793
1051,0.003607025370001793
1052,0.003607025370001793
1053,0.003607025370001793
1054,0.003607025370001793
1055,0.003607025370001793
1056,0.003607025370001793
1057,0.003607025370001793
1058,0.003607025370001793
1059,0.003607025370001793
1060,0.003607025370001793
1061,0.003607025370001793
1062,0.003607025370001793
1063,0.003607025370001793
1064,0.003607025370001793
1065,0.003607025370001793
1066,0.003607025370001793
1067,0.003607025370001793
1068,0.003607025370001793
1069,0.003607025370001793
1070,0.003607025370001793
1071,0.003607025370001793
1072,0.003607025370001793
1073,0.003607025370001793
1074,0.003607025370001793
1075,0.003607025370001793
1076,0.003607025370001793
1077,0.003607025370001793
1078,0.003607025370001793
1079,0.003607025370001793
1080,0.003607025370001793
1081,0.003607025370001793
1082,0.003607025370001793
1083,0.003607025370001793
1084,0.003607025370001793
1085,0.003607025370001793
1086,0.003607025370001793
1087,0.003607025370001793
1088,0.003607025370001793
1089,0.003607025370001793
1090,0.003607025370001793
1091,0.003607025370001793
1092,0.003607025370001793
1093,0.003607025370001793
1094,0.003607025370001793
1095,0.003607025370001793
1096,0.003607025370001793
1097,0.003607025370001793
1098,0.003607025370001793
1099,0.003607025370001793
1100,0.003607025370001793
1101,0.003607025370001793
1102,0.003607025370001793
1103,0.003607025370001793
1104,0.003607025370001793
1105,0.003607025370001793
1106,0.003607025370001793
1107,0.003607025370001793
1108,0.003607025370001793
1109,0.003607025370001793
1110,0.003607025370001793
1111,0.003607025370001793
1112,0.003607025370001793
1113,0.003607025370001793
1114,0.003607025370001793
1115,0.003607025370001793
1116,0.003607025370001793
1117,0.003607025370001793
1118,0.003607025370001793
1119,0.003607025370001793
1120,0.003607025370001793
1121,0.003607025370001793
1122,0.003607025370001793
1123,0.003607025370001793
1124,0.003607025370001793
1125,0.003607025370001793
1126,0.003607025370001793
1127,0.003607025370001793
1128,0.003607025370001793
1129,0.003607025370001793
1130,0.003607025370001793
1131,0.003607025370001793
1132,0.003607025370001793
1133,0.003607025370001793
1134,0.003607025370001793
1135,0.003607025370001793
1136,0.003607025370001793
1137,0.003607025370001793
1138,0.003607025370001793
1139,0.003607025370001793
1140,0.003607025370001793
1141,0.003607025370001793
1142,0.003607025370001793
1143,0.003607025370001793
1144,0.003607025370001793
1145,0.003607025370001793
1146,0.003607025370001793
1147,0.003607025370001793
1148,0.003607025370001793
1149,0.003607025370001793
1150,0.003607025370001793
1151,0.003607025370001793
1152,0.003607025370001793
1153,0.003607025370001793
1154,0.003607025370001793
1155,0.003607025370001793
1156,0.003607025370001793
1157,0.003607025370001793
1158,0.003607025370001793
1159,0.003607025370001793
1160,0.003607025370001793
1161,0.003607025370001793
1162,0.003607025370001793
1163,0.003607025370001793
1164,0.003607025370001793
1165,0.003607025370001793
1166,0.003607025370001793
1167,0.003607025370001793
1168,0.003607025370001793
1169,0.003607025370001793
1170,0.003607025370001793
1171,0.003607025370001793
1172,0.003607025370001793
1173,0.003607025370001793
1174,0.003607025370001793
1175,0.003607025370001793
1176,0.003607025370001793
1177,0.003607025370001793
1178,0.003607025370001793
1179,0.003607025370001793
1180,0.003607025370001793
1181,0.003607025370001793
1182,0.003607025370001793
1183,0.003607025370001793
1184,0.003607025370001793
1185,0.003607025370001793
1186,0.003607025370001793
1187,0.003607025370001793
1188,0.003607025370001793
1189,0.003607025370001793
1190,0.003607025370001793
1191,0.003607025370001793
1192,0.003607025370001793
1193,0.003607025370001793
1194,0.003607025370001793
1195,0.003607025370001793
1196,0.003607025370001793
1197,0.003607025370001793
1198,0.003607025370001793
1199,0.003607025370001793
1200,0.003607025370001793
1201,0.003607025370001793
1202,0.003607025370001793
1203,0.003607025370001793
1204,0.003607025370001793
1205,0.003607025370001793
1206,0.003607025370001793
1207,0.003607025370001793
1208,0.003607025370001793
1209,0.003607025370001793
1210,0.003607025370001793
1211,0.003607025370001793
1212,0.003607025370001793
1213,0.003607025370001793
1214,0.003607025370001793
1215,0.003607025370001793
1216,0.003607025370001793
1217,0.003607025370001793
1218,0.003607025370001793
