,0
3642,8.9359344e-07
3643,8.9359344e-07
3644,8.9359344e-07
3645,8.9359344e-07
3646,8.9359344e-07
3647,8.9359344e-07
3648,8.9359344e-07
3649,8.9359344e-07
3650,8.9359344e-07
3651,8.9359344e-07
3652,8.9359344e-07
3653,8.9359344e-07
3654,8.9359344e-07
3655,8.9359344e-07
3656,8.9359344e-07
3657,8.9359344e-07
3658,8.9359344e-07
3659,8.9359344e-07
3660,8.9359344e-07
3661,8.9359344e-07
3662,8.9359344e-07
3663,8.9359344e-07
3664,8.9359344e-07
3665,8.9359344e-07
3666,8.9359344e-07
3667,8.9359344e-07
3668,8.9359344e-07
3669,8.9359344e-07
3670,8.9359344e-07
3671,8.9359344e-07
3672,8.9359344e-07
3673,8.9359344e-07
3674,8.9359344e-07
3675,8.9359344e-07
3676,8.9359344e-07
3677,8.9359344e-07
3678,8.9359344e-07
3679,8.9359344e-07
3680,8.9359344e-07
3681,8.9359344e-07
3682,8.9359344e-07
3683,8.9359344e-07
3684,8.9359344e-07
3685,8.9359344e-07
3686,8.9359344e-07
3687,8.9359344e-07
3688,8.9359344e-07
3689,8.9359344e-07
3690,8.9359344e-07
3691,8.9359344e-07
3692,8.9359344e-07
3693,8.9359344e-07
3694,8.9359344e-07
3695,8.9359344e-07
3696,8.9359344e-07
3697,8.9359344e-07
3698,8.9359344e-07
3699,8.9359344e-07
3700,8.9359344e-07
3701,8.9359344e-07
3702,8.9359344e-07
3703,8.9359344e-07
3704,8.9359344e-07
3705,8.9359344e-07
3706,8.9359344e-07
3707,8.9359344e-07
3708,8.9359344e-07
3709,8.9359344e-07
3710,8.9359344e-07
3711,8.9359344e-07
3712,8.9359344e-07
3713,8.9359344e-07
3714,8.9359344e-07
3715,8.9359344e-07
3716,8.9359344e-07
3717,8.9359344e-07
3718,8.9359344e-07
3719,8.9359344e-07
3720,8.9359344e-07
3721,8.9359344e-07
3722,8.9359344e-07
3723,8.9359344e-07
3724,8.9359344e-07
3725,8.9359344e-07
3726,8.9359344e-07
3727,8.9359344e-07
3728,8.9359344e-07
3729,8.9359344e-07
3730,8.9359344e-07
3731,8.9359344e-07
3732,8.9359344e-07
3733,8.9359344e-07
3734,8.9359344e-07
3735,8.9359344e-07
3736,8.9359344e-07
3737,8.9359344e-07
3738,8.9359344e-07
3739,8.9359344e-07
3740,8.9359344e-07
3741,8.9359344e-07
3742,8.9359344e-07
3743,8.9359344e-07
3744,8.9359344e-07
3745,8.9359344e-07
3746,8.9359344e-07
3747,8.9359344e-07
3748,8.9359344e-07
3749,8.9359344e-07
3750,8.9359344e-07
3751,8.9359344e-07
3752,8.9359344e-07
3753,8.9359344e-07
3754,8.9359344e-07
3755,8.9359344e-07
3756,8.9359344e-07
3757,8.9359344e-07
3758,8.9359344e-07
3759,8.9359344e-07
3760,8.9359344e-07
3761,8.9359344e-07
3762,8.9359344e-07
3763,8.9359344e-07
3764,8.9359344e-07
3765,8.9359344e-07
3766,8.9359344e-07
3767,8.9359344e-07
3768,8.9359344e-07
3769,8.9359344e-07
3770,8.9359344e-07
3771,8.9359344e-07
3772,8.9359344e-07
3773,8.9359344e-07
3774,8.9359344e-07
3775,8.9359344e-07
3776,8.9359344e-07
3777,8.9359344e-07
3778,8.9359344e-07
3779,8.9359344e-07
3780,8.9359344e-07
3781,8.9359344e-07
3782,8.9359344e-07
3783,8.9359344e-07
3784,8.9359344e-07
3785,8.9359344e-07
3786,8.9359344e-07
3787,8.9359344e-07
3788,8.9359344e-07
3789,8.9359344e-07
3790,8.9359344e-07
3791,8.9359344e-07
3792,8.9359344e-07
3793,8.9359344e-07
3794,8.9359344e-07
3795,8.9359344e-07
3796,8.9359344e-07
3797,8.9359344e-07
3798,8.9359344e-07
3799,8.9359344e-07
3800,8.9359344e-07
3801,8.9359344e-07
3802,8.9359344e-07
3803,8.9359344e-07
3804,8.9359344e-07
3805,8.9359344e-07
3806,8.9359344e-07
3807,8.9359344e-07
3808,8.9359344e-07
3809,8.9359344e-07
3810,8.9359344e-07
3811,8.9359344e-07
3812,8.9359344e-07
3813,8.9359344e-07
3814,8.9359344e-07
3815,8.9359344e-07
3816,8.9359344e-07
3817,8.9359344e-07
3818,8.9359344e-07
3819,8.9359344e-07
3820,8.9359344e-07
3821,8.9359344e-07
3822,8.9359344e-07
3823,8.9359344e-07
3824,8.9359344e-07
3825,8.9359344e-07
3826,8.9359344e-07
3827,8.9359344e-07
3828,8.9359344e-07
3829,8.9359344e-07
3830,8.9359344e-07
3831,8.9359344e-07
3832,8.9359344e-07
3833,8.9359344e-07
3834,8.9359344e-07
3835,8.9359344e-07
3836,8.9359344e-07
3837,8.9359344e-07
3838,8.9359344e-07
3839,8.9359344e-07
3840,8.9359344e-07
3841,8.9359344e-07
3842,8.9359344e-07
3843,8.9359344e-07
3844,8.9359344e-07
3845,8.9359344e-07
3846,8.9359344e-07
3847,8.9359344e-07
3848,8.9359344e-07
3849,8.9359344e-07
3850,8.9359344e-07
3851,8.9359344e-07
3852,8.9359344e-07
3853,8.9359344e-07
3854,8.9359344e-07
3855,8.9359344e-07
3856,8.9359344e-07
3857,8.9359344e-07
3858,8.9359344e-07
3859,8.9359344e-07
3860,8.9359344e-07
3861,0.00057976606
3862,4.314701e-06
3863,3.9999354e-06
3864,3.2939051e-06
3865,2.6945443e-06
3866,2.2783088e-06
3867,2.0013376e-06
3868,1.8145006e-06
3869,1.6836226e-06
3870,1.5875024e-06
3871,1.5134192e-06
3872,1.4537723e-06
3873,1.4039769e-06
3874,1.3612166e-06
3875,1.3237275e-06
3876,1.2903577e-06
3877,1.2603355e-06
3878,1.2331208e-06
3879,1.2083128e-06
3880,1.1856117e-06
3881,1.1647769e-06
3882,1.1456111e-06
3883,1.1279475e-06
3884,1.1116462e-06
3885,1.0965822e-06
3886,1.0826477e-06
3887,1.0697449e-06
3888,1.0577882e-06
3889,1.046698e-06
3890,1.0364065e-06
3891,1.0268483e-06
3892,1.0179683e-06
3893,1.0097126e-06
3894,1.0020321e-06
3895,9.948862e-07
3896,9.882322e-07
3897,9.820335e-07
3898,0.0005777088
3899,4.498404e-06
3900,4.1787166e-06
3901,3.4561886e-06
3902,2.8384047e-06
3903,2.4057792e-06
3904,2.1150881e-06
3905,1.9168108e-06
3906,1.7762463e-06
3907,1.6717654e-06
3908,1.5903427e-06
3909,1.5241752e-06
3910,1.4685348e-06
3911,1.4205043e-06
3912,1.3782416e-06
3913,1.3405376e-06
3914,1.3065687e-06
3915,1.2757539e-06
3916,1.2476625e-06
3917,1.2219591e-06
3918,1.1983772e-06
3919,1.1766922e-06
3920,1.1567221e-06
3921,1.1383016e-06
3922,1.1212918e-06
3923,1.1055668e-06
3924,1.0910156e-06
3925,1.0775402e-06
3926,1.0650532e-06
3927,1.0534696e-06
3928,1.0427198e-06
3929,1.0327376e-06
3930,1.0234623e-06
3931,1.0148394e-06
3932,1.006817e-06
3933,9.993543e-07
3934,9.924067e-07
3935,9.859338e-07
3936,9.799037e-07
3937,9.742818e-07
3938,9.690411e-07
3939,9.641527e-07
3940,9.595911e-07
3941,9.553346e-07
3942,9.5136016e-07
3943,9.4764914e-07
3944,9.4418294e-07
3945,9.409453e-07
3946,9.379192e-07
3947,9.3509027e-07
3948,9.3244665e-07
3949,9.299755e-07
3950,9.2766567e-07
3951,9.255024e-07
3952,9.2348e-07
3953,9.2158825e-07
3954,9.1981775e-07
3955,9.181597e-07
3956,9.1661104e-07
3957,9.151592e-07
3958,9.138003e-07
3959,9.1252804e-07
3960,9.1133717e-07
3961,9.1022133e-07
3962,9.091776e-07
3963,9.081994e-07
3964,9.0728184e-07
3965,9.0642413e-07
3966,9.056198e-07
3967,9.0486714e-07
3968,9.041618e-07
3969,9.0350005e-07
3970,9.0288097e-07
3971,9.023002e-07
3972,9.0175587e-07
3973,9.012457e-07
3974,9.007696e-07
3975,9.00321e-07
3976,8.9990186e-07
3977,8.995078e-07
3978,8.99139e-07
3979,8.98794e-07
3980,8.9846986e-07
3981,8.981667e-07
3982,8.9788125e-07
3983,8.9761346e-07
3984,8.9736375e-07
3985,8.9712853e-07
3986,8.9690815e-07
3987,8.967022e-07
3988,8.965093e-07
3989,8.9632846e-07
3990,8.961592e-07
3991,8.959997e-07
3992,8.958499e-07
3993,8.957099e-07
3994,8.955777e-07
3995,8.9545443e-07
3996,8.9533955e-07
3997,8.9523013e-07
3998,8.9512866e-07
3999,8.950341e-07
4000,8.9494415e-07
4001,8.948612e-07
4002,8.947811e-07
4003,8.9470785e-07
4004,8.946384e-07
4005,8.945745e-07
4006,8.945133e-07
4007,8.9445587e-07
4008,8.944035e-07
4009,8.943526e-07
4010,8.9430574e-07
4011,8.9426175e-07
4012,8.942196e-07
4013,8.9418165e-07
4014,8.941441e-07
4015,8.941103e-07
4016,8.9407877e-07
4017,8.940482e-07
4018,8.9402005e-07
4019,8.939922e-07
4020,8.939672e-07
4021,8.9394354e-07
4022,8.9392364e-07
4023,8.939033e-07
4024,8.9388334e-07
4025,8.9386486e-07
4026,8.9384815e-07
4027,8.93831e-07
4028,8.9381615e-07
4029,8.9380234e-07
4030,8.9379074e-07
4031,8.9377824e-07
4032,8.9376664e-07
4033,8.9375555e-07
4034,8.937458e-07
4035,8.9373657e-07
4036,8.9372685e-07
4037,8.9371946e-07
4038,8.93712e-07
4039,8.937046e-07
4040,8.936972e-07
4041,8.936907e-07
4042,8.936852e-07
4043,8.9367956e-07
4044,8.936736e-07
4045,8.9366847e-07
4046,8.9366296e-07
4047,8.9365875e-07
4048,8.936551e-07
4049,8.936509e-07
4050,8.936467e-07
4051,8.93643e-07
4052,8.9364073e-07
4053,8.936375e-07
4054,8.9363465e-07
4055,8.9363147e-07
4056,8.9362914e-07
4057,8.936273e-07
4058,8.93625e-07
4059,8.936231e-07
4060,8.9362123e-07
4061,8.9361896e-07
4062,8.936176e-07
4063,8.936161e-07
4064,8.936143e-07
4065,8.936129e-07
4066,8.9361197e-07
4067,8.9361157e-07
4068,8.936097e-07
4069,8.936087e-07
4070,8.9360736e-07
4071,8.936069e-07
4072,8.936069e-07
4073,8.9360555e-07
4074,8.9360464e-07
4075,8.936032e-07
4076,8.936027e-07
4077,8.936018e-07
4078,8.936018e-07
4079,8.936e-07
4080,8.935995e-07
4081,8.9359855e-07
4082,8.935981e-07
4083,8.935981e-07
4084,8.935981e-07
4085,8.935981e-07
4086,8.9359764e-07
4087,8.9359764e-07
4088,8.935963e-07
4089,8.935972e-07
4090,8.935963e-07
4091,8.935963e-07
4092,8.935958e-07
4093,8.9359526e-07
4094,8.9359526e-07
4095,8.9359526e-07
4096,8.9359526e-07
4097,8.9359526e-07
4098,8.9359435e-07
4099,8.9359435e-07
4100,8.9359435e-07
4101,8.9359395e-07
4102,8.9359395e-07
4103,8.9359304e-07
4104,8.9359304e-07
4105,8.9359304e-07
4106,8.9359395e-07
4107,8.9359395e-07
4108,8.9359304e-07
4109,8.9359395e-07
4110,8.9359304e-07
4111,8.9359304e-07
4112,8.9359395e-07
4113,8.9359344e-07
4114,8.9359344e-07
4115,8.9359344e-07
4116,8.9359344e-07
4117,8.9359344e-07
4118,8.9359344e-07
4119,8.9359344e-07
4120,8.9359344e-07
4121,8.9359344e-07
4122,8.9359344e-07
4123,8.9359344e-07
4124,8.9359344e-07
4125,8.9359344e-07
4126,8.9359344e-07
4127,1.0
4128,1.6720043e-05
4129,0.9787145
4130,0.21981122
4131,0.24813637
4132,0.16128315
4133,0.105190165
4134,0.038262606
4135,0.010702669
4136,0.002141374
4137,0.00019733881
4138,5.619934e-07
4139,1.8620303e-05
4140,0.0014403535
4141,0.005144336
4142,0.0027367852
4143,0.002406547
4144,0.0017915474
4145,0.0007975797
4146,0.00040638904
4147,0.0033810511
4148,0.006022365
4149,0.002197468
4150,0.0009321815
4151,0.00036876657
4152,0.00014663901
4153,0.00010215326
4154,0.00010513335
4155,9.843696e-05
4156,8.1755905e-05
4157,6.740974e-05
4158,5.8719812e-05
4159,5.4317323e-05
4160,5.2263556e-05
4161,5.1141615e-05
4162,5.003609e-05
4163,4.8143673e-05
4164,4.4264205e-05
4165,3.691108e-05
4166,2.6415617e-05
4167,1.6108408e-05
4168,0.009437855
4169,0.000118244374
4170,5.624659e-05
4171,2.3982388e-05
4172,9.826009e-06
4173,4.1134763e-06
4174,1.8436373e-06
4175,9.230357e-07
4176,5.3523064e-07
4177,3.6604914e-07
4178,2.9248557e-07
4179,2.6432187e-07
4180,2.5956945e-07
4181,2.67635e-07
4182,2.828744e-07
4183,3.0203807e-07
4184,3.2318226e-07
4185,3.45143e-07
4186,3.672364e-07
4187,3.890754e-07
4188,4.104592e-07
4189,4.3128844e-07
4190,4.515249e-07
4191,4.7115617e-07
4192,4.9018917e-07
4193,5.086292e-07
4194,5.264845e-07
4195,5.437625e-07
4196,5.6046645e-07
4197,5.7660094e-07
4198,5.9216603e-07
4199,0.000587792
4200,3.626563e-06
4201,3.3211895e-06
4202,2.6741695e-06
4203,2.1435533e-06
4204,1.788777e-06
4205,1.5629388e-06
4206,1.4183987e-06
4207,1.323129e-06
4208,1.257671e-06
4209,1.2105144e-06
4210,1.1748684e-06
4211,1.1466885e-06
4212,1.1235413e-06
4213,1.103927e-06
4214,1.0869051e-06
4215,1.0718671e-06
4216,1.0584095e-06
4217,1.0462505e-06
4218,1.0351906e-06
4219,1.0250815e-06
4220,1.0158038e-06
4221,1.0072664e-06
4222,9.993926e-07
4223,9.921183e-07
4224,9.853871e-07
4225,9.791523e-07
4226,9.733692e-07
4227,9.680027e-07
4228,9.630197e-07
4229,9.583877e-07
4230,9.540802e-07
4231,9.5007215e-07
4232,9.4634123e-07
4233,9.428678e-07
4234,9.3963104e-07
4235,9.366123e-07
4236,9.338009e-07
4237,9.311771e-07
4238,9.2872983e-07
4239,9.26446e-07
4240,9.2431526e-07
4241,9.223262e-07
4242,9.2046804e-07
4243,9.187338e-07
4244,9.171124e-07
4245,9.155974e-07
4246,9.1418246e-07
4247,9.1285983e-07
4248,9.1162434e-07
4249,9.104676e-07
4250,9.093868e-07
4251,9.0837773e-07
4252,9.0743214e-07
4253,9.0654856e-07
4254,9.057214e-07
4255,9.0494774e-07
4256,9.042238e-07
4257,9.0354666e-07
4258,9.02914e-07
4259,9.023216e-07
4260,9.017661e-07
4261,9.01249e-07
4262,9.0076304e-07
4263,9.0030755e-07
4264,8.9988094e-07
4265,8.994837e-07
4266,8.991098e-07
4267,8.9876147e-07
4268,8.984341e-07
4269,8.981272e-07
4270,8.978404e-07
4271,8.975717e-07
4272,8.9732106e-07
4273,8.970845e-07
4274,8.968646e-07
4275,8.966577e-07
4276,8.9646426e-07
4277,8.962834e-07
4278,8.9611365e-07
4279,8.959546e-07
4280,8.9580493e-07
4281,8.956663e-07
4282,8.955365e-07
4283,8.954137e-07
4284,8.9529914e-07
4285,8.9519165e-07
4286,8.9509064e-07
4287,8.94997e-07
4288,8.9490806e-07
4289,8.948256e-07
4290,8.947482e-07
4291,8.946754e-07
4292,8.946064e-07
4293,8.9454295e-07
4294,8.944832e-07
4295,8.944285e-07
4296,8.9437617e-07
4297,8.943261e-07
4298,8.942798e-07
4299,8.9423816e-07
4300,8.941974e-07
4301,8.94159e-07
4302,8.941238e-07
4303,8.94089e-07
4304,8.940585e-07
4305,8.940288e-07
4306,8.9400095e-07
4307,8.93975e-07
4308,8.93951e-07
4309,8.9392876e-07
4310,8.9390835e-07
4311,8.93888e-07
4312,8.9386947e-07
4313,8.938519e-07
4314,8.9383616e-07
4315,8.9382036e-07
4316,8.9380603e-07
4317,8.937926e-07
4318,8.937801e-07
4319,8.9376846e-07
4320,8.937569e-07
4321,8.9374765e-07
4322,8.9373793e-07
4323,8.937287e-07
4324,8.9372037e-07
4325,8.9371247e-07
4326,8.937051e-07
4327,8.936986e-07
4328,8.936921e-07
4329,8.936852e-07
4330,8.9367956e-07
4331,0.0054945997
4332,3.2559554e-05
4333,2.334175e-05
4334,1.52061975e-05
4335,1.0133051e-05
4336,0.00049875333
4337,1.2758144e-05
4338,1.082004e-05
4339,8.8382285e-06
4340,7.3046767e-06
4341,6.206999e-06
4342,5.417076e-06
4343,4.827723e-06
4344,4.3683526e-06
4345,3.9955594e-06
4346,3.683003e-06
4347,3.4145226e-06
4348,3.1799225e-06
4349,2.9725027e-06
4350,2.7876501e-06
4351,2.6220082e-06
4352,2.4730293e-06
4353,2.3386647e-06
4354,2.2172349e-06
4355,2.1073108e-06
4356,2.0076588e-06
4357,1.9172016e-06
4358,1.8349958e-06
4359,1.760197e-06
4360,1.6920648e-06
4361,1.6299333e-06
4362,1.5732109e-06
4363,1.5213717e-06
4364,1.4739438e-06
4365,1.4305043e-06
4366,1.3906774e-06
4367,1.3541245e-06
4368,1.3205431e-06
4369,1.2896617e-06
4370,1.2612352e-06
4371,1.2350459e-06
4372,1.2108972e-06
4373,1.1886073e-06
4374,1.1680203e-06
4375,1.14899e-06
4376,1.1313836e-06
4377,1.115085e-06
4378,1.099983e-06
4379,1.0859851e-06
4380,1.0729998e-06
4381,1.0609469e-06
4382,1.049754e-06
4383,1.0393543e-06
4384,1.029684e-06
4385,1.0206878e-06
4386,1.012319e-06
4387,1.0045275e-06
4388,9.972684e-07
4389,9.905066e-07
4390,9.84203e-07
4391,9.783251e-07
4392,9.72844e-07
4393,9.67728e-07
4394,9.629543e-07
4395,9.58497e-07
4396,9.543356e-07
4397,9.504493e-07
4398,9.468168e-07
4399,9.43422e-07
4400,9.4024887e-07
4401,9.372836e-07
4402,9.345105e-07
4403,9.3191653e-07
4404,9.2949e-07
4405,9.2722087e-07
4406,9.2509623e-07
4407,9.231082e-07
4408,9.212492e-07
4409,9.195087e-07
4410,9.178781e-07
4411,9.1635263e-07
4412,9.149235e-07
4413,9.1358544e-07
4414,9.1233346e-07
4415,9.111581e-07
4416,9.100582e-07
4417,9.090291e-07
4418,9.0806356e-07
4419,9.0716014e-07
4420,9.063131e-07
4421,9.055182e-07
4422,9.0477494e-07
4423,9.0407843e-07
4424,9.0342377e-07
4425,9.028116e-07
4426,9.0223784e-07
4427,9.0169965e-07
4428,9.0119454e-07
4429,9.0072314e-07
4430,0.00057959615
4431,4.3297646e-06
4432,4.0146397e-06
4433,3.3072768e-06
4434,2.7064075e-06
4435,2.2888344e-06
4436,2.0107416e-06
4437,1.8229692e-06
4438,1.6912996e-06
4439,1.5944939e-06
4440,1.519814e-06
4441,1.4596316e-06
4442,1.4093575e-06
4443,1.3661673e-06
4444,1.3282854e-06
4445,1.2945582e-06
4446,1.2642131e-06
4447,1.2366997e-06
4448,1.211621e-06
4449,1.188672e-06
4450,1.1676094e-06
4451,1.1482343e-06
4452,1.1303787e-06
4453,1.1139007e-06
4454,1.0986735e-06
4455,1.0845899e-06
4456,1.0715503e-06
4457,1.0594655e-06
4458,1.0482581e-06
4459,1.0378592e-06
4460,0.0005764623
4461,4.6112064e-06
4462,4.2880315e-06
4463,3.5552437e-06
4464,2.926152e-06
4465,2.4834856e-06
4466,2.1843796e-06
4467,1.9790727e-06
4468,1.8325422e-06
4469,1.722909e-06
4470,1.636968e-06
4471,1.5667842e-06
4472,1.5075473e-06
4473,1.4562792e-06
4474,1.4110875e-06
4475,1.3707273e-06
4476,1.3343454e-06
4477,1.3013356e-06
4478,1.2712427e-06
4479,1.2437121e-06
4480,0.0023954592
4481,1.4387634e-05
4482,1.2066891e-05
4483,9.020658e-06
4484,6.765462e-06
4485,5.311653e-06
4486,4.385815e-06
4487,3.77528e-06
4488,3.3507204e-06
4489,3.0381693e-06
4490,2.7956607e-06
4491,2.5990762e-06
4492,2.4342396e-06
4493,2.29255e-06
4494,2.168603e-06
4495,2.0588316e-06
4496,1.9607842e-06
4497,1.8726702e-06
4498,1.79314e-06
4499,1.721117e-06
4500,1.6557257e-06
4501,1.596228e-06
4502,1.5420001e-06
4503,1.4924964e-06
4504,1.4472358e-06
4505,1.4058044e-06
4506,1.3678326e-06
4507,1.3329906e-06
4508,1.3009848e-06
4509,1.2715531e-06
4510,1.24446e-06
4511,1.2194993e-06
4512,1.1964786e-06
4513,1.1752309e-06
4514,1.1556018e-06
4515,1.1374548e-06
4516,1.1206631e-06
4517,1.1051167e-06
4518,1.0907104e-06
4519,1.0773547e-06
4520,1.0649632e-06
4521,1.0534621e-06
4522,1.0427784e-06
4523,1.0328476e-06
4524,1.0236156e-06
4525,0.00057677523
4526,4.5827933e-06
4527,4.260638e-06
4528,3.5305532e-06
4529,2.9043824e-06
4530,2.4642927e-06
4531,2.167342e-06
4532,1.96383e-06
4533,1.8188183e-06
4534,1.7104918e-06
4535,1.6256918e-06
4536,1.5565209e-06
4537,1.4981856e-06
4538,1.4477267e-06
4539,1.4032631e-06
4540,1.3635595e-06
4541,1.3277742e-06
4542,1.2953044e-06
4543,1.2657016e-06
4544,1.2386167e-06
4545,1.21377e-06
4546,1.1909315e-06
4547,1.1698977e-06
4548,1.1505063e-06
4549,1.1326024e-06
4550,1.1160561e-06
4551,1.1007513e-06
4552,1.0865817e-06
4553,1.073451e-06
4554,1.0612773e-06
4555,1.0499825e-06
4556,1.0394955e-06
4557,1.0297535e-06
4558,1.0206992e-06
4559,1.0122786e-06
4560,1.0044455e-06
4561,9.97152e-07
4562,9.903617e-07
4563,9.840348e-07
4564,9.781401e-07
4565,9.726435e-07
4566,9.67517e-07
4567,9.627348e-07
4568,9.582731e-07
4569,9.541069e-07
4570,9.5021676e-07
4571,9.4658515e-07
4572,9.4319125e-07
4573,9.400209e-07
4574,9.370574e-07
4575,9.3428804e-07
4576,9.3169854e-07
4577,9.292765e-07
4578,9.2701237e-07
4579,9.2489364e-07
4580,9.229129e-07
4581,9.210579e-07
4582,9.193231e-07
4583,9.1769977e-07
4584,9.1618057e-07
4585,9.147562e-07
4586,9.1342486e-07
4587,9.121781e-07
4588,9.1100986e-07
4589,9.0991523e-07
4590,9.0889176e-07
4591,9.0793196e-07
4592,9.0703276e-07
4593,9.061909e-07
4594,9.0540306e-07
4595,9.046621e-07
4596,9.0397e-07
4597,9.0332225e-07
4598,9.027149e-07
4599,9.0214525e-07
4600,9.016112e-07
4601,9.0111087e-07
4602,9.006418e-07
4603,9.002016e-07
4604,8.9978937e-07
4605,8.9940335e-07
4606,8.990424e-07
4607,8.987034e-07
4608,8.983854e-07
4609,8.980882e-07
4610,8.9780696e-07
4611,8.975448e-07
4612,8.9729883e-07
4613,8.970682e-07
4614,8.9685295e-07
4615,8.9664985e-07
4616,8.964596e-07
4617,8.962829e-07
4618,8.961165e-07
4619,8.9595835e-07
4620,8.9581096e-07
4621,8.9567277e-07
4622,8.9554436e-07
4623,8.9542385e-07
4624,8.953094e-07
4625,8.9520324e-07
4626,8.951036e-07
4627,8.9500907e-07
4628,8.94922e-07
4629,8.94839e-07
4630,0.0005797362
4631,4.317338e-06
4632,4.0025125e-06
4633,3.2962525e-06
4634,2.6966254e-06
4635,2.2801546e-06
4636,2.002987e-06
4637,1.8159853e-06
4638,1.684969e-06
4639,1.5887297e-06
4640,1.5145421e-06
4641,1.4548011e-06
4642,1.4049212e-06
4643,1.3620866e-06
4644,1.3245266e-06
4645,1.2910945e-06
4646,1.2610158e-06
4647,1.2337473e-06
4648,1.2088933e-06
4649,1.18615e-06
4650,1.1652755e-06
4651,1.1460714e-06
4652,1.1283756e-06
4653,1.1120425e-06
4654,1.09695e-06
4655,1.0829881e-06
4656,1.0700605e-06
4657,0.00057576003
4658,0.0005226437
4659,1.1023598e-05
4660,9.34644e-06
4661,7.3141487e-06
4662,5.7721318e-06
4663,4.730423e-06
4664,4.0320815e-06
4665,3.548047e-06
4666,3.1959148e-06
4667,2.9265343e-06
4668,2.7109818e-06
4669,2.5320885e-06
4670,2.3794623e-06
4671,2.2466158e-06
4672,2.129347e-06
4673,2.0248085e-06
4674,1.9309769e-06
4675,1.8463463e-06
4676,0.005437675
4677,3.7439804e-05
4678,2.7357484e-05
4679,0.00042942245
4680,2.352252e-05
4681,1.800979e-05
4682,1.3863244e-05
4683,1.106373e-05
4684,9.204767e-06
4685,7.926994e-06
4686,6.999576e-06
4687,6.286983e-06
4688,5.7115294e-06
4689,5.228572e-06
4690,4.811986e-06
4691,4.4460016e-06
4692,4.1206795e-06
4693,3.829375e-06
4694,3.5673606e-06
4695,3.3310484e-06
4696,3.1175557e-06
4697,2.92447e-06
4698,2.7496974e-06
4699,2.5914044e-06
4700,2.4479461e-06
4701,2.3178509e-06
4702,2.1998007e-06
4703,2.0926034e-06
4704,1.9951792e-06
4705,1.906571e-06
4706,1.8259072e-06
4707,0.00056168274
4708,6.0413117e-06
4709,5.6535905e-06
4710,4.7878484e-06
4711,4.018665e-06
4712,3.4522193e-06
4713,3.048632e-06
4714,2.7551696e-06
4715,2.5332001e-06
4716,2.3579676e-06
4717,2.2142322e-06
4718,2.0926402e-06
4719,1.9873637e-06
4720,1.894681e-06
4721,1.8121167e-06
4722,1.737963e-06
4723,0.00056315906
4724,0.0005106164
4725,1.29067785e-05
4726,1.1090106e-05
4727,8.862792e-06
4728,7.132632e-06
4729,5.930617e-06
4730,5.0994468e-06
4731,4.504299e-06
4732,4.057277e-06
4733,3.7052193e-06
4734,3.416514e-06
4735,3.1722368e-06
4736,2.9608093e-06
4737,2.7749018e-06
4738,2.6096764e-06
4739,2.461762e-06
4740,2.3286916e-06
4741,2.208571e-06
4742,2.0998625e-06
4743,2.0012947e-06
4744,1.9117856e-06
4745,0.0005603026
4746,0.0005079121
4747,1.3343828e-05
4748,1.1486335e-05
4749,9.211529e-06
4750,7.4384493e-06
4751,6.20084e-06
4752,5.3404515e-06
4753,4.720874e-06
4754,4.252901e-06
4755,3.882469e-06
4756,3.5774e-06
4757,3.318398e-06
4758,3.09365e-06
4759,2.8956606e-06
4760,2.7194662e-06
4761,2.561599e-06
4762,2.4195028e-06
4763,2.291196e-06
4764,2.1750793e-06
4765,2.0698035e-06
4766,1.974222e-06
4767,1.8873369e-06
4768,1.8082653e-06
4769,1.7362245e-06
4770,1.6705229e-06
4771,1.610539e-06
4772,1.5557187e-06
4773,1.5055656e-06
4774,1.4596362e-06
4775,1.4175315e-06
4776,1.378896e-06
4777,1.3434111e-06
4778,1.3107837e-06
4779,1.2807608e-06
4780,1.2531086e-06
4781,1.2276151e-06
4782,1.204093e-06
4783,1.1823728e-06
4784,1.1622993e-06
4785,1.1437348e-06
4786,1.1265531e-06
4787,1.1106389e-06
4788,1.0958904e-06
4789,1.0822125e-06
4790,1.0695194e-06
4791,1.0577348e-06
4792,1.0467852e-06
4793,1.036609e-06
4794,1.0271441e-06
4795,1.018339e-06
4796,1.0101422e-06
4797,1.0025093e-06
4798,9.953998e-07
4799,9.887738e-07
4800,9.825947e-07
4801,9.768315e-07
4802,9.714564e-07
4803,9.6644e-07
4804,9.617575e-07
4805,9.573848e-07
4806,9.533004e-07
4807,9.4948444e-07
4808,9.4591996e-07
4809,9.4258814e-07
4810,9.394725e-07
4811,9.3656104e-07
4812,9.3383636e-07
4813,9.312887e-07
4814,9.289049e-07
4815,9.2667517e-07
4816,9.2458936e-07
4817,9.226357e-07
4818,9.2080734e-07
4819,9.1909726e-07
4820,9.1749473e-07
4821,9.159935e-07
4822,9.145885e-07
4823,9.1327365e-07
4824,9.120411e-07
4825,9.1088646e-07
4826,9.0980546e-07
4827,9.0879325e-07
4828,9.078437e-07
4829,9.0695346e-07
4830,9.061186e-07
4831,9.053378e-07
4832,9.046062e-07
4833,9.039206e-07
4834,9.032771e-07
4835,9.0267525e-07
4836,9.021094e-07
4837,9.015796e-07
4838,9.010829e-07
4839,9.0061764e-07
4840,9.001816e-07
4841,8.997727e-07
4842,8.993885e-07
4843,8.990285e-07
4844,8.986913e-07
4845,8.983751e-07
4846,8.980785e-07
4847,8.978005e-07
