,0
154,0.00045541455619968474
155,0.00045541446888819337
156,0.00045541455619968474
157,0.00045541446888819337
158,0.00045541455619968474
159,0.00045541446888819337
160,0.00045541455619968474
161,0.00045541446888819337
162,0.00045541455619968474
163,0.00045541446888819337
164,0.00045541455619968474
165,0.00045541446888819337
166,0.00045541455619968474
167,0.00045541446888819337
168,0.00045541455619968474
169,0.00045541446888819337
170,0.00045541455619968474
171,0.00045541446888819337
172,0.00045541455619968474
173,0.00045541446888819337
174,0.00045541455619968474
175,0.00045541446888819337
176,0.00045541455619968474
177,0.00045541446888819337
178,0.00045541455619968474
179,0.00045541446888819337
180,0.00045541455619968474
181,0.00045541446888819337
182,0.00045541455619968474
183,0.00045541446888819337
184,0.00045541455619968474
185,0.00045541446888819337
186,0.00045541455619968474
187,0.00045541446888819337
188,0.00045541455619968474
189,0.00045541446888819337
190,0.00045541455619968474
191,0.00045541446888819337
192,0.00045541455619968474
193,0.00045541446888819337
194,0.00045541455619968474
195,0.00045541446888819337
196,0.00045541455619968474
197,0.00045541446888819337
198,0.00045541455619968474
199,0.00045541446888819337
200,0.00045541455619968474
201,0.00045541446888819337
202,0.00045541455619968474
203,0.00045541446888819337
204,0.00045541455619968474
205,0.00045541446888819337
206,0.00045541455619968474
207,0.00045541446888819337
208,0.00045541455619968474
209,0.00045541446888819337
210,0.00045541455619968474
211,0.00045541446888819337
212,0.00045541455619968474
213,0.00045541446888819337
214,0.00045541455619968474
215,0.00045541446888819337
216,0.00045541455619968474
217,0.00045541446888819337
218,0.00045541455619968474
219,0.00045541446888819337
220,0.00045541455619968474
221,0.00045541446888819337
222,0.00045541455619968474
223,0.00045541446888819337
224,0.00045541455619968474
225,0.00045541446888819337
226,0.00045541455619968474
227,0.00045541446888819337
228,0.00045541455619968474
229,0.00045541446888819337
230,0.00045541455619968474
231,0.00045541446888819337
232,0.00045541455619968474
233,0.00045541446888819337
234,0.00045541455619968474
235,0.00045541446888819337
236,0.00045541455619968474
237,0.00045541446888819337
238,0.00045541455619968474
239,0.00045541446888819337
240,0.00045541455619968474
241,0.00045541446888819337
242,0.00045541455619968474
243,0.00045541446888819337
244,0.00045541455619968474
245,0.00045541446888819337
246,0.00045541455619968474
247,0.00045541446888819337
248,0.00045541455619968474
249,0.00045541446888819337
250,0.00045541455619968474
251,0.00045541446888819337
252,0.00045541455619968474
253,0.00045541446888819337
254,0.00045541455619968474
255,0.00045541446888819337
256,0.00045541455619968474
257,0.00045541446888819337
258,0.00045541455619968474
259,0.00045541446888819337
260,0.00045541455619968474
261,0.00045541446888819337
262,0.00045541455619968474
263,0.00045541446888819337
264,0.00045541455619968474
265,0.00045541446888819337
266,0.00045541455619968474
267,0.00045541446888819337
268,0.00045541455619968474
269,0.00045541446888819337
270,0.00045541455619968474
271,0.00045541446888819337
272,0.00045541455619968474
273,0.00045541446888819337
274,0.00045541455619968474
275,0.00045541446888819337
276,0.00045541455619968474
277,0.00045541446888819337
278,0.00045541455619968474
279,0.00045541446888819337
280,0.00045541455619968474
281,0.00045541446888819337
282,0.00045541455619968474
283,0.00045541446888819337
284,0.00045541455619968474
285,0.00045541446888819337
286,0.00045541455619968474
287,0.00045541446888819337
288,0.00045541455619968474
289,0.00045541446888819337
290,0.00045541455619968474
291,0.00045541446888819337
292,0.00045541455619968474
293,0.00045541446888819337
294,0.00045541455619968474
295,0.00045541446888819337
296,0.00045541455619968474
297,0.00045541446888819337
298,0.00045541455619968474
299,0.00045541446888819337
300,0.00045541455619968474
301,0.00045541446888819337
302,0.00045541455619968474
303,0.00045541446888819337
304,0.00045541455619968474
305,0.00045541446888819337
306,0.00045541455619968474
307,0.00045541446888819337
308,0.00045541455619968474
309,0.00045541446888819337
310,0.00045541455619968474
311,0.00045541446888819337
312,0.00045541455619968474
313,0.00045541446888819337
314,0.00045541455619968474
315,0.00045541446888819337
316,0.00045541455619968474
317,0.00045541446888819337
318,0.00045541455619968474
319,0.00045541446888819337
320,0.00045541455619968474
321,0.00045541446888819337
322,0.00045541455619968474
323,0.0026834069285541773
324,0.001975633669644594
325,0.0012405666057020426
326,0.0008101260173134506
327,0.0006032703095115721
328,0.0005152577068656683
329,0.00048124275053851306
330,0.00046896623098291457
331,0.00046444579493254423
332,0.0004623453423846513
333,0.00046092309639789164
334,0.00045973615488037467
335,0.000458723894553259
336,0.0004578945809043944
337,0.00045724507072009146
338,0.00045675397268496454
339,0.0004563912225421518
340,0.00045612663961946964
341,0.0004559348744805902
342,0.000455796456662938
343,0.00045569578651338816
344,0.000455622561275959
345,0.0004555687482934445
346,0.00045552951632998884
347,0.00045550044160336256
348,0.00045547884656116366
349,0.0004554628976620734
350,0.00045545087778009474
351,0.00045544173917733133
352,0.00045543507440015674
353,0.0004554299230221659
354,0.0004554262268356979
355,0.00045542349107563496
356,0.00045542107545770705
357,0.00045541944564320147
358,0.0004554183396976441
359,0.00045541737927123904
360,0.0004554164479486644
361,0.0004554159240797162
362,0.0004554155748337507
363,0.0004554152546916157
364,0.00045541508006863296
365,0.0004554149054456502
366,0.00045541481813415885
367,0.0004554149054456502
368,0.0004554149054456502
369,0.00045541475992649794
370,0.00045541475992649794
371,0.0004554146435111761
372,0.0004554146435111761
373,0.0004554146435111761
374,0.0004554144397843629
375,0.00045541455619968474
376,0.0004554145270958543
377,0.0004554146435111761
378,0.00045541446888819337
379,0.0004554146435111761
380,0.00045541455619968474
381,0.00045541455619968474
382,0.00045541455619968474
383,0.00045541455619968474
384,0.00045541455619968474
385,0.00045541455619968474
386,0.00045541455619968474
387,0.00045541455619968474
388,0.00045541455619968474
389,0.00045541455619968474
390,0.00045541455619968474
391,0.00045541455619968474
392,0.00045541455619968474
393,0.00045541455619968474
394,0.00045541455619968474
395,0.00045541455619968474
396,0.00045541455619968474
397,0.00045541455619968474
398,0.00045541455619968474
399,0.00045541455619968474
400,0.00045541455619968474
401,0.00045541455619968474
402,0.00045541455619968474
403,0.00045541455619968474
404,0.00045541455619968474
405,0.00045541455619968474
406,0.00045541455619968474
407,0.00045541455619968474
408,0.00045541455619968474
409,0.00045541455619968474
410,0.00045541455619968474
411,0.00045541455619968474
412,0.00045541455619968474
413,0.00045541455619968474
414,0.00045541455619968474
415,0.00045541455619968474
416,0.00045541455619968474
417,0.00045541455619968474
418,0.00045541455619968474
419,0.00045541455619968474
420,0.00045541455619968474
421,0.00045541455619968474
422,0.00045541455619968474
423,0.00045541455619968474
424,0.00045541455619968474
425,0.00045541455619968474
426,0.00045541455619968474
427,0.00045541455619968474
428,0.00045541455619968474
429,0.00045541455619968474
430,0.00045541455619968474
431,0.00045541455619968474
432,0.00045541455619968474
433,0.00045541455619968474
434,0.00045541455619968474
435,0.00045541455619968474
436,0.00045541455619968474
437,0.00045541455619968474
438,0.00045541455619968474
439,0.00045541455619968474
440,0.00045541455619968474
441,0.00045541455619968474
442,0.00045541455619968474
443,0.00045541455619968474
444,0.00045541455619968474
445,0.00045541455619968474
446,0.00045541455619968474
447,0.00045541455619968474
448,0.00045541455619968474
449,0.00045541455619968474
450,0.00045541455619968474
451,0.00045541455619968474
452,0.00045541455619968474
453,0.00045541455619968474
454,0.00045541455619968474
455,0.00045541455619968474
456,0.00045541455619968474
457,0.00045541455619968474
458,0.00045541455619968474
459,0.00045541455619968474
460,0.00045541455619968474
461,0.00045541455619968474
462,0.00045541455619968474
463,0.00045541455619968474
464,0.00045541455619968474
465,0.00045541455619968474
466,0.00045541455619968474
467,0.00045541455619968474
468,0.00045541455619968474
469,0.00045541455619968474
470,0.00045541455619968474
471,0.00045541455619968474
472,0.00045541455619968474
473,0.00045541455619968474
474,0.00045541455619968474
475,0.00045541455619968474
476,0.00045541455619968474
477,0.00045541455619968474
478,0.00045541455619968474
479,0.00045541455619968474
480,0.00045541455619968474
481,0.00045541455619968474
482,0.00045541455619968474
483,0.00045541455619968474
484,0.00045541455619968474
485,0.00045541455619968474
486,0.00045541455619968474
487,0.00045541455619968474
488,0.00045541455619968474
489,0.00045541455619968474
490,0.00045541455619968474
491,0.00045541455619968474
492,0.00045541455619968474
493,0.00045541455619968474
494,0.00045541455619968474
495,0.00045541455619968474
496,0.00045541455619968474
497,0.00045541455619968474
498,0.00045541455619968474
499,0.00045541455619968474
500,0.00045541455619968474
501,0.00045541455619968474
502,0.00045541455619968474
503,0.00045541455619968474
504,0.00045541455619968474
505,0.00045541455619968474
506,0.00045541455619968474
507,0.00045541455619968474
508,0.00045541455619968474
509,0.00045541455619968474
510,0.00045541455619968474
511,0.00045541455619968474
512,0.00045541455619968474
513,0.00045541455619968474
514,0.00045541455619968474
515,0.00045541455619968474
516,0.00045541455619968474
517,0.00045541455619968474
518,0.00045541455619968474
519,0.00045541455619968474
520,0.00045541455619968474
521,0.00045541455619968474
522,0.00045541455619968474
523,0.00045541455619968474
524,0.00045541455619968474
525,0.00045541455619968474
526,0.00045541455619968474
527,0.00045541455619968474
528,0.00045541455619968474
529,0.00045541455619968474
530,0.00045541455619968474
531,0.00045541455619968474
532,0.00045541455619968474
533,0.00045541455619968474
534,0.00045541455619968474
535,0.00045541455619968474
536,0.00045541455619968474
537,0.00045541455619968474
538,0.00045541455619968474
539,0.00045541455619968474
540,0.00045541455619968474
541,0.00045541455619968474
542,0.00045541455619968474
543,0.00045541455619968474
544,0.00045541455619968474
545,0.00045541455619968474
546,0.00045541455619968474
547,0.00045541455619968474
548,0.00045541455619968474
549,0.00045541455619968474
550,0.00045541455619968474
551,0.00045541455619968474
552,0.00045541455619968474
553,0.00045541455619968474
554,0.00045541455619968474
555,0.00045541455619968474
556,0.00045541455619968474
557,0.00045541455619968474
558,0.00045541455619968474
559,0.00045541455619968474
560,0.00045541455619968474
561,0.00045541455619968474
562,0.00045541455619968474
563,0.00045541455619968474
564,0.00045541455619968474
565,0.00045541455619968474
566,0.00045541455619968474
567,0.00045541455619968474
568,0.00045541455619968474
569,0.00045541455619968474
570,0.00045541455619968474
571,0.00045541455619968474
572,0.00045541455619968474
573,0.00045541455619968474
574,0.00045541455619968474
575,0.00045541455619968474
576,0.00045541455619968474
577,0.00045541455619968474
578,0.00045541455619968474
579,0.00045541455619968474
580,0.00045541455619968474
581,0.00045541455619968474
582,0.00045541455619968474
583,0.00045541455619968474
584,0.00045541455619968474
585,0.00045541455619968474
586,0.00045541455619968474
587,0.00045541455619968474
588,0.00045541455619968474
589,0.00045541455619968474
590,0.00045541455619968474
591,0.00045541455619968474
592,0.00045541455619968474
593,0.00045541455619968474
594,0.00045541455619968474
595,0.00045541455619968474
596,0.00045541455619968474
597,0.00045541455619968474
598,0.00045541455619968474
599,0.00045541455619968474
600,0.00045541455619968474
601,0.00045541455619968474
602,0.00045541455619968474
603,0.00045541455619968474
604,0.00045541455619968474
605,0.00045541455619968474
606,0.00045541455619968474
607,0.00045541455619968474
608,0.00045541455619968474
609,0.00045541455619968474
610,0.00045541455619968474
611,0.00045541455619968474
612,0.00045541455619968474
613,0.00045541455619968474
614,0.00045541455619968474
615,0.00045541455619968474
616,0.00045541455619968474
617,0.00045541455619968474
618,0.00045541455619968474
619,0.00045541455619968474
620,0.00045541455619968474
621,0.00045541455619968474
622,0.00045541455619968474
623,0.00045541455619968474
624,0.00045541455619968474
625,0.00045541455619968474
626,0.00045541455619968474
627,0.00045541455619968474
628,0.00045541455619968474
629,0.00045541455619968474
630,0.00045541455619968474
631,0.00045541455619968474
632,0.00045541455619968474
633,0.00045541455619968474
634,0.00045541455619968474
635,0.00045541455619968474
636,0.00045541455619968474
637,0.00045541455619968474
638,0.00045541455619968474
639,0.00045541455619968474
640,0.00045541455619968474
641,0.00045541455619968474
642,0.00045541455619968474
643,0.00045541455619968474
644,0.00045541455619968474
645,0.00045541455619968474
646,0.00045541455619968474
647,0.00045541455619968474
648,0.00045541455619968474
649,0.00045541455619968474
650,0.00045541455619968474
651,0.00045541455619968474
652,0.00045541455619968474
653,0.00045541455619968474
654,0.00045541455619968474
655,0.00045541455619968474
656,0.00045541455619968474
657,0.00045541455619968474
658,0.00045541455619968474
659,0.00045541455619968474
660,0.00045541455619968474
661,0.00045541455619968474
662,0.00045541455619968474
663,0.00045541455619968474
664,0.00045541455619968474
665,0.00045541455619968474
666,0.00045541455619968474
667,0.00045541455619968474
668,0.00045541455619968474
669,0.00045541455619968474
670,0.00045541455619968474
671,0.00045541455619968474
672,0.00045541455619968474
673,0.00045541455619968474
674,0.00045541455619968474
675,0.00045541455619968474
676,0.00045541455619968474
677,0.00045541455619968474
678,0.00045541455619968474
679,0.00045541455619968474
680,0.00045541455619968474
681,0.00045541455619968474
682,0.00045541455619968474
683,0.00045541455619968474
684,0.00045541455619968474
685,0.00045541455619968474
686,0.00045541455619968474
687,0.00045541455619968474
688,0.00045541455619968474
689,0.00045541455619968474
690,0.00045541455619968474
691,0.00045541455619968474
692,0.00045541455619968474
693,0.00045541455619968474
694,0.00045541455619968474
695,0.00045541455619968474
696,0.00045541455619968474
697,0.00045541455619968474
698,0.00045541455619968474
699,0.00045541455619968474
700,0.00045541455619968474
701,0.00045541455619968474
702,0.00045541455619968474
703,0.00045541455619968474
704,0.00045541455619968474
705,0.00045541455619968474
706,0.00045541455619968474
707,0.00045541455619968474
708,0.00045541455619968474
709,0.00045541455619968474
710,0.00045541455619968474
711,0.00045541455619968474
712,0.00045541455619968474
713,0.00045541455619968474
714,0.00045541455619968474
715,0.00045541455619968474
716,0.00045541455619968474
717,0.00045541455619968474
718,0.00045541455619968474
719,0.00045541455619968474
720,0.00045541455619968474
721,0.00045541455619968474
722,0.00045541455619968474
723,0.00045541455619968474
724,0.00045541455619968474
725,0.00045541455619968474
726,0.00045541455619968474
727,0.00045541455619968474
728,0.00045541455619968474
729,0.00045541455619968474
730,0.00045541455619968474
731,0.00045541455619968474
732,0.00045541455619968474
733,0.00045541455619968474
734,0.00045541455619968474
735,0.00045541455619968474
736,0.00045541455619968474
737,0.00045541455619968474
738,0.00045541455619968474
739,0.00045541455619968474
740,0.00045541455619968474
741,0.00045541455619968474
742,0.00045541455619968474
743,0.00045541455619968474
744,0.00045541455619968474
745,0.00045541455619968474
746,0.00045541455619968474
747,0.00045541455619968474
748,0.00045541455619968474
749,0.00045541455619968474
750,0.00045541455619968474
751,0.00045541455619968474
752,0.00045541455619968474
753,0.00045541455619968474
754,0.00045541455619968474
755,0.00045541455619968474
756,0.00045541455619968474
757,0.00045541455619968474
758,0.00045541455619968474
759,0.00045541455619968474
760,0.00045541455619968474
761,0.00045541455619968474
762,0.00045541455619968474
763,0.00045541455619968474
764,0.00045541455619968474
765,0.00045541455619968474
766,0.00045541455619968474
767,0.00045541455619968474
768,0.00045541455619968474
769,0.00045541455619968474
770,0.00045541455619968474
771,0.00045541455619968474
772,0.00045541455619968474
773,0.00045541455619968474
774,0.00045541455619968474
775,0.00045541455619968474
776,0.00045541455619968474
777,0.00045541455619968474
778,0.00045541455619968474
779,0.00045541455619968474
780,0.00045541455619968474
781,0.00045541455619968474
782,0.00045541455619968474
783,0.00045541455619968474
784,0.00045541455619968474
785,0.00045541455619968474
786,0.00045541455619968474
787,0.00045541455619968474
788,0.00045541455619968474
789,0.00045541455619968474
790,0.00045541455619968474
791,0.00045541455619968474
792,0.00045541455619968474
793,0.00045541455619968474
794,0.00045541455619968474
795,0.00045541455619968474
796,0.00045541455619968474
797,0.00045541455619968474
798,0.00045541455619968474
799,0.00045541455619968474
800,0.00045541455619968474
801,0.00045541455619968474
802,0.00045541455619968474
803,0.00045541455619968474
804,0.00045541455619968474
805,0.00045541455619968474
806,0.00045541455619968474
807,0.00045541455619968474
808,0.00045541455619968474
809,0.00045541455619968474
810,0.00045541455619968474
811,0.00045541455619968474
812,0.00045541455619968474
813,0.00045541455619968474
814,0.00045541455619968474
815,0.00045541455619968474
816,0.00045541455619968474
817,0.00045541455619968474
818,0.00045541455619968474
819,0.00045541455619968474
820,0.00045541455619968474
821,0.00045541455619968474
822,0.00045541455619968474
823,0.00045541455619968474
824,0.00045541455619968474
825,0.00045541455619968474
826,0.00045541455619968474
827,0.00045541455619968474
828,0.00045541455619968474
829,0.00045541455619968474
830,0.00045541455619968474
831,0.00045541455619968474
832,0.00045541455619968474
833,0.00045541455619968474
834,0.00045541455619968474
835,0.00045541455619968474
836,0.00045541455619968474
837,0.00045541455619968474
838,0.00045541455619968474
839,0.00045541455619968474
840,0.00045541455619968474
841,0.00045541455619968474
842,0.00045541455619968474
843,0.00045541455619968474
844,0.00045541455619968474
845,0.00045541455619968474
846,0.00045541455619968474
847,0.00045541455619968474
848,0.00045541455619968474
849,0.00045541455619968474
850,0.00045541455619968474
851,0.00045541455619968474
852,0.00045541455619968474
853,0.00045541455619968474
854,0.00045541455619968474
855,0.00045541455619968474
856,0.00045541455619968474
857,0.00045541455619968474
858,0.00045541455619968474
859,0.00045541455619968474
860,0.00045541455619968474
861,0.00045541455619968474
862,0.00045541455619968474
863,0.00045541455619968474
864,0.00045541455619968474
865,0.00045541455619968474
866,0.00045541455619968474
867,0.00045541455619968474
868,0.00045541455619968474
869,0.00045541455619968474
870,0.00045541455619968474
871,0.00045541455619968474
872,0.00045541455619968474
873,0.00045541455619968474
874,0.00045541455619968474
875,0.00045541455619968474
876,0.00045541455619968474
877,0.00045541455619968474
878,0.00045541455619968474
879,0.00045541455619968474
880,0.00045541455619968474
881,0.00045541455619968474
882,0.00045541455619968474
883,0.00045541455619968474
884,0.00045541455619968474
885,0.00045541455619968474
886,0.00045541455619968474
887,0.00045541455619968474
888,0.00045541455619968474
889,0.00045541455619968474
890,0.00045541455619968474
891,0.00045541455619968474
892,0.00045541455619968474
893,0.00045541455619968474
894,0.00045541455619968474
895,0.00045541455619968474
896,0.00045541455619968474
897,0.00045541455619968474
898,0.00045541455619968474
899,0.00045541455619968474
900,0.00045541455619968474
901,0.00045541455619968474
902,0.00045541455619968474
903,0.00045541455619968474
904,0.00045541455619968474
905,0.00045541455619968474
906,0.00045541455619968474
907,0.00045541455619968474
908,0.00045541455619968474
909,0.00045541455619968474
910,0.00045541455619968474
911,0.00045541455619968474
912,0.00045541455619968474
913,0.00045541455619968474
914,0.00045541455619968474
915,0.00045541455619968474
916,0.00045541455619968474
917,0.00045541455619968474
918,0.00045541455619968474
919,0.00045541455619968474
920,0.00045541455619968474
921,0.00045541455619968474
922,0.00045541455619968474
923,0.00045541455619968474
924,0.00045541455619968474
925,0.00045541455619968474
926,0.00045541455619968474
927,0.00045541455619968474
928,0.00045541455619968474
929,0.00045541455619968474
930,0.00045541455619968474
931,0.00045541455619968474
932,0.00045541455619968474
933,0.00045541455619968474
934,0.00045541455619968474
935,0.00045541455619968474
936,0.00045541455619968474
937,0.00045541455619968474
938,0.00045541455619968474
939,0.00045541455619968474
940,0.00045541455619968474
941,0.00045541455619968474
942,0.00045541455619968474
943,0.00045541455619968474
944,0.00045541455619968474
945,0.00045541455619968474
946,0.00045541455619968474
947,0.00045541455619968474
948,0.00045541455619968474
949,0.00045541455619968474
950,0.00045541455619968474
951,0.00045541455619968474
952,0.00045541455619968474
953,0.00045541455619968474
954,0.00045541455619968474
955,0.00045541455619968474
956,0.00045541455619968474
957,0.00045541455619968474
958,0.00045541455619968474
959,0.00045541455619968474
960,0.00045541455619968474
961,0.00045541455619968474
962,0.00045541455619968474
963,0.00045541455619968474
964,0.00045541455619968474
965,0.00045541455619968474
966,0.00045541455619968474
967,0.00045541455619968474
968,0.00045541455619968474
969,0.00045541455619968474
970,0.00045541455619968474
971,0.00045541455619968474
972,0.00045541455619968474
973,0.00045541455619968474
974,0.00045541455619968474
975,0.00045541455619968474
976,0.00045541455619968474
977,0.00045541455619968474
978,0.00045541455619968474
979,0.00045541455619968474
980,0.00045541455619968474
981,0.00045541455619968474
982,0.00045541455619968474
983,0.00045541455619968474
984,0.00045541455619968474
985,0.00045541455619968474
986,0.00045541455619968474
987,0.00045541455619968474
988,0.00045541455619968474
989,0.00045541455619968474
990,0.00045541455619968474
991,0.00045541455619968474
992,0.00045541455619968474
993,0.00045541455619968474
994,0.00045541455619968474
995,0.00045541455619968474
996,0.00045541455619968474
997,0.00045541455619968474
998,0.00045541455619968474
999,0.00045541455619968474
1000,0.00045541455619968474
1001,0.00045541455619968474
1002,0.00045541455619968474
1003,0.00045541455619968474
1004,0.00045541455619968474
1005,0.00045541455619968474
1006,0.00045541455619968474
1007,0.00045541455619968474
1008,0.00045541455619968474
1009,0.00045541455619968474
1010,0.00045541455619968474
1011,0.00045541455619968474
1012,0.00045541455619968474
1013,0.00045541455619968474
1014,0.00045541455619968474
1015,0.00045541455619968474
1016,0.00045541455619968474
1017,0.00045541455619968474
1018,0.00045541455619968474
1019,0.00045541455619968474
1020,0.00045541455619968474
1021,0.00045541455619968474
1022,0.00045541455619968474
1023,0.00045541455619968474
1024,0.00045541455619968474
1025,0.00045541455619968474
1026,0.00045541455619968474
1027,0.00045541455619968474
1028,0.00045541455619968474
1029,0.00045541455619968474
1030,0.00045541455619968474
1031,0.00045541455619968474
1032,0.00045541455619968474
1033,0.00045541455619968474
1034,0.00045541455619968474
1035,0.00045541455619968474
1036,0.00045541455619968474
1037,0.00045541455619968474
1038,0.00045541455619968474
1039,0.00045541455619968474
1040,0.00045541455619968474
1041,0.00045541455619968474
1042,0.00045541455619968474
1043,0.00045541455619968474
1044,0.00045541455619968474
1045,0.00045541455619968474
1046,0.00045541455619968474
1047,0.00045541455619968474
1048,0.00045541455619968474
1049,0.00045541455619968474
1050,0.00045541455619968474
1051,0.00045541455619968474
1052,0.00045541455619968474
1053,0.00045541455619968474
1054,0.00045541455619968474
1055,0.00045541455619968474
1056,0.00045541455619968474
1057,0.00045541455619968474
1058,0.00045541455619968474
1059,0.00045541455619968474
1060,0.00045541455619968474
1061,0.00045541455619968474
1062,0.00045541455619968474
1063,0.00045541455619968474
1064,0.00045541455619968474
1065,0.00045541455619968474
1066,0.00045541455619968474
1067,0.00045541455619968474
1068,0.00045541455619968474
1069,0.00045541455619968474
1070,0.00045541455619968474
1071,0.00045541455619968474
1072,0.00045541455619968474
1073,0.00045541455619968474
1074,0.00045541455619968474
1075,0.00045541455619968474
1076,0.00045541455619968474
1077,0.00045541455619968474
1078,0.00045541455619968474
1079,0.00045541455619968474
1080,0.00045541455619968474
1081,0.00045541455619968474
1082,0.00045541455619968474
1083,0.00045541455619968474
1084,0.00045541455619968474
1085,0.00045541455619968474
1086,0.00045541455619968474
1087,0.00045541455619968474
1088,0.00045541455619968474
1089,0.00045541455619968474
1090,0.00045541455619968474
1091,0.00045541455619968474
1092,0.00045541455619968474
1093,0.00045541455619968474
1094,0.00045541455619968474
1095,0.00045541455619968474
1096,0.00045541455619968474
1097,0.00045541455619968474
1098,0.00045541455619968474
1099,0.00045541455619968474
1100,0.00045541455619968474
1101,0.00045541455619968474
1102,0.00045541455619968474
1103,0.00045541455619968474
1104,0.00045541455619968474
1105,0.00045541455619968474
1106,0.00045541455619968474
1107,0.00045541455619968474
1108,0.002683407161384821
1109,0.001975633669644594
1110,0.0012405664892867208
1111,0.0008101259008981287
1112,0.0006032702513039112
1113,0.0005152577650733292
1114,0.0004812426632270217
1115,0.0004689661436714232
1116,0.0004644457658287138
1117,0.00046234525507315993
1118,0.00046092300908640027
1119,0.0004597360675688833
1120,0.000458723894553259
1121,0.00045789466821588576
1122,0.0004572450998239219
1123,0.00045675397268496454
1124,0.0004563912225421518
1125,0.00045612663961946964
1126,0.00045593504910357296
1127,0.000455796456662938
1128,0.00045569578651338816
1129,0.000455622561275959
1130,0.0004555687482934445
1131,0.00045552951632998884
1132,0.0004555002669803798
1133,0.00045547884656116366
1134,0.0004554628976620734
1135,0.00045545087778009474
1136,0.00045544173917733133
1137,0.00045543507440015674
1138,0.0004554299230221659
1139,0.0004554262268356979
1140,0.00045542322914116085
1141,0.00045542107545770705
1142,0.0004554193583317101
1143,0.0004554183396976441
1144,0.00045541737927123904
1145,0.0004554164479486644
1146,0.0004554160113912076
1147,0.0004554155748337507
1148,0.0004554152546916157
1149,0.00045541516738012433
1150,0.00045541481813415885
1151,0.00045541481813415885
1152,0.00045541481813415885
1153,0.0004554148472379893
1154,0.00045541481813415885
1155,0.00045541481813415885
