,0
891,0.0107747046276927
892,0.010935098864138126
893,0.011099377647042274
894,0.0112650441005826
895,0.011430037207901478
896,0.011592683382332325
897,0.011751662008464336
898,0.01190593745559454
899,0.012830398976802826
900,0.014292251318693161
901,0.013539789244532585
902,0.013545933179557323
903,0.013528958894312382
904,0.013480418361723423
905,0.5339328646659851
906,0.1657976508140564
907,0.004682846367359161
908,-0.0012404602020978928
909,0.0029409080743789673
910,0.007559273391962051
911,0.009860415011644363
912,0.011001978069543839
913,0.011478289030492306
914,0.011563821695744991
915,0.011426490731537342
916,0.011163555085659027
917,0.010835669934749603
918,0.010484028607606888
919,0.010138260200619698
920,0.0098198801279068
921,0.00954369641840458
922,0.009318595752120018
923,0.009148480370640755
924,0.009033363312482834
925,0.00897049717605114
926,0.00895543023943901
927,0.008982790634036064
928,0.009046921506524086
929,0.009431358426809311
930,0.011165442876517773
931,0.010514282621443272
932,0.010544506832957268
933,0.010580148547887802
934,0.010598558932542801
935,0.010641590692102909
936,0.010706484317779541
937,0.010791473090648651
938,0.010894199833273888
939,0.011011430993676186
940,0.011139903217554092
941,0.011276531964540482
942,0.011418492533266544
943,0.011563302017748356
944,0.011708835139870644
945,0.011853309348225594
946,0.011995282024145126
947,0.014916710555553436
948,0.01683039776980877
949,0.014943210408091545
950,0.014749583788216114
951,0.014571965672075748
952,0.01434352993965149
953,0.014151696115732193
954,0.013990442268550396
955,0.013860451988875866
956,0.013760925270617008
957,0.013688587583601475
958,0.013639637269079685
959,0.013610206544399261
960,0.013596615754067898
961,0.013595545664429665
962,0.013604122214019299
963,0.013619915582239628
964,0.013640926219522953
965,0.013665534555912018
966,0.013692470267415047
967,0.013720730319619179
968,0.03455810248851776
969,0.02387063391506672
970,0.01868455298244953
971,0.017868274822831154
972,0.02031615749001503
973,0.021262355148792267
974,0.019153248518705368
975,0.018412427976727486
976,0.018694892525672913
977,0.01907949522137642
978,0.01775178872048855
979,0.017108384519815445
980,0.016524970531463623
981,0.015994179993867874
982,0.01555100828409195
983,0.015185949392616749
984,0.014890388585627079
985,0.01465509831905365
986,0.014470553956925869
987,0.01432800106704235
988,0.014219715259969234
989,0.014139032922685146
990,0.01408034935593605
991,0.014039022848010063
992,0.014011255465447903
993,0.013993987813591957
994,0.01398476678878069
995,0.013981647789478302
996,0.013983098790049553
997,0.013987917453050613
998,0.013995157554745674
999,0.014004104770720005
1000,0.014014189131557941
1001,0.014024988748133183
1002,0.014036167412996292
1003,0.01404748484492302
1004,0.014058751985430717
1005,0.014069834724068642
1006,0.014080632477998734
1007,0.014091074466705322
1008,0.014101117849349976
1009,0.014110730960965157
1010,0.014119895175099373
1011,0.014128605835139751
1012,0.014136861078441143
1013,0.014144673012197018
1014,0.014152047224342823
1015,0.014159003272652626
1016,0.014165546745061874
1017,0.014171703718602657
1018,0.014177480712532997
1019,0.014182910323143005
1020,0.014188001863658428
1021,0.014192773029208183
1022,0.014197243377566338
1023,0.014201429672539234
1024,0.014205348677933216
1025,0.017674006521701813
1026,0.018902171403169632
1027,0.01685863360762596
1028,0.01655401848256588
1029,0.01626312918961048
1030,0.01592937670648098
1031,0.015638243407011032
1032,0.015382328070700169
1033,0.015162368305027485
1034,0.014977483078837395
1035,0.014824269339442253
1036,0.014698833227157593
1037,0.014597183093428612
1038,0.014515524730086327
1039,0.03569166362285614
1040,0.024645719677209854
1041,0.02071383036673069
1042,0.019684219732880592
1043,0.019151201471686363
1044,0.01843806728720665
1045,0.23093099892139435
1046,-0.007269732654094696
1047,0.010836896486580372
1048,0.00633370503783226
1049,0.010107703506946564
1050,0.012795633636415005
1051,0.013842940330505371
1052,0.014120860956609249
1053,0.013940964825451374
1054,0.013514778576791286
1055,0.01297515258193016
1056,0.012400088831782341
1057,0.011838928796350956
1058,0.011323896236717701
1059,0.01087526511400938
1060,0.010504096746444702
1061,0.010214179754257202
1062,0.010003851726651192
1063,0.009867697954177856
1064,0.009798051789402962
1065,0.00978616438806057
1066,0.009823067113757133
1067,0.009900107979774475
1068,0.01000932976603508
1069,0.010143591091036797
1070,0.010296652093529701
1071,0.010463157668709755
1072,0.010638573206961155
1073,0.011419537477195263
1074,0.013040615245699883
1075,0.012353583239018917
1076,0.012406271882355213
1077,0.012442239560186863
1078,0.0124476607888937
1079,0.012467440217733383
1080,0.012498967349529266
1081,0.012541883625090122
1082,0.012595139443874359
1083,0.012656725943088531
1084,0.020548932254314423
1085,0.020131347700953484
1086,0.016780827194452286
1087,0.016282524913549423
1088,0.015918266028165817
1089,0.015492312610149384
1090,0.01512418407946825
1091,0.49269530177116394
1092,-0.0034445486962795258
1093,0.0010469965636730194
1094,0.0024851541966199875
1095,0.00818309374153614
1096,0.011144201271235943
1097,0.012383023276925087
1098,0.012777944095432758
1099,0.012705700471997261
1100,0.012391743250191212
1101,0.011964680626988411
1102,0.024723654612898827
1103,0.020446782931685448
1104,0.015258725732564926
1105,0.01414975430816412
1106,0.013457744382321835
1107,0.012696821242570877
1108,0.012011186219751835
1109,0.011394921690225601
1110,0.010856627486646175
1111,0.01040571741759777
1112,0.010044392198324203
1113,0.009770078584551811
1114,0.0185703132301569
1115,0.018287301063537598
1116,0.014030001126229763
1117,0.01325457263737917
1118,0.020831530913710594
1119,0.02052721567451954
1120,0.017710361629724503
1121,0.016475528478622437
1122,0.01562957651913166
1123,0.014674188569188118
1124,0.013774547725915909
1125,0.012974965386092663
1126,0.012288369238376617
1127,0.011720044538378716
1128,0.011266547255218029
1129,0.010919458232820034
1130,0.010667805559933186
1131,0.010499516502022743
1132,0.010402463376522064
1133,0.01036512479186058
1134,0.010376965627074242
1135,0.010428594425320625
1136,0.010511806234717369
1137,0.010619539767503738
1138,0.010745772160589695
1139,0.01088543701916933
1140,0.011034293100237846
1141,0.011188819073140621
1142,0.01134612038731575
1143,0.011503857560455799
1144,0.011660133488476276
1145,0.011813456192612648
1146,0.011962663382291794
1147,0.012106876820325851
1148,0.012245449237525463
1149,0.012377941980957985
1150,0.01250406913459301
1151,0.012623684480786324
1152,0.012736748903989792
1153,0.01284330990165472
1154,0.01602024957537651
1155,0.017660468816757202
1156,0.015712257474660873
1157,0.01548145804554224
1158,0.015264048241078854
1159,0.014997508376836777
1160,0.014768872410058975
1161,0.014571699313819408
1162,0.014406871981918812
1163,0.014273717068135738
1164,0.014169028028845787
1165,0.014089085161685944
1166,0.014030065387487411
1167,0.013988316990435123
1168,0.01396054495126009
1169,0.013943859376013279
1170,0.013935825787484646
1171,0.013934413902461529
1172,0.013937979005277157
1173,0.013945193029940128
1174,0.013955015689134598
1175,0.01396662462502718
1176,0.013979380950331688
1177,0.013992799445986748
1178,0.01400651317089796
1179,0.014020244590938091
1180,0.014033792540431023
1181,0.014047007076442242
1182,0.014059791341423988
1183,0.01407206803560257
1184,0.023043273016810417
1185,0.021564282476902008
1186,0.01808255910873413
1187,0.017527347430586815
1188,0.01710415631532669
1189,0.016622817143797874
1190,0.016200462356209755
1191,0.01582477055490017
1192,0.015498777851462364
1193,0.015223454684019089
1194,0.01499518845230341
1195,0.014808923937380314
1196,0.014659032225608826
1197,0.014539885334670544
1198,0.014446226879954338
1199,0.01437339000403881
1200,0.014317345805466175
1201,0.014274722896516323
1202,0.014242726378142834
1203,0.014219102449715137
1204,0.014202023856341839
1205,0.014190037734806538
1206,0.01418198924511671
1207,0.014176973141729832
1208,0.014174271374940872
1209,0.014173326082527637
1210,0.014173705130815506
1211,0.01417506206780672
1212,0.01417713426053524
1213,0.01417971309274435
1214,0.01418264675885439
1215,0.014185805805027485
1216,0.014189094305038452
1217,0.014192450791597366
1218,0.01419580914080143
1219,0.014199132099747658
1220,0.01420239545404911
1221,0.014205568470060825
1222,0.014208640903234482
1223,0.014211593195796013
1224,0.014214429073035717
1225,0.014217138290405273
1226,0.014219720847904682
1227,0.014222178608179092
1228,0.01422451063990593
1229,0.014226719737052917
1230,0.014228812418878078
1231,0.014230787754058838
1232,0.014232655055820942
1233,0.014234410598874092
1234,0.014236068353056908
1235,0.014237628318369389
1236,0.014239093288779259
1237,0.014240474440157413
1238,0.014241768047213554
1239,0.014242983423173428
1240,0.01424412615597248
1241,0.014245197176933289
1242,0.015284346416592598
1243,0.01640508323907852
1244,0.015507918782532215
1245,0.015391248278319836
1246,0.015251891687512398
1247,0.015088340267539024
