,0
1456,0.00013840625
1457,0.00013725673
1458,0.00013648115
1459,0.0001360027
1460,0.0001357572
1461,0.0001356917
1462,0.00013576297
1463,0.00013593606
1464,0.00013618339
1465,0.0001364828
1466,0.00013681724
1467,0.00013717328
1468,0.00013754061
1469,0.00013791144
1470,0.0001382798
1471,0.0001386414
1472,0.00013899319
1473,0.00013933265
1474,0.00013965866
1475,0.00013997007
1476,0.00014026652
1477,0.00014054771
1478,0.00018344808
1479,0.00016680702
1480,0.00019815778
1481,0.00017355608
1482,0.00017064091
1483,0.00016715252
1484,0.00016305827
1485,0.00015954161
1486,0.00015650853
1487,0.00015395042
1488,0.00015183605
1489,0.00015010968
1490,0.0001487154
1491,0.00014759999
1492,0.00014671587
1493,0.000146021
1494,0.0001454796
1495,0.00014506151
1496,0.00014474189
1497,0.00014450058
1498,0.00014432106
1499,0.00014419026
1500,0.00014409762
1501,0.00014403473
1502,0.00014399507
1503,0.00014397327
1504,0.0001439652
1505,0.00014396771
1506,0.00014397816
1507,0.38846594
1508,0.050967157
1509,0.06711589
1510,0.006947543
1511,8.641259e-06
1512,0.00022795705
1513,0.0002533056
1514,0.0002667249
1515,0.00027840576
1516,0.0002734123
1517,0.00025537357
1518,0.00023154817
1519,0.00020665031
1520,0.00018307679
1521,0.00016173856
1522,0.00014277395
1523,0.00012602282
1524,0.00011128002
1525,9.8394645e-05
1526,8.727387e-05
1527,7.784663e-05
1528,7.002856e-05
1529,6.370586e-05
1530,5.8738453e-05
1531,5.4972435e-05
1532,5.2253894e-05
1533,5.043925e-05
1534,4.9400864e-05
1535,4.902888e-05
1536,0.0019188924
1537,7.107991e-05
1538,0.00012847838
1539,9.303303e-05
1540,8.935982e-05
1541,8.654744e-05
1542,8.306401e-05
1543,8.047545e-05
1544,7.868557e-05
1545,7.7654324e-05
1546,7.7329634e-05
1547,0.00027556648
1548,8.917085e-05
1549,0.0015870708
1550,0.00015625542
1551,0.0002145007
1552,0.00016349426
1553,0.0001543079
1554,0.00014629855
1555,0.00013779763
1556,0.00013087782
1557,0.0001253561
1558,0.00012112341
1559,0.00011804557
1560,0.00021441068
1561,0.00013283611
1562,0.0040233573
1563,0.00037272868
1564,0.00036486413
1565,0.0002492775
1566,0.00022792789
1567,0.00021145826
1568,0.00019435583
1569,0.00018002781
1570,0.00016804854
1571,0.00015826592
1572,0.0001504839
1573,0.00014442313
1574,0.00013980494
1575,0.00013637262
1576,0.00013389922
1577,0.00013219094
1578,0.00013108547
1579,0.00013044923
1580,0.00013017407
1581,0.00013017251
1582,0.0001303753
1583,0.00013072732
1584,0.00013118524
1585,0.00013171553
1586,0.00013229203
1587,0.00013289449
1588,0.00013350789
1589,0.0001341207
1590,0.00013472437
1591,0.0001898443
1592,0.00016047305
1593,0.00019220824
1594,0.00016835741
1595,0.00016578633
1596,0.00016264792
1597,0.0001588885
1598,0.00015567787
1599,0.019627586
1600,0.0065274187
1601,0.00055962923
1602,0.00025157703
1603,0.00022654403
1604,0.0002321626
1605,0.0002242748
1606,0.00021179915
1607,0.00019730264
1608,0.00018298143
1609,0.00017020266
1610,0.00015946389
1611,0.00015081391
1612,0.00014408004
1613,0.00018553316
1614,0.00015724724
1615,0.00018656057
1616,0.0001615492
1617,0.11779405
1618,0.15442087
1619,0.015477694
1620,3.1815393e-06
1621,1.4484711e-05
1622,5.580532e-07
1623,3.0127361e-05
1624,6.137682e-05
1625,0.42469987
1626,0.09122607
1627,0.06329058
1628,0.0001087866
1629,2.1161206e-06
1630,7.196348e-08
1631,9.975083e-06
1632,2.5746436e-05
1633,3.7978436e-05
1634,4.56905e-05
1635,0.074232936
1636,0.44660604
1637,0.023640623
1638,5.8613118e-08
1639,3.2616343e-05
1640,5.956332e-06
1641,2.5183554e-06
1642,1.3330584e-05
1643,2.3162942e-05
1644,2.986789e-05
1645,3.400099e-05
1646,3.653625e-05
1647,3.811379e-05
1648,3.9070026e-05
1649,3.9540864e-05
1650,3.9559633e-05
1651,3.9141596e-05
1652,3.8337977e-05
1653,3.7251684e-05
1654,3.6019963e-05
1655,3.4783436e-05
1656,3.3659162e-05
1657,0.0003876948
1658,3.1610954e-05
1659,5.3189025e-05
1660,4.3725773e-05
1661,4.2311294e-05
1662,4.1118725e-05
1663,3.979333e-05
1664,3.8812752e-05
1665,3.8156824e-05
1666,3.7801325e-05
1667,3.772128e-05
1668,0.049524922
1669,0.011411992
1670,0.0018584029
1671,1.2417938e-06
1672,5.6306946e-09
1673,2.3539462e-05
1674,5.4466906e-05
1675,6.89474e-05
1676,7.300794e-05
1677,7.091591e-05
1678,6.591337e-05
1679,5.9937825e-05
1680,5.3982443e-05
1681,4.854749e-05
1682,4.386715e-05
1683,4.002271e-05
1684,3.7005684e-05
1685,3.4757155e-05
1686,3.3193817e-05
1687,3.222564e-05
1688,3.1766165e-05
1689,0.00039113598
1690,3.2737684e-05
1691,5.6440582e-05
1692,4.7096433e-05
1693,4.6772e-05
1694,4.660595e-05
1695,4.6232817e-05
1696,4.6211753e-05
1697,4.653485e-05
1698,4.7196685e-05
1699,4.8187372e-05
1700,4.948673e-05
1701,0.029148433
1702,0.00055181346
1703,6.968977e-05
1704,0.00012522853
1705,0.00013434129
1706,0.00017014358
1707,0.00017296358
1708,0.00015977664
1709,0.00014196259
1710,0.00012369653
1711,0.00010706315
1712,9.2881775e-05
1713,0.00026875277
1714,7.563523e-05
1715,9.710124e-05
1716,7.86768e-05
1717,0.00028539583
1718,7.235099e-05
1719,9.692798e-05
1720,8.021186e-05
1721,0.07333274
1722,0.0005525399
1723,0.0043345927
1724,1.1184809e-05
1725,2.2333394e-05
1726,2.834985e-06
1727,0.08972502
1728,0.0078953095
1729,0.0016852446
1730,2.1822334e-05
1731,1.3996086e-05
1732,3.307687e-06
1733,2.1985725e-05
1734,3.5247045e-05
1735,4.207213e-05
1736,4.4442135e-05
1737,4.4509598e-05
1738,4.3626354e-05
1739,4.2418214e-05
1740,4.1109015e-05
1741,3.973577e-05
1742,3.828307e-05
1743,3.6758043e-05
1744,3.5212983e-05
1745,3.3733e-05
1746,3.2408472e-05
1747,3.13125e-05
1748,3.0490417e-05
1749,2.9959916e-05
1750,2.9717145e-05
1751,2.9744228e-05
1752,3.0016141e-05
1753,3.050536e-05
1754,3.1185533e-05
1755,3.2033564e-05
1756,3.3030767e-05
1757,3.4163197e-05
1758,3.5421683e-05
1759,3.680128e-05
1760,3.8300634e-05
1761,3.9921135e-05
1762,4.166603e-05
1763,4.35393e-05
1764,4.554492e-05
1765,4.768599e-05
1766,4.9963906e-05
1767,5.237796e-05
1768,5.492458e-05
1769,5.7597477e-05
1770,6.038746e-05
1771,6.328243e-05
1772,6.626793e-05
1773,6.9327245e-05
1774,0.000285593
1775,8.695272e-05
1776,0.00012006064
1777,0.00010502114
1778,0.000105900195
1779,0.000106407315
1780,0.00010626967
1781,0.00010643733
1782,0.00010686163
1783,0.00010754045
1784,0.00010845635
1785,0.00010957064
1786,0.00011084253
1787,0.00011223235
1788,0.00011370383
1789,0.000115224626
1790,0.00011676703
1791,0.00011830807
1792,0.00011982911
1793,0.0001213156
1794,0.0001227565
1795,0.00012414361
1796,0.00020190707
1797,0.046860576
1798,0.055809278
1799,1.0
1800,0.013499023
1801,1.7115945e-05
1802,3.8184382e-05
1803,1.8961289e-07
1804,2.093474e-05
1805,4.827767e-05
1806,6.541661e-05
1807,7.325088e-05
1808,7.5085634e-05
1809,7.361508e-05
1810,0.00028964158
1811,6.510634e-05
1812,8.571391e-05
1813,7.14039e-05
1814,6.548426e-05
1815,5.99274e-05
1816,5.4542805e-05
1817,4.9926773e-05
1818,4.612077e-05
1819,4.3117274e-05
1820,4.0875195e-05
1821,0.00036632473
1822,3.9531697e-05
1823,6.325609e-05
1824,5.248725e-05
1825,5.1334802e-05
1826,5.0527826e-05
1827,0.00033719421
1828,5.2814572e-05
1829,7.9633835e-05
1830,6.719993e-05
1831,0.0018221241
1832,9.203154e-05
1833,0.0001499299
1834,0.00010997064
1835,0.000103687424
1836,9.857725e-05
1837,9.3081806e-05
1838,8.883165e-05
1839,8.568757e-05
1840,8.356078e-05
1841,8.235261e-05
1842,8.193715e-05
1843,8.219178e-05
1844,8.3003266e-05
1845,8.4268686e-05
1846,8.589657e-05
1847,8.780648e-05
1848,8.992845e-05
1849,9.220233e-05
1850,9.457675e-05
1851,9.700828e-05
1852,9.9460674e-05
1853,0.00010190405
1854,0.00010431411
1855,0.00010667143
1856,0.00022417199
1857,0.0001305431
1858,0.00016377604
1859,0.00014362473
1860,0.00014281277
1861,0.00014143111
1862,0.0015223422
1863,0.00022328792
1864,0.15225974
1865,0.37524143
1866,0.0023781925
1867,0.00012317661
1868,1.7615153e-05
1869,3.3660348e-05
1870,5.5735105e-05
1871,7.348321e-05
1872,8.29742e-05
1873,8.564817e-05
1874,8.4339874e-05
1875,8.1261314e-05
1876,7.78334e-05
1877,7.484535e-05
1878,7.266157e-05
1879,7.139453e-05
1880,0.3031716
1881,0.22479361
1882,0.003828863
1883,6.976369e-05
1884,0.0005036484
1885,2.63133e-05
1886,7.478233e-05
1887,8.656273e-05
1888,9.4321316e-05
1889,9.4172305e-05
1890,8.918727e-05
1891,8.2275204e-05
1892,7.4816446e-05
1893,6.758313e-05
1894,6.101166e-05
1895,5.533096e-05
1896,5.0636703e-05
1897,4.6934867e-05
1898,4.4173747e-05
1899,0.00035755837
1900,4.2794305e-05
1901,6.703701e-05
1902,5.5783796e-05
1903,5.4661705e-05
1904,5.39455e-05
1905,5.3226853e-05
1906,0.00032854883
1907,5.8296333e-05
1908,8.66155e-05
1909,7.384626e-05
1910,7.345522e-05
1911,7.326627e-05
1912,7.2888855e-05
1913,0.0002844133
1914,8.30567e-05
1915,0.000113960064
1916,0.00024007287
1917,0.00011079265
1918,0.00014197436
1919,0.0001221084
1920,0.000118797994
1921,0.000115749834
1922,0.00011264117
1923,0.0001103857
1924,0.00010887133
1925,0.00010802097
1926,0.000107748856
1927,0.00010795651
1928,0.00010855169
1929,0.00010945152
1930,0.0001105831
1931,0.0001118841
1932,0.000113301954
1933,0.0016086074
1934,0.00019310007
1935,0.00024176158
1936,0.0001838852
1937,0.00017715651
1938,0.00017098844
1939,0.00016371568
1940,0.00015761591
1941,0.00015246328
1942,0.00014823029
1943,0.0001448589
1944,0.00014223861
1945,0.00014025591
1946,0.00018575923
1947,0.00016189368
1948,0.0001927081
1949,0.00016813104
1950,0.00016476418
1951,0.0001610704
1952,0.00015692956
1953,0.00015346275
1954,0.00015055439
1955,0.00014817216
1956,0.00014626814
1957,0.00014477437
1958,0.0001436256
1959,0.00014276222
1960,0.00014213136
1961,0.00014168736
1962,0.0001413916
1963,0.00014121228
1964,0.000141123
1965,0.00014110262
1966,0.00014113417
1967,0.0001830031
1968,0.00016700402
1969,0.00019827085
1970,0.00017359205
1971,0.00017059394
1972,0.00016704496
1973,0.0001629062
1974,0.00015935703
1975,0.00015630123
1976,0.00015372783
1977,0.00015160404
1978,0.00014987287
1979,0.00014847718
1980,0.0001473632
1981,0.00014648266
1982,0.00014579295
1983,0.00014525793
1984,0.000144847
1985,0.00014453525
1986,0.00014430222
1987,0.00014413128
1988,0.00014400907
1989,0.00014392493
1990,0.00014387068
1991,0.00014383937
1992,0.00014382572
1993,0.00014382564
1994,0.00014383579
1995,0.00014385357
1996,0.00014387707
1997,0.00014390449
1998,0.00014393465
1999,0.0001439666
2000,0.0001439996
2001,0.00014403295
2002,0.00014406639
2003,0.019729206
2004,0.7337954
2005,0.6266236
2006,0.009392456
2007,0.0005192749
2008,0.00010376592
2009,9.48353e-05
2010,0.000112186375
2011,0.00012622401
2012,0.00013189043
2013,0.00013016038
2014,0.00012371938
2015,0.000114903974
2016,0.00010541333
2017,9.635924e-05
2018,8.8380584e-05
2019,0.22445078
2020,0.07656156
2021,0.00041438482
2022,1.7578325e-08
2023,1.7727588e-06
2024,1.1751003e-05
2025,3.9209168e-05
2026,5.773369e-05
2027,6.679971e-05
2028,6.9066875e-05
2029,6.74409e-05
2030,6.3868654e-05
2031,5.945556e-05
2032,5.4831216e-05
2033,5.037315e-05
2034,4.631872e-05
2035,4.2813426e-05
2036,3.993168e-05
2037,3.7692276e-05
2038,3.6074598e-05
2039,3.5034143e-05
2040,3.4515535e-05
2041,3.446131e-05
2042,3.4817367e-05
2043,3.5535628e-05
2044,3.6574966e-05
2045,0.0019949838
2046,0.00032339038
2047,0.000114192495
2048,0.000113185975
2049,9.932508e-05
2050,0.00024508694
2051,9.7337805e-05
2052,0.00012305459
2053,0.00010280678
2054,9.652872e-05
2055,9.126223e-05
2056,8.6578795e-05
2057,8.31585e-05
2058,8.084836e-05
2059,7.9509286e-05
2060,7.900665e-05
2061,7.920632e-05
2062,7.998742e-05
2063,8.124284e-05
2064,8.2878614e-05
2065,8.481268e-05
2066,8.697381e-05
2067,8.930047e-05
2068,9.1739996e-05
2069,9.424759e-05
2070,9.6785516e-05
2071,9.932219e-05
2072,0.000101831785
2073,0.000104293315
2074,0.00010669026
2075,0.00010900959
2076,0.00011124175
2077,0.000113379916
2078,0.00011541949
2079,0.00011735801
2080,0.00011919459
2081,0.00020776347
2082,0.00014443396
2083,0.00017715097
2084,0.00015533512
2085,0.00015379862
2086,0.00015166512
2087,0.00014884364
2088,0.00014647622
2089,0.00014448751
2090,0.0001428779
2091,0.00014162618
2092,0.00014068608
2093,0.00014001034
2094,0.00013955339
2095,0.00013927364
2096,0.00013913473
2097,0.00013910544
2098,0.0001391598
2099,0.0001392765
2100,0.00013943818
2101,0.00013963143
2102,0.00013984524
2103,0.00014007153
2104,0.0001403037
2105,0.00014053707
2106,0.0001407681
2107,0.00014099402
2108,0.00014121301
2109,0.00014142392
2110,0.00014162589
2111,0.0001418182
2112,0.00014200102
2113,0.00014217407
2114,0.00014233757
2115,0.00014249166
2116,0.00014263659
2117,0.000142773
2118,0.00014290087
2119,0.00014302091
2120,0.0001431333
2121,0.00014323863
2122,0.00014333715
2123,0.0001434294
2124,0.00014351551
2125,0.00014359613
2126,0.00014367136
2127,0.00014374171
2128,0.00014380735
2129,0.0001438687
2130,0.000143926
2131,0.00014397936
2132,0.00014402925
2133,0.00014407588
2134,0.00014411935
2135,0.00014415976
2136,0.00014419759
2137,0.22164847
2138,0.001317074
2139,0.0003293202
2140,1.0496705e-05
2141,1.2178187e-05
2142,2.3491984e-06
2143,3.7901435e-05
2144,7.242918e-05
2145,9.3966155e-05
2146,0.27402782
2147,0.14072053
2148,0.012741504
2149,1.8205919e-08
2150,2.9181292e-05
2151,2.7166705e-06
2152,6.75796e-06
2153,2.2561668e-05
2154,3.4966783e-05
2155,4.260909e-05
2156,4.6631958e-05
2157,4.8407797e-05
2158,4.882874e-05
2159,4.8396945e-05
2160,4.7373516e-05
2161,4.590261e-05
2162,4.410075e-05
2163,4.2100306e-05
2164,4.005148e-05
2165,3.810115e-05
2166,3.6369467e-05
2167,0.00038025063
2168,3.3650434e-05
2169,5.5331737e-05
2170,4.541329e-05
2171,4.383205e-05
2172,4.2554384e-05
2173,4.1219882e-05
2174,4.031286e-05
2175,3.9807557e-05
2176,3.967687e-05
2177,0.42819315
2178,0.034056686
2179,0.002008218
2180,2.5685362e-05
2181,1.1873734e-06
2182,6.092284e-06
2183,3.24707e-05
2184,5.342147e-05
2185,6.554919e-05
2186,7.023584e-05
2187,7.0087735e-05
2188,6.726312e-05
2189,6.310082e-05
2190,5.840043e-05
2191,5.3650787e-05
2192,4.9163657e-05
2193,4.5138655e-05
2194,4.1691233e-05
2195,3.8869235e-05
2196,0.00037462666
2197,3.4984943e-05
2198,5.660995e-05
2199,4.626945e-05
2200,4.4501892e-05
2201,4.310971e-05
2202,4.170789e-05
2203,4.077105e-05
2204,4.026114e-05
2205,4.0143077e-05
2206,4.0384184e-05
2207,4.0949486e-05
2208,4.1808373e-05
2209,4.2935568e-05
2210,4.4309967e-05
2211,4.59141e-05
2212,4.773301e-05
2213,4.9753187e-05
2214,5.1961662e-05
2215,5.4345266e-05
2216,5.688975e-05
2217,5.957986e-05
2218,6.239859e-05
2219,6.532752e-05
2220,6.834702e-05
2221,7.143645e-05
2222,7.45747e-05
2223,7.774048e-05
2224,8.091303e-05
2225,8.40725e-05
2226,8.7200155e-05
2227,9.0278845e-05
2228,9.329347e-05
2229,9.6230586e-05
2230,9.907889e-05
2231,0.00010182917
2232,0.00010447409
2233,0.00010700824
2234,0.00010942789
2235,0.00011173096
2236,0.00011391658
2237,0.000115985276
2238,0.00011793844
2239,0.00011977867
2240,0.00012150862
2241,0.00012313221
2242,0.00012465329
2243,0.0002011414
2244,0.00015031373
2245,0.00018273365
2246,0.00016019963
2247,0.0001583274
2248,0.00015585558
2249,0.00015271077
2250,0.000150048
2251,0.00014778804
2252,0.00014592965
2253,0.00014444964
2254,0.0001432998
2255,0.00014243105
2256,0.00014179591
2257,0.00014135179
2258,0.00014106087
2259,0.00014089083
2260,0.0001408148
2261,0.00014081047
2262,0.0015173479
2263,0.00023545214
2264,0.00027671998
2265,0.00021215602
2266,0.00020329755
2267,0.0001950463
2268,0.00018578082
2269,0.0001778982
2270,0.00017112668
2271,0.00016542825
2272,0.0001607303
2273,0.00015690565
2274,0.00015382572
2275,0.00015136931
2276,0.0001494269
2277,0.00014790313
2278,0.0001467173
2279,0.00014580191
2280,0.00014510163
2281,0.00014457137
2282,0.0001441752
2283,0.00014388426
2284,0.00014367558
2285,0.0015086365
2286,0.0002396582
2287,0.00028013537
2288,0.00021491706
2289,0.00020582788
2290,0.00019735565
2291,0.00018788385
2292,0.00017981869
2293,0.00017288352
2294,0.0001670385
2295,0.00016220912
2296,0.00015826656
2297,0.00015507998
2298,0.00015252698
2299,0.00015049663
2300,0.00014889256
2301,0.0001476331
2302,0.00014664997
2303,0.00014588733
2304,0.00014529971
2305,0.0001448505
2306,0.00014451046
2307,0.0001442562
2308,0.00014406959
2309,0.00014393561
2310,0.00014384298
2311,0.00014378245
2312,0.00014374689
2313,0.0001437306
2314,0.00014372905
2315,0.0001437389
2316,0.00014375712
2317,0.00014378171
2318,0.00014381076
2319,0.00014384306
2320,0.00014387752
2321,0.00014391316
2322,0.00014394948
2323,0.00014398588
2324,0.00014402198
2325,0.00014405757
2326,0.00014409226
2327,0.00014412594
2328,0.0001441585
2329,0.00014418988
2330,0.00014422007
2331,0.00014424886
2332,0.00014427639
2333,0.00014430273
2334,0.00014432758
2335,0.00014435135
2336,0.00014437376
2337,0.00014439506
2338,0.0001444152
2339,0.00014443419
2340,0.00014445216
2341,0.00014446901
2342,0.00014448499
2343,0.00014449998
2344,0.0001445141
2345,0.00014452738
2346,0.00014453987
2347,0.00014455167
2348,0.0001445626
2349,0.000144573
2350,0.00014458272
2351,0.00014459179
2352,0.00014460042
2353,0.00014460836
2354,0.00014461586
2355,0.00014462291
2356,0.00014462945
2357,0.00014463555
2358,0.00014464134
2359,0.00014464684
2360,0.0015050116
2361,0.00024229451
2362,0.00028213538
2363,0.00021655967
2364,0.00020746834
2365,0.00019896447
2366,0.00018944366
2367,0.00018132543
2368,0.00017433209
2369,0.00016842663
2370,0.00016353605
2371,0.00015953224
2372,0.0001562854
2373,0.00015367298
2374,0.00015158457
2375,0.00017335548
2376,0.00017535189
2377,0.00020555824
2378,0.00017953936
2379,0.00017563236
2380,0.00017132198
2381,0.0001665495
2382,0.00016247896
2383,0.00015899203
2384,0.00015606073
2385,0.00015363791
2386,0.00015165546
2387,0.0001500471
2388,0.00014875206
2389,0.00014771626
2390,0.0001468926
2391,0.00014624133
2392,0.0001457292
2393,0.0015028318
2394,0.00024210318
2395,0.00028213617
2396,0.00021651866
2397,0.00020723918
2398,0.00019859982
2399,0.00018898209
2400,0.00018079366
2401,0.00017375342
2402,0.00016781842
2403,0.00016291173
2404,0.00015890207
2405,0.00015565722
2406,0.00015305282
2407,0.00015097712
2408,0.00014933266
2409,0.00014803698
2410,0.0001470212
2411,0.00014622907
2412,0.00014561458
2413,0.00014514092
2414,0.00014477853
2415,0.00014450392
2416,0.00014429844
2417,0.0001441473
2418,0.00014403873
2419,0.00014396363
2420,0.00014391457
2421,0.00014388589
2422,0.00014387292
2423,0.00017999262
2424,0.00017020499
2425,0.00020130283
2426,0.00017627342
2427,0.0001731387
2428,0.00016943885
2429,0.00016514919
2430,0.00016145804
2431,0.00015826794
2432,0.0001555685
2433,0.00015332665
2434,0.00015148478
2435,0.00014998534
2436,0.00014877423
2437,0.00014780255
2438,0.00014702734
2439,0.027481528
2440,0.006299187
2441,0.00026325625
2442,0.00015144708
2443,0.00017242364
2444,0.00022064961
2445,0.00010326953
2446,0.00024527972
2447,8.165909e-05
2448,0.00025144807
2449,0.00026647127
2450,0.00022464851
2451,0.0002014962
2452,0.00018145365
2453,0.00016426436
2454,0.00015066356
2455,0.0015196393
2456,0.00020073769
2457,0.00024831292
2458,0.00018778806
2459,0.00017588158
2460,0.00016593451
2461,0.00015602847
2462,0.00014811057
2463,0.0001418007
2464,0.00013690346
2465,0.0001332305
2466,0.00013057451
2467,0.0015582651
2468,0.00020753953
2469,0.0002541648
2470,0.00019357157
2471,0.00018490804
2472,0.00017717287
2473,0.00016863552
2474,0.00016153175
2475,0.00015558561
2476,0.0014856841
2477,0.00023601964
2478,0.00027836717
2479,0.00021300394
2480,0.0002017716
2481,0.00019178678
2482,0.00018129323
2483,0.00017254843
2484,0.00016522211
2485,0.00015920056
2486,0.00015435227
2487,0.00015050574
2488,0.00014749808
2489,0.00014518214
2490,0.00014342858
2491,0.00014212722
2492,0.0001411854
2493,0.00014052719
2494,0.0001400904
2495,0.00013982509
2496,0.00013969136
2497,0.00013965757
2498,0.00013969846
2499,0.00013979456
2500,0.00013993052
2501,0.00014009429
2502,0.00014027684
2503,0.00014047082
2504,0.00014067099
2505,0.00014087324
2506,0.00014107428
2507,0.00014127196
2508,0.00014146462
2509,0.00014165102
2510,0.00014183042
2511,0.00014200226
2512,0.00014216633
2513,0.00014232233
2514,0.00014247042
2515,0.0001426107
2516,0.00014274332
2517,0.00014286845
2518,0.0001429864
2519,0.00014309738
2520,0.00014320182
2521,0.00014330001
2522,0.00014339219
2523,0.00018043334
2524,0.00016985176
2525,0.00020099712
2526,0.00017603114
2527,0.00017294628
2528,0.00016928787
2529,0.0001650327
2530,0.00016137004
2531,0.00015820343
2532,0.00015552327
2533,0.00015329712
2534,0.00015146814
2535,0.00014997923
2536,0.00014877657
2537,0.00014781172
2538,0.00014704195
2539,0.00014643092
2540,0.00014594816
2541,0.00014556837
2542,0.00017843522
2543,0.000171517
2544,0.00020243922
2545,0.00017719262
2546,0.00017390566
2547,0.00017007944
2548,0.00016568541
2549,0.0001619087
2550,0.00015864846
2551,0.00015589116
2552,0.0001536013
2553,0.00015171959
2554,0.00015018682
2555,0.00014894774
2556,0.00014795228
2557,0.00014715704
2558,0.00014652468
2559,0.00014602399
2560,0.0001456292
2561,0.00014531915
2562,0.00014507676
2563,0.00014488827
2564,0.00014474278
2565,0.00014463138
2566,0.000144547
2567,0.0001444841
2568,0.0001444382
2569,0.00014440577
2570,0.00014438402
2571,0.00017943591
2572,0.00017080893
2573,0.00020187318
2574,0.00017677921
2575,0.00017362181
2576,0.00016989613
2577,0.00016558045
2578,0.00016186475
2579,0.00015865134
2580,0.00015592972
2581,0.00015366686
2582,0.00015180522
2583,0.1981454
2584,0.115201354
2585,0.06888759
2586,0.38738045
2587,0.1985123
2588,0.019073045
2589,0.00011051382
2590,0.000115227274
2591,1.916425e-05
2592,2.2061129e-06
2593,2.0642008e-05
2594,3.8262984e-05
2595,4.9657996e-05
2596,5.576516e-05
2597,5.852958e-05
2598,5.940965e-05
2599,5.929259e-05
2600,5.863732e-05
2601,5.762142e-05
2602,5.626901e-05
2603,5.4555283e-05
2604,5.248248e-05
2605,5.011861e-05
2606,4.7594905e-05
2607,4.5073826e-05
2608,4.2710613e-05
2609,4.0625735e-05
2610,3.8894756e-05
2611,3.7551996e-05
2612,3.660045e-05
2613,3.602308e-05
2614,3.579228e-05
2615,3.5876707e-05
2616,3.624567e-05
2617,0.009133819
2618,0.5971056
2619,0.59651667
2620,0.0073327757
2621,0.0003416384
2622,3.8131926e-05
2623,3.251928e-05
2624,4.258238e-05
2625,5.2080275e-05
2626,5.739624e-05
2627,5.859149e-05
2628,5.7018075e-05
2629,5.39186e-05
2630,5.0208597e-05
2631,4.649552e-05
2632,4.314034e-05
2633,4.032673e-05
2634,3.8121038e-05
2635,3.6518868e-05
2636,3.547857e-05
2637,3.494282e-05
2638,3.4851477e-05
2639,3.5148383e-05
2640,3.5784462e-05
2641,3.67188e-05
2642,3.791821e-05
2643,3.9356422e-05
2644,4.1012838e-05
2645,4.2871252e-05
2646,4.4918528e-05
2647,4.714331e-05
2648,4.9535025e-05
2649,0.00033102048
2650,6.120172e-05
2651,9.205566e-05
2652,7.987291e-05
2653,8.095866e-05
2654,8.189423e-05
2655,8.234142e-05
2656,8.3116356e-05
2657,8.418528e-05
2658,8.554084e-05
2659,8.716226e-05
2660,8.900961e-05
2661,9.1039714e-05
2662,9.320973e-05
2663,9.547901e-05
2664,9.7810225e-05
2665,0.00010017045
2666,0.000102530874
2667,0.000104867446
2668,0.000107160246
2669,0.00010939338
2670,0.000111554444
2671,0.00011363392
2672,0.0016054993
2673,0.00019624693
2674,0.00024429537
2675,0.00018600226
2676,0.00017938917
2677,0.00017326389
2678,0.0001659804
2679,0.00015984444
2680,0.00015463338
2681,0.00017292208
2682,0.00017167338
2683,0.0002008507
2684,0.00017438071
2685,0.0001694294
2686,0.0001644691
2687,0.00015932499
2688,0.00015507483
2689,0.00015156335
2690,0.00014872133
2691,0.00014647056
2692,0.00014471824
2693,0.0001805443
2694,0.00016767326
2695,0.00019832925
2696,0.00017318007
2697,0.00016963252
2698,0.00016570346
2699,0.00016130562
2700,0.00015758388
2701,0.00015442436
2702,0.00015179899
2703,0.00014966178
2704,0.0001479459
2705,0.00014658654
2706,0.00014552409
2707,0.00014470561
2708,0.00014408522
2709,0.00014362397
2710,0.00014328938
2711,0.00014305489
2712,0.00014289873
2713,0.00014280355
2714,0.00014275528
2715,0.00014274303
2716,0.00014275771
2717,0.00014279262
2718,0.00014284231
2719,0.0001429025
2720,0.00014296992
2721,0.00014304188
2722,0.0001431166
2723,0.00014319236
2724,0.00014326815
2725,0.00014334299
2726,0.00014341637
2727,0.00014348762
2728,0.00014355652
2729,0.00014362294
2730,0.00014368647
2731,0.00014374727
2732,0.0001438052
2733,0.00014386025
2734,0.00014391249
2735,0.00014396207
2736,0.00014400893
2737,0.00014405318
2738,0.00014409501
2739,0.00014413439
2740,0.00014417148
2741,0.00014420642
2742,0.00014423921
2743,0.00014427016
2744,0.0001442991
2745,0.00014432633
2746,0.00014435194
2747,0.000144376
2748,0.0001443985
2749,0.00014441957
2750,0.00014443931
2751,0.00014445788
2752,0.001505582
2753,0.03524248
2754,0.027352542
2755,0.0006564233
2756,0.0002229989
2757,0.00013028289
2758,0.000109482855
2759,0.0002813677
2760,0.00029748477
2761,0.00026440967
2762,0.00024163625
2763,0.00021731608
2764,0.00019464374
2765,0.00017552385
2766,0.00016003508
2767,0.00014788714
2768,0.00013862335
2769,0.00013175035
2770,0.0001268119
2771,0.0001234118
2772,0.00012121831
2773,0.00011995913
2774,0.000119414
2775,0.00011940667
2776,0.000119796816
2777,0.000120473946
2778,0.00012135146
2779,0.00012236221
2780,0.00012345432
2781,0.00012458862
2782,0.00012573537
2783,0.00012687278
2784,0.00012798497
2785,0.00012906067
2786,0.00013009258
2787,0.00013107565
2788,0.00013200747
2789,0.00019274204
2790,0.0001579197
2791,0.00018986124
2792,0.0001663723
2793,0.00016401832
2794,0.000161078
2795,0.00015749564
2796,0.00015443946
2797,0.00015182319
