,0
181,0.0007494108285754919
182,0.0007494108285754919
183,0.0007494108285754919
184,0.0007494108285754919
185,0.0007494108285754919
186,0.0007494108285754919
187,0.0007494108285754919
188,0.0007494108285754919
189,0.0007494108285754919
190,0.0007494108285754919
191,0.0007494108285754919
192,0.0007494108285754919
193,0.0007494108285754919
194,0.0007494108285754919
195,0.0007494108285754919
196,0.0007494108285754919
197,0.0007494108285754919
198,0.0007494108285754919
199,0.0007494108285754919
200,0.0007494108285754919
201,0.0007494108285754919
202,0.0007494108285754919
203,0.0007494108285754919
204,0.0007494108285754919
205,0.0007494108285754919
206,0.0007494108285754919
207,0.0007494108285754919
208,0.0007494108285754919
209,0.0007494108285754919
210,0.0007494108285754919
211,0.0007494108285754919
212,0.0007494108285754919
213,0.0007494108285754919
214,0.0007494108285754919
215,0.0007494108285754919
216,0.0007494108285754919
217,0.0007494108285754919
218,0.0007494108285754919
219,0.0007494108285754919
220,0.0007494108285754919
221,0.0007494108285754919
222,0.0007494108285754919
223,0.0007494108285754919
224,0.0007494108285754919
225,0.0007494108285754919
226,0.0007494108285754919
227,0.0007494108285754919
228,0.0007494108285754919
229,0.0007494108285754919
230,0.0007494108285754919
231,0.0007494108285754919
232,0.0007494108285754919
233,0.0007494108285754919
234,0.0007494108285754919
235,0.0007494108285754919
236,0.0007494108285754919
237,0.0007494108285754919
238,0.0007494108285754919
239,0.0007494108285754919
240,0.0007494108285754919
241,0.0007494108285754919
242,0.0007494108285754919
243,0.0007494108285754919
244,0.0007494108285754919
245,0.0007494108285754919
246,0.0007494108285754919
247,0.0007494108285754919
248,0.0007494108285754919
249,0.0007494108285754919
250,0.0007494108285754919
251,0.0007494108285754919
252,0.0007494108285754919
253,0.0007494108285754919
254,0.0007494108285754919
255,0.0007494108285754919
256,0.0007494108285754919
257,0.0007494108285754919
258,0.0007494108285754919
259,0.0007494108285754919
260,0.0007494108285754919
261,0.0007494108285754919
262,0.0007494108285754919
263,0.0007494108285754919
264,0.0007494108285754919
265,0.0007494108285754919
266,0.0007494108285754919
267,0.0007494108285754919
268,0.0007494108285754919
269,0.0007494108285754919
270,0.0007494108285754919
271,0.0007494108285754919
272,0.0007494108285754919
273,0.0007494108285754919
274,0.0007494108285754919
275,0.0007494108285754919
276,0.0007494108285754919
277,0.0007494108285754919
278,0.0007494108285754919
279,0.0007494108285754919
280,0.0007494108285754919
281,0.0007494108285754919
282,0.0007494108285754919
283,0.0007494108285754919
284,0.0007494108285754919
285,0.0007494108285754919
286,0.0007494108285754919
287,0.0007494108285754919
288,0.0007494108285754919
289,0.0007494108285754919
290,0.0007494108285754919
291,0.0007494108285754919
292,0.0007494108285754919
293,0.0007494108285754919
294,0.0007494108285754919
295,0.0007494108285754919
296,0.0007494108285754919
297,0.0007494108285754919
298,0.0007494108285754919
299,0.0007494108285754919
300,0.0007494108285754919
301,0.0007494108285754919
302,0.0007494108285754919
303,0.0007494108285754919
304,0.0007494108285754919
305,0.0007494108285754919
306,0.0007494108285754919
307,0.0007494108285754919
308,0.0007494108285754919
309,0.0007494108285754919
310,0.0007494108285754919
311,0.0007494108285754919
312,0.0007494108285754919
313,0.0007494108285754919
314,0.0007494108285754919
315,0.0007494108285754919
316,0.0007494108285754919
317,0.0007494108285754919
318,0.0007494108285754919
319,0.0007494108285754919
320,0.0007494108285754919
321,0.0007494108285754919
322,0.0007494108285754919
323,0.0007494108285754919
324,0.0007494108285754919
325,0.0007494108285754919
326,0.0007494108285754919
327,0.0007494108285754919
328,0.0007494108285754919
329,0.0007494108285754919
330,0.0007494108285754919
331,0.0007494108285754919
332,0.0007494108285754919
333,0.0007494108285754919
334,0.0007494108285754919
335,0.0007494108285754919
336,0.0007494108285754919
337,0.0007494108285754919
338,0.0007494108285754919
339,0.0007494108285754919
340,0.0007494108285754919
341,0.0007494108285754919
342,0.0007494108285754919
343,0.0007494108285754919
344,0.0007494108285754919
345,0.0007494108285754919
346,0.0007494108285754919
347,0.0007494108285754919
348,0.0007494108285754919
349,0.0007494108285754919
350,0.0007494108285754919
351,0.0007494108285754919
352,0.0007494108285754919
353,0.0007494108285754919
354,0.0007494108285754919
355,0.0007494108285754919
356,0.0007494108285754919
357,0.0007494108285754919
358,0.0007494108285754919
359,0.0007494108285754919
360,0.0007494108285754919
361,0.0007494108285754919
362,0.0007494108285754919
363,0.0007494108285754919
364,0.0007494108285754919
365,0.0007494108285754919
366,0.0007494108285754919
367,0.0007494108285754919
368,0.0007494108285754919
369,0.0007494108285754919
370,0.0007494108285754919
371,0.0007494108285754919
372,0.0007494108285754919
373,0.0007494108285754919
374,0.0007494108285754919
375,0.0007494108285754919
376,0.0007494108285754919
377,0.0007494108285754919
378,0.0007494108285754919
379,0.0007494108285754919
380,0.0007494108285754919
381,0.0007494108285754919
382,0.0007494108285754919
383,0.0007494108285754919
384,0.0007494108285754919
385,0.0007494108285754919
386,0.0007494108285754919
387,0.0007494108285754919
388,0.0007494108285754919
389,0.0007494108285754919
390,0.0007494108285754919
391,0.0007494108285754919
392,0.0007494108285754919
393,0.0007494108285754919
394,0.0007494108285754919
395,0.0007494108285754919
396,0.0007494108285754919
397,0.0007494108285754919
398,0.0007494108285754919
399,0.0007494108285754919
400,0.0007494108285754919
401,0.0007494108285754919
402,0.0007494108285754919
403,0.0007494108285754919
404,0.0007494108285754919
405,0.0007494108285754919
406,0.0007494108285754919
407,0.0007494108285754919
408,0.0007494108285754919
409,0.0007494108285754919
410,0.0007494108285754919
411,0.0007494108285754919
412,0.0007494108285754919
413,0.0007494108285754919
414,0.0007494108285754919
415,0.0007494108285754919
416,0.0007494108285754919
417,0.0007494108285754919
418,0.0007494108285754919
419,0.0007494108285754919
420,0.0007494108285754919
421,0.0007494108285754919
422,0.0007494108285754919
423,0.0007494108285754919
424,0.0007494108285754919
425,0.0007494108285754919
426,0.0007494108285754919
427,0.0007494108285754919
428,0.0007494108285754919
429,0.0007494108285754919
430,0.0007494108285754919
431,0.0007494108285754919
432,0.0007494108285754919
433,0.0007494108285754919
434,0.0007494108285754919
435,0.0007494108285754919
436,0.0007494108285754919
437,0.0007494108285754919
438,0.0007494108285754919
439,0.0007494108285754919
440,0.0007494108285754919
441,0.0007494108285754919
442,0.0007494108285754919
443,0.0007494108285754919
444,0.0007494108285754919
445,0.0007494108285754919
446,0.0007494108285754919
447,0.0007494108285754919
448,0.0007494108285754919
449,0.0007494108285754919
450,0.0007494108285754919
451,0.0007494108285754919
452,0.0007494108285754919
453,0.0007494108285754919
454,0.0007494108285754919
455,0.0007494108285754919
456,0.0007494108285754919
457,0.0007494108285754919
458,0.0007494108285754919
459,0.0007494108285754919
460,0.0007494108285754919
461,0.0007494108285754919
462,0.0007494108285754919
463,0.0007494108285754919
464,0.0007494108285754919
465,0.0007494108285754919
466,0.0007494108285754919
467,0.0007494108285754919
468,0.0007494108285754919
469,0.0007494108285754919
470,0.0007494108285754919
471,0.0007494108285754919
472,0.0007494108285754919
473,0.0007494108285754919
474,0.0007494108285754919
475,0.0007494108285754919
476,0.0007494108285754919
477,0.0007494108285754919
478,0.0007494108285754919
479,0.0007494108285754919
480,0.0007494108285754919
481,0.0007494108285754919
482,0.0007494108285754919
483,0.0007494108285754919
484,0.0007494108285754919
485,0.0007494108285754919
486,0.0007494108285754919
487,0.0007494108285754919
488,0.0007494108285754919
489,0.0007494108285754919
490,0.0007494108285754919
491,0.0007494108285754919
492,0.0007494108285754919
493,0.0007494108285754919
494,0.0007494108285754919
495,0.0007494108285754919
496,0.0007494108285754919
497,0.0007494108285754919
498,0.0007494108285754919
499,0.0007494108285754919
500,0.0007494108285754919
501,0.0007494108285754919
502,0.0007494108285754919
503,0.0007494108285754919
504,0.0007494108285754919
505,0.0007494108285754919
506,0.0007494108285754919
507,0.0007494108285754919
508,0.0007494108285754919
509,0.0007494108285754919
510,0.0007494108285754919
511,0.0007494108285754919
512,0.0007494108285754919
513,0.0007494108285754919
514,0.0007494108285754919
515,0.0007494108285754919
516,0.0007494108285754919
517,0.0007494108285754919
518,0.0007494108285754919
519,0.0007494108285754919
520,0.0007494108285754919
521,0.0007494108285754919
522,0.0007494108285754919
523,0.0007494108285754919
524,0.0007494108285754919
525,0.0007494108285754919
526,0.0007494108285754919
527,0.0007494108285754919
528,0.0007494108285754919
529,0.0007494108285754919
530,0.0007494108285754919
531,0.0007494108285754919
532,0.0007494108285754919
533,0.0007494108285754919
534,0.0007494108285754919
535,0.0007494108285754919
536,0.0007494108285754919
537,0.0007494108285754919
538,0.0007494108285754919
539,0.0007494108285754919
540,0.0007494108285754919
541,0.0007494108285754919
542,0.0007494108285754919
543,0.0007494108285754919
544,0.0007494108285754919
545,0.0007494108285754919
546,0.0007494108285754919
547,0.0007494108285754919
548,0.0007494108285754919
549,0.0007494108285754919
550,0.0007494108285754919
551,0.0007494108285754919
552,0.0007494108285754919
553,0.0007494108285754919
554,0.0007494108285754919
555,0.0007494108285754919
556,0.0007494108285754919
557,0.0007494108285754919
558,0.0007494108285754919
559,0.0007494108285754919
560,0.0007494108285754919
561,0.0007494108285754919
562,0.0007494108285754919
563,0.0007494108285754919
564,0.0007494108285754919
565,0.0007494108285754919
566,0.0007494108285754919
567,0.0007494108285754919
568,0.0007494108285754919
569,0.0007494108285754919
570,0.0007494108285754919
571,0.0007494108285754919
572,0.0007494108285754919
573,0.0007494108285754919
574,0.0007494108285754919
575,0.0007494108285754919
576,0.0007494108285754919
577,0.0007494108285754919
578,0.0007494108285754919
579,0.0007494108285754919
580,0.0007494108285754919
581,0.0007494108285754919
582,0.0007494108285754919
583,0.0007494108285754919
584,0.0007494108285754919
585,0.0007494108285754919
586,0.0007494108285754919
587,0.0007494108285754919
588,0.0007494108285754919
589,0.003701557870954275
590,0.002702948171645403
591,0.0016984122339636087
592,0.0011113234795629978
593,0.0008416753262281418
594,0.0007428880780935287
595,0.0007194905774667859
596,0.0007227540481835604
597,0.000731831300072372
598,0.0007395891007035971
599,0.0007446125382557511
600,0.0007473862497135997
601,0.000748724676668644
602,0.0007492799777537584
603,0.0007494610035791993
604,0.0007494887104257941
605,0.0007494682213291526
606,0.0007494410965591669
607,0.0007494211895391345
608,0.0007494102464988828
609,0.0007494055898860097
610,0.0007494041929021478
611,0.0007494047749787569
612,0.0007494055898860097
613,0.0007494071032851934
614,0.0007494079181924462
615,0.0007494088495150208
616,0.00074940943159163
617,0.0007494100136682391
618,0.0007494102464988828
619,0.0007494105957448483
620,0.0007494105957448483
621,0.0007494108285754919
622,0.0007494108285754919
623,0.0007494105957448483
624,0.0007494105957448483
625,0.0007494108285754919
626,0.0007494108285754919
627,0.0007494108285754919
628,0.0007494108285754919
629,0.0007494108285754919
630,0.0007494108285754919
631,0.0007494108285754919
632,0.0007494108285754919
633,0.0007494108285754919
634,0.0007494108285754919
635,0.0007494108285754919
636,0.0007494108285754919
637,0.0007494108285754919
638,0.0007494108285754919
639,0.0007494108285754919
640,0.0007494108285754919
641,0.0007494108285754919
642,0.0007494108285754919
643,0.0007494108285754919
644,0.0007494108285754919
645,0.0007494108285754919
646,0.0007494108285754919
647,0.0007494108285754919
648,0.0007494108285754919
649,0.0007494108285754919
650,0.0007494108285754919
651,0.0007494108285754919
652,0.0007494108285754919
653,0.0007494108285754919
654,0.0007494108285754919
655,0.0007494108285754919
656,0.0007494108285754919
657,0.0007494108285754919
658,0.0007494108285754919
659,0.0007494108285754919
660,0.0007494108285754919
661,0.0007494108285754919
662,0.0007494108285754919
663,0.0007494108285754919
664,0.0007494108285754919
665,0.0007494108285754919
666,0.0007494108285754919
667,0.0007494108285754919
668,0.0007494108285754919
669,0.0007494108285754919
670,0.0007494108285754919
671,0.0007494108285754919
672,0.0007494108285754919
673,0.0007494108285754919
674,0.0007494108285754919
675,0.0007494108285754919
676,0.0007494108285754919
677,0.0007494108285754919
678,0.0007494108285754919
679,0.0007494108285754919
680,0.0007494108285754919
681,0.0007494108285754919
682,0.0007494108285754919
683,0.0007494108285754919
684,0.0007494108285754919
685,0.0007494108285754919
686,0.0007494108285754919
687,0.0007494108285754919
688,0.0007494108285754919
689,0.0007494108285754919
690,0.0007494108285754919
691,0.0007494108285754919
692,0.0007494108285754919
693,0.0007494108285754919
694,0.0007494108285754919
695,0.0007494108285754919
696,0.0007494108285754919
697,0.0007494108285754919
698,0.0007494108285754919
699,0.0007494108285754919
700,0.0007494108285754919
701,0.0007494108285754919
702,0.0007494108285754919
703,0.0007494108285754919
704,0.0007494108285754919
705,0.0007494108285754919
706,0.0007494108285754919
707,0.0007494108285754919
708,0.0007494108285754919
709,0.0007494108285754919
710,0.0007494108285754919
711,0.0007494108285754919
712,0.0007494108285754919
713,0.0007494108285754919
714,0.0007494108285754919
715,0.0007494108285754919
716,0.0007494108285754919
717,0.0007494108285754919
718,0.0007494108285754919
719,0.0007494108285754919
720,0.0007494108285754919
721,0.0007494108285754919
722,0.0007494108285754919
723,0.0007494108285754919
724,0.0007494108285754919
725,0.0007494108285754919
726,0.0007494108285754919
727,0.0007494108285754919
728,0.0007494108285754919
729,0.0007494108285754919
730,0.0007494108285754919
731,0.0007494108285754919
732,0.0007494108285754919
733,0.0007494108285754919
734,0.0007494108285754919
735,0.0007494108285754919
736,0.0007494108285754919
737,0.0007494108285754919
738,0.0007494108285754919
739,0.0007494108285754919
740,0.0007494108285754919
741,0.0007494108285754919
742,0.0007494108285754919
743,0.0007494108285754919
744,0.0007494108285754919
745,0.0007494108285754919
746,0.0007494108285754919
747,0.0007494108285754919
748,0.0007494108285754919
749,0.0007494108285754919
750,0.0007494108285754919
751,0.0007494108285754919
752,0.0007494108285754919
753,0.0007494108285754919
754,0.0007494108285754919
755,0.0007494108285754919
756,0.0007494108285754919
757,0.0007494108285754919
758,0.0007494108285754919
759,0.0007494108285754919
760,0.0007494108285754919
761,0.0007494108285754919
762,0.0007494108285754919
763,0.0007494108285754919
764,0.0007494108285754919
765,0.0007494108285754919
766,0.0007494108285754919
767,0.0007494108285754919
768,0.0007494108285754919
769,0.0007494108285754919
770,0.0007494108285754919
771,0.0007494108285754919
772,0.0007494108285754919
773,0.0007494108285754919
774,0.0007494108285754919
775,0.0007494108285754919
776,0.0007494108285754919
777,0.0007494108285754919
778,0.0007494108285754919
779,0.0007494108285754919
780,0.0007494108285754919
781,0.0007494108285754919
782,0.0007494108285754919
783,0.0007494108285754919
784,0.0007494108285754919
785,0.0007494108285754919
786,0.0007494108285754919
787,0.0007494108285754919
788,0.0007494108285754919
789,0.0007494108285754919
790,0.0007494108285754919
791,0.0007494108285754919
792,0.0007494108285754919
793,0.0007494108285754919
794,0.0007494108285754919
795,0.0007494108285754919
796,0.0007494108285754919
797,0.0007494108285754919
798,0.0007494108285754919
799,0.0007494108285754919
800,0.0007494108285754919
801,0.0007494108285754919
802,0.0007494108285754919
803,0.0007494108285754919
804,0.0007494108285754919
805,0.0007494108285754919
806,0.0007494108285754919
807,0.0007494108285754919
808,0.0007494108285754919
809,0.0007494108285754919
810,0.0007494108285754919
811,0.0007494108285754919
812,0.0007494108285754919
813,0.0007494108285754919
814,0.0007494108285754919
815,0.0007494108285754919
816,0.0007494108285754919
817,0.0007494108285754919
818,0.0007494108285754919
819,0.0007494108285754919
820,0.0007494108285754919
821,0.0007494108285754919
822,0.0007494108285754919
823,0.0007494108285754919
824,0.0007494108285754919
825,0.0007494108285754919
826,0.0007494108285754919
827,0.0007494108285754919
828,0.0007494108285754919
829,0.0007494108285754919
830,0.0007494108285754919
831,0.0007494108285754919
832,0.0007494108285754919
833,0.0007494108285754919
834,0.0007494108285754919
835,0.0007494108285754919
836,0.0007494108285754919
837,0.0007494108285754919
838,0.0007494108285754919
839,0.0007494108285754919
840,0.0007494108285754919
841,0.0007494108285754919
842,0.0007494108285754919
843,0.0007494108285754919
844,0.0007494108285754919
845,0.0007494108285754919
846,0.0007494108285754919
847,0.0007494108285754919
848,0.0007494108285754919
849,0.0007494108285754919
850,0.0007494108285754919
851,0.0007494108285754919
852,0.0007494108285754919
853,0.0007494108285754919
854,0.0007494108285754919
855,0.0007494108285754919
856,0.0007494108285754919
857,0.0007494108285754919
858,0.0007494108285754919
859,0.0007494108285754919
860,0.0007494108285754919
861,0.0007494108285754919
862,0.0007494108285754919
863,0.0007494108285754919
864,0.0007494108285754919
865,0.0007494108285754919
866,0.0007494108285754919
867,0.0007494108285754919
868,0.0007494108285754919
869,0.0007494108285754919
870,0.0007494108285754919
871,0.0007494108285754919
872,0.0007494108285754919
873,0.0007494108285754919
874,0.0007494108285754919
875,0.0007494108285754919
876,0.0007494108285754919
877,0.0007494108285754919
878,0.0007494108285754919
879,0.0007494108285754919
880,0.0007494108285754919
881,0.0007494108285754919
882,0.0007494108285754919
883,0.0007494108285754919
884,0.0007494108285754919
885,0.0007494108285754919
886,0.0007494108285754919
887,0.0007494108285754919
888,0.0007494108285754919
889,0.0007494108285754919
890,0.0007494108285754919
891,0.0007494108285754919
892,0.0007494108285754919
893,0.0007494108285754919
894,0.0007494108285754919
895,0.0007494108285754919
896,0.0007494108285754919
897,0.0007494108285754919
898,0.0007494108285754919
899,0.0007494108285754919
900,0.0007494108285754919
901,0.0007494108285754919
902,0.0007494108285754919
903,0.0007494108285754919
904,0.0007494108285754919
905,0.0007494108285754919
906,0.0007494108285754919
907,0.0007494108285754919
908,0.0007494108285754919
909,0.0007494108285754919
910,0.0007494108285754919
911,0.0007494108285754919
912,0.0007494108285754919
913,0.0007494108285754919
914,0.0007494108285754919
915,0.0007494108285754919
916,0.0007494108285754919
917,0.0007494108285754919
918,0.0007494108285754919
919,0.0007494108285754919
920,0.0007494108285754919
921,0.0007494108285754919
922,0.0007494108285754919
923,0.0007494108285754919
924,0.0007494108285754919
925,0.0007494108285754919
926,0.0007494108285754919
927,0.0007494108285754919
928,0.0007494108285754919
929,0.0007494108285754919
930,0.0007494108285754919
931,0.0007494108285754919
932,0.0007494108285754919
933,0.0007494108285754919
934,0.0007494108285754919
935,0.0007494108285754919
936,0.0007494108285754919
937,0.0007494108285754919
938,0.0007494108285754919
939,0.0007494108285754919
940,0.0007494108285754919
941,0.0007494108285754919
942,0.0007494108285754919
943,0.0007494108285754919
944,0.0007494108285754919
945,0.0007494108285754919
946,0.0007494108285754919
947,0.0007494108285754919
948,0.0007494108285754919
949,0.0007494108285754919
950,0.0007494108285754919
951,0.0007494108285754919
952,0.0007494108285754919
953,0.0007494108285754919
954,0.0007494108285754919
955,0.0007494108285754919
956,0.0007494108285754919
957,0.0007494108285754919
958,0.0007494108285754919
959,0.0007494108285754919
960,0.0007494108285754919
961,0.0007494108285754919
962,0.0007494108285754919
963,0.0007494108285754919
964,0.0007494108285754919
965,0.0007494108285754919
966,0.0007494108285754919
967,0.0007494108285754919
968,0.0007494108285754919
969,0.0007494108285754919
970,0.0007494108285754919
971,0.0007494108285754919
972,0.0007494108285754919
973,0.0007494108285754919
974,0.0007494108285754919
975,0.0007494108285754919
976,0.0007494108285754919
977,0.0007494108285754919
978,0.0007494108285754919
979,0.0007494108285754919
980,0.0007494108285754919
981,0.0007494108285754919
982,0.0007494108285754919
983,0.0007494108285754919
984,0.0007494108285754919
985,0.0007494108285754919
986,0.0007494108285754919
987,0.0007494108285754919
988,0.0007494108285754919
989,0.0007494108285754919
990,0.0007494108285754919
991,0.0007494108285754919
992,0.0007494108285754919
993,0.0007494108285754919
994,0.0007494108285754919
995,0.0007494108285754919
996,0.0007494108285754919
997,0.0007494108285754919
998,0.0007494108285754919
999,0.0007494108285754919
1000,0.0007494108285754919
1001,0.0007494108285754919
1002,0.0007494108285754919
1003,0.0007494108285754919
1004,0.0007494108285754919
1005,0.0007494108285754919
1006,0.0007494108285754919
1007,0.0007494108285754919
1008,0.0007494108285754919
1009,0.0007494108285754919
1010,0.0007494108285754919
1011,0.0007494108285754919
1012,0.0007494108285754919
1013,0.0007494108285754919
1014,0.0007494108285754919
1015,0.0007494108285754919
1016,0.0007494108285754919
1017,0.0007494108285754919
1018,0.0007494108285754919
1019,0.0007494108285754919
1020,0.0007494108285754919
1021,0.0007494108285754919
1022,0.0007494108285754919
1023,0.0007494108285754919
1024,0.0007494108285754919
1025,0.0007494108285754919
1026,0.0007494108285754919
1027,0.0007494108285754919
1028,0.0007494108285754919
1029,0.0007494108285754919
1030,0.0007494108285754919
1031,0.0007494108285754919
1032,0.0007494108285754919
1033,0.0007494108285754919
1034,0.0007494108285754919
1035,0.0007494108285754919
1036,0.0007494108285754919
1037,0.0007494108285754919
1038,0.0007494108285754919
1039,0.0007494108285754919
1040,0.0007494108285754919
1041,0.0007494108285754919
1042,0.0007494108285754919
1043,0.0007494108285754919
1044,0.0007494108285754919
1045,0.0007494108285754919
1046,0.0007494108285754919
1047,0.0007494108285754919
1048,0.0007494108285754919
1049,0.0007494108285754919
1050,0.0007494108285754919
1051,0.0007494108285754919
1052,0.0007494108285754919
1053,0.0007494108285754919
1054,0.0007494108285754919
1055,0.0007494108285754919
1056,0.0007494108285754919
1057,0.0007494108285754919
1058,0.0007494108285754919
1059,0.0007494108285754919
1060,0.0007494108285754919
1061,0.0007494108285754919
1062,0.0007494108285754919
1063,0.0007494108285754919
1064,0.0007494108285754919
1065,0.0007494108285754919
1066,0.0007494108285754919
1067,0.0007494108285754919
1068,0.0007494108285754919
1069,0.0007494108285754919
1070,0.0007494108285754919
1071,0.0007494108285754919
1072,0.0007494108285754919
1073,0.0007494108285754919
1074,0.0007494108285754919
1075,0.0007494108285754919
1076,0.0007494108285754919
1077,0.0007494108285754919
1078,0.0007494108285754919
1079,0.0007494108285754919
1080,0.0007494108285754919
1081,0.0007494108285754919
1082,0.0007494108285754919
1083,0.0007494108285754919
1084,0.0007494108285754919
1085,0.0007494108285754919
1086,0.0007494108285754919
1087,0.0007494108285754919
1088,0.0007494108285754919
1089,0.0007494108285754919
1090,0.0007494108285754919
1091,0.0007494108285754919
1092,0.0007494108285754919
1093,0.0007494108285754919
1094,0.0007494108285754919
1095,0.0007494108285754919
1096,0.0007494108285754919
1097,0.0007494108285754919
1098,0.0007494108285754919
1099,0.0007494108285754919
1100,0.0007494108285754919
1101,0.0007494108285754919
1102,0.0007494108285754919
1103,0.0007494108285754919
1104,0.0007494108285754919
1105,0.0007494108285754919
1106,0.0007494108285754919
1107,0.0007494108285754919
1108,0.0007494108285754919
1109,0.0007494108285754919
1110,0.0007494108285754919
1111,0.0007494108285754919
1112,0.0007494108285754919
1113,0.0007494108285754919
1114,0.0007494108285754919
1115,0.0007494108285754919
1116,0.0007494108285754919
1117,0.0007494108285754919
1118,0.0007494108285754919
1119,0.0007494108285754919
1120,0.0007494108285754919
1121,0.0007494108285754919
1122,0.0007494108285754919
1123,0.0007494108285754919
1124,0.0007494108285754919
1125,0.0007494108285754919
1126,0.0007494108285754919
1127,0.0007494108285754919
1128,0.0007494108285754919
1129,0.0007494108285754919
1130,0.0007494108285754919
1131,0.0007494108285754919
1132,0.0007494108285754919
1133,0.0007494108285754919
1134,0.0007494108285754919
1135,0.0007494108285754919
1136,0.0007494108285754919
1137,0.0007494108285754919
1138,0.0007494108285754919
1139,0.0007494108285754919
1140,0.0007494108285754919
1141,0.0007494108285754919
1142,0.0007494108285754919
1143,0.0007494108285754919
1144,0.0007494108285754919
1145,0.0007494108285754919
1146,0.0007494108285754919
1147,0.0007494108285754919
1148,0.0007494108285754919
1149,0.0007494108285754919
1150,0.0007494108285754919
1151,0.0007494108285754919
1152,0.0007494108285754919
1153,0.0007494108285754919
1154,0.0007494108285754919
