,0
158,0.01961708441376686
159,0.018407322466373444
160,0.01697022095322609
161,0.016276225447654724
162,0.01560199074447155
163,0.015101068653166294
164,0.014764660969376564
165,0.014569364488124847
166,0.014489034190773964
167,0.014488330110907555
168,0.014532155357301235
169,0.014592348597943783
170,0.014650841243565083
171,0.014698829501867294
172,0.014733849093317986
173,0.014756858348846436
174,0.01477018091827631
175,0.014776353724300861
176,0.019882088527083397
177,0.02486272156238556
178,0.015366381965577602
179,0.014440796338021755
180,0.014836194925010204
181,0.019251257181167603
182,0.06194265931844711
183,0.019583381712436676
184,0.012384060770273209
185,0.013151297345757484
186,0.013720432296395302
187,0.01434242632240057
188,0.014801409095525742
189,0.015077738091349602
190,0.015219033695757389
191,0.015261240303516388
192,0.27170613408088684
193,0.020227398723363876
194,0.005256596952676773
195,0.004824617877602577
196,0.0075602345168590546
197,0.010077519342303276
198,0.012114467099308968
199,0.013502096757292747
200,0.014366420917212963
201,0.01955832913517952
202,0.015093490481376648
203,0.019691240042448044
204,0.037481456995010376
205,0.018750466406345367
206,0.015659894794225693
207,0.014856779016554356
208,0.015138638205826283
209,0.17023524641990662
210,0.006685430184006691
211,0.005287379026412964
212,0.014341752976179123
213,0.0148808928206563
214,0.01421387866139412
215,0.0160739254206419
216,0.01680937223136425
217,0.01701202616095543
218,0.01609630137681961
219,0.015744049102067947
220,0.015358071774244308
221,0.015098913572728634
222,0.014954234473407269
223,0.014881934970617294
224,0.018673885613679886
225,0.31131818890571594
226,0.02401464805006981
227,0.028827060014009476
228,0.014551769942045212
229,0.007964024320244789
230,0.008179105818271637
231,0.0098384078592062
232,0.015587115660309792
233,0.015181967057287693
234,0.013743696734309196
235,0.014364106580615044
236,0.017703823745250702
237,0.015421955846250057
238,0.015032474882900715
239,0.01519823633134365
240,0.0151584567502141
241,0.015148993581533432
242,0.015124330297112465
243,0.015086185187101364
244,0.015041270293295383
245,0.01499274093657732
246,0.02001575380563736
247,0.014793464913964272
248,0.014703518711030483
249,0.014886920340359211
250,0.01975380629301071
251,0.014806931838393211
252,0.014717129059135914
253,0.014917570166289806
254,0.014892707578837872
255,0.014908830635249615
256,0.014907202683389187
257,0.014893767423927784
258,0.014874977059662342
259,0.014852521009743214
260,0.014828767627477646
261,0.030167855322360992
262,0.01511930301785469
263,0.02707424759864807
264,0.015641072764992714
265,0.014006253331899643
266,0.014562579803168774
267,0.02748822420835495
268,0.020511571317911148
269,0.01582825556397438
270,0.01499193161725998
271,0.015284944325685501
272,0.01527476403862238
273,0.01534227468073368
274,0.020040320232510567
275,0.10570569336414337
276,0.021001078188419342
277,0.009933307766914368
278,0.012675531208515167
279,0.013013876974582672
280,0.01333663985133171
281,0.014275549910962582
282,0.07317271083593369
283,0.020684432238340378
284,0.019141636788845062
285,0.01331191323697567
286,0.01376223936676979
287,0.013980289921164513
288,0.014331107959151268
289,0.01472549233585596
290,0.17537517845630646
291,0.020572161301970482
292,0.008283333852887154
293,0.008276708424091339
294,0.010125391185283661
295,0.011741723865270615
296,0.013075090944766998
297,0.014005273580551147
298,0.014600023627281189
299,0.014936663210391998
300,0.019832832738757133
301,0.015149085782468319
302,0.014998187310993671
303,0.0198601633310318
304,0.015115920454263687
305,0.014920853078365326
306,0.01508057489991188
307,0.015025321394205093
308,0.01501808874309063
309,0.020029999315738678
310,0.014877126552164555
311,0.014787619933485985
312,0.019817832857370377
313,0.014923172071576118
314,0.02875334583222866
315,0.015817394480109215
316,0.014300014823675156
317,0.014763073064386845
318,0.04523083567619324
319,0.017403801903128624
320,0.01640128530561924
321,0.13379940390586853
322,0.0006425566971302032
323,0.016543962061405182
324,0.009442728012800217
325,0.014898530207574368
326,0.013622529804706573
327,0.014064641669392586
328,0.014307449571788311
329,0.014527318067848682
330,0.014778760261833668
331,0.014997663907706738
332,0.01514764130115509
333,0.015219571068882942
334,0.01522742584347725
335,0.01519289892166853
336,0.0151356877759099
337,0.01507018506526947
338,0.048585012555122375
339,0.017594553530216217
340,0.0141254011541605
341,0.013899657875299454
342,0.01449113991111517
343,0.014705806970596313
344,0.014934191480278969
345,0.04616460204124451
346,0.10315410792827606
347,0.02168143540620804
348,0.010829012840986252
349,0.01039247028529644
350,0.011492729187011719
351,0.12976625561714172
352,0.021034948527812958
353,0.010175861418247223
354,0.009801354259252548
355,0.01113121584057808
356,0.0123171117156744
357,0.0133706945925951
358,0.01414942555129528
359,0.04214834049344063
360,0.01791759952902794
361,0.013705544173717499
362,0.06445435434579849
363,0.020311035215854645
364,0.013488490134477615
365,0.01383371464908123
366,0.015934836119413376
367,0.029824672266840935
368,0.0187780000269413
369,0.01695939712226391
370,0.01749321073293686
371,0.11411147564649582
372,0.024083709344267845
373,0.011553363874554634
374,0.011008890345692635
375,0.011785002425312996
376,0.012735292315483093
377,0.013645980507135391
378,0.014330078847706318
379,0.014787244610488415
380,0.015047291293740273
381,0.015161481685936451
382,0.015181407332420349
383,0.015148143284022808
384,0.015090216882526875
385,0.015025232918560505
386,0.014962813816964626
387,0.014907424338161945
388,0.014860491268336773
389,0.014821866527199745
390,0.014790674671530724
391,0.014765801839530468
392,0.014746156521141529
393,0.014730756171047688
394,0.014718761667609215
395,0.019928213208913803
396,0.024918096140027046
397,0.015180336311459541
398,0.026719924062490463
399,0.016126692295074463
400,0.014275331981480122
401,0.014738290570676327
402,0.014849061146378517
403,0.015016717836260796
404,0.015122386626899242
405,0.015164745040237904
406,0.02999480627477169
407,0.045905839651823044
408,0.01804411970078945
409,0.01488539483398199
410,0.01421525701880455
411,0.014643286354839802
412,0.014829900115728378
413,0.0263206884264946
414,0.016732357442378998
415,0.01508445292711258
416,0.015407211147248745
417,0.015379944816231728
418,0.015417504124343395
419,0.015409664250910282
420,0.015363325364887714
421,0.015296906232833862
422,0.01521915104240179
423,0.015138836577534676
424,0.01506221853196621
425,0.03020842932164669
426,0.01530513633042574
427,0.014103146269917488
428,0.014599107205867767
429,0.019243743270635605
430,0.014869640581309795
431,0.014780685305595398
432,0.02901431731879711
433,0.22167183458805084
434,0.011246370151638985
435,0.007191473618149757
436,0.008181598037481308
437,0.01402643695473671
438,0.0165530014783144
439,0.01342044211924076
440,0.013970233500003815
441,0.014293532818555832
442,0.014618808403611183
443,0.014926278963685036
444,0.015146206133067608
445,0.019390473142266273
446,0.015552660450339317
447,0.015237845480442047
448,0.015334942378103733
449,0.019809359684586525
450,0.015240020118653774
451,0.015008016489446163
452,0.015138457529246807
453,0.015064927749335766
454,0.015042878687381744
455,0.08333653956651688
456,0.018418684601783752
457,0.010480387136340141
458,0.011791827157139778
459,0.012805480509996414
460,0.013721002265810966
461,0.014349032193422318
462,0.019430244341492653
463,0.014946656301617622
464,0.07995984703302383
465,0.018029503524303436
466,0.011443408206105232
467,0.09193596988916397
468,0.02136763371527195
469,0.010309647768735886
470,0.01072046160697937
471,0.011844296008348465
472,0.013010121881961823
473,0.013981163501739502
474,0.014638650231063366
475,0.04551081359386444
476,0.017599372193217278
477,0.013533718883991241
478,0.0142237339168787
479,0.014490322209894657
480,0.014803093858063221
481,0.0150025999173522
482,0.01510093454271555
483,0.015134326182305813
484,0.01512211374938488
485,0.015082977712154388
486,0.015031114220619202
487,0.020131872966885567
488,0.01478735264390707
489,0.014714956283569336
490,0.01489929761737585
491,0.01486112829297781
492,0.014869976788759232
493,0.01486577931791544
494,0.01485353708267212
495,0.01483831088989973
496,0.014820532873272896
497,0.014801682904362679
498,0.014783105812966824
499,0.014765813015401363
500,0.01475043036043644
501,0.01473722793161869
502,0.01472620852291584
503,0.014717210084199905
504,0.014709977433085442
505,0.014704233035445213
506,0.014699717983603477
507,0.014696190133690834
508,0.049887314438819885
509,0.020023498684167862
510,0.16693346202373505
511,0.009127983823418617
512,0.011272653937339783
513,0.007111165672540665
514,0.013483138754963875
515,0.012639906257390976
516,0.01343972235918045
517,0.013932215049862862
518,0.016564469784498215
519,0.015568150207400322
520,0.03721941262483597
521,0.01928088627755642
522,0.014582868665456772
523,0.014731790870428085
524,0.017837638035416603
525,0.0176994726061821
526,0.015536212362349033
527,0.01531326025724411
528,0.015391213819384575
529,0.01531969103962183
530,0.015292414464056492
531,0.015254022553563118
532,0.015204000286757946
533,0.015146045945584774
534,0.015083431266248226
535,0.08422797918319702
536,0.018280204385519028
537,0.010356111451983452
538,0.011707376688718796
539,0.012743296101689339
540,0.013672497123479843
541,0.014308957383036613
542,0.014690353535115719
543,0.014901998452842236
544,0.014997346326708794
545,0.015020543709397316
546,0.015003317967057228
547,0.01496666856110096
548,0.014923568814992905
549,0.014881270006299019
550,0.014843287877738476
551,0.014810902997851372
552,0.02000012807548046
553,0.014602534472942352
554,0.014575170353055
555,0.02934928610920906
556,0.015395804308354855
557,0.014085350558161736
558,0.01459424663335085
559,0.014690340496599674
560,0.014842316508293152
561,0.02948056161403656
562,0.015526140108704567
563,0.014269182458519936
564,0.014752107672393322
565,0.014819142408668995
566,0.014941411092877388
567,0.015003190375864506
568,0.04894201084971428
569,0.016774576157331467
570,0.012877637520432472
571,0.013769807294011116
572,0.014163447543978691
573,0.014569569379091263
574,0.01482777576893568
575,0.0821322426199913
576,0.01860012486577034
577,0.012728897854685783
578,0.012814927846193314
579,0.016032163053750992
580,0.014555364847183228
581,0.014536016620695591
582,0.01500957552343607
583,0.015168076381087303
584,0.01527516171336174
585,0.19998741149902344
586,0.012935558333992958
587,0.007941985502839088
588,0.007329791784286499
589,0.009828031063079834
590,0.011542165651917458
591,0.012944431975483894
592,0.013964394107460976
593,0.014640218578279018
594,0.015036827884614468
595,0.01522678043693304
596,0.015281201340258121
597,0.015256959944963455
598,0.01519398856908083
599,0.04934217408299446
600,0.017589781433343887
601,0.014087948948144913
602,0.013918338343501091
603,0.014528459869325161
604,0.014751463197171688
605,0.027741214260458946
606,0.016178490594029427
607,0.014696192927658558
608,0.01509766187518835
609,0.01511791255325079
610,0.015198102220892906
611,0.01522423792630434
612,0.015207584016025066
613,0.01516767032444477
614,0.015113267116248608
615,0.02019786275923252
616,0.014861361123621464
617,0.0147782564163208
618,0.014952722005546093
619,0.01490581501275301
620,0.014906921423971653
621,0.014896038919687271
622,0.020021479576826096
623,0.0390956737101078
624,0.04579070210456848
625,0.021055646240711212
626,0.012866491451859474
627,0.013166287913918495
628,0.013543609529733658
629,0.01410374604165554
630,0.018376268446445465
631,0.015391020104289055
632,0.02776341512799263
633,0.016686471179127693
634,0.014968804083764553
635,0.015280925668776035
636,0.015247819945216179
637,0.015292009338736534
638,0.015299675986170769
639,0.015272315591573715
640,0.015224604867398739
641,0.015163135714828968
642,0.015095983631908894
643,0.015029553323984146
644,0.014968059957027435
645,0.014913818798959255
646,0.014867625199258327
647,0.014829305000603199
648,0.014798121526837349
649,0.014773099683225155
650,0.014753223396837711
651,0.014737552963197231
652,0.014725269749760628
653,0.014715680852532387
654,0.014708220958709717
655,0.014702442102134228
656,0.014697976410388947
657,0.014694539830088615
658,0.014691910706460476
659,0.014689906500279903
660,0.01468839030712843
661,0.014687251299619675
662,0.014686407521367073
663,0.014685786329209805
664,0.01468533556908369
665,0.01468502264469862
666,0.01468480285257101
667,0.014684662222862244
668,0.014684576541185379
669,0.014684532769024372
670,0.014684519730508327
671,0.01468452624976635
672,0.014684552326798439
673,0.01468458492308855
674,0.014684625901281834
675,0.019920265302062035
676,0.014516633003950119
677,0.014512021094560623
678,0.014742452651262283
679,0.08294618129730225
680,0.018261834979057312
681,0.010335002094507217
682,0.011695105582475662
683,0.016189977526664734
684,0.014089034870266914
685,0.014318931847810745
686,0.027960630133748055
687,0.01600870117545128
688,0.014570960775017738
689,0.015010684728622437
690,0.01505266036838293
691,0.015150272287428379
692,0.01518971100449562
693,0.015183431096374989
694,0.0151514308527112
695,0.0202177707105875
696,0.014925536699593067
697,0.014833674766123295
698,0.015001417137682438
699,0.014947782270610332
700,0.014942300505936146
701,0.014925430528819561
702,0.014902294613420963
703,0.014877923764288425
704,0.014852589927613735
705,0.08534905314445496
706,0.01682376116514206
707,0.010465599596500397
708,0.011731123551726341
709,0.1633615642786026
710,0.021414034068584442
711,0.00737113319337368
712,0.007759377360343933
713,0.009684432297945023
714,0.011580012738704681
715,0.01309879682958126
716,0.014113053679466248
717,0.01472674310207367
718,0.01504870131611824
719,0.01518067717552185
720,0.015201090835034847
721,0.015163366682827473
722,0.015100880526006222
723,0.015032623894512653
724,0.014968276023864746
725,0.08504436910152435
726,0.015086807310581207
727,0.015290721319615841
728,0.012067954987287521
729,0.013224679976701736
730,0.01375574804842472
731,0.017667343840003014
732,0.015260194428265095
733,0.01511339284479618
734,0.01540811825543642
735,0.015424520708620548
736,0.015425392426550388
737,0.015379033982753754
738,0.015305204316973686
739,0.015221778303384781
740,0.015137762762606144
741,0.01505926065146923
742,0.014989479444921017
743,0.014929589815437794
744,0.014879503287374973
745,0.014838414266705513
746,0.04981311410665512
747,0.016347181051969528
748,0.012528693303465843
749,0.013506010174751282
750,0.013954341411590576
751,0.014401659369468689
752,0.01469087041914463
753,0.014854039065539837
754,0.01493728905916214
755,0.014964832924306393
756,0.014958017505705357
757,0.0149325430393219
758,0.014899017289280891
759,0.014864102937281132
760,0.014831491746008396
761,0.014802895486354828
762,0.014778797514736652
763,0.014759015291929245
764,0.014743060804903507
765,0.014730335213243961
766,0.014720265753567219
767,0.014712339267134666
768,0.019937757402658463
769,0.014534740708768368
770,0.0145252151414752
771,0.014752297662198544
772,0.0147465905174613
773,0.014781310223042965
774,0.014797226525843143
775,0.014800743199884892
776,0.014797862619161606
777,0.014789743348956108
778,0.014778438955545425
779,0.014765731059014797
780,0.014752979390323162
781,0.014741099439561367
782,0.014730583876371384
783,0.014721613377332687
784,0.014714162796735764
785,0.014708094298839569
786,0.014703215099871159
787,0.014699331484735012
788,0.01469625998288393
789,0.014693843200802803
790,0.014691943302750587
791,0.014690455049276352
792,0.014689291827380657
793,0.014688381925225258
794,0.14062105119228363
795,0.004611115902662277
796,0.013263870030641556
797,0.009595273062586784
798,0.01144622452557087
799,0.012496916577219963
800,0.013423819094896317
801,0.014201032929122448
802,0.0147671177983284
803,0.015125979669392109
804,0.015305942855775356
805,0.015356816351413727
806,0.015327946282923222
807,0.015258004888892174
808,0.015173016116023064
809,0.015088299289345741
810,0.01501154713332653
811,0.014945725910365582
812,0.03015315905213356
813,0.01520850695669651
814,0.01402563601732254
815,0.014538784511387348
816,0.014629080891609192
817,0.014775160700082779
818,0.01485991757363081
819,0.014898961409926414
820,0.014911085367202759
821,0.20665313303470612
822,0.011896509677171707
823,0.007152548059821129
824,0.0067106448113918304
825,0.009435046464204788
826,0.011301524937152863
827,0.012808214873075485
828,0.01388905756175518
829,0.014596683904528618
830,0.015008375979959965
831,0.015205311588943005
832,0.015263483859598637
833,0.015241941437125206
834,0.015181395225226879
835,0.015107140876352787
836,0.01503326278179884
837,0.014966558665037155
838,0.014909520745277405
839,0.030158814042806625
840,0.01517624780535698
841,0.014003684744238853
842,0.014523271471261978
843,0.01461770012974739
844,0.014766788110136986
845,0.014853623695671558
846,0.014894183725118637
847,0.014907442033290863
848,0.04957265406847
849,0.01650720089673996
850,0.01266627199947834
851,0.013613183051347733
852,0.014040416106581688
853,0.014471204951405525
854,0.019485874101519585
855,0.014909031800925732
856,0.014854787848889828
857,0.015075668692588806
858,0.015048468485474586
859,0.015049484558403492
860,0.015027881599962711
861,0.014993944205343723
862,0.014956414699554443
863,0.014917868189513683
864,0.014880795031785965
865,0.014846817590296268
866,0.01481681875884533
867,0.02001216635107994
868,0.014607742428779602
869,0.014581572264432907
870,0.014796284027397633
871,0.014781167730689049
872,0.01480842474848032
873,0.014818495139479637
874,0.014817398972809315
875,0.014810877852141857
876,0.014799889177083969
877,0.014786319807171822
878,0.014771834015846252
879,0.014757689088582993
880,0.014744715765118599
881,0.014733344316482544
882,0.014723707921802998
883,0.014715741388499737
884,0.014709274284541607
885,0.014704090543091297
886,0.08560653030872345
887,0.01433508563786745
888,0.01294676959514618
889,0.011923300102353096
890,0.01324155367910862
891,0.013876223936676979
892,0.014447546564042568
893,0.014863535761833191
894,0.01512720063328743
895,0.015262584201991558
896,0.01529939565807581
897,0.04906751587986946
898,0.016975753009319305
899,0.013039885088801384
900,0.013879308477044106
901,0.014236767776310444
902,0.0146170137450099
903,0.019556308165192604
904,0.06357651948928833
905,0.019246095791459084
906,0.01211727038025856
907,0.012980714440345764
908,0.013599304482340813
909,0.014249011874198914
910,0.019052036106586456
911,0.01515190303325653
912,0.07804277539253235
913,0.06182805448770523
914,0.02251637540757656
915,0.010862015187740326
916,0.010534301400184631
917,0.011388139799237251
918,0.012391885742545128
919,0.013424890115857124
920,0.06602451205253601
921,0.02015533484518528
922,0.012390226125717163
923,0.013037675991654396
924,0.013620104640722275
925,0.014236746355891228
926,0.014698323793709278
927,0.014979057013988495
928,0.015127561055123806
929,0.029415922239422798
930,0.01580265909433365
931,0.018572891131043434
932,0.015149530954658985
933,0.014805384911596775
934,0.015056349337100983
935,0.015072021633386612
936,0.015106040984392166
937,0.015111393295228481
938,0.015091604553163052
939,0.020146677270531654
940,0.014899235218763351
941,0.014810007996857166
942,0.014982850290834904
943,0.01493307389318943
944,0.014930377714335918
945,0.014915618114173412
946,0.014894088730216026
947,0.014870964922010899
948,0.014846637845039368
949,0.014822453260421753
950,0.014799589291214943
951,0.014778866432607174
952,0.014760756865143776
953,0.014745397493243217
954,0.014732671901583672
955,0.014722323045134544
956,0.014714022167026997
957,0.019939100369811058
958,0.014535735361278057
959,0.01452596951276064
960,0.014752844348549843
961,0.014746982604265213
962,0.014781586825847626
963,0.014797420240938663
964,0.014800864271819592
965,0.019984472543001175
966,0.01464009564369917
967,0.014612209051847458
968,0.014826440252363682
969,0.014809183776378632
970,0.014833258464932442
971,0.014839814975857735
972,0.030040325596928596
973,0.015203472226858139
974,0.014033559709787369
975,0.014556797221302986
976,0.014652037993073463
977,0.014799853786826134
978,0.08279979974031448
979,0.15025261044502258
980,0.021305851638317108
981,0.007496139034628868
982,0.00638883002102375
983,0.008107906207442284
984,0.01010032556951046
985,0.0120302215218544
986,0.013509673997759819
987,0.014498185366392136
988,0.015066190622746944
989,0.01533052884042263
990,0.015403646044433117
991,0.015371190384030342
992,0.015290041454136372
993,0.015193932689726353
994,0.015100651420652866
995,0.01501812506467104
996,0.014948767609894276
997,0.014892213977873325
998,0.014846942387521267
999,0.014811089262366295
1000,0.014782878570258617
1001,0.01476076990365982
1002,0.01474347896873951
1003,0.014729992486536503
1004,0.014719492755830288
1005,0.014711336232721806
1006,0.014705022796988487
1007,0.014700151048600674
1008,0.014696402475237846
1009,0.014693544246256351
1010,0.014691364951431751
1011,0.014689714647829533
1012,0.014688482508063316
1013,0.014687563292682171
1014,0.014686884358525276
1015,0.01468639075756073
1016,0.014686038717627525
1017,0.014685794711112976
1018,0.014685622416436672
1019,0.014685512520372868
1020,0.014685441739857197
1021,0.518477201461792
1022,-0.0022882018238306046
1023,0.012045886367559433
1024,0.0016851946711540222
1025,0.001363636925816536
1026,0.004097471013665199
1027,0.007170001044869423
1028,0.01043713465332985
1029,0.013185732066631317
1030,0.015081881545484066
1031,0.01609881967306137
1032,0.016436807811260223
1033,0.4073636829853058
1034,0.11598766595125198
1035,0.011592676863074303
1036,0.0026612617075443268
1037,0.0008332747966051102
1038,0.0034479908645153046
1039,0.006720282137393951
1040,0.010248970240354538
1041,0.013212690129876137
1042,0.0152573361992836
1043,0.016370505094528198
1044,0.01675621047616005
1045,0.01670057326555252
1046,0.01643706113100052
1047,0.01611143909394741
1048,0.01580044999718666
1049,0.01553692389279604
1050,0.01532894279807806
1051,0.015172306448221207
1052,0.015057998709380627
1053,0.014976168982684612
1054,0.014918033964931965
1055,0.020118582993745804
1056,0.014688770286738873
1057,0.014658596366643906
1058,0.014870108105242252
1059,0.014852005057036877
1060,0.20488573610782623
1061,-0.01709040068089962
1062,0.01661190576851368
1063,0.007316771894693375
1064,0.008092500269412994
1065,0.009716205298900604
1066,0.011217635124921799
1067,0.01268879882991314
1068,0.013886235654354095
1069,0.014728933572769165
1070,0.015227681025862694
1071,0.01545756310224533
1072,0.015509779565036297
1073,0.015461472794413567
1074,0.01536684948951006
1075,0.015259066596627235
1076,0.015155849047005177
1077,0.01506506372243166
1078,0.03016597218811512
1079,0.028870465233922005
1080,0.0167628712952137
1081,0.023248687386512756
1082,0.016754819080233574
1083,0.014496050775051117
1084,0.014872738160192966
1085,0.014989933930337429
1086,0.015174368396401405
1087,0.015304230153560638
1088,0.015358253382146358
1089,0.02985939383506775
1090,0.029019778594374657
1091,0.017299044877290726
1092,0.017257509753108025
1093,0.015611119568347931
1094,0.014953293837606907
1095,0.026577919721603394
1096,0.016748234629631042
1097,0.015000684186816216
1098,0.01532125286757946
1099,0.01530908141285181
1100,0.019892878830432892
1101,0.01547826174646616
1102,0.015259530395269394
1103,0.015386034734547138
1104,0.029447821900248528
1105,0.015897877514362335
1106,0.014518012292683125
1107,0.014925220049917698
1108,0.014946771785616875
1109,0.015038051642477512
1110,0.01507932785898447
1111,0.015081329271197319
1112,0.015061259269714355
1113,0.015025901608169079
1114,0.014982822351157665
1115,0.014937841333448887
1116,0.014894860796630383
1117,0.014856168068945408
1118,0.014822770841419697
1119,0.014794801361858845
1120,0.014771876856684685
1121,0.014753387309610844
1122,0.014738636091351509
1123,0.014726952649652958
1124,0.014717756770551205
1125,0.03012933023273945
1126,0.015026013366878033
1127,0.013896793127059937
1128,0.014446352608501911
1129,0.014560658484697342
1130,0.1343068927526474
1131,0.012806661427021027
1132,0.010356834158301353
1133,0.009765975177288055
1134,0.01171443983912468
1135,0.021035047248005867
1136,0.016803361475467682
1137,0.015097894705832005
1138,0.015216558240354061
1139,0.015441341325640678
1140,0.015496307983994484
1141,0.25259867310523987
1142,0.41861045360565186
1143,0.02051961049437523
1144,0.0077860187739133835
1145,0.0014477744698524475
1146,0.0025333911180496216
1147,0.012661324813961983
1148,0.011183654889464378
1149,0.012246403843164444
1150,0.014672418124973774
1151,0.015866834670305252
1152,0.01643739640712738
1153,0.016516612842679024
1154,0.0163313839584589
1155,0.016049694269895554
1156,0.015760134905576706
1157,0.015504992567002773
1158,0.015298443846404552
1159,0.015139978379011154
1160,0.015022745355963707
1161,0.014938108623027802
1162,0.014877883717417717
1163,0.01483524776995182
1164,0.01480494998395443
1165,0.01478313934057951
1166,0.014767111279070377
1167,0.01475502923130989
1168,0.01474565640091896
1169,0.03016514703631401
1170,0.015057315118610859
1171,0.013926377519965172
1172,0.014474569819867611
1173,0.07911640405654907
1174,0.018710985779762268
1175,0.010758664458990097
1176,0.011974489316344261
1177,0.5285687446594238
1178,0.1447066068649292
1179,0.014905767515301704
1180,0.00441342405974865
1181,0.001355959102511406
1182,0.0031652823090553284
1183,0.006243577226996422
1184,0.2969871163368225
1185,0.017882632091641426
1186,0.005487948656082153
1187,0.004082821309566498
1188,0.007271295413374901
1189,0.010387703776359558
1190,0.013050613924860954
1191,0.01480112038552761
1192,0.01572948321700096
1193,0.016084179282188416
1194,0.016105106100440025
1195,0.015964938327670097
1196,0.01576787605881691
1197,0.015569075010716915
1198,0.015393226407468319
1199,0.015248016454279423
1200,0.0151327233761549
1201,0.015043137595057487
1202,0.014974186196923256
1203,0.014921161346137524
1204,0.014880158938467503
1205,0.014848141930997372
1206,0.014822843484580517
1207,0.014802590012550354
1208,0.014786183834075928
1209,0.01477273739874363
1210,0.014761612750589848
1211,0.014752325601875782
1212,0.014744519256055355
1213,0.01473791804164648
1214,0.01473229005932808
1215,0.014727474190294743
1216,0.019954372197389603
1217,0.014556417241692543
1218,0.014546265825629234
1219,0.014773141592741013
1220,0.01476698275655508
1221,0.01480108592659235
1222,0.01481632236391306
1223,0.014819092117249966
1224,0.014815432019531727
1225,0.27606201171875
1226,0.01979571208357811
1227,0.004703868180513382
1228,0.0044057369232177734
1229,0.007292948663234711
1230,0.09586118906736374
1231,0.018235502764582634
1232,0.009524021297693253
1233,0.010245125740766525
1234,0.011789204552769661
1235,0.01302245445549488
1236,0.013999640941619873
1237,0.44083863496780396
1238,-0.07512904703617096
1239,0.013200908899307251
1240,0.003035113215446472
1241,0.0034653879702091217
1242,0.0058138687163591385
1243,0.008139031007885933
1244,0.010766111314296722
1245,0.013170603662729263
1246,0.014958186075091362
1247,0.015973767265677452
