,0
1498,0.00017938075
1499,0.00019194052
1500,0.00020607859
1501,0.00021524848
1502,0.00037389496
1503,0.0001551668
1504,0.00037226235
1505,0.00021563351
1506,0.0002198346
1507,0.00022456687
1508,0.00022217279
1509,0.00022150413
1510,0.00022033077
1511,0.00021888333
1512,0.00021729484
1513,0.00021560832
1514,0.00021392464
1515,0.0002123332
1516,0.00021089592
1517,0.00020964457
1518,0.00020858647
1519,0.00020771114
1520,0.00020699875
1521,0.00020642567
1522,0.00020596836
1523,0.00020560529
1524,0.00020531789
1525,0.014969181
1526,0.016376996
1527,0.0032958651
1528,0.0005023399
1529,6.6373854e-05
1530,7.683784e-05
1531,0.00010215302
1532,0.0005112159
1533,0.00030002976
1534,0.00021524241
1535,0.00021612596
1536,0.0002317584
1537,0.0002340155
1538,0.00023451114
1539,0.00023259039
1540,0.00022940837
1541,0.0028415807
1542,0.0012529463
1543,0.00023698476
1544,0.0029876293
1545,0.0010429488
1546,0.00025020525
1547,0.00018904616
1548,0.00020732539
1549,0.00021066374
1550,0.00021632879
1551,0.00021950409
1552,0.00022051558
1553,0.00022016617
1554,0.0076926183
1555,0.003853604
1556,0.0002851604
1557,0.00013490065
1558,0.00016595353
1559,0.00018087261
1560,0.00019671215
1561,0.00020721059
1562,0.00021309707
1563,0.002877141
1564,0.00124242
1565,0.0002334761
1566,0.00018562896
1567,0.00020421905
1568,0.00020687495
1569,0.00021182721
1570,0.00021447949
1571,0.00021541209
1572,0.0002153631
1573,0.00021461406
1574,0.00021346925
1575,0.00021216332
1576,0.00021085714
1577,0.18463942
1578,0.30149636
1579,0.03452851
1580,0.0001839258
1581,1.0841309e-06
1582,2.2357839e-05
1583,3.3709723e-06
1584,6.801989e-06
1585,5.7919922e-05
1586,0.0001399338
1587,0.0002163324
1588,0.00026405655
1589,0.00028142167
1590,0.00027895265
1591,0.000267464
1592,0.000253785
1593,0.00024124703
1594,0.00023105435
1595,0.00022333546
1596,0.00021776432
1597,0.00021388232
1598,0.00021124682
1599,0.00020948854
1600,0.00020832481
1601,0.00020755068
1602,0.0002070255
1603,0.00020665588
1604,0.00020638246
1605,0.00020616848
1606,0.00020599204
1607,0.0002058402
1608,0.0002057059
1609,0.00020558473
1610,0.0002054744
1611,0.00020537361
1612,0.00020528123
1613,0.00020519664
1614,0.00020511914
1615,0.00020504826
1616,0.00020498334
1617,0.00020492397
1618,0.00020486972
1619,0.00020482003
1620,0.0002047747
1621,0.00039437614
1622,0.0021971655
1623,0.00080067536
1624,0.00022370802
1625,0.0001900867
1626,0.00020648462
1627,0.00020840563
1628,0.00021309491
1629,0.00021589757
1630,0.0002171152
1631,0.00021724268
1632,0.00021651779
1633,0.00021527418
1634,0.00021379512
1635,0.014908306
1636,0.012318662
1637,0.000236161
1638,0.00011941812
1639,0.40710387
1640,0.23377986
1641,0.14953057
1642,0.0012336845
1643,8.056149e-05
1644,6.414593e-07
1645,8.942839e-07
1646,5.9863396e-06
1647,5.4140364e-05
1648,0.00014008042
1649,0.00022451371
1650,0.00027855916
1651,0.00029817128
1652,0.0002948586
1653,0.0002811401
1654,0.00026496412
1655,0.10618293
1656,0.36131334
1657,0.001036876
1658,1.2644518e-05
1659,4.531615e-06
1660,1.3596506e-06
1661,3.017137e-05
1662,8.647489e-05
1663,0.015559228
1664,0.010151256
1665,0.00038998647
1666,8.545884e-05
1667,0.00012016369
1668,0.0001505076
1669,0.00018063953
1670,0.00020253158
1671,0.000215666
1672,0.00022249015
1673,0.0003675761
1674,0.00047916616
1675,0.00021874954
1676,0.014892073
1677,0.011277049
1678,0.0003949266
1679,7.841936e-05
1680,0.0033423242
1681,0.09962744
1682,0.36296353
1683,0.0063818754
1684,0.00018474206
1685,4.5238133e-07
1686,2.9959406e-07
1687,6.104544e-06
1688,3.122483e-05
1689,8.406368e-05
1690,0.00015496941
1691,0.00037165196
1692,0.0005684066
1693,0.00026852536
1694,0.0002724915
1695,0.00027183694
1696,0.00025809888
1697,0.0002470459
1698,0.00023722673
1699,0.00022927269
1700,0.0002232222
1701,0.0002187072
1702,0.000215375
1703,0.00021292178
1704,0.00021110877
1705,0.0003874748
1706,0.00046646973
1707,0.00020164555
1708,0.0002007584
1709,0.00020925539
1710,0.00020872177
1711,0.0002098418
1712,0.00021026282
1713,0.0002102251
1714,0.00020995953
1715,0.00020950715
1716,0.00020894577
1717,0.00020834355
1718,0.00020775228
1719,0.000207206
1720,0.00020672266
1721,0.00020630803
1722,0.00020596001
1723,0.00020567184
1724,0.00020543556
1725,0.00020524267
1726,0.00020508532
1727,0.00020495699
1728,0.00020485184
1729,0.00020476528
1730,0.000204694
1731,0.0002046346
1732,0.00020458488
1733,0.0002045429
1734,0.00020450747
1735,0.00020447711
1736,0.00020445099
1737,0.00020442817
1738,0.00020440845
1739,0.0002043909
1740,0.0002043752
1741,0.00020436138
1742,0.00020434883
1743,0.00020433731
1744,0.00020432705
1745,0.00020431759
1746,0.00020430874
1747,0.00020430074
1748,0.00020429325
1749,0.00020428615
1750,0.00020427974
1751,0.00020427353
1752,0.00020426782
1753,0.00020426251
1754,0.050570995
1755,0.1388599
1756,0.00057336624
1757,3.1973444e-09
1758,1.5442508e-08
1759,1.4000156e-05
1760,5.688167e-05
1761,0.00011062011
1762,0.00015579084
1763,0.00018706816
1764,0.00020553895
1765,0.00021475143
1766,0.00021819126
1767,0.00021843647
1768,0.00021714787
1769,0.00021528816
1770,0.0002133629
1771,0.00021160574
1772,0.00021010078
1773,0.00020885753
1774,0.0002078519
1775,0.0003911774
1776,0.00046244936
1777,0.00019958039
1778,0.00019886876
1779,0.00020749381
1780,0.0002071064
1781,0.00020834806
1782,0.00020888094
1783,0.00020894613
1784,0.00020877537
1785,0.00020841078
1786,0.00038996758
1787,0.0001595139
1788,0.0024526834
1789,0.0007599967
1790,0.00024597364
1791,0.00019878922
1792,0.0002131891
1793,0.00021410002
1794,0.0002182289
1795,0.00037284792
1796,0.00046926984
1797,0.00021867787
1798,0.00021449327
1799,0.00022121062
1800,0.00021875855
1801,0.0002180838
1802,0.00021688659
1803,0.0002154393
1804,0.00021398543
1805,0.00021255687
1806,0.00021121005
1807,0.00020998596
1808,0.00020890827
1809,0.00020798549
1810,0.00020721302
1811,0.0002065784
1812,0.00039253364
1813,0.06342858
1814,0.08183134
1815,0.0067311954
1816,0.0001938203
1817,7.19374e-09
1818,5.353346e-07
1819,1.3890853e-05
1820,4.5299847e-05
1821,0.0001008544
1822,0.00045213272
1823,0.00045868295
1824,0.00024845442
1825,0.00025702533
1826,0.00032156153
1827,0.000525667
1828,0.00024217462
1829,0.00023264348
1830,0.0002344457
1831,0.00022821447
1832,0.00022492689
1833,0.00022190879
1834,0.00021919898
1835,0.00021686371
1836,0.00021481045
1837,0.00021301187
1838,0.00021145477
1839,0.00021012651
1840,0.06701989
1841,0.82870233
1842,0.2377119
1843,0.00032902294
1844,4.2174297e-06
1845,2.7881102e-05
1846,9.632456e-06
1847,2.5288987e-06
1848,0.000738552
1849,0.00032575967
1850,0.0002059159
1851,0.00025106382
1852,0.00027820794
1853,0.00027610088
1854,0.00026726365
1855,0.00025524426
1856,0.00024362025
1857,0.00023391847
1858,0.0002263587
1859,0.00022071913
1860,0.00021662615
1861,0.00021370179
1862,0.00021162594
1863,0.00021014814
1864,0.00020908358
1865,0.00020830127
1866,0.00020771068
1867,0.0029093688
1868,0.0012580305
1869,0.00021964873
1870,0.00017614871
1871,0.00019653437
1872,0.007802312
1873,0.005980067
1874,0.0010394063
1875,0.00036893555
1876,0.00015995887
1877,0.00018120556
1878,0.00019021364
1879,0.0002048229
1880,0.00021810312
1881,0.00022722369
1882,0.00023203387
1883,0.0002330471
1884,0.00023145574
1885,0.00022843711
1886,0.00022488096
1887,0.00022135375
1888,0.00021815543
1889,0.00021540678
1890,0.0002131231
1891,0.00021126663
1892,0.00020977807
1893,0.00020859469
1894,0.00020765878
1895,0.00020692071
1896,0.00020633976
1897,0.00020588287
1898,0.00020552405
1899,0.00020524241
1900,0.00020502144
1901,0.00020484824
1902,0.00020471259
1903,0.00020460653
1904,0.00020452349
1905,0.00020445861
1906,0.00020440794
1907,0.00020436803
1908,0.00020433692
1909,0.00020431253
1910,0.00020429313
1911,0.00020427775
1912,0.0002042654
1913,0.0002042556
1914,0.0002042476
1915,0.00020424095
1916,0.00020423549
1917,0.00020423076
1918,0.00020422673
1919,0.00020422315
1920,0.00020421995
1921,0.00020421713
1922,0.00020421464
1923,0.00020421227
1924,0.00020421002
1925,0.00020420791
1926,0.00020420607
1927,0.00020420413
1928,0.00020420241
1929,0.00020420074
1930,0.00020419915
1931,0.00020419754
1932,0.00020419613
1933,0.00020419473
1934,0.00020419338
1935,0.00020419204
1936,0.00020419082
1937,0.0002041896
1938,0.00020418859
1939,0.00020418748
1940,0.0002041864
1941,0.00020418543
1942,0.00020418447
1943,0.00020418358
1944,0.00020418268
1945,0.00020418192
1946,0.00020418115
1947,0.00020418045
1948,0.00020417974
1949,0.00020417904
1950,0.00020417848
1951,0.00020417782
1952,0.0002041772
1953,0.0002041768
1954,0.00020417618
1955,0.00020417573
1956,0.00020417522
1957,0.00020417469
1958,0.00020417424
1959,0.00020417392
1960,0.0002041736
1961,0.00020417313
1962,0.00020417283
1963,0.00020417238
1964,0.00020417219
1965,0.00020417187
1966,0.0002041716
1967,0.0002041713
1968,0.00020417116
1969,0.00020417072
1970,0.00020417053
1971,0.00020417027
1972,0.00020417015
1973,0.00020416993
1974,0.0002041697
1975,0.0003951592
1976,0.002198723
1977,0.0007997622
1978,0.000223063
1979,0.00018957777
1980,0.00020601273
1981,0.00020797734
1982,0.00021270057
1983,0.00021553156
1984,0.00021677441
1985,0.00021692448
1986,0.0002162204
1987,0.00021499622
1988,0.00021353511
1989,0.00021204236
1990,0.00021064698
1991,0.0002094151
1992,0.00020836885
1993,0.00020750375
1994,0.00020680139
1995,0.00020623846
1996,0.00020579071
1997,0.00020543665
1998,0.00020515757
1999,0.00020493787
2000,0.00020476547
2001,0.00020463018
2002,0.000204524
2003,0.00020444106
2004,0.00020437616
2005,0.00039494215
2006,0.00045998482
2007,0.00019775679
2008,0.00019754517
2009,0.00020647387
2010,0.00020632881
2011,0.00020775512
2012,0.00020842909
2013,0.00020860299
2014,0.00020851636
2015,0.00020821657
2016,0.0002077863
2017,0.00020729743
2018,0.0002068046
2019,0.00020634393
2020,0.00020593565
2021,0.00020558693
2022,0.00039359438
2023,0.0004610651
2024,0.00019838833
2025,0.0001980359
2026,0.00020686626
2027,0.0002066383
2028,0.0002080002
2029,0.00020862297
2030,0.00020875616
2031,0.00020863701
2032,0.00020831161
2033,0.00020786101
2034,0.00020735608
2035,0.00020685034
2036,0.00020637979
2037,0.00020596362
2038,0.00020560864
2039,0.00020531392
2040,0.00020507378
2041,0.00039417154
2042,0.00046060086
2043,0.00019811458
2044,0.59565246
2045,0.08951971
2046,0.676698
2047,0.027523605
2048,0.0023000648
2049,0.00020894816
2050,1.7769615e-05
2051,1.717351e-05
2052,6.564613e-05
2053,0.00015411599
2054,0.00023918513
2055,0.00028897086
2056,0.00030305257
2057,0.00029584306
2058,0.000280182
2059,0.0002634193
2060,0.00024876866
2061,0.00023715712
2062,0.00022846353
2063,0.0002221847
2064,0.00021775116
2065,0.00021465671
2066,0.00021249856
2067,0.1846001
2068,0.38079885
2069,0.073472574
2070,0.035317134
2071,0.006775322
2072,3.089727e-06
2073,2.4213034e-06
2074,4.79442e-07
2075,1.7988712e-05
2076,6.0538263e-05
2077,0.00012976806
2078,0.00020919915
2079,0.00027556982
2080,0.0003136048
2081,0.00032299082
2082,0.0003139319
2083,0.00029689484
2084,0.00027853524
2085,0.00026207595
2086,0.0002486153
2087,0.00023817555
2088,0.00023033396
2089,0.00022455097
2090,0.00022031952
2091,0.0002172185
2092,0.00021492386
2093,0.00021319714
2094,0.00021186953
2095,0.00021082397
2096,0.00020998051
2097,0.0003881174
2098,0.0004659979
2099,0.00020212357
2100,0.00020128473
2101,0.00020986237
2102,0.00020935819
2103,0.0002104855
2104,0.00021089929
2105,0.00021084452
2106,0.00021055537
2107,0.00021007554
2108,0.0002094842
2109,0.00020885136
2110,0.00020822918
2111,0.00020765272
2112,0.00020714036
2113,0.00020669801
2114,0.00020632378
2115,0.00020601113
2116,0.00020575202
2117,0.0002055376
2118,0.00020536025
2119,0.0002052134
2120,0.00020509104
2121,0.00020498867
2122,0.00020490229
2123,0.00020482925
2124,0.00020476681
2125,0.00020471323
2126,0.00020466677
2127,0.00020462628
2128,0.0002045907
2129,0.00020455926
2130,0.00020453126
2131,0.00020450613
2132,0.00020448351
2133,0.00020446304
2134,0.00020444438
2135,0.00020442728
2136,0.00020441173
2137,0.007780201
2138,0.0038949195
2139,0.00026907772
2140,0.00012593534
2141,0.0001587006
2142,0.00017517424
2143,0.00019221855
2144,0.00039585604
2145,0.0004506581
2146,0.00021157834
2147,0.00020957382
2148,0.00021781716
2149,0.00021643407
2150,0.00021646557
2151,0.00021574851
2152,0.00021463094
2153,0.00021340688
2154,0.00021214157
2155,0.0002109127
2156,0.00020977521
2157,0.0002087619
2158,0.00020788723
2159,0.00020715132
2160,0.00020654403
2161,0.00020605054
2162,0.000205654
2163,0.00020533797
2164,0.00020508739
2165,0.00020488966
2166,0.00020473394
2167,0.00020461147
2168,0.00020451537
2169,0.00020444009
2170,0.00020438104
2171,0.00020433486
2172,0.00020429875
2173,0.00020427052
2174,0.00020424843
2175,0.00020423133
2176,0.00020421795
2177,0.0002042076
2178,0.00020419933
2179,0.00020419311
2180,0.00020418818
2181,0.00020418443
2182,0.00020418142
2183,0.00020417904
2184,0.0002041773
2185,0.00020417591
2186,0.00020417476
2187,0.00020417373
2188,0.00020417313
2189,0.00020417245
2190,0.00020417206
2191,0.0002041716
2192,0.00020417136
2193,0.00020417098
2194,0.00020417065
2195,0.00020417053
2196,0.0002041702
2197,0.00020417002
2198,0.00020416989
2199,0.0002041697
2200,0.0002041695
2201,0.00020416938
2202,0.00020416918
2203,0.00020416912
2204,0.000204169
2205,0.00020416886
2206,0.00020416874
2207,0.00020416848
2208,0.00020416848
2209,0.00020416835
2210,0.00020416822
2211,0.00020416816
2212,0.00020416816
2213,0.0002041679
2214,0.00020416785
2215,0.0003951617
2216,0.00045985414
2217,0.00019765916
2218,0.00019747877
2219,0.00020642669
2220,0.00020629638
2221,0.00020773361
2222,0.0002084159
2223,0.00020859585
2224,0.0002085137
2225,0.00020821729
2226,0.0002077894
2227,0.00020730228
2228,0.00020681045
2229,0.00020635068
2230,0.00020594258
2231,0.00020559419
2232,0.00020530447
2233,0.00020506789
2234,0.0002048774
2235,0.00020472547
2236,0.00020460498
2237,0.00020450974
2238,0.00020443459
2239,0.00020437546
2240,0.00020432903
2241,0.00020429255
2242,0.00020426387
2243,0.00020424133
2244,0.00020422385
2245,0.0002042101
2246,0.00020419933
2247,0.00020419108
2248,0.00020418462
2249,0.00020417963
2250,0.00020417577
2251,0.00020417271
2252,0.00020417053
2253,0.00020416886
2254,0.00020416752
2255,0.00020416663
2256,0.0002041658
2257,0.00020416541
2258,0.00020416503
2259,0.0002041647
2260,0.00020416465
2261,0.00020416445
2262,0.00020416433
2263,0.00020416439
2264,0.00020416445
2265,0.0002041645
2266,0.0002041645
2267,0.00020416465
2268,0.00020416465
2269,0.0002041647
2270,0.00020416484
2271,0.00020416488
2272,0.00020416496
2273,0.00020416496
2274,0.00020416503
2275,0.00020416503
2276,0.0002041651
2277,0.00020416515
2278,0.00020416515
2279,0.00020416528
2280,0.00020416528
2281,0.0029209876
2282,0.0012520229
2283,0.0002167332
2284,0.00017391035
2285,0.00019446388
2286,0.00019896726
2287,0.00020542933
2288,0.0002093329
2289,0.00021130491
2290,0.00021211013
2291,0.00021205579
2292,0.00021147021
2293,0.00021061009
2294,0.00020965697
2295,0.00020872733
2296,0.00020788555
2297,0.00020715874
2298,0.00039186273
2299,0.00046236886
2300,0.00019921194
2301,0.0001986606
2302,0.00020735865
2303,0.00020702163
2304,0.00020829926
2305,0.00020885609
2306,0.00020893746
2307,0.00020877762
2308,0.00020841998
2309,0.00020794409
2310,0.00020741962
2311,0.00020689867
2312,0.00020641602
2313,0.00020599074
2314,0.00020562868
2315,0.00020532854
2316,0.00020508406
2317,0.00020488772
2318,0.00020473126
2319,0.00020460736
2320,0.00020450974
2321,0.00020443278
2322,0.00020437241
2323,0.00020432509
2324,0.00020428807
2325,0.000204259
2326,0.00020423633
2327,0.00020421867
2328,0.00039510985
2329,0.00045988202
2330,0.00019767969
2331,0.00019749122
2332,0.00020643423
2333,0.00020630012
2334,0.0002077347
2335,0.00020841486
2336,0.0029043525
2337,0.00124909
2338,0.0002224024
2339,0.00017788335
2340,0.00019782111
2341,0.00020173578
2342,0.00020771255
2343,0.00021120049
2344,0.00021281657
2345,0.00021332201
2346,0.00021301946
2347,0.0002122313
2348,0.00021120829
2349,0.0002101252
2350,0.00020909251
2351,0.00020816959
2352,0.49437037
2353,0.09579369
2354,0.0011546947
2355,0.00024021103
2356,4.5765267e-09
2357,3.446648e-06
2358,8.734669e-07
2359,2.1648597e-05
2360,7.890865e-05
2361,0.00015725142
2362,0.00022681971
2363,0.0002679578
2364,0.0002811724
2365,0.00027706832
2366,0.0002654496
2367,0.00025229366
2368,0.00024043444
2369,0.00023083651
2370,0.00022354137
2371,0.00021821671
2372,0.00021443376
2373,0.00021179103
2374,0.00020995893
2375,0.0002086876
2376,0.00020779541
2377,0.00020715718
2378,0.00020668827
2379,0.00020633305
2380,0.00020605535
2381,0.00020583172
2382,0.00020564704
2383,0.00020549181
2384,0.00020535922
2385,0.00020524459
2386,0.00020514488
2387,0.00020505744
2388,0.00020498046
2389,0.00020491228
2390,0.00020485184
2391,0.00020479772
2392,0.00020474945
2393,0.00020470606
2394,0.00020466697
2395,0.0002046316
2396,0.00020459949
2397,0.00020457026
2398,0.00020454367
2399,0.00020451933
2400,0.00020449697
2401,0.00020447628
2402,0.0002044573
2403,0.00020443984
2404,0.00020442356
2405,0.00020440851
2406,0.00020439448
2407,0.0002043813
2408,0.00020436921
2409,0.0002043578
2410,0.00020434716
2411,0.00020433725
2412,0.00020432781
2413,0.00020431906
2414,0.0002043108
2415,0.00020430313
2416,0.00020429581
2417,0.00020428885
2418,0.0002042823
2419,0.00020427622
2420,0.00020427046
2421,0.00020426488
2422,0.0029206302
2423,0.0012521717
2424,0.00021684889
2425,0.0001739991
2426,0.00019454853
2427,0.00019904574
2428,0.00020550305
2429,0.0002094024
2430,0.00021137048
2431,0.00021217219
2432,0.00021211438
2433,0.00021152545
2434,0.0002106625
2435,0.00020970657
2436,0.00020877422
2437,0.00020792967
2438,0.00020720052
2439,0.00020659051
2440,0.0002060912
2441,0.00020568863
2442,0.00020536706
2443,0.00020511178
2444,0.00020491012
2445,0.00020475086
2446,0.00039452544
2447,0.00046030423
2448,0.00019796177
2449,0.00019770494
2450,0.0002066043
2451,0.00020643428
2452,0.00020784125
2453,0.00020849999
2454,0.0002086618
2455,0.00020856544
2456,0.00020825776
2457,0.00020782123
2458,0.00039079512
2459,0.000463338
2460,0.00019996637
2461,0.00019929779
2462,0.00020790042
2463,0.00020746757
2464,0.00020866399
2465,0.0002091521
2466,0.00020917661
2467,0.00020897045
2468,0.00020857542
2469,0.00020806973
2470,0.00020752099
2471,0.00020698074
2472,0.00020648295
2473,0.00020604508
2474,0.00020567326
2475,0.00020536514
2476,0.00020511432
2477,0.00020491269
2478,0.0002047522
2479,0.00020462499
2480,0.00020452452
2481,0.00020444547
2482,0.0002043833
2483,0.00020433441
2484,0.00020429613
2485,0.00020426618
2486,0.00020424266
2487,0.00020422437
2488,0.0002042101
2489,0.00020419889
2490,0.00020419044
2491,0.00020418371
2492,0.00020417866
2493,0.00020417476
2494,0.00020417175
2495,0.00020416944
2496,0.00020416763
2497,0.00020416643
2498,0.00020416554
2499,0.00020416488
2500,0.00020416439
2501,0.00020416407
2502,0.00020416392
2503,0.00020416373
2504,0.00020416362
2505,0.00020416369
2506,0.00020416373
2507,0.00020416373
2508,0.00020416388
2509,0.00020416388
2510,0.00020416407
2511,0.00020416407
2512,0.00020416424
2513,0.00020416433
2514,0.00020416439
2515,0.0002041645
2516,0.0002041645
2517,0.00020416465
2518,0.00020416465
2519,0.0002041647
2520,0.00020416484
2521,0.00020416488
2522,0.00020416488
2523,0.00020416496
2524,0.00020416496
2525,0.0002041651
2526,0.00020416515
2527,0.00020416515
2528,0.00020416528
2529,0.00020416534
2530,0.00020416528
2531,0.00020416528
2532,0.00020416534
2533,0.00020416534
2534,0.00020416547
2535,0.00020416547
2536,0.00020416554
2537,0.00020416554
2538,0.0002041656
2539,0.0002041656
2540,0.00020416566
2541,0.0002041656
2542,0.00020416566
2543,0.00020416566
2544,0.00020416566
2545,0.00020416573
2546,0.0002041658
2547,0.0002041658
2548,0.0002041658
2549,0.00020416586
2550,0.00020416586
2551,0.0002041658
2552,0.00020416586
2553,0.00020416592
2554,0.00020416592
2555,0.00020416586
2556,0.00020416586
2557,0.00020416586
2558,0.00020416592
2559,0.00020416592
2560,0.00020416586
2561,0.00020416592
2562,0.00020416586
2563,0.00020416592
2564,0.00039516436
2565,0.00045985184
2566,0.00019765733
2567,0.000197477
2568,0.00020642507
2569,0.00020629489
2570,0.00020773232
2571,0.00020841448
2572,0.00020859462
2573,0.00020851253
2574,0.000389577
2575,0.00046413322
2576,0.00020104164
2577,0.00020019569
2578,0.00020867874
2579,0.0002081184
2580,0.00020920044
2581,0.00020958795
2582,0.00020952674
2583,0.00020924924
2584,0.00020879613
2585,0.00020824345
2586,0.00020765736
2587,0.00020708743
2588,0.00020656618
2589,0.00020610997
2590,0.0002057235
2591,0.0002054039
2592,0.00020514429
2593,0.00020493564
2594,0.00020476957
2595,0.00020463807
2596,0.00020453433
2597,0.00020445252
2598,0.00020438846
2599,0.00020433802
2600,0.00020429851
2601,0.00020426756
2602,0.00020424351
2603,0.0002042246
2604,0.00020420995
2605,0.00020419856
2606,0.00020418974
2607,0.0002041829
2608,0.00020417756
2609,0.00020417373
2610,0.00020417072
2611,0.00020416835
2612,0.00020416669
2613,0.00020416541
2614,0.0002041645
2615,0.00020416392
2616,0.00020416347
2617,0.00020416324
2618,0.00020416304
2619,0.00020416285
2620,0.00020416298
2621,0.00020416292
2622,0.00020416304
2623,0.00020416304
2624,0.00020416324
2625,0.00020416328
2626,0.00020416343
2627,0.00020416355
2628,0.00020416362
2629,0.0002041638
2630,0.00020416392
2631,0.000204164
2632,0.00020416413
2633,0.00020416433
2634,0.00020416424
2635,0.00020416439
2636,0.0002041645
2637,0.00020416458
2638,0.00020416465
2639,0.00020416477
2640,0.0002041647
2641,0.0003951658
2642,0.00045985047
2643,0.00019765619
2644,0.00019747598
2645,0.00020642417
2646,0.00020629395
2647,0.00020773154
2648,0.00020841371
2649,0.00020859386
2650,0.00020851176
2651,0.00020821547
2652,0.00020778766
2653,0.00020730053
2654,0.00020680891
2655,0.0002063492
2656,0.036348853
2657,0.9044581
2658,0.5509309
2659,0.00091324036
2660,3.904322e-05
2661,1.9309438e-05
2662,8.971221e-06
2663,2.6335454e-06
2664,4.951861e-05
2665,0.00013170934
2666,0.00020617273
2667,0.00025009294
2668,0.00026539472
2669,0.00026348847
2670,0.00025415054
2671,0.00024314165
2672,0.00023315648
2673,0.00022511996
2674,0.00021909055
2675,0.000214776
2676,0.00021179116
2677,0.00020977476
2678,0.00020843136
2679,0.00020753892
2680,0.00020693985
2681,0.00020652672
2682,0.00020622992
2683,0.0002060056
2684,0.00020582677
2685,0.00020567738
2686,0.0002055484
2687,0.00020543407
2688,0.0002053315
2689,0.00020523855
2690,0.00020515411
2691,0.0002050772
2692,0.00020500708
2693,0.00020494334
2694,0.00020488517
2695,0.0002048322
2696,0.00020478392
2697,0.00020473983
2698,0.00020469965
2699,0.00020466287
2700,0.00020462915
2701,0.00020459828
2702,0.00020457001
2703,0.00020454393
2704,0.00020451998
2705,0.00020449776
2706,0.00020447743
2707,0.00020445853
2708,0.00020444092
2709,0.00020442466
2710,0.0002044096
2711,0.00020439558
2712,0.00020438232
2713,0.00020437015
2714,0.00020435869
2715,0.00020434792
2716,0.00020433788
2717,0.0002043284
2718,0.00020431957
2719,0.0002043113
2720,0.00020430356
2721,0.00020429613
2722,0.024506036
2723,0.01394157
2724,0.00021207184
2725,0.0039495667
2726,0.00018545825
2727,0.00018202017
2728,0.00013418261
2729,0.0001701511
2730,0.00019146859
2731,0.00021011151
2732,0.0002228976
2733,0.00022961549
2734,0.0002317657
2735,0.00023081357
2736,0.0002281397
2737,0.00022475864
2738,0.0002213063
2739,0.00021812653
2740,0.00021536711
2741,0.00021305926
2742,0.00021117496
2743,0.00020965995
2744,0.0003892519
2745,0.00046365234
2746,0.00020051857
2747,0.015016977
2748,0.0014967868
2749,0.00026058356
2750,0.000107954635
2751,0.000115699564
2752,0.00015381366
2753,0.54514176
2754,0.034327414
2755,0.18121475
2756,0.002046377
2757,0.00015567352
2758,9.059842e-07
2759,7.750273e-11
2760,9.051016e-06
2761,5.953738e-05
2762,0.00014557889
2763,0.00022878255
2764,0.0002809972
2765,0.0002990211
2766,0.00029476642
2767,0.00028063823
2768,0.00026436662
2769,0.00024962658
2770,0.0002376788
2771,0.00022859666
2772,0.00022197426
2773,0.00021727852
2774,0.00021400799
2775,0.00021174937
2776,0.00021018722
2777,0.0002090935
2778,0.00020830998
2779,0.00020773037
2780,0.00020728532
2781,0.00020693068
2782,0.00020663842
2783,0.0002063911
2784,0.00020617775
2785,0.00020599086
2786,0.0002058258
2787,0.00020567936
2788,0.00020554851
2789,0.00020543172
2790,0.00020532687
2791,0.00020523285
2792,0.00020514808
2793,0.00020507185
2794,0.00020500305
2795,0.00020494056
2796,0.00020488408
2797,0.00020483273
2798,0.00020478597
2799,0.00020474337
2800,0.00020470444
2801,0.00020466883
2802,0.00020463613
2803,0.00020460595
2804,0.0002045782
2805,0.00020455263
2806,0.00020452902
2807,0.00020450709
2808,0.0002044866
2809,0.00020446775
2810,0.00020445009
2811,0.00020443375
2812,0.00020441851
2813,0.00020440423
2814,0.00020439077
2815,0.00020437822
2816,0.00020436643
2817,0.00020435543
2818,0.00020434505
2819,0.00020433532
2820,0.00020432635
2821,0.0029204115
2822,0.0012522619
2823,0.00021691887
2824,0.00017405274
2825,0.00019459933
2826,0.00019909289
2827,0.0002055471
2828,0.0002094437
2829,0.0002114095
2830,0.00021220894
2831,0.00021214908
2832,0.00021155829
2833,0.00021069325
2834,0.00020973544
2835,0.00020880152
2836,0.00020795559
2837,0.00020722483
2838,0.00020661343
2839,0.00020611298
2840,0.00020570918
2841,0.0002053865
2842,0.0002051303
2843,0.00020492762
2844,0.0002047674
2845,0.00020464126
2846,0.0002045417
2847,0.00020446334
2848,0.0002044016
2849,0.00020435311
2850,0.00020431475
2851,0.00020428479
2852,0.00020426116
2853,0.00020424247
2854,0.00020422788
2855,0.00020421635
2856,0.00020420739
2857,0.00020420036
2858,0.00020419473
2859,0.00020419023
2860,0.0002041868
2861,0.00020418402
2862,0.0002041818
2863,0.00039514474
2864,0.00045986567
2865,0.00019767076
2866,0.0001974882
2867,0.0002064353
2868,0.00020630404
2869,0.00020774084
2870,0.00020842237
2871,0.00020860201
2872,0.00020851953
2873,0.00020822279
2874,0.00020779444
2875,0.00020730712
2876,0.00020681504
2877,0.00020635506
2878,0.00020594696
2879,0.00020559822
2880,0.0002053082
2881,0.00020507141
2882,0.00020488081
2883,0.00020472873
2884,0.000204608
2885,0.00039468223
2886,0.00046020676
2887,0.024576828
2888,0.03218173
2889,0.00044710207
2890,2.0119796e-05
2891,4.0858125e-05
2892,7.927995e-05
2893,0.00012413703
2894,0.00016306352
2895,0.00019029886
