timestamp,value
1970-01-01 02:30:24,-0.302
1970-01-01 02:30:25,-0.204
1970-01-01 02:30:26,0.486
1970-01-01 02:30:27,0.408
1970-01-01 02:30:28,0.244
1970-01-01 02:30:29,-0.321
1970-01-01 02:30:30,-0.05
1970-01-01 02:30:31,0.127
1970-01-01 02:30:32,-0.006
1970-01-01 02:30:33,0.214
1970-01-01 02:30:34,-0.204
1970-01-01 02:30:35,-0.179
1970-01-01 02:30:36,0.384
1970-01-01 02:30:37,0.653
1970-01-01 02:30:38,0.266
1970-01-01 02:30:39,-0.091
1970-01-01 02:30:40,-0.043
1970-01-01 02:30:41,-0.384
1970-01-01 02:30:42,-0.226
1970-01-01 02:30:43,-0.134
1970-01-01 02:30:44,-0.128
1970-01-01 02:30:45,0.39799999999999996
1970-01-01 02:30:46,0.306
1970-01-01 02:30:47,-0.096
1970-01-01 02:30:48,-0.413
1970-01-01 02:30:49,-0.017
1970-01-01 02:30:50,-0.244
1970-01-01 02:30:51,0.16
1970-01-01 02:30:52,-0.662
1970-01-01 02:30:53,-0.578
1970-01-01 02:30:54,0.11900000000000001
1970-01-01 02:30:55,-0.49
1970-01-01 02:30:56,-0.439
1970-01-01 02:30:57,-0.41100000000000003
1970-01-01 02:30:58,0.44
1970-01-01 02:30:59,-0.099
1970-01-01 02:31:00,-0.102
1970-01-01 02:31:01,0.218
1970-01-01 02:31:02,-0.223
1970-01-01 02:31:03,0.18600000000000003
1970-01-01 02:31:04,0.078
1970-01-01 02:31:05,-0.183
1970-01-01 02:31:06,0.23399999999999999
1970-01-01 02:31:07,-0.129
1970-01-01 02:31:08,-0.649
1970-01-01 02:31:09,0.043
1970-01-01 02:31:10,0.39799999999999996
1970-01-01 02:31:11,0.174
1970-01-01 02:31:12,0.193
1970-01-01 02:31:13,0.162
1970-01-01 02:31:14,0.698
1970-01-01 02:31:15,-0.589
1970-01-01 02:31:16,0.23
1970-01-01 02:31:17,-0.026000000000000002
1970-01-01 02:31:18,0.294
1970-01-01 02:31:19,-0.44299999999999995
1970-01-01 02:31:20,-0.435
1970-01-01 02:31:21,-0.212
1970-01-01 02:31:22,-0.22899999999999998
1970-01-01 02:31:23,-0.062
1970-01-01 02:31:24,-0.24
1970-01-01 02:31:25,-0.019
1970-01-01 02:31:26,-0.023
1970-01-01 02:31:27,-0.139
1970-01-01 02:31:28,0.218
1970-01-01 02:31:29,-0.051
1970-01-01 02:31:30,0.013999999999999999
1970-01-01 02:31:31,0.409
1970-01-01 02:31:32,0.213
1970-01-01 02:31:33,-0.7709999999999999
1970-01-01 02:31:34,-0.258
1970-01-01 02:31:35,0.15
1970-01-01 02:31:36,-0.002
1970-01-01 02:31:37,-0.053
1970-01-01 02:31:38,0.545
1970-01-01 02:31:39,-0.483
1970-01-01 02:31:40,0.07400000000000001
1970-01-01 02:31:41,-0.634
1970-01-01 02:31:42,0.358
1970-01-01 02:31:43,-0.145
1970-01-01 02:31:44,0.153
1970-01-01 02:31:45,-0.087
1970-01-01 02:31:46,0.6709999999999999
1970-01-01 02:31:47,-0.179
1970-01-01 02:31:48,0.308
1970-01-01 02:31:49,-0.469
1970-01-01 02:31:50,-0.41200000000000003
1970-01-01 02:31:51,0.209
1970-01-01 02:31:52,-0.341
1970-01-01 02:31:53,-0.792
1970-01-01 02:31:54,0.26899999999999996
1970-01-01 02:31:55,-0.9129999999999999
1970-01-01 02:31:56,-0.312
1970-01-01 02:31:57,-0.35
1970-01-01 02:31:58,0.191
1970-01-01 02:31:59,0.22399999999999998
1970-01-01 02:32:00,0.523
1970-01-01 02:32:01,-0.054000000000000006
1970-01-01 02:32:02,0.064
1970-01-01 02:32:03,0.047
1970-01-01 02:32:04,0.071
1970-01-01 02:32:05,0.237
1970-01-01 02:32:06,0.145
1970-01-01 02:32:07,0.001
1970-01-01 02:32:08,0.149
1970-01-01 02:32:09,-0.08900000000000001
1970-01-01 02:32:10,0.002
1970-01-01 02:32:11,0.509
1970-01-01 02:32:12,0.192
1970-01-01 02:32:13,0.005
1970-01-01 02:32:14,-0.092
1970-01-01 02:32:15,0.222
1970-01-01 02:32:16,-1.07
1970-01-01 02:32:17,0.23
1970-01-01 02:32:18,0.408
1970-01-01 02:32:19,-0.092
1970-01-01 02:32:20,-0.113
1970-01-01 02:32:21,-1.115
1970-01-01 02:32:22,-0.11
1970-01-01 02:32:23,-0.384
1970-01-01 02:32:24,0.11
1970-01-01 02:32:25,0.26899999999999996
1970-01-01 02:32:26,-0.13699999999999998
1970-01-01 02:32:27,-0.147
1970-01-01 02:32:28,0.363
1970-01-01 02:32:29,0.304
1970-01-01 02:32:30,-0.405
1970-01-01 02:32:31,-0.22399999999999998
1970-01-01 02:32:32,0.14300000000000002
1970-01-01 02:32:33,-0.278
1970-01-01 02:32:34,0.12
1970-01-01 02:32:35,-0.494
1970-01-01 02:32:36,0.048
1970-01-01 02:32:37,0.327
1970-01-01 02:32:38,0.525
1970-01-01 02:32:39,-0.086
1970-01-01 02:32:40,-0.002
1970-01-01 02:32:41,0.606
1970-01-01 02:32:42,0.20600000000000002
1970-01-01 02:32:43,0.135
1970-01-01 02:32:44,0.205
1970-01-01 02:32:45,0.526
1970-01-01 02:32:46,-0.365
1970-01-01 02:32:47,0.098
1970-01-01 02:32:48,-0.07200000000000001
1970-01-01 02:32:49,0.59
1970-01-01 02:32:50,0.21899999999999997
1970-01-01 02:32:51,-0.418
1970-01-01 02:32:52,-0.28800000000000003
1970-01-01 02:32:53,-0.73
1970-01-01 02:32:54,0.34
1970-01-01 02:32:55,0.5379999999999999
1970-01-01 02:32:56,-0.48100000000000004
1970-01-01 02:32:57,-0.159
1970-01-01 02:32:58,-0.033
1970-01-01 02:32:59,-0.5660000000000001
1970-01-01 02:33:00,0.18899999999999997
1970-01-01 02:33:01,-0.051
1970-01-01 02:33:02,-0.136
1970-01-01 02:33:03,0.003
1970-01-01 02:33:04,-0.067
1970-01-01 02:33:05,-0.067
1970-01-01 02:33:06,0.079
1970-01-01 02:33:07,-0.214
1970-01-01 02:33:08,-0.498
1970-01-01 02:33:09,0.237
1970-01-01 02:33:10,0.284
1970-01-01 02:33:11,-0.092
1970-01-01 02:33:12,-0.17
1970-01-01 02:33:13,0.179
1970-01-01 02:33:14,-0.106
1970-01-01 02:33:15,0.414
1970-01-01 02:33:16,-0.095
1970-01-01 02:33:17,-0.006999999999999999
1970-01-01 02:33:18,0.228
1970-01-01 02:33:19,-0.41
1970-01-01 02:33:20,-0.131
1970-01-01 02:33:21,-0.349
1970-01-01 02:33:22,0.53
1970-01-01 02:33:23,-0.10400000000000001
1970-01-01 02:33:24,-0.32899999999999996
1970-01-01 02:33:25,-0.28800000000000003
1970-01-01 02:33:26,0.20199999999999999
1970-01-01 02:33:27,0.28800000000000003
1970-01-01 02:33:28,-0.034
1970-01-01 02:33:29,-0.203
1970-01-01 02:33:30,-0.485
1970-01-01 02:33:31,0.249
1970-01-01 02:33:32,-0.461
1970-01-01 02:33:33,-0.19699999999999998
1970-01-01 02:33:34,-0.604
1970-01-01 02:33:35,0.42700000000000005
1970-01-01 02:33:36,-0.085
1970-01-01 02:33:37,0.331
1970-01-01 02:33:38,-0.05
1970-01-01 02:33:39,0.41600000000000004
1970-01-01 02:33:40,-0.069
1970-01-01 02:33:41,-0.182
1970-01-01 02:33:42,-0.248
1970-01-01 02:33:43,0.183
1970-01-01 02:33:44,-0.33899999999999997
1970-01-01 02:33:45,-0.42700000000000005
1970-01-01 02:33:46,0.018000000000000002
1970-01-01 02:33:47,-0.512
1970-01-01 02:33:48,0.43
1970-01-01 02:33:49,-0.13
1970-01-01 02:33:50,0.245
1970-01-01 02:33:51,0.36700000000000005
1970-01-01 02:33:52,0.505
1970-01-01 02:33:53,-0.787
1970-01-01 02:33:54,0.41100000000000003
1970-01-01 02:33:55,-0.226
1970-01-01 02:33:56,0.294
1970-01-01 02:33:57,0.132
1970-01-01 02:33:58,0.124
1970-01-01 02:33:59,0.235
1970-01-01 02:34:00,0.455
1970-01-01 02:34:01,0.261
1970-01-01 02:34:02,-0.073
1970-01-01 02:34:03,0.04
1970-01-01 02:34:04,0.51
1970-01-01 02:34:05,-0.626
1970-01-01 02:34:06,-0.265
1970-01-01 02:34:07,0.191
1970-01-01 02:34:08,-0.312
1970-01-01 02:34:09,0.087
1970-01-01 02:34:10,-0.064
1970-01-01 02:34:11,0.382
1970-01-01 02:34:12,0.373
1970-01-01 02:34:13,0.47
1970-01-01 02:34:14,-0.263
1970-01-01 02:34:15,-0.033
1970-01-01 02:34:16,-0.12
1970-01-01 02:34:17,0.447
1970-01-01 02:34:18,0.18600000000000003
1970-01-01 02:34:19,-0.39799999999999996
1970-01-01 02:34:20,-0.11900000000000001
1970-01-01 02:34:21,-0.149
1970-01-01 02:34:22,0.047
1970-01-01 02:34:23,0.221
1970-01-01 02:34:24,0.017
1970-01-01 02:34:25,0.33399999999999996
1970-01-01 02:34:26,-0.45
1970-01-01 02:34:27,-0.003
1970-01-01 02:34:28,-0.222
1970-01-01 02:34:29,-0.113
1970-01-01 02:34:30,-0.293
1970-01-01 02:34:31,0.385
1970-01-01 02:34:32,0.21899999999999997
1970-01-01 02:34:33,0.536
1970-01-01 02:34:34,-0.337
1970-01-01 02:34:35,0.485
1970-01-01 02:34:36,0.24600000000000002
1970-01-01 02:34:37,-0.654
1970-01-01 02:34:38,-0.473
1970-01-01 02:34:39,0.40299999999999997
1970-01-01 02:34:40,-0.175
1970-01-01 02:34:41,0.138
1970-01-01 02:34:42,0.657
1970-01-01 02:34:43,-0.149
1970-01-01 02:34:44,-0.261
1970-01-01 02:34:45,-0.11800000000000001
1970-01-01 02:34:46,-0.8320000000000001
1970-01-01 02:34:47,0.21
1970-01-01 02:34:48,-0.242
1970-01-01 02:34:49,-0.40700000000000003
1970-01-01 02:34:50,-0.209
1970-01-01 02:34:51,0.158
1970-01-01 02:34:52,-0.024
1970-01-01 02:34:53,0.37200000000000005
1970-01-01 02:34:54,0.038
1970-01-01 02:34:55,0.018000000000000002
1970-01-01 02:34:56,-0.02
1970-01-01 02:34:57,-0.588
1970-01-01 02:34:58,0.11800000000000001
1970-01-01 02:34:59,-0.231
1970-01-01 02:35:00,0.373
1970-01-01 02:35:01,-0.188
1970-01-01 02:35:02,0.237
1970-01-01 02:35:03,0.51
1970-01-01 02:35:04,0.444
1970-01-01 02:35:05,0.40399999999999997
1970-01-01 02:35:06,-0.215
1970-01-01 02:35:07,0.473
1970-01-01 02:35:08,-0.253
1970-01-01 02:35:09,0.20199999999999999
1970-01-01 02:35:10,0.737
1970-01-01 02:35:11,-0.503
1970-01-01 02:35:12,-0.057999999999999996
1970-01-01 02:35:13,-0.64
1970-01-01 02:35:14,0.022000000000000002
1970-01-01 02:35:15,0.391
1970-01-01 02:35:16,0.318
1970-01-01 02:35:17,-0.342
1970-01-01 02:35:18,-0.34
1970-01-01 02:35:19,0.8170000000000001
1970-01-01 02:35:20,-0.085
1970-01-01 02:35:21,0.255
1970-01-01 02:35:22,0.37799999999999995
1970-01-01 02:35:23,-0.10400000000000001
1970-01-01 02:35:24,0.053
1970-01-01 02:35:25,-0.129
1970-01-01 02:35:26,-0.451
1970-01-01 02:35:27,-0.139
1970-01-01 02:35:28,-0.08199999999999999
1970-01-01 02:35:29,0.073
1970-01-01 02:35:30,-0.855
1970-01-01 02:35:31,-0.23600000000000002
1970-01-01 02:35:32,-0.62
1970-01-01 02:35:33,-0.085
1970-01-01 02:35:34,0.008
1970-01-01 02:35:35,-0.363
1970-01-01 02:35:36,0.067
1970-01-01 02:35:37,0.051
1970-01-01 02:35:38,-0.019
1970-01-01 02:35:39,0.040999999999999995
1970-01-01 02:35:40,-0.205
1970-01-01 02:35:41,-0.026000000000000002
1970-01-01 02:35:42,0.445
1970-01-01 02:35:43,0.308
1970-01-01 02:35:44,-0.033
1970-01-01 02:35:45,0.285
1970-01-01 02:35:46,0.141
1970-01-01 02:35:47,0.109
1970-01-01 02:35:48,-0.47100000000000003
1970-01-01 02:35:49,-0.16
1970-01-01 02:35:50,-0.27699999999999997
1970-01-01 02:35:51,0.04
1970-01-01 02:35:52,-0.096
1970-01-01 02:35:53,0.135
1970-01-01 02:35:54,0.465
1970-01-01 02:35:55,0.17600000000000002
1970-01-01 02:35:56,-0.18899999999999997
1970-01-01 02:35:57,-0.423
1970-01-01 02:35:58,0.12
1970-01-01 02:35:59,-0.003
1970-01-01 02:36:00,0.29100000000000004
1970-01-01 02:36:01,-0.523
1970-01-01 02:36:02,0.09
1970-01-01 02:36:03,0.161
1970-01-01 02:36:04,0.28800000000000003
1970-01-01 02:36:05,0.359
1970-01-01 02:36:06,0.624
1970-01-01 02:36:07,0.006999999999999999
1970-01-01 02:36:08,-0.094
1970-01-01 02:36:09,-0.18100000000000002
1970-01-01 02:36:10,-0.308
1970-01-01 02:36:11,-0.358
1970-01-01 02:36:12,0.05
1970-01-01 02:36:13,-0.365
1970-01-01 02:36:14,-0.371
1970-01-01 02:36:15,0.48200000000000004
1970-01-01 02:36:16,-0.41600000000000004
1970-01-01 02:36:17,-0.17300000000000001
1970-01-01 02:36:18,-0.113
1970-01-01 02:36:19,0.012
1970-01-01 02:36:20,-0.048
1970-01-01 02:36:21,-0.106
1970-01-01 02:36:22,-0.064
1970-01-01 02:36:23,-0.31
1970-01-01 02:36:24,0.483
1970-01-01 02:36:25,-0.062
1970-01-01 02:36:26,0.27399999999999997
1970-01-01 02:36:27,-0.022000000000000002
1970-01-01 02:36:28,-0.154
1970-01-01 02:36:29,0.231
1970-01-01 02:36:30,0.253
1970-01-01 02:36:31,-0.121
1970-01-01 02:36:32,-0.142
1970-01-01 02:36:33,-0.10800000000000001
1970-01-01 02:36:34,-0.14
1970-01-01 02:36:35,-0.39399999999999996
1970-01-01 02:36:36,-0.064
1970-01-01 02:36:37,0.42700000000000005
1970-01-01 02:36:38,-0.469
1970-01-01 02:36:39,0.07400000000000001
1970-01-01 02:36:40,0.098
1970-01-01 02:36:41,0.126
1970-01-01 02:36:42,-0.114
1970-01-01 02:36:43,0.29
1970-01-01 02:36:44,-0.094
1970-01-01 02:36:45,0.307
1970-01-01 02:36:46,-0.26
1970-01-01 02:36:47,-0.7140000000000001
1970-01-01 02:36:48,-0.621
1970-01-01 02:36:49,-0.114
1970-01-01 02:36:50,0.46799999999999997
1970-01-01 02:36:51,-0.386
1970-01-01 02:36:52,0.247
1970-01-01 02:36:53,0.15
1970-01-01 02:36:54,0.27399999999999997
1970-01-01 02:36:55,-0.157
1970-01-01 02:36:56,0.111
1970-01-01 02:36:57,-0.073
1970-01-01 02:36:58,0.006999999999999999
1970-01-01 02:36:59,0.299
1970-01-01 02:37:00,-0.003
1970-01-01 02:37:01,-0.23600000000000002
1970-01-01 02:37:02,-0.28800000000000003
1970-01-01 02:37:03,0.384
1970-01-01 02:37:04,-0.175
1970-01-01 02:37:05,-0.703
1970-01-01 02:37:06,-0.213
1970-01-01 02:37:07,0.652
1970-01-01 02:37:08,-0.29600000000000004
1970-01-01 02:37:09,0.535
1970-01-01 02:37:10,0.301
1970-01-01 02:37:11,-0.37200000000000005
1970-01-01 02:37:12,-0.28800000000000003
1970-01-01 02:37:13,0.67
1970-01-01 02:37:14,-0.195
1970-01-01 02:37:15,-0.188
1970-01-01 02:37:16,0.331
1970-01-01 02:37:17,0.945
1970-01-01 02:37:18,-0.258
1970-01-01 02:37:19,0.111
1970-01-01 02:37:20,-0.113
1970-01-01 02:37:21,-0.07400000000000001
1970-01-01 02:37:22,-0.005
1970-01-01 02:37:23,0.21100000000000002
1970-01-01 02:37:24,-0.083
1970-01-01 02:37:25,0.402
1970-01-01 02:37:26,-0.36200000000000004
1970-01-01 02:37:27,-0.125
1970-01-01 02:37:28,0.013999999999999999
1970-01-01 02:37:29,-0.391
1970-01-01 02:37:30,-0.657
1970-01-01 02:37:31,-0.047
1970-01-01 02:37:32,0.21
1970-01-01 02:37:33,0.27399999999999997
1970-01-01 02:37:34,-0.08199999999999999
1970-01-01 02:37:35,0.611
1970-01-01 02:37:36,0.054000000000000006
1970-01-01 02:37:37,0.128
1970-01-01 02:37:38,0.049
1970-01-01 02:37:39,-0.07200000000000001
1970-01-01 02:37:40,0.46399999999999997
1970-01-01 02:37:41,-0.848
1970-01-01 02:37:42,-0.076
1970-01-01 02:37:43,-0.136
1970-01-01 02:37:44,0.606
1970-01-01 02:37:45,-1.136
1970-01-01 02:37:46,-0.162
1970-01-01 02:37:47,0.5329999999999999
1970-01-01 02:37:48,-0.084
1970-01-01 02:37:49,0.433
1970-01-01 02:37:50,-0.257
1970-01-01 02:37:51,0.19899999999999998
1970-01-01 02:37:52,0.271
1970-01-01 02:37:53,0.245
1970-01-01 02:37:54,0.002
1970-01-01 02:37:55,-0.063
1970-01-01 02:37:56,0.267
1970-01-01 02:37:57,0.091
1970-01-01 02:37:58,0.34700000000000003
1970-01-01 02:37:59,0.065
1970-01-01 02:38:00,-0.253
1970-01-01 02:38:01,0.008
1970-01-01 02:38:02,-0.045
1970-01-01 02:38:03,0.20800000000000002
1970-01-01 02:38:04,-0.39299999999999996
1970-01-01 02:38:05,0.22699999999999998
1970-01-01 02:38:06,-0.517
1970-01-01 02:38:07,0.452
1970-01-01 02:38:08,-0.131
1970-01-01 02:38:09,-0.254
1970-01-01 02:38:10,0.23800000000000002
1970-01-01 02:38:11,0.26
1970-01-01 02:38:12,0.207
1970-01-01 02:38:13,0.456
1970-01-01 02:38:14,0.18100000000000002
1970-01-01 02:38:15,0.053
1970-01-01 02:38:16,0.12
1970-01-01 02:38:17,0.153
1970-01-01 02:38:18,-0.868
1970-01-01 02:38:19,0.077
1970-01-01 02:38:20,0.134
1970-01-01 02:38:21,-1.4380000000000002
1970-01-01 02:38:22,0.016
1970-01-01 02:38:23,-0.022000000000000002
1970-01-01 02:38:24,0.239
1970-01-01 02:38:25,0.203
1970-01-01 02:38:26,0.245
1970-01-01 02:38:27,-0.578
1970-01-01 02:38:28,0.009000000000000001
1970-01-01 02:38:29,0.264
1970-01-01 02:38:30,0.092
1970-01-01 02:38:31,-0.513
1970-01-01 02:38:32,0.095
1970-01-01 02:38:33,-0.375
1970-01-01 02:38:34,-0.163
1970-01-01 02:38:35,0.387
1970-01-01 02:38:36,-0.326
1970-01-01 02:38:37,-0.07400000000000001
1970-01-01 02:38:38,0.023
1970-01-01 02:38:39,-0.09699999999999999
1970-01-01 02:38:40,-0.235
1970-01-01 02:38:41,-0.017
1970-01-01 02:38:42,-0.514
1970-01-01 02:38:43,-0.094
1970-01-01 02:38:44,-0.252
1970-01-01 02:38:45,0.149
1970-01-01 02:38:46,-0.353
1970-01-01 02:38:47,0.768
1970-01-01 02:38:48,0.32799999999999996
1970-01-01 02:38:49,0.674
1970-01-01 02:38:50,0.185
1970-01-01 02:38:51,-0.031
1970-01-01 02:38:52,0.07400000000000001
1970-01-01 02:38:53,0.645
1970-01-01 02:38:54,-0.282
1970-01-01 02:38:55,-0.149
1970-01-01 02:38:56,-0.978
1970-01-01 02:38:57,-0.281
1970-01-01 02:38:58,0.05
1970-01-01 02:38:59,-0.203
1970-01-01 02:39:00,-0.146
1970-01-01 02:39:01,-0.012
1970-01-01 02:39:02,0.331
1970-01-01 02:39:03,0.5489999999999999
1970-01-01 02:39:04,-0.134
1970-01-01 02:39:05,0.184
1970-01-01 02:39:06,0.365
1970-01-01 02:39:07,-0.488
1970-01-01 02:39:08,0.373
1970-01-01 02:39:09,0.18
1970-01-01 02:39:10,-0.033
1970-01-01 02:39:11,-0.13699999999999998
1970-01-01 02:39:12,0.33399999999999996
1970-01-01 02:39:13,-0.213
1970-01-01 02:39:14,0.373
1970-01-01 02:39:15,0.66
1970-01-01 02:39:16,0.37799999999999995
1970-01-01 02:39:17,-0.036000000000000004
1970-01-01 02:39:18,-0.252
1970-01-01 02:39:19,-0.778
1970-01-01 02:39:20,0.098
1970-01-01 02:39:21,-0.337
1970-01-01 02:39:22,0.28800000000000003
1970-01-01 02:39:23,0.057
1970-01-01 02:39:24,-0.17600000000000002
1970-01-01 02:39:25,-0.114
1970-01-01 02:39:26,-0.25
1970-01-01 02:39:27,0.087
1970-01-01 02:39:28,0.016
1970-01-01 02:39:29,-0.46299999999999997
1970-01-01 02:39:30,0.364
1970-01-01 02:39:31,0.778
1970-01-01 02:39:32,0.243
1970-01-01 02:39:33,-0.325
1970-01-01 02:39:34,-0.21100000000000002
1970-01-01 02:39:35,0.091
1970-01-01 02:39:36,0.042
1970-01-01 02:39:37,-0.336
1970-01-01 02:39:38,-0.23600000000000002
1970-01-01 02:39:39,0.013000000000000001
1970-01-01 02:39:40,-0.44799999999999995
1970-01-01 02:39:41,-0.055999999999999994
1970-01-01 02:39:42,-0.25
1970-01-01 02:39:43,-0.214
1970-01-01 02:39:44,0.445
1970-01-01 02:39:45,0.124
1970-01-01 02:39:46,-0.035
1970-01-01 02:39:47,0.141
1970-01-01 02:39:48,-0.142
1970-01-01 02:39:49,0.066
1970-01-01 02:39:50,0.077
1970-01-01 02:39:51,0.292
1970-01-01 02:39:52,-0.308
1970-01-01 02:39:53,-0.41700000000000004
1970-01-01 02:39:54,-0.174
1970-01-01 02:39:55,-0.665
1970-01-01 02:39:56,0.11699999999999999
1970-01-01 02:39:57,0.573
1970-01-01 02:39:58,-0.009000000000000001
1970-01-01 02:39:59,-0.26
1970-01-01 02:40:00,-0.08900000000000001
1970-01-01 02:40:01,0.11900000000000001
1970-01-01 02:40:02,-0.028999999999999998
1970-01-01 02:40:03,-0.086
1970-01-01 02:40:04,-0.465
1970-01-01 02:40:05,-0.16399999999999998
1970-01-01 02:40:06,0.019
1970-01-01 02:40:07,-0.051
1970-01-01 02:40:08,-0.17600000000000002
1970-01-01 02:40:09,0.36700000000000005
1970-01-01 02:40:10,0.392
1970-01-01 02:40:11,0.166
1970-01-01 02:40:12,0.06
1970-01-01 02:40:13,0.423
1970-01-01 02:40:14,0.005
1970-01-01 02:40:15,0.09699999999999999
1970-01-01 02:40:16,0.327
1970-01-01 02:40:17,0.034
1970-01-01 02:40:18,0.68
1970-01-01 02:40:19,0.073
1970-01-01 02:40:20,0.221
1970-01-01 02:40:21,0.086
1970-01-01 02:40:22,-0.55
1970-01-01 02:40:23,-0.145
1970-01-01 02:40:24,-2.088
1970-01-01 02:40:25,-0.193
1970-01-01 02:40:26,-0.237
1970-01-01 02:40:27,0.11
1970-01-01 02:40:28,0.034
1970-01-01 02:40:29,0.06
1970-01-01 02:40:30,0.674
1970-01-01 02:40:31,-0.11900000000000001
1970-01-01 02:40:32,0.011000000000000001
1970-01-01 02:40:33,0.6829999999999999
1970-01-01 02:40:34,0.22
1970-01-01 02:40:35,0.201
1970-01-01 02:40:36,-0.013999999999999999
1970-01-01 02:40:37,-0.17
1970-01-01 02:40:38,-0.6
1970-01-01 02:40:39,0.235
1970-01-01 02:40:40,0.498
1970-01-01 02:40:41,-0.106
1970-01-01 02:40:42,-0.584
1970-01-01 02:40:43,-0.294
1970-01-01 02:40:44,-0.042
1970-01-01 02:40:45,0.141
1970-01-01 02:40:46,-0.023
1970-01-01 02:40:47,1.479
1970-01-01 02:40:48,0.159
1970-01-01 02:40:49,-0.11699999999999999
1970-01-01 02:40:50,-0.475
1970-01-01 02:40:51,0.028999999999999998
1970-01-01 02:40:52,0.36700000000000005
1970-01-01 02:40:53,-0.539
1970-01-01 02:40:54,-0.023
1970-01-01 02:40:55,0.16699999999999998
1970-01-01 02:40:56,0.196
1970-01-01 02:40:57,-0.535
1970-01-01 02:40:58,-0.17
1970-01-01 02:40:59,-0.263
1970-01-01 02:41:00,0.45
1970-01-01 02:41:01,-0.392
1970-01-01 02:41:02,0.375
1970-01-01 02:41:03,-0.096
1970-01-01 02:41:04,0.047
1970-01-01 02:41:05,0.12300000000000001
1970-01-01 02:41:06,-0.271
1970-01-01 02:41:07,0.35600000000000004
1970-01-01 02:41:08,0.111
1970-01-01 02:41:09,0.245
1970-01-01 02:41:10,0.43
1970-01-01 02:41:11,0.321
1970-01-01 02:41:12,-0.594
1970-01-01 02:41:13,0.141
1970-01-01 02:41:14,-0.5529999999999999
1970-01-01 02:41:15,0.654
1970-01-01 02:41:16,-0.49200000000000005
1970-01-01 02:41:17,0.005
1970-01-01 02:41:18,0.18100000000000002
1970-01-01 02:41:19,-0.011000000000000001
1970-01-01 02:41:20,-0.38
1970-01-01 02:41:21,0.253
1970-01-01 02:41:22,-0.263
1970-01-01 02:41:23,0.048
1970-01-01 02:41:24,-0.33299999999999996
1970-01-01 02:41:25,0.142
1970-01-01 02:41:26,-0.37799999999999995
1970-01-01 02:41:27,-0.753
1970-01-01 02:41:28,-0.031
1970-01-01 02:41:29,0.314
1970-01-01 02:41:30,0.11199999999999999
1970-01-01 02:41:31,-0.024
1970-01-01 02:41:32,-0.022000000000000002
1970-01-01 02:41:33,-0.311
1970-01-01 02:41:34,-0.41
1970-01-01 02:41:35,-0.299
1970-01-01 02:41:36,0.619
1970-01-01 02:41:37,0.12300000000000001
1970-01-01 02:41:38,-0.377
1970-01-01 02:41:39,-0.556
1970-01-01 02:41:40,-0.6990000000000001
1970-01-01 02:41:41,-0.648
1970-01-01 02:41:42,0.17800000000000002
1970-01-01 02:41:43,0.499
1970-01-01 02:41:44,0.385
1970-01-01 02:41:45,-0.366
1970-01-01 02:41:46,0.102
1970-01-01 02:41:47,-0.245
1970-01-01 02:41:48,0.266
1970-01-01 02:41:49,0.182
1970-01-01 02:41:50,-0.003
1970-01-01 02:41:51,0.299
1970-01-01 02:41:52,-0.233
1970-01-01 02:41:53,-0.611
1970-01-01 02:41:54,0.633
1970-01-01 02:41:55,-0.131
1970-01-01 02:41:56,-0.055
1970-01-01 02:41:57,0.569
1970-01-01 02:41:58,0.039
1970-01-01 02:41:59,-0.002
1970-01-01 02:42:00,-0.171
1970-01-01 02:42:01,-0.175
1970-01-01 02:42:02,-0.261
1970-01-01 02:42:03,0.34299999999999997
1970-01-01 02:42:04,0.006
1970-01-01 02:42:05,-0.057999999999999996
1970-01-01 02:42:06,-0.004
1970-01-01 02:42:07,-0.29100000000000004
1970-01-01 02:42:08,0.004
1970-01-01 02:42:09,0.121
1970-01-01 02:42:10,0.049
1970-01-01 02:42:11,0.488
1970-01-01 02:42:12,-0.6920000000000001
1970-01-01 02:42:13,0.292
1970-01-01 02:42:14,0.161
1970-01-01 02:42:15,-0.012
1970-01-01 02:42:16,0.337
1970-01-01 02:42:17,-0.248
1970-01-01 02:42:18,0.38299999999999995
1970-01-01 02:42:19,-0.12300000000000001
1970-01-01 02:42:20,-0.024
1970-01-01 02:42:21,-0.491
1970-01-01 02:42:22,-0.106
1970-01-01 02:42:23,-0.5670000000000001
1970-01-01 02:42:24,-0.055
1970-01-01 02:42:25,0.435
1970-01-01 02:42:26,0.22899999999999998
1970-01-01 02:42:27,-0.348
1970-01-01 02:42:28,0.392
1970-01-01 02:42:29,0.319
1970-01-01 02:42:30,-0.8540000000000001
1970-01-01 02:42:31,-0.237
1970-01-01 02:42:32,-0.353
1970-01-01 02:42:33,0.32299999999999995
1970-01-01 02:42:34,-0.439
1970-01-01 02:42:35,-0.028999999999999998
1970-01-01 02:42:36,-0.606
1970-01-01 02:42:37,-0.168
1970-01-01 02:42:38,-0.084
1970-01-01 02:42:39,-0.424
1970-01-01 02:42:40,-0.027999999999999997
1970-01-01 02:42:41,-0.057
1970-01-01 02:42:42,0.8059999999999999
1970-01-01 02:42:43,0.39399999999999996
1970-01-01 02:42:44,0.252
1970-01-01 02:42:45,-0.415
1970-01-01 02:42:46,-0.537
1970-01-01 02:42:47,-0.057999999999999996
1970-01-01 02:42:48,0.47100000000000003
1970-01-01 02:42:49,-0.135
1970-01-01 02:42:50,0.513
