,0
92,0.01934434100985527
93,0.019631093367934227
94,0.019181756302714348
95,0.018831143155694008
96,0.01847144402563572
97,0.018268708139657974
98,0.018086949363350868
99,0.01790938526391983
100,0.02021171897649765
101,0.019597625359892845
102,0.01986946165561676
103,0.01909434236586094
104,0.018668267875909805
105,0.019050579518079758
106,0.022378042340278625
107,0.021284371614456177
108,0.020676545798778534
109,0.021329365670681
110,0.021418094635009766
111,0.02061329409480095
112,0.022655261680483818
113,0.021428856998682022
114,0.021701859310269356
115,0.022274460643529892
116,0.02141028642654419
117,0.020547864958643913
118,0.019732559099793434
119,0.019194144755601883
120,0.018749583512544632
121,0.01843162812292576
122,0.018179800361394882
123,0.01800427958369255
124,0.02075379155576229
125,0.021246103569865227
126,0.021685047075152397
127,0.022587217390537262
128,0.02190100960433483
129,0.021905463188886642
130,0.021006979048252106
131,0.021210532635450363
132,0.024125512689352036
133,0.022924387827515602
134,0.025960206985473633
135,0.025231802836060524
136,0.025019001215696335
137,0.023050811141729355
138,0.02181432396173477
139,0.021642915904521942
140,0.020706599578261375
141,0.02005365863442421
142,0.02037043496966362
143,0.024887029081583023
144,0.022394536063075066
145,0.0216669924557209
146,0.020172065123915672
147,0.0194846224039793
148,0.023390840739011765
149,0.021863095462322235
150,0.02126542292535305
151,0.020742522552609444
152,0.02006232924759388
153,0.019333412870764732
154,0.02061464823782444
155,0.020769454538822174
156,0.02015414834022522
157,0.019378000870347023
158,0.018741756677627563
159,0.02094358578324318
160,0.02013488858938217
161,0.019532186910510063
162,0.02268771454691887
163,0.021544046700000763
164,0.023882854729890823
165,0.022176893427968025
166,0.021313216537237167
167,0.019832856953144073
168,0.01904003694653511
169,0.018242325633764267
170,0.017693636938929558
171,0.01717676967382431
172,0.016759157180786133
173,0.016404155641794205
174,0.016121184453368187
175,0.015903210267424583
176,0.015735790133476257
177,0.015608944930136204
178,0.017920024693012238
179,0.017973504960536957
180,0.017549388110637665
181,0.017161298543214798
182,0.016783319413661957
183,0.016457930207252502
184,0.016148705035448074
185,0.017586585134267807
186,0.018282566219568253
187,0.017880748957395554
188,0.02016567811369896
189,0.022097520530223846
190,0.02146892435848713
191,0.020243799313902855
192,0.02059352956712246
193,0.019601890817284584
194,0.018695609644055367
195,0.018595337867736816
196,0.021172691136598587
197,0.020647568628191948
198,0.019727462902665138
199,0.01856042444705963
200,0.018507467582821846
201,0.018553826957941055
202,0.017904605716466904
203,0.018805455416440964
204,0.02138768509030342
205,0.02045511081814766
206,0.03349221870303154
207,0.02357758954167366
208,0.024792321026325226
209,0.0220748670399189
210,0.021142862737178802
211,0.019795432686805725
212,0.019024856388568878
213,0.018285006284713745
214,0.017746299505233765
215,0.01724432408809662
216,0.01768864132463932
217,0.01892923004925251
218,0.01841799169778824
219,0.021005947142839432
220,0.020916566252708435
221,0.02221350185573101
222,0.022505419328808784
223,0.023784417659044266
224,0.023246396332979202
225,0.02453003078699112
226,0.023648357018828392
227,0.022406943142414093
228,0.02089979313313961
229,0.01979617215692997
230,0.018797706812620163
231,0.018001973628997803
232,0.017308583483099937
233,0.016740556806325912
234,0.016264021396636963
235,0.015871673822402954
236,0.015555201098322868
237,0.015308186411857605
238,0.015124930068850517
239,0.014993323013186455
240,0.014901196584105492
241,0.015671562403440475
242,0.01572965830564499
243,0.01789321005344391
244,0.01791723445057869
245,0.01832308992743492
246,0.01789923757314682
247,0.01739457994699478
248,0.016853846609592438
249,0.016328798606991768
250,0.015827300027012825
251,0.015349991619586945
252,0.01491980254650116
253,0.015400875359773636
254,0.015182494185864925
255,0.014813847839832306
256,0.014546453952789307
257,0.014270915649831295
258,0.014060144312679768
259,0.013855140656232834
260,0.01368112862110138
261,0.013513908721506596
262,0.013360712677240372
263,0.016210071742534637
264,0.016384625807404518
265,0.0159299373626709
266,0.017012078315019608
267,0.01669749803841114
268,0.016942840069532394
269,0.01636345311999321
270,0.0156732015311718
271,0.014914274215698242
272,0.01412691455334425
273,0.013384619727730751
274,0.012663380242884159
275,0.012062076479196548
276,0.011533932760357857
277,0.011141259223222733
278,0.010821854695677757
279,0.01059197448194027
280,0.010400798171758652
281,0.012243770994246006
282,0.013359824195504189
283,0.013078507035970688
284,0.013485319912433624
285,0.01324367243796587
286,0.012706789188086987
287,0.012078709900379181
288,0.011281527578830719
289,0.010452126152813435
290,0.01020787563174963
291,0.009777468629181385
292,0.008797682821750641
293,0.008939605206251144
294,0.008812615647912025
295,0.008405267260968685
296,0.008264647796750069
297,0.00797062087804079
298,0.0078241266310215
299,0.007565646898001432
300,0.007382660638540983
301,0.007111810613423586
302,0.006888122763484716
303,0.006601695902645588
304,0.006369424052536488
305,0.006111706141382456
306,0.006048297975212336
307,0.006735806353390217
308,0.006928485352545977
309,0.00684422068297863
310,0.006800496019423008
311,0.006665308494120836
312,0.006660192273557186
313,0.007261010818183422
314,0.006786725018173456
315,0.00705762580037117
316,0.006576254963874817
317,0.006718322169035673
318,0.006196704693138599
319,0.006279174704104662
320,0.0057249898090958595
321,0.005860784091055393
322,0.005378403700888157
323,0.005761527456343174
324,0.007605013437569141
325,0.006421287544071674
326,0.0073937661945819855
327,0.007291381247341633
328,0.007568174973130226
329,0.00863694678992033
330,0.00816715694963932
331,0.008454116061329842
332,0.008238053880631924
333,0.008624781854450703
334,0.007881635800004005
335,0.007770938333123922
336,0.0067555904388427734
337,0.006734305527061224
338,0.005533239804208279
339,0.005968238692730665
340,0.004930014722049236
341,0.005658872425556183
342,0.004958000034093857
343,0.0057293507270514965
344,0.005365148186683655
345,0.0060358187183737755
346,0.0058990055695176125
347,0.006403268314898014
348,0.006379229016602039
349,0.006727988366037607
350,0.0067225489765405655
351,0.007574306335300207
352,0.007874149829149246
353,0.007917232811450958
354,0.008222232572734356
355,0.009072299115359783
356,0.008863653987646103
357,0.009098830632865429
358,0.008245492354035378
359,0.008048863150179386
360,0.013069466687738895
361,0.009596393443644047
362,0.007672977168112993
363,0.0077321226708590984
364,0.006014143582433462
365,0.007501651998609304
366,0.00874039251357317
367,0.007719242945313454
368,0.008336229249835014
369,0.00775113794952631
370,0.008635858073830605
371,0.007942436262965202
372,0.008328492753207684
373,0.007709329482167959
374,0.007850405760109425
375,0.007166097406297922
376,0.007171515375375748
377,0.006343690678477287
378,0.006451151333749294
379,0.005630320869386196
380,0.005978085566312075
381,0.005350522696971893
382,0.005848643369972706
383,0.005480995401740074
384,0.006006691604852676
385,0.005858255084604025
386,0.0063166264444589615
387,0.006295137107372284
388,0.006645299959927797
389,0.006671678740531206
390,0.006912014912813902
391,0.006925603840500116
392,0.007053934969007969
393,0.007184668444097042
394,0.008346885442733765
395,0.0075652082450687885
396,0.007975554093718529
397,0.007183962035924196
398,0.007400423754006624
399,0.0065323589369654655
400,0.006738246418535709
401,0.005799128208309412
402,0.006186573766171932
403,0.005350710358470678
404,0.005911015905439854
405,0.005315113812685013
406,0.005927410442382097
407,0.005594913382083178
408,0.006154948379844427
409,0.006018233485519886
410,0.006463633384555578
411,0.006431927904486656
412,0.006752264220267534
413,0.006838977802544832
414,0.008811833336949348
415,0.00853554904460907
416,0.009212913922965527
417,0.009810331277549267
418,0.009513599798083305
419,0.009404568001627922
420,0.008984405547380447
421,0.008567050099372864
422,0.008463237434625626
423,0.007915510796010494
424,0.006726965308189392
425,0.006613083183765411
426,0.0054502165876328945
427,0.005928918719291687
428,0.005082314368337393
429,0.00577141297981143
430,0.005289957392960787
431,0.00597287155687809
432,0.005785346031188965
433,0.006344132125377655
434,0.00631897384300828
435,0.00672174384817481
436,0.006758598145097494
437,0.007025713101029396
438,0.007053575478494167
439,0.007194621488451958
440,0.007155208382755518
441,0.007164325099438429
442,0.007017608266323805
443,0.00689031882211566
444,0.006776835303753614
445,0.0071031320840120316
446,0.006348271854221821
447,0.006557404063642025
448,0.005851819179952145
449,0.006185183301568031
450,0.005643205717206001
451,0.00605679489672184
452,0.005710740573704243
453,0.0061362506821751595
454,0.0059614768251776695
455,0.006340626161545515
456,0.006276657339185476
457,0.006576522719115019
458,0.006560259032994509
459,0.006770031061023474
460,0.0067487615160644054
461,0.006864141672849655
462,0.006798710208386183
463,0.006819046568125486
464,0.006689515430480242
465,0.006627589464187622
466,0.0065269991755485535
467,0.007035320624709129
468,0.006388567853718996
469,0.006695195101201534
470,0.006115130614489317
471,0.006434689275920391
472,0.0067197703756392
473,0.008370726369321346
474,0.007026048377156258
475,0.00794025044888258
476,0.0069830454885959625
477,0.007633353117853403
478,0.00690918555483222
479,0.007355289068073034
480,0.006711734924465418
481,0.007023947779089212
482,0.006390728056430817
483,0.006656520068645477
484,0.006052626762539148
485,0.006348186172544956
486,0.005842577666044235
487,0.006187052000313997
488,0.0058317105285823345
489,0.0061969636008143425
490,0.00599478418007493
491,0.006338363979011774
492,0.006250174716114998
493,0.006537827663123608
494,0.006509481929242611
495,0.006723465397953987
496,0.006705237086862326
497,0.006837648339569569
498,0.006791132502257824
499,0.006839475594460964
500,0.006742668338119984
501,0.006714642979204655
502,0.006568994838744402
503,0.00649289321154356
504,0.006330358795821667
505,0.006255622487515211
506,0.006125729065388441
507,0.006097800564020872
508,0.006036032922565937
509,0.006072171498090029
510,0.0062979948706924915
511,0.008177417330443859
512,0.007121173199266195
513,0.007994372397661209
514,0.007288882043212652
515,0.007809080649167299
516,0.007287686690688133
517,0.007574257906526327
518,0.007078384980559349
519,0.007201967760920525
520,0.006650958210229874
521,0.006714964285492897
522,0.00614127516746521
523,0.006274361629039049
524,0.00578672019764781
525,0.006033950485289097
526,0.00571044348180294
527,0.0060338666662573814
528,0.005884373094886541
529,0.00622238963842392
530,0.0061600347980856895
531,0.0077184042893350124
532,0.00707477331161499
533,0.007795281708240509
534,0.007382553070783615
535,0.0077634165063500404
536,0.007435129955410957
537,0.007593350484967232
538,0.0072258166037499905
539,0.007212082855403423
540,0.006744799669831991
541,0.006659877486526966
542,0.006156601011753082
543,0.006157527212053537
544,0.00575211038812995
545,0.0058991387486457825
546,0.00566497165709734
547,0.00591952633112669
548,0.005854858085513115
549,0.006150947418063879
550,0.00619889609515667
551,0.006472319830209017
552,0.006563085131347179
553,0.006777179427444935
554,0.006857133470475674
555,0.00699309166520834
556,0.007021553814411163
557,0.007065135985612869
558,0.007014939561486244
559,0.006960086524486542
560,0.0068242354318499565
561,0.0066881305538117886
562,0.006498709786683321
563,0.006341660860925913
564,0.006171770393848419
565,0.006069557275623083
566,0.00598183972761035
567,0.005972698796540499
568,0.005983798764646053
569,0.006060583516955376
570,0.006147907115519047
571,0.006274344399571419
572,0.006395019590854645
573,0.0065278224647045135
574,0.00664086127653718
575,0.0067568086087703705
576,0.0074531338177621365
577,0.007156577426940203
578,0.007456540130078793
579,0.007170991972088814
580,0.007295357994735241
581,0.006977422628551722
582,0.006980227306485176
583,0.006609322037547827
584,0.006565036717802286
585,0.006299966014921665
586,0.006877460516989231
587,0.006122310645878315
588,0.006755380891263485
589,0.008191372267901897
590,0.007469599135220051
591,0.008522149175405502
592,0.007761381566524506
593,0.008253474719822407
594,0.007689046673476696
595,0.007928326725959778
596,0.007407348603010178
597,0.007477958220988512
598,0.006900620646774769
599,0.0069079468958079815
600,0.006294631864875555
601,0.006387144792824984
602,0.005857102107256651
603,0.006090478505939245
604,0.0057348450645804405
605,0.006063244771212339
606,0.005898638628423214
607,0.006251638755202293
608,0.006229752209037542
609,0.006544372998178005
610,0.006592173594981432
611,0.006834518630057573
612,0.006889841984957457
613,0.007045703940093517
614,0.007061480078846216
615,0.007121723610907793
616,0.007067438680678606
617,0.0070298281498253345
618,0.00689652469009161
619,0.006778951734304428
620,0.006593676749616861
621,0.00645094970241189
622,0.006278763525187969
623,0.006181351840496063
624,0.006082709413021803
625,0.0060700224712491035
626,0.006065398454666138
627,0.006134588737040758
628,0.006206601858139038
629,0.006326003465801477
630,0.006435615476220846
631,0.006564393173903227
632,0.006671381648629904
633,0.006775325629860163
634,0.006848386954516172
635,0.006903066765516996
636,0.006921110674738884
637,0.0069127255119383335
638,0.006867517251521349
639,0.006797273643314838
640,0.006699558347463608
641,0.00659069512039423
642,0.006474869325757027
643,0.006370500661432743
644,0.00628195283934474
645,0.0062230294570326805
646,0.0061925905756652355
647,0.006196631584316492
648,0.006228172220289707
649,0.006286489777266979
650,0.006361308041960001
651,0.006448294501751661
652,0.0065491157583892345
653,0.007267631124705076
654,0.00697210943326354
655,0.00732537591829896
656,0.0070861768908798695
657,0.007274934556335211
658,0.00704051461070776
659,0.0071059055626392365
660,0.0068365116603672504
661,0.006819336209446192
662,0.006525055505335331
663,0.006491066887974739
664,0.006227113772183657
665,0.006240239832550287
666,0.00606196653097868
667,0.006147012114524841
668,0.006074634846299887
669,0.0062183840200304985
670,0.006234757602214813
671,0.006403286941349506
672,0.006468568928539753
673,0.00662551773712039
674,0.0066975802183151245
675,0.006837323773652315
676,0.007494104094803333
677,0.007209234405308962
678,0.0074842837639153
679,0.007210094016045332
680,0.007321291137486696
681,0.0070211212150752544
682,0.007021298632025719
683,0.006680364720523357
684,0.006637217476963997
685,0.006303048692643642
686,0.006299782078713179
687,0.006045267451554537
688,0.006125044077634811
689,0.005990606267005205
690,0.006145509425550699
691,0.006125543266534805
692,0.0063208164647221565
693,0.007029701955616474
694,0.0068246787413954735
695,0.0072062197141349316
696,0.007076967507600784
697,0.007300104945898056
698,0.0071836537681519985
699,0.007275945506989956
700,0.007114823441952467
701,0.0070933997631073
702,0.006868878845125437
703,0.006772691383957863
704,0.00651797279715538
705,0.006420334335416555
706,0.006206319201737642
707,0.006174520123749971
708,0.006055312231183052
709,0.0061108991503715515
710,0.0060968175530433655
711,0.006221591494977474
712,0.0062861572951078415
713,0.006440821569412947
714,0.006539554335176945
715,0.006800444796681404
716,0.008597204461693764
717,0.007787466514855623
718,0.008458118885755539
719,0.00787874311208725
720,0.008188529871404171
721,0.007695166394114494
722,0.007780976127833128
723,0.007237058598548174
724,0.007195193786174059
725,0.006570595782250166
726,0.00657602259889245
727,0.005988407880067825
728,0.006157820113003254
729,0.005731354467570782
730,0.006034604273736477
731,0.005813386756926775
732,0.006173838395625353
733,0.006126834079623222
734,0.006469582207500935
735,0.006520210765302181
736,0.006796692963689566
737,0.006872675847262144
738,0.007063707802444696
739,0.007110894192010164
740,0.007206379901617765
741,0.007187971379607916
742,0.007182377390563488
743,0.007080941926687956
744,0.0069821118377149105
745,0.0068098148331046104
746,0.006658464204519987
747,0.006470260210335255
748,0.006338338367640972
749,0.006204546894878149
750,0.006149039603769779
751,0.006107775028795004
752,0.006142100319266319
753,0.006189425941556692
754,0.00629145372658968
755,0.006394237745553255
756,0.006523730233311653
757,0.006639422848820686
758,0.0067574866116046906
759,0.006877686828374863
760,0.007553539704531431
761,0.007264475338160992
762,0.007548853289335966
763,0.007275959011167288
764,0.007389760110527277
765,0.007091898936778307
766,0.007090204861015081
767,0.0067504593171179295
768,0.006701480131596327
769,0.0063660163432359695
770,0.006354496348649263
771,0.0060967872850596905
772,0.006168530788272619
773,0.006030647549778223
774,0.006179514341056347
775,0.0061574578285217285
776,0.0063480958342552185
777,0.006402941886335611
778,0.006591908633708954
779,0.006673643831163645
780,0.006826769560575485
781,0.006893001031130552
782,0.006988045759499073
783,0.00700872577726841
784,0.007033177185803652
785,0.006992583628743887
786,0.006946151610463858
787,0.006847396492958069
788,0.006749260704964399
789,0.006620403844863176
790,0.006512004416435957
791,0.006399096455425024
792,0.00632655480876565
793,0.006268047261983156
794,0.0062883771024644375
795,0.006941900122910738
796,0.006559653673321009
797,0.006958137731999159
798,0.006707205902785063
799,0.006998778320848942
800,0.006832112092524767
801,0.007024990860372782
802,0.0068825725466012955
803,0.0069869630970060825
804,0.007082365918904543
805,0.008185750804841518
806,0.0073521737940609455
807,0.007837814278900623
808,0.007702786475419998
809,0.008723175153136253
810,0.007632780354470015
811,0.008113682270050049
812,0.007139974273741245
813,0.007536343764513731
814,0.006647420581430197
815,0.007038392126560211
816,0.00622724462300539
817,0.006668653339147568
818,0.0059977141208946705
819,0.006480734329670668
820,0.0060053332708776
821,0.006480795796960592
822,0.00620234152302146
823,0.006620706524699926
824,0.006490215193480253
825,0.00682103680446744
826,0.006770539563149214
827,0.00700443796813488
828,0.006972820032387972
829,0.007110673934221268
830,0.007054596208035946
831,0.007101892959326506
832,0.006999695207923651
833,0.0069707054644823074
834,0.0068260603584349155
835,0.006752152927219868
836,0.006595902610570192
837,0.006523485295474529
838,0.006399406120181084
839,0.006368948146700859
840,0.006307851988822222
841,0.006335280369967222
842,0.006341747008264065
843,0.006417660508304834
844,0.0064732953906059265
845,0.006572585552930832
846,0.006647593807429075
847,0.0067418161779642105
848,0.006807032041251659
849,0.006872834637761116
850,0.006906312890350819
851,0.006928882095962763
852,0.006918951403349638
853,0.00689436960965395
854,0.006842308212071657
855,0.006780306808650494
856,0.006702334154397249
857,0.006626385264098644
858,0.0065500023774802685
859,0.0064892759546637535
860,0.0064934478141367435
861,0.007090460974723101
862,0.006663716398179531
863,0.007013719994574785
864,0.006701313890516758
865,0.006967570167034864
866,0.0067428480833768845
867,0.006933728698641062
868,0.006752671208232641
869,0.006878241430968046
870,0.00671720877289772
871,0.00679424311965704
872,0.006647946313023567
873,0.006754094269126654
874,0.00724383071064949
875,0.006875850260257721
876,0.007112618535757065
877,0.0068078176118433475
878,0.0069785332307219505
879,0.006731301546096802
880,0.0068540628999471664
881,0.0066453455947339535
882,0.006736482959240675
883,0.006563978735357523
884,0.006641373038291931
885,0.006510576233267784
886,0.00658716494217515
887,0.006501072086393833
888,0.006581463851034641
889,0.006535614375025034
890,0.006616808474063873
891,0.006599751766771078
892,0.006674255710095167
893,0.006671212613582611
894,0.006730676628649235
895,0.006727767642587423
896,0.006765937898308039
897,0.006753452122211456
898,0.006768182385712862
899,0.006742463447153568
900,0.006736790761351585
901,0.006700677331537008
902,0.006682559382170439
903,0.006643988657742739
904,0.006624171510338783
905,0.006592869758605957
906,0.006581262219697237
907,0.006564673501998186
908,0.006566918455064297
909,0.006567356176674366
910,0.006700574886053801
911,0.008127881214022636
912,0.009222006425261497
913,0.008877864107489586
914,0.009029528126120567
915,0.008710132911801338
916,0.008862480521202087
917,0.008924862369894981
918,0.008493497967720032
919,0.008198225870728493
920,0.0076257456094026566
921,0.007268101908266544
922,0.006658503320068121
923,0.006453688256442547
924,0.005979667883366346
925,0.006014773156493902
926,0.005757195875048637
927,0.005965353921055794
928,0.005914647132158279
929,0.006208575796335936
930,0.006297491490840912
931,0.006589975208044052
932,0.006729045882821083
933,0.0069658346474170685
934,0.007090346422046423
935,0.0072469040751457214
936,0.007313180714845657
937,0.007454283069819212
938,0.007976161316037178
939,0.0076358928345143795
940,0.0077612558379769325
941,0.007366878446191549
942,0.007346909027546644
943,0.006899762898683548
944,0.0068372199311852455
945,0.006391157396137714
946,0.006397716235369444
947,0.006047555711120367
948,0.006168626714497805
949,0.00596943823620677
950,0.0061808302998542786
951,0.006129806395620108
952,0.006380448583513498
953,0.006429429166018963
954,0.006665823981165886
955,0.006752404384315014
956,0.006938180420547724
957,0.007010940462350845
958,0.007125337142497301
959,0.007148374803364277
960,0.007180002983659506
961,0.007133807986974716
962,0.007082562427967787
963,0.00696832500398159
964,0.006854996085166931
965,0.006703418213874102
966,0.006576080806553364
967,0.006441355682909489
968,0.006354969926178455
969,0.00628292839974165
970,0.006267898716032505
971,0.006273111328482628
972,0.006327088922262192
973,0.006394348107278347
974,0.006491420790553093
975,0.006588287185877562
976,0.00669398158788681
977,0.006786194164305925
978,0.006870222743600607
979,0.006930892821401358
980,0.006972150877118111
981,0.006984747480601072
982,0.006973289418965578
983,0.006933955475687981
984,0.00687392009422183
985,0.0067948210053145885
986,0.00670719426125288
987,0.006616576109081507
988,0.006534441374242306
989,0.006465938873589039
990,0.0064192162826657295
991,0.006395393516868353
992,0.006397185381501913
993,0.006421161349862814
994,0.006465294864028692
995,0.006523215677589178
996,0.006590347737073898
997,0.006659734062850475
998,0.006726559717208147
999,0.006785054225474596
1000,0.006831594277173281
1001,0.006862472277134657
1002,0.00687604071572423
1003,0.006871150340884924
1004,0.006848708726465702
1005,0.006810502149164677
1006,0.006760231219232082
1007,0.006702345330268145
1008,0.006642461754381657
1009,0.006586018484085798
1010,0.006538303568959236
1011,0.006503262557089329
1012,0.006483661476522684
1013,0.006480407901108265
1014,0.3715738356113434
1015,0.01180586963891983
1016,0.009694918990135193
1017,0.007324345409870148
1018,0.007072542794048786
1019,0.005883971694856882
1020,0.005576001014560461
1021,0.005096449516713619
1022,0.004978737328201532
1023,0.004721904639154673
1024,0.004553302191197872
1025,0.004197506234049797
1026,0.0038468120619654655
1027,0.0033744098618626595
1028,0.0031794551759958267
1029,0.002936779521405697
1030,0.003098033368587494
1031,0.003106118179857731
1032,0.003427457995712757
1033,0.003581264056265354
1034,0.003958855755627155
1035,0.00420214980840683
1036,0.00455869548022747
1037,0.004798011854290962
1038,0.0047580464743077755
1039,0.006389650050550699
1040,0.005856097210198641
1041,0.006466999650001526
1042,0.00612237025052309
1043,0.006388327106833458
1044,0.006088519003242254
1045,0.006153016351163387
1046,0.0057896338403224945
1047,0.0057106162421405315
1048,0.00525260204449296
1049,0.005227662157267332
1050,0.005475359037518501
1051,0.004963662941008806
1052,0.005199779756367207
1053,0.0048683807253837585
1054,0.005216910503804684
1055,0.00508343568071723
1056,0.005458517465740442
1057,0.005464066285640001
1058,0.005796944722533226
1059,0.005865257233381271
1060,0.006120367906987667
1061,0.006191685795783997
1062,0.006359185557812452
1063,0.006392677314579487
1064,0.006469783838838339
1065,0.006473737768828869
1066,0.007079701405018568
1067,0.006600820925086737
1068,0.006827045697718859
1069,0.006336710881441832
1070,0.006473187822848558
1071,0.005991081241518259
1072,0.006127912551164627
1073,0.005697081331163645
1074,0.005893265828490257
1075,0.0055735912173986435
1076,0.005833290982991457
1077,0.005653449799865484
1078,0.005944667384028435
1079,0.0058891307562589645
1080,0.0061693075112998486
1081,0.006190813146531582
1082,0.006424775347113609
1083,0.006470846943557262
1084,0.006638878025114536
1085,0.006667391862720251
1086,0.006760102696716785
1087,0.006743354722857475
1088,0.006759061943739653
1089,0.006686201319098473
1090,0.006635237019509077
1091,0.006517214700579643
1092,0.006429713685065508
1093,0.006302301771938801
1094,0.006224589888006449
1095,0.006132786627858877
1096,0.006103823892772198
1097,0.00607562530785799
1098,0.006108380854129791
1099,0.006144287995994091
1100,0.006226229015737772
1101,0.006307657342404127
1102,0.007058379240334034
1103,0.006757101509720087
1104,0.007151735480874777
1105,0.006936921738088131
1106,0.007168930023908615
1107,0.006981424521654844
1108,0.007088074926286936
1109,0.00687725655734539
1110,0.006888397037982941
1111,0.006644704844802618
1112,0.00660817651078105
1113,0.006365758832544088
1114,0.006343289744108915
1115,0.006155483424663544
1116,0.0061898850835859776
1117,0.006090822163969278
1118,0.006188658531755209
1119,0.006191316992044449
1120,0.006978588178753853
1121,0.00662289559841156
1122,0.007080086972564459
1123,0.006855218671262264
1124,0.007152022793889046
1125,0.006988957058638334
1126,0.007155481725931168
1127,0.006988103501498699
1128,0.007046700455248356
1129,0.0068459277972579
1130,0.0068289898335933685
1131,0.006947382353246212
1132,0.007935179397463799
1133,0.006962236948311329
1134,0.007502283435314894
1135,0.00823596864938736
1136,0.009270092472434044
1137,0.009252874180674553
1138,0.010050010867416859
1139,0.009128345176577568
1140,0.009348951280117035
1141,0.008578215725719929
1142,0.008607065305113792
1143,0.00787396915256977
1144,0.007798570208251476
1145,0.017628027126193047
1146,0.01070431899279356
1147,0.008915064856410027
1148,0.00889431033283472
1149,0.008330652490258217
1150,0.008853266015648842
1151,0.00795928668230772
1152,0.008301561698317528
1153,0.007603637408465147
1154,0.007867192849516869
1155,0.007277471944689751
1156,0.0074818250723183155
1157,0.006951488088816404
1158,0.007138017565011978
1159,0.006676779128611088
1160,0.006880869157612324
1161,0.006521102041006088
1162,0.00675076711922884
1163,0.006510619074106216
1164,0.04757950082421303
1165,0.013578084297478199
1166,0.011845159344375134
1167,0.011264006607234478
1168,0.01054855901747942
1169,0.8836703300476074
1170,-0.01411584485322237
1171,-0.01655726134777069
1172,-0.01193831954151392
1173,-0.01727406308054924
1174,-0.011465911753475666
1175,-0.013330449350178242
1176,-0.011065858416259289
1177,-0.013412260450422764
1178,-0.01165009569376707
1179,-0.012337164022028446
1180,-0.010827668942511082
1181,-0.010988987050950527
1182,-0.009850871749222279
1183,-0.009964442811906338
1184,-0.008953816257417202
1185,-0.008807147853076458
1186,-0.007469498552381992
1187,-0.006854255683720112
1188,-0.005354379303753376
1189,-0.00427114125341177
1190,-0.0028441976755857468
1191,-0.0018679043278098106
1192,-0.0009870817884802818
1193,-0.0004508029669523239
1194,-3.690086305141449e-05
1195,0.00020698830485343933
1196,0.00037136394530534744
1197,0.0004066126421093941
1198,0.0007958849892020226
1199,0.001320982351899147
1200,0.0008641388267278671
1201,0.0015382859855890274
1202,0.0015758397057652473
1203,0.002560890279710293
1204,0.003345675766468048
1205,0.005062914453446865
1206,0.007161129731684923
1207,0.009885386563837528
1208,0.01292221900075674
1209,0.01595516875386238
1210,0.018593892455101013
1211,0.02029930055141449
1212,0.02094346657395363
1213,0.020492997020483017
1214,0.019278772175312042
1215,0.017441079020500183
1216,0.015149642713367939
1217,0.012786966748535633
1218,0.010847218334674835
1219,0.00947984866797924
1220,0.008645780384540558
1221,0.008205460384488106
1222,0.00805225595831871
1223,0.008094781078398228
1224,0.0090084969997406
1225,0.009587862528860569
1226,0.009931343607604504
1227,0.01025889627635479
1228,0.010318060405552387
1229,0.01015307568013668
1230,0.009744258597493172
1231,0.00910744909197092
1232,0.875870406627655
1233,-0.0009898105636239052
1234,-0.0229167640209198
1235,0.004471430554986
1236,-0.008503704331815243
