,0
3197,7.730815e-06
3198,1.5614198e-05
3199,7.715561e-06
3200,1.5459767e-05
3201,1.0592686e-05
3202,1.7797242e-05
3203,1.5470718e-05
3204,2.130377e-05
3205,2.0315616e-05
3206,2.4511368e-05
3207,2.3656501e-05
3208,2.6199814e-05
3209,2.446642e-05
3210,2.535526e-05
3211,2.2481428e-05
3212,2.1847256e-05
3213,1.7616418e-05
3214,1.6405429e-05
3215,1.2373811e-05
3216,1.2708185e-05
3217,1.0077226e-05
3218,1.1788282e-05
3219,1.0541066e-05
3220,1.3210865e-05
3221,1.348547e-05
3222,1.67221e-05
3223,1.792996e-05
3224,0.00046242093
3225,2.2222657e-05
3226,3.2513784e-05
3227,2.7672086e-05
3228,3.359793e-05
3229,2.8306891e-05
3230,3.160759e-05
3231,2.595298e-05
3232,2.6521588e-05
3233,1.8707287e-05
3234,1.8880382e-05
3235,1.1256996e-05
3236,1.4468179e-05
3237,8.6487335e-06
3238,1.333802e-05
3239,9.217073e-06
3240,1.4356062e-05
3241,1.2395101e-05
3242,1.7604514e-05
3243,1.7393628e-05
3244,2.1813448e-05
3245,0.00045564797
3246,2.5457353e-05
3247,3.431976e-05
3248,3.0539326e-05
3249,3.5161138e-05
3250,3.075362e-05
3251,3.2777385e-05
3252,2.7360491e-05
3253,2.599872e-05
3254,1.7908646e-05
3255,1.751847e-05
3256,1.0771106e-05
3257,1.3822359e-05
3258,9.071086e-06
3259,1.3353525e-05
3260,1.0214727e-05
3261,1.4953918e-05
3262,1.3794122e-05
3263,1.8586703e-05
3264,1.8876583e-05
3265,2.2953436e-05
3266,2.3808212e-05
3267,2.6892036e-05
3268,2.72721e-05
3269,2.8823557e-05
3270,2.8038736e-05
3271,2.8072562e-05
3272,2.5880865e-05
3273,2.384976e-05
3274,1.964849e-05
3275,1.6923375e-05
3276,1.3524314e-05
3277,1.2882622e-05
3278,1.1382934e-05
3279,1.2252282e-05
3280,1.2022e-05
3281,1.38968035e-05
3282,1.4919602e-05
3283,1.7567718e-05
3284,1.9369383e-05
3285,2.2068538e-05
3286,2.3953311e-05
3287,2.6165893e-05
3288,2.737932e-05
3289,2.839314e-05
3290,2.837026e-05
3291,2.8037604e-05
3292,2.6578973e-05
3293,2.4366149e-05
3294,2.0927842e-05
3295,1.7665861e-05
3296,1.4755351e-05
3297,1.3253293e-05
3298,1.2275764e-05
3299,1.2380143e-05
3300,1.2679294e-05
3301,1.387572e-05
3302,1.5273636e-05
3303,1.7373046e-05
3304,1.9460067e-05
3305,2.1826572e-05
3306,2.3958388e-05
3307,2.600813e-05
3308,2.7493747e-05
3309,2.8502158e-05
3310,2.8806558e-05
3311,2.8557706e-05
3312,2.7473097e-05
3313,2.5458501e-05
3314,2.2362272e-05
3315,1.8949022e-05
3316,1.594611e-05
3317,1.4004601e-05
3318,1.2942274e-05
3319,1.2731876e-05
3320,1.3042123e-05
3321,1.3976151e-05
3322,1.5344622e-05
3323,1.7207962e-05
3324,1.9286897e-05
3325,2.1532258e-05
3326,2.3715122e-05
3327,2.5757397e-05
3328,2.7396021e-05
3329,2.8542692e-05
3330,2.9100984e-05
3331,2.9073948e-05
3332,2.832529e-05
3333,2.6686474e-05
3334,0.00044842367
3335,2.1645532e-05
3336,2.4897145e-05
3337,1.6058439e-05
3338,1.9570423e-05
3339,1.2678931e-05
3340,1.7645352e-05
3341,1.2876608e-05
3342,1.8360317e-05
3343,1.5413018e-05
3344,2.081773e-05
3345,1.931573e-05
3346,2.4084236e-05
3347,2.3404395e-05
3348,2.7137987e-05
3349,2.647133e-05
3350,2.889619e-05
3351,2.7664248e-05
3352,2.8700108e-05
3353,2.6433434e-05
3354,2.5861986e-05
3355,2.2136766e-05
3356,2.0611296e-05
3357,1.6771835e-05
3358,1.635304e-05
3359,1.3948643e-05
3360,1.5007153e-05
3361,1.4024025e-05
3362,1.6082911e-05
3363,1.6270833e-05
3364,1.893027e-05
3365,1.993014e-05
3366,2.2673838e-05
3367,2.3951363e-05
3368,2.6266234e-05
3369,2.7199998e-05
3370,2.8626797e-05
3371,2.8764523e-05
3372,2.9053283e-05
3373,2.8031984e-05
3374,2.6829359e-05
3375,2.4226898e-05
3376,2.168534e-05
3377,1.8602177e-05
3378,1.6752625e-05
3379,1.5050227e-05
3380,1.4784608e-05
3381,1.4546228e-05
3382,1.5498352e-05
3383,1.6374348e-05
3384,1.817139e-05
3385,1.9769766e-05
3386,2.1920088e-05
3387,2.3716131e-05
3388,2.5690872e-05
3389,2.7134818e-05
3390,2.8439097e-05
3391,2.9103483e-05
3392,2.9419769e-05
3393,2.8966948e-05
3394,2.7937112e-05
3395,2.5961785e-05
3396,2.3427016e-05
3397,2.0522379e-05
3398,1.8101699e-05
3399,1.624548e-05
3400,1.5331801e-05
3401,1.4995268e-05
3402,1.5427784e-05
3403,1.626991e-05
3404,1.7680915e-05
3405,1.9308309e-05
3406,2.1226482e-05
3407,2.311761e-05
3408,2.501384e-05
3409,2.6649483e-05
3410,2.8036706e-05
3411,2.8992165e-05
3412,2.9522404e-05
3413,2.9460543e-05
3414,2.8786058e-05
3415,2.734207e-05
3416,2.5186246e-05
3417,2.2520186e-05
3418,1.990382e-05
3419,1.7747649e-05
3420,1.634797e-05
3421,1.565914e-05
3422,1.567237e-05
3423,1.6244752e-05
3424,1.734369e-05
3425,1.8807235e-05
3426,2.0551128e-05
3427,2.2397438e-05
3428,2.4254925e-05
3429,2.5970181e-05
3430,2.7462895e-05
3431,2.8622459e-05
3432,2.9387302e-05
3433,2.9650664e-05
3434,2.9343371e-05
3435,2.837059e-05
3436,2.6696305e-05
3437,2.44087e-05
3438,2.186244e-05
3439,1.9509742e-05
3440,1.77184e-05
3441,1.6617363e-05
3442,1.6210563e-05
3443,1.6421898e-05
3444,1.718531e-05
3445,0.0054661394
3446,1.8325869e-05
3447,4.5193723e-05
3448,3.1538e-05
3449,4.534829e-05
3450,3.5869154e-05
3451,4.4029457e-05
3452,3.703195e-05
3453,4.154626e-05
3454,3.5010165e-05
3455,3.603309e-05
3456,2.7437196e-05
3457,2.7088634e-05
3458,1.7871527e-05
3459,2.0258703e-05
3460,1.3271307e-05
3461,1.7798648e-05
3462,1.31834695e-05
3463,1.8506122e-05
3464,1.5935186e-05
3465,2.1360207e-05
3466,2.0332194e-05
3467,2.5141222e-05
3468,2.4993491e-05
3469,2.8771663e-05
3470,2.885831e-05
3471,3.145945e-05
3472,3.1194006e-05
3473,3.2450684e-05
3474,3.124617e-05
3475,3.0922576e-05
3476,2.8291475e-05
3477,2.6391745e-05
3478,2.2742734e-05
3479,2.0815942e-05
3480,1.7989501e-05
3481,1.7497325e-05
3482,1.623871e-05
3483,1.7117787e-05
3484,1.7221646e-05
3485,1.9072351e-05
3486,2.0142154e-05
3487,2.243051e-05
3488,2.3903953e-05
3489,2.6079517e-05
3490,2.7449489e-05
3491,2.911832e-05
3492,2.9987563e-05
3493,3.082604e-05
3494,3.0797513e-05
3495,3.0481115e-05
3496,2.9234665e-05
3497,2.7599212e-05
3498,2.5219038e-05
3499,2.2925235e-05
3500,2.0611615e-05
3501,1.9072628e-05
3502,1.7926748e-05
3503,1.767469e-05
3504,1.77921e-05
3505,1.8656161e-05
3506,1.9753417e-05
3507,2.133778e-05
3508,2.2935528e-05
3509,2.4716128e-05
3510,2.6308573e-05
3511,2.7839324e-05
3512,2.9032388e-05
3513,2.9962328e-05
3514,3.0401283e-05
3515,3.0393992e-05
3516,2.9776475e-05
3517,2.8621806e-05
3518,2.689246e-05
3519,2.4854566e-05
3520,2.2721824e-05
3521,2.0887828e-05
3522,1.948906e-05
3523,1.8702764e-05
3524,1.8458371e-05
3525,1.8793047e-05
3526,1.9569117e-05
3527,2.0755559e-05
3528,2.2175887e-05
3529,2.3757182e-05
3530,2.5336116e-05
3531,2.6849328e-05
3532,2.817217e-05
3533,2.9248495e-05
3534,2.9967707e-05
3535,3.0272204e-05
3536,3.0080331e-05
3537,2.937192e-05
3538,2.813844e-05
3539,2.6481854e-05
3540,2.4581583e-05
3541,2.2715336e-05
3542,2.1121688e-05
3543,1.9982532e-05
3544,1.9359266e-05
3545,1.9269532e-05
3546,1.9666173e-05
3547,2.0493206e-05
3548,2.1647335e-05
3549,2.3025468e-05
3550,2.4504123e-05
3551,2.5982059e-05
3552,2.7357302e-05
3553,2.8547716e-05
3554,2.9465109e-05
3555,3.0032998e-05
3556,3.0179395e-05
3557,2.9859155e-05
3558,2.9052728e-05
3559,2.7796614e-05
3560,2.62002e-05
3561,2.4458423e-05
3562,2.2801627e-05
3563,2.1436841e-05
3564,2.04948e-05
3565,2.0034311e-05
3566,2.0054937e-05
3567,2.0521915e-05
3568,2.136733e-05
3569,2.2501721e-05
3570,2.3818564e-05
3571,2.5211883e-05
3572,2.6580632e-05
3573,2.7834898e-05
3574,2.8889563e-05
3575,2.9664885e-05
3576,3.0087636e-05
3577,3.0101099e-05
3578,2.9671844e-05
3579,2.8802806e-05
3580,2.7549813e-05
3581,2.603789e-05
3582,2.4450525e-05
3583,2.2989167e-05
3584,2.1821239e-05
3585,2.1052445e-05
3586,2.0726256e-05
3587,2.0839898e-05
3588,2.1355425e-05
3589,2.2207345e-05
3590,2.330836e-05
3591,2.456021e-05
3592,2.586359e-05
3593,2.7125276e-05
3594,2.8258879e-05
3595,2.9183657e-05
3596,2.9824707e-05
3597,3.0118386e-05
3598,3.0019448e-05
3599,2.9509687e-05
3600,2.8609034e-05
3601,2.7389215e-05
3602,2.5978869e-05
3603,2.4547036e-05
3604,2.3265806e-05
3605,2.2272765e-05
3606,2.1652422e-05
3607,2.1438269e-05
3608,2.1623266e-05
3609,2.2168852e-05
3610,2.3010907e-05
3611,2.4067063e-05
3612,2.524578e-05
3613,2.6455162e-05
3614,2.7607803e-05
3615,2.8622024e-05
3616,2.9421819e-05
3617,2.9939512e-05
3618,3.0121055e-05
3619,2.9933231e-05
3620,2.9371471e-05
3621,2.8469618e-05
3622,2.730828e-05
3623,2.6013024e-05
3624,2.4735118e-05
3625,2.362049e-05
3626,2.2782284e-05
3627,2.2288752e-05
3628,0.0004565087
3629,2.221538e-05
3630,3.0496682e-05
3631,2.6026699e-05
3632,3.1509888e-05
3633,2.8303248e-05
3634,3.2361582e-05
3635,2.9966592e-05
3636,3.2678276e-05
3637,3.0364125e-05
3638,3.179643e-05
3639,2.9148834e-05
3640,2.9568784e-05
3641,2.6627078e-05
3642,0.0004374387
3643,2.4329647e-05
3644,3.182151e-05
3645,2.4092567e-05
3646,2.9401583e-05
3647,2.3361268e-05
3648,2.8239636e-05
3649,2.387063e-05
3650,2.8193275e-05
3651,2.504647e-05
3652,2.8678594e-05
3653,2.6341571e-05
3654,2.9217932e-05
3655,2.7331276e-05
3656,2.9449868e-05
3657,2.773653e-05
3658,2.9161221e-05
3659,2.7470736e-05
3660,2.8346358e-05
3661,2.6681433e-05
3662,2.7231192e-05
3663,2.5722016e-05
3664,2.619364e-05
3665,2.5008127e-05
3666,2.5587762e-05
3667,2.4831037e-05
3668,2.5589563e-05
3669,2.5255986e-05
3670,2.6151809e-05
3671,2.613411e-05
3672,2.7050091e-05
3673,2.7179856e-05
3674,2.7970662e-05
3675,2.8067598e-05
3676,2.8603281e-05
3677,2.8521885e-05
3678,2.8726505e-05
3679,2.839828e-05
3680,2.828399e-05
3681,2.7747523e-05
3682,2.7428598e-05
3683,2.6823855e-05
3684,2.6484951e-05
3685,2.5994326e-05
3686,2.5813346e-05
3687,2.5576568e-05
3688,2.5651803e-05
3689,2.5711855e-05
3690,2.6036747e-05
3691,2.6336707e-05
3692,0.00043662032
3693,2.7180526e-05
3694,3.564345e-05
3695,3.091334e-05
3696,3.5569e-05
3697,3.1577078e-05
3698,3.4547134e-05
3699,3.0929954e-05
3700,3.2614204e-05
3701,2.8986575e-05
3702,2.9849838e-05
3703,2.6328826e-05
3704,2.7013892e-05
3705,2.404873e-05
3706,2.5061549e-05
3707,2.3012273e-05
3708,2.4508468e-05
3709,2.3451583e-05
3710,2.5319328e-05
3711,2.5083506e-05
3712,2.7063343e-05
3713,2.7318705e-05
3714,2.910958e-05
3715,2.9475748e-05
3716,3.0810726e-05
3717,3.0935433e-05
3718,3.1615065e-05
3719,3.12459e-05
3720,3.119445e-05
3721,3.0268146e-05
3722,2.961568e-05
3723,2.833343e-05
3724,2.7449809e-05
3725,2.6228856e-05
3726,2.5570855e-05
3727,2.4803925e-05
3728,2.4665607e-05
3729,2.4523733e-05
3730,2.4951592e-05
3731,2.537721e-05
3732,2.6223966e-05
3733,2.7000877e-05
3734,2.8008144e-05
3735,2.8848617e-05
3736,2.9732533e-05
3737,3.0354267e-05
3738,3.0867443e-05
3739,3.105115e-05
3740,3.103868e-05
3741,3.0691986e-05
3742,3.0157422e-05
3743,2.9377712e-05
3744,2.8527282e-05
3745,2.7606144e-05
3746,2.6790698e-05
3747,2.6084846e-05
3748,2.5621028e-05
3749,2.5368052e-05
3750,2.5397198e-05
3751,2.5640504e-05
3752,2.6116846e-05
3753,2.6735204e-05
3754,2.7479227e-05
3755,2.825237e-05
3756,2.9022636e-05
3757,2.9703466e-05
3758,3.0263524e-05
3759,3.0637886e-05
3760,3.081136e-05
3761,3.075257e-05
3762,3.0477771e-05
3763,2.9999386e-05
3764,2.9373035e-05
3765,2.8651948e-05
3766,2.7917738e-05
3767,2.7236254e-05
3768,2.6679683e-05
3769,2.6290227e-05
3770,2.6103262e-05
3771,2.6122154e-05
3772,2.6342377e-05
3773,2.6733644e-05
3774,2.7261782e-05
3775,2.787614e-05
3776,2.8528097e-05
3777,2.9161956e-05
3778,2.9729492e-05
3779,3.0183339e-05
3780,3.048855e-05
3781,3.061813e-05
3782,3.0562234e-05
3783,3.0324623e-05
3784,2.9928551e-05
3785,2.9411383e-05
3786,2.8825292e-05
3787,0.002193527
3788,2.8996981e-05
3789,4.4359218e-05
3790,3.313974e-05
3791,4.1118896e-05
3792,3.2480308e-05
3793,3.8092814e-05
3794,3.1296007e-05
3795,3.525422e-05
3796,2.9385956e-05
3797,3.229787e-05
3798,2.7129694e-05
3799,2.9615265e-05
3800,2.5338639e-05
3801,2.7814123e-05
3802,2.4642915e-05
3803,2.7229145e-05
3804,2.5189478e-05
3805,2.7797996e-05
3806,2.670876e-05
3807,2.9145796e-05
3808,2.8680544e-05
3809,3.073165e-05
3810,3.0511153e-05
3811,3.1997242e-05
3812,3.1678137e-05
3813,3.2490305e-05
3814,3.1845662e-05
3815,3.1990505e-05
3816,3.0978485e-05
3817,3.062465e-05
3818,2.9415558e-05
3819,2.8881783e-05
3820,2.7784235e-05
3821,2.741515e-05
3822,2.6707588e-05
3823,2.6720907e-05
3824,2.6525415e-05
3825,2.6957256e-05
3826,2.7224445e-05
3827,2.7960641e-05
3828,2.851534e-05
3829,2.9352763e-05
3830,2.996007e-05
3831,3.0673425e-05
3832,3.1104424e-05
3833,3.1504245e-05
3834,3.1592735e-05
3835,3.1576757e-05
3836,3.127019e-05
3837,3.0866642e-05
3838,3.0258085e-05
3839,2.9636225e-05
3840,2.8943452e-05
3841,2.835511e-05
3842,2.782654e-05
3843,2.7492824e-05
3844,2.7295853e-05
3845,2.732012e-05
3846,2.7488915e-05
3847,2.7841284e-05
3848,2.8288963e-05
3849,0.0053074155
3850,3.240543e-05
3851,5.6341403e-05
3852,4.2115094e-05
3853,5.252106e-05
3854,4.231041e-05
3855,4.801356e-05
3856,3.992974e-05
3857,4.2678184e-05
3858,3.49791e-05
3859,3.619877e-05
3860,2.8640368e-05
3861,3.0100678e-05
3862,2.365553e-05
3863,2.6235151e-05
3864,2.1632068e-05
3865,2.510682e-05
3866,2.2451397e-05
3867,2.6341946e-05
3868,2.5337735e-05
3869,2.911532e-05
3870,2.917637e-05
3871,3.2374348e-05
3872,3.2831176e-05
3873,3.5138168e-05
3874,3.5363057e-05
3875,3.6558686e-05
3876,3.6076406e-05
3877,3.606672e-05
3878,3.468823e-05
3879,3.364586e-05
3880,3.161565e-05
3881,3.012719e-05
3882,2.8124376e-05
3883,2.6969774e-05
3884,2.5653433e-05
3885,2.5299334e-05
3886,2.4926343e-05
3887,2.5422487e-05
3888,2.5907793e-05
3889,2.704221e-05
3890,2.8086222e-05
3891,2.9497392e-05
3892,3.0697953e-05
3893,3.1992793e-05
3894,3.295599e-05
3895,3.379047e-05
3896,3.4198576e-05
3897,3.4337336e-05
3898,3.402365e-05
3899,3.3421205e-05
3900,3.2457017e-05
3901,3.1336032e-05
3902,3.0073596e-05
3903,2.8893308e-05
3904,2.7825694e-05
3905,2.7043658e-05
3906,2.6528809e-05
3907,2.6373875e-05
3908,2.650902e-05
3909,2.6960242e-05
3910,2.7625492e-05
3911,2.8484033e-05
3912,2.9422288e-05
3913,3.0396524e-05
3914,3.1302057e-05
3915,3.2093187e-05
3916,3.268823e-05
3917,3.3057233e-05
3918,3.3154764e-05
3919,3.2984317e-05
3920,3.2549233e-05
3921,3.189926e-05
3922,3.1089072e-05
3923,3.0207346e-05
3924,2.9335059e-05
3925,2.8562148e-05
3926,2.7951135e-05
3927,2.7554677e-05
3928,2.7391668e-05
3929,2.7468088e-05
3930,2.7761664e-05
3931,2.8241373e-05
3932,2.8857072e-05
3933,2.95565e-05
3934,3.0278508e-05
3935,3.0966734e-05
3936,3.1564938e-05
3937,3.202767e-05
3938,3.2317188e-05
3939,3.24118e-05
3940,3.2303837e-05
3941,3.2005177e-05
3942,3.1544063e-05
3943,3.0966217e-05
3944,3.0327812e-05
3945,2.9691382e-05
3946,2.9116329e-05
3947,2.8653989e-05
3948,2.8341168e-05
3949,2.819935e-05
3950,2.8232846e-05
3951,2.8431507e-05
3952,2.8771581e-05
3953,2.9219698e-05
3954,2.97351e-05
3955,3.0273823e-05
3956,3.079122e-05
3957,3.1245803e-05
3958,3.160137e-05
3959,0.0052679027
3960,3.7731555e-05
3961,5.950916e-05
3962,4.453884e-05
3963,5.364487e-05
3964,4.2379797e-05
3965,4.7547765e-05
3966,3.8434177e-05
3967,4.126438e-05
3968,3.284869e-05
3969,3.4861056e-05
3970,2.719158e-05
3971,2.9741483e-05
3972,2.3599237e-05
3973,2.7011736e-05
3974,2.2820586e-05
3975,2.6764805e-05
3976,2.4474906e-05
3977,2.8496079e-05
3978,2.7695593e-05
3979,3.132053e-05
3980,3.137588e-05
3981,3.4240868e-05
3982,3.44838e-05
3983,3.634931e-05
3984,3.6207897e-05
3985,3.693473e-05
3986,3.6058787e-05
3987,3.5681143e-05
3988,3.4058372e-05
3989,3.2914744e-05
3990,3.095126e-05
3991,2.9688785e-05
3992,2.802627e-05
3993,2.7260467e-05
3994,2.635414e-05
3995,2.6353931e-05
3996,2.6308124e-05
3997,2.7023232e-05
3998,2.7679082e-05
3999,0.0004285803
4000,3.0064042e-05
4001,3.906138e-05
4002,3.554891e-05
4003,4.0270006e-05
4004,3.7546604e-05
4005,4.0110266e-05
4006,3.7482645e-05
4007,3.834423e-05
4008,3.529259e-05
4009,3.4951292e-05
4010,3.1604173e-05
4011,3.089373e-05
4012,2.7908838e-05
4013,2.7650414e-05
4014,2.5621492e-05
4015,2.6161351e-05
4016,2.527323e-05
4017,2.654882e-05
4018,2.6661743e-05
4019,2.8394626e-05
4020,2.9153696e-05
4021,3.0959334e-05
4022,3.1913398e-05
4023,3.3414137e-05
4024,3.4132216e-05
4025,3.5022713e-05
4026,3.5175177e-05
4027,3.5277408e-05
4028,3.4719207e-05
4029,3.406057e-05
4030,3.2911932e-05
4031,3.1789023e-05
4032,3.0444802e-05
4033,2.9347668e-05
4034,2.829168e-05
4035,2.7647e-05
4036,2.7189404e-05
4037,2.7176315e-05
4038,2.7369737e-05
4039,2.7930124e-05
4040,2.8624936e-05
4041,2.9538829e-05
4042,3.0463027e-05
4043,3.1433938e-05
4044,3.2281063e-05
4045,3.3019332e-05
4046,3.3524335e-05
4047,3.3813747e-05
4048,3.3815966e-05
4049,3.3573182e-05
4050,3.307205e-05
4051,3.239199e-05
4052,3.157198e-05
4053,3.0718176e-05
4054,2.9890929e-05
4055,2.9186835e-05
4056,2.8646069e-05
4057,2.8324512e-05
4058,2.8222887e-05
4059,2.8351249e-05
4060,2.8674955e-05
4061,2.9168563e-05
4062,2.9774932e-05
4063,3.0448688e-05
4064,3.1126157e-05
4065,3.1758802e-05
4066,3.2291366e-05
4067,3.268686e-05
4068,3.291094e-05
4069,3.2950367e-05
4070,3.28013e-05
4071,3.248194e-05
4072,3.202166e-05
4073,0.19153693
4074,0.0007288604
4075,0.0001061536
4076,0.00047557938
4077,0.00013378896
4078,0.0003396691
4079,0.00020293391
4080,0.0002411939
4081,0.00017879232
4082,0.00023919369
4083,0.0002075993
4084,0.00023346247
4085,0.00019254562
4086,0.00019795058
4087,0.00017219299
4088,0.0001769999
4089,0.00015982808
4090,0.00016118407
4091,0.00013704925
4092,0.00012909496
4093,0.00010136367
4094,7.698033e-05
4095,4.6580844e-05
4096,2.6044017e-05
4097,1.3023784e-05
4098,6.9501393e-06
4099,4.1586286e-06
4100,2.9517687e-06
4101,2.251799e-06
4102,1.8121949e-06
4103,1.6002048e-06
4104,1.528988e-06
4105,1.2405538e-06
4106,4.910285e-07
4107,1.5729611e-09
4108,5.635423e-07
4109,3.5090193e-06
4110,1.2780965e-05
4111,3.513257e-05
4112,7.9271325e-05
4113,0.00015173234
4114,0.00025050392
4115,0.00036353958
4116,0.00046876605
4117,0.0005484009
4118,0.00058518595
4119,0.0005692127
4120,0.00051144697
4121,0.0004245699
4122,0.00032113973
4123,0.00022614912
4124,0.00015573122
4125,0.00011099141
4126,8.4726686e-05
4127,7.0596594e-05
4128,6.5059314e-05
4129,6.619178e-05
4130,7.198586e-05
4131,7.8845864e-05
4132,8.370101e-05
4133,8.529439e-05
4134,8.290655e-05
4135,7.634525e-05
4136,6.559326e-05
4137,5.2107695e-05
4138,3.803287e-05
4139,2.4902694e-05
4140,1.468592e-05
4141,8.23008e-06
4142,4.904865e-06
4143,3.4725224e-06
4144,3.0132985e-06
4145,3.0112753e-06
4146,3.342009e-06
4147,3.9596966e-06
4148,4.889882e-06
4149,6.085892e-06
4150,7.463019e-06
4151,8.810481e-06
4152,9.917108e-06
4153,1.0568755e-05
4154,1.0676558e-05
4155,1.0246582e-05
4156,9.414837e-06
4157,8.347893e-06
4158,7.2424205e-06
4159,6.24819e-06
4160,5.488847e-06
4161,5.009541e-06
4162,4.821056e-06
4163,4.879689e-06
4164,5.144648e-06
4165,5.5546057e-06
4166,6.0723996e-06
4167,6.6493517e-06
4168,7.2600683e-06
4169,7.8622115e-06
4170,8.430196e-06
4171,8.922187e-06
4172,9.317023e-06
4173,9.588019e-06
4174,9.7360025e-06
4175,9.762562e-06
4176,9.694384e-06
4177,9.554628e-06
4178,9.381316e-06
4179,9.200528e-06
4180,9.043718e-06
4181,8.92543e-06
4182,8.861818e-06
4183,8.852792e-06
4184,8.900798e-06
4185,8.995592e-06
4186,9.131828e-06
4187,9.294859e-06
4188,9.476638e-06
4189,9.6622525e-06
4190,9.844365e-06
4191,1.00107345e-05
4192,1.0157199e-05
4193,1.0276374e-05
4194,1.0368907e-05
4195,1.0432965e-05
4196,1.04738465e-05
4197,1.0494021e-05
4198,1.0501484e-05
4199,1.0500495e-05
4200,1.0498936e-05
4201,1.0500301e-05
4202,1.0510361e-05
4203,1.0530261e-05
4204,1.0562877e-05
4205,1.0606776e-05
4206,1.0662267e-05
4207,1.072609e-05
4208,1.0796961e-05
4209,1.0870864e-05
4210,1.0946074e-05
4211,1.1018892e-05
4212,1.1088085e-05
4213,1.1151103e-05
4214,1.12078005e-05
4215,1.1257003e-05
4216,1.1299785e-05
4217,1.1336233e-05
4218,1.1368231e-05
4219,1.13965725e-05
4220,1.1423405e-05
4221,1.14496015e-05
4222,1.1477027e-05
4223,1.1506112e-05
4224,1.1538044e-05
4225,1.15726425e-05
4226,1.161036e-05
4227,1.1650409e-05
4228,1.1692663e-05
4229,1.1736046e-05
4230,1.1780112e-05
4231,1.1823752e-05
4232,1.1866588e-05
4233,1.1907748e-05
4234,1.1947089e-05
4235,1.1984142e-05
4236,1.2019112e-05
4237,1.2051914e-05
4238,1.2083059e-05
4239,1.2112693e-05
4240,1.2141485e-05
4241,1.2169679e-05
4242,1.2197882e-05
4243,1.2226276e-05
4244,1.2255293e-05
4245,1.2284928e-05
4246,1.2315404e-05
4247,1.2346511e-05
4248,1.2378243e-05
4249,1.2410291e-05
4250,1.2442532e-05
4251,1.2474596e-05
4252,1.250634e-05
4253,1.2537457e-05
4254,1.2567874e-05
4255,1.2597423e-05
4256,1.262614e-05
4257,1.265398e-05
4258,1.268106e-05
4259,1.2707482e-05
4260,1.273343e-05
4261,1.2759018e-05
4262,1.2784446e-05
4263,1.2809807e-05
4264,1.2835263e-05
4265,1.2860835e-05
4266,1.2886606e-05
4267,1.2912508e-05
4268,1.29385735e-05
4269,1.2964666e-05
4270,1.29907385e-05
4271,1.301668e-05
4272,1.3042422e-05
4273,1.3067836e-05
4274,1.3092892e-05
4275,1.3117531e-05
4276,1.3141741e-05
4277,1.3165524e-05
4278,1.3188932e-05
4279,1.3211986e-05
4280,1.3234758e-05
4281,1.325731e-05
4282,1.3279737e-05
4283,1.3302067e-05
4284,1.3324374e-05
4285,1.334667e-05
4286,1.3368992e-05
4287,1.3391327e-05
4288,1.3413671e-05
4289,1.3435988e-05
4290,1.3458239e-05
4291,1.3480385e-05
4292,1.3502383e-05
4293,1.3524193e-05
4294,1.35457985e-05
4295,1.3567166e-05
4296,1.358831e-05
4297,1.3609211e-05
4298,1.3629906e-05
4299,1.3650402e-05
4300,1.36707595e-05
4301,1.3690986e-05
4302,1.3711143e-05
4303,1.3731248e-05
4304,1.3751323e-05
4305,1.3771398e-05
4306,1.3791481e-05
4307,1.3811566e-05
4308,1.383164e-05
4309,1.385171e-05
4310,1.3871751e-05
4311,1.3891713e-05
4312,1.3911617e-05
4313,1.3931414e-05
4314,1.3951119e-05
4315,1.3970685e-05
4316,1.3990152e-05
4317,1.4009518e-05
4318,1.40287775e-05
4319,1.4047974e-05
4320,1.4067102e-05
4321,1.4086207e-05
4322,1.4105313e-05
4323,1.4124437e-05
4324,1.4143583e-05
4325,1.4162778e-05
4326,1.4182023e-05
4327,1.4201319e-05
4328,1.4220657e-05
4329,1.4240033e-05
4330,1.4259416e-05
4331,1.4278824e-05
4332,1.4298229e-05
4333,1.4317628e-05
4334,1.43370025e-05
4335,1.4356371e-05
4336,1.4375707e-05
4337,1.4395057e-05
4338,1.4414416e-05
4339,1.4433789e-05
4340,1.4453221e-05
4341,1.44726955e-05
4342,1.4492252e-05
4343,1.4511908e-05
4344,1.4531681e-05
4345,1.4551548e-05
4346,1.4571541e-05
4347,1.459164e-05
4348,1.4611856e-05
4349,1.4632164e-05
4350,1.4652556e-05
4351,1.4673038e-05
4352,1.4693593e-05
4353,1.47142055e-05
4354,1.4734896e-05
4355,1.4755649e-05
4356,1.4776467e-05
4357,1.4797368e-05
4358,1.4818376e-05
4359,1.4839488e-05
4360,1.4860737e-05
4361,1.48821255e-05
4362,1.4903661e-05
4363,1.4925364e-05
4364,1.4947245e-05
4365,1.4969305e-05
4366,1.49915395e-05
4367,1.5013942e-05
4368,1.5036511e-05
4369,1.50592305e-05
4370,1.5082069e-05
4371,1.51050635e-05
4372,1.5128175e-05
4373,1.515139e-05
4374,1.51747245e-05
4375,1.5198192e-05
4376,1.5221786e-05
4377,1.5245529e-05
4378,1.526942e-05
4379,1.5293472e-05
4380,1.5317739e-05
4381,1.5342164e-05
4382,1.5366828e-05
4383,1.5391686e-05
4384,1.5416766e-05
4385,1.544205e-05
4386,1.5467554e-05
4387,1.5493235e-05
4388,1.5519088e-05
4389,1.55451e-05
4390,1.5571262e-05
4391,1.5597556e-05
