timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:38:00,0.14400000000000002,0.0930269883688,0.0,0,-0.10999885579398737,-0.21999771158797474,-0.10999885579398737
1970-01-01 02:38:01,0.244,0.0930269883688,0.0,0,-0.10999887036958693,-0.21999774073917386,-0.10999887036958693
1970-01-01 02:38:02,0.063,0.0930269883688,0.0,0,-0.10999888475951447,-0.2199977695190289,-0.10999888475951447
1970-01-01 02:38:03,0.028,0.0930269883688,0.0,0,-0.1099988989661352,-0.2199977979322704,-0.1099988989661352
1970-01-01 02:38:04,0.041,0.0930269883688,0.0,0,-0.1099989129917841,-0.2199978259835682,-0.1099989129917841
1970-01-01 02:38:05,-0.503,0.0930269883688,0.0,0,-0.10999892683876653,-0.21999785367753305,-0.10999892683876653
1970-01-01 02:38:06,0.843,0.0930269883688,0.0,0,-0.10999894050935838,-0.2199978810187168,-0.10999894050935838
1970-01-01 02:38:07,0.326,0.0477724363211,0.20000000298,0,-0.1099989540058066,-0.2199979080116132,-0.10999895400580659
1970-01-01 02:38:08,-0.194,0.0477724363211,0.0,0,-0.10999896733032948,-0.21999793466065895,-0.10999896733032949
1970-01-01 02:38:09,0.116,0.0477724363211,0.0,0,-0.10999898048511714,-0.21999796097023427,-0.10999898048511714
1970-01-01 02:38:10,0.093,0.0477724363211,0.0,0,-0.1099989934723317,-0.2199979869446634,-0.1099989934723317
1970-01-01 02:38:11,0.221,0.0477724363211,0.0,0,-0.10999900629410783,-0.21999801258821566,-0.10999900629410782
1970-01-01 02:38:12,-0.212,0.0477724363211,0.0,0,-0.10999901895255286,-0.21999803790510566,-0.10999901895255286
1970-01-01 02:38:13,0.046,0.0477724363211,0.0,0,-0.10999903144974747,-0.21999806289949492,-0.10999903144974747
1970-01-01 02:38:14,-0.174,0.0477724363211,0.0,0,-0.1099990437877457,-0.2199980875754914,-0.1099990437877457
1970-01-01 02:38:15,0.4,0.0477724363211,0.0,0,-0.10999905596857547,-0.21999811193715094,-0.10999905596857547
1970-01-01 02:38:16,-0.261,0.0477724363211,0.0,0,-0.10999906799423888,-0.21999813598847776,-0.10999906799423888
1970-01-01 02:38:17,-0.451,0.10110497257099996,0.0,0,-0.10999907986671248,-0.21999815973342496,-0.10999907986671249
1970-01-01 02:38:18,-0.188,0.10110497257099996,0.0,0,-0.10999909158794773,-0.21999818317589545,-0.10999909158794773
1970-01-01 02:38:19,0.563,0.10110497257099996,0.0,0,-0.10999910315987113,-0.21999820631974226,-0.10999910315987112
1970-01-01 02:38:20,-0.218,0.100639611127,0.0,0,-0.10999911458438466,-0.21999822916876927,-0.10999911458438466
1970-01-01 02:38:21,0.262,0.100639611127,0.0,0,-0.10999912586336616,-0.21999825172673232,-0.10999912586336616
1970-01-01 02:38:22,-0.205,0.100639611127,0.0,0,-0.10999913699866944,-0.2199982739973389,-0.10999913699866945
1970-01-01 02:38:23,0.258,0.100639611127,0.0,0,-0.10999914799212478,-0.21999829598424955,-0.10999914799212478
1970-01-01 02:38:24,0.26,0.100639611127,0.0,0,-0.10999915884553907,-0.21999831769107814,-0.10999915884553907
1970-01-01 02:38:25,0.057,0.100639611127,0.0,0,-0.10999916956069623,-0.21999833912139247,-0.10999916956069623
1970-01-01 02:38:26,0.703,0.100639611127,0.0,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
1970-01-01 02:38:27,0.25,0.0778166576643,0.0750000029802,0,-0.10999919058326152,-0.21999838116652307,-0.10999919058326153
1970-01-01 02:38:28,0.106,0.0778166576643,0.0,0,-0.109999200894125,-0.21999840178824998,-0.109999200894125
1970-01-01 02:38:29,-0.115,0.0778166576643,0.0,0,-0.10999921107364263,-0.21999842214728527,-0.10999921107364263
1970-01-01 02:38:30,0.175,0.0778166576643,0.0,0,-0.10999922112348758,-0.21999844224697515,-0.10999922112348758
1970-01-01 02:38:31,0.146,0.0778166576643,0.0,0,-0.10999923104531163,-0.2199984620906233,-0.10999923104531165
1970-01-01 02:38:32,-0.211,0.0778166576643,0.0,0,-0.10999924084074564,-0.2199984816814913,-0.10999924084074565
1970-01-01 02:38:33,0.213,0.0778166576643,0.0,0,-0.1099992505113996,-0.2199985010227992,-0.10999925051139961
1970-01-01 02:38:34,-0.475,0.0778166576643,0.0,0,-0.10999926005886304,-0.21999852011772608,-0.10999926005886304
1970-01-01 02:38:35,0.136,0.0778166576643,0.0,0,-0.1099992694847052,-0.2199985389694104,-0.1099992694847052
1970-01-01 02:38:36,-0.191,0.0778166576643,0.0,0,-0.10999927879047536,-0.21999855758095074,-0.10999927879047537
1970-01-01 02:38:37,-0.142,0.100639611127,0.0,0,-0.10999928797770307,-0.21999857595540612,-0.10999928797770307
1970-01-01 02:38:38,-0.254,0.100639611127,0.0,0,-0.1099992970478984,-0.2199985940957968,-0.10999929704789839
1970-01-01 02:38:39,-0.425,0.100639611127,0.0,0,-0.1099993060025521,-0.2199986120051042,-0.1099993060025521
1970-01-01 02:38:40,-0.16899999999999998,0.100639611127,0.0,0,-0.10999931484313608,-0.21999862968627212,-0.10999931484313608
1970-01-01 02:38:41,-0.043,0.100639611127,0.0,0,-0.10999932357110337,-0.21999864714220674,-0.10999932357110337
1970-01-01 02:38:42,-0.505,0.100639611127,0.0,0,-0.10999933218788856,-0.21999866437577711,-0.10999933218788856
1970-01-01 02:38:43,0.175,0.100639611127,0.0,0,-0.10999934069490794,-0.21999868138981588,-0.10999934069490794
1970-01-01 02:38:44,0.381,0.100639611127,0.0,0,-0.10999934909355977,-0.21999869818711956,-0.10999934909355977
1970-01-01 02:38:45,0.835,0.0926219411146,0.0250000003725,0,-0.1099993573852245,-0.219998714770449,-0.1099993573852245
1970-01-01 02:38:46,0.059,0.0850162178981,0.0250000003725,0,-0.10999936557126497,-0.2199987311425299,-0.10999936557126495
1970-01-01 02:38:47,-0.017,0.0850162178981,0.0,0,-0.10999937365302667,-0.21999874730605332,-0.10999937365302667
1970-01-01 02:38:48,0.221,0.0850162178981,0.0,0,-0.10999938163183798,-0.219998763263676,-0.10999938163183798
1970-01-01 02:38:49,0.304,0.0850162178981,0.0,0,-0.10999938950901036,-0.2199987790180207,-0.10999938950901035
1970-01-01 02:38:50,-0.306,0.0850162178981,0.0,0,-0.10999939728583848,-0.21999879457167693,-0.10999939728583848
1970-01-01 02:38:51,0.341,0.0850162178981,0.0,0,-0.10999940496360062,-0.21999880992720125,-0.10999940496360062
1970-01-01 02:38:52,-0.141,0.0850162178981,0.0,0,-0.10999941254355874,-0.2199988250871175,-0.10999941254355874
1970-01-01 02:38:53,-0.07400000000000001,0.0850162178981,0.0,0,-0.10999942002695873,-0.21999884005391745,-0.10999942002695871
1970-01-01 02:38:54,-0.5820000000000001,0.0850162178981,0.0,0,-0.10999942741503056,-0.2199988548300611,-0.10999942741503055
1970-01-01 02:38:55,0.716,0.0926219411146,0.0,0,-0.10999943470898857,-0.2199988694179772,-0.10999943470898858
1970-01-01 02:38:56,-0.279,0.100639611127,0.0,0,-0.10999944191003168,-0.21999888382006336,-0.10999944191003168
1970-01-01 02:38:57,-0.004,0.100639611127,0.0,0,-0.10999944901934347,-0.2199988980386869,-0.10999944901934347
1970-01-01 02:38:58,0.012,0.100639611127,0.0,0,-0.10999945603809247,-0.21999891207618494,-0.10999945603809247
1970-01-01 02:38:59,-0.335,0.100639611127,0.0,0,-0.10999946296743228,-0.21999892593486456,-0.10999946296743228
1970-01-01 02:39:00,0.258,0.100639611127,0.0,0,-0.1099994698085019,-0.2199989396170038,-0.1099994698085019
1970-01-01 02:39:01,0.023,0.100639611127,0.0,0,-0.10999947656242573,-0.21999895312485146,-0.10999947656242573
1970-01-01 02:39:02,0.462,0.100639611127,0.0,0,-0.1099994832303139,-0.2199989664606278,-0.1099994832303139
1970-01-01 02:39:03,-0.404,0.100639611127,0.0,0,-0.10999948981326237,-0.21999897962652476,-0.10999948981326237
1970-01-01 02:39:04,0.14800000000000002,0.100639611127,0.0,0,-0.10999949631235316,-0.2199989926247063,-0.10999949631235315
1970-01-01 02:39:05,-0.013,0.100639611127,0.0,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
1970-01-01 02:39:06,-0.017,0.100639611127,0.0,0,-0.10999950906322094,-0.21999901812644188,-0.10999950906322094
1970-01-01 02:39:07,-0.264,0.100639611127,0.0,0,-0.10999951531709376,-0.21999903063418752,-0.10999951531709376
1970-01-01 02:39:08,0.19,0.100639611127,0.0,0,-0.10999952149130082,-0.21999904298260164,-0.10999952149130082
1970-01-01 02:39:09,-0.435,0.100639611127,0.0,0,-0.109999527586857,-0.219999055173714,-0.10999952758685701
1970-01-01 02:39:10,0.171,0.100639611127,0.0,0,-0.10999953360476417,-0.21999906720952836,-0.10999953360476417
1970-01-01 02:39:11,-0.384,0.100639611127,0.0,0,-0.10999953954601144,-0.2199990790920229,-0.10999953954601145
1970-01-01 02:39:12,0.09,0.100639611127,0.0,0,-0.1099995454115754,-0.2199990908231508,-0.1099995454115754
1970-01-01 02:39:13,0.003,0.100639611127,0.0,0,-0.10999955120242012,-0.21999910240484025,-0.10999955120242012
1970-01-01 02:39:14,0.597,0.100639611127,0.0,0,-0.10999955691949742,-0.21999911383899484,-0.10999955691949742
1970-01-01 02:39:15,0.183,0.100639611127,0.0,0,-0.109999562563747,-0.219999125127494,-0.10999956256374699
1970-01-01 02:39:16,0.042,0.100639611127,0.0,0,-0.10999956813609656,-0.2199991362721931,-0.10999956813609656
1970-01-01 02:39:17,0.131,0.100639611127,0.0,0,-0.10999957363746203,-0.21999914727492406,-0.10999957363746203
1970-01-01 02:39:18,-0.244,0.100639611127,0.0,0,-0.10999957906874762,-0.21999915813749524,-0.10999957906874762
1970-01-01 02:39:19,0.183,0.100639611127,0.0,0,-0.10999958443084608,-0.21999916886169216,-0.10999958443084608
1970-01-01 02:39:20,-0.166,0.100639611127,0.0,0,-0.10999958972463872,-0.21999917944927747,-0.10999958972463873
1970-01-01 02:39:21,0.281,0.100639611127,0.0,0,-0.1099995949509957,-0.2199991899019914,-0.1099995949509957
1970-01-01 02:39:22,-0.895,0.0926219411146,0.0250000003725,0,-0.10999960011077604,-0.2199992002215521,-0.10999960011077603
1970-01-01 02:39:23,0.447,0.0926219411146,0.0,0,-0.1099996052048278,-0.2199992104096556,-0.1099996052048278
1970-01-01 02:39:24,-0.403,0.0926219411146,0.0,0,-0.1099996102339883,-0.2199992204679766,-0.1099996102339883
1970-01-01 02:39:25,0.269,0.0926219411146,0.0,0,-0.10999961519908416,-0.21999923039816835,-0.10999961519908417
1970-01-01 02:39:26,0.068,0.0926219411146,0.0,0,-0.10999962010093148,-0.21999924020186296,-0.10999962010093149
1970-01-01 02:39:27,-0.28,0.0926219411146,0.0,0,-0.10999962494033597,-0.2199992498806719,-0.10999962494033595
1970-01-01 02:39:28,-0.223,0.0926219411146,0.0,0,-0.109999629718093,-0.219999259436186,-0.109999629718093
1970-01-01 02:39:29,0.438,0.0926219411146,0.0,0,-0.10999963443498792,-0.21999926886997587,-0.10999963443498793
1970-01-01 02:39:30,0.031,0.0926219411146,0.0,0,-0.10999963909179604,-0.2199992781835921,-0.10999963909179605
1970-01-01 02:39:31,0.381,0.0926219411146,0.0,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
1970-01-01 02:39:32,0.066,0.100639611127,0.0,0,-0.10999964822820377,-0.21999929645640756,-0.10999964822820377
1970-01-01 02:39:33,-0.225,0.100639611127,0.0,0,-0.10999965270930508,-0.21999930541861015,-0.10999965270930509
1970-01-01 02:39:34,0.225,0.100639611127,0.0,0,-0.10999965713332327,-0.2199993142666465,-0.10999965713332327
1970-01-01 02:39:35,0.001,0.100639611127,0.0,0,-0.10999966150098547,-0.21999932300197092,-0.10999966150098547
1970-01-01 02:39:36,-0.108,0.100639611127,0.0,0,-0.1099996658130096,-0.2199993316260192,-0.10999966581300959
1970-01-01 02:39:37,0.14,0.100639611127,0.0,0,-0.1099996700701044,-0.2199993401402088,-0.10999967007010439
1970-01-01 02:39:38,0.134,0.100639611127,0.0,0,-0.10999967427296957,-0.21999934854593914,-0.10999967427296957
1970-01-01 02:39:39,-0.424,0.100639611127,0.0,0,-0.10999967842229597,-0.2199993568445919,-0.10999967842229595
1970-01-01 02:39:40,0.215,0.100639611127,0.0,0,-0.10999968251876556,-0.2199993650375311,-0.10999968251876555
1970-01-01 02:39:41,0.343,0.100639611127,0.0,0,-0.10999968656305167,-0.21999937312610332,-0.10999968656305167
1970-01-01 02:39:42,-0.6679999999999999,0.100639611127,0.0,0,-0.1099996905558191,-0.2199993811116382,-0.1099996905558191
1970-01-01 02:39:43,-0.574,0.100639611127,0.0,0,-0.10999969449772404,-0.2199993889954481,-0.10999969449772405
1970-01-01 02:39:44,-0.594,0.100639611127,0.0,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
1970-01-01 02:39:45,0.151,0.100639611127,0.0,0,-0.10999970223153006,-0.21999940446306013,-0.10999970223153006
1970-01-01 02:39:46,0.26,0.100639611127,0.0,0,-0.10999970602470227,-0.21999941204940454,-0.10999970602470228
1970-01-01 02:39:47,-0.125,0.100639611127,0.0,0,-0.10999970976955464,-0.2199994195391093,-0.10999970976955463
1970-01-01 02:39:48,0.371,0.100639611127,0.0,0,-0.10999971346670262,-0.21999942693340524,-0.10999971346670262
1970-01-01 02:39:49,0.125,0.100639611127,0.0,0,-0.10999971711675396,-0.2199994342335079,-0.10999971711675395
1970-01-01 02:39:50,0.466,0.100639611127,0.0,0,-0.10999972072030856,-0.21999944144061714,-0.10999972072030857
1970-01-01 02:39:51,0.002,0.100639611127,0.0,0,-0.10999972427795876,-0.21999944855591752,-0.10999972427795876
1970-01-01 02:39:52,-0.017,0.100639611127,0.0,0,-0.10999972779028933,-0.21999945558057865,-0.10999972779028931
1970-01-01 02:39:53,0.445,0.100639611127,0.0,0,-0.10999973125787753,-0.21999946251575506,-0.10999973125787751
1970-01-01 02:39:54,0.617,0.100639611127,0.0,0,-0.1099997346812933,-0.2199994693625866,-0.1099997346812933
1970-01-01 02:39:55,-0.026,0.100639611127,0.0,0,-0.10999973806109943,-0.21999947612219886,-0.10999973806109942
1970-01-01 02:39:56,0.105,0.100639611127,0.0,0,-0.10999974139785136,-0.21999948279570275,-0.10999974139785137
1970-01-01 02:39:57,-0.389,0.100639611127,0.0,0,-0.1099997446920976,-0.2199994893841952,-0.1099997446920976
1970-01-01 02:39:58,0.413,0.100639611127,0.0,0,-0.10999974794437956,-0.2199994958887592,-0.10999974794437958
1970-01-01 02:39:59,0.019,0.100639611127,0.0,0,-0.10999975115523186,-0.21999950231046367,-0.10999975115523186
1970-01-01 02:40:00,-0.322,0.100663412183,0.0,0,-0.10999975432518223,-0.21999950865036447,-0.10999975432518223
1970-01-01 02:40:01,0.182,0.100663412183,0.0,0,-0.1099997574547517,-0.2199995149095034,-0.1099997574547517
1970-01-01 02:40:02,0.423,0.100663412183,0.0,0,-0.10999976054445468,-0.21999952108890936,-0.10999976054445468
1970-01-01 02:40:03,-0.306,0.100663412183,0.0,0,-0.109999763594799,-0.219999527189598,-0.10999976359479899
1970-01-01 02:40:04,-0.406,0.100663412183,0.0,0,-0.10999976660628603,-0.2199995332125721,-0.10999976660628605
1970-01-01 02:40:05,0.025,0.100663412183,0.0,0,-0.1099997695794108,-0.2199995391588216,-0.1099997695794108
1970-01-01 02:40:06,0.07200000000000001,0.100663412183,0.0,0,-0.10999977251466192,-0.21999954502932387,-0.10999977251466193
1970-01-01 02:40:07,0.274,0.100663412183,0.0,0,-0.10999977541252194,-0.21999955082504388,-0.10999977541252194
1970-01-01 02:40:08,-0.271,0.100663412183,0.0,0,-0.1099997782734671,-0.2199995565469342,-0.1099997782734671
1970-01-01 02:40:09,0.522,0.100663412183,0.0,0,-0.10999978109796768,-0.21999956219593533,-0.10999978109796767
1970-01-01 02:40:10,0.059,0.100663412183,0.0,0,-0.1099997838864879,-0.2199995677729758,-0.1099997838864879
1970-01-01 02:40:11,0.0,0.100663412183,0.0,0,-0.10999978663948612,-0.21999957327897224,-0.10999978663948612
1970-01-01 02:40:12,0.28300000000000003,0.100663412183,0.0,0,-0.10999978935741486,-0.21999957871482967,-0.10999978935741486
1970-01-01 02:40:13,-0.239,0.100663412183,0.0,0,-0.10999979204072084,-0.21999958408144168,-0.10999979204072084
1970-01-01 02:40:14,-0.273,0.100663412183,0.0,0,-0.10999979468984512,-0.21999958937969025,-0.10999979468984511
1970-01-01 02:40:15,-0.124,0.100663412183,0.0,0,-0.1099997973052231,-0.2199995946104462,-0.1099997973052231
1970-01-01 02:40:16,-0.073,0.100663412183,0.0,0,-0.10999979988728467,-0.21999959977456932,-0.10999979988728467
1970-01-01 02:40:17,-0.27,0.100663412183,0.0,0,-0.10999980243645427,-0.2199996048729085,-0.10999980243645426
1970-01-01 02:40:18,-0.045,0.100663412183,0.0,0,-0.10999980495315084,-0.21999960990630169,-0.10999980495315083
1970-01-01 02:40:19,0.601,0.100663412183,0.0,0,-0.10999980743778807,-0.21999961487557612,-0.10999980743778807
1970-01-01 02:40:20,0.35700000000000004,0.08503406547760001,0.0500000007451,0,-0.10999980989077436,-0.21999961978154875,-0.10999980989077437
1970-01-01 02:40:21,0.435,0.08503406547760001,0.0,0,-0.10999981231251292,-0.21999962462502587,-0.10999981231251293
1970-01-01 02:40:22,-0.08900000000000001,0.08503406547760001,0.0,0,-0.10999981470340177,-0.2199996294068036,-0.10999981470340178
1970-01-01 02:40:23,0.337,0.08503406547760001,0.0,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
1970-01-01 02:40:24,0.388,0.08503406547760001,0.0,0,-0.10999981939419733,-0.21999963878839465,-0.10999981939419731
1970-01-01 02:40:25,0.16699999999999998,0.08503406547760001,0.0,0,-0.109999821694875,-0.21999964338975,-0.10999982169487499
1970-01-01 02:40:26,0.512,0.08503406547760001,0.0,0,-0.10999982396624512,-0.21999964793249024,-0.10999982396624512
1970-01-01 02:40:27,0.052000000000000005,0.08503406547760001,0.0,0,-0.10999982620868104,-0.21999965241736208,-0.10999982620868104
1970-01-01 02:40:28,0.197,0.08503406547760001,0.0,0,-0.10999982842255136,-0.2199996568451027,-0.10999982842255135
1970-01-01 02:40:29,-0.284,0.08503406547760001,0.0,0,-0.1099998306082199,-0.2199996612164398,-0.1099998306082199
1970-01-01 02:40:30,-0.105,0.100663412183,0.0,0,-0.10999983276604597,-0.21999966553209194,-0.10999983276604597
1970-01-01 02:40:31,-0.102,0.100663412183,0.0,0,-0.1099998348963842,-0.2199996697927684,-0.10999983489638421
1970-01-01 02:40:32,0.173,0.100663412183,0.0,0,-0.1099998369995848,-0.2199996739991696,-0.10999983699958481
1970-01-01 02:40:33,-0.716,0.100663412183,0.0,0,-0.10999983907599344,-0.21999967815198687,-0.10999983907599344
1970-01-01 02:40:34,0.193,0.100663412183,0.0,0,-0.1099998411259514,-0.2199996822519028,-0.1099998411259514
1970-01-01 02:40:35,-0.127,0.100663412183,0.0,0,-0.10999984314979563,-0.2199996862995913,-0.10999984314979565
1970-01-01 02:40:36,0.031,0.100663412183,0.0,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
1970-01-01 02:40:37,0.208,0.100663412183,0.0,0,-0.10999984712046934,-0.21999969424093868,-0.10999984712046934
1970-01-01 02:40:38,-0.687,0.100663412183,0.0,0,-0.10999984906795143,-0.2199996981359029,-0.10999984906795145
1970-01-01 02:40:39,-0.206,0.100663412183,0.0,0,-0.10999985099062523,-0.21999970198125046,-0.10999985099062523
1970-01-01 02:40:40,0.275,0.100663412183,0.0,0,-0.10999985288880673,-0.21999970577761346,-0.10999985288880672
1970-01-01 02:40:41,0.256,0.100663412183,0.0,0,-0.10999985476280792,-0.21999970952561584,-0.10999985476280792
1970-01-01 02:40:42,0.07400000000000001,0.100663412183,0.0,0,-0.10999985661293683,-0.2199997132258737,-0.10999985661293685
1970-01-01 02:40:43,0.145,0.100663412183,0.0,0,-0.1099998584394976,-0.2199997168789952,-0.10999985843949761
1970-01-01 02:40:44,-0.514,0.100663412183,0.0,0,-0.10999986024279043,-0.21999972048558086,-0.10999986024279042
1970-01-01 02:40:45,0.014,0.100663412183,0.0,0,-0.1099998620231117,-0.2199997240462234,-0.1099998620231117
1970-01-01 02:40:46,0.308,0.100663412183,0.0,0,-0.10999986378075403,-0.2199997275615081,-0.10999986378075405
1970-01-01 02:40:47,0.412,0.100663412183,0.0,0,-0.1099998655160064,-0.2199997310320128,-0.10999986551600639
1970-01-01 02:40:48,-0.256,0.100663412183,0.0,0,-0.10999986722915392,-0.21999973445830787,-0.10999986722915393
1970-01-01 02:40:49,-0.085,0.100663412183,0.0,0,-0.10999986892047826,-0.21999973784095653,-0.10999986892047826
1970-01-01 02:40:50,0.397,0.100663412183,0.0,0,-0.10999987059025736,-0.2199997411805148,-0.10999987059025738
1970-01-01 02:40:51,-0.264,0.100663412183,0.0,0,-0.10999987223876574,-0.21999974447753148,-0.10999987223876574
1970-01-01 02:40:52,-0.205,0.100663412183,0.0,0,-0.10999987386627433,-0.21999974773254866,-0.10999987386627431
1970-01-01 02:40:53,0.191,0.100663412183,0.0,0,-0.10999987547305058,-0.2199997509461012,-0.10999987547305058
1970-01-01 02:40:54,0.684,0.100663412183,0.0,0,-0.10999987705935868,-0.21999975411871733,-0.10999987705935867
1970-01-01 02:40:55,-0.4970000000000001,0.0926426587078,0.0250000003725,0,-0.10999987862545932,-0.21999975725091864,-0.10999987862545932
1970-01-01 02:40:56,-0.163,0.0926426587078,0.0,0,-0.10999988017160993,-0.21999976034321986,-0.10999988017160993
1970-01-01 02:40:57,0.262,0.0926426587078,0.0,0,-0.10999988169806464,-0.21999976339612928,-0.10999988169806464
1970-01-01 02:40:58,0.139,0.0926426587078,0.0,0,-0.10999988320507437,-0.2199997664101487,-0.10999988320507435
1970-01-01 02:40:59,-0.02,0.0926426587078,0.0,0,-0.10999988469288677,-0.21999976938577356,-0.10999988469288677
1970-01-01 02:41:00,0.353,0.0926426587078,0.0,0,-0.10999988616174644,-0.21999977232349288,-0.10999988616174644
1970-01-01 02:41:01,0.175,0.0926426587078,0.0,0,-0.1099998876118948,-0.2199997752237896,-0.10999988761189479
1970-01-01 02:41:02,0.232,0.0926426587078,0.0,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
1970-01-01 02:41:03,-0.23,0.0926426587078,0.0,0,-0.10999989045700796,-0.21999978091401592,-0.10999989045700796
1970-01-01 02:41:04,0.197,0.0926426587078,0.0,0,-0.1099998918524404,-0.2199997837048808,-0.10999989185244041
1970-01-01 02:41:05,-0.63,0.100663412183,0.0,0,-0.10999989323009693,-0.21999978646019386,-0.10999989323009692
1970-01-01 02:41:06,0.25,0.100663412183,0.0,0,-0.1099998945902039,-0.2199997891804078,-0.1099998945902039
1970-01-01 02:41:07,0.459,0.100663412183,0.0,0,-0.10999989593298497,-0.2199997918659699,-0.10999989593298495
1970-01-01 02:41:08,0.011,0.100663412183,0.0,0,-0.10999989725866073,-0.2199997945173215,-0.10999989725866074
1970-01-01 02:41:09,0.368,0.100663412183,0.0,0,-0.1099998985674492,-0.2199997971348984,-0.1099998985674492
1970-01-01 02:41:10,-0.45,0.100663412183,0.0,0,-0.10999989985956543,-0.21999979971913086,-0.10999989985956542
1970-01-01 02:41:11,-0.4270000000000001,0.100663412183,0.0,0,-0.10999990113522183,-0.21999980227044366,-0.10999990113522182
1970-01-01 02:41:12,-0.354,0.100663412183,0.0,0,-0.10999990239462804,-0.2199998047892561,-0.10999990239462805
1970-01-01 02:41:13,-0.303,0.100663412183,0.0,0,-0.10999990363799113,-0.21999980727598226,-0.10999990363799111
1970-01-01 02:41:14,-0.401,0.100663412183,0.0,0,-0.1099999048655154,-0.2199998097310308,-0.10999990486551539
1970-01-01 02:41:15,0.047,0.100663412183,0.0,0,-0.10999990607740263,-0.2199998121548053,-0.10999990607740265
1970-01-01 02:41:16,0.295,0.100663412183,0.0,0,-0.10999990727385206,-0.21999981454770406,-0.10999990727385206
1970-01-01 02:41:17,-0.18,0.100663412183,0.0,0,-0.1099999084550603,-0.2199998169101206,-0.1099999084550603
1970-01-01 02:41:18,0.172,0.100663412183,0.0,0,-0.10999990962122153,-0.21999981924244305,-0.10999990962122153
1970-01-01 02:41:19,0.664,0.100663412183,0.0,0,-0.10999991077252742,-0.21999982154505485,-0.10999991077252742
1970-01-01 02:41:20,-0.8079999999999999,0.100663412183,0.0,0,-0.1099999119091672,-0.2199998238183344,-0.10999991190916719
1970-01-01 02:41:21,-0.466,0.100663412183,0.0,0,-0.1099999130313277,-0.2199998260626554,-0.1099999130313277
1970-01-01 02:41:22,-0.104,0.100663412183,0.0,0,-0.10999991413919337,-0.2199998282783867,-0.10999991413919336
1970-01-01 02:41:23,0.08199999999999999,0.100663412183,0.0,0,-0.10999991523294628,-0.21999983046589253,-0.10999991523294628
1970-01-01 02:41:24,-0.184,0.100663412183,0.0,0,-0.10999991631276626,-0.21999983262553247,-0.10999991631276626
1970-01-01 02:41:25,-0.009000000000000001,0.100663412183,0.0,0,-0.10999991737883076,-0.21999983475766152,-0.10999991737883076
1970-01-01 02:41:26,-0.472,0.100663412183,0.0,0,-0.109999918431315,-0.21999983686263005,-0.10999991843131501
1970-01-01 02:41:27,-0.033,0.100663412183,0.0,0,-0.10999991947039202,-0.21999983894078404,-0.10999991947039202
1970-01-01 02:41:28,-0.174,0.100663412183,0.0,0,-0.10999992049623256,-0.21999984099246514,-0.10999992049623257
1970-01-01 02:41:29,-0.016,0.100663412183,0.0,0,-0.10999992150900527,-0.21999984301801054,-0.10999992150900528
1970-01-01 02:41:30,-0.217,0.100663412183,0.0,0,-0.1099999225088766,-0.2199998450177532,-0.1099999225088766
1970-01-01 02:41:31,0.159,0.100663412183,0.0,0,-0.10999992349601087,-0.21999984699202174,-0.10999992349601088
1970-01-01 02:41:32,-0.111,0.100663412183,0.0,0,-0.1099999244705704,-0.2199998489411408,-0.10999992447057039
1970-01-01 02:41:33,-0.035,0.100663412183,0.0,0,-0.1099999254327153,-0.2199998508654306,-0.1099999254327153
1970-01-01 02:41:34,-0.07200000000000001,0.100663412183,0.0,0,-0.10999992638260378,-0.2199998527652076,-0.10999992638260378
1970-01-01 02:41:35,0.034,0.100663412183,0.0,0,-0.10999992732039196,-0.2199998546407839,-0.10999992732039195
1970-01-01 02:41:36,-0.209,0.100663412183,0.0,0,-0.1099999282462339,-0.2199998564924678,-0.1099999282462339
1970-01-01 02:41:37,-0.086,0.100663412183,0.0,0,-0.1099999291602819,-0.2199998583205638,-0.1099999291602819
1970-01-01 02:41:38,-0.363,0.100663412183,0.0,0,-0.10999993006268613,-0.21999986012537226,-0.10999993006268612
1970-01-01 02:41:39,-0.07400000000000001,0.100663412183,0.0,0,-0.10999993095359492,-0.2199998619071898,-0.10999993095359491
1970-01-01 02:41:40,0.166,0.100646366079,0.0,0,-0.10999993183315472,-0.2199998636663094,-0.10999993183315471
1970-01-01 02:41:41,-0.852,0.0926278209673,0.0250000003725,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
1970-01-01 02:41:42,-0.474,0.08502128322699999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:41:43,0.098,0.08502128322699999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:44,-0.411,0.08502128322699999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:45,0.012,0.08502128322699999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:46,0.5329999999999999,0.08502128322699999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:47,-0.039,0.08502128322699999,0.0,0,-0.11,-0.22,-0.11
