timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:06:00,0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:01,0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:02,-0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:03,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:04,-0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:05,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:06,-0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:07,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:08,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:09,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:10,0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:11,-0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:12,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:13,0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:14,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:15,0.943,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:16,0.539,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:17,-0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:18,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:19,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:20,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:21,-0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:22,0.421,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:23,-0.8109999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:24,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:25,0.76,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:26,0.7140000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:27,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:28,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:29,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:30,-0.7190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:31,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:32,-0.667,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:33,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:34,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:35,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:36,0.7879999999999999,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:06:37,0.102,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:38,0.635,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:39,0.384,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:40,-0.27,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:41,0.35700000000000004,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:42,-0.269,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:43,-0.369,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:44,0.45,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:45,-0.149,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:46,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:47,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:48,-0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:49,-0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:50,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:51,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:52,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:53,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:54,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:55,-0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:56,-0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:57,0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:58,-0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:59,-0.56,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:00,0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:01,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:02,-0.728,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:03,-0.535,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:04,0.667,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:05,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:06,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:07,0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:08,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:09,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:10,-0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:11,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:12,-0.544,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:13,-0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:14,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:15,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:16,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:17,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:18,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:19,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:20,0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:21,0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:22,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:23,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:24,-0.4270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:25,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:26,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:27,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:28,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:29,0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:30,0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:31,-0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:32,0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:33,0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:34,-0.585,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:35,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:36,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:37,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:38,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:39,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:40,0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:41,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:42,0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:43,-0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:44,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:45,0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:46,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:47,0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:48,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:49,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:50,-0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:51,-0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:52,0.652,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:53,-0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:54,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:55,0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:56,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:57,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:58,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:59,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:00,-0.685,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:01,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:02,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:03,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:04,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:05,-0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:06,0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:07,0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:08,1.036,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:08:09,0.142,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:10,-0.139,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:11,0.161,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:12,0.037000000000000005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:13,-0.149,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:14,-0.012,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:15,0.272,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:16,-0.504,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:17,0.305,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:18,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:19,0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:20,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:21,0.746,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:22,0.742,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:23,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:24,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:25,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:26,0.6509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:27,0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:28,-0.62,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:29,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:30,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:31,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:32,0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:33,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:34,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:35,0.6890000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:36,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:37,0.731,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:38,-0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:39,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:40,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:41,1.039,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:08:42,-0.047,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:43,-0.5,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:44,0.453,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:45,-0.489,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:46,-0.107,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:47,-0.493,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:48,0.018000000000000002,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:49,0.6409999999999999,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:50,0.09,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:51,-0.521,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:52,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:53,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:54,-0.6509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:55,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:56,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:57,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:58,0.687,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:59,0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:00,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:01,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:02,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:03,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:04,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:05,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:06,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:07,0.634,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:08,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:09,0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:10,0.71,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:11,0.797,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:12,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:13,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:14,-0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:15,-0.615,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:16,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:17,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:18,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:19,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:20,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:21,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:22,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:23,0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:24,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:25,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:26,0.7140000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:27,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:28,0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:29,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:30,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:31,0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:32,-0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:33,-0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:34,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:35,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:36,0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:37,0.787,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:38,0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:39,-0.7959999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:40,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:41,-0.629,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:42,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:43,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:44,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:45,0.816,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:46,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:47,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:48,-0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:49,-0.585,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:50,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:51,0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:52,0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:53,0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:54,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:55,0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:56,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:57,-0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:58,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:59,-0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:00,-0.514,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:01,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:02,-0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:03,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:04,0.904,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:05,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:06,-0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:07,-0.715,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:08,0.588,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:09,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:10,0.556,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:11,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:12,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:13,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:14,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:15,-0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:16,-0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:17,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:18,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:19,-0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:20,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:21,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:22,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:23,0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:24,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:25,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:26,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:27,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:28,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:29,0.507,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:30,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:31,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:32,0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:33,-0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:34,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:35,-0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:36,0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:37,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:38,-0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:39,0.762,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:40,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:41,-0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:42,-0.441,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:43,0.767,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:44,-0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:45,-0.6970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:46,0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:47,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:48,0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:49,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
