,0
15721,7.527141e-08
15722,7.527141e-08
15723,7.527141e-08
15724,7.527141e-08
15725,7.527141e-08
15726,7.527141e-08
15727,7.527141e-08
15728,7.527141e-08
15729,7.527141e-08
15730,7.527141e-08
15731,7.527141e-08
15732,7.527141e-08
15733,7.527141e-08
15734,7.527141e-08
15735,7.527141e-08
15736,7.527141e-08
15737,7.527141e-08
15738,7.527141e-08
15739,7.527141e-08
15740,7.527141e-08
15741,7.527141e-08
15742,7.527141e-08
15743,7.527141e-08
15744,7.527141e-08
15745,7.527141e-08
15746,7.527141e-08
15747,7.527141e-08
15748,7.527141e-08
15749,7.527141e-08
15750,7.527141e-08
15751,7.527141e-08
15752,7.527141e-08
15753,7.527141e-08
15754,7.527141e-08
15755,7.527141e-08
15756,7.527141e-08
15757,7.527141e-08
15758,7.527141e-08
15759,7.527141e-08
15760,7.527141e-08
15761,7.527141e-08
15762,7.527141e-08
15763,7.527141e-08
15764,7.527141e-08
15765,7.527141e-08
15766,7.527141e-08
15767,7.527141e-08
15768,7.527141e-08
15769,7.527141e-08
15770,7.527141e-08
15771,7.527141e-08
15772,7.527141e-08
15773,7.527141e-08
15774,7.527141e-08
15775,7.527141e-08
15776,7.527141e-08
15777,7.527141e-08
15778,7.527141e-08
15779,7.527141e-08
15780,7.527141e-08
15781,7.527141e-08
15782,7.527141e-08
15783,7.527141e-08
15784,7.527141e-08
15785,7.527141e-08
15786,7.527141e-08
15787,7.527141e-08
15788,7.527141e-08
15789,7.527141e-08
15790,7.527141e-08
15791,7.527141e-08
15792,7.527141e-08
15793,7.527141e-08
15794,7.527141e-08
15795,7.527141e-08
15796,7.527141e-08
15797,7.527141e-08
15798,7.527141e-08
15799,7.527141e-08
15800,7.527141e-08
15801,7.527141e-08
15802,7.527141e-08
15803,7.527141e-08
15804,7.527141e-08
15805,7.527141e-08
15806,7.527141e-08
15807,7.527141e-08
15808,7.527141e-08
15809,7.527141e-08
15810,7.527141e-08
15811,7.527141e-08
15812,7.527141e-08
15813,7.527141e-08
15814,7.527141e-08
15815,7.527141e-08
15816,7.527141e-08
15817,7.527141e-08
15818,7.527141e-08
15819,7.527141e-08
15820,7.527141e-08
15821,7.527141e-08
15822,7.527141e-08
15823,7.527141e-08
15824,7.527141e-08
15825,7.527141e-08
15826,7.527141e-08
15827,7.527141e-08
15828,7.527141e-08
15829,7.527141e-08
15830,7.527141e-08
15831,7.527141e-08
15832,7.527141e-08
15833,7.527141e-08
15834,7.527141e-08
15835,7.527141e-08
15836,7.527141e-08
15837,7.527141e-08
15838,7.527141e-08
15839,7.527141e-08
15840,7.527141e-08
15841,7.527141e-08
15842,7.527141e-08
15843,7.527141e-08
15844,7.527141e-08
15845,7.527141e-08
15846,7.527141e-08
15847,7.527141e-08
15848,7.527141e-08
15849,7.527141e-08
15850,7.527141e-08
15851,7.527141e-08
15852,7.527141e-08
15853,7.527141e-08
15854,7.527141e-08
15855,7.527141e-08
15856,7.527141e-08
15857,7.527141e-08
15858,7.527141e-08
15859,7.527141e-08
15860,7.527141e-08
15861,7.527141e-08
15862,7.527141e-08
15863,7.527141e-08
15864,7.527141e-08
15865,7.527141e-08
15866,7.527141e-08
15867,7.527141e-08
15868,7.527141e-08
15869,7.527141e-08
15870,7.527141e-08
15871,7.527141e-08
15872,7.527141e-08
15873,7.527141e-08
15874,7.527141e-08
15875,7.527141e-08
15876,7.527141e-08
15877,7.527141e-08
15878,7.527141e-08
15879,7.527141e-08
15880,7.527141e-08
15881,7.527141e-08
15882,7.527141e-08
15883,7.527141e-08
15884,7.527141e-08
15885,7.527141e-08
15886,7.527141e-08
15887,7.527141e-08
15888,7.527141e-08
15889,7.527141e-08
15890,7.527141e-08
15891,7.527141e-08
15892,7.527141e-08
15893,7.527141e-08
15894,7.527141e-08
15895,7.527141e-08
15896,7.527141e-08
15897,7.527141e-08
15898,7.527141e-08
15899,7.527141e-08
15900,7.527141e-08
15901,7.527141e-08
15902,7.527141e-08
15903,7.527141e-08
15904,7.527141e-08
15905,7.527141e-08
15906,7.527141e-08
15907,7.527141e-08
15908,7.527141e-08
15909,7.527141e-08
15910,7.527141e-08
15911,7.527141e-08
15912,7.527141e-08
15913,7.527141e-08
15914,7.527141e-08
15915,7.527141e-08
15916,7.527141e-08
15917,7.527141e-08
15918,7.527141e-08
15919,7.527141e-08
15920,7.527141e-08
15921,7.527141e-08
15922,7.527141e-08
15923,7.527141e-08
15924,7.527141e-08
15925,7.527141e-08
15926,7.527141e-08
15927,7.527141e-08
15928,7.527141e-08
15929,7.527141e-08
15930,7.527141e-08
15931,7.527141e-08
15932,7.527141e-08
15933,7.527141e-08
15934,7.527141e-08
15935,7.527141e-08
15936,7.527141e-08
15937,7.527141e-08
15938,7.527141e-08
15939,7.527141e-08
15940,7.527141e-08
15941,7.527141e-08
15942,7.527141e-08
15943,7.527141e-08
15944,7.527141e-08
15945,7.527141e-08
15946,7.527141e-08
15947,7.527141e-08
15948,7.527141e-08
15949,7.527141e-08
15950,7.527141e-08
15951,7.527141e-08
15952,7.527141e-08
15953,7.527141e-08
15954,7.527141e-08
15955,7.527141e-08
15956,7.527141e-08
15957,7.527141e-08
15958,7.527141e-08
15959,7.527141e-08
15960,7.527141e-08
15961,7.527141e-08
15962,7.527141e-08
15963,7.527141e-08
15964,7.527141e-08
15965,7.527141e-08
15966,7.527141e-08
15967,7.527141e-08
15968,7.527141e-08
15969,7.527141e-08
15970,7.527141e-08
15971,7.527141e-08
15972,7.527141e-08
15973,7.527141e-08
15974,7.527141e-08
15975,7.527141e-08
15976,7.527141e-08
15977,7.527141e-08
15978,7.527141e-08
15979,7.527141e-08
15980,7.527141e-08
15981,7.527141e-08
15982,7.527141e-08
15983,7.527141e-08
15984,7.527141e-08
15985,7.527141e-08
15986,7.527141e-08
15987,7.527141e-08
15988,7.527141e-08
15989,7.527141e-08
15990,7.527141e-08
15991,7.527141e-08
15992,7.527141e-08
15993,7.527141e-08
15994,7.527141e-08
15995,7.527141e-08
15996,7.527141e-08
15997,7.527141e-08
15998,7.527141e-08
15999,7.527141e-08
16000,7.527141e-08
16001,7.527141e-08
16002,7.527141e-08
16003,7.527141e-08
16004,7.527141e-08
16005,7.527141e-08
16006,7.527141e-08
16007,7.527141e-08
16008,7.527141e-08
16009,7.527141e-08
16010,7.527141e-08
16011,7.527141e-08
16012,7.527141e-08
16013,7.527141e-08
16014,7.527141e-08
16015,7.527141e-08
16016,7.527141e-08
16017,7.527141e-08
16018,7.527141e-08
16019,7.527141e-08
16020,7.527141e-08
16021,7.527141e-08
16022,7.527141e-08
16023,7.527141e-08
16024,7.527141e-08
16025,7.527141e-08
16026,7.527141e-08
16027,7.527141e-08
16028,7.527141e-08
16029,7.527141e-08
16030,7.527141e-08
16031,7.527141e-08
16032,7.527141e-08
16033,7.527141e-08
16034,7.527141e-08
16035,7.527141e-08
16036,7.527141e-08
16037,7.527141e-08
16038,7.527141e-08
16039,7.527141e-08
16040,7.527141e-08
16041,7.527141e-08
16042,7.527141e-08
16043,7.527141e-08
16044,7.527141e-08
16045,7.527141e-08
16046,7.527141e-08
16047,7.527141e-08
16048,7.527141e-08
16049,7.527141e-08
16050,7.527141e-08
16051,7.527141e-08
16052,7.527141e-08
16053,7.527141e-08
16054,7.527141e-08
16055,7.527141e-08
16056,7.527141e-08
16057,7.527141e-08
16058,7.527141e-08
16059,7.527141e-08
16060,7.527141e-08
16061,7.527141e-08
16062,7.527141e-08
16063,7.527141e-08
16064,7.527141e-08
16065,7.527141e-08
16066,7.527141e-08
16067,7.527141e-08
16068,7.527141e-08
16069,7.527141e-08
16070,7.527141e-08
16071,7.527141e-08
16072,7.527141e-08
16073,7.527141e-08
16074,7.527141e-08
16075,7.527141e-08
16076,7.527141e-08
16077,7.527141e-08
16078,7.527141e-08
16079,7.527141e-08
16080,7.527141e-08
16081,7.527141e-08
16082,7.527141e-08
16083,7.527141e-08
16084,7.527141e-08
16085,7.527141e-08
16086,7.527141e-08
16087,7.527141e-08
16088,7.527141e-08
16089,7.527141e-08
16090,7.527141e-08
16091,7.527141e-08
16092,7.527141e-08
16093,7.527141e-08
16094,7.527141e-08
16095,7.527141e-08
16096,7.527141e-08
16097,7.527141e-08
16098,7.527141e-08
16099,7.527141e-08
16100,7.527141e-08
16101,7.527141e-08
16102,7.527141e-08
16103,7.527141e-08
16104,7.527141e-08
16105,7.527141e-08
16106,7.527141e-08
16107,7.527141e-08
16108,7.527141e-08
16109,7.527141e-08
16110,7.527141e-08
16111,7.527141e-08
16112,7.527141e-08
16113,7.527141e-08
16114,7.527141e-08
16115,7.527141e-08
16116,7.527141e-08
16117,7.527141e-08
16118,7.527141e-08
16119,7.527141e-08
16120,7.527141e-08
16121,7.527141e-08
16122,7.527141e-08
16123,7.527141e-08
16124,7.527141e-08
16125,7.527141e-08
16126,7.527141e-08
16127,7.527141e-08
16128,7.527141e-08
16129,7.527141e-08
16130,7.527141e-08
16131,7.527141e-08
16132,7.527141e-08
16133,7.527141e-08
16134,7.527141e-08
16135,7.527141e-08
16136,7.527141e-08
16137,7.527141e-08
16138,7.527141e-08
16139,7.527141e-08
16140,7.527141e-08
16141,7.527141e-08
16142,0.0006116969
16143,5.3788453e-06
16144,4.1292724e-06
16145,1.7837467e-06
16146,6.152152e-07
16147,2.0618381e-07
16148,8.509695e-08
16149,5.304964e-08
16150,4.8333007e-08
16151,5.2835308e-08
16152,5.9829375e-08
16153,6.62364e-08
16154,7.0897e-08
16155,7.375453e-08
16156,7.522756e-08
16157,7.5816885e-08
16158,7.592732e-08
16159,7.5827515e-08
16160,7.56677e-08
16161,7.5520006e-08
16162,7.540935e-08
16163,7.53368e-08
16164,7.529487e-08
16165,7.5273796e-08
16166,7.5265405e-08
16167,7.5263195e-08
16168,7.526435e-08
16169,7.526616e-08
16170,7.526808e-08
16171,7.526925e-08
16172,7.5270115e-08
16173,7.5270826e-08
16174,7.527099e-08
16175,7.5271224e-08
16176,7.527134e-08
16177,7.527146e-08
16178,7.527134e-08
16179,7.527128e-08
16180,7.527128e-08
16181,7.527128e-08
16182,7.527134e-08
16183,7.527141e-08
16184,7.527141e-08
16185,7.527146e-08
16186,7.527141e-08
16187,7.527134e-08
16188,7.527141e-08
16189,7.527141e-08
16190,7.527141e-08
16191,7.527141e-08
16192,7.527141e-08
16193,7.527141e-08
16194,7.527141e-08
16195,7.527141e-08
16196,7.527141e-08
16197,7.527141e-08
16198,7.527141e-08
16199,7.527141e-08
16200,7.527141e-08
16201,7.527141e-08
16202,7.527141e-08
16203,7.527141e-08
16204,7.527141e-08
16205,7.527141e-08
16206,7.527141e-08
16207,7.527141e-08
16208,7.527141e-08
16209,7.527141e-08
16210,7.527141e-08
16211,7.527141e-08
16212,7.527141e-08
16213,7.527141e-08
16214,7.527141e-08
16215,7.527141e-08
16216,7.527141e-08
16217,7.527141e-08
16218,7.527141e-08
16219,7.527141e-08
16220,7.527141e-08
16221,7.527141e-08
16222,7.527141e-08
16223,7.527141e-08
16224,7.527141e-08
16225,7.527141e-08
16226,7.527141e-08
16227,7.527141e-08
16228,7.527141e-08
16229,7.527141e-08
16230,7.527141e-08
16231,7.527141e-08
16232,7.527141e-08
16233,7.527141e-08
16234,7.527141e-08
16235,7.527141e-08
16236,7.527141e-08
16237,7.527141e-08
16238,7.527141e-08
16239,7.527141e-08
16240,7.527141e-08
16241,7.527141e-08
16242,7.527141e-08
16243,7.527141e-08
16244,7.527141e-08
16245,7.527141e-08
16246,7.527141e-08
16247,7.527141e-08
16248,7.527141e-08
16249,7.527141e-08
16250,7.527141e-08
16251,7.527141e-08
16252,7.527141e-08
16253,7.527141e-08
16254,7.527141e-08
16255,7.527141e-08
16256,7.527141e-08
16257,7.527141e-08
16258,7.527141e-08
16259,7.527141e-08
16260,7.527141e-08
16261,7.527141e-08
16262,7.527141e-08
16263,7.527141e-08
16264,7.527141e-08
16265,7.527141e-08
16266,7.527141e-08
16267,7.527141e-08
16268,7.527141e-08
16269,7.527141e-08
16270,7.527141e-08
16271,7.527141e-08
16272,7.527141e-08
16273,7.527141e-08
16274,7.527141e-08
16275,7.527141e-08
16276,7.527141e-08
16277,7.527141e-08
16278,7.527141e-08
16279,7.527141e-08
16280,7.527141e-08
16281,7.527141e-08
16282,7.527141e-08
16283,7.527141e-08
16284,7.527141e-08
16285,7.527141e-08
16286,7.527141e-08
16287,7.527141e-08
16288,7.527141e-08
16289,7.527141e-08
16290,7.527141e-08
16291,7.527141e-08
16292,7.527141e-08
16293,7.527141e-08
16294,7.527141e-08
16295,7.527141e-08
16296,7.527141e-08
16297,7.527141e-08
16298,7.527141e-08
16299,7.527141e-08
16300,7.527141e-08
16301,7.527141e-08
16302,7.527141e-08
16303,7.527141e-08
16304,7.527141e-08
16305,7.527141e-08
16306,7.527141e-08
16307,7.527141e-08
16308,7.527141e-08
16309,7.527141e-08
16310,7.527141e-08
16311,7.527141e-08
16312,7.527141e-08
16313,7.527141e-08
16314,7.527141e-08
16315,7.527141e-08
16316,7.527141e-08
16317,7.527141e-08
16318,7.527141e-08
16319,7.527141e-08
16320,7.527141e-08
16321,7.527141e-08
16322,7.527141e-08
16323,7.527141e-08
16324,7.527141e-08
16325,7.527141e-08
16326,7.527141e-08
16327,7.527141e-08
16328,7.527141e-08
16329,7.527141e-08
16330,7.527141e-08
16331,7.527141e-08
16332,7.527141e-08
16333,7.527141e-08
16334,7.527141e-08
16335,7.527141e-08
16336,7.527141e-08
16337,7.527141e-08
16338,7.527141e-08
16339,7.527141e-08
16340,7.527141e-08
16341,7.527141e-08
16342,7.527141e-08
16343,7.527141e-08
16344,7.527141e-08
16345,7.527141e-08
16346,7.527141e-08
16347,7.527141e-08
16348,7.527141e-08
16349,7.527141e-08
16350,7.527141e-08
16351,7.527141e-08
16352,7.527141e-08
16353,7.527141e-08
16354,7.527141e-08
16355,7.527141e-08
16356,7.527141e-08
16357,7.527141e-08
16358,7.527141e-08
16359,7.527141e-08
16360,7.527141e-08
16361,7.527141e-08
16362,7.527141e-08
16363,7.527141e-08
16364,7.527141e-08
16365,7.527141e-08
16366,7.527141e-08
16367,7.527141e-08
16368,7.527141e-08
16369,0.0006116969
16370,5.378845e-06
16371,4.1292724e-06
16372,1.7837467e-06
16373,6.15215e-07
16374,2.0618373e-07
16375,8.509695e-08
16376,5.304964e-08
16377,4.833315e-08
16378,5.2835308e-08
16379,5.982953e-08
16380,6.62364e-08
16381,7.0897e-08
16382,7.375453e-08
16383,7.522756e-08
16384,7.5816885e-08
16385,7.592743e-08
16386,7.5827515e-08
16387,7.56677e-08
16388,7.552013e-08
16389,7.540935e-08
16390,7.533693e-08
16391,7.529493e-08
16392,7.5273846e-08
16393,7.5265405e-08
16394,7.526313e-08
16395,7.526424e-08
16396,7.526622e-08
16397,7.526808e-08
16398,7.526919e-08
16399,7.5270115e-08
16400,7.527094e-08
16401,7.527099e-08
16402,7.5271224e-08
16403,7.527128e-08
16404,7.527128e-08
16405,7.527134e-08
16406,7.527128e-08
16407,7.527128e-08
16408,7.527128e-08
16409,7.527134e-08
16410,7.527128e-08
16411,7.527141e-08
16412,7.527141e-08
16413,7.527146e-08
16414,7.527146e-08
16415,7.527141e-08
16416,7.527152e-08
16417,7.527152e-08
16418,7.527152e-08
16419,7.527141e-08
16420,7.527152e-08
16421,7.527152e-08
16422,7.527152e-08
16423,7.527152e-08
16424,7.527152e-08
16425,7.527152e-08
16426,7.527152e-08
16427,7.527141e-08
16428,7.527152e-08
16429,7.527152e-08
16430,7.527152e-08
16431,7.527152e-08
16432,7.527152e-08
16433,7.527152e-08
16434,7.527152e-08
16435,7.527152e-08
16436,7.527152e-08
16437,7.527152e-08
16438,7.527152e-08
16439,7.527152e-08
16440,7.527152e-08
16441,7.527152e-08
16442,7.527152e-08
16443,7.527152e-08
16444,7.527152e-08
16445,7.527152e-08
16446,7.527152e-08
16447,7.527152e-08
16448,7.527152e-08
16449,7.527152e-08
16450,7.527152e-08
16451,7.527152e-08
16452,7.527152e-08
16453,7.527152e-08
16454,7.527152e-08
16455,7.527152e-08
16456,7.527152e-08
16457,7.527152e-08
16458,7.527152e-08
16459,7.527152e-08
16460,7.527152e-08
16461,7.527152e-08
16462,7.527152e-08
16463,7.527152e-08
16464,7.527152e-08
16465,7.527152e-08
16466,7.527152e-08
16467,7.527152e-08
16468,7.527152e-08
16469,7.527152e-08
16470,7.527152e-08
16471,7.527152e-08
16472,7.527152e-08
16473,7.527152e-08
16474,7.527152e-08
16475,7.527152e-08
16476,7.527152e-08
16477,7.527152e-08
16478,7.527152e-08
16479,7.527152e-08
16480,7.527152e-08
16481,7.527152e-08
16482,7.527152e-08
16483,7.527152e-08
16484,7.527152e-08
16485,7.527152e-08
16486,7.527152e-08
16487,7.527152e-08
16488,7.527152e-08
16489,7.527152e-08
16490,7.527152e-08
16491,7.527152e-08
16492,7.527152e-08
16493,7.527152e-08
16494,7.527152e-08
16495,7.527152e-08
16496,7.527152e-08
16497,7.527152e-08
16498,7.527152e-08
16499,7.527152e-08
16500,7.527152e-08
16501,7.527152e-08
16502,7.527152e-08
16503,7.527152e-08
16504,7.527152e-08
16505,7.527152e-08
16506,7.527152e-08
16507,7.527152e-08
16508,7.527152e-08
16509,7.527152e-08
16510,7.527152e-08
16511,7.527152e-08
16512,7.527152e-08
16513,7.527152e-08
16514,7.527152e-08
16515,7.527152e-08
16516,7.527152e-08
16517,7.527152e-08
16518,7.527152e-08
16519,7.527152e-08
16520,7.527152e-08
16521,7.527152e-08
16522,7.527152e-08
16523,7.527152e-08
16524,7.527152e-08
16525,7.527152e-08
16526,7.527152e-08
16527,7.527152e-08
16528,7.527152e-08
16529,7.527152e-08
16530,7.527152e-08
16531,7.527152e-08
16532,7.527152e-08
16533,7.527152e-08
16534,7.527152e-08
16535,7.527152e-08
16536,7.527152e-08
16537,7.527152e-08
16538,7.527152e-08
16539,7.527152e-08
16540,7.527152e-08
16541,7.527152e-08
16542,7.527152e-08
16543,7.527152e-08
16544,7.527152e-08
16545,7.527152e-08
16546,7.527152e-08
16547,7.527152e-08
16548,7.527152e-08
16549,7.527152e-08
16550,7.527152e-08
16551,7.527152e-08
16552,7.527152e-08
16553,7.527152e-08
16554,7.527152e-08
16555,7.527152e-08
16556,7.527152e-08
16557,7.527152e-08
16558,7.527152e-08
16559,7.527152e-08
16560,7.527152e-08
16561,7.527152e-08
16562,7.527152e-08
16563,7.527152e-08
16564,7.527152e-08
16565,7.527152e-08
16566,7.527152e-08
16567,7.527152e-08
16568,7.527152e-08
16569,7.527152e-08
16570,7.527152e-08
16571,7.527152e-08
16572,7.527152e-08
16573,7.527152e-08
16574,7.527152e-08
16575,7.527152e-08
16576,7.527152e-08
16577,7.527152e-08
16578,7.527152e-08
16579,7.527152e-08
16580,7.527152e-08
16581,7.527152e-08
16582,7.527152e-08
16583,7.527152e-08
16584,7.527152e-08
16585,7.527152e-08
16586,7.527152e-08
16587,7.527152e-08
16588,7.527152e-08
16589,7.527152e-08
16590,7.527152e-08
16591,7.527152e-08
16592,7.527152e-08
16593,7.527152e-08
16594,7.527152e-08
16595,7.527152e-08
16596,7.527152e-08
16597,7.527152e-08
16598,7.527152e-08
16599,7.527152e-08
16600,7.527152e-08
16601,7.527152e-08
16602,7.527152e-08
16603,7.527152e-08
16604,7.527152e-08
16605,7.527152e-08
16606,7.527152e-08
16607,7.527152e-08
16608,7.527152e-08
16609,7.527152e-08
16610,7.527152e-08
16611,7.527152e-08
16612,7.527152e-08
16613,7.527152e-08
16614,7.527152e-08
16615,7.527152e-08
16616,7.527152e-08
16617,7.527152e-08
16618,7.527152e-08
16619,7.527152e-08
16620,7.527152e-08
16621,7.527152e-08
16622,7.527152e-08
16623,7.527152e-08
16624,7.527152e-08
16625,7.527152e-08
16626,7.527152e-08
16627,7.527152e-08
16628,7.527152e-08
16629,7.527152e-08
16630,7.527152e-08
16631,7.527152e-08
16632,7.527152e-08
16633,7.527152e-08
16634,7.527152e-08
16635,7.527152e-08
16636,7.527152e-08
16637,7.527152e-08
16638,7.527152e-08
16639,7.527152e-08
16640,7.527152e-08
16641,7.527152e-08
16642,7.527152e-08
16643,7.527152e-08
16644,7.527152e-08
16645,7.527152e-08
16646,7.527152e-08
16647,7.527152e-08
16648,7.527152e-08
16649,7.527152e-08
16650,7.527152e-08
16651,7.527152e-08
16652,7.527152e-08
16653,7.527152e-08
16654,7.527152e-08
16655,7.527152e-08
16656,7.527152e-08
16657,7.527152e-08
16658,7.527152e-08
16659,7.527152e-08
16660,7.527152e-08
16661,7.527152e-08
16662,7.527152e-08
16663,7.527152e-08
16664,7.527152e-08
16665,7.527152e-08
16666,7.527152e-08
16667,7.527152e-08
16668,7.527152e-08
16669,7.527152e-08
16670,7.527152e-08
16671,7.527152e-08
16672,7.527152e-08
16673,7.527152e-08
16674,7.527152e-08
16675,7.527152e-08
16676,7.527152e-08
16677,7.527152e-08
16678,7.527152e-08
16679,7.527152e-08
16680,7.527152e-08
16681,7.527152e-08
16682,7.527152e-08
16683,7.527152e-08
16684,7.527152e-08
16685,7.527152e-08
16686,7.527152e-08
16687,7.527152e-08
16688,7.527152e-08
16689,7.527152e-08
16690,7.527152e-08
16691,7.527152e-08
16692,7.527152e-08
16693,7.527152e-08
16694,7.527152e-08
16695,7.527152e-08
16696,7.527152e-08
16697,7.527152e-08
16698,7.527152e-08
16699,7.527152e-08
16700,7.527152e-08
16701,7.527152e-08
16702,7.527152e-08
16703,7.527152e-08
16704,7.527152e-08
16705,7.527152e-08
16706,7.527152e-08
16707,7.527152e-08
16708,7.527152e-08
16709,7.527152e-08
16710,7.527152e-08
16711,7.527152e-08
16712,7.527152e-08
16713,7.527152e-08
16714,7.527152e-08
16715,7.527152e-08
16716,7.527152e-08
16717,7.527152e-08
16718,7.527152e-08
16719,7.527152e-08
16720,7.527152e-08
16721,7.527152e-08
16722,7.527152e-08
16723,7.527152e-08
16724,7.527152e-08
16725,7.527152e-08
16726,7.527152e-08
16727,7.527152e-08
16728,7.527152e-08
16729,7.527152e-08
16730,7.527152e-08
16731,7.527152e-08
16732,7.527152e-08
16733,7.527152e-08
16734,7.527152e-08
16735,7.527152e-08
16736,7.527152e-08
16737,7.527152e-08
16738,7.527152e-08
16739,7.527152e-08
16740,7.527152e-08
16741,7.527152e-08
16742,7.527152e-08
16743,7.527152e-08
16744,7.527152e-08
16745,7.527152e-08
16746,7.527152e-08
16747,7.527152e-08
16748,7.527152e-08
16749,7.527152e-08
16750,7.527152e-08
16751,7.527152e-08
16752,7.527152e-08
16753,7.527152e-08
16754,7.527152e-08
16755,7.527152e-08
16756,7.527152e-08
16757,7.527152e-08
16758,7.527152e-08
16759,7.527152e-08
16760,7.527152e-08
16761,7.527152e-08
16762,7.527152e-08
16763,7.527152e-08
16764,7.527152e-08
16765,7.527152e-08
16766,7.527152e-08
16767,7.527152e-08
16768,7.527152e-08
16769,7.527152e-08
16770,7.527152e-08
16771,7.527152e-08
16772,7.527152e-08
16773,7.527152e-08
16774,7.527152e-08
16775,7.527152e-08
16776,7.527152e-08
16777,7.527152e-08
16778,7.527152e-08
16779,7.527152e-08
16780,7.527152e-08
16781,7.527152e-08
16782,7.527152e-08
16783,7.527152e-08
16784,7.527152e-08
16785,7.527152e-08
16786,7.527152e-08
16787,7.527152e-08
16788,7.527152e-08
16789,7.527152e-08
16790,7.527152e-08
16791,7.527152e-08
16792,7.527152e-08
16793,7.527152e-08
16794,7.527152e-08
16795,7.527152e-08
16796,7.527152e-08
16797,7.527152e-08
16798,7.527152e-08
16799,7.527152e-08
16800,7.527152e-08
16801,7.527152e-08
16802,7.527152e-08
16803,7.527152e-08
16804,7.527152e-08
16805,7.527152e-08
16806,7.527152e-08
16807,7.527152e-08
16808,7.527152e-08
16809,7.527152e-08
16810,7.527152e-08
16811,7.527152e-08
16812,7.527152e-08
16813,7.527152e-08
16814,7.527152e-08
16815,7.527152e-08
16816,7.527152e-08
16817,7.527152e-08
16818,7.527152e-08
16819,7.527152e-08
16820,7.527152e-08
16821,7.527152e-08
16822,7.527152e-08
16823,7.527152e-08
16824,7.527152e-08
16825,7.527152e-08
16826,7.527152e-08
16827,7.527152e-08
16828,7.527152e-08
16829,7.527152e-08
16830,7.527152e-08
16831,7.527152e-08
16832,7.527152e-08
16833,7.527152e-08
16834,7.527152e-08
16835,7.527152e-08
16836,7.527152e-08
16837,7.527152e-08
16838,7.527152e-08
16839,7.527152e-08
16840,7.527152e-08
16841,7.527152e-08
16842,7.527152e-08
16843,7.527152e-08
16844,7.527152e-08
16845,7.527152e-08
16846,7.527152e-08
16847,7.527152e-08
16848,7.527152e-08
16849,7.527152e-08
16850,7.527152e-08
16851,7.527152e-08
16852,7.527152e-08
16853,7.527152e-08
16854,7.527152e-08
16855,7.527152e-08
16856,7.527152e-08
16857,7.527152e-08
16858,7.527152e-08
16859,7.527152e-08
16860,7.527152e-08
16861,7.527152e-08
16862,7.527152e-08
16863,7.527152e-08
16864,7.527152e-08
16865,7.527152e-08
16866,7.527152e-08
16867,7.527152e-08
16868,7.527152e-08
16869,7.527152e-08
16870,7.527152e-08
16871,7.527152e-08
16872,7.527152e-08
16873,7.527152e-08
16874,7.527152e-08
16875,7.527152e-08
16876,7.527152e-08
16877,7.527152e-08
16878,7.527152e-08
16879,7.527152e-08
16880,7.527152e-08
16881,7.527152e-08
16882,7.527152e-08
16883,7.527152e-08
16884,7.527152e-08
16885,7.527152e-08
16886,7.527152e-08
16887,7.527152e-08
16888,7.527152e-08
16889,7.527152e-08
16890,7.527152e-08
16891,7.527152e-08
16892,7.527152e-08
16893,7.527152e-08
16894,7.527152e-08
16895,7.527152e-08
16896,7.527152e-08
16897,7.527152e-08
16898,7.527152e-08
16899,7.527152e-08
16900,7.527152e-08
16901,7.527152e-08
16902,7.527152e-08
16903,7.527152e-08
16904,7.527152e-08
16905,7.527152e-08
16906,7.527152e-08
16907,7.527152e-08
16908,7.527152e-08
16909,7.527152e-08
16910,7.527152e-08
16911,7.527152e-08
16912,7.527152e-08
16913,7.527152e-08
16914,7.527152e-08
16915,7.527152e-08
16916,7.527152e-08
16917,7.527152e-08
16918,7.527152e-08
16919,7.527152e-08
16920,7.527152e-08
16921,7.527152e-08
16922,7.527152e-08
16923,7.527152e-08
16924,7.527152e-08
16925,7.527152e-08
16926,7.527152e-08
16927,7.527152e-08
16928,7.527152e-08
16929,7.527152e-08
16930,7.527152e-08
16931,7.527152e-08
16932,7.527152e-08
16933,7.527152e-08
16934,7.527152e-08
16935,7.527152e-08
16936,7.527152e-08
16937,7.527152e-08
16938,7.527152e-08
16939,7.527152e-08
16940,7.527152e-08
16941,7.527152e-08
16942,7.527152e-08
16943,7.527152e-08
16944,7.527152e-08
16945,7.527152e-08
16946,7.527152e-08
16947,7.527152e-08
16948,7.527152e-08
16949,7.527152e-08
16950,7.527152e-08
16951,7.527152e-08
16952,7.527152e-08
16953,7.527152e-08
16954,7.527152e-08
16955,7.527152e-08
16956,7.527152e-08
16957,7.527152e-08
16958,7.527152e-08
16959,7.527152e-08
16960,7.527152e-08
16961,7.527152e-08
16962,7.527152e-08
16963,7.527152e-08
16964,7.527152e-08
16965,7.527152e-08
16966,7.527152e-08
16967,7.527152e-08
16968,7.527152e-08
16969,7.527152e-08
16970,7.527152e-08
16971,7.527152e-08
16972,7.527152e-08
16973,7.527152e-08
16974,7.527152e-08
16975,7.527152e-08
16976,7.527152e-08
16977,7.527152e-08
16978,7.527152e-08
16979,7.527152e-08
16980,7.527152e-08
16981,7.527152e-08
16982,7.527152e-08
16983,7.527152e-08
16984,7.527152e-08
16985,7.527152e-08
16986,7.527152e-08
16987,7.527152e-08
16988,7.527152e-08
16989,7.527152e-08
16990,7.527152e-08
