,0
228,0.0005316897877492011
229,0.0005316897877492011
230,0.0005316895549185574
231,0.0005316897877492011
232,0.0005316897877492011
233,0.0005316897877492011
234,0.0005316895549185574
235,0.0005316897877492011
236,0.0005316895549185574
237,0.0005316897877492011
238,0.0005316897877492011
239,0.0005316897877492011
240,0.0005316897877492011
241,0.0005316897877492011
242,0.0005316895549185574
243,0.0005316897877492011
244,0.0005316897877492011
245,0.0005316897877492011
246,0.0005316895549185574
247,0.0005316897877492011
248,0.0005316895549185574
249,0.0005316897877492011
250,0.0005316897877492011
251,0.0005316897877492011
252,0.0005316897877492011
253,0.0005316897877492011
254,0.0005316895549185574
255,0.0005316897877492011
256,0.0005316897877492011
257,0.0005316897877492011
258,0.0005316895549185574
259,0.0005316897877492011
260,0.0005316895549185574
261,0.0005316897877492011
262,0.0005316897877492011
263,0.0005316897877492011
264,0.0005316897877492011
265,0.0005316897877492011
266,0.0005316895549185574
267,0.0005316897877492011
268,0.0005316897877492011
269,0.0005316897877492011
270,0.0005316895549185574
271,0.0005316897877492011
272,0.0005316895549185574
273,0.0005316897877492011
274,0.0005316897877492011
275,0.0005316897877492011
276,0.0005316897877492011
277,0.0005316897877492011
278,0.0005316895549185574
279,0.0005316897877492011
280,0.0005316897877492011
281,0.0005316897877492011
282,0.0005316895549185574
283,0.0005316897877492011
284,0.0005316895549185574
285,0.0005316897877492011
286,0.0005316897877492011
287,0.0005316897877492011
288,0.0005316897877492011
289,0.0005316897877492011
290,0.0005316895549185574
291,0.0005316897877492011
292,0.0005316897877492011
293,0.0005316897877492011
294,0.0005316895549185574
295,0.0005316897877492011
296,0.0005316895549185574
297,0.0005316897877492011
298,0.0005316897877492011
299,0.0005316897877492011
300,0.0005316897877492011
301,0.0005316897877492011
302,0.0005316895549185574
303,0.0005316897877492011
304,0.0005316897877492011
305,0.0005316897877492011
306,0.0005316895549185574
307,0.0005316897877492011
308,0.0005316895549185574
309,0.0005316897877492011
310,0.0005316897877492011
311,0.0005316897877492011
312,0.0005316897877492011
313,0.0005316897877492011
314,0.0005316895549185574
315,0.0005316897877492011
316,0.0005316897877492011
317,0.0005316897877492011
318,0.0005316895549185574
319,0.0005316897877492011
320,0.0005316895549185574
321,0.0005316897877492011
322,0.0005316897877492011
323,0.0005316897877492011
324,0.0005316897877492011
325,0.0005316897877492011
326,0.0005316895549185574
327,0.0005316897877492011
328,0.0005316897877492011
329,0.0005316897877492011
330,0.0005316895549185574
331,0.0005316897877492011
332,0.0005316895549185574
333,0.0005316897877492011
334,0.0005316897877492011
335,0.0005316897877492011
336,0.0005316897877492011
337,0.0005316897877492011
338,0.0005316895549185574
339,0.0005316897877492011
340,0.0005316897877492011
341,0.0005316897877492011
342,0.0005316895549185574
343,0.0005316897877492011
344,0.0005316895549185574
345,0.0005316897877492011
346,0.0005316897877492011
347,0.0005316897877492011
348,0.0005316897877492011
349,0.0005316897877492011
350,0.0005316895549185574
351,0.0005316897877492011
352,0.0005316897877492011
353,0.0005316897877492011
354,0.0005316895549185574
355,0.0005316897877492011
356,0.0005316895549185574
357,0.0005316897877492011
358,0.0005316897877492011
359,0.0005316897877492011
360,0.0005316897877492011
361,0.0005316897877492011
362,0.0005316895549185574
363,0.0005316897877492011
364,0.0005316897877492011
365,0.0005316897877492011
366,0.0005316895549185574
367,0.0005316897877492011
368,0.0005316895549185574
369,0.0005316897877492011
370,0.0005316897877492011
371,0.0005316897877492011
372,0.0005316897877492011
373,0.0005316897877492011
374,0.0005316895549185574
375,0.0005316897877492011
376,0.0005316897877492011
377,0.0005316897877492011
378,0.0005316895549185574
379,0.0005316897877492011
380,0.0005316895549185574
381,0.0005316897877492011
382,0.0005316897877492011
383,0.0005316897877492011
384,0.0005316897877492011
385,0.0005316897877492011
386,0.0005316895549185574
387,0.0005316897877492011
388,0.0005316897877492011
389,0.0005316897877492011
390,0.0005316895549185574
391,0.0005316897877492011
392,0.0005316895549185574
393,0.0005316897877492011
394,0.0005316897877492011
395,0.0005316897877492011
396,0.0005316897877492011
397,0.0005316897877492011
398,0.0005316895549185574
399,0.0005316897877492011
400,0.0005316897877492011
401,0.0005316897877492011
402,0.0005316895549185574
403,0.0005316897877492011
404,0.0005316895549185574
405,0.0005316897877492011
406,0.0005316897877492011
407,0.0005316897877492011
408,0.0005316897877492011
409,0.0005316897877492011
410,0.0005316895549185574
411,0.0005316897877492011
412,0.0005316897877492011
413,0.0005316897877492011
414,0.0005316895549185574
415,0.0005316897877492011
416,0.0005316895549185574
417,0.0005316897877492011
418,0.0005316897877492011
419,0.0005316897877492011
420,0.0005316897877492011
421,0.0005316897877492011
422,0.0005316895549185574
423,0.0005316897877492011
424,0.0005316897877492011
425,0.0005316897877492011
426,0.0005316895549185574
427,0.0005316897877492011
428,0.0005316895549185574
429,0.0005316897877492011
430,0.0005316897877492011
431,0.0005316897877492011
432,0.0005316897877492011
433,0.0005316897877492011
434,0.0005316895549185574
435,0.0005316897877492011
436,0.0005316897877492011
437,0.0005316897877492011
438,0.0005316895549185574
439,0.0005316897877492011
440,0.0005316895549185574
441,0.0005316897877492011
442,0.0005316897877492011
443,0.0005316897877492011
444,0.0005316897877492011
445,0.0005316897877492011
446,0.0005316895549185574
447,0.0005316897877492011
448,0.0005316897877492011
449,0.0005316897877492011
450,0.0005316895549185574
451,0.0005316897877492011
452,0.0005316895549185574
453,0.0005316897877492011
454,0.0005316897877492011
455,0.0005316897877492011
456,0.0005316897877492011
457,0.0005316897877492011
458,0.0005316895549185574
459,0.0005316897877492011
460,0.0005316897877492011
461,0.0005316897877492011
462,0.0005316895549185574
463,0.0005316897877492011
464,0.0005316895549185574
465,0.0005316897877492011
466,0.0005316897877492011
467,0.0005316897877492011
468,0.0005316897877492011
469,0.0005316897877492011
470,0.0005316895549185574
471,0.0005316897877492011
472,0.0005316897877492011
473,0.0005316897877492011
474,0.0005316895549185574
475,0.0005316897877492011
476,0.0005316895549185574
477,0.0005316897877492011
478,0.0005316897877492011
479,0.0005316897877492011
480,0.0005316897877492011
481,0.0005316897877492011
482,0.0005316895549185574
483,0.0005316897877492011
484,0.0005316897877492011
485,0.0005316897877492011
486,0.0005316895549185574
487,0.0005316897877492011
488,0.0005316895549185574
489,0.0005316897877492011
490,0.0005316897877492011
491,0.0005316897877492011
492,0.0005316897877492011
493,0.0005316897877492011
494,0.0005316895549185574
495,0.0005316897877492011
496,0.0005316897877492011
497,0.0005316897877492011
498,0.0005316895549185574
499,0.0005316897877492011
500,0.0005316895549185574
501,0.0005316897877492011
502,0.0005316897877492011
503,0.0005316897877492011
504,0.0005316897877492011
505,0.0005316897877492011
506,0.0005316895549185574
507,0.0005316897877492011
508,0.0005316897877492011
509,0.0005316897877492011
510,0.0005316895549185574
511,0.0005316897877492011
512,0.0005316895549185574
513,0.0005316897877492011
514,0.0005316897877492011
515,0.0005316897877492011
516,0.0005316897877492011
517,0.0005316897877492011
518,0.0005316895549185574
519,0.0005316897877492011
520,0.0005316897877492011
521,0.0005316897877492011
522,0.0005316895549185574
523,0.0005316897877492011
524,0.0005316895549185574
525,0.0005316897877492011
526,0.0005316897877492011
527,0.0005316897877492011
528,0.0005316897877492011
529,0.0005316897877492011
530,0.0005316895549185574
531,0.0005316897877492011
532,0.0005316897877492011
533,0.0005316897877492011
534,0.0005316895549185574
535,0.0005316897877492011
536,0.0005316895549185574
537,0.0005316897877492011
538,0.0005316897877492011
539,0.0005316897877492011
540,0.0005316897877492011
541,0.0005316897877492011
542,0.0005316895549185574
543,0.0005316897877492011
544,0.0005316897877492011
545,0.0005316897877492011
546,0.0005316895549185574
547,0.0005316897877492011
548,0.0005316895549185574
549,0.0005316897877492011
550,0.0005316897877492011
551,0.0005316897877492011
552,0.0005316897877492011
553,0.0005316897877492011
554,0.0005316895549185574
555,0.0005316897877492011
556,0.0005316897877492011
557,0.0005316897877492011
558,0.0005316895549185574
559,0.0005316897877492011
560,0.0005316895549185574
561,0.0005316897877492011
562,0.0005316897877492011
563,0.0005316897877492011
564,0.0005316897877492011
565,0.0005316897877492011
566,0.0005316895549185574
567,0.0005316897877492011
568,0.0005316897877492011
569,0.0005316897877492011
570,0.0005316895549185574
571,0.0005316897877492011
572,0.0005316895549185574
573,0.0005316897877492011
574,0.0005316897877492011
575,0.0005316897877492011
576,0.0005316897877492011
577,0.0005316897877492011
578,0.0005316895549185574
579,0.0005316897877492011
580,0.0005316897877492011
581,0.0005316897877492011
582,0.0005316895549185574
583,0.0005316897877492011
584,0.0005316895549185574
585,0.0005316897877492011
586,0.0005316897877492011
587,0.0005316897877492011
588,0.0005316897877492011
589,0.0005316897877492011
590,0.0005316895549185574
591,0.0005316897877492011
592,0.0005316897877492011
593,0.0005316897877492011
594,0.0005316895549185574
595,0.0005316897877492011
596,0.0005316895549185574
597,0.0005316897877492011
598,0.0005316897877492011
599,0.0005316897877492011
600,0.0005316897877492011
601,0.0005316897877492011
602,0.0005316895549185574
603,0.0005316897877492011
604,0.0005316897877492011
605,0.0005316897877492011
606,0.0005316895549185574
607,0.0005316897877492011
608,0.0005316895549185574
609,0.0005316897877492011
610,0.0005316897877492011
611,0.0005316897877492011
612,0.0005316897877492011
613,0.0005316897877492011
614,0.0005316895549185574
615,0.0005316897877492011
616,0.0005316897877492011
617,0.0005316897877492011
618,0.0005316895549185574
619,0.0005316897877492011
620,0.0005316895549185574
621,0.0005316897877492011
622,0.0005316897877492011
623,0.0005316897877492011
624,0.0005316897877492011
625,0.0005316897877492011
626,0.0005316895549185574
627,0.0005316897877492011
628,0.0005316897877492011
629,0.0005316897877492011
630,0.0005316895549185574
631,0.0005316897877492011
632,0.0005316895549185574
633,0.0005316897877492011
634,0.0005316897877492011
635,0.0005316897877492011
636,0.0005316897877492011
637,0.0005316897877492011
638,0.0005316895549185574
639,0.0005316897877492011
640,0.0005316897877492011
641,0.0005316897877492011
642,0.0005316895549185574
643,0.0005316897877492011
644,0.0005316895549185574
645,0.0005316897877492011
646,0.0005316897877492011
647,0.0005316897877492011
648,0.0005316897877492011
649,0.0005316897877492011
650,0.0005316895549185574
651,0.0005316897877492011
652,0.0005316897877492011
653,0.0005316897877492011
654,0.0005316895549185574
655,0.0005316897877492011
656,0.0005316895549185574
657,0.0005316897877492011
658,0.0005316897877492011
659,0.0005316897877492011
660,0.0005316897877492011
661,0.0005316897877492011
662,0.0005316895549185574
663,0.0005316897877492011
664,0.0005316897877492011
665,0.0005316897877492011
666,0.0005316895549185574
667,0.0005316897877492011
668,0.0005316895549185574
669,0.0005316897877492011
670,0.0005316897877492011
671,0.0005316897877492011
672,0.0005316897877492011
673,0.0005316897877492011
674,0.0005316895549185574
675,0.0005316897877492011
676,0.0005316897877492011
677,0.0005316897877492011
678,0.0005316895549185574
679,0.0005316897877492011
680,0.0005316895549185574
681,0.0005316897877492011
682,0.0005316897877492011
683,0.0005316897877492011
684,0.0005316897877492011
685,0.0005316897877492011
686,0.0005316895549185574
687,0.0005316897877492011
688,0.0005316897877492011
689,0.0005316897877492011
690,0.0005316895549185574
691,0.0005316897877492011
692,0.0005316895549185574
693,0.0005316897877492011
694,0.0005316897877492011
695,0.0005316897877492011
696,0.0005316897877492011
697,0.0005316897877492011
698,0.0005316895549185574
699,0.0005316897877492011
700,0.0005316897877492011
701,0.0005316897877492011
702,0.0005316895549185574
703,0.0005316897877492011
704,0.0005316895549185574
705,0.0005316897877492011
706,0.0005316897877492011
707,0.0005316897877492011
708,0.0005316897877492011
709,0.0005316897877492011
710,0.0005316895549185574
711,0.0005316897877492011
712,0.0005316897877492011
713,0.0005316897877492011
714,0.0005316895549185574
715,0.0005316897877492011
716,0.0005316895549185574
717,0.0005316897877492011
718,0.0005316897877492011
719,0.0005316897877492011
720,0.0005316897877492011
721,0.0005316897877492011
722,0.0005316895549185574
723,0.0005316897877492011
724,0.0005316897877492011
725,0.0005316897877492011
726,0.0005316895549185574
727,0.0005316897877492011
728,0.0005316895549185574
729,0.0005316897877492011
730,0.0005316897877492011
731,0.0005316897877492011
732,0.0005316897877492011
733,0.0005316897877492011
734,0.0005316895549185574
735,0.0005316897877492011
736,0.0005316897877492011
737,0.0005316897877492011
738,0.0005316895549185574
739,0.0005316897877492011
740,0.0005316895549185574
741,0.0005316897877492011
742,0.0005316897877492011
743,0.0005316897877492011
744,0.0005316897877492011
745,0.0005316897877492011
746,0.0005316895549185574
747,0.0005316897877492011
748,0.0005316897877492011
749,0.0005316897877492011
750,0.0005316895549185574
751,0.0005316897877492011
752,0.0005316895549185574
753,0.0005316897877492011
754,0.0005316897877492011
755,0.0005316897877492011
756,0.0005316897877492011
757,0.0005316897877492011
758,0.0005316895549185574
759,0.0005316897877492011
760,0.0005316897877492011
761,0.0005316897877492011
762,0.0005316895549185574
763,0.0005316897877492011
764,0.0005316895549185574
765,0.0005316897877492011
766,0.0005316897877492011
767,0.0005316897877492011
768,0.0005316897877492011
769,0.0005316897877492011
770,0.0005316895549185574
771,0.0005316897877492011
772,0.0005316897877492011
773,0.0005316897877492011
774,0.0005316895549185574
775,0.0005316897877492011
776,0.0005316895549185574
777,0.0005316897877492011
778,0.0005316897877492011
779,0.0005316897877492011
780,0.0005316897877492011
781,0.0005316897877492011
782,0.0005316895549185574
783,0.0005316897877492011
784,0.0005316897877492011
785,0.0005316897877492011
786,0.0005316895549185574
787,0.0005316897877492011
788,0.0005316895549185574
789,0.0005316897877492011
790,0.0005316897877492011
791,0.0005316897877492011
792,0.0005316897877492011
793,0.0005316897877492011
794,0.0005316895549185574
795,0.0005316897877492011
796,0.0005316897877492011
797,0.0005316897877492011
798,0.0005316895549185574
799,0.0005316897877492011
800,0.0005316895549185574
801,0.0005316897877492011
802,0.0005316897877492011
803,0.0005316897877492011
804,0.0005316897877492011
805,0.0005316897877492011
806,0.0005316895549185574
807,0.0005316897877492011
808,0.0005316897877492011
809,0.0005316897877492011
810,0.0005316895549185574
811,0.0005316897877492011
812,0.0005316895549185574
813,0.0005316897877492011
814,0.0005316897877492011
815,0.0005316897877492011
816,0.0005316897877492011
817,0.0005316897877492011
818,0.0005316895549185574
819,0.0005316897877492011
820,0.0005316897877492011
821,0.0005316897877492011
822,0.0005316895549185574
823,0.0005316897877492011
824,0.0005316895549185574
825,0.0005316897877492011
826,0.0005316897877492011
827,0.0005316897877492011
828,0.0005316897877492011
829,0.0005316897877492011
830,0.0005316895549185574
831,0.0005316897877492011
832,0.0005316897877492011
833,0.0005316897877492011
834,0.0005316895549185574
835,0.0005316897877492011
836,0.0005316895549185574
837,0.0005316897877492011
838,0.0005316897877492011
839,0.0005316897877492011
840,0.0005316897877492011
841,0.0005316897877492011
842,0.0005316895549185574
843,0.0005316897877492011
844,0.0005316897877492011
845,0.0005316897877492011
846,0.0005316895549185574
847,0.0005316897877492011
848,0.0005316895549185574
849,0.0005316897877492011
850,0.0005316897877492011
851,0.0005316897877492011
852,0.0005316897877492011
853,0.0005316897877492011
854,0.0005316895549185574
855,0.0005316897877492011
856,0.0005316897877492011
857,0.0005316897877492011
858,0.0005316895549185574
859,0.0005316897877492011
860,0.0005316895549185574
861,0.0005316897877492011
862,0.0005316897877492011
863,0.0005316897877492011
864,0.0005316897877492011
865,0.0005316897877492011
866,0.0005316895549185574
867,0.0005316897877492011
868,0.0005316897877492011
869,0.0005316897877492011
870,0.0005316895549185574
871,0.0005316897877492011
872,0.0005316895549185574
873,0.0005316897877492011
874,0.0005316897877492011
875,0.0005316897877492011
876,0.0005316897877492011
877,0.0005316897877492011
878,0.0005316895549185574
879,0.0005316897877492011
880,0.0005316897877492011
881,0.0005316897877492011
882,0.0005316895549185574
883,0.0005316897877492011
884,0.0005316895549185574
885,0.0005316897877492011
886,0.0005316897877492011
887,0.0005316897877492011
888,0.0005316897877492011
889,0.0005316897877492011
890,0.0005316895549185574
891,0.0005316897877492011
892,0.0005316897877492011
893,0.0005316897877492011
894,0.0005316895549185574
895,0.0005316897877492011
896,0.0005316895549185574
897,0.0005316897877492011
898,0.0005316897877492011
899,0.0005316897877492011
900,0.0005316897877492011
901,0.0005316897877492011
902,0.0005316895549185574
903,0.0005316897877492011
904,0.0005316897877492011
905,0.0005316897877492011
906,0.0005316895549185574
907,0.0005316897877492011
908,0.0005316895549185574
909,0.0005316897877492011
910,0.0005316897877492011
911,0.0005316897877492011
912,0.0005316897877492011
913,0.0005316897877492011
914,0.0005316895549185574
915,0.0005316897877492011
916,0.0005316897877492011
917,0.0005316897877492011
918,0.0005316895549185574
919,0.0005316897877492011
920,0.0005316895549185574
921,0.0005316897877492011
922,0.0005316897877492011
923,0.0005316897877492011
924,0.0005316897877492011
925,0.0005316897877492011
926,0.0005316895549185574
927,0.0005316897877492011
928,0.0005316897877492011
929,0.0005316897877492011
930,0.0005316895549185574
931,0.0005316897877492011
932,0.0005316895549185574
933,0.0005316897877492011
934,0.0005316897877492011
935,0.0005316897877492011
936,0.0005316897877492011
937,0.0005316897877492011
938,0.0005316895549185574
939,0.0005316897877492011
940,0.0005316897877492011
941,0.0005316897877492011
942,0.0005316895549185574
943,0.0005316897877492011
944,0.0005316895549185574
945,0.0005316897877492011
946,0.0005316897877492011
947,0.0005316897877492011
948,0.0005316897877492011
949,0.0005316897877492011
950,0.0005316895549185574
951,0.0005316897877492011
952,0.0005316897877492011
953,0.0005316897877492011
954,0.0005316895549185574
955,0.0005316897877492011
956,0.0005316895549185574
957,0.0005316897877492011
958,0.0005316897877492011
959,0.0005316897877492011
960,0.0005316897877492011
961,0.0005316897877492011
962,0.0005316895549185574
963,0.0005316897877492011
964,0.0005316897877492011
965,0.0005316897877492011
966,0.0005316895549185574
967,0.0005316897877492011
968,0.0005316895549185574
969,0.0005316897877492011
970,0.0005316897877492011
971,0.0005316897877492011
972,0.0005316897877492011
973,0.0005316897877492011
974,0.0005316895549185574
975,0.0005316897877492011
976,0.0005316897877492011
977,0.0005316897877492011
978,0.0005316895549185574
979,0.0005316897877492011
980,0.0005316895549185574
981,0.0005316897877492011
982,0.0005316897877492011
983,0.0005316897877492011
984,0.0005316897877492011
985,0.0005316897877492011
986,0.0005316895549185574
987,0.0005316897877492011
988,0.0005316897877492011
989,0.0005316897877492011
990,0.0005316895549185574
991,0.0005316897877492011
992,0.0005316895549185574
993,0.0005316897877492011
994,0.0005316897877492011
995,0.0005316897877492011
996,0.0005316897877492011
997,0.0005316897877492011
998,0.0005316895549185574
999,0.0005316897877492011
1000,0.0005316897877492011
1001,0.0005316897877492011
1002,0.0005316895549185574
1003,0.0005316897877492011
1004,0.0005316895549185574
1005,0.0005316897877492011
1006,0.0005316897877492011
1007,0.0005316897877492011
1008,0.0005316897877492011
1009,0.0005316897877492011
1010,0.0005316895549185574
1011,0.0005316897877492011
1012,0.0005316897877492011
1013,0.0005316897877492011
1014,0.0005316895549185574
1015,0.0005316897877492011
1016,0.0005316895549185574
1017,0.0005316897877492011
1018,0.0005316897877492011
1019,0.0005316897877492011
1020,0.0005316897877492011
1021,0.0005316897877492011
1022,0.0005316895549185574
1023,0.0005316897877492011
1024,0.0005316897877492011
1025,0.0005316897877492011
1026,0.0005316895549185574
1027,0.0005316897877492011
1028,0.0005316895549185574
1029,0.0005316897877492011
1030,0.0005316897877492011
1031,0.0005316897877492011
1032,0.0005316897877492011
1033,0.0005316897877492011
1034,0.0005316895549185574
1035,0.0005316897877492011
1036,0.0005316897877492011
1037,0.0005316897877492011
1038,0.0005316895549185574
1039,0.0005316897877492011
1040,0.0005316895549185574
1041,0.0005316897877492011
1042,0.0005316897877492011
1043,0.0005316897877492011
1044,0.0005316897877492011
1045,0.0005316897877492011
1046,0.0005316895549185574
1047,0.0005316897877492011
1048,0.0005316897877492011
1049,0.0005316897877492011
1050,0.0005316895549185574
1051,0.0005316897877492011
1052,0.0005316895549185574
1053,0.0005316897877492011
1054,0.0005316897877492011
1055,0.0005316897877492011
1056,0.0005316897877492011
1057,0.0005316897877492011
1058,0.0005316895549185574
1059,0.0005316897877492011
1060,0.0005316897877492011
1061,0.0005316897877492011
1062,0.0005316895549185574
1063,0.0005316897877492011
1064,0.0005316895549185574
1065,0.0005316897877492011
1066,0.0005316897877492011
1067,0.0005316897877492011
1068,0.0005316897877492011
1069,0.0005316897877492011
1070,0.0005316895549185574
1071,0.0005316897877492011
1072,0.0005316897877492011
1073,0.0005316897877492011
1074,0.0005316895549185574
1075,0.0005316897877492011
1076,0.0005316895549185574
1077,0.0005316897877492011
1078,0.0005316897877492011
1079,0.0005316897877492011
1080,0.0005316897877492011
1081,0.0005316897877492011
1082,0.0005316895549185574
1083,0.0005316897877492011
1084,0.0005316897877492011
1085,0.0005316897877492011
1086,0.0005316895549185574
1087,0.0005316897877492011
1088,0.0005316895549185574
1089,0.0005316897877492011
1090,0.0005316897877492011
1091,0.0005316897877492011
1092,0.0005316897877492011
1093,0.0005316897877492011
1094,0.0005316895549185574
1095,0.0005316897877492011
1096,0.0005316897877492011
1097,0.0005316897877492011
1098,0.0005316895549185574
1099,0.0005316897877492011
1100,0.0005316895549185574
1101,0.0005316897877492011
1102,0.0005316897877492011
1103,0.0005316897877492011
1104,0.0005316897877492011
1105,0.0005316897877492011
1106,0.0005316895549185574
1107,0.0005316897877492011
1108,0.0005316897877492011
1109,0.0005316897877492011
1110,0.0005316895549185574
1111,0.0005316897877492011
1112,0.0005316895549185574
1113,0.0005316897877492011
1114,0.0005316897877492011
1115,0.0005316897877492011
1116,0.0005316897877492011
1117,0.0005316897877492011
1118,0.0005316895549185574
1119,0.0005316897877492011
1120,0.0005316897877492011
1121,0.0005316897877492011
1122,0.0005316895549185574
1123,0.0005316897877492011
1124,0.0005316895549185574
1125,0.0005316897877492011
1126,0.0005316897877492011
1127,0.0005316897877492011
1128,0.0005316897877492011
1129,0.0005316897877492011
1130,0.0005316895549185574
1131,0.0005316897877492011
1132,0.0005316897877492011
1133,0.0005316897877492011
1134,0.0005316895549185574
1135,0.0005316897877492011
1136,0.0005316895549185574
1137,0.0005316897877492011
1138,0.0005316897877492011
1139,0.0005316897877492011
1140,0.0005316897877492011
1141,0.0005316897877492011
1142,0.0005316895549185574
1143,0.0005316897877492011
1144,0.0005316897877492011
1145,0.0005316897877492011
1146,0.0005316895549185574
1147,0.0005316897877492011
1148,0.0005316895549185574
1149,0.0005316897877492011
1150,0.0005316897877492011
1151,0.0005316897877492011
1152,0.0005316897877492011
1153,0.0005316897877492011
1154,0.0005316895549185574
