,0
2680,8.121401e-05
2681,8.11101e-05
2682,8.1029815e-05
2683,8.09703e-05
2684,8.092767e-05
2685,8.089819e-05
2686,8.087871e-05
2687,8.086635e-05
2688,8.085896e-05
2689,8.0854974e-05
2690,8.0853286e-05
2691,8.08531e-05
2692,8.0853744e-05
2693,8.0854945e-05
2694,8.08564e-05
2695,8.085787e-05
2696,8.085926e-05
2697,8.086072e-05
2698,8.086203e-05
2699,8.0863276e-05
2700,8.086432e-05
2701,8.086523e-05
2702,8.086609e-05
2703,8.0866805e-05
2704,8.0867474e-05
2705,8.0868005e-05
2706,8.086849e-05
2707,8.0868835e-05
2708,8.0869286e-05
2709,8.086955e-05
2710,8.0869846e-05
2711,8.087007e-05
2712,8.087026e-05
2713,8.087037e-05
2714,8.087048e-05
2715,8.087063e-05
2716,8.087067e-05
2717,8.087075e-05
2718,8.087082e-05
2719,8.087086e-05
2720,8.087094e-05
2721,8.087097e-05
2722,8.0871054e-05
2723,8.0871054e-05
2724,8.0871076e-05
2725,8.087112e-05
2726,8.0871076e-05
2727,8.087112e-05
2728,8.087112e-05
2729,8.0871076e-05
2730,8.087112e-05
2731,8.087112e-05
2732,8.087112e-05
2733,8.087112e-05
2734,8.087112e-05
2735,8.0871156e-05
2736,8.0871156e-05
2737,8.0871156e-05
2738,8.0871156e-05
2739,8.0871156e-05
2740,0.0020636728
2741,0.00028842478
2742,0.00023208327
2743,0.00016263731
2744,0.000121305064
2745,0.00010022407
2746,9.012056e-05
2747,8.549583e-05
2748,8.345958e-05
2749,8.25666e-05
2750,8.213605e-05
2751,8.1874445e-05
2752,8.1671875e-05
2753,8.149631e-05
2754,8.134315e-05
2755,8.121406e-05
2756,8.11101e-05
2757,8.102989e-05
2758,8.09703e-05
2759,8.092767e-05
2760,8.0898266e-05
2761,8.0878744e-05
2762,8.086627e-05
2763,8.085896e-05
2764,0.0020637542
2765,0.00028838505
2766,0.00023203478
2767,0.00016259983
2768,0.000121277946
2769,0.000100203964
2770,9.01047e-05
2771,8.548279e-05
2772,8.344858e-05
2773,8.255716e-05
2774,8.212791e-05
2775,8.186738e-05
2776,8.166581e-05
2777,8.149107e-05
2778,8.133862e-05
2779,8.121026e-05
2780,8.1106795e-05
2781,8.102707e-05
2782,8.096797e-05
2783,8.092572e-05
2784,8.0896534e-05
2785,8.0877246e-05
2786,8.086515e-05
2787,8.085787e-05
2788,8.085415e-05
2789,8.085257e-05
2790,8.0852464e-05
2791,8.085321e-05
2792,8.085449e-05
2793,8.085599e-05
2794,8.085757e-05
2795,8.085911e-05
2796,8.086053e-05
2797,8.0861915e-05
2798,8.086316e-05
2799,8.086417e-05
2800,8.086519e-05
2801,8.086598e-05
2802,8.086673e-05
2803,8.0867445e-05
2804,8.086797e-05
2805,8.0868456e-05
2806,8.086887e-05
2807,8.0869286e-05
2808,8.086955e-05
2809,8.086981e-05
2810,8.087007e-05
2811,8.087022e-05
2812,8.087037e-05
2813,8.087048e-05
2814,8.087063e-05
2815,8.087067e-05
2816,8.087075e-05
2817,8.087082e-05
2818,8.087086e-05
2819,8.087094e-05
2820,8.087097e-05
2821,8.0871054e-05
2822,8.0871076e-05
2823,8.087101e-05
2824,8.0871076e-05
2825,8.0871076e-05
2826,8.087112e-05
2827,8.087112e-05
2828,8.0871156e-05
2829,8.0871156e-05
2830,8.087112e-05
2831,8.087112e-05
2832,8.0871156e-05
2833,8.087112e-05
2834,8.0871156e-05
2835,8.087112e-05
2836,8.087112e-05
2837,8.08712e-05
2838,8.0871156e-05
2839,8.0871236e-05
2840,8.08712e-05
2841,0.0020636728
2842,0.00028842484
2843,0.00023208333
2844,0.00016263731
2845,0.000121305064
2846,0.000100224155
2847,9.0120586e-05
2848,8.549579e-05
2849,8.345958e-05
2850,8.25666e-05
2851,8.213605e-05
2852,8.1874525e-05
2853,8.167192e-05
2854,8.149628e-05
2855,8.134311e-05
2856,8.121406e-05
2857,8.11101e-05
2858,8.102989e-05
2859,8.0970225e-05
2860,0.002063387
2861,0.00028847085
2862,0.00023205146
2863,0.0001625971
2864,0.000121271056
2865,0.00010019636
2866,9.0097135e-05
2867,8.5475294e-05
2868,8.344111e-05
2869,8.254988e-05
2870,8.212088e-05
2871,8.1860846e-05
2872,8.165976e-05
2873,8.148561e-05
2874,8.13337e-05
2875,8.120581e-05
2876,8.110296e-05
2877,8.1023645e-05
2878,8.0964965e-05
2879,8.092312e-05
2880,8.0894366e-05
2881,8.087537e-05
2882,8.08635e-05
2883,8.085656e-05
2884,8.085303e-05
2885,8.085159e-05
2886,8.0851714e-05
2887,8.0852544e-05
2888,8.085393e-05
2889,8.0855396e-05
2890,8.0857084e-05
2891,8.085869e-05
2892,8.086027e-05
2893,8.0861624e-05
2894,8.0862825e-05
2895,8.086395e-05
2896,8.086493e-05
2897,8.086594e-05
2898,8.086665e-05
2899,8.086729e-05
2900,8.0867816e-05
2901,8.0868456e-05
2902,8.0868835e-05
2903,8.0869206e-05
2904,8.0869504e-05
2905,8.086981e-05
2906,8.086999e-05
2907,8.087026e-05
2908,8.087037e-05
2909,8.087045e-05
2910,8.0870566e-05
2911,8.087067e-05
2912,8.087075e-05
2913,8.087082e-05
2914,8.0870894e-05
2915,8.087101e-05
2916,8.087097e-05
2917,8.087097e-05
2918,8.0871054e-05
2919,8.0871076e-05
2920,8.0871076e-05
2921,8.0871156e-05
2922,0.00033187415
2923,0.00016303369
2924,0.00014395804
2925,0.00011712964
2926,9.9692705e-05
2927,9.018148e-05
2928,8.541529e-05
2929,8.317172e-05
2930,8.216481e-05
2931,8.171644e-05
2932,8.149789e-05
2933,8.1365324e-05
2934,8.1263795e-05
2935,8.117673e-05
2936,8.110138e-05
2937,8.1038044e-05
2938,8.098728e-05
2939,8.09481e-05
2940,8.0919104e-05
2941,8.089841e-05
2942,8.088419e-05
2943,8.0874655e-05
2944,8.086868e-05
2945,8.086515e-05
2946,8.0863196e-05
2947,8.0862446e-05
2948,8.086234e-05
2949,8.086267e-05
2950,8.086324e-05
2951,8.086395e-05
2952,8.086462e-05
2953,8.086537e-05
2954,8.086613e-05
2955,8.086676e-05
2956,8.0867365e-05
2957,8.086785e-05
2958,8.08683e-05
2959,8.086871e-05
2960,8.0869126e-05
2961,8.086943e-05
2962,8.086969e-05
2963,8.086992e-05
2964,8.0870144e-05
2965,8.08703e-05
2966,8.0870406e-05
2967,8.087052e-05
2968,8.087059e-05
2969,8.0870705e-05
2970,8.0870785e-05
2971,8.087082e-05
2972,8.0870894e-05
2973,8.087094e-05
2974,8.087101e-05
2975,8.0871054e-05
2976,8.0871054e-05
2977,8.0871076e-05
2978,8.087112e-05
2979,8.0871156e-05
2980,8.0871156e-05
2981,8.0871156e-05
2982,8.087112e-05
2983,8.087112e-05
2984,8.087112e-05
2985,8.0871156e-05
2986,8.0871156e-05
2987,8.08712e-05
2988,8.08712e-05
2989,0.10082541
2990,1.0
2991,0.27411038
2992,0.14807633
2993,0.042492315
2994,0.009367881
2995,0.002132003
2996,0.0006482932
2997,0.00033500747
2998,0.0002667484
2999,0.00024843577
3000,0.00023236648
3001,0.00021000493
3002,0.00018440343
3003,0.0001598871
3004,0.00013898147
3005,0.0001224164
3006,0.00010988954
3007,0.0001006997
3008,9.4096504e-05
3009,8.942519e-05
3010,8.61648e-05
3011,8.392011e-05
3012,8.239917e-05
3013,8.138969e-05
3014,8.073899e-05
3015,8.033763e-05
3016,8.010783e-05
3017,7.999439e-05
3018,7.9958285e-05
3019,7.997213e-05
3020,8.0016835e-05
3021,8.007906e-05
3022,8.014986e-05
3023,8.02234e-05
3024,8.029569e-05
3025,8.0364276e-05
3026,8.042783e-05
3027,8.048576e-05
3028,8.053783e-05
3029,8.058403e-05
3030,8.062477e-05
3031,8.0660415e-05
3032,8.069143e-05
3033,8.071829e-05
3034,8.0741505e-05
3035,8.0761274e-05
3036,8.077834e-05
3037,8.079282e-05
3038,8.080513e-05
3039,8.0815684e-05
3040,8.082454e-05
3041,8.083212e-05
3042,8.08385e-05
3043,8.084379e-05
3044,8.084834e-05
3045,8.085212e-05
3046,8.085528e-05
3047,8.085798e-05
3048,8.0860154e-05
3049,8.086203e-05
3050,8.086358e-05
3051,8.086493e-05
3052,8.086594e-05
3053,8.086688e-05
3054,8.0867554e-05
3055,8.086822e-05
3056,8.0868755e-05
3057,8.086917e-05
3058,8.086947e-05
3059,8.086981e-05
3060,8.08701e-05
3061,8.087022e-05
3062,8.0870406e-05
3063,8.0870566e-05
3064,8.087063e-05
3065,8.0870705e-05
3066,8.087086e-05
3067,8.0870894e-05
3068,8.087094e-05
3069,0.08428565
3070,0.07561925
3071,0.036312863
3072,0.012888199
3073,0.0034696707
3074,0.00095752603
3075,0.0003327788
3076,0.00016830474
3077,0.0001213454
3078,0.00010765001
3079,0.000103407314
3080,0.00010106297
3081,9.8500466e-05
3082,9.552621e-05
3083,9.246696e-05
3084,8.9644745e-05
3085,8.7241795e-05
3086,8.5313266e-05
3087,8.383397e-05
3088,0.009949033
3089,0.00072447245
3090,0.00050195237
3091,0.00028477004
3092,0.00017272854
3093,0.000121890174
3094,9.948711e-05
3095,8.978959e-05
3096,8.56891e-05
3097,8.395511e-05
3098,8.314534e-05
3099,8.265938e-05
3100,8.227951e-05
3101,8.194634e-05
3102,8.165444e-05
3103,8.1409504e-05
3104,8.121439e-05
3105,8.10666e-05
3106,8.095981e-05
3107,8.0886624e-05
3108,8.083918e-05
3109,8.0810685e-05
3110,8.079561e-05
3111,8.0789745e-05
3112,8.0789636e-05
3113,8.0793245e-05
3114,8.0798905e-05
3115,8.080551e-05
3116,8.081245e-05
3117,8.081932e-05
3118,8.08257e-05
3119,8.0831596e-05
3120,8.083693e-05
3121,8.084173e-05
3122,8.084586e-05
3123,8.0849575e-05
3124,8.0852726e-05
3125,8.0855505e-05
3126,8.085794e-05
3127,8.0859936e-05
3128,8.08617e-05
3129,8.086312e-05
3130,8.086444e-05
3131,8.0865495e-05
3132,8.086639e-05
3133,8.086722e-05
3134,8.086785e-05
3135,8.086841e-05
3136,8.086887e-05
3137,8.086924e-05
3138,8.086966e-05
3139,8.0869846e-05
3140,8.0870144e-05
3141,8.087026e-05
3142,8.0870406e-05
3143,8.087052e-05
3144,8.087067e-05
3145,8.087075e-05
3146,8.0870785e-05
3147,8.0870894e-05
3148,8.087097e-05
3149,8.087101e-05
3150,8.0871054e-05
3151,8.0871076e-05
3152,8.0871076e-05
3153,8.0871156e-05
3154,8.0871156e-05
3155,8.0871156e-05
3156,8.0871156e-05
3157,8.0871156e-05
3158,8.08712e-05
3159,8.08712e-05
3160,8.0871236e-05
3161,8.0871156e-05
3162,8.0871156e-05
3163,8.0871156e-05
3164,8.0871156e-05
3165,8.0871156e-05
3166,8.0871156e-05
3167,8.08712e-05
3168,8.0871236e-05
3169,8.0871236e-05
3170,8.0871236e-05
3171,8.0871236e-05
3172,8.08712e-05
3173,8.08712e-05
3174,8.0871236e-05
3175,8.08712e-05
3176,8.0871236e-05
3177,8.0871236e-05
3178,8.0871236e-05
3179,8.0871236e-05
3180,8.08712e-05
3181,8.0871236e-05
3182,8.0871236e-05
3183,8.0871236e-05
3184,8.08712e-05
3185,8.0871236e-05
3186,8.0871236e-05
3187,8.08712e-05
3188,8.08712e-05
3189,8.0871236e-05
3190,8.0871236e-05
3191,8.0871236e-05
3192,8.08712e-05
3193,8.0871236e-05
3194,8.0871236e-05
3195,8.08712e-05
3196,8.0871236e-05
3197,8.0871236e-05
3198,8.08712e-05
3199,8.08712e-05
3200,8.08712e-05
3201,8.0871236e-05
3202,8.0871236e-05
3203,8.0871236e-05
3204,8.08712e-05
3205,8.08712e-05
3206,8.08712e-05
3207,8.0871236e-05
3208,8.0871236e-05
3209,8.0871236e-05
3210,8.08712e-05
3211,8.08712e-05
3212,8.08712e-05
3213,8.08712e-05
3214,8.08712e-05
3215,8.08712e-05
3216,8.08712e-05
3217,8.08712e-05
3218,8.08712e-05
3219,8.08712e-05
3220,8.0871236e-05
3221,8.0871236e-05
3222,8.08712e-05
3223,8.0871236e-05
3224,8.08712e-05
3225,8.08712e-05
3226,8.0871236e-05
3227,8.08712e-05
3228,8.08712e-05
3229,0.005276265
3230,0.00046952977
3231,0.00035015613
3232,0.00021864475
3233,0.00014594429
3234,0.00011102704
3235,9.4985044e-05
3236,8.784131e-05
3237,8.4755426e-05
3238,8.342303e-05
3239,8.278718e-05
3240,8.240001e-05
3241,8.20969e-05
3242,8.183097e-05
3243,8.1597456e-05
3244,8.1399936e-05
3245,8.124027e-05
3246,8.1116836e-05
3247,8.102508e-05
3248,8.0959326e-05
3249,8.091374e-05
3250,8.0883474e-05
3251,8.0864214e-05
3252,8.0852726e-05
3253,8.0846534e-05
3254,8.084383e-05
3255,8.0843456e-05
3256,8.08444e-05
3257,8.0846155e-05
3258,8.0848295e-05
3259,8.0850594e-05
3260,8.085287e-05
3261,8.0855054e-05
3262,8.085705e-05
3263,8.085892e-05
3264,8.086057e-05
3265,8.0862075e-05
3266,0.1383476
3267,0.106355935
3268,0.07241829
3269,0.024765559
3270,0.005951678
3271,0.0014154633
3272,0.00042004473
3273,0.00019017879
3274,0.00013249426
3275,0.000118196374
3276,0.00011452349
3277,0.00011191362
3278,0.00010816429
3279,0.00010351487
3280,9.8706405e-05
3281,9.430919e-05
3282,9.0606285e-05
3283,8.766268e-05
3284,8.542038e-05
3285,8.3769235e-05
3286,8.25886e-05
3287,8.176743e-05
3288,8.121315e-05
3289,8.0852165e-05
3290,8.062807e-05
3291,8.0499136e-05
3292,8.043495e-05
3293,8.0413454e-05
3294,8.041937e-05
3295,8.044202e-05
3296,8.0473925e-05
3297,8.051026e-05
3298,8.05478e-05
3299,8.058448e-05
3300,8.0619226e-05
3301,8.065131e-05
3302,8.068034e-05
3303,8.070639e-05
3304,8.072943e-05
3305,8.074972e-05
3306,8.076735e-05
3307,8.0782695e-05
3308,8.079598e-05
3309,0.00033200323
3310,0.00016295354
3311,0.00014389241
3312,0.000117080075
3313,9.9654775e-05
3314,9.0151705e-05
3315,8.539125e-05
3316,8.315185e-05
3317,0.00032930187
3318,0.00016422593
3319,0.00014471335
3320,0.000117659074
3321,0.000100088284
3322,9.048179e-05
3323,8.5640335e-05
3324,8.33354e-05
3325,8.227901e-05
3326,8.1792125e-05
3327,8.1544815e-05
3328,8.13915e-05
3329,8.1275655e-05
3330,8.1178994e-05
3331,8.109762e-05
3332,8.1030834e-05
3333,8.097823e-05
3334,8.093837e-05
3335,8.090941e-05
3336,8.0889105e-05
3337,8.087555e-05
3338,8.0866805e-05
3339,0.00033189333
3340,0.00016301461
3341,0.00014393443
3342,0.000117109026
3343,9.967574e-05
3344,9.016733e-05
3345,8.540321e-05
3346,8.3161285e-05
3347,8.21558e-05
3348,8.170852e-05
3349,8.149107e-05
3350,8.135941e-05
3351,0.0020617174
3352,0.00028901594
3353,0.00023239545
3354,0.00016281194
3355,0.00012141067
3356,0.00010029049
3357,9.0161695e-05
3358,8.551953e-05
3359,8.347093e-05
3360,8.256937e-05
3361,8.213291e-05
3362,8.186784e-05
3363,8.166331e-05
3364,8.148682e-05
3365,8.133351e-05
3366,8.120484e-05
3367,8.11015e-05
3368,8.102196e-05
3369,8.096324e-05
3370,8.092136e-05
3371,8.089271e-05
3372,8.087382e-05
3373,8.086211e-05
3374,8.0855316e-05
3375,8.085186e-05
3376,8.085062e-05
3377,8.085073e-05
3378,8.0851714e-05
3379,8.085321e-05
3380,8.085491e-05
3381,8.085663e-05
3382,8.085831e-05
3383,8.0859856e-05
3384,8.086132e-05
3385,8.08626e-05
3386,8.08638e-05
3387,8.0864775e-05
3388,8.086572e-05
3389,8.08665e-05
3390,8.086718e-05
3391,8.086785e-05
3392,8.086838e-05
3393,8.0868835e-05
3394,8.0869126e-05
3395,8.086943e-05
3396,8.086973e-05
3397,8.0870035e-05
3398,8.087018e-05
3399,8.0870326e-05
3400,8.087048e-05
3401,8.0870566e-05
3402,8.087063e-05
3403,8.0870705e-05
3404,8.087082e-05
3405,8.0870894e-05
3406,8.0870894e-05
3407,8.087097e-05
3408,8.087101e-05
3409,8.0871054e-05
3410,8.0871076e-05
3411,8.087112e-05
3412,8.0871076e-05
3413,8.0871156e-05
3414,8.087112e-05
3415,8.0871156e-05
3416,8.087112e-05
3417,8.087112e-05
3418,8.0871156e-05
3419,8.0871156e-05
3420,8.08712e-05
3421,8.08712e-05
3422,8.0871236e-05
3423,8.08712e-05
3424,8.08712e-05
3425,8.08712e-05
3426,8.08712e-05
3427,8.08712e-05
3428,8.08712e-05
3429,8.08712e-05
3430,8.0871156e-05
3431,8.08712e-05
3432,8.08712e-05
3433,8.08712e-05
3434,8.0871236e-05
3435,8.08712e-05
3436,8.08712e-05
3437,8.08712e-05
3438,8.08712e-05
3439,8.08712e-05
3440,8.08712e-05
3441,8.08712e-05
3442,8.0871236e-05
3443,8.0871236e-05
3444,8.08712e-05
3445,8.08712e-05
3446,8.0871236e-05
3447,8.08712e-05
3448,8.0871236e-05
3449,8.08712e-05
3450,8.08712e-05
3451,8.08712e-05
3452,8.0871236e-05
3453,8.0871236e-05
3454,8.0871236e-05
3455,8.0871236e-05
3456,8.0871236e-05
3457,8.0871156e-05
3458,8.0871236e-05
3459,8.0871236e-05
3460,8.0871236e-05
3461,8.0871236e-05
3462,8.0871236e-05
3463,8.0871236e-05
3464,8.0871236e-05
3465,8.0871156e-05
3466,8.0871156e-05
3467,8.0871156e-05
3468,8.0871156e-05
3469,8.0871156e-05
3470,8.0871236e-05
3471,8.0871156e-05
3472,8.0871156e-05
3473,8.0871236e-05
3474,8.0871156e-05
3475,8.0871156e-05
3476,0.0003318741
3477,0.00016303375
3478,0.00014395812
3479,0.00011712977
3480,9.969274e-05
3481,9.018156e-05
3482,8.541532e-05
3483,8.317172e-05
3484,8.216481e-05
3485,8.17164e-05
3486,8.149789e-05
3487,8.1365324e-05
3488,8.1263795e-05
3489,8.117673e-05
3490,8.110138e-05
3491,8.1038124e-05
3492,8.098728e-05
3493,8.094817e-05
3494,8.0919104e-05
3495,8.089841e-05
3496,8.088411e-05
3497,8.0874684e-05
3498,8.086871e-05
3499,8.086515e-05
3500,8.0863276e-05
3501,8.0862446e-05
3502,8.086234e-05
3503,8.086264e-05
3504,8.0863276e-05
3505,8.086395e-05
3506,8.0864746e-05
3507,8.0865415e-05
3508,8.086613e-05
3509,8.086673e-05
3510,8.0867365e-05
3511,8.086785e-05
3512,8.086827e-05
3513,8.0868755e-05
3514,8.086909e-05
3515,8.086943e-05
3516,8.086966e-05
3517,8.086992e-05
3518,8.08701e-05
3519,8.0870326e-05
3520,8.0870406e-05
3521,8.087048e-05
3522,8.087059e-05
3523,8.087067e-05
3524,8.0870705e-05
3525,8.087082e-05
3526,8.0870894e-05
3527,8.087094e-05
3528,8.087097e-05
3529,8.0871054e-05
3530,8.0871076e-05
3531,8.0871076e-05
3532,8.0871156e-05
3533,8.087112e-05
3534,8.0871076e-05
3535,8.0871156e-05
3536,8.087112e-05
3537,8.087112e-05
3538,8.0871156e-05
3539,8.0871156e-05
3540,8.0871156e-05
3541,8.0871236e-05
3542,8.0871156e-05
3543,8.0871156e-05
3544,8.087112e-05
3545,8.087112e-05
3546,8.0871156e-05
3547,8.087112e-05
3548,8.08712e-05
3549,8.087112e-05
3550,8.087112e-05
3551,8.087112e-05
3552,8.087112e-05
3553,0.0020636728
3554,0.00028842478
3555,0.00023208333
3556,0.0001626372
3557,0.000121305115
3558,0.000100224155
3559,9.012056e-05
3560,8.549579e-05
3561,8.3459534e-05
3562,8.25666e-05
3563,8.213605e-05
3564,8.1874445e-05
3565,8.167192e-05
3566,8.149631e-05
3567,8.134311e-05
3568,8.121406e-05
3569,8.11101e-05
3570,8.102989e-05
3571,8.09703e-05
3572,8.092767e-05
3573,8.089823e-05
3574,8.087871e-05
3575,8.086627e-05
3576,8.0859e-05
3577,8.085502e-05
3578,8.085326e-05
3579,8.08531e-05
3580,8.085371e-05
3581,8.085491e-05
3582,8.085633e-05
3583,8.08578e-05
3584,8.085929e-05
3585,0.0020637251
3586,0.00028840534
3587,0.00023206601
3588,0.00016262502
3589,0.00012129639
3590,0.00010021771
3591,9.0115565e-05
3592,8.549185e-05
3593,8.3456216e-05
3594,0.00032847165
3595,0.00016484669
3596,0.00014519098
3597,0.00011800533
3598,0.00010033397
3599,9.065314e-05
3600,8.57565e-05
3601,8.3410916e-05
3602,8.232521e-05
3603,8.181757e-05
3604,8.155609e-05
3605,8.1393504e-05
3606,8.127185e-05
3607,8.1171966e-05
3608,8.108879e-05
3609,8.102143e-05
3610,8.096887e-05
3611,8.0929436e-05
3612,8.090112e-05
3613,0.0020636204
3614,0.00028841384
3615,0.00023203554
3616,0.0001625942
3617,0.00012127178
3618,0.00010019828
3619,9.0099595e-05
3620,8.5477994e-05
3621,8.344408e-05
3622,8.255302e-05
3623,8.212406e-05
3624,8.1863865e-05
3625,8.166259e-05
3626,8.1488244e-05
3627,8.133607e-05
3628,8.1208e-05
3629,8.110492e-05
3630,8.102541e-05
3631,8.0966434e-05
3632,8.09244e-05
3633,8.089545e-05
3634,8.08763e-05
3635,8.086426e-05
3636,8.085723e-05
3637,8.0853584e-05
3638,8.08522e-05
3639,8.0852085e-05
3640,8.0852915e-05
3641,8.085423e-05
3642,8.085572e-05
3643,8.08573e-05
3644,8.085892e-05
3645,8.086039e-05
3646,8.086173e-05
3647,8.086305e-05
3648,8.08641e-05
3649,8.0865044e-05
3650,8.086598e-05
3651,8.0866695e-05
3652,8.086741e-05
3653,8.086797e-05
3654,8.0868456e-05
3655,8.0868835e-05
3656,8.086924e-05
3657,8.0869504e-05
3658,8.086977e-05
3659,8.0870035e-05
3660,8.087026e-05
3661,8.087037e-05
3662,8.087048e-05
3663,8.087059e-05
3664,8.087067e-05
3665,8.087075e-05
3666,8.087086e-05
3667,8.0870894e-05
3668,8.087094e-05
3669,8.087101e-05
3670,8.087101e-05
3671,8.087097e-05
3672,8.0871054e-05
3673,8.087112e-05
3674,8.087112e-05
3675,8.0871076e-05
3676,8.087112e-05
3677,8.0871076e-05
3678,8.0871076e-05
3679,8.0871076e-05
3680,8.087112e-05
3681,8.08712e-05
3682,8.087112e-05
3683,8.08712e-05
3684,8.0871156e-05
3685,8.08712e-05
3686,8.08712e-05
3687,8.08712e-05
3688,8.08712e-05
3689,8.0871156e-05
3690,8.0871156e-05
3691,8.08712e-05
3692,8.0871156e-05
3693,8.0871156e-05
3694,8.08712e-05
3695,8.08712e-05
3696,8.08712e-05
3697,8.08712e-05
3698,0.000331874
3699,0.00016303375
3700,0.00014395812
3701,0.00011712977
3702,9.9692785e-05
3703,9.018156e-05
3704,8.541536e-05
3705,8.317172e-05
3706,8.216478e-05
3707,8.17164e-05
3708,8.149789e-05
3709,8.1365324e-05
3710,8.1263875e-05
3711,8.117673e-05
3712,8.110138e-05
3713,8.1038124e-05
3714,8.0987316e-05
3715,8.09481e-05
3716,8.091915e-05
3717,8.089841e-05
3718,8.088414e-05
3719,8.0874655e-05
3720,8.086871e-05
3721,8.086512e-05
3722,8.0863196e-05
3723,8.086249e-05
3724,8.086234e-05
3725,8.086267e-05
3726,8.0863276e-05
3727,8.086395e-05
3728,8.0864746e-05
3729,8.0865415e-05
3730,8.086613e-05
3731,8.086673e-05
3732,8.0867365e-05
3733,8.086785e-05
3734,8.086827e-05
3735,8.086868e-05
3736,8.086909e-05
3737,8.086936e-05
3738,8.086966e-05
3739,8.086992e-05
3740,8.08701e-05
3741,8.087037e-05
3742,8.0870406e-05
3743,8.087045e-05
3744,8.087059e-05
3745,8.0870705e-05
3746,8.087075e-05
3747,8.087086e-05
3748,8.0870894e-05
3749,8.0870894e-05
3750,8.087097e-05
3751,8.087097e-05
3752,8.087101e-05
3753,8.087101e-05
3754,8.087112e-05
3755,8.087112e-05
3756,8.0871156e-05
3757,8.0871156e-05
3758,8.0871156e-05
3759,8.0871156e-05
3760,8.087112e-05
3761,8.087112e-05
3762,8.0871156e-05
3763,8.0871156e-05
3764,8.0871156e-05
3765,8.0871156e-05
3766,8.0871156e-05
3767,8.0871236e-05
3768,8.0871236e-05
3769,8.0871236e-05
3770,8.0871236e-05
3771,8.08712e-05
3772,8.08712e-05
3773,8.08712e-05
3774,8.08712e-05
3775,8.08712e-05
3776,8.08712e-05
3777,8.08712e-05
3778,8.08712e-05
3779,8.0871236e-05
3780,8.08712e-05
3781,8.08712e-05
3782,8.08712e-05
3783,8.08712e-05
3784,8.08712e-05
3785,8.08712e-05
3786,8.08712e-05
3787,8.08712e-05
3788,8.08712e-05
3789,8.08712e-05
3790,8.08712e-05
3791,8.08712e-05
3792,8.08712e-05
3793,8.08712e-05
3794,8.08712e-05
3795,8.08712e-05
3796,8.08712e-05
3797,8.08712e-05
3798,8.08712e-05
3799,8.08712e-05
3800,8.08712e-05
3801,8.08712e-05
3802,8.08712e-05
3803,8.08712e-05
3804,8.08712e-05
3805,8.08712e-05
3806,8.08712e-05
3807,8.08712e-05
3808,8.08712e-05
3809,8.08712e-05
3810,8.08712e-05
3811,8.08712e-05
3812,8.08712e-05
3813,8.08712e-05
3814,8.08712e-05
3815,8.08712e-05
3816,8.08712e-05
3817,8.08712e-05
3818,8.08712e-05
3819,8.08712e-05
3820,8.08712e-05
3821,8.08712e-05
3822,8.08712e-05
3823,8.08712e-05
3824,8.08712e-05
3825,8.08712e-05
3826,8.08712e-05
3827,8.08712e-05
3828,8.08712e-05
3829,8.08712e-05
3830,8.08712e-05
3831,8.08712e-05
3832,8.08712e-05
3833,8.08712e-05
3834,8.08712e-05
3835,8.08712e-05
3836,8.08712e-05
3837,8.08712e-05
3838,8.08712e-05
3839,8.08712e-05
3840,8.08712e-05
3841,8.08712e-05
3842,8.08712e-05
3843,8.08712e-05
3844,8.08712e-05
3845,8.08712e-05
3846,8.08712e-05
3847,8.08712e-05
3848,8.08712e-05
3849,8.08712e-05
3850,8.08712e-05
3851,8.08712e-05
3852,8.08712e-05
3853,8.08712e-05
3854,8.08712e-05
3855,8.08712e-05
3856,8.08712e-05
3857,8.08712e-05
3858,8.08712e-05
3859,8.08712e-05
3860,8.08712e-05
3861,8.08712e-05
3862,8.08712e-05
3863,8.08712e-05
3864,8.08712e-05
3865,8.08712e-05
3866,8.08712e-05
3867,8.08712e-05
3868,8.08712e-05
3869,8.08712e-05
3870,8.08712e-05
3871,8.08712e-05
3872,8.08712e-05
3873,8.08712e-05
3874,8.08712e-05
3875,8.08712e-05
3876,8.08712e-05
3877,8.08712e-05
3878,8.08712e-05
3879,8.08712e-05
3880,8.08712e-05
3881,8.08712e-05
3882,8.08712e-05
3883,8.08712e-05
3884,8.08712e-05
3885,8.08712e-05
3886,8.08712e-05
3887,8.08712e-05
3888,8.08712e-05
3889,8.08712e-05
3890,8.08712e-05
3891,8.08712e-05
3892,8.08712e-05
3893,8.08712e-05
3894,8.08712e-05
3895,8.08712e-05
3896,8.08712e-05
3897,8.08712e-05
3898,8.08712e-05
3899,8.08712e-05
3900,8.08712e-05
3901,8.08712e-05
3902,8.08712e-05
3903,8.08712e-05
3904,8.08712e-05
3905,8.08712e-05
3906,8.08712e-05
3907,8.08712e-05
3908,8.08712e-05
3909,8.08712e-05
3910,8.08712e-05
3911,8.08712e-05
3912,8.08712e-05
3913,8.08712e-05
3914,8.08712e-05
3915,8.08712e-05
3916,8.08712e-05
3917,8.08712e-05
3918,8.08712e-05
3919,8.08712e-05
3920,8.08712e-05
3921,8.08712e-05
3922,8.08712e-05
3923,8.08712e-05
3924,8.08712e-05
3925,8.08712e-05
3926,8.08712e-05
3927,8.08712e-05
3928,8.08712e-05
3929,8.08712e-05
3930,8.08712e-05
3931,8.08712e-05
3932,8.08712e-05
3933,8.08712e-05
