,0
210,0.009549619629979134
211,0.012681730091571808
212,0.015412120148539543
213,0.025870084762573242
214,0.0206456296145916
215,0.015566425397992134
216,0.015918420627713203
217,0.013288477435708046
218,0.023250337690114975
219,0.01900366321206093
220,0.018440820276737213
221,0.01848255842924118
222,0.01862243190407753
223,0.014970965683460236
224,0.015824120491743088
225,0.017040114849805832
226,0.014178963378071785
227,0.015439700335264206
228,0.020975448191165924
229,0.01712122932076454
230,0.013567635789513588
231,0.011315137147903442
232,0.013581950217485428
233,0.015827253460884094
234,0.013592798262834549
235,0.015145713463425636
236,0.016719864681363106
237,0.01402287371456623
238,0.011747926473617554
239,0.010340860113501549
240,0.013066049665212631
241,0.015569787472486496
242,0.013467734679579735
243,0.011487085372209549
244,0.010214699432253838
245,0.009506655856966972
246,0.009143805131316185
247,0.008966613560914993
248,0.008880559355020523
249,0.008836053311824799
250,0.012279095128178596
251,0.011545363813638687
252,0.013999907299876213
253,0.012451911345124245
254,0.01445935107767582
255,0.01266091875731945
256,0.018535180017352104
257,0.015696469694375992
258,0.012788226827979088
259,0.01089356280863285
260,0.009839851409196854
261,0.012787031009793282
262,0.01179528422653675
263,0.014145664870738983
264,0.012545730918645859
265,0.010969778522849083
266,0.009944932535290718
267,0.016749780625104904
268,0.01478487253189087
269,0.012355463579297066
270,0.010695619508624077
271,0.009746549651026726
272,0.020941630005836487
273,0.017897631973028183
274,0.014178082346916199
275,0.01165476068854332
276,0.013738276436924934
277,0.012232525274157524
278,0.010791841894388199
279,0.009865475818514824
280,0.012833457440137863
281,0.015466324985027313
282,0.013424810022115707
283,0.011463800445199013
284,0.010197434574365616
285,0.009491950273513794
286,0.02080575004220009
287,0.017841050401329994
288,0.014152288436889648
289,0.011639906093478203
290,0.03214908018708229
291,0.02981492318212986
292,0.021443750709295273
293,0.01553378440439701
294,0.012159477919340134
295,0.010431801900267601
296,0.02609567902982235
297,0.02142651379108429
298,0.016208745539188385
299,0.012747203931212425
300,0.051964811980724335
301,0.037986673414707184
302,0.02505888231098652
303,0.017071407288312912
304,0.012813596054911613
305,0.010735776275396347
306,0.009787624701857567
307,0.031075026839971542
308,0.024933412671089172
309,0.026437928900122643
310,0.01967567764222622
311,0.014711080119013786
312,0.01182238943874836
313,0.010318510234355927
314,0.009587518870830536
315,0.009243981912732124
316,0.020736202597618103
317,0.02181929722428322
318,0.01711932383477688
319,0.0635138750076294
320,0.044499825686216354
321,0.028203122317790985
322,0.018457001075148582
323,0.013386277481913567
324,0.010968493297696114
325,0.009894825518131256
326,0.009440068155527115
327,0.009241929277777672
328,0.01648874022066593
329,0.014733005315065384
330,0.01239389181137085
331,0.010757481679320335
332,0.009801818057894707
333,0.009293701499700546
334,0.020700428634881973
335,0.017780104652047157
336,0.0141155906021595
337,0.011614914983510971
338,0.010191328823566437
339,0.009459326043725014
340,0.009109273552894592
341,0.016294656321406364
342,0.014578144997358322
343,0.015895724296569824
344,0.021291904151439667
345,0.021197441965341568
346,0.016509154811501503
347,0.012995557859539986
348,0.010929392650723457
349,0.009847784414887428
350,0.012802241370081902
351,0.019506175071001053
352,0.016453659161925316
353,0.013261489570140839
354,0.011161983013153076
355,0.009984012693166733
356,0.012863926589488983
357,0.011830685660243034
358,0.010612647980451584
359,0.00978180393576622
360,0.009301375597715378
361,0.009045904502272606
362,0.00891566276550293
363,0.008849173784255981
364,0.00881316140294075
365,0.008791301399469376
366,0.012245438992977142
367,0.011521726846694946
368,0.010433200746774673
369,0.00965794175863266
370,0.009205589070916176
371,0.00896909087896347
372,0.00885479524731636
373,0.008802516385912895
374,0.00877886638045311
375,0.00876726396381855
376,0.008760308846831322
377,0.01609664224088192
378,0.014481395483016968
379,0.012198284268379211
380,0.01059870608150959
381,0.009676212444901466
382,0.01656530052423477
383,0.014686571434140205
384,0.012302476912736893
385,0.01420976035296917
386,0.012494761496782303
387,0.010913606733083725
388,0.009909918531775475
389,0.01284242607653141
390,0.011824069544672966
391,0.010603761300444603
392,0.009769685566425323
393,0.009288577362895012
394,0.009034652262926102
395,0.01237892173230648
396,0.01159670390188694
397,0.03847901523113251
398,0.051517553627491
399,0.03507975861430168
400,0.02272995002567768
401,0.0156228207051754
402,0.01200399361550808
403,0.010314099490642548
404,0.009580474346876144
405,0.009275458753108978
406,0.009141357615590096
407,0.009065793827176094
408,0.009006934240460396
409,0.008953243494033813
410,0.00890396535396576
411,0.00886080414056778
412,0.00882498174905777
413,0.008796680718660355
414,0.00877528078854084
415,0.008759722113609314
416,0.008748818188905716
417,0.008741477504372597
418,0.008736750110983849
419,0.008733890950679779
420,0.008732326328754425
421,0.008731620386242867
422,0.008731476962566376
423,0.00873168371617794
424,0.008732091635465622
425,0.008732607588171959
426,0.00873316079378128
427,0.008733715862035751
428,0.008734248578548431
429,0.008734742179512978
430,0.00873519480228424
431,0.008735600858926773
432,0.008735964074730873
433,0.008736276999115944
434,0.008736556395888329
435,0.012205665931105614
436,0.011498183012008667
437,0.010418275371193886
438,0.009648513048887253
439,0.009200096130371094
440,0.008966527879238129
441,0.008854370564222336
442,0.008803579956293106
443,0.008780896663665771
444,0.008769841864705086
445,0.008763140067458153
446,0.00875801406800747
447,0.008753612637519836
448,0.008749792352318764
449,0.008746592327952385
450,0.01221303641796112
451,0.015136145055294037
452,0.01325039379298687
453,0.014938883483409882
454,0.01290498673915863
455,0.011107854545116425
456,0.009985249489545822
457,0.00937563180923462
458,0.009071776643395424
459,0.008928287774324417
460,0.008861090987920761
461,0.016170920804142952
462,0.014529582113027573
463,0.012235574424266815
464,0.010629083961248398
465,0.009700659662485123
466,0.009218208491802216
467,0.008985757827758789
468,0.01622401922941208
469,0.014547733590006828
470,0.012245109304785728
471,0.010637814179062843
472,0.009709818288683891
473,0.009227173402905464
474,0.008993757888674736
475,0.008885852992534637
476,0.008835628628730774
477,0.008809700608253479
478,0.008793327957391739
479,0.020429160445928574
480,0.017688637599349022
481,0.014073902741074562
482,0.01158442534506321
483,0.010163683444261551
484,0.009434925392270088
485,0.03655388951301575
486,0.03339202329516411
487,0.02348729595541954
488,0.016558242961764336
489,0.012626690790057182
490,0.01062682643532753
491,0.009687494486570358
492,0.00927191972732544
493,0.009090790525078773
494,0.009003866463899612
495,0.008950544521212578
496,0.008908433839678764
497,0.008871309459209442
498,0.008838571608066559
499,0.008810829371213913
500,0.008788393810391426
501,0.008771039545536041
502,0.00875815935432911
503,0.00874895416200161
504,0.008742626756429672
505,0.008738460019230843
506,0.008735854178667068
507,0.008734351024031639
508,0.008733600378036499
509,0.008733339607715607
510,0.008733389899134636
511,0.008733635768294334
512,0.008733978495001793
513,0.008734375238418579
514,0.008734781295061111
515,0.00873517245054245
516,0.008735544979572296
517,0.012204695492982864
518,0.01149723306298256
519,0.01041744276881218
520,0.009647807106375694
521,0.00919950008392334
522,0.008966030552983284
523,0.008853944018483162
524,0.008803220465779305
525,0.008780587464571
526,0.008769581094384193
527,0.008762920275330544
528,0.008757824078202248
529,0.008753450587391853
530,0.00874965637922287
531,0.008746478706598282
532,0.008743921294808388
533,0.008741959929466248
534,0.0087405014783144
535,0.008739469572901726
536,0.008738761767745018
537,0.008738294243812561
538,0.008737999945878983
539,0.008737830445170403
540,0.008737744763493538
541,0.00873771496117115
542,0.012206615880131721
543,0.011498920619487762
544,0.010418858379125595
545,0.009648976847529411
546,0.00920046865940094
547,0.008966831490397453
548,0.008854612708091736
549,0.008803777396678925
550,0.008781056851148605
551,0.008769970387220383
552,0.008763251826167107
553,0.012227388098835945
554,0.011513769626617432
555,0.017937462776899338
556,0.015438253059983253
557,0.012664740905165672
558,0.010820578783750534
559,0.009785991162061691
560,0.009260911494493484
561,0.009013127535581589
562,0.008901296183466911
563,0.00884997844696045
564,0.00882309302687645
565,0.008805278688669205
566,0.008790967985987663
567,0.008778644725680351
568,0.0087681133300066
569,0.008759444579482079
570,0.008752597495913506
571,0.008747413754463196
572,0.008743632584810257
573,0.07282635569572449
574,0.052296727895736694
575,0.0326596274971962
576,0.020644359290599823
577,0.014337055385112762
578,0.011319862678647041
579,0.009989257901906967
580,0.009444180876016617
581,0.009227611124515533
582,0.009129934012889862
583,0.009066661819815636
584,0.009010359644889832
585,0.00895611196756363
586,0.008905794471502304
587,0.008861897513270378
588,0.008825726807117462
589,0.00879734568297863
590,0.008775975555181503
591,0.008760470896959305
592,0.00874960795044899
593,0.008742263540625572
594,0.008737504482269287
595,0.008734587579965591
596,0.00873294286429882
597,0.008732162415981293
598,0.008731946349143982
599,0.008732080459594727
600,0.008732425048947334
601,0.008732881397008896
602,0.008733391761779785
603,0.008733905851840973
604,0.008734401315450668
605,0.020380452275276184
606,0.017664149403572083
607,0.014057854190468788
608,0.011572463437914848
609,0.010154644027352333
610,0.01291520707309246
611,0.011833712458610535
612,0.01059965044260025
613,0.009768025949597359
614,0.009292306378483772
615,0.009042322635650635
616,0.008916515856981277
617,0.008852982893586159
618,0.008818630129098892
619,0.00879746675491333
620,0.008782483637332916
621,0.0087708979845047
622,0.008761672303080559
623,0.008754396811127663
624,0.008748801425099373
625,0.008744632825255394
626,0.008741641417145729
627,0.008739573881030083
628,0.008738206699490547
629,0.012206116691231728
630,0.01149742305278778
631,0.010417155921459198
632,0.009647335857152939
633,0.00919896736741066
634,0.008965469896793365
635,0.008853396400809288
636,0.008802689611911774
637,0.008780082687735558
638,0.008769113570451736
639,0.008762490004301071
640,0.008757434785366058
641,0.008753105998039246
642,0.008749347180128098
643,0.008746204897761345
644,0.008743686601519585
645,0.008741749450564384
646,0.008740324527025223
647,0.00873931497335434
648,0.008738629519939423
649,0.008738178759813309
650,0.008737906813621521
651,0.008737754076719284
652,0.008737673982977867
653,0.008737653493881226
654,0.00873766653239727
655,0.008737696334719658
656,0.008737733587622643
657,0.008737783879041672
658,0.008737830445170403
659,0.008737871423363686
660,0.00873791053891182
661,0.008737949654459953
662,0.008737985044717789
663,0.008738012984395027
664,0.008738042786717415
665,0.008738061413168907
666,0.008738085627555847
667,0.008738100528717041
668,0.008738115429878235
669,0.00873812660574913
670,0.008738139644265175
671,0.008738148957490921
672,0.008738160133361816
673,0.012207094579935074
674,0.011499453336000443
675,0.010419346392154694
676,0.009649401530623436
677,0.00920083373785019
678,0.008967142552137375
679,0.008854879066348076
680,0.00880400836467743
681,0.008781254291534424
682,0.00877014547586441
683,0.008763393387198448
684,0.01222752220928669
685,0.011513890698552132
686,0.01042996346950531
687,0.03153221309185028
688,0.02525372803211212
689,0.018297895789146423
690,0.013730989769101143
691,0.01120157353579998
692,0.009934218600392342
693,0.009346401318907738
694,0.00908871740102768
695,0.012447470799088478
696,0.040285639464855194
697,0.030877018347382545
698,0.02133456990122795
699,0.018960822373628616
700,0.014690577983856201
701,0.011913875117897987
702,0.010392602533102036
703,0.009630907326936722
704,0.009266940876841545
705,0.009091300889849663
706,0.00899762474000454
707,0.008937662467360497
708,0.008892165496945381
709,0.008854653686285019
710,0.008823415264487267
711,0.008798027411103249
712,0.008778126910328865
713,0.008763102814555168
714,0.008752182126045227
715,0.008744541555643082
716,0.008739423006772995
717,0.008736148476600647
718,0.008734209463000298
719,0.00873318500816822
720,0.008732777088880539
721,0.008732762187719345
722,0.008732989430427551
723,0.008733360096812248
724,0.008733788505196571
725,0.008734248578548431
726,0.008734691888093948
727,0.00873512215912342
728,0.00873551331460476
729,0.00873587280511856
730,0.008736185729503632
731,0.008736466988921165
732,0.008736716583371162
733,0.016077999025583267
734,0.014471357688307762
735,0.01582428067922592
736,0.013403264805674553
737,0.011359687894582748
738,0.010102590546011925
739,0.00942709855735302
740,0.009094085544347763
741,0.008939091116189957
742,0.008867911994457245
743,0.0088326595723629
744,0.008811559528112411
745,0.008795911446213722
746,0.008782844990491867
747,0.008771700784564018
748,0.0087624192237854
749,0.008754992857575417
750,0.00874926894903183
751,0.008745038881897926
752,0.008742013946175575
753,0.008739933371543884
754,0.008738556876778603
755,0.00873769260942936
756,0.00873718224465847
757,0.00873691774904728
758,0.008736811578273773
759,0.008736809715628624
760,0.0087368693202734
761,0.008736962452530861
762,0.008737074211239815
763,0.008737189695239067
764,0.00873730517923832
765,0.008737415075302124
766,0.008737515658140182
767,0.008737605065107346
768,0.008737688884139061
769,0.008737757802009583
770,0.008737821131944656
771,0.008737877011299133
772,0.008737921714782715
773,0.008737962692975998
774,0.008737999945878983
775,0.008738027885556221
776,0.00873805396258831
777,0.00873807817697525
778,0.008738096803426743
779,0.008738115429878235
780,0.00873812846839428
781,0.008738137781620026
782,0.008738148957490921
783,0.008738158270716667
784,0.008738163858652115
785,0.020384326577186584
786,0.01766827702522278
787,0.014061355963349342
788,0.011575257405638695
789,0.010156858712434769
790,0.00943019799888134
791,0.009086886420845985
792,0.008934291079640388
793,0.008867539465427399
794,0.008835496380925179
795,0.008815929293632507
796,0.008800571784377098
797,0.008787084370851517
798,0.008775215595960617
799,0.008765162900090218
800,0.008757028728723526
801,0.008750734850764275
802,0.008746052160859108
803,0.008742697536945343
804,0.008740371093153954
805,0.008738825097680092
806,0.008737845346331596
807,0.012206053361296654
808,0.011497659608721733
809,0.010417480021715164
810,0.009647678583860397
811,0.009199298918247223
812,0.012440649792551994
813,0.011610817164182663
814,0.010479368269443512
815,0.009688341990113258
816,0.009230310097336769
817,0.008990999311208725
818,0.00887422077357769
819,0.008819235488772392
820,0.008792778477072716
821,0.008778488263487816
822,0.008769156411290169
823,0.008761987090110779
824,0.008756060153245926
825,0.008751165121793747
826,0.008747214451432228
827,0.008744150400161743
828,0.012210773304104805
829,0.011500760912895203
830,0.010419566184282303
831,0.009649081155657768
832,0.012684579938650131
833,0.011725278571248055
834,0.010529987514019012
835,0.009710380807518959
836,0.009240839630365372
837,0.008997384458780289
838,0.008879190310835838
839,0.008823566138744354
840,0.04249565675854683
841,0.055487096309661865
842,0.047705549746751785
843,0.030485011637210846
844,0.01970011368393898
845,0.013976490125060081
846,0.01122625544667244
847,0.010006133466959
848,0.00949672982096672
849,0.009282736107707024
850,0.016528498381376266
851,0.014772653579711914
852,0.012431176379323006
853,0.010790595784783363
854,0.009829957038164139
855,0.009316841140389442
856,0.012531338259577751
857,0.011671366170048714
858,0.014074062928557396
859,0.012495407834649086
860,0.018465586006641388
861,0.015665890648961067
862,0.01277080550789833
863,0.010879367589950562
864,0.009826011955738068
865,0.00929165631532669
866,0.009037191048264503
867,0.008919375017285347
868,0.00886259414255619
869,0.008830983191728592
870,0.008809363469481468
871,0.008792193606495857
872,0.008777856826782227
873,0.008766021579504013
874,0.008756587281823158
875,0.008749375119805336
876,0.008744096383452415
877,0.00874040275812149
878,0.008737940341234207
879,0.012205030769109726
880,0.011495528742671013
881,0.010415149852633476
882,0.009645450860261917
883,0.009197261184453964
884,0.008963951840996742
885,0.008852045983076096
886,0.008801495656371117
887,0.008779032155871391
888,0.008768191561102867
889,0.008761689066886902
890,0.012225953862071037
891,0.011512452736496925
892,0.01042872667312622
893,0.009656129404902458
894,0.009205488488078117
895,0.008970167487859726
896,0.008856672793626785
897,0.008804891258478165
898,0.012250861153006554
899,0.011528469622135162
900,0.010441597551107407
901,0.0170851219445467
902,0.014956159517168999
903,0.01242218166589737
904,0.010709058493375778
905,0.009738391265273094
906,0.009241282939910889
907,0.009004248306155205
908,0.008895864710211754
909,0.008845433592796326
910,0.008818814530968666
911,0.008801313117146492
912,0.008787481114268303
913,0.008775727823376656
914,0.008765783160924911
915,0.00875764898955822
916,0.00875125639140606
917,0.00874643586575985
918,0.008742934092879295
919,0.012209305539727211
920,0.011499093845486641
921,0.010418031364679337
922,0.009647764265537262
923,0.009199121966958046
924,0.008965454995632172
925,0.00885326974093914
926,0.012272169813513756
927,0.011537695303559303
928,0.010446900501847267
929,0.009671485051512718
930,0.009218847379088402
931,0.008981456980109215
932,0.00886579230427742
933,0.008811932057142258
934,0.00878671184182167
935,0.008773673325777054
936,0.008765485137701035
937,0.00875929556787014
938,0.008754156529903412
939,0.008749857544898987
940,0.008746357634663582
941,0.008743606507778168
942,0.008741538971662521
943,0.008740045130252838
944,0.012207873165607452
945,0.015132438391447067
946,0.013247961178421974
947,0.011351106688380241
948,0.01011454127728939
949,0.009427141398191452
950,0.00908077135682106
951,0.008918516337871552
952,0.008845824748277664
953,0.008812617510557175
954,0.008795144036412239
955,0.008783401921391487
956,0.008773848414421082
957,0.008765554055571556
958,0.008758453652262688
959,0.008752595633268356
960,0.008747976273298264
961,0.00874447450041771
962,0.008741922676563263
963,0.008740128949284554
964,0.008738921955227852
965,0.008738137781620026
966,0.008737657219171524
967,0.008737390860915184
968,0.008737262338399887
969,0.008737226948142052
970,0.008737249299883842
971,0.00873730331659317
972,0.00873737782239914
973,0.008737456053495407
974,0.008737536147236824
975,0.008737612515687943
976,0.008737688884139061
977,0.008737755939364433
978,0.00873781181871891
979,0.008737865835428238
980,0.008737912401556969
981,0.00873795710504055
982,0.008737990632653236
983,0.008738020434975624
984,0.008738046512007713
985,0.008738072589039803
986,0.008738094940781593
987,0.008738109841942787
988,0.01220705732703209
989,0.011499417945742607
990,0.010419314727187157
991,0.009649373590946198
992,0.00920080952346325
993,0.008967123925685883
994,0.008854864165186882
995,0.012273771688342094
996,0.011539367958903313
997,0.010448405519127846
998,0.009672779589891434
999,0.009219948202371597
1000,0.008982401341199875
1001,0.008866600692272186
1002,0.00881263054907322
1003,0.008787311613559723
1004,0.008774187415838242
1005,0.008765934035182
1006,0.008759675547480583
1007,0.008754484355449677
1008,0.008750135079026222
1009,0.008746590465307236
1010,0.008743807673454285
1011,0.00874171033501625
1012,0.00874018482863903
1013,0.00873912125825882
1014,0.008738413453102112
1015,0.00873795710504055
1016,0.008737687021493912
1017,0.00873754546046257
1018,0.008737487718462944
1019,0.008737482130527496
1020,0.008737511932849884
1021,0.008737560361623764
1022,0.00873761996626854
1023,0.008737679570913315
1024,0.008737737312912941
1025,0.008737793192267418
1026,0.008737845346331596
1027,0.008737893775105476
1028,0.008737931028008461
1029,0.008737970143556595
1030,0.012206926941871643
1031,0.011499298736453056
1032,0.010419216006994247
1033,0.00964929535984993
1034,0.009200746193528175
1035,0.008967068046331406
1036,0.0088548194617033
1037,0.016146954149007797
1038,0.018317721784114838
1039,0.015116939321160316
1040,0.012338746339082718
1041,0.010608330368995667
1042,0.009670859202742577
1043,0.009206801652908325
1044,0.008991768583655357
1045,0.008895261213183403
1046,0.008849946781992912
1047,0.0088246650993824
1048,0.00880671851336956
1049,0.008791804313659668
1050,0.008778898045420647
1051,0.008767960593104362
1052,0.008759062737226486
1053,0.008752118796110153
1054,0.00874692015349865
1055,0.008743168786168098
1056,0.008740568533539772
1057,0.008738825097680092
1058,0.016078593209385872
1059,0.018278513103723526
1060,0.015090614557266235
1061,0.012316841632127762
1062,0.010589264333248138
1063,0.009654700756072998
1064,0.00919370912015438
1065,0.008981633931398392
1066,0.00888773798942566
1067,0.00884457491338253
1068,0.00882098637521267
1069,0.008804300799965858
1070,0.00879029929637909
1071,0.008778024464845657
1072,0.016109837219119072
1073,0.014488337561488152
1074,0.012202009558677673
1075,0.010600682348012924
1076,0.00967719592154026
1077,0.00919962115585804
1078,0.008971676230430603
1079,0.008869042620062828
1080,0.008823443204164505
1081,0.00880129262804985
1082,0.008787842467427254
1083,0.008777497336268425
1084,0.00876859575510025
1085,0.00876087136566639
1086,0.008754406124353409
1087,0.008749226108193398
1088,0.008745251223444939
1089,0.008742334321141243
1090,0.008740274235606194
1091,0.008738875389099121
1092,0.008737968280911446
1093,0.00873742438852787
1094,0.01220593973994255
1095,0.0114978589117527
1096,0.010417772457003593
1097,0.009647980332374573
1098,0.009199585765600204
1099,0.008966051042079926
1100,0.008853929117321968
1101,0.008803173899650574
1102,0.008780524134635925
1103,0.008769508451223373
1104,0.008762842044234276
1105,0.008757749572396278
1106,0.008753377944231033
1107,0.00874958373606205
1108,0.008746407926082611
1109,0.008743861690163612
1110,0.00874190405011177
1111,0.00874045304954052
1112,0.008739424869418144
1113,0.008738722652196884
1114,0.008738262578845024
1115,0.008737977594137192
1116,0.008737806230783463
1117,0.008737722411751747
1118,0.008737694472074509
1119,0.008737700060009956
1120,0.008737724274396896
1121,0.008737757802009583
1122,0.008737800642848015
1123,0.008737843483686447
1124,0.00873788446187973
1125,0.008737921714782715
1126,0.008737955242395401
1127,0.008737990632653236
1128,0.008738020434975624
1129,0.008738044649362564
1130,0.008738063275814056
1131,0.008738085627555847
1132,0.00873810239136219
1133,0.008738119155168533
1134,0.008738130331039429
1135,0.008738143369555473
1136,0.00873815268278122
1137,0.008738160133361816
1138,0.008738163858652115
1139,0.008738169446587563
1140,0.008738171309232712
1141,0.00873817689716816
1142,0.008738182485103607
1143,0.008738182485103607
1144,0.008738186210393906
1145,0.008738189935684204
1146,0.008738191798329353
1147,0.008738195523619652
1148,0.008738193660974503
1149,0.008738195523619652
1150,0.008738195523619652
1151,0.00873819924890995
1152,0.008738195523619652
1153,0.008738195523619652
1154,0.00873819924890995
1155,0.00873819924890995
1156,0.00873819924890995
1157,0.00873819924890995
1158,0.0087382011115551
1159,0.01607939600944519
1160,0.014472654089331627
1161,0.01219286397099495
1162,0.010595053434371948
1163,0.009673839434981346
1164,0.0091979019343853
1165,0.008971156552433968
1166,0.00886937789618969
1167,0.008824357762932777
1168,0.008802561089396477
1169,0.012259025126695633
1170,0.011537261307239532
1171,0.010448353365063667
1172,0.009671585634350777
1173,0.009217318147420883
1174,0.008978908881545067
1175,0.008862875401973724
1176,0.008809102699160576
1177,0.00878421775996685
1178,0.008771603927016258
1179,0.008763838559389114
1180,0.00875801034271717
1181,0.008753178641200066
1182,0.008749114349484444
1183,0.008745793253183365
1184,0.008743183687329292
1185,0.008741214871406555
1186,0.012208674103021622
1187,0.011499518528580666
1188,0.010418804362416267
1189,0.009648624807596207
1190,0.009199973195791245
1191,0.008966265246272087
1192,0.008854024112224579
1193,0.008803190663456917
1194,0.00878048874437809
1195,0.00876944325864315
1196,0.008762761950492859
1197,0.008757660165429115
1198,0.008753286674618721
1199,0.008749501779675484
1200,0.008746335282921791
1201,0.008743790909647942
1202,0.008741840720176697
1203,0.016081582754850388
1204,0.01447286643087864
1205,0.012192463502287865
1206,0.010594489052891731
1207,0.009673245251178741
1208,0.00919731892645359
1209,0.008970584720373154
1210,0.008868830278515816
1211,0.008823834359645844
1212,0.00880206935107708
1213,0.016131693497300148
1214,0.014506354928016663
1215,0.01221809908747673
1216,0.010614700615406036
1217,0.009688857942819595
1218,0.009208900853991508
1219,0.008978776633739471
1220,0.00887429527938366
1221,0.008827222511172295
1222,0.008803943172097206
1223,0.016132384538650513
1224,0.014505427330732346
1225,0.012216852977871895
1226,0.010613512247800827
1227,0.00968780554831028
1228,0.009207973256707191
1229,0.008977945894002914
1230,0.008873546496033669
1231,0.008826544508337975
1232,0.008803332224488258
1233,0.008789105340838432
1234,0.00877821072936058
1235,0.008768940344452858
1236,0.008760977536439896
1237,0.008754357695579529
1238,0.008749086409807205
1239,0.008745068684220314
1240,0.008742127567529678
1241,0.00874006561934948
1242,0.008738672360777855
1243,0.008737782016396523
1244,0.008737249299883842
1245,0.008736968040466309
1246,0.00873684324324131
1247,0.008736830204725266
1248,0.008736886084079742
1249,0.008736975491046906
