timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:48:28,0.691,0.0377058348696,0.0,1,0.8602662272564576,0.8602662272564576,0.8602662272564576
1970-01-01 01:48:29,0.343,0.035040692917199995,0.0,1,0.8593175635471593,0.8593175635471593,0.8593175635471593
1970-01-01 01:48:30,0.65,0.035040692917199995,0.0,1,0.8583635155202701,0.8583635155202701,0.8583635155202701
1970-01-01 01:48:31,-0.184,0.035040692917199995,0.0,1,0.8574040586449435,0.8574040586449435,0.8574040586449435
1970-01-01 01:48:32,0.155,0.035040692917199995,0.0,1,0.8564391683537967,0.8564391683537967,0.8564391683537967
1970-01-01 01:48:33,0.037000000000000005,0.035040692917199995,0.0,1,0.8554688200439118,0.8554688200439118,0.8554688200439118
1970-01-01 01:48:34,-0.415,0.035040692917199995,0.0,1,0.8544929890778465,0.8544929890778465,0.8544929890778465
1970-01-01 01:48:35,0.156,0.035040692762300006,0.0,1,0.8535116507846662,0.8535116507846662,0.8535116507846662
1970-01-01 01:48:36,0.07400000000000001,0.0680284718062,0.0,1,0.8525247804609861,0.8525247804609861,0.8525247804609861
1970-01-01 01:48:37,0.298,0.0680284718062,0.0,1,0.8515323533720351,0.8515323533720351,0.8515323533720351
1970-01-01 01:48:38,0.02,0.0680284718062,0.0,1,0.8505343447527313,0.8505343447527313,0.8505343447527313
1970-01-01 01:48:39,-0.51,0.0680284718062,0.0,1,0.8495307298087754,0.8495307298087754,0.8495307298087754
1970-01-01 01:48:40,-0.382,0.0680284718062,0.0,1,0.8485214837177614,0.8485214837177614,0.8485214837177614
1970-01-01 01:48:41,0.11,0.0680284718062,0.0,1,0.8475065816303012,0.8475065816303012,0.8475065816303012
1970-01-01 01:48:42,-0.35,0.0680284718062,0.0,1,0.8464859986711675,0.8464859986711675,0.8464859986711675
1970-01-01 01:48:43,-0.386,0.0680284718062,0.0,1,0.8454597099404518,0.8454597099404518,0.8454597099404518
1970-01-01 01:48:44,-0.98,0.0680284718062,0.0,1,0.8444276905147429,0.8444276905147429,0.8444276905147429
1970-01-01 01:48:45,-0.795,0.06406942373380001,0.0250000003725,1,0.843389915448315,0.843389915448315,0.843389915448315
1970-01-01 01:48:46,0.252,0.06406942373380001,0.0,1,0.842346359774339,0.842346359774339,0.842346359774339
1970-01-01 01:48:47,-0.202,0.0602625899663,0.0250000003725,1,0.8412969985061092,0.8412969985061092,0.8412969985061092
1970-01-01 01:48:48,0.812,0.056606068826,0.0250000003725,1,0.8402418066382855,0.8402418066382855,0.8402418066382855
1970-01-01 01:48:49,0.458,0.056606068826,0.0,1,0.8391807591481534,0.8391807591481534,0.8391807591481534
1970-01-01 01:48:50,0.119,0.056606068826,0.0,1,0.8381138309969033,0.8381138309969033,0.8381138309969033
1970-01-01 01:48:51,-0.047,0.056606068826,0.0,1,0.837040997130922,0.837040997130922,0.837040997130922
1970-01-01 01:48:52,-0.339,0.056606068826,0.0,1,0.835962232483109,0.835962232483109,0.835962232483109
1970-01-01 01:48:53,-0.738,0.056606068826,0.0,1,0.834877511974203,0.834877511974203,0.834877511974203
1970-01-01 01:48:54,0.636,0.056606068826,0.0,1,0.8337868105141313,0.8337868105141313,0.8337868105141313
1970-01-01 01:48:55,1.372,0.046518059228,0.40000000596,1,0.8326901030033743,0.8326901030033743,0.8326901030033743
1970-01-01 01:48:56,0.14800000000000002,0.046518059228,0.0,1,0.8315873643343477,0.8315873643343477,0.8315873643343477
1970-01-01 01:48:57,-0.49,0.0434420106073,0.0,1,0.8304785693928043,0.8304785693928043,0.8304785693928043
1970-01-01 01:48:58,0.475,0.0405054217449,0.0,1,0.8293636930592521,0.8293636930592521,0.829363693059252
1970-01-01 01:48:59,0.816,0.0405054217449,0.0,1,0.8282427102103911,0.8282427102103911,0.8282427102103911
1970-01-01 01:49:00,0.021,0.0405054217449,0.0,1,0.8271155957205681,0.8271155957205681,0.8271155957205681
1970-01-01 01:49:01,-0.018000000000000002,0.0405054217449,0.0,1,0.82598232446325,0.82598232446325,0.82598232446325
1970-01-01 01:49:02,-0.675,0.0405054217449,0.0,1,0.8248428713125142,0.8248428713125142,0.8248428713125142
1970-01-01 01:49:03,-0.222,0.0405054217449,0.0,1,0.8236972111445597,0.8236972111445597,0.8236972111445597
1970-01-01 01:49:04,0.5429999999999999,0.0405054217449,0.0,1,0.8225453188392333,0.8225453188392333,0.8225453188392333
1970-01-01 01:49:05,-0.047,0.0680284718062,0.0,1,0.8213871692815775,0.8213871692815775,0.8213871692815775
1970-01-01 01:49:06,-0.156,0.0680284718062,0.0,1,0.8202227373633957,0.8202227373633957,0.8202227373633957
1970-01-01 01:49:07,-0.483,0.0680284718062,0.0,1,0.8190519979848342,0.8190519979848342,0.819051997984834
1970-01-01 01:49:08,0.192,0.0680284718062,0.0,1,0.8178749260559857,0.8178749260559857,0.8178749260559857
1970-01-01 01:49:09,0.256,0.0680284718062,0.0,1,0.8166914964985115,0.8166914964985115,0.8166914964985115
1970-01-01 01:49:10,-0.21600000000000005,0.0680284718062,0.0,1,0.8155016842472791,0.8155016842472791,0.8155016842472791
1970-01-01 01:49:11,-0.208,0.0680284718062,0.0,1,0.8143054642520228,0.8143054642520228,0.8143054642520228
1970-01-01 01:49:12,0.262,0.0680284718062,0.0,1,0.8131028114790207,0.8131028114790207,0.8131028114790207
1970-01-01 01:49:13,0.121,0.0680284718062,0.0,1,0.8118937009127911,0.8118937009127911,0.8118937009127911
1970-01-01 01:49:14,-0.3720000000000001,0.0680284718062,0.0,1,0.8106781075578094,0.8106781075578094,0.8106781075578094
1970-01-01 01:49:15,0.368,0.0680284718062,0.0,1,0.8094560064402412,0.8094560064402412,0.8094560064402412
1970-01-01 01:49:16,0.123,0.0680284718062,0.0,1,0.8082273726096978,0.8082273726096978,0.8082273726096978
1970-01-01 01:49:17,1.4240000000000002,0.0377058353174,0.22499999404,1,0.8069921811410086,0.8069921811410086,0.8069921811410086
1970-01-01 01:49:18,0.916,0.0854219956744,0.47499999404,1,0.8057504071360136,0.8057504071360136,0.8057504071360136
1970-01-01 01:49:19,-0.263,0.0854219956744,0.0,1,0.8045020257253748,0.8045020257253748,0.8045020257253748
1970-01-01 01:49:20,-0.058,0.0854219956744,0.0,1,0.8032470120704067,0.8032470120704067,0.8032470120704067
1970-01-01 01:49:21,0.35,0.0854219956744,0.0,1,0.8019853413649274,0.8019853413649274,0.8019853413649274
1970-01-01 01:49:22,-0.086,0.0854219956744,0.0,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
1970-01-01 01:49:23,0.14800000000000002,0.0854219956744,0.0,1,0.7994419297514619,0.7994419297514619,0.7994419297514619
1970-01-01 01:49:24,-1.038,0.09016783981560003,0.0250000003725,1,0.7981601394105509,0.7981601394105509,0.7981601394105509
1970-01-01 01:49:25,-0.6629999999999999,0.14032339416,0.22499999404,1,0.7968715931571158,0.7968715931571158,0.7968715931571158
1970-01-01 01:49:26,0.633,0.14674442759,0.0250000003725,1,0.7955762663759216,0.7955762663759216,0.7955762663759216
1970-01-01 01:49:27,0.08,0.0950756699451,0.0,1,0.7942741344957471,0.7942741344957471,0.794274134495747
1970-01-01 01:49:28,-0.362,0.032507335946,0.0,1,0.7929651729913659,0.7929651729913659,0.792965172991366
1970-01-01 01:49:29,0.47,0.032507335946,0.0,1,0.7916493573855587,0.7916493573855587,0.7916493573855587
1970-01-01 01:49:30,-0.044,0.032507335946,0.0,1,0.7903266632511334,0.7903266632511334,0.7903266632511334
1970-01-01 01:49:31,-0.433,0.032507335946,0.0,1,0.7889970662129712,0.7889970662129712,0.7889970662129712
1970-01-01 01:49:32,-0.231,0.032507335946,0.0,1,0.7876605419500918,0.7876605419500918,0.7876605419500918
1970-01-01 01:49:33,0.388,0.032507335946,0.0,1,0.786317066197736,0.786317066197736,0.786317066197736
1970-01-01 01:49:34,-0.446,0.0350406933432,0.0,1,0.7849666147494692,0.7849666147494692,0.7849666147494692
1970-01-01 01:49:35,0.41,0.06406942373380001,0.0,1,0.7836091634593049,0.7836091634593049,0.7836091634593049
1970-01-01 01:49:36,-0.444,0.0680284718062,0.0,1,0.7822446882438459,0.7822446882438459,0.7822446882438459
1970-01-01 01:49:37,0.473,0.06406942373380001,0.0250000003725,1,0.7808731650844456,0.7808731650844456,0.7808731650844456
1970-01-01 01:49:38,0.622,0.056606068826,0.0500000007451,1,0.7794945700293889,0.7794945700293889,0.779494570029389
1970-01-01 01:49:39,-0.738,0.056606068826,0.0,1,0.7781088791960955,0.7781088791960955,0.7781088791960955
1970-01-01 01:49:40,0.078,0.056606068826,0.0,1,0.7767160687733358,0.7767160687733358,0.7767160687733358
1970-01-01 01:49:41,0.313,0.056606068826,0.0,1,0.7753161150234713,0.7753161150234713,0.7753161150234713
1970-01-01 01:49:42,-0.329,0.056606068826,0.0,1,0.7739089942847147,0.7739089942847147,0.7739089942847147
1970-01-01 01:49:43,-0.084,0.056606068826,0.0,1,0.7724946829734064,0.7724946829734064,0.7724946829734064
1970-01-01 01:49:44,-0.29600000000000004,0.056606068826,0.0,1,0.7710731575863103,0.7710731575863103,0.7710731575863103
1970-01-01 01:49:45,-0.228,0.056606068826,0.0,1,0.7696443947029322,0.7696443947029322,0.7696443947029322
1970-01-01 01:49:46,-0.411,0.056606068826,0.0,1,0.7682083709878532,0.7682083709878532,0.7682083709878532
1970-01-01 01:49:47,-0.601,0.056606068826,0.0250000003725,1,0.7667650631930847,0.7667650631930847,0.7667650631930847
1970-01-01 01:49:48,-0.111,0.06406942373380001,0.0,1,0.7653144481604419,0.7653144481604419,0.765314448160442
1970-01-01 01:49:49,0.039,0.06406942373380001,0.0,1,0.7638565028239359,0.7638565028239359,0.7638565028239359
1970-01-01 01:49:50,0.615,0.06406942373380001,0.0,1,0.7623912042121838,0.7623912042121838,0.7623912042121838
1970-01-01 01:49:51,-0.6829999999999999,0.06406942373380001,0.0,1,0.7609185294508402,0.7609185294508402,0.7609185294508402
1970-01-01 01:49:52,-0.825,0.056606068826,0.0500000007451,1,0.7594384557650441,0.7594384557650441,0.7594384557650441
1970-01-01 01:49:53,1.108,0.0530978746815,0.425000011921,1,0.7579509604818883,0.7579509604818883,0.7579509604818883
1970-01-01 01:49:54,-0.462,0.0950756747776,0.25,1,0.7564560210329018,0.7564560210329018,0.7564560210329018
1970-01-01 01:49:55,-1.034,0.0950756747776,0.0,1,0.7549536149565569,0.7549536149565569,0.7549536149565569
1970-01-01 01:49:56,0.209,0.116353604249,0.10000000149,1,0.7534437199007905,0.7534437199007905,0.7534437199007905
1970-01-01 01:49:57,0.35100000000000003,0.116353604249,0.0250000003725,1,0.7519263136255451,0.7519263136255451,0.7519263136255451
1970-01-01 01:49:58,-0.061,0.116353604249,0.0,1,0.7504013740053255,0.7504013740053255,0.7504013740053255
1970-01-01 01:49:59,-0.268,0.116353604249,0.0,1,0.7488688790317799,0.7488688790317799,0.7488688790317799
1970-01-01 01:50:00,0.182,0.116786203236,0.0,1,0.7473288068162909,0.7473288068162909,0.747328806816291
1970-01-01 01:50:01,0.504,0.116786203236,0.0,1,0.7457811355925893,0.7457811355925893,0.7457811355925893
1970-01-01 01:50:02,-0.274,0.105752759092,0.0,1,0.7442258437193846,0.7442258437193846,0.7442258437193846
1970-01-01 01:50:03,0.426,0.0377343184582,0.0,1,0.7426629096830111,0.7426629096830111,0.742662909683011
1970-01-01 01:50:04,-0.28300000000000003,0.0498159742801,0.0,1,0.7410923121000944,0.7410923121000944,0.7410923121000944
1970-01-01 01:50:05,0.031,0.0498159742801,0.0,1,0.7395140297202331,0.7395140297202331,0.7395140297202331
1970-01-01 01:50:06,0.14400000000000002,0.0642179272316,0.0,1,0.7379280414286977,0.7379280414286977,0.7379280414286977
1970-01-01 01:50:07,-0.897,0.0681968731385,0.0,1,0.7363343262491474,0.7363343262491474,0.7363343262491474
1970-01-01 01:50:08,0.691,0.0405452888492,0.20000000298,1,0.7347328633463611,0.7347328633463611,0.7347328633463611
1970-01-01 01:50:09,-0.061,0.0405452888492,0.0,1,0.7331236320289903,0.7331236320289903,0.7331236320289903
1970-01-01 01:50:10,-0.375,0.0405452888492,0.0,1,0.7315066117523205,0.7315066117523205,0.7315066117523205
1970-01-01 01:50:11,0.405,0.0405452888492,0.0,1,0.7298817821210569,0.7298817821210569,0.7298817821210569
1970-01-01 01:50:12,1.133,0.037734317886,0.0250000003725,1,0.7282491228921216,0.7282491228921216,0.7282491228921216
1970-01-01 01:50:13,0.495,0.030103000260900008,0.0750000029802,1,0.7266086139774651,0.7266086139774651,0.7266086139774651
1970-01-01 01:50:14,0.147,0.030103000260900008,0.0,1,0.7249602354469005,0.7249602354469005,0.7249602354469005
1970-01-01 01:50:15,0.062,0.030103000260900008,0.0,1,0.7233039675309435,0.7233039675309435,0.7233039675309435
1970-01-01 01:50:16,-0.769,0.030103000260900008,0.0,1,0.7216397906236756,0.7216397906236756,0.7216397906236756
1970-01-01 01:50:17,0.17,0.030103000260900008,0.0,1,0.7199676852856199,0.7199676852856199,0.71996768528562
1970-01-01 01:50:18,0.155,0.0531934004206,0.0,1,0.7182876322466291,0.7182876322466291,0.7182876322466291
1970-01-01 01:50:19,-0.5479999999999999,0.0531934004206,0.0,1,0.7165996124087908,0.7165996124087908,0.7165996124087908
1970-01-01 01:50:20,-0.067,0.0531934004206,0.0,1,0.7149036068493478,0.7149036068493478,0.7149036068493478
1970-01-01 01:50:21,0.218,0.0531934004206,0.0,1,0.7131995968236291,0.7131995968236291,0.7131995968236291
1970-01-01 01:50:22,0.885,0.0531934004206,0.0250000003725,1,0.7114875637679994,0.7114875637679994,0.7114875637679994
1970-01-01 01:50:23,0.043,0.0642179272316,0.0,1,0.7097674893028161,0.7097674893028161,0.7097674893028161
1970-01-01 01:50:24,0.383,0.0642179272316,0.0,1,0.7080393552354078,0.7080393552354078,0.7080393552354078
1970-01-01 01:50:25,-0.184,0.0642179272316,0.0,1,0.7063031435630567,0.7063031435630567,0.7063031435630567
1970-01-01 01:50:26,-0.5670000000000001,0.0642179272316,0.0,1,0.7045588364760015,0.7045588364760015,0.7045588364760015
1970-01-01 01:50:27,0.674,0.0642179272316,0.0,1,0.702806416360449,0.702806416360449,0.702806416360449
1970-01-01 01:50:28,-0.226,0.0642179272316,0.0,1,0.7010458658015982,0.7010458658015982,0.7010458658015982
1970-01-01 01:50:29,0.073,0.0642179272316,0.0,1,0.6992771675866774,0.6992771675866774,0.6992771675866774
1970-01-01 01:50:30,-0.821,0.0642179272316,0.0,1,0.6975003047079911,0.6975003047079911,0.6975003047079911
1970-01-01 01:50:31,0.07200000000000001,0.0603923266664,0.0250000003725,1,0.6957152603659817,0.6957152603659817,0.6957152603659817
1970-01-01 01:50:32,-0.244,0.0642179272316,0.0,1,0.6939220179722999,0.6939220179722999,0.6939220179722999
1970-01-01 01:50:33,0.192,0.0642179272316,0.0,1,0.6921205611528831,0.6921205611528831,0.6921205611528831
1970-01-01 01:50:34,-0.187,0.0642179272316,0.0,1,0.6903108737510513,0.6903108737510513,0.6903108737510513
1970-01-01 01:50:35,0.711,0.0603923266664,0.0250000003725,1,0.6884929398306064,0.6884929398306064,0.6884929398306064
1970-01-01 01:50:36,0.397,0.0603923266664,0.0,1,0.6866667436789452,0.6866667436789452,0.6866667436789452
1970-01-01 01:50:37,-0.313,0.0603923266664,0.0,1,0.6848322698101782,0.6848322698101782,0.6848322698101782
1970-01-01 01:50:38,0.672,0.056718152984,0.0250000003725,1,0.6829895029682634,0.6829895029682634,0.6829895029682634
1970-01-01 01:50:39,0.13,0.056718152984,0.0,1,0.6811384281301416,0.6811384281301416,0.6811384281301416
1970-01-01 01:50:40,0.923,0.056718152984,0.0,1,0.6792790305088857,0.6792790305088857,0.6792790305088857
1970-01-01 01:50:41,-0.124,0.0603923266664,0.0,1,0.6774112955568543,0.6774112955568543,0.6774112955568543
1970-01-01 01:50:42,-0.183,0.0603923266664,0.0,1,0.6755352089688565,0.6755352089688565,0.6755352089688565
1970-01-01 01:50:43,-0.473,0.0603923266664,0.0,1,0.6736507566853196,0.6736507566853196,0.6736507566853196
1970-01-01 01:50:44,0.328,0.0603923266664,0.0,1,0.6717579248954668,0.6717579248954668,0.6717579248954668
1970-01-01 01:50:45,0.098,0.0642179272316,0.0,1,0.6698567000405,0.6698567000405,0.6698567000405
1970-01-01 01:50:46,0.934,0.0603923266664,0.0250000003725,1,0.6679470688167906,0.6679470688167906,0.6679470688167906
1970-01-01 01:50:47,-0.321,0.0603923266664,0.0,1,0.6660290181790715,0.6660290181790715,0.6660290181790715
1970-01-01 01:50:48,-0.4270000000000001,0.0642179272316,0.0,1,0.664102535343639,0.664102535343639,0.664102535343639
1970-01-01 01:50:49,-0.039,0.0642179272316,0.0,1,0.662167607791558,0.662167607791558,0.662167607791558
1970-01-01 01:50:50,-0.243,0.0642179272316,0.0,1,0.6602242232718684,0.6602242232718684,0.6602242232718684
1970-01-01 01:50:51,0.328,0.0642179272316,0.0,1,0.6582723698048011,0.6582723698048011,0.6582723698048011
1970-01-01 01:50:52,-0.816,0.0642179272316,0.0,1,0.6563120356849924,0.6563120356849924,0.6563120356849924
1970-01-01 01:50:53,-0.174,0.0642179272316,0.0,1,0.6543432094847043,0.6543432094847043,0.6543432094847043
1970-01-01 01:50:54,-0.076,0.0642179272316,0.0,1,0.6523658800570462,0.6523658800570462,0.6523658800570462
1970-01-01 01:50:55,0.61,0.0642179272316,0.0,1,0.6503800365391988,0.6503800365391988,0.6503800365391988
1970-01-01 01:50:56,0.364,0.0681968731385,0.0,1,0.6483856683556403,0.6483856683556403,0.6483856683556403
1970-01-01 01:50:57,0.647,0.0642179272316,0.0250000003725,1,0.6463827652213718,0.6463827652213718,0.6463827652213718
1970-01-01 01:50:58,0.341,0.0642179272316,0.0,1,0.6443713171451467,0.6443713171451467,0.6443713171451467
1970-01-01 01:50:59,-0.13699999999999998,0.0642179272316,0.0,1,0.6423513144326964,0.6423513144326964,0.6423513144326964
1970-01-01 01:51:00,-0.8590000000000001,0.0642179272316,0.0,1,0.6403227476899583,0.6403227476899583,0.6403227476899583
1970-01-01 01:51:01,-0.387,0.0642179272316,0.0,1,0.6382856078263017,0.6382856078263017,0.6382856078263017
1970-01-01 01:51:02,0.126,0.0642179272316,0.0,1,0.6362398860577537,0.6362398860577537,0.6362398860577537
1970-01-01 01:51:03,0.731,0.0642179272316,0.0,1,0.6341855739102213,0.6341855739102213,0.6341855739102213
1970-01-01 01:51:04,-0.0,0.0642179272316,0.0,1,0.6321226632227123,0.6321226632227123,0.6321226632227123
1970-01-01 01:51:05,-0.213,0.0642179272316,0.0,1,0.6300511461505536,0.6300511461505536,0.6300511461505536
1970-01-01 01:51:06,-0.264,0.0642179272316,0.0,1,0.6279710151686041,0.6279710151686041,0.6279710151686041
1970-01-01 01:51:07,-1.354,0.037734318907800005,0.22499999404,1,0.6258822630744664,0.6258822630744664,0.6258822630744664
1970-01-01 01:51:08,-0.812,0.0723309987276,0.40000000596,1,0.6237848829916913,0.6237848829916913,0.6237848829916913
1970-01-01 01:51:09,1.368,0.167784835108,0.425000011921,1,0.6216788683729793,0.6216788683729793,0.6216788683729793
1970-01-01 01:51:10,0.691,0.189808056579,0.0750000029802,1,0.6195642130033747,0.6195642130033747,0.6195642130033747
1970-01-01 01:51:11,0.767,0.189808056579,0.0,1,0.6174409110034548,0.6174409110034548,0.6174409110034548
1970-01-01 01:51:12,-0.951,0.189808056579,0.0,1,0.61530895683251,0.61530895683251,0.61530895683251
1970-01-01 01:51:13,0.064,0.189808056579,0.0,1,0.6131683452917202,0.6131683452917202,0.6131683452917202
1970-01-01 01:51:14,1.4380000000000002,0.425324290553,0.600000023842,1,0.6110190715273206,0.6110190715273206,0.6110190715273206
1970-01-01 01:51:15,-1.074,0.5554306100649999,0.25,1,0.6088611310337579,0.6088611310337579,0.6088611310337579
1970-01-01 01:51:16,-0.039,0.299999996735,0.0,1,0.6066945196568411,0.6066945196568411,0.6066945196568411
1970-01-01 01:51:17,0.255,0.437477296761,0.0,1,0.6045192335968778,0.6045192335968778,0.6045192335968778
1970-01-01 01:51:18,-0.021,0.265628890548,0.0,1,0.6023352694118048,0.6023352694118048,0.6023352694118048
1970-01-01 01:51:19,0.659,0.134610742611,0.0,1,0.6001426240203036,0.6001426240203036,0.6001426240203036
1970-01-01 01:51:20,-0.146,0.116786205354,0.0,1,0.5979412947049076,0.5979412947049076,0.5979412947049076
1970-01-01 01:51:21,0.202,0.116786205354,0.0,1,0.5957312791150943,0.5957312791150943,0.5957312791150943
1970-01-01 01:51:22,0.081,0.116786205354,0.0,1,0.5935125752703655,0.5935125752703655,0.5935125752703655
1970-01-01 01:51:23,0.152,0.116786205354,0.0,1,0.5912851815633161,0.5912851815633161,0.591285181563316
1970-01-01 01:51:24,-0.56,0.035058755001,0.0,1,0.5890490967626845,0.5890490967626845,0.5890490967626845
1970-01-01 01:51:25,0.226,0.0681968731385,0.0,1,0.5868043200163929,0.5868043200163929,0.5868043200163929
1970-01-01 01:51:26,0.278,0.0681968731385,0.0,1,0.5845508508545683,0.5845508508545683,0.5845508508545683
1970-01-01 01:51:27,-0.205,0.0681968731385,0.0,1,0.5822886891925487,0.5822886891925487,0.5822886891925487
1970-01-01 01:51:28,-0.125,0.0681968731385,0.0,1,0.580017835333874,0.580017835333874,0.580017835333874
1970-01-01 01:51:29,-0.611,0.0681968731385,0.0,1,0.5777382899732563,0.5777382899732563,0.5777382899732563
1970-01-01 01:51:30,0.104,0.0681968731385,0.0,1,0.5754500541995363,0.5754500541995363,0.5754500541995363
1970-01-01 01:51:31,-0.04,0.0681968731385,0.0,1,0.5731531294986159,0.5731531294986159,0.5731531294986159
1970-01-01 01:51:32,0.038,0.0681968731385,0.0,1,0.5708475177563755,0.5708475177563755,0.5708475177563755
1970-01-01 01:51:33,0.058,0.0681968731385,0.0,1,0.5685332212615702,0.5685332212615702,0.5685332212615702
1970-01-01 01:51:34,0.319,0.0681968731385,0.0,1,0.5662102427087022,0.5662102427087022,0.5662102427087022
1970-01-01 01:51:35,-1.029,0.0465836843416,0.449999988079,1,0.5638785852008771,0.5638785852008771,0.5638785852008771
1970-01-01 01:51:36,-0.05,0.0498159729999,0.0250000003725,1,0.5615382522526315,0.5615382522526315,0.5615382522526315
1970-01-01 01:51:37,0.523,0.0498159729999,0.0,1,0.5591892477927449,0.5591892477927449,0.5591892477927449
1970-01-01 01:51:38,0.123,0.0498159729999,0.0,1,0.5568315761670211,0.5568315761670211,0.556831576167021
1970-01-01 01:51:39,-0.001,0.0498159729999,0.0,1,0.5544652421410492,0.5544652421410492,0.5544652421410492
1970-01-01 01:51:40,0.358,0.0497030860229,0.0,1,0.5520902509029405,0.5520902509029405,0.5520902509029405
1970-01-01 01:51:41,0.5870000000000001,0.0497030860229,0.0,1,0.5497066080660356,0.5497066080660356,0.5497066080660356
1970-01-01 01:51:42,0.35600000000000004,0.0497030860229,0.0,1,0.547314319671589,0.547314319671589,0.547314319671589
1970-01-01 01:51:43,-0.341,0.0497030860229,0.0,1,0.544913392191424,0.544913392191424,0.544913392191424
1970-01-01 01:51:44,0.205,0.0497030860229,0.0,1,0.542503832530562,0.542503832530562,0.542503832530562
1970-01-01 01:51:45,-0.282,0.0640085231519,0.0,1,0.5400856480298198,0.5400856480298198,0.5400856480298198
1970-01-01 01:51:46,0.056,0.0679594157436,0.0,1,0.537658846468383,0.537658846468383,0.537658846468383
1970-01-01 01:51:47,0.7759999999999999,0.0679594157436,0.0,1,0.5352234360663429,0.5352234360663429,0.5352234360663429
1970-01-01 01:51:48,0.317,0.0679594157436,0.0,1,0.5327794254872081,0.5327794254872081,0.5327794254872081
1970-01-01 01:51:49,0.563,0.0679594157436,0.0,1,0.5303268238403811,0.5303268238403811,0.5303268238403811
1970-01-01 01:51:50,0.075,0.0679594157436,0.0,1,0.5278656406836058,0.5278656406836058,0.5278656406836058
1970-01-01 01:51:51,0.586,0.0679594157436,0.0,1,0.525395886025378,0.525395886025378,0.525395886025378
1970-01-01 01:51:52,1.146,0.0679594157436,0.0,1,0.5229175703273273,0.5229175703273273,0.5229175703273273
1970-01-01 01:51:53,-0.297,0.0497030875397,0.125,1,0.5204307045065599,0.5204307045065599,0.5204307045065599
1970-01-01 01:51:54,1.204,0.0301029999445,0.17499999702,1,0.5179352999379698,0.5179352999379698,0.5179352999379698
1970-01-01 01:51:55,0.7290000000000001,0.196216018643,0.850000023842,1,0.5154313684565117,0.5154313684565117,0.5154313684565117
1970-01-01 01:51:56,0.237,0.196216018643,0.0,1,0.5129189223594398,0.5129189223594398,0.5129189223594398
1970-01-01 01:51:57,-0.315,0.196216018643,0.0,1,0.5103979744085068,0.5103979744085068,0.5103979744085068
1970-01-01 01:51:58,0.123,0.196216018643,0.0,1,0.5078685378321266,0.5078685378321266,0.5078685378321266
1970-01-01 01:51:59,-0.446,0.196216018643,0.0,1,0.5053306263274985,0.5053306263274985,0.5053306263274985
1970-01-01 01:52:00,0.603,0.196216018643,0.0,1,0.5027842540626899,0.5027842540626899,0.5027842540626899
1970-01-01 01:52:01,0.289,0.196216018643,0.0,1,0.5002294356786814,0.5002294356786814,0.5002294356786814
1970-01-01 01:52:02,-0.247,0.196216018643,0.0,1,0.4976661862913693,0.4976661862913693,0.4976661862913693
1970-01-01 01:52:03,0.539,0.15982391596200002,0.0,1,0.4950945214935272,0.4950945214935272,0.49509452149352723
1970-01-01 01:52:04,0.125,0.116176296758,0.0,1,0.4925144573567259,0.4925144573567259,0.4925144573567259
1970-01-01 01:52:05,-0.768,0.0679594157436,0.0,1,0.4899260104332073,0.4899260104332073,0.4899260104332073
1970-01-01 01:52:06,-0.197,0.0679594157436,0.0,1,0.487329197757719,0.487329197757719,0.487329197757719
1970-01-01 01:52:07,-0.302,0.0679594157436,0.0,1,0.4847240368493016,0.4847240368493016,0.4847240368493016
1970-01-01 01:52:08,-0.574,0.0679594157436,0.0,1,0.4821105457130298,0.4821105457130298,0.48211054571302986
1970-01-01 01:52:09,-0.649,0.0679594157436,0.0,1,0.4794887428417126,0.4794887428417126,0.47948874284171256
1970-01-01 01:52:10,-0.429,0.0679594157436,0.0,1,0.47685864721754,0.47685864721754,0.47685864721754
1970-01-01 01:52:11,-0.59,0.0679594157436,0.0,1,0.47422027831368796,0.474220278313688,0.47422027831368796
1970-01-01 01:52:12,-0.163,0.0679594157436,0.0,1,0.471573656095873,0.471573656095873,0.471573656095873
1970-01-01 01:52:13,0.925,0.0679594157436,0.0,1,0.4689188010238582,0.4689188010238582,0.46891880102385824
1970-01-01 01:52:14,0.257,0.0679594157436,0.0,1,0.4662557340529114,0.4662557340529114,0.4662557340529114
1970-01-01 01:52:15,-0.83,0.0679594157436,0.0,1,0.4635844766352104,0.4635844766352104,0.46358447663521035
1970-01-01 01:52:16,-0.336,0.0679594157436,0.0,1,0.4609050507212001,0.4609050507212001,0.4609050507212001
1970-01-01 01:52:17,0.071,0.0679594157436,0.0,1,0.4582174787608978,0.4582174787608978,0.45821747876089775
1970-01-01 01:52:18,0.084,0.0679594157436,0.0,1,0.4555217837051452,0.4555217837051452,0.45552178370514523
1970-01-01 01:52:19,0.584,0.0679594157436,0.0,1,0.4528179890068088,0.4528179890068088,0.4528179890068088
1970-01-01 01:52:20,0.35200000000000004,0.0679594157436,0.0,1,0.45010611862192695,0.45010611862192695,0.450106118621927
1970-01-01 01:52:21,-0.322,0.0679594157436,0.0,1,0.4473861970108025,0.4473861970108025,0.4473861970108025
1970-01-01 01:52:22,-0.84,0.0679594157436,0.0,1,0.4446582491390399,0.4446582491390399,0.4446582491390399
