timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 04:06:36,0.254,0.0986404702873,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:37,-0.102,0.0986404702873,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:38,-0.35100000000000003,0.0986404702873,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:39,0.298,0.0986404702873,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:40,0.159,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:41,-0.038,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:42,-0.15,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:43,0.269,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:44,0.269,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:45,-0.212,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:46,-0.168,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:47,0.182,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:48,0.08,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:49,0.055,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:50,-0.235,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:51,0.158,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:52,0.087,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:53,-0.218,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:54,-0.197,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:55,0.107,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:56,0.155,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:57,0.459,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:58,0.28600000000000003,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:06:59,0.193,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:00,-0.132,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:01,0.345,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:02,-0.289,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:03,0.185,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:04,-0.287,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:05,-0.339,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:06,0.045,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:07,0.042,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:08,-0.136,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:09,-0.338,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:10,0.436,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:11,0.114,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:12,-0.632,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:13,-0.009000000000000001,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:14,0.015,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:15,-0.012,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:16,-0.49,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:17,0.133,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:18,-0.17600000000000002,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:19,0.214,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:20,0.048,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:21,0.302,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:22,0.064,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:23,0.154,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:24,0.267,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:25,-0.221,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:26,-0.09,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:27,-0.364,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:28,0.073,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:29,-0.436,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:30,-0.329,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:31,0.105,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:32,0.023,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:33,-0.02,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:34,-0.228,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:35,-0.029,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:36,0.069,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:37,0.322,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:38,0.273,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:39,0.002,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:40,0.279,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:41,-0.248,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:42,0.013,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:43,-0.091,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:44,0.263,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:45,-0.201,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:46,0.14800000000000002,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:47,-0.113,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:48,-0.027000000000000003,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:49,0.235,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:50,0.35,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:51,0.606,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:52,0.022,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:53,-0.28,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:54,0.235,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:55,0.17800000000000002,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:56,0.253,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:57,0.1,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:58,-0.362,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:07:59,-0.439,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:00,-0.08,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:01,0.049,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:02,-0.25,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:03,0.336,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:04,-0.058,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:05,-0.247,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:06,0.171,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:07,-0.251,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:08,0.06,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:09,0.013,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:10,0.542,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:11,0.0,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:12,-0.201,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:13,-0.477,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:14,-0.02,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:15,0.014,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:16,0.211,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:17,0.132,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:18,0.311,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:19,0.51,0.09856876059010004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:20,0.106,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:21,0.083,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:22,0.135,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:23,0.22,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:24,-0.056,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:25,0.047,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:26,-0.044,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:27,0.252,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:28,0.389,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:29,-0.062,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:30,0.005,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:31,0.209,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:32,0.147,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:33,0.189,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:34,-0.204,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:35,-0.603,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:36,-0.28800000000000003,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:37,-0.084,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:38,-0.011,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:39,0.077,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:40,-0.197,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:41,-0.55,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:42,-0.132,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:43,-0.035,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:44,0.052000000000000005,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:45,-0.521,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:46,0.254,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:47,-0.157,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:48,-0.096,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:49,0.4270000000000001,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:50,-0.204,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:51,-0.237,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:52,0.121,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:53,-0.504,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:54,0.052000000000000005,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:55,0.514,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:56,-0.358,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:57,0.471,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:58,-0.016,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:08:59,0.03,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:00,-0.403,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:01,-0.153,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:02,0.381,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:03,0.109,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:04,-0.043,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:05,0.093,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:06,-0.044,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:07,0.068,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:08,-0.022,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:09,-0.016,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:10,0.718,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:11,0.21600000000000005,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:12,-0.338,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:13,0.205,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:14,0.236,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:15,-0.179,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:16,-0.058,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:17,-0.309,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:18,-0.063,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:19,-0.065,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:20,-0.071,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:21,-0.154,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:22,-0.165,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:23,0.101,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:24,0.263,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:25,0.016,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:26,0.388,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:27,-0.1,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:28,-0.103,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:29,-0.07400000000000001,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:30,0.484,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:31,-0.37,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:32,-0.036000000000000004,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:33,0.152,0.0906930692298,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:09:34,0.084,0.0906930692298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:35,0.012,0.0906930692298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:36,-0.17,0.0906930692298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:37,0.182,0.08335395418560003,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:09:38,0.139,0.0764015491927,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:09:39,-0.154,0.0764015491927,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:40,0.031,0.0764015491927,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:41,0.119,0.0764015491927,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:42,0.055,0.0764015491927,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:43,-0.107,0.08335395418560003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:44,0.026,0.08335395418560003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:45,0.022,0.08335395418560003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:46,-0.328,0.08335395418560003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:47,0.29600000000000004,0.0906930692298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:48,0.041,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:49,-0.7040000000000001,0.0984243887507,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:50,-0.207,0.0523343597095,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 04:09:51,-0.002,0.0523343597095,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:52,-0.207,0.0523343597095,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:53,-0.056,0.0523343597095,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:54,-0.066,0.0523343597095,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:55,-0.116,0.0523343597095,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:56,-0.119,0.0523343597095,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:57,-0.043,0.0523343597095,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:09:58,-0.6,0.0424457614181,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 04:09:59,-0.281,0.0424457614181,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:00,-0.165,0.0766632342068,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:10:01,-0.141,0.0766632342068,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:02,0.1,0.0766632342068,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:03,-0.428,0.0766632342068,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:04,0.48,0.07004954970930001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:10:05,0.19,0.0638137921902,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:10:06,-0.4970000000000001,0.0638137921902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:07,0.231,0.047302911415099985,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 04:10:08,-0.274,0.0524480958658,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:10:09,0.136,0.047302911415099985,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:10:10,-0.031,0.0524480958658,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:11,-0.027000000000000003,0.0524480958658,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:12,0.201,0.047302911415099985,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:10:13,0.267,0.047302911415099985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:14,-0.168,0.0524480958658,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:15,-0.075,0.0524480958658,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:10:16,-0.219,0.047302911415099985,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:10:17,0.287,0.05244809626230002,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 04:10:18,-0.05,0.057949095007300014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:19,-0.051,0.0638137921902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:20,0.29600000000000004,0.05244809626230002,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 04:10:21,-0.093,0.0380456864717,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 04:10:22,-0.009000000000000001,0.042505109260599985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:23,0.086,0.042505109260599985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:24,-0.362,0.042505109260599985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:25,0.119,0.047302911415099985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:26,0.218,0.047302911415099985,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:10:27,0.191,0.0524480958658,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:10:28,-0.135,0.0524480958658,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:29,-0.115,0.0524480958658,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:30,-0.409,0.0638137917395,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:31,-0.34700000000000003,0.08366124483519999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:32,0.071,0.08366124483519999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:33,0.326,0.08366124483519999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:34,0.009000000000000001,0.08366124483519999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:35,0.26,0.08366124483519999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:36,0.423,0.0910495411852,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:37,0.187,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:38,-0.085,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:39,-0.267,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:40,-0.408,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:41,-0.008,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:42,-0.188,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:43,-0.225,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:44,0.299,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:45,-0.35100000000000003,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:46,-0.461,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:47,-0.067,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:48,0.073,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:49,-0.362,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:50,0.199,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:51,-0.128,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:52,0.008,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:53,0.116,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:54,0.11,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:55,0.408,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:56,-0.24,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:57,0.32,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:58,-0.035,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:10:59,0.327,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:00,-0.217,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:01,0.292,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:02,0.195,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:03,-0.182,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:04,0.08,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:05,-0.272,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:06,-0.159,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:07,-0.276,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:08,-0.16699999999999998,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:09,-0.001,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:10,0.101,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:11,-0.035,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:12,0.321,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:13,-0.311,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:14,-0.237,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:15,-0.562,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:16,0.126,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:17,0.15,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:18,-0.152,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:19,-0.08900000000000001,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:20,-0.1,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:21,0.575,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:22,-0.046,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:23,0.183,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:24,0.325,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:25,-0.02,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:26,-0.151,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:27,-0.253,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
