,0
314,0.0060346294194459915
315,0.006028194911777973
316,0.00602385587990284
317,0.006020968779921532
318,0.0060190316289663315
319,0.006017710082232952
320,0.006016777828335762
321,0.01453094370663166
322,0.011623670347034931
323,0.00805836170911789
324,0.006108194589614868
325,0.005463712848722935
326,0.0054657841101288795
327,0.005670791491866112
328,0.0058710090816020966
329,0.006002761423587799
330,0.006067775189876556
331,0.006087701767683029
332,0.006083761341869831
333,0.006070551462471485
334,0.006056100130081177
335,0.006043842062354088
336,0.0060346489772200584
337,0.006028209812939167
338,0.006023867055773735
339,0.006020976230502129
340,0.006019038148224354
341,0.006017713807523251
342,0.006016779690980911
343,0.0060161082074046135
344,0.0060156164690852165
345,0.006015250459313393
346,0.006014978513121605
347,0.006014776416122913
348,0.006014627404510975
349,0.00601451750844717
350,0.006014433689415455
351,0.006014375016093254
352,0.0060143303126096725
353,0.006014298647642136
354,0.006014273501932621
355,0.006014256738126278
356,0.006014244630932808
357,0.006014234386384487
358,0.006014226004481316
359,0.006014225073158741
360,0.006014219485223293
361,0.006014219485223293
362,0.0060142166912555695
363,0.00601421482861042
364,0.006014212965965271
365,0.00601421482861042
366,0.006014212965965271
367,0.006014212965965271
368,0.006014211103320122
369,0.006014212965965271
370,0.006014211103320122
371,0.006014211103320122
372,0.006014211103320122
373,0.006014211103320122
374,0.006014211103320122
375,0.006014210171997547
376,0.006014208309352398
377,0.006014208309352398
378,0.006014210171997547
379,0.006014210171997547
380,0.006014211103320122
381,0.006014210171997547
382,0.006014210171997547
383,0.006014210171997547
384,0.006014211103320122
385,0.006014211103320122
386,0.006014210171997547
387,0.006014210171997547
388,0.006014211103320122
389,0.006014211103320122
390,0.006014211103320122
391,0.006014211103320122
392,0.006014211103320122
393,0.006014212965965271
394,0.006014212965965271
395,0.006014212965965271
396,0.006014212965965271
397,0.006014211103320122
398,0.006014210171997547
399,0.006014210171997547
400,0.006014210171997547
401,0.006014210171997547
402,0.006014210171997547
403,0.006014210171997547
404,0.006014210171997547
405,0.006014210171997547
406,0.006014210171997547
407,0.006014210171997547
408,0.006014210171997547
409,0.006014210171997547
410,0.006014210171997547
411,0.006014210171997547
412,0.006014210171997547
413,0.006014210171997547
414,0.006014210171997547
415,0.006014210171997547
416,0.006014210171997547
417,0.006014210171997547
418,0.006014210171997547
419,0.014529094099998474
420,0.011622312478721142
421,0.008057357743382454
422,0.0061074523255229
423,0.005463164299726486
424,0.005465381778776646
425,0.005670494399964809
426,0.005870790220797062
427,0.006002600304782391
428,0.006067661568522453
429,0.006087617948651314
430,0.0060836998745799065
431,0.006070510484278202
432,0.00605606846511364
433,0.006043816916644573
434,0.006034627556800842
435,0.006028194911777973
436,0.006023856811225414
437,0.006020968779921532
438,0.0060190316289663315
439,0.006017708219587803
440,0.006016777828335762
441,0.006016106344759464
442,0.006015614606440067
443,0.006015250459313393
444,0.006014978513121605
445,0.006014774553477764
446,0.006014627404510975
447,0.006014518439769745
448,0.006014433689415455
449,0.024109330028295517
450,0.017843056470155716
451,0.010275089181959629
452,0.00617438368499279
453,0.004839180037379265
454,0.004858264699578285
455,0.005295459181070328
456,0.005717421881854534
457,0.005993452854454517
458,0.006128841079771519
459,0.006169707514345646
460,0.006160786375403404
461,0.006132680922746658
462,0.006102154031395912
463,0.006076349876821041
464,0.006057032383978367
465,0.006043523550033569
466,0.006034420803189278
467,0.006028368137776852
468,0.006024310365319252
469,0.006021533161401749
470,0.006019586697220802
471,0.0060181813314557076
472,0.006017150357365608
473,0.006016384810209274
474,0.006015816703438759
475,0.006015394814312458
476,0.006015080027282238
477,0.006014848127961159
478,0.006014675833284855
479,0.00601455383002758
480,0.006014460697770119
481,0.006014395505189896
482,0.006014345213770866
483,0.006014307960867882
484,0.0060142818838357925
485,0.0060142632573843
486,0.00601425115019083
487,0.006014241836965084
488,0.0060142334550619125
489,0.006014226004481316
490,0.006014223210513592
491,0.006014217622578144
492,0.0060142166912555695
493,0.00601421482861042
494,0.006014212965965271
495,0.00601421482861042
496,0.006014212965965271
497,0.006014211103320122
498,0.006014210171997547
499,0.006014211103320122
500,0.006014211103320122
501,0.014529095962643623
502,0.011622313410043716
503,0.008057358674705029
504,0.006107454188168049
505,0.005463164299726486
506,0.005465381778776646
507,0.005670494399964809
508,0.005870790220797062
509,0.006002600304782391
510,0.006067657843232155
511,0.006087614223361015
512,0.006083698011934757
513,0.006070508621633053
514,0.00605606846511364
515,0.0060438187792897224
516,0.006034627556800842
517,0.006028196774423122
518,0.006023856811225414
519,0.006020969711244106
520,0.006019033491611481
521,0.006017708219587803
522,0.006016775965690613
523,0.006016106344759464
524,0.0060156164690852165
525,0.006015250459313393
526,0.006014980375766754
527,0.006014777347445488
528,0.006014627404510975
529,0.006014515645802021
530,0.006014431826770306
531,0.006014375016093254
532,0.006014328449964523
533,0.006014298647642136
534,0.006014273501932621
535,0.006014258600771427
536,0.006014242768287659
537,0.006014238111674786
538,0.006014229729771614
539,0.006014223210513592
540,0.0060142213478684425
541,0.006014217622578144
542,0.0060142166912555695
543,0.0060142166912555695
544,0.00601421482861042
545,0.006014212965965271
546,0.00601421482861042
547,0.006014211103320122
548,0.006014212965965271
549,0.006014210171997547
550,0.006014210171997547
551,0.006014212965965271
552,0.006014211103320122
553,0.006014211103320122
554,0.006014211103320122
555,0.006014212965965271
556,0.006014211103320122
557,0.006014210171997547
558,0.006014212965965271
559,0.006014211103320122
560,0.014529097825288773
561,0.011622313410043716
562,0.008057358674705029
563,0.006107454188168049
564,0.005463164299726486
565,0.005465381778776646
566,0.00567049253731966
567,0.005870790220797062
568,0.006002600304782391
569,0.006067659705877304
570,0.006087617948651314
571,0.0060836998745799065
572,0.006070511415600777
573,0.006056066602468491
574,0.0060438187792897224
575,0.0060346294194459915
576,0.014542782679200172
577,0.011631658300757408
578,0.00806388258934021
579,0.0061121173202991486
580,0.0054665617644786835
581,0.005467885173857212
582,0.0056723495945334435
583,0.005872164852917194
584,0.0060036201030015945
585,0.006068408489227295
586,0.006088171154260635
587,0.006084107793867588
588,0.006070805713534355
589,0.006056283600628376
590,0.006043978966772556
591,0.0060347458347678185
592,0.006028281524777412
593,0.006023922003805637
594,0.006021017208695412
595,0.006019063293933868
596,0.006017731502652168
597,0.006016794592142105
598,0.006016121245920658
599,0.006015626713633537
600,0.006015258841216564
601,0.006014985032379627
602,0.006014779210090637
603,0.006014629267156124
604,0.006014518439769745
605,0.006014433689415455
606,0.006014375016093254
607,0.0060143303126096725
608,0.00601429957896471
609,0.006014276295900345
610,0.006014259532094002
611,0.006014246493577957
612,0.006014236249029636
613,0.006014229729771614
614,0.014529108069837093
615,0.011622320860624313
616,0.008057363331317902
617,0.006107456050813198
618,0.005463169887661934
619,0.005465383641421795
620,0.005670496262609959
621,0.005870788358151913
622,0.006002600304782391
623,0.006067659705877304
624,0.0060876160860061646
625,0.0060836998745799065
626,0.006070508621633053
627,0.0060560693964362144
628,0.006043816916644573
629,0.014549128711223602
630,0.011635894887149334
631,0.008066682144999504
632,0.006113989278674126
633,0.013939078897237778
634,0.011048519052565098
635,0.007708040997385979
636,0.005968926474452019
637,0.005458839237689972
638,0.005524665117263794
639,0.005747441202402115
640,0.005941951647400856
641,0.006059400737285614
642,0.014623427763581276
643,0.011723755858838558
644,0.008145562373101711
645,0.006176174618303776
646,0.005513395182788372
647,0.005500792525708675
648,0.005695044063031673
649,0.0058877794072031975
650,0.0060144588351249695
651,0.006076055578887463
652,0.006093654781579971
653,0.00608809944242239
654,0.006073739379644394
655,0.006058455444872379
656,0.006045585498213768
657,0.006035932339727879
658,0.006029156967997551
659,0.006024567410349846
660,0.006021489389240742
661,0.0060194144025444984
662,0.006017989479005337
663,0.006016979925334454
664,0.0145310889929533
665,0.011623778380453587
666,0.008058440871536732
667,0.006108253262937069
668,0.005463754758238792
669,0.005465814843773842
670,0.0056708138436079025
671,0.00587102584540844
672,0.006002774462103844
673,0.0060677845031023026
674,0.006087706424295902
675,0.006083766929805279
676,0.006070558913052082
677,0.00605610478669405
678,0.006043845787644386
679,0.0060346489772200584
680,0.006028211675584316
681,0.006023868918418884
682,0.006020976230502129
683,0.006019038148224354
684,0.006017710082232952
685,0.006016779690980911
686,0.0060161082074046135
687,0.006015614606440067
688,0.006015250459313393
689,0.006014978513121605
690,0.006014777347445488
691,0.006014627404510975
692,0.00601451750844717
693,0.006014433689415455
694,0.00601437222212553
695,0.0060143303126096725
696,0.006014298647642136
697,0.006014274433255196
698,0.006014259532094002
699,0.006014242768287659
700,0.006014236249029636
701,0.006014227867126465
702,0.006014225073158741
703,0.006014217622578144
704,0.006014217622578144
705,0.0060142166912555695
706,0.0060142166912555695
707,0.00601421482861042
708,0.006014212965965271
709,0.006014212965965271
710,0.006014211103320122
711,0.006014211103320122
712,0.006014211103320122
713,0.006014212965965271
714,0.006014210171997547
715,0.006014210171997547
716,0.006014211103320122
717,0.006014210171997547
718,0.006014211103320122
719,0.006014210171997547
720,0.006014210171997547
721,0.006014210171997547
722,0.006014210171997547
723,0.006014210171997547
724,0.006014212965965271
725,0.006014211103320122
726,0.00601421482861042
727,0.006014212965965271
728,0.006014212965965271
729,0.006014211103320122
730,0.006014211103320122
731,0.006014211103320122
732,0.006014212965965271
733,0.006014211103320122
734,0.006014211103320122
735,0.006014211103320122
736,0.006014211103320122
737,0.006014210171997547
738,0.006014211103320122
739,0.006014210171997547
740,0.006014210171997547
741,0.006014211103320122
742,0.006014210171997547
743,0.006014211103320122
744,0.006014210171997547
745,0.006014211103320122
746,0.006014211103320122
747,0.006014212965965271
748,0.006014211103320122
749,0.006014211103320122
750,0.006014211103320122
751,0.006014211103320122
752,0.006014211103320122
753,0.006014211103320122
754,0.006014211103320122
755,0.006014211103320122
756,0.006014211103320122
757,0.006014211103320122
758,0.006014211103320122
759,0.006014211103320122
760,0.006014211103320122
761,0.006014212965965271
762,0.006014210171997547
763,0.006014211103320122
764,0.006014211103320122
765,0.006014211103320122
766,0.006014211103320122
767,0.006014211103320122
768,0.006014211103320122
769,0.006014211103320122
770,0.006014211103320122
771,0.006014211103320122
772,0.006014211103320122
773,0.006014211103320122
774,0.006014211103320122
775,0.006014211103320122
776,0.006014212965965271
777,0.006014211103320122
778,0.006014211103320122
779,0.006014211103320122
780,0.006014211103320122
781,0.006014211103320122
782,0.006014211103320122
783,0.006014211103320122
784,0.006014211103320122
785,0.006014211103320122
786,0.006014212965965271
787,0.006014211103320122
788,0.006014211103320122
789,0.006014211103320122
790,0.006014211103320122
791,0.006014211103320122
792,0.006014211103320122
793,0.006014211103320122
794,0.006014211103320122
795,0.006014211103320122
796,0.006014210171997547
797,0.006014211103320122
798,0.006014210171997547
799,0.006014211103320122
800,0.006014210171997547
801,0.006014211103320122
802,0.006014211103320122
803,0.006014211103320122
804,0.006014211103320122
805,0.006014211103320122
806,0.006014212965965271
807,0.006014212965965271
808,0.006014211103320122
809,0.006014211103320122
810,0.006014211103320122
811,0.006014211103320122
812,0.006014211103320122
813,0.006014211103320122
814,0.006014211103320122
815,0.006014212965965271
816,0.006014212965965271
817,0.006014211103320122
818,0.006014211103320122
819,0.006014211103320122
820,0.006014211103320122
821,0.006014211103320122
822,0.006014211103320122
823,0.006014211103320122
824,0.006014211103320122
825,0.006014211103320122
826,0.006014211103320122
827,0.006014211103320122
828,0.006014211103320122
829,0.006014211103320122
830,0.006014211103320122
831,0.006014211103320122
832,0.006014211103320122
833,0.006014211103320122
834,0.006014210171997547
835,0.006014210171997547
836,0.006014211103320122
837,0.006014211103320122
838,0.006014211103320122
839,0.006014211103320122
840,0.006014211103320122
841,0.006014211103320122
842,0.006014211103320122
843,0.006014211103320122
844,0.006014211103320122
845,0.006014211103320122
846,0.006014211103320122
847,0.006014211103320122
848,0.006014211103320122
849,0.006014211103320122
850,0.006014211103320122
851,0.006014211103320122
852,0.006014211103320122
853,0.006014211103320122
854,0.006014211103320122
855,0.006014211103320122
856,0.006014211103320122
857,0.006014211103320122
858,0.006014211103320122
859,0.006014211103320122
860,0.006014211103320122
861,0.006014211103320122
862,0.006014211103320122
863,0.006014211103320122
864,0.006014211103320122
865,0.006014211103320122
866,0.006014211103320122
867,0.006014211103320122
868,0.006014211103320122
869,0.006014211103320122
870,0.006014211103320122
871,0.006014211103320122
872,0.006014211103320122
873,0.006014211103320122
874,0.006014211103320122
875,0.006014211103320122
876,0.006014211103320122
877,0.006014212965965271
878,0.006014212965965271
879,0.006014211103320122
880,0.006014211103320122
881,0.006014211103320122
882,0.014529095962643623
883,0.011622313410043716
884,0.008057359606027603
885,0.006107454188168049
886,0.0054631661623716354
887,0.005465381778776646
888,0.005670494399964809
889,0.014382883906364441
890,0.011609305627644062
891,0.00811071041971445
892,0.006180990487337112
893,0.005532540380954742
894,0.00552130863070488
895,0.005711853504180908
896,0.0058998893946409225
897,0.006022564135491848
898,0.006081270053982735
899,0.006096969358623028
900,0.006090239621698856
901,0.006075169891119003
902,0.006059449166059494
903,0.006046305410563946
904,0.006036466918885708
905,0.00602955836802721
906,0.006024868227541447
907,0.006021716631948948
908,0.006019584834575653
909,0.006018111482262611
910,0.00601707398891449
911,0.006016325205564499
912,0.0060157738626003265
913,0.006015367805957794
914,0.006015063263475895
915,0.006014837883412838
916,0.006014672107994556
917,0.006014549173414707
918,0.0060144588351249695
919,0.006014389917254448
920,0.006014343351125717
921,0.006014307960867882
922,0.006014282815158367
923,0.006014261394739151
924,0.006014250218868256
925,0.006014239974319935
926,0.006014231592416763
927,0.006014225073158741
928,0.006014223210513592
929,0.006014219485223293
930,0.006014217622578144
931,0.0060142166912555695
932,0.00601421482861042
933,0.00601421482861042
934,0.006014212965965271
935,0.006014212965965271
936,0.006014212965965271
937,0.006014211103320122
938,0.006014210171997547
939,0.006014212965965271
940,0.006014212965965271
941,0.006014212965965271
942,0.006014211103320122
943,0.006014211103320122
944,0.006014210171997547
945,0.006014210171997547
946,0.006014210171997547
947,0.006014211103320122
948,0.006014210171997547
949,0.006014210171997547
950,0.006014210171997547
951,0.006014211103320122
952,0.006014211103320122
953,0.006014211103320122
954,0.006014211103320122
955,0.006014211103320122
956,0.006014211103320122
957,0.006014210171997547
958,0.006014211103320122
959,0.006014210171997547
960,0.006014211103320122
961,0.006014211103320122
962,0.006014211103320122
963,0.006014211103320122
964,0.006014211103320122
965,0.006014211103320122
966,0.006014211103320122
967,0.006014211103320122
968,0.006014211103320122
969,0.006014211103320122
970,0.006014210171997547
971,0.006014210171997547
972,0.006014211103320122
973,0.006014211103320122
974,0.006014211103320122
975,0.006014211103320122
976,0.006014211103320122
977,0.006014211103320122
978,0.006014211103320122
979,0.006014211103320122
980,0.006014211103320122
981,0.006014211103320122
982,0.006014210171997547
983,0.006014211103320122
984,0.006014211103320122
985,0.006014211103320122
986,0.006014211103320122
987,0.006014211103320122
988,0.006014211103320122
989,0.006014211103320122
990,0.006014211103320122
991,0.006014211103320122
992,0.006014211103320122
993,0.006014211103320122
994,0.006014210171997547
995,0.006014211103320122
996,0.006014210171997547
997,0.006014210171997547
998,0.006014211103320122
999,0.006014210171997547
1000,0.006014211103320122
1001,0.006014210171997547
1002,0.006014211103320122
1003,0.006014211103320122
1004,0.006014211103320122
1005,0.006014211103320122
1006,0.006014210171997547
1007,0.006014211103320122
1008,0.006014211103320122
1009,0.006014210171997547
1010,0.006014210171997547
1011,0.006014210171997547
1012,0.006014211103320122
1013,0.006014211103320122
1014,0.006014211103320122
1015,0.006014211103320122
1016,0.014529096893966198
1017,0.011622313410043716
1018,0.008057361468672752
1019,0.006107454188168049
1020,0.005463164299726486
1021,0.005465381778776646
1022,0.005670494399964809
1023,0.005870790220797062
1024,0.006002600304782391
1025,0.006067657843232155
1026,0.006087617948651314
1027,0.0060836998745799065
1028,0.006070511415600777
1029,0.00605606846511364
1030,0.014558225870132446
1031,0.011642205528914928
1032,0.008070907555520535
1033,0.014555821195244789
1034,0.011022243648767471
1035,0.00749092735350132
1036,0.005766690708696842
1037,0.005330022424459457
1038,0.005463712848722935
1039,0.0057309214025735855
1040,0.005948200821876526
1041,0.006073974072933197
1042,0.006124600768089294
1043,0.014643442817032337
1044,0.011719831265509129
1045,0.00813237577676773
1046,0.006161822006106377
1047,0.0055013056844472885
1048,0.005491780117154121
1049,0.005688771605491638
1050,0.005883575417101383
1051,0.006011676974594593
1052,0.0060741957277059555
1053,0.006092384457588196
1054,0.006087205372750759
1055,0.0060730986297130585
1056,0.006057983264327049
1057,0.0060452306643128395
1058,0.006035670638084412
1059,0.006028963252902031
1060,0.006024420261383057
1061,0.006021382287144661
1062,0.006019336171448231
1063,0.006017930805683136
1064,0.006016939878463745
1065,0.00601622462272644
1066,0.006015704944729805
1067,0.0060153137892484665
1068,0.006015025079250336
1069,0.00601480808109045
1070,0.00601465068757534
1071,0.006014532409608364
1072,0.0060144467279314995
1073,0.006014380604028702
1074,0.014529215171933174
1075,0.011622401885688305
1076,0.008057420141994953
1077,0.006107499822974205
1078,0.005463199689984322
1079,0.00546540692448616
1080,0.005670513026416302
1081,0.005870805121958256
1082,0.006002612411975861
1083,0.006067666225135326
1084,0.006087622605264187
1085,0.0060837045311927795
1086,0.006070513278245926
1087,0.0060560693964362144
1088,0.006043822504580021
1089,0.006034632213413715
1090,0.006028197705745697
1091,0.0060238586738705635
1092,0.006020969711244106
1093,0.00601903535425663
1094,0.006017710082232952
1095,0.006016779690980911
1096,0.006016106344759464
1097,0.006015614606440067
1098,0.006015254184603691
1099,0.006014976650476456
1100,0.006014776416122913
1101,0.006014627404510975
1102,0.006014513783156872
1103,0.006014433689415455
1104,0.006014373153448105
1105,0.0060143303126096725
1106,0.00601429957896471
1107,0.006014276295900345
1108,0.006014258600771427
1109,0.006014244630932808
1110,0.006014234386384487
1111,0.006014225073158741
1112,0.006014223210513592
1113,0.006014219485223293
1114,0.006014217622578144
1115,0.0060142166912555695
1116,0.00601421482861042
1117,0.006014212965965271
1118,0.006014211103320122
1119,0.006014212965965271
1120,0.006014211103320122
1121,0.014529095962643623
1122,0.011622314341366291
1123,0.008057357743382454
1124,0.006107454188168049
1125,0.0054631661623716354
1126,0.005465379916131496
1127,0.00567049253731966
1128,0.005870790220797062
1129,0.00600260216742754
1130,0.006067655980587006
1131,0.006087614223361015
1132,0.006083698011934757
1133,0.006070511415600777
1134,0.006056066602468491
1135,0.006043820641934872
1136,0.006034627556800842
1137,0.006028194911777973
1138,0.006023856811225414
1139,0.006020969711244106
1140,0.014533797279000282
1141,0.011625692248344421
1142,0.00805983692407608
1143,0.006109288893640041
1144,0.0054645296186208725
1145,0.005466393195092678
1146,0.0056712431833148
1147,0.005871341563761234
1148,0.006003004498779774
1149,0.006067954935133457
1150,0.00608783308416605
1151,0.006083858199417591
1152,0.00607062503695488
1153,0.006056155078113079
1154,0.0060438839718699455
1155,0.006034675985574722
1156,0.006028231233358383
1157,0.006023881956934929
1158,0.0060209846124053
1159,0.006019045598804951
1160,0.006017716601490974
1161,0.006016784347593784
1162,0.006016112864017487
1163,0.006015618331730366
1164,0.006015252321958542
1165,0.006014980375766754
1166,0.006014777347445488
1167,0.006014627404510975
1168,0.00601451750844717
1169,0.006014433689415455
1170,0.006014373153448105
1171,0.006014333106577396
1172,0.00601429957896471
1173,0.006014274433255196
1174,0.006014258600771427
1175,0.006014244630932808
1176,0.006014239974319935
1177,0.006014229729771614
1178,0.006014225073158741
1179,0.006014219485223293
1180,0.0060142166912555695
1181,0.0060142166912555695
1182,0.0060142166912555695
1183,0.00601421482861042
1184,0.006014212965965271
1185,0.006014211103320122
1186,0.006014210171997547
1187,0.006014211103320122
1188,0.006014211103320122
1189,0.006014211103320122
1190,0.006014210171997547
1191,0.006014210171997547
1192,0.006014210171997547
1193,0.006014210171997547
1194,0.006014211103320122
1195,0.006014210171997547
1196,0.006014211103320122
1197,0.006014211103320122
1198,0.006014210171997547
1199,0.006014210171997547
1200,0.006014208309352398
1201,0.006014210171997547
1202,0.006014210171997547
1203,0.006014210171997547
1204,0.006014210171997547
1205,0.006014210171997547
1206,0.006014211103320122
1207,0.006014211103320122
1208,0.006014212965965271
1209,0.006014212965965271
1210,0.006014211103320122
1211,0.006014210171997547
1212,0.006014210171997547
1213,0.006014211103320122
1214,0.006014211103320122
1215,0.006014210171997547
1216,0.006014211103320122
1217,0.006014210171997547
1218,0.006014211103320122
1219,0.006014211103320122
1220,0.006014211103320122
1221,0.006014211103320122
1222,0.006014211103320122
1223,0.006014211103320122
1224,0.006014212965965271
1225,0.006014211103320122
1226,0.006014211103320122
1227,0.006014211103320122
1228,0.006014212965965271
1229,0.006014211103320122
1230,0.006014212965965271
1231,0.006014212965965271
1232,0.00601421482861042
1233,0.006014212965965271
1234,0.006014212965965271
1235,0.006014211103320122
1236,0.006014210171997547
1237,0.006014210171997547
1238,0.006014210171997547
1239,0.006014211103320122
1240,0.006014211103320122
