,0
116,0.00037064426578581333
117,0.00046213692985475063
118,0.0005082718562334776
119,0.0005211224779486656
120,0.0005154209211468697
121,0.0005021686665713787
122,0.0004877380561083555
123,0.0004750059451907873
124,0.00046477513387799263
125,0.000456866342574358
126,0.00045077595859766006
127,0.00044599641114473343
128,0.00044212862849235535
129,0.0004388997331261635
130,0.0004361341707408428
131,0.0004337211139500141
132,0.00043159211054444313
133,0.00042970175854861736
134,0.000428016297519207
135,0.00042650895193219185
136,0.0004251559730619192
137,0.00042393989861011505
138,0.000422842800617218
139,0.00042185187339782715
140,0.0004209536127746105
141,0.0004201384726911783
142,0.00041939481161534786
143,0.00041871797293424606
144,0.0004181009717285633
145,0.00041753496043384075
146,0.0004170194733887911
147,0.0004165433347225189
148,0.0004161072429269552
149,0.00041570677421987057
150,0.00041533843614161015
151,0.0004150003660470247
152,0.0004146869760006666
153,0.00041440059430897236
154,0.00041413470171391964
155,0.00041388976387679577
156,0.0004136639181524515
157,0.0004134555347263813
158,0.00041326344944536686
159,0.0004130860324949026
160,0.00041292188689112663
161,0.00041277031414210796
162,0.0004126299172639847
163,0.00041250046342611313
164,0.000412381486967206
165,0.0004122704267501831
166,0.00041216774843633175
167,0.0004120732191950083
168,0.0004119847435504198
169,0.0004119039513170719
170,0.0004118287470191717
171,0.0004117600619792938
172,0.00041169580072164536
173,0.0004116350319236517
174,0.00041158124804496765
175,0.0004115304909646511
176,0.000411483459174633
177,0.0004114401526749134
178,0.0004113991744816303
179,0.0004113614559173584
180,0.00041132746264338493
181,0.00041129556484520435
182,0.00041126622818410397
183,0.00041123852133750916
184,0.00041121174581348896
185,0.0004111889284104109
186,0.000411168672144413
187,0.0004111488815397024
188,0.0004111288581043482
189,0.00041111349128186703
190,0.0004110969603061676
191,0.0004110822919756174
192,0.0004110687877982855
193,0.0004110559821128845
194,0.0004110441077500582
195,0.00041103363037109375
196,0.000411023385822773
197,0.0004110140725970268
198,0.00041100545786321163
199,0.0004109980072826147
200,0.0004109905567020178
201,0.0004109833389520645
202,0.0004109768196940422
203,0.00041097146458923817
204,0.00041096610948443413
205,0.00041096191853284836
206,0.000410956796258688
207,0.0004109509754925966
208,0.0004109479486942291
209,0.0004109444562345743
210,0.00041094026528298855
211,0.000410937936976552
212,0.0004109358415007591
213,0.0004109328147023916
214,0.00041093025356531143
215,0.00041092815808951855
216,0.0004109269939363003
217,0.0004109248984605074
218,0.0004109223373234272
219,0.0004109209403395653
220,0.0004109193105250597
221,0.0004109176807105541
222,0.00041091651655733585
223,0.00041091558523476124
224,0.0004109141882508993
225,0.00041091348975896835
226,0.0004109118599444628
227,0.0004109111614525318
228,0.00041091046296060085
229,0.00041091046296060085
230,0.00041090906597673893
231,0.0004109072033315897
232,0.0004109067376703024
233,0.0004109067376703024
234,0.0004109055735170841
235,0.00041090487502515316
236,0.0004109046421945095
237,0.00041090394370257854
238,0.0004109041765332222
239,0.0004109041765332222
240,0.00041090394370257854
241,0.0004109025467187166
242,0.0004109020810574293
243,0.0004109020810574293
244,0.00041090138256549835
245,0.0004109032452106476
246,0.0004109027795493603
247,0.0004109020810574293
248,0.0004109020810574293
249,0.00041090138256549835
250,0.0004109011497348547
251,0.0004109006840735674
252,0.00041090138256549835
253,0.0004109006840735674
254,0.00041090045124292374
255,0.0004109006840735674
256,0.0004109006840735674
257,0.00041090045124292374
258,0.00041089998558163643
259,0.0004108997527509928
260,0.00041089998558163643
261,0.0004108990542590618
262,0.0004108995199203491
263,0.00041089998558163643
264,0.0004108997527509928
265,0.00041090045124292374
266,0.00041089998558163643
267,0.00041089998558163643
268,0.00041089998558163643
269,0.00041090045124292374
270,0.00041090045124292374
271,0.00041089998558163643
272,0.0004108997527509928
273,0.0004108995199203491
274,0.0004108995199203491
275,0.0004108997527509928
276,0.0004108995199203491
277,0.0004108990542590618
278,0.0004108990542590618
279,0.0004108995199203491
280,0.0004108995199203491
281,0.0004108997527509928
282,0.0004108990542590618
283,0.0004108995199203491
284,0.0004108995199203491
285,0.0004108995199203491
286,0.0004108995199203491
287,0.0004108995199203491
288,0.0004108995199203491
289,0.0004108995199203491
290,0.0004108995199203491
291,0.0004108990542590618
292,0.0004108990542590618
293,0.0004108990542590618
294,0.0004108995199203491
295,0.0004108995199203491
296,0.0004108995199203491
297,0.0004108990542590618
298,0.0004108990542590618
299,0.0004108990542590618
300,0.0004108995199203491
301,0.0004108995199203491
302,0.0004108995199203491
303,0.0004108990542590618
304,0.0004108990542590618
305,0.0004108990542590618
306,0.0004108995199203491
307,0.0004108995199203491
308,0.0004108995199203491
309,0.0004108990542590618
310,0.0004108990542590618
311,0.0004108990542590618
312,0.0004108995199203491
313,0.0004108995199203491
314,0.0004108995199203491
315,0.0004108990542590618
316,0.0004108990542590618
317,0.0004108990542590618
318,0.0004108995199203491
319,0.0004108995199203491
320,0.0004108995199203491
321,0.0004108990542590618
322,0.0004108990542590618
323,0.0004108990542590618
324,0.0004108995199203491
325,0.0004108995199203491
326,0.0004108995199203491
327,0.0004108990542590618
328,0.0004108990542590618
329,0.0004108990542590618
330,0.0004108995199203491
331,0.0004108995199203491
332,0.0004108995199203491
333,0.0004108990542590618
334,0.0004108990542590618
335,0.0004108990542590618
336,0.0004108995199203491
337,0.0004108995199203491
338,0.0004108995199203491
339,0.0004108990542590618
340,0.0004108990542590618
341,0.0004108990542590618
342,0.0004108995199203491
343,0.0004108995199203491
344,0.0004108995199203491
345,0.0004108990542590618
346,0.0004108990542590618
347,0.0004108990542590618
348,0.0004108995199203491
349,0.0004108995199203491
350,0.0004108995199203491
351,0.0004108990542590618
352,0.0004108990542590618
353,0.0004108990542590618
354,0.0004108995199203491
355,0.0004108995199203491
356,0.0004108995199203491
357,0.0004108990542590618
358,0.0004108990542590618
359,0.0004108990542590618
360,0.0004108995199203491
361,0.0004108995199203491
362,0.0004108995199203491
363,0.0004108990542590618
364,0.0004108990542590618
365,0.0004108990542590618
366,0.0004108995199203491
367,0.0004108995199203491
368,0.0004108995199203491
369,0.0004108990542590618
370,0.0004108990542590618
371,0.0004108990542590618
372,0.0004108995199203491
373,0.0004108995199203491
374,0.0004108995199203491
375,0.0004108990542590618
376,0.0004108990542590618
377,0.0004108990542590618
378,0.0004108995199203491
379,0.0004108995199203491
380,0.0004108995199203491
381,0.0004108990542590618
382,0.0004108990542590618
383,0.0004108990542590618
384,0.0004108995199203491
385,0.0004108995199203491
386,0.0004108995199203491
387,0.0004108990542590618
388,0.0004108990542590618
389,0.0004108990542590618
390,0.0004108995199203491
391,0.0004108995199203491
392,0.0004108995199203491
393,0.0004108990542590618
394,0.0004108990542590618
395,0.0004108990542590618
396,0.0004108995199203491
397,0.0004108995199203491
398,0.0004108995199203491
399,0.0004108990542590618
400,0.0004108990542590618
401,0.0004108990542590618
402,0.0004108995199203491
403,0.0004108995199203491
404,0.0004108995199203491
405,0.0004108990542590618
406,0.0004108990542590618
407,0.0004108990542590618
408,0.0004108995199203491
409,0.0004108995199203491
410,0.0004108995199203491
411,0.0004108990542590618
412,0.0004108990542590618
413,0.0004108990542590618
414,0.0004108995199203491
415,0.0004108995199203491
416,0.0004108995199203491
417,0.0004108990542590618
418,0.0004108990542590618
419,0.0004108990542590618
420,0.0004108995199203491
421,0.0004108995199203491
422,0.0004108995199203491
423,0.0004108990542590618
424,0.0004108990542590618
425,0.0004108990542590618
426,0.0004108995199203491
427,0.0004108995199203491
428,0.0004108995199203491
429,0.0004108990542590618
430,0.0004108990542590618
431,0.0004108990542590618
432,0.0004108995199203491
433,0.0004108995199203491
434,0.0004108995199203491
435,0.0004108990542590618
436,0.0004108990542590618
437,0.0004108990542590618
438,0.0004108995199203491
439,0.0004108995199203491
440,0.0004108995199203491
441,0.0004108990542590618
442,0.0004108990542590618
443,0.0004108990542590618
444,0.0004108995199203491
445,0.0004108995199203491
446,0.0004108995199203491
447,0.0004108990542590618
448,0.0004108990542590618
449,0.0004108990542590618
450,0.0004108995199203491
451,0.0004108995199203491
452,0.0004108995199203491
453,0.0004108990542590618
454,0.0004108990542590618
455,0.0004108990542590618
456,0.0004108995199203491
457,0.0004108995199203491
458,0.0004108995199203491
459,0.0004108990542590618
460,0.0004108990542590618
461,0.0004108990542590618
462,0.0004108995199203491
463,0.0004108995199203491
464,0.0004108995199203491
465,0.0004108990542590618
466,0.0004108990542590618
467,0.0004108990542590618
468,0.0004108995199203491
469,0.0004108995199203491
470,0.0004108995199203491
471,0.0004108990542590618
472,0.0004108990542590618
473,0.0004108990542590618
474,0.0004108995199203491
475,0.0004108995199203491
476,0.0004108995199203491
477,0.0004108990542590618
478,0.0004108990542590618
479,0.0004108990542590618
480,0.0004108995199203491
481,0.0004108995199203491
482,0.0004108995199203491
483,0.0004108990542590618
484,0.0004108990542590618
485,0.0004108990542590618
486,0.0004108995199203491
487,0.0004108995199203491
488,0.0004108995199203491
489,0.0004108990542590618
490,0.0004108990542590618
491,0.0004108990542590618
492,0.0004108995199203491
493,0.0004108995199203491
494,0.0004108995199203491
495,0.0004108990542590618
496,0.0004108990542590618
497,0.0004108990542590618
498,0.0004108995199203491
499,0.0004108995199203491
500,0.0004108995199203491
501,0.0004108990542590618
502,0.0004108990542590618
503,0.0004108990542590618
504,0.0004108995199203491
505,0.0004108995199203491
506,0.0004108995199203491
507,0.0004108990542590618
508,0.0004108990542590618
509,0.0004108990542590618
510,0.0004108995199203491
511,0.0004108995199203491
512,0.0004108995199203491
513,0.0004108990542590618
514,0.0004108990542590618
515,0.0004108990542590618
516,0.0004108995199203491
517,0.0004108995199203491
518,0.0004108995199203491
519,0.0004108990542590618
520,0.0004108990542590618
521,0.0004108990542590618
522,0.0004108995199203491
523,0.0004108995199203491
524,0.0004108995199203491
525,0.0004108990542590618
526,0.0004108990542590618
527,0.0004108990542590618
528,0.0004108995199203491
529,0.0004108995199203491
530,0.0004108995199203491
531,0.0004108990542590618
532,0.0004108990542590618
533,0.0004108990542590618
534,0.0004108995199203491
535,0.0004108995199203491
536,0.0004108995199203491
537,0.0004108990542590618
538,0.0004108990542590618
539,0.0004108990542590618
540,0.0004108995199203491
541,0.0004108995199203491
542,0.0004108995199203491
543,0.0004108990542590618
544,0.0004108990542590618
545,0.0004108990542590618
546,0.0004108995199203491
547,0.0004108995199203491
548,0.0004108995199203491
549,0.0004108990542590618
550,0.0004108990542590618
551,0.0004108990542590618
552,0.0004108995199203491
553,0.0004108995199203491
554,0.0004108995199203491
555,0.0004108990542590618
556,0.0004108990542590618
557,0.0004108990542590618
558,0.0004108995199203491
559,0.0004108995199203491
560,0.0004108995199203491
561,0.0004108990542590618
562,0.0004108990542590618
563,0.0004108990542590618
564,0.0004108995199203491
565,0.0004108995199203491
566,0.0004108995199203491
567,0.0004108990542590618
568,0.0004108990542590618
569,0.0004108990542590618
570,0.0004108995199203491
571,0.0004108995199203491
572,0.0004108995199203491
573,0.0004108990542590618
574,0.0004108990542590618
575,0.0004108990542590618
576,0.0004108995199203491
577,0.0004108995199203491
578,0.0004108995199203491
579,0.0004108990542590618
580,0.0004108990542590618
581,0.0004108990542590618
582,0.0004108995199203491
583,0.0004108995199203491
584,0.0004108995199203491
585,0.0004108990542590618
586,0.0004108990542590618
587,0.0004108990542590618
588,0.0004108995199203491
589,0.0004108995199203491
590,0.0004108995199203491
591,0.0004108990542590618
592,0.0004108990542590618
593,0.0004108990542590618
594,0.0004108995199203491
595,0.0004108995199203491
596,0.0004108995199203491
597,0.0004108990542590618
598,0.0004108990542590618
599,0.0004108990542590618
600,0.0004108995199203491
601,0.0004108995199203491
602,0.0004108995199203491
603,0.0004108990542590618
604,0.0004108990542590618
605,0.0004108990542590618
606,0.0004108995199203491
607,0.0004108995199203491
608,0.0004108995199203491
609,0.0004108990542590618
610,0.0004108990542590618
611,0.0004108990542590618
612,0.0004108995199203491
613,0.0004108995199203491
614,0.0004108995199203491
615,0.0004108990542590618
616,0.0004108990542590618
617,0.0004108990542590618
618,0.0004108995199203491
619,0.0004108995199203491
620,0.0004108995199203491
621,0.0004108990542590618
622,0.0004108990542590618
623,0.0004108990542590618
624,0.0004108995199203491
625,0.0004108995199203491
626,0.0004108995199203491
627,0.0004108990542590618
628,0.0004108990542590618
629,0.0004108990542590618
630,0.0004108995199203491
631,0.0004108995199203491
632,0.0004108995199203491
633,0.0004108990542590618
634,0.0004108990542590618
635,0.0004108990542590618
636,0.0004108995199203491
637,0.0004108995199203491
638,0.0004108995199203491
639,0.0004108990542590618
640,0.0004108990542590618
641,0.0004108990542590618
642,0.0004108995199203491
643,0.0004108995199203491
644,0.0004108995199203491
645,0.0004108990542590618
646,0.0004108990542590618
647,0.0004108990542590618
648,0.0004108995199203491
649,0.0004108995199203491
650,0.0004108995199203491
651,0.0004108990542590618
652,0.0004108990542590618
653,0.0004108990542590618
654,0.0004108995199203491
655,0.0004108995199203491
656,0.0004108995199203491
657,0.0004108990542590618
658,0.0004108990542590618
659,0.0004108990542590618
660,0.0004108995199203491
661,0.0004108995199203491
662,0.0004108995199203491
663,0.0004108990542590618
664,0.0004108990542590618
665,0.0004108990542590618
666,0.0004108995199203491
667,0.0004108995199203491
668,0.0004108995199203491
669,0.0004108990542590618
670,0.0004108990542590618
671,0.0004108990542590618
672,0.0004108995199203491
673,0.0004108995199203491
674,0.0004108995199203491
675,0.0004108990542590618
676,0.0004108990542590618
677,0.0004108990542590618
678,0.0004108995199203491
679,0.0004108995199203491
680,0.0004108995199203491
681,0.0004108990542590618
682,0.0004108990542590618
683,0.0004108990542590618
684,0.0004108995199203491
685,0.0004108995199203491
686,0.0004108995199203491
687,0.0004108990542590618
688,0.0004108990542590618
689,0.0004108990542590618
690,0.0004108995199203491
691,0.0004108995199203491
692,0.0004108995199203491
693,0.0004108990542590618
694,0.0004108990542590618
695,0.0004108990542590618
696,0.0004108995199203491
697,0.0004108995199203491
698,0.0004108995199203491
699,0.0004108990542590618
700,0.0004108990542590618
701,0.0004108990542590618
702,0.0004108995199203491
703,0.0004108995199203491
704,0.0004108995199203491
705,0.0004108990542590618
706,0.0004108990542590618
707,0.0004108990542590618
708,0.0004108995199203491
709,0.0004108995199203491
710,0.0004108995199203491
711,0.0004108990542590618
712,0.0004108990542590618
713,0.0004108990542590618
714,0.0004108995199203491
715,0.0004108995199203491
716,0.0004108995199203491
717,0.0004108990542590618
718,0.0004108990542590618
719,0.0004108990542590618
720,0.0004108995199203491
721,0.0004108995199203491
722,0.0004108995199203491
723,0.0004108990542590618
724,0.0004108990542590618
725,0.0004108990542590618
726,0.0004108995199203491
727,0.0004108995199203491
728,0.0004108995199203491
729,0.0004108990542590618
730,0.0004108990542590618
731,0.0004108990542590618
732,0.0004108995199203491
733,0.0004108995199203491
734,0.0004108995199203491
735,0.0004108990542590618
736,0.0004108990542590618
737,0.0004108990542590618
738,0.0004108995199203491
739,0.0004108995199203491
740,0.0004108995199203491
741,0.0004108990542590618
742,0.0004108990542590618
743,0.0004108990542590618
744,0.0004108995199203491
745,0.0004108995199203491
746,0.0004108995199203491
747,0.0004108990542590618
748,0.0004108990542590618
749,0.0004108990542590618
750,0.0004108995199203491
751,0.0004108995199203491
752,0.0004108995199203491
753,0.0004108990542590618
754,0.0004108990542590618
755,0.0004108990542590618
756,0.0004108995199203491
757,0.0004108995199203491
758,0.0004108995199203491
759,0.0004108990542590618
760,0.0004108990542590618
761,0.0004108990542590618
762,0.0004108995199203491
763,0.0004108995199203491
764,0.0004108995199203491
765,0.0004108990542590618
766,0.0004108990542590618
767,0.0004108990542590618
768,0.0004108995199203491
769,0.0004108995199203491
770,0.0004108995199203491
771,0.0004108990542590618
772,0.0004108990542590618
773,0.0004108990542590618
774,0.0004108995199203491
775,0.0004108995199203491
776,0.0004108995199203491
777,0.0004108990542590618
778,0.0004108990542590618
779,0.0004108990542590618
780,0.0004108995199203491
781,0.0004108995199203491
782,0.0004108995199203491
783,0.0004108990542590618
784,0.0004108990542590618
785,0.0004108990542590618
786,0.0004108995199203491
787,0.0004108995199203491
788,0.0004108995199203491
789,0.0004108990542590618
790,0.0004108990542590618
791,0.0004108990542590618
792,0.0004108995199203491
793,0.0004108995199203491
794,0.0004108995199203491
795,0.0004108990542590618
796,0.0004108990542590618
797,0.0004108990542590618
798,0.0004108995199203491
799,0.0004108995199203491
800,0.0004108995199203491
801,0.0004108990542590618
802,0.0004108990542590618
803,0.0004108990542590618
804,0.0004108995199203491
805,0.0004108995199203491
806,0.0004108995199203491
807,0.0004108990542590618
808,0.0004108990542590618
809,0.0004108990542590618
810,0.0004108995199203491
811,0.0004108995199203491
812,0.0004108995199203491
813,0.0004108990542590618
814,0.0004108990542590618
815,0.0004108990542590618
816,0.0004108995199203491
817,0.0004108995199203491
818,0.0004108995199203491
819,0.0004108990542590618
820,0.0004108990542590618
821,0.0004108990542590618
822,0.0004108995199203491
823,0.0004108995199203491
824,0.0004108995199203491
825,0.0004108990542590618
826,0.0004108990542590618
827,0.0004108990542590618
828,0.0004108995199203491
829,0.0004108995199203491
830,0.0004108995199203491
831,0.0004108990542590618
832,0.0004108990542590618
833,0.0004108990542590618
834,0.0004108995199203491
835,0.0004108995199203491
836,0.0004108995199203491
837,0.0004108990542590618
838,0.0004108990542590618
839,0.0004108990542590618
840,0.0004108995199203491
841,0.0004108995199203491
842,0.0004108995199203491
843,0.0004108990542590618
844,0.0004108990542590618
845,0.0004108990542590618
846,0.0004108995199203491
847,0.0004108995199203491
848,0.0004108995199203491
849,0.0004108990542590618
850,0.0004108990542590618
851,0.0004108990542590618
852,0.0004108995199203491
853,0.0004108995199203491
854,0.0004108995199203491
855,0.0004108990542590618
856,0.0004108990542590618
857,0.0004108990542590618
858,0.0004108995199203491
859,0.0004108995199203491
860,0.0004108995199203491
861,0.0004108990542590618
862,0.0004108990542590618
863,0.0004108990542590618
864,0.0004108995199203491
865,0.0004108995199203491
866,0.0004108995199203491
867,0.0004108990542590618
868,0.0004108990542590618
869,0.0004108990542590618
870,0.0004108995199203491
871,0.0004108995199203491
872,0.0004108995199203491
873,0.0004108990542590618
874,0.0004108990542590618
875,0.0004108990542590618
876,0.0004108995199203491
877,0.0004108995199203491
878,0.0004108995199203491
879,0.0004108990542590618
880,0.0004108990542590618
881,0.0004108990542590618
882,0.0004108995199203491
883,0.0004108995199203491
884,0.0004108995199203491
885,0.0004108990542590618
886,0.0004108990542590618
887,0.0004108990542590618
888,0.0004108995199203491
889,0.0004108995199203491
890,0.0004108995199203491
891,0.0004108990542590618
892,0.0004108990542590618
893,0.0004108990542590618
894,0.0004108995199203491
895,0.0004108995199203491
896,0.0004108995199203491
897,0.0004108990542590618
898,0.0004108990542590618
899,0.0004108990542590618
900,0.0004108995199203491
901,0.0004108995199203491
902,0.0004108995199203491
903,0.0004108990542590618
904,0.0004108990542590618
905,0.0004108990542590618
906,0.0004108995199203491
907,0.0004108995199203491
908,0.0004108995199203491
909,0.0004108990542590618
910,0.0004108990542590618
911,0.0004108990542590618
912,0.0004108995199203491
913,0.0004108995199203491
914,0.0004108995199203491
915,0.0004108990542590618
916,0.0004108990542590618
917,0.0004108990542590618
918,0.0004108995199203491
919,0.0004108995199203491
920,0.0004108995199203491
921,0.0004108990542590618
922,0.0004108990542590618
923,0.0004108990542590618
924,0.0004108995199203491
925,0.0004108995199203491
926,0.0004108995199203491
927,0.0004108990542590618
928,0.0004108990542590618
929,0.0004108990542590618
930,0.0004108995199203491
931,0.0004108995199203491
932,0.0004108995199203491
933,0.0004108990542590618
934,0.0004108990542590618
935,0.0004108990542590618
936,0.0004108995199203491
937,0.0004108995199203491
938,0.0004108995199203491
939,0.0004108990542590618
940,0.0004108990542590618
941,0.0004108990542590618
942,0.0004108995199203491
943,0.0004108995199203491
944,0.0004108995199203491
945,0.0004108990542590618
946,0.0004108990542590618
947,0.0004108990542590618
948,0.0004108995199203491
949,0.0004108995199203491
950,0.0004108995199203491
951,0.0004108990542590618
952,0.0004108990542590618
953,0.0004108990542590618
954,0.0004108995199203491
955,0.0004108995199203491
956,0.0004108995199203491
957,0.0004108990542590618
958,0.0004108990542590618
959,0.0004108990542590618
960,0.0004108995199203491
961,0.0004108995199203491
962,0.0004108995199203491
963,0.0004108990542590618
964,0.0004108990542590618
965,0.0004108990542590618
966,0.0004108995199203491
967,0.0004108995199203491
968,0.0004108995199203491
969,0.0004108990542590618
970,0.0004108990542590618
971,0.0004108990542590618
972,0.0004108995199203491
973,0.0004108995199203491
974,0.0004108995199203491
975,0.0004108990542590618
976,0.0004108990542590618
977,0.0004108990542590618
978,0.0004108995199203491
979,0.0004108995199203491
980,0.0004108995199203491
981,0.0004108990542590618
982,0.0004108990542590618
983,0.0004108990542590618
984,0.0004108995199203491
985,0.0004108995199203491
986,0.0004108995199203491
987,0.0004108990542590618
988,0.0004108990542590618
989,0.0004108990542590618
990,0.0004108995199203491
991,0.0004108995199203491
992,0.0004108995199203491
993,0.0004108990542590618
994,0.0004108990542590618
995,0.0004108990542590618
996,0.0004108995199203491
997,0.0004108995199203491
998,0.0004108995199203491
999,0.0004108990542590618
1000,0.0004108990542590618
1001,0.0004108990542590618
1002,0.0004108995199203491
1003,0.0004108995199203491
1004,0.0004108995199203491
1005,0.0004108990542590618
1006,0.0004108990542590618
1007,0.0004108990542590618
1008,0.0004108995199203491
1009,0.0004108995199203491
1010,0.0004108995199203491
1011,0.0004108990542590618
1012,0.0004108990542590618
1013,0.0004108990542590618
1014,0.0004108995199203491
1015,0.0004108995199203491
1016,0.0004108995199203491
1017,0.0004108990542590618
1018,0.0004108990542590618
1019,0.0004108990542590618
1020,0.0004108995199203491
1021,0.0004108995199203491
1022,0.0004108995199203491
1023,0.0004108990542590618
1024,0.0004108990542590618
1025,0.0004108990542590618
1026,0.0004108995199203491
1027,0.0004108995199203491
1028,0.0004108995199203491
1029,0.0004108990542590618
1030,0.0004108990542590618
1031,0.0004108990542590618
1032,0.0004108995199203491
1033,0.0004108995199203491
1034,0.0004108995199203491
1035,0.0004108990542590618
1036,0.0004108990542590618
1037,0.0004108990542590618
1038,0.0004108995199203491
1039,0.0004108995199203491
1040,0.0004108995199203491
1041,0.0004108990542590618
1042,0.0004108990542590618
1043,0.0004108990542590618
1044,0.0004108995199203491
1045,0.0004108995199203491
1046,0.0004108995199203491
1047,0.0004108990542590618
1048,0.0004108990542590618
1049,0.0004108990542590618
1050,0.0004108995199203491
1051,0.0004108995199203491
1052,0.0004108995199203491
1053,0.0004108990542590618
1054,0.0004108990542590618
1055,0.0004108990542590618
1056,0.0004108995199203491
1057,0.0004108995199203491
1058,0.0004108995199203491
1059,0.0004108990542590618
1060,0.0004108990542590618
1061,0.0004108990542590618
1062,0.0004108995199203491
1063,0.0004108995199203491
1064,0.0004108995199203491
1065,0.0004108990542590618
1066,0.0004108990542590618
1067,0.0004108990542590618
1068,0.0004108995199203491
1069,0.0004108995199203491
1070,0.0004108995199203491
1071,0.0004108990542590618
1072,0.0004108990542590618
1073,0.0004108990542590618
1074,0.0004108995199203491
1075,0.0004108995199203491
1076,0.0004108995199203491
1077,0.0004108990542590618
1078,0.0004108990542590618
1079,0.0004108990542590618
1080,0.0004108995199203491
1081,0.0004108995199203491
1082,0.0004108995199203491
1083,0.0004108990542590618
1084,0.0004108990542590618
1085,0.0004108990542590618
1086,0.0004108995199203491
1087,0.0004108995199203491
1088,0.0004108995199203491
1089,0.0004108990542590618
1090,0.0004108990542590618
1091,0.0004108990542590618
1092,0.0004108995199203491
1093,0.0004108995199203491
1094,0.0004108995199203491
1095,0.0004108990542590618
1096,0.0004108990542590618
1097,0.0004108990542590618
1098,0.0004108995199203491
1099,0.0004108995199203491
1100,0.0004108995199203491
1101,0.0004108990542590618
1102,0.0004108990542590618
1103,0.0004108990542590618
1104,0.0004108995199203491
1105,0.0004108995199203491
1106,0.0004108995199203491
1107,0.0004108990542590618
1108,0.0004108990542590618
1109,0.0004108990542590618
1110,0.0004108995199203491
1111,0.0004108995199203491
1112,0.0004108995199203491
1113,0.0004108990542590618
1114,0.0004108990542590618
1115,0.0004108990542590618
1116,0.0004108995199203491
1117,0.0004108995199203491
1118,0.0004108995199203491
1119,0.0004108990542590618
1120,0.0004108990542590618
1121,0.0004108990542590618
1122,0.0004108995199203491
1123,0.0004108995199203491
1124,0.0004108995199203491
1125,0.0004108990542590618
1126,0.0004108990542590618
1127,0.0004108990542590618
1128,0.0004108995199203491
1129,0.0004108995199203491
1130,0.0004108995199203491
1131,0.0004108990542590618
1132,0.0004108990542590618
1133,0.0004108990542590618
1134,0.0004108995199203491
1135,0.0004108995199203491
1136,0.0004108995199203491
1137,0.0004108990542590618
1138,0.0004108990542590618
1139,0.0004108990542590618
1140,0.0004108995199203491
1141,0.0004108995199203491
1142,0.0004108995199203491
1143,0.0004108990542590618
1144,0.0004108990542590618
1145,0.0004108990542590618
1146,0.0004108995199203491
1147,0.0004108995199203491
1148,0.0004108995199203491
1149,0.0004108990542590618
1150,0.0004108990542590618
1151,0.0004108990542590618
1152,0.0004108995199203491
1153,0.0004108995199203491
1154,0.0004108995199203491
1155,0.0004108990542590618
1156,0.0004108990542590618
1157,0.0004108990542590618
1158,0.0004108995199203491
1159,0.0004108995199203491
