,0
8476,9.3855766e-07
8477,9.3855766e-07
8478,9.38559e-07
8479,9.38559e-07
8480,9.38559e-07
8481,9.3855977e-07
8482,9.385583e-07
8483,9.385569e-07
8484,9.3855766e-07
8485,9.3855766e-07
8486,9.3855766e-07
8487,9.385583e-07
8488,9.3855766e-07
8489,9.3855766e-07
8490,9.38559e-07
8491,9.38559e-07
8492,9.38559e-07
8493,9.38559e-07
8494,9.385583e-07
8495,9.38559e-07
8496,9.3855766e-07
8497,9.3855766e-07
8498,9.3855766e-07
8499,9.3855766e-07
8500,9.3855766e-07
8501,9.3855766e-07
8502,9.385583e-07
8503,9.38559e-07
8504,9.38559e-07
8505,9.38559e-07
8506,9.38559e-07
8507,9.385583e-07
8508,9.3855766e-07
8509,9.3855766e-07
8510,9.3855766e-07
8511,9.3855766e-07
8512,9.3855766e-07
8513,9.3855766e-07
8514,9.3855766e-07
8515,9.3855766e-07
8516,9.3855766e-07
8517,9.38559e-07
8518,9.38559e-07
8519,9.38559e-07
8520,9.3855977e-07
8521,9.38559e-07
8522,9.385583e-07
8523,9.3855766e-07
8524,9.3855766e-07
8525,9.3855766e-07
8526,9.3855766e-07
8527,9.3855766e-07
8528,9.3855766e-07
8529,9.38559e-07
8530,9.38559e-07
8531,9.38559e-07
8532,9.38559e-07
8533,9.385583e-07
8534,9.3855766e-07
8535,9.3855766e-07
8536,9.3855766e-07
8537,9.3855766e-07
8538,9.385569e-07
8539,9.3855766e-07
8540,9.3855766e-07
8541,9.3855766e-07
8542,9.3855766e-07
8543,9.38559e-07
8544,9.38559e-07
8545,9.38559e-07
8546,9.385583e-07
8547,9.38559e-07
8548,9.3855766e-07
8549,9.3855766e-07
8550,9.3855766e-07
8551,9.3855766e-07
8552,9.3855766e-07
8553,9.3855766e-07
8554,9.3855766e-07
8555,9.38559e-07
8556,9.38559e-07
8557,9.38559e-07
8558,9.38559e-07
8559,9.38559e-07
8560,9.3855766e-07
8561,9.385583e-07
8562,9.3855766e-07
8563,9.3855766e-07
8564,9.3855766e-07
8565,9.3855766e-07
8566,9.3855766e-07
8567,9.3855766e-07
8568,9.38559e-07
8569,9.38559e-07
8570,9.38559e-07
8571,9.38559e-07
8572,9.3855977e-07
8573,9.38559e-07
8574,9.385583e-07
8575,9.3855766e-07
8576,9.3855766e-07
8577,9.3855766e-07
8578,9.385583e-07
8579,9.385583e-07
8580,9.385583e-07
8581,9.38559e-07
8582,9.38559e-07
8583,9.38559e-07
8584,9.38559e-07
8585,9.3855766e-07
8586,9.3855766e-07
8587,9.385569e-07
8588,9.3855766e-07
8589,9.3855766e-07
8590,9.3855766e-07
8591,9.3855766e-07
8592,9.385583e-07
8593,9.385583e-07
8594,9.3855766e-07
8595,9.3855766e-07
8596,9.385583e-07
8597,9.385583e-07
8598,9.3855977e-07
8599,9.38559e-07
8600,9.3855766e-07
8601,9.3855766e-07
8602,9.3855766e-07
8603,9.385583e-07
8604,9.385583e-07
8605,9.385583e-07
8606,9.385583e-07
8607,9.38559e-07
8608,9.38559e-07
8609,9.38559e-07
8610,9.38559e-07
8611,9.38559e-07
8612,9.38559e-07
8613,9.3855766e-07
8614,9.3855766e-07
8615,9.385569e-07
8616,9.385569e-07
8617,9.385569e-07
8618,9.3855766e-07
8619,9.3855766e-07
8620,9.385583e-07
8621,9.385583e-07
8622,9.385583e-07
8623,9.385583e-07
8624,9.385583e-07
8625,9.385569e-07
8626,9.385569e-07
8627,9.385569e-07
8628,9.385569e-07
8629,9.3855766e-07
8630,9.385583e-07
8631,9.385583e-07
8632,9.3855766e-07
8633,9.3855766e-07
8634,9.3855766e-07
8635,9.38559e-07
8636,9.38559e-07
8637,9.385583e-07
8638,9.385569e-07
8639,9.3855766e-07
8640,9.385569e-07
8641,9.385569e-07
8642,9.385569e-07
8643,9.3855766e-07
8644,9.3855766e-07
8645,9.3855766e-07
8646,9.3855766e-07
8647,9.3855766e-07
8648,9.385583e-07
8649,9.385583e-07
8650,9.3855766e-07
8651,9.3855766e-07
8652,9.385569e-07
8653,9.385569e-07
8654,9.385569e-07
8655,9.3855766e-07
8656,9.385583e-07
8657,9.3855766e-07
8658,9.3855766e-07
8659,9.3855766e-07
8660,9.3855766e-07
8661,9.38559e-07
8662,9.38559e-07
8663,9.3855766e-07
8664,9.3855977e-07
8665,9.3855766e-07
8666,9.3855766e-07
8667,9.385569e-07
8668,9.385569e-07
8669,9.385569e-07
8670,9.3855766e-07
8671,9.3855766e-07
8672,9.3855766e-07
8673,9.3855766e-07
8674,9.38559e-07
8675,9.38559e-07
8676,9.385583e-07
8677,9.38559e-07
8678,9.385569e-07
8679,9.385569e-07
8680,9.385569e-07
8681,9.385569e-07
8682,9.3855766e-07
8683,9.385583e-07
8684,9.385569e-07
8685,9.385583e-07
8686,9.385583e-07
8687,9.38559e-07
8688,9.385583e-07
8689,9.3855766e-07
8690,9.385569e-07
8691,9.3855766e-07
8692,9.385569e-07
8693,9.385583e-07
8694,9.3855766e-07
8695,9.3855766e-07
8696,9.385583e-07
8697,9.385583e-07
8698,9.385583e-07
8699,9.385583e-07
8700,9.3855977e-07
8701,9.38559e-07
8702,9.385583e-07
8703,9.385583e-07
8704,9.385583e-07
8705,9.3855766e-07
8706,9.3855766e-07
8707,9.385569e-07
8708,9.385569e-07
8709,9.3855766e-07
8710,9.3855766e-07
8711,9.3855766e-07
8712,9.38559e-07
8713,9.38559e-07
8714,9.38559e-07
8715,9.3855977e-07
8716,9.38559e-07
8717,9.38559e-07
8718,9.385583e-07
8719,9.385569e-07
8720,9.3855766e-07
8721,9.3855766e-07
8722,9.385583e-07
8723,9.385583e-07
8724,9.3855766e-07
8725,9.3855766e-07
8726,9.38559e-07
8727,9.38559e-07
8728,9.3855977e-07
8729,9.385583e-07
8730,9.3855766e-07
8731,9.3855766e-07
8732,9.385569e-07
8733,9.3855766e-07
8734,9.385569e-07
8735,9.385569e-07
8736,9.385569e-07
8737,9.3855766e-07
8738,9.385569e-07
8739,9.385569e-07
8740,9.385569e-07
8741,9.3855977e-07
8742,9.3855766e-07
8743,9.3855766e-07
8744,9.3855766e-07
8745,9.3855766e-07
8746,9.385569e-07
8747,9.385569e-07
8748,9.385569e-07
8749,9.385569e-07
8750,9.385583e-07
8751,9.385583e-07
8752,9.38559e-07
8753,9.38559e-07
8754,9.3855977e-07
8755,9.3855977e-07
8756,9.38559e-07
8757,9.3855766e-07
8758,9.3855766e-07
8759,9.3855766e-07
8760,9.3855766e-07
8761,9.385569e-07
8762,9.3855766e-07
8763,9.385583e-07
8764,9.3855977e-07
8765,9.3855977e-07
8766,9.385583e-07
8767,9.3855977e-07
8768,9.385569e-07
8769,9.385569e-07
8770,9.3855766e-07
8771,9.3855766e-07
8772,9.3855766e-07
8773,9.3855766e-07
8774,9.3855766e-07
8775,9.385583e-07
8776,9.385583e-07
8777,9.3855977e-07
8778,9.385583e-07
8779,9.38559e-07
8780,9.385583e-07
8781,9.3855766e-07
8782,9.385583e-07
8783,9.385583e-07
8784,9.385583e-07
8785,9.385583e-07
8786,9.3855766e-07
8787,9.3855766e-07
8788,9.3855766e-07
8789,9.3855766e-07
8790,9.3855977e-07
8791,9.3855977e-07
8792,9.3855977e-07
8793,9.3855977e-07
8794,9.3855977e-07
8795,9.385583e-07
8796,9.385583e-07
8797,9.3855766e-07
8798,9.3855766e-07
8799,9.3855766e-07
8800,9.3855766e-07
8801,9.3855766e-07
8802,9.38559e-07
8803,9.38559e-07
8804,9.38559e-07
8805,9.38559e-07
8806,9.3855977e-07
8807,9.3855977e-07
8808,9.385583e-07
8809,9.385583e-07
8810,9.385583e-07
8811,9.385583e-07
8812,9.3855766e-07
8813,9.3855766e-07
8814,9.3855766e-07
8815,9.3855766e-07
8816,9.385583e-07
8817,9.385583e-07
8818,9.385583e-07
8819,9.38559e-07
8820,9.3855766e-07
8821,9.385569e-07
8822,9.385569e-07
8823,9.3855766e-07
8824,9.3855766e-07
8825,9.3855766e-07
8826,9.3855766e-07
8827,9.385583e-07
8828,9.3855766e-07
8829,9.38559e-07
8830,9.38559e-07
8831,9.38559e-07
8832,9.3855977e-07
8833,9.38559e-07
8834,9.385583e-07
8835,9.3855766e-07
8836,9.3855766e-07
8837,9.3855766e-07
8838,9.385569e-07
8839,9.3855766e-07
8840,9.3855766e-07
8841,9.3855766e-07
8842,9.38559e-07
8843,9.385583e-07
8844,9.385583e-07
8845,9.38559e-07
8846,9.3855977e-07
8847,9.385583e-07
8848,9.385583e-07
8849,9.3855766e-07
8850,9.3855766e-07
8851,9.3855766e-07
8852,9.385569e-07
8853,9.3855766e-07
8854,9.38559e-07
8855,9.38559e-07
8856,9.385583e-07
8857,9.385583e-07
8858,9.38559e-07
8859,9.385583e-07
8860,9.385583e-07
8861,9.3855766e-07
8862,9.3855766e-07
8863,9.3855766e-07
8864,9.3855766e-07
8865,9.385583e-07
8866,9.385583e-07
8867,9.38559e-07
8868,9.385583e-07
8869,9.385583e-07
8870,9.385583e-07
8871,9.38559e-07
8872,9.38559e-07
8873,9.385583e-07
8874,9.3855766e-07
8875,9.385569e-07
8876,9.385569e-07
8877,9.385569e-07
8878,9.3855766e-07
8879,9.3855766e-07
8880,9.3855766e-07
8881,9.38559e-07
8882,9.38559e-07
8883,9.38559e-07
8884,9.3855977e-07
8885,9.385583e-07
8886,9.385583e-07
8887,9.385583e-07
8888,9.3855766e-07
8889,9.3855766e-07
8890,9.3855766e-07
8891,9.3855766e-07
8892,9.3855766e-07
8893,9.3855766e-07
8894,9.3855766e-07
8895,9.38559e-07
8896,9.38559e-07
8897,9.3855977e-07
8898,9.3855977e-07
8899,9.385583e-07
8900,9.385583e-07
8901,9.3855766e-07
8902,9.3855766e-07
8903,9.385583e-07
8904,9.385583e-07
8905,9.385583e-07
8906,9.3855766e-07
8907,9.38559e-07
8908,9.38559e-07
8909,9.38559e-07
8910,9.3855977e-07
8911,9.38559e-07
8912,9.3855766e-07
8913,9.385583e-07
8914,9.3855766e-07
8915,9.385583e-07
8916,9.385583e-07
8917,9.385583e-07
8918,9.385583e-07
8919,9.38559e-07
8920,9.3855977e-07
8921,9.38559e-07
8922,9.38559e-07
8923,9.3855977e-07
8924,9.3855766e-07
8925,9.3855766e-07
8926,9.3855766e-07
8927,9.3855766e-07
8928,9.3855766e-07
8929,9.3855766e-07
8930,9.3855766e-07
8931,9.3855766e-07
8932,9.3855766e-07
8933,9.3855766e-07
8934,9.3855766e-07
8935,9.3855766e-07
8936,9.3855766e-07
8937,9.3855766e-07
8938,9.3855766e-07
8939,9.3855766e-07
8940,9.3855766e-07
8941,9.3855766e-07
8942,9.3855766e-07
8943,9.3855766e-07
8944,9.3855766e-07
8945,9.3855766e-07
8946,9.38559e-07
8947,9.38559e-07
8948,9.385583e-07
8949,9.38559e-07
8950,9.3855766e-07
8951,9.3855766e-07
8952,9.3855766e-07
8953,9.385583e-07
8954,9.385583e-07
8955,9.3855766e-07
8956,9.3855766e-07
8957,9.3855766e-07
8958,9.3855766e-07
8959,9.3855766e-07
8960,9.385583e-07
8961,9.385583e-07
8962,9.385569e-07
8963,9.385569e-07
8964,9.385563e-07
8965,9.385569e-07
8966,9.3855766e-07
8967,9.385569e-07
8968,9.385569e-07
8969,9.3855766e-07
8970,9.385569e-07
8971,9.385569e-07
8972,9.385569e-07
8973,9.385569e-07
8974,9.3855766e-07
8975,9.385583e-07
8976,9.385569e-07
8977,9.385569e-07
8978,9.3855766e-07
8979,9.385563e-07
8980,9.385563e-07
8981,9.385563e-07
8982,9.385569e-07
8983,9.385569e-07
8984,9.385569e-07
8985,9.385569e-07
8986,9.385583e-07
8987,9.385583e-07
8988,9.385569e-07
8989,9.385569e-07
8990,9.385569e-07
8991,9.385569e-07
8992,9.385569e-07
8993,9.385569e-07
8994,9.385569e-07
8995,9.3855766e-07
8996,9.385583e-07
8997,9.38559e-07
8998,9.38559e-07
8999,0.00064376317
9000,6.134713e-05
9001,3.710989e-05
9002,1.1291392e-05
9003,2.5637778e-06
9004,6.856404e-07
9005,4.1004867e-07
9006,4.933776e-07
9007,6.7855626e-07
9008,8.54198e-07
9009,9.696851e-07
9010,1.0234174e-06
9011,1.0354669e-06
9012,1.0267034e-06
9013,1.0110987e-06
9014,9.95768e-07
9015,9.833286e-07
9016,9.740986e-07
9017,9.675034e-07
9018,9.627901e-07
9019,9.593258e-07
9020,9.566651e-07
9021,9.545215e-07
9022,9.52732e-07
9023,9.512056e-07
9024,9.49878e-07
9025,9.487191e-07
9026,9.477039e-07
9027,9.468083e-07
9028,9.460216e-07
9029,9.4532606e-07
9030,9.4470676e-07
9031,9.441565e-07
9032,9.4366555e-07
9033,9.432226e-07
9034,9.4282615e-07
9035,9.4246906e-07
9036,9.4214505e-07
9037,9.418514e-07
9038,9.415844e-07
9039,9.4134134e-07
9040,9.411208e-07
9041,9.409178e-07
9042,9.4073096e-07
9043,9.405639e-07
9044,9.4040666e-07
9045,9.4026336e-07
9046,9.4013353e-07
9047,9.4001285e-07
9048,9.3990263e-07
9049,9.3980026e-07
9050,9.3970544e-07
9051,9.3961773e-07
9052,9.395412e-07
9053,9.394647e-07
9054,9.3939667e-07
9055,9.393321e-07
9056,9.392725e-07
9057,9.392205e-07
9058,9.391708e-07
9059,9.391258e-07
9060,9.390809e-07
9061,9.39043e-07
9062,9.3900667e-07
9063,9.389736e-07
9064,9.389427e-07
9065,9.389146e-07
9066,9.388881e-07
9067,9.388642e-07
9068,9.388382e-07
9069,9.388193e-07
9070,9.388004e-07
9071,9.387807e-07
9072,9.3876315e-07
9073,9.387512e-07
9074,9.387337e-07
9075,9.3872177e-07
9076,9.3870983e-07
9077,9.386972e-07
9078,9.386867e-07
9079,9.386776e-07
9080,9.3866703e-07
9081,9.386608e-07
9082,9.386523e-07
9083,9.3864674e-07
9084,9.3864037e-07
9085,9.3863343e-07
9086,9.3862707e-07
9087,9.386236e-07
9088,9.3861934e-07
9089,9.3861513e-07
9090,9.3861166e-07
9091,9.3860666e-07
9092,9.3860257e-07
9093,9.3860046e-07
9094,9.385983e-07
9095,9.385941e-07
9096,9.385899e-07
9097,9.385885e-07
9098,9.3858426e-07
9099,9.385835e-07
9100,9.385808e-07
9101,9.385793e-07
9102,9.3857795e-07
9103,9.385758e-07
9104,9.3857443e-07
9105,9.385723e-07
9106,9.3857307e-07
9107,9.3857034e-07
9108,9.385695e-07
9109,9.3856886e-07
9110,9.385681e-07
9111,9.38566e-07
9112,9.3856534e-07
9113,9.3856534e-07
9114,9.385646e-07
9115,9.3856397e-07
9116,9.385646e-07
9117,9.3856397e-07
9118,9.3856397e-07
9119,9.3856187e-07
9120,9.385625e-07
9121,9.3856187e-07
9122,9.385625e-07
9123,9.3856187e-07
9124,9.3856187e-07
9125,9.3856187e-07
9126,9.3856187e-07
9127,9.3856113e-07
9128,9.3855977e-07
9129,9.3855977e-07
9130,9.385583e-07
9131,9.3855977e-07
9132,9.385583e-07
9133,9.3855977e-07
9134,9.385605e-07
9135,9.3855977e-07
9136,9.38559e-07
9137,9.3855766e-07
9138,9.3855766e-07
9139,9.38559e-07
9140,9.38559e-07
9141,9.3855977e-07
9142,9.385583e-07
9143,9.3855977e-07
9144,9.38559e-07
9145,9.385583e-07
9146,9.38559e-07
9147,9.3855977e-07
9148,9.38559e-07
9149,9.3855977e-07
9150,9.3855766e-07
9151,9.3855766e-07
9152,9.38559e-07
9153,9.38559e-07
9154,9.385583e-07
9155,9.385583e-07
9156,9.385583e-07
9157,9.385583e-07
9158,9.385583e-07
9159,9.3855977e-07
9160,9.3855977e-07
9161,9.38559e-07
9162,9.38559e-07
9163,9.38559e-07
9164,9.38559e-07
9165,9.3855766e-07
9166,9.3855766e-07
9167,9.3855766e-07
9168,9.3855766e-07
9169,9.3855766e-07
9170,9.3855766e-07
9171,9.3855766e-07
9172,9.3855766e-07
9173,9.3855766e-07
9174,9.3855766e-07
9175,9.3855766e-07
9176,9.3855766e-07
9177,9.3855766e-07
9178,9.3855766e-07
9179,9.38559e-07
9180,9.385583e-07
9181,9.38559e-07
9182,9.385583e-07
9183,9.3855766e-07
9184,9.38559e-07
9185,9.3855766e-07
9186,9.3855766e-07
9187,9.3855766e-07
9188,9.3855766e-07
9189,9.3855766e-07
9190,9.3855766e-07
9191,9.3855766e-07
9192,9.3855766e-07
9193,9.3855766e-07
9194,9.3855766e-07
9195,9.3855766e-07
9196,9.3855766e-07
9197,9.3855766e-07
9198,9.3855766e-07
9199,9.3855766e-07
9200,9.3855766e-07
9201,9.3855766e-07
9202,9.3855766e-07
9203,9.3855766e-07
9204,9.3855766e-07
9205,9.3855766e-07
9206,9.3855766e-07
9207,9.3855766e-07
9208,9.3855766e-07
9209,9.3855766e-07
9210,9.3855766e-07
9211,9.3855766e-07
9212,9.3855766e-07
9213,9.3855766e-07
9214,9.3855766e-07
9215,9.3855766e-07
9216,9.3855766e-07
9217,9.3855766e-07
9218,9.3855766e-07
9219,9.3855766e-07
9220,9.3855766e-07
9221,9.3855766e-07
9222,9.3855766e-07
9223,9.3855766e-07
9224,9.3855766e-07
9225,9.3855766e-07
9226,9.3855766e-07
9227,9.3855766e-07
9228,9.3855766e-07
9229,9.3855766e-07
9230,9.3855766e-07
9231,9.3855766e-07
9232,9.3855766e-07
9233,9.3855766e-07
9234,9.3855766e-07
9235,9.3855766e-07
9236,9.3855766e-07
9237,9.3855766e-07
9238,9.3855766e-07
9239,9.3855766e-07
9240,9.3855766e-07
9241,9.3855766e-07
9242,9.3855766e-07
9243,9.3855766e-07
9244,9.3855766e-07
9245,9.3855766e-07
9246,9.3855766e-07
9247,9.3855766e-07
9248,9.3855766e-07
9249,9.3855766e-07
9250,9.3855766e-07
9251,9.3855766e-07
9252,9.3855766e-07
9253,9.3855766e-07
9254,9.3855766e-07
9255,9.3855766e-07
9256,9.3855766e-07
9257,9.3855766e-07
9258,9.3855766e-07
9259,9.3855766e-07
9260,9.3855766e-07
9261,9.3855766e-07
9262,9.3855766e-07
9263,9.3855766e-07
9264,9.3855766e-07
9265,9.3855766e-07
9266,9.3855766e-07
9267,9.3855766e-07
9268,9.3855766e-07
9269,9.3855766e-07
9270,9.3855766e-07
9271,9.3855766e-07
9272,9.3855766e-07
9273,9.3855766e-07
9274,9.3855766e-07
9275,9.3855766e-07
9276,9.3855766e-07
9277,9.3855766e-07
9278,9.3855766e-07
9279,9.3855766e-07
9280,9.3855766e-07
9281,9.3855766e-07
9282,9.3855766e-07
9283,9.3855766e-07
9284,9.3855766e-07
9285,9.3855766e-07
9286,9.3855766e-07
9287,9.3855766e-07
9288,9.3855766e-07
9289,9.3855766e-07
9290,9.3855766e-07
9291,9.3855766e-07
9292,9.3855766e-07
9293,9.3855766e-07
9294,9.3855766e-07
9295,9.3855766e-07
9296,9.3855766e-07
9297,9.3855766e-07
9298,9.3855766e-07
9299,9.3855766e-07
9300,9.3855766e-07
9301,9.3855766e-07
9302,9.3855766e-07
9303,9.3855766e-07
9304,9.3855766e-07
9305,9.3855766e-07
9306,9.3855766e-07
9307,9.3855766e-07
9308,9.3855766e-07
9309,9.3855766e-07
9310,9.3855766e-07
9311,9.3855766e-07
9312,9.3855766e-07
9313,9.3855766e-07
9314,9.3855766e-07
9315,9.3855766e-07
9316,9.3855766e-07
9317,9.3855766e-07
9318,9.3855766e-07
9319,9.3855766e-07
9320,9.3855766e-07
9321,9.3855766e-07
9322,9.3855766e-07
9323,9.3855766e-07
9324,9.3855766e-07
9325,9.3855766e-07
9326,9.3855766e-07
9327,9.3855766e-07
9328,9.3855766e-07
9329,9.3855766e-07
9330,9.3855766e-07
9331,9.3855766e-07
9332,9.3855766e-07
9333,9.3855766e-07
9334,9.3855766e-07
9335,9.3855766e-07
9336,9.3855766e-07
9337,9.3855766e-07
9338,9.3855766e-07
9339,9.3855766e-07
9340,9.3855766e-07
9341,9.3855766e-07
9342,9.3855766e-07
9343,9.3855766e-07
9344,9.3855766e-07
9345,9.3855766e-07
9346,9.3855766e-07
9347,9.3855766e-07
9348,9.3855766e-07
9349,9.3855766e-07
9350,9.3855766e-07
9351,9.3855766e-07
9352,9.3855766e-07
9353,9.3855766e-07
9354,9.3855766e-07
9355,9.3855766e-07
9356,9.3855766e-07
9357,9.3855766e-07
9358,9.3855766e-07
9359,9.3855766e-07
9360,9.3855766e-07
9361,9.3855766e-07
9362,9.3855766e-07
9363,9.3855766e-07
9364,9.3855766e-07
9365,9.3855766e-07
9366,9.3855766e-07
9367,9.3855766e-07
9368,9.3855766e-07
9369,9.3855766e-07
9370,9.3855766e-07
9371,9.3855766e-07
9372,9.3855766e-07
9373,9.3855766e-07
9374,9.3855766e-07
9375,9.3855766e-07
9376,9.3855766e-07
9377,9.3855766e-07
9378,9.3855766e-07
9379,9.3855766e-07
9380,9.3855766e-07
9381,9.3855766e-07
9382,9.3855766e-07
9383,9.3855766e-07
9384,9.3855766e-07
9385,9.3855766e-07
9386,9.3855766e-07
9387,9.3855766e-07
9388,9.3855766e-07
9389,9.3855766e-07
9390,9.3855766e-07
9391,9.3855766e-07
9392,9.3855766e-07
9393,9.3855766e-07
9394,9.3855766e-07
9395,9.3855766e-07
9396,9.3855766e-07
9397,9.3855766e-07
9398,9.3855766e-07
9399,9.3855766e-07
9400,9.3855766e-07
9401,9.3855766e-07
9402,9.3855766e-07
9403,9.3855766e-07
9404,9.3855766e-07
9405,9.3855766e-07
9406,9.3855766e-07
9407,9.3855766e-07
9408,9.3855766e-07
9409,9.3855766e-07
9410,9.3855766e-07
9411,9.3855766e-07
9412,9.3855766e-07
9413,9.3855766e-07
9414,9.3855766e-07
9415,9.3855766e-07
9416,9.3855766e-07
9417,9.3855766e-07
9418,9.3855766e-07
9419,9.3855766e-07
9420,9.3855766e-07
9421,9.3855766e-07
9422,9.3855766e-07
9423,9.3855766e-07
9424,9.3855766e-07
9425,9.3855766e-07
9426,9.3855766e-07
9427,9.3855766e-07
9428,9.3855766e-07
9429,9.3855766e-07
9430,9.3855766e-07
9431,9.3855766e-07
9432,9.3855766e-07
9433,9.3855766e-07
9434,9.3855766e-07
9435,9.3855766e-07
9436,9.3855766e-07
9437,9.3855766e-07
9438,9.3855766e-07
9439,9.3855766e-07
9440,9.3855766e-07
9441,9.3855766e-07
9442,9.3855766e-07
9443,9.3855766e-07
9444,9.3855766e-07
9445,9.3855766e-07
9446,9.3855766e-07
9447,9.3855766e-07
9448,9.3855766e-07
9449,9.3855766e-07
9450,9.3855766e-07
9451,9.3855766e-07
9452,9.3855766e-07
9453,9.3855766e-07
9454,9.3855766e-07
9455,9.3855766e-07
9456,9.3855766e-07
9457,9.3855766e-07
9458,9.3855766e-07
9459,9.3855766e-07
9460,9.3855766e-07
9461,9.3855766e-07
9462,9.3855766e-07
9463,9.3855766e-07
9464,9.3855766e-07
9465,9.3855766e-07
9466,9.3855766e-07
9467,9.3855766e-07
9468,9.3855766e-07
9469,9.3855766e-07
9470,9.3855766e-07
9471,9.3855766e-07
9472,9.3855766e-07
9473,9.3855766e-07
9474,9.3855766e-07
9475,9.3855766e-07
9476,9.3855766e-07
9477,9.3855766e-07
9478,9.3855766e-07
9479,9.3855766e-07
9480,9.3855766e-07
9481,9.3855766e-07
9482,9.3855766e-07
9483,9.3855766e-07
9484,9.3855766e-07
9485,9.3855766e-07
9486,9.3855766e-07
9487,9.3855766e-07
9488,9.3855766e-07
9489,9.3855766e-07
9490,9.3855766e-07
9491,9.3855766e-07
9492,9.3855766e-07
9493,9.3855766e-07
9494,9.3855766e-07
9495,9.3855766e-07
9496,9.3855766e-07
9497,9.3855766e-07
9498,9.3855766e-07
9499,9.3855766e-07
9500,9.3855766e-07
9501,0.00064376334
9502,6.1347135e-05
9503,3.7109898e-05
9504,1.1291387e-05
9505,2.5637814e-06
9506,6.8563855e-07
9507,4.1004773e-07
9508,4.9337666e-07
9509,6.7855507e-07
9510,8.5419873e-07
9511,9.696859e-07
9512,1.0234174e-06
9513,1.0354662e-06
9514,1.0267034e-06
9515,1.0111008e-06
9516,9.957695e-07
9517,9.833271e-07
9518,9.740994e-07
9519,9.675034e-07
9520,9.627908e-07
9521,9.593267e-07
9522,9.566651e-07
9523,9.545236e-07
9524,9.527349e-07
9525,9.512036e-07
9526,9.498766e-07
9527,9.487191e-07
9528,9.4770326e-07
9529,9.468083e-07
9530,9.460237e-07
9531,9.453253e-07
9532,9.447054e-07
9533,9.441565e-07
9534,9.4366493e-07
9535,9.432226e-07
9536,9.428247e-07
9537,9.424683e-07
9538,9.421443e-07
9539,9.418499e-07
9540,9.4158366e-07
9541,9.4133924e-07
9542,9.411193e-07
9543,9.4091706e-07
9544,9.4073096e-07
9545,9.4056253e-07
9546,9.4040666e-07
9547,9.402641e-07
9548,9.4013217e-07
9549,9.400121e-07
9550,9.399034e-07
9551,9.3980026e-07
9552,9.397047e-07
9553,9.3961773e-07
9554,9.395412e-07
9555,9.394647e-07
9556,9.3939667e-07
9557,9.393306e-07
9558,9.392739e-07
9559,9.392205e-07
9560,9.391708e-07
9561,9.3912433e-07
9562,9.390809e-07
9563,9.3904447e-07
9564,9.390073e-07
9565,9.389736e-07
9566,9.38942e-07
9567,9.389132e-07
9568,9.3888724e-07
9569,9.3886206e-07
9570,9.388382e-07
9571,9.388186e-07
9572,9.3879964e-07
9573,9.3877935e-07
9574,9.387646e-07
9575,9.387485e-07
9576,9.3873444e-07
9577,9.3871967e-07
9578,9.387091e-07
9579,9.386972e-07
9580,9.3868806e-07
9581,9.3867834e-07
9582,9.386685e-07
9583,9.386608e-07
9584,9.38653e-07
9585,9.38646e-07
9586,9.3863974e-07
9587,9.386327e-07
9588,9.3862707e-07
9589,9.3861934e-07
9590,9.386187e-07
9591,9.3861377e-07
9592,9.386124e-07
9593,9.3860666e-07
9594,9.386032e-07
9595,9.385983e-07
9596,9.3859484e-07
9597,9.3859336e-07
9598,9.3858785e-07
9599,9.3858785e-07
9600,9.3858637e-07
9601,9.3858426e-07
9602,9.385829e-07
9603,9.385793e-07
9604,9.3857795e-07
9605,9.3857443e-07
9606,9.385738e-07
9607,9.3857307e-07
9608,9.385717e-07
9609,9.3857034e-07
9610,9.3857034e-07
9611,9.385675e-07
9612,9.3856676e-07
9613,9.3856534e-07
9614,9.385675e-07
9615,9.3856676e-07
9616,9.38566e-07
9617,9.385646e-07
9618,9.3856397e-07
9619,9.385625e-07
9620,9.3856397e-07
9621,9.385625e-07
9622,9.3856187e-07
9623,9.3856113e-07
9624,0.0026743142
9625,0.00026269368
9626,0.00014506301
9627,3.5680925e-05
9628,4.91483e-06
9629,3.9101684e-07
9630,7.117664e-08
9631,1.736012e-07
9632,4.6014077e-07
9633,7.914837e-07
9634,1.0292116e-06
9635,1.1414454e-06
9636,1.1633599e-06
9637,1.1402723e-06
9638,1.1033557e-06
9639,1.0681237e-06
9640,1.039928e-06
9641,1.0191309e-06
9642,1.0042723e-06
9643,9.936134e-07
9644,9.857436e-07
9645,9.79665e-07
9646,9.747605e-07
9647,9.706677e-07
9648,9.671716e-07
9649,9.64143e-07
9650,9.615054e-07
9651,9.591954e-07
9652,9.571679e-07
9653,9.553804e-07
9654,9.538044e-07
9655,9.524071e-07
9656,9.5116127e-07
9657,9.5005225e-07
9658,9.490548e-07
9659,9.481606e-07
9660,9.4735225e-07
9661,9.466252e-07
9662,9.4596106e-07
9663,9.4536193e-07
9664,9.4481504e-07
9665,9.443163e-07
9666,9.4386115e-07
9667,9.4344483e-07
9668,9.43063e-07
9669,9.4271434e-07
9670,9.4239306e-07
9671,9.4209867e-07
9672,9.418253e-07
9673,9.415753e-07
9674,9.4134555e-07
9675,9.411341e-07
9676,9.409403e-07
9677,9.407606e-07
9678,9.405934e-07
9679,9.404404e-07
9680,9.402978e-07
9681,9.40168e-07
9682,9.4004656e-07
