timestamp,value
1970-01-01 05:56:28,0.263
1970-01-01 05:56:29,-0.055
1970-01-01 05:56:30,-0.179
1970-01-01 05:56:31,0.619
1970-01-01 05:56:32,-0.025
1970-01-01 05:56:33,0.193
1970-01-01 05:56:34,-0.311
1970-01-01 05:56:35,0.5820000000000001
1970-01-01 05:56:36,-0.5820000000000001
1970-01-01 05:56:37,-0.72
1970-01-01 05:56:38,0.28800000000000003
1970-01-01 05:56:39,-0.888
1970-01-01 05:56:40,0.635
1970-01-01 05:56:41,0.8390000000000001
1970-01-01 05:56:42,0.34299999999999997
1970-01-01 05:56:43,-0.38799999999999996
1970-01-01 05:56:44,0.11800000000000001
1970-01-01 05:56:45,0.057999999999999996
1970-01-01 05:56:46,-0.045
1970-01-01 05:56:47,-0.33
1970-01-01 05:56:48,-0.125
1970-01-01 05:56:49,-0.606
1970-01-01 05:56:50,-0.273
1970-01-01 05:56:51,0.557
1970-01-01 05:56:52,-0.051
1970-01-01 05:56:53,0.20800000000000002
1970-01-01 05:56:54,-0.861
1970-01-01 05:56:55,0.313
1970-01-01 05:56:56,0.317
1970-01-01 05:56:57,-0.439
1970-01-01 05:56:58,0.285
1970-01-01 05:56:59,0.40399999999999997
1970-01-01 05:57:00,-0.341
1970-01-01 05:57:01,-0.077
1970-01-01 05:57:02,0.264
1970-01-01 05:57:03,0.19699999999999998
1970-01-01 05:57:04,-0.804
1970-01-01 05:57:05,0.434
1970-01-01 05:57:06,0.813
1970-01-01 05:57:07,-0.396
1970-01-01 05:57:08,-0.271
1970-01-01 05:57:09,0.08
1970-01-01 05:57:10,0.35
1970-01-01 05:57:11,0.066
1970-01-01 05:57:12,-0.21899999999999997
1970-01-01 05:57:13,-0.508
1970-01-01 05:57:14,-0.048
1970-01-01 05:57:15,0.42700000000000005
1970-01-01 05:57:16,0.092
1970-01-01 05:57:17,-0.45
1970-01-01 05:57:18,0.23399999999999999
1970-01-01 05:57:19,-0.43700000000000006
1970-01-01 05:57:20,0.672
1970-01-01 05:57:21,0.204
1970-01-01 05:57:22,-0.198
1970-01-01 05:57:23,0.49700000000000005
1970-01-01 05:57:24,-0.198
1970-01-01 05:57:25,0.54
1970-01-01 05:57:26,0.506
1970-01-01 05:57:27,-0.474
1970-01-01 05:57:28,-0.149
1970-01-01 05:57:29,-0.017
1970-01-01 05:57:30,-0.37
1970-01-01 05:57:31,-0.066
1970-01-01 05:57:32,0.013999999999999999
1970-01-01 05:57:33,0.032
1970-01-01 05:57:34,-0.878
1970-01-01 05:57:35,-0.22899999999999998
1970-01-01 05:57:36,0.20199999999999999
1970-01-01 05:57:37,-0.40700000000000003
1970-01-01 05:57:38,0.46299999999999997
1970-01-01 05:57:39,0.027000000000000003
1970-01-01 05:57:40,0.462
1970-01-01 05:57:41,-0.052000000000000005
1970-01-01 05:57:42,0.18100000000000002
1970-01-01 05:57:43,0.162
1970-01-01 05:57:44,-0.043
1970-01-01 05:57:45,1.264
1970-01-01 05:57:46,-0.764
1970-01-01 05:57:47,0.126
1970-01-01 05:57:48,-0.6579999999999999
1970-01-01 05:57:49,-0.17800000000000002
1970-01-01 05:57:50,-0.003
1970-01-01 05:57:51,-0.18
1970-01-01 05:57:52,0.307
1970-01-01 05:57:53,0.418
1970-01-01 05:57:54,-0.239
1970-01-01 05:57:55,0.414
1970-01-01 05:57:56,0.685
1970-01-01 05:57:57,-0.184
1970-01-01 05:57:58,-0.19
1970-01-01 05:57:59,-0.302
1970-01-01 05:58:00,0.094
1970-01-01 05:58:01,-0.172
1970-01-01 05:58:02,0.602
1970-01-01 05:58:03,-0.322
1970-01-01 05:58:04,-0.172
1970-01-01 05:58:05,-0.349
1970-01-01 05:58:06,0.06
1970-01-01 05:58:07,0.254
1970-01-01 05:58:08,0.183
1970-01-01 05:58:09,0.057999999999999996
1970-01-01 05:58:10,0.16399999999999998
1970-01-01 05:58:11,0.26899999999999996
1970-01-01 05:58:12,0.209
1970-01-01 05:58:13,0.345
1970-01-01 05:58:14,0.67
1970-01-01 05:58:15,-0.6509999999999999
1970-01-01 05:58:16,-0.331
1970-01-01 05:58:17,0.629
1970-01-01 05:58:18,-0.069
1970-01-01 05:58:19,0.256
1970-01-01 05:58:20,0.7709999999999999
1970-01-01 05:58:21,0.318
1970-01-01 05:58:22,-0.376
1970-01-01 05:58:23,-0.171
1970-01-01 05:58:24,-0.852
1970-01-01 05:58:25,-0.32899999999999996
1970-01-01 05:58:26,-0.19
1970-01-01 05:58:27,-0.019
1970-01-01 05:58:28,-0.218
1970-01-01 05:58:29,-0.18600000000000003
1970-01-01 05:58:30,0.225
1970-01-01 05:58:31,-0.28300000000000003
1970-01-01 05:58:32,-0.27699999999999997
1970-01-01 05:58:33,0.35700000000000004
1970-01-01 05:58:34,-0.204
1970-01-01 05:58:35,-0.608
1970-01-01 05:58:36,-0.866
1970-01-01 05:58:37,-0.034
1970-01-01 05:58:38,-0.21
1970-01-01 05:58:39,-0.47600000000000003
1970-01-01 05:58:40,0.604
1970-01-01 05:58:41,0.42
1970-01-01 05:58:42,-0.7140000000000001
1970-01-01 05:58:43,0.11699999999999999
1970-01-01 05:58:44,0.299
1970-01-01 05:58:45,-0.015
1970-01-01 05:58:46,-0.179
1970-01-01 05:58:47,-0.075
1970-01-01 05:58:48,-0.065
1970-01-01 05:58:49,-0.113
1970-01-01 05:58:50,-0.263
1970-01-01 05:58:51,0.35200000000000004
1970-01-01 05:58:52,-0.075
1970-01-01 05:58:53,-0.27
1970-01-01 05:58:54,0.57
1970-01-01 05:58:55,-0.515
1970-01-01 05:58:56,0.7290000000000001
1970-01-01 05:58:57,0.648
1970-01-01 05:58:58,-0.011000000000000001
1970-01-01 05:58:59,-0.14300000000000002
1970-01-01 05:59:00,-0.166
1970-01-01 05:59:01,-0.33399999999999996
1970-01-01 05:59:02,-0.446
1970-01-01 05:59:03,-0.25
1970-01-01 05:59:04,-0.124
1970-01-01 05:59:05,-0.23
1970-01-01 05:59:06,0.302
1970-01-01 05:59:07,-0.68
1970-01-01 05:59:08,0.588
1970-01-01 05:59:09,0.079
1970-01-01 05:59:10,-0.0
1970-01-01 05:59:11,0.647
1970-01-01 05:59:12,-0.017
1970-01-01 05:59:13,-0.672
1970-01-01 05:59:14,-0.079
1970-01-01 05:59:15,0.311
1970-01-01 05:59:16,0.107
1970-01-01 05:59:17,0.185
1970-01-01 05:59:18,0.491
1970-01-01 05:59:19,0.637
1970-01-01 05:59:20,-0.7709999999999999
1970-01-01 05:59:21,0.065
1970-01-01 05:59:22,-0.11900000000000001
1970-01-01 05:59:23,-0.5920000000000001
1970-01-01 05:59:24,0.434
1970-01-01 05:59:25,0.154
1970-01-01 05:59:26,0.24100000000000002
1970-01-01 05:59:27,0.09
1970-01-01 05:59:28,-0.6559999999999999
1970-01-01 05:59:29,0.466
1970-01-01 05:59:30,0.124
1970-01-01 05:59:31,0.138
1970-01-01 05:59:32,0.184
1970-01-01 05:59:33,-0.479
1970-01-01 05:59:34,-0.789
1970-01-01 05:59:35,0.145
1970-01-01 05:59:36,0.35200000000000004
1970-01-01 05:59:37,0.153
1970-01-01 05:59:38,0.162
1970-01-01 05:59:39,0.42200000000000004
1970-01-01 05:59:40,-0.032
1970-01-01 05:59:41,0.675
1970-01-01 05:59:42,-0.221
1970-01-01 05:59:43,0.059000000000000004
1970-01-01 05:59:44,0.13
1970-01-01 05:59:45,0.08
1970-01-01 05:59:46,-0.02
1970-01-01 05:59:47,0.10300000000000001
1970-01-01 05:59:48,0.675
1970-01-01 05:59:49,0.924
1970-01-01 05:59:50,-0.496
1970-01-01 05:59:51,0.439
1970-01-01 05:59:52,-0.6759999999999999
1970-01-01 05:59:53,0.06
1970-01-01 05:59:54,-0.53
1970-01-01 05:59:55,0.619
1970-01-01 05:59:56,0.23199999999999998
1970-01-01 05:59:57,0.222
1970-01-01 05:59:58,-0.606
1970-01-01 05:59:59,0.608
1970-01-01 06:00:00,-0.237
1970-01-01 06:00:01,0.342
1970-01-01 06:00:02,0.652
1970-01-01 06:00:03,0.08900000000000001
1970-01-01 06:00:04,-0.09300000000000001
1970-01-01 06:00:05,0.524
1970-01-01 06:00:06,-0.573
1970-01-01 06:00:07,-0.679
1970-01-01 06:00:08,-0.59
1970-01-01 06:00:09,0.66
1970-01-01 06:00:10,-0.26
1970-01-01 06:00:11,-0.013999999999999999
1970-01-01 06:00:12,0.8540000000000001
1970-01-01 06:00:13,0.293
1970-01-01 06:00:14,0.215
1970-01-01 06:00:15,0.6579999999999999
1970-01-01 06:00:16,-0.175
1970-01-01 06:00:17,0.541
1970-01-01 06:00:18,0.249
1970-01-01 06:00:19,-1.03
1970-01-01 06:00:20,-0.044000000000000004
1970-01-01 06:00:21,-0.262
1970-01-01 06:00:22,0.46
1970-01-01 06:00:23,0.032
1970-01-01 06:00:24,0.062
1970-01-01 06:00:25,-0.657
1970-01-01 06:00:26,0.541
1970-01-01 06:00:27,-0.711
1970-01-01 06:00:28,1.072
1970-01-01 06:00:29,-0.062
1970-01-01 06:00:30,0.529
1970-01-01 06:00:31,0.015
1970-01-01 06:00:32,-0.17300000000000001
1970-01-01 06:00:33,0.434
1970-01-01 06:00:34,-0.493
1970-01-01 06:00:35,-0.153
1970-01-01 06:00:36,0.11
1970-01-01 06:00:37,0.042
1970-01-01 06:00:38,0.684
1970-01-01 06:00:39,0.505
1970-01-01 06:00:40,-0.185
1970-01-01 06:00:41,-0.192
1970-01-01 06:00:42,-0.503
1970-01-01 06:00:43,-0.253
1970-01-01 06:00:44,0.39299999999999996
1970-01-01 06:00:45,-0.406
1970-01-01 06:00:46,0.209
1970-01-01 06:00:47,0.171
1970-01-01 06:00:48,-0.502
1970-01-01 06:00:49,0.002
1970-01-01 06:00:50,0.452
1970-01-01 06:00:51,0.779
1970-01-01 06:00:52,-0.242
1970-01-01 06:00:53,0.32
1970-01-01 06:00:54,0.052000000000000005
1970-01-01 06:00:55,-0.46799999999999997
1970-01-01 06:00:56,-0.29100000000000004
1970-01-01 06:00:57,0.015
1970-01-01 06:00:58,0.254
1970-01-01 06:00:59,0.152
1970-01-01 06:01:00,1.115
1970-01-01 06:01:01,0.42700000000000005
1970-01-01 06:01:02,0.248
1970-01-01 06:01:03,-0.19899999999999998
1970-01-01 06:01:04,-0.21
1970-01-01 06:01:05,0.17
1970-01-01 06:01:06,-0.39299999999999996
1970-01-01 06:01:07,0.233
1970-01-01 06:01:08,0.10300000000000001
1970-01-01 06:01:09,0.21100000000000002
1970-01-01 06:01:10,-0.7659999999999999
1970-01-01 06:01:11,0.292
1970-01-01 06:01:12,0.066
1970-01-01 06:01:13,-0.49200000000000005
1970-01-01 06:01:14,0.18600000000000003
1970-01-01 06:01:15,0.28800000000000003
1970-01-01 06:01:16,-0.038
1970-01-01 06:01:17,0.25
1970-01-01 06:01:18,-0.032
1970-01-01 06:01:19,0.35600000000000004
1970-01-01 06:01:20,0.42100000000000004
1970-01-01 06:01:21,-0.574
1970-01-01 06:01:22,0.273
1970-01-01 06:01:23,0.4
1970-01-01 06:01:24,0.314
1970-01-01 06:01:25,-0.16
1970-01-01 06:01:26,0.589
1970-01-01 06:01:27,0.166
1970-01-01 06:01:28,-0.257
1970-01-01 06:01:29,0.012
1970-01-01 06:01:30,0.11
1970-01-01 06:01:31,0.002
1970-01-01 06:01:32,-0.243
1970-01-01 06:01:33,-0.484
1970-01-01 06:01:34,0.16399999999999998
1970-01-01 06:01:35,0.631
1970-01-01 06:01:36,-0.105
1970-01-01 06:01:37,-0.051
1970-01-01 06:01:38,0.674
1970-01-01 06:01:39,-0.127
1970-01-01 06:01:40,-0.267
1970-01-01 06:01:41,0.231
1970-01-01 06:01:42,0.33799999999999997
1970-01-01 06:01:43,0.037000000000000005
1970-01-01 06:01:44,-0.14400000000000002
1970-01-01 06:01:45,-0.14400000000000002
1970-01-01 06:01:46,0.129
1970-01-01 06:01:47,-0.677
1970-01-01 06:01:48,0.149
1970-01-01 06:01:49,-0.249
1970-01-01 06:01:50,0.617
1970-01-01 06:01:51,-0.82
1970-01-01 06:01:52,-0.252
1970-01-01 06:01:53,-0.48700000000000004
1970-01-01 06:01:54,0.418
1970-01-01 06:01:55,0.727
1970-01-01 06:01:56,-1.026
1970-01-01 06:01:57,0.057
1970-01-01 06:01:58,-0.043
1970-01-01 06:01:59,-0.45299999999999996
1970-01-01 06:02:00,0.659
1970-01-01 06:02:01,-0.174
1970-01-01 06:02:02,0.598
1970-01-01 06:02:03,-0.172
1970-01-01 06:02:04,0.509
1970-01-01 06:02:05,-0.07200000000000001
1970-01-01 06:02:06,-0.5329999999999999
1970-01-01 06:02:07,0.682
1970-01-01 06:02:08,0.319
1970-01-01 06:02:09,0.391
1970-01-01 06:02:10,-0.6779999999999999
1970-01-01 06:02:11,-0.27399999999999997
1970-01-01 06:02:12,0.302
1970-01-01 06:02:13,0.513
1970-01-01 06:02:14,0.358
1970-01-01 06:02:15,0.968
1970-01-01 06:02:16,0.156
1970-01-01 06:02:17,0.297
1970-01-01 06:02:18,0.536
1970-01-01 06:02:19,0.341
1970-01-01 06:02:20,-0.156
1970-01-01 06:02:21,-0.348
1970-01-01 06:02:22,0.1
1970-01-01 06:02:23,0.006
1970-01-01 06:02:24,0.391
1970-01-01 06:02:25,-0.38299999999999995
1970-01-01 06:02:26,-0.377
1970-01-01 06:02:27,0.022000000000000002
1970-01-01 06:02:28,0.495
1970-01-01 06:02:29,-0.40700000000000003
1970-01-01 06:02:30,0.295
1970-01-01 06:02:31,-0.245
1970-01-01 06:02:32,0.496
1970-01-01 06:02:33,1.043
1970-01-01 06:02:34,-0.287
1970-01-01 06:02:35,-0.141
1970-01-01 06:02:36,0.07400000000000001
1970-01-01 06:02:37,-0.375
1970-01-01 06:02:38,0.47100000000000003
1970-01-01 06:02:39,0.33299999999999996
1970-01-01 06:02:40,-0.7929999999999999
1970-01-01 06:02:41,-0.11599999999999999
1970-01-01 06:02:42,-0.124
1970-01-01 06:02:43,-0.141
1970-01-01 06:02:44,0.07
1970-01-01 06:02:45,0.055999999999999994
1970-01-01 06:02:46,-0.42700000000000005
1970-01-01 06:02:47,0.604
1970-01-01 06:02:48,0.345
1970-01-01 06:02:49,0.37799999999999995
1970-01-01 06:02:50,0.1
1970-01-01 06:02:51,0.602
1970-01-01 06:02:52,-0.332
1970-01-01 06:02:53,0.302
1970-01-01 06:02:54,0.41600000000000004
1970-01-01 06:02:55,-0.528
1970-01-01 06:02:56,1.329
1970-01-01 06:02:57,-0.175
1970-01-01 06:02:58,0.318
1970-01-01 06:02:59,0.331
1970-01-01 06:03:00,0.532
1970-01-01 06:03:01,-0.115
1970-01-01 06:03:02,0.591
1970-01-01 06:03:03,-0.23600000000000002
1970-01-01 06:03:04,0.161
1970-01-01 06:03:05,0.146
1970-01-01 06:03:06,-0.146
1970-01-01 06:03:07,-0.7959999999999999
1970-01-01 06:03:08,0.075
1970-01-01 06:03:09,0.331
1970-01-01 06:03:10,0.046
1970-01-01 06:03:11,-0.759
1970-01-01 06:03:12,-0.45799999999999996
1970-01-01 06:03:13,-0.8170000000000001
1970-01-01 06:03:14,0.40700000000000003
1970-01-01 06:03:15,-0.152
1970-01-01 06:03:16,0.745
1970-01-01 06:03:17,0.294
1970-01-01 06:03:18,0.526
1970-01-01 06:03:19,-0.055999999999999994
1970-01-01 06:03:20,-0.14800000000000002
1970-01-01 06:03:21,0.19399999999999998
1970-01-01 06:03:22,0.449
1970-01-01 06:03:23,0.07200000000000001
1970-01-01 06:03:24,0.682
1970-01-01 06:03:25,-0.7090000000000001
1970-01-01 06:03:26,-0.037000000000000005
1970-01-01 06:03:27,-0.802
1970-01-01 06:03:28,0.09
1970-01-01 06:03:29,0.214
1970-01-01 06:03:30,0.013000000000000001
1970-01-01 06:03:31,0.17600000000000002
1970-01-01 06:03:32,-0.358
1970-01-01 06:03:33,-0.43799999999999994
1970-01-01 06:03:34,-0.127
1970-01-01 06:03:35,0.263
1970-01-01 06:03:36,-0.18600000000000003
1970-01-01 06:03:37,0.43799999999999994
1970-01-01 06:03:38,-0.026000000000000002
1970-01-01 06:03:39,-0.457
1970-01-01 06:03:40,-0.327
1970-01-01 06:03:41,-0.221
1970-01-01 06:03:42,0.26
1970-01-01 06:03:43,0.086
1970-01-01 06:03:44,0.198
1970-01-01 06:03:45,0.166
1970-01-01 06:03:46,0.32299999999999995
1970-01-01 06:03:47,0.023
1970-01-01 06:03:48,-0.33
1970-01-01 06:03:49,0.44
1970-01-01 06:03:50,0.42100000000000004
1970-01-01 06:03:51,-0.027999999999999997
1970-01-01 06:03:52,-0.068
1970-01-01 06:03:53,0.237
1970-01-01 06:03:54,-0.25
1970-01-01 06:03:55,-0.40299999999999997
1970-01-01 06:03:56,0.41100000000000003
1970-01-01 06:03:57,0.821
1970-01-01 06:03:58,-0.6829999999999999
1970-01-01 06:03:59,-0.273
1970-01-01 06:04:00,0.622
1970-01-01 06:04:01,0.268
1970-01-01 06:04:02,-0.152
1970-01-01 06:04:03,-0.304
1970-01-01 06:04:04,-0.16699999999999998
1970-01-01 06:04:05,-0.479
1970-01-01 06:04:06,-0.8170000000000001
1970-01-01 06:04:07,-0.35600000000000004
1970-01-01 06:04:08,-0.977
1970-01-01 06:04:09,0.22399999999999998
1970-01-01 06:04:10,0.021
1970-01-01 06:04:11,0.258
1970-01-01 06:04:12,-0.5920000000000001
1970-01-01 06:04:13,0.214
1970-01-01 06:04:14,-0.669
1970-01-01 06:04:15,-0.16
1970-01-01 06:04:16,-0.027999999999999997
1970-01-01 06:04:17,0.45799999999999996
1970-01-01 06:04:18,0.09
1970-01-01 06:04:19,-0.747
1970-01-01 06:04:20,0.139
1970-01-01 06:04:21,-0.43799999999999994
1970-01-01 06:04:22,0.098
1970-01-01 06:04:23,0.406
1970-01-01 06:04:24,-0.713
1970-01-01 06:04:25,0.47100000000000003
1970-01-01 06:04:26,0.017
1970-01-01 06:04:27,-0.41600000000000004
1970-01-01 06:04:28,0.371
1970-01-01 06:04:29,-0.38
1970-01-01 06:04:30,-0.5720000000000001
1970-01-01 06:04:31,0.017
1970-01-01 06:04:32,0.133
1970-01-01 06:04:33,-0.094
1970-01-01 06:04:34,-0.23399999999999999
1970-01-01 06:04:35,-0.578
1970-01-01 06:04:36,-0.465
1970-01-01 06:04:37,0.7559999999999999
1970-01-01 06:04:38,-0.413
1970-01-01 06:04:39,0.304
1970-01-01 06:04:40,0.09
1970-01-01 06:04:41,0.319
1970-01-01 06:04:42,0.9
1970-01-01 06:04:43,0.52
1970-01-01 06:04:44,0.316
1970-01-01 06:04:45,-0.063
1970-01-01 06:04:46,0.003
1970-01-01 06:04:47,-0.586
1970-01-01 06:04:48,0.035
1970-01-01 06:04:49,0.655
1970-01-01 06:04:50,0.131
1970-01-01 06:04:51,0.008
1970-01-01 06:04:52,0.425
1970-01-01 06:04:53,-0.447
1970-01-01 06:04:54,0.162
1970-01-01 06:04:55,-0.504
1970-01-01 06:04:56,0.237
1970-01-01 06:04:57,0.295
1970-01-01 06:04:58,0.084
1970-01-01 06:04:59,-0.32899999999999996
1970-01-01 06:05:00,0.602
1970-01-01 06:05:01,0.649
1970-01-01 06:05:02,0.431
1970-01-01 06:05:03,-0.40399999999999997
1970-01-01 06:05:04,0.29600000000000004
1970-01-01 06:05:05,0.431
1970-01-01 06:05:06,-0.3
1970-01-01 06:05:07,-0.052000000000000005
1970-01-01 06:05:08,0.48700000000000004
1970-01-01 06:05:09,-0.213
1970-01-01 06:05:10,-0.096
1970-01-01 06:05:11,0.16
1970-01-01 06:05:12,0.41200000000000003
1970-01-01 06:05:13,-0.262
1970-01-01 06:05:14,-0.6509999999999999
1970-01-01 06:05:15,0.5539999999999999
1970-01-01 06:05:16,-0.409
1970-01-01 06:05:17,-0.604
1970-01-01 06:05:18,-0.355
1970-01-01 06:05:19,-0.10099999999999999
1970-01-01 06:05:20,-0.055
1970-01-01 06:05:21,-0.22
1970-01-01 06:05:22,0.24
1970-01-01 06:05:23,-0.87
1970-01-01 06:05:24,-0.12
1970-01-01 06:05:25,-0.039
1970-01-01 06:05:26,-0.7879999999999999
1970-01-01 06:05:27,0.174
1970-01-01 06:05:28,0.114
1970-01-01 06:05:29,0.204
1970-01-01 06:05:30,0.252
1970-01-01 06:05:31,-0.451
1970-01-01 06:05:32,0.348
1970-01-01 06:05:33,-0.254
1970-01-01 06:05:34,0.154
1970-01-01 06:05:35,0.39
1970-01-01 06:05:36,-0.395
1970-01-01 06:05:37,-0.264
1970-01-01 06:05:38,-0.168
1970-01-01 06:05:39,-0.36200000000000004
1970-01-01 06:05:40,-0.07
1970-01-01 06:05:41,0.239
1970-01-01 06:05:42,0.237
1970-01-01 06:05:43,1.105
1970-01-01 06:05:44,0.445
1970-01-01 06:05:45,0.231
1970-01-01 06:05:46,0.529
1970-01-01 06:05:47,-0.919
1970-01-01 06:05:48,0.04
1970-01-01 06:05:49,0.301
1970-01-01 06:05:50,-0.501
1970-01-01 06:05:51,0.615
1970-01-01 06:05:52,-0.021
1970-01-01 06:05:53,0.364
1970-01-01 06:05:54,-0.778
1970-01-01 06:05:55,-0.552
1970-01-01 06:05:56,0.021
1970-01-01 06:05:57,-0.305
1970-01-01 06:05:58,-0.069
1970-01-01 06:05:59,-0.565
1970-01-01 06:06:00,-0.048
1970-01-01 06:06:01,0.275
1970-01-01 06:06:02,0.493
1970-01-01 06:06:03,0.061
1970-01-01 06:06:04,-0.578
1970-01-01 06:06:05,-0.094
1970-01-01 06:06:06,0.16
1970-01-01 06:06:07,0.159
1970-01-01 06:06:08,0.165
1970-01-01 06:06:09,-0.568
1970-01-01 06:06:10,-0.045
1970-01-01 06:06:11,-0.384
1970-01-01 06:06:12,0.10800000000000001
1970-01-01 06:06:13,-0.20800000000000002
1970-01-01 06:06:14,-0.65
1970-01-01 06:06:15,0.085
1970-01-01 06:06:16,0.63
1970-01-01 06:06:17,0.46399999999999997
1970-01-01 06:06:18,0.122
1970-01-01 06:06:19,-0.998
1970-01-01 06:06:20,-0.48100000000000004
1970-01-01 06:06:21,0.767
1970-01-01 06:06:22,-0.413
1970-01-01 06:06:23,0.4
1970-01-01 06:06:24,0.282
1970-01-01 06:06:25,0.654
1970-01-01 06:06:26,0.32299999999999995
1970-01-01 06:06:27,0.254
1970-01-01 06:06:28,0.841
1970-01-01 06:06:29,0.18100000000000002
1970-01-01 06:06:30,0.14800000000000002
1970-01-01 06:06:31,-0.306
1970-01-01 06:06:32,0.506
1970-01-01 06:06:33,0.179
1970-01-01 06:06:34,0.38299999999999995
1970-01-01 06:06:35,-0.198
1970-01-01 06:06:36,0.304
1970-01-01 06:06:37,0.6659999999999999
1970-01-01 06:06:38,0.07
1970-01-01 06:06:39,0.252
1970-01-01 06:06:40,0.741
1970-01-01 06:06:41,0.812
1970-01-01 06:06:42,-0.299
1970-01-01 06:06:43,-0.018000000000000002
1970-01-01 06:06:44,-0.539
1970-01-01 06:06:45,0.40299999999999997
1970-01-01 06:06:46,0.252
1970-01-01 06:06:47,0.488
1970-01-01 06:06:48,0.493
1970-01-01 06:06:49,0.41200000000000003
1970-01-01 06:06:50,0.475
1970-01-01 06:06:51,-0.47700000000000004
1970-01-01 06:06:52,0.531
1970-01-01 06:06:53,-0.605
1970-01-01 06:06:54,-0.557
1970-01-01 06:06:55,-0.642
1970-01-01 06:06:56,-0.41600000000000004
1970-01-01 06:06:57,-0.135
1970-01-01 06:06:58,0.17
1970-01-01 06:06:59,-0.408
1970-01-01 06:07:00,0.147
1970-01-01 06:07:01,0.366
1970-01-01 06:07:02,-0.055999999999999994
1970-01-01 06:07:03,-0.23
1970-01-01 06:07:04,0.037000000000000005
1970-01-01 06:07:05,-0.7929999999999999
1970-01-01 06:07:06,-0.46399999999999997
1970-01-01 06:07:07,0.276
1970-01-01 06:07:08,-0.6940000000000001
1970-01-01 06:07:09,0.198
1970-01-01 06:07:10,-0.433
1970-01-01 06:07:11,-0.284
1970-01-01 06:07:12,-0.639
1970-01-01 06:07:13,-0.077
1970-01-01 06:07:14,0.214
1970-01-01 06:07:15,-0.303
1970-01-01 06:07:16,-0.161
1970-01-01 06:07:17,0.126
1970-01-01 06:07:18,0.311
1970-01-01 06:07:19,-0.083
1970-01-01 06:07:20,-0.11
1970-01-01 06:07:21,0.017
1970-01-01 06:07:22,-0.145
1970-01-01 06:07:23,-0.261
1970-01-01 06:07:24,0.615
1970-01-01 06:07:25,-0.545
1970-01-01 06:07:26,0.618
1970-01-01 06:07:27,0.127
1970-01-01 06:07:28,0.276
1970-01-01 06:07:29,0.184
1970-01-01 06:07:30,0.47200000000000003
1970-01-01 06:07:31,-0.245
1970-01-01 06:07:32,-0.32799999999999996
1970-01-01 06:07:33,0.040999999999999995
1970-01-01 06:07:34,0.727
1970-01-01 06:07:35,-0.22899999999999998
1970-01-01 06:07:36,0.667
1970-01-01 06:07:37,-0.154
1970-01-01 06:07:38,-0.34600000000000003
1970-01-01 06:07:39,0.513
1970-01-01 06:07:40,-0.392
1970-01-01 06:07:41,-0.361
1970-01-01 06:07:42,0.5870000000000001
1970-01-01 06:07:43,0.091
1970-01-01 06:07:44,-0.14
1970-01-01 06:07:45,-0.18600000000000003
1970-01-01 06:07:46,-0.996
1970-01-01 06:07:47,0.9059999999999999
1970-01-01 06:07:48,0.5589999999999999
1970-01-01 06:07:49,0.391
1970-01-01 06:07:50,-0.284
1970-01-01 06:07:51,-0.134
1970-01-01 06:07:52,-0.741
1970-01-01 06:07:53,-0.187
1970-01-01 06:07:54,0.092
1970-01-01 06:07:55,-0.151
1970-01-01 06:07:56,0.342
1970-01-01 06:07:57,0.215
1970-01-01 06:07:58,-0.348
1970-01-01 06:07:59,-0.537
1970-01-01 06:08:00,0.07200000000000001
1970-01-01 06:08:01,-0.268
1970-01-01 06:08:02,-0.243
1970-01-01 06:08:03,-0.11
1970-01-01 06:08:04,0.05
1970-01-01 06:08:05,-0.589
1970-01-01 06:08:06,0.071
1970-01-01 06:08:07,-0.094
1970-01-01 06:08:08,-0.083
1970-01-01 06:08:09,-0.185
1970-01-01 06:08:10,0.293
1970-01-01 06:08:11,-0.252
1970-01-01 06:08:12,-0.6709999999999999
1970-01-01 06:08:13,0.27
1970-01-01 06:08:14,-0.551
1970-01-01 06:08:15,0.81
1970-01-01 06:08:16,0.218
1970-01-01 06:08:17,0.024
1970-01-01 06:08:18,-0.514
1970-01-01 06:08:19,0.023
1970-01-01 06:08:20,0.389
1970-01-01 06:08:21,0.003
1970-01-01 06:08:22,0.226
1970-01-01 06:08:23,0.27899999999999997
1970-01-01 06:08:24,-0.09
1970-01-01 06:08:25,-0.415
1970-01-01 06:08:26,0.266
1970-01-01 06:08:27,-0.223
1970-01-01 06:08:28,-0.21899999999999997
1970-01-01 06:08:29,0.068
1970-01-01 06:08:30,0.5529999999999999
1970-01-01 06:08:31,-0.2
1970-01-01 06:08:32,0.46399999999999997
1970-01-01 06:08:33,-0.5329999999999999
1970-01-01 06:08:34,-0.19899999999999998
1970-01-01 06:08:35,-0.45899999999999996
1970-01-01 06:08:36,0.075
1970-01-01 06:08:37,0.297
1970-01-01 06:08:38,0.223
1970-01-01 06:08:39,0.06
1970-01-01 06:08:40,-0.562
1970-01-01 06:08:41,-0.263
1970-01-01 06:08:42,-0.012
1970-01-01 06:08:43,-0.727
1970-01-01 06:08:44,0.457
1970-01-01 06:08:45,0.105
1970-01-01 06:08:46,0.08800000000000001
1970-01-01 06:08:47,0.12300000000000001
1970-01-01 06:08:48,0.8059999999999999
1970-01-01 06:08:49,-0.579
1970-01-01 06:08:50,0.203
1970-01-01 06:08:51,-0.303
1970-01-01 06:08:52,0.096
1970-01-01 06:08:53,-0.324
1970-01-01 06:08:54,0.387
