,0
4053,1.1705644e-05
4054,2.932096e-05
4055,0.00011327837
4056,0.00014846768
4057,0.00010081566
4058,0.00010067635
4059,0.00020230745
4060,0.0002892766
4061,0.00020547918
4062,0.00011158379
4063,0.00011916654
4064,0.00017162751
4065,0.00016956193
4066,0.00012407391
4067,0.000107001615
4068,0.0001267797
4069,0.00014990845
4070,0.00014869786
4071,0.00013685017
4072,0.00013768485
4073,0.00014976857
4074,0.00015663037
4075,0.00015326949
4076,0.00015083606
4077,0.00016627091
4078,0.00026003813
4079,0.0002634042
4080,0.00018864441
4081,0.000114932365
4082,0.00012704368
4083,0.0001519172
4084,0.00016611628
4085,0.00018020776
4086,0.0002002229
4087,0.00021582723
4088,0.00021546108
4089,0.00012479247
4090,0.00028139356
4091,0.00010718113
4092,0.0001545507
4093,0.00021341819
4094,0.00010234156
4095,0.00033246845
4096,0.0012437175
4097,0.0005330779
4098,0.00020135434
4099,0.00017727869
4100,0.00018476968
4101,0.00019794775
4102,0.00020285402
4103,0.00023339946
4104,0.000264823
4105,0.00026924652
4106,0.00025144717
4107,0.00023320357
4108,0.00023599279
4109,0.00024304287
4110,9.718869e-05
4111,0.0003566614
4112,0.0002026602
4113,0.00024689917
4114,0.00030560148
4115,0.00033829515
4116,0.0003478641
4117,0.00039773554
4118,2.019165e-05
4119,0.0006093337
4120,0.0033229173
4121,0.0009692007
4122,0.00018023892
4123,0.0002219303
4124,0.0013417646
4125,1.0806654e-05
4126,0.00051012024
4127,0.0003961267
4128,0.00044003816
4129,0.00035999855
4130,0.00039090333
4131,0.00037205577
4132,2.9662533e-05
4133,7.3781584e-06
4134,0.00044658504
4135,0.00024093699
4136,0.00028048604
4137,0.003473102
4138,0.030790567
4139,0.00055505976
4140,0.00011203556
4141,0.0004919092
4142,0.00041052504
4143,0.00030268938
4144,4.9803122e-05
4145,0.00038794655
4146,0.00034795437
4147,0.00025682242
4148,7.4482006e-05
4149,4.8976217e-05
4150,8.514144e-05
4151,0.00017855284
4152,0.00018175725
4153,0.000101607206
4154,0.00010022566
4155,0.00022862508
4156,0.0030167212
4157,0.012890453
4158,0.00017652888
4159,5.250103e-05
4160,0.00032520187
4161,4.034894e-05
4162,4.6788423e-06
4163,6.433256e-06
4164,9.977914e-06
4165,4.3690056e-06
4166,1.3380346e-06
4167,5.1317293e-06
4168,1.9877214e-05
4169,4.6683817e-05
4170,8.489539e-05
4171,0.00012209018
4172,0.00014404865
4173,0.00015788777
4174,0.0001742053
4175,0.00018840942
4176,0.0013761515
4177,0.00096118165
4178,1.1560426e-07
4179,3.1026797e-05
4180,0.00014843953
4181,0.00023651044
4182,0.00028564324
4183,0.00014600328
4184,0.0001602022
4185,0.000143812
4186,8.4605264e-05
4187,7.20672e-05
4188,0.00010203105
4189,0.00015091439
4190,0.00017130094
4191,0.00014118588
4192,0.000113667855
4193,0.00011376118
4194,0.0001237642
4195,0.00020909627
4196,0.00023961734
4197,3.137131e-05
4198,8.8212444e-05
4199,0.00017240139
4200,0.00016030601
4201,0.00015636017
4202,0.00018930456
4203,0.00010858596
4204,0.00039898683
4205,6.6491135e-05
4206,8.4726926e-05
4207,0.00012927905
4208,0.0001087186
4209,9.440292e-05
4210,0.00020447513
4211,0.00029659644
4212,9.909569e-05
4213,0.00012620128
4214,0.00018164385
4215,0.00018677002
4216,0.00018949123
4217,0.0002206288
4218,0.0073282896
4219,0.0020667068
4220,1.6998718e-05
4221,0.00012313803
4222,0.00021021282
4223,0.00023733909
4224,0.0120709445
4225,0.005365092
4226,0.0009073276
4227,3.6624904e-06
4228,0.00026718448
4229,0.0001121988
4230,8.789447e-05
4231,0.00011007074
4232,0.0001818532
4233,0.00017321418
4234,0.0001568484
4235,0.00017592758
4236,0.00023214234
4237,7.3174895e-05
4238,0.00042799042
4239,0.00015344749
4240,0.00018700058
4241,0.00025990844
4242,0.0002630547
4243,0.0002804013
4244,0.0003916031
4245,0.0005456439
4246,0.0006310515
4247,0.0006489114
4248,0.37038296
4249,0.062337346
4250,0.002536896
4251,0.0017433048
4252,0.00045723925
4253,1.9803338e-05
4254,0.00015582281
4255,0.00016460825
4256,0.00014115275
4257,9.214987e-05
4258,1.1860709e-05
4259,4.5238934e-07
4260,7.1549164e-07
4261,1.0003521e-07
4262,7.84121e-06
4263,0.00043788645
4264,1.2730187e-05
4265,2.9413235e-05
4266,2.0208518e-05
4267,3.645622e-05
4268,3.8249174e-05
4269,0.00027303994
4270,9.749904e-05
4271,9.553573e-05
4272,9.989156e-05
4273,0.00015988912
4274,0.00018501122
4275,0.00020601101
4276,0.00029091036
4277,0.00040056778
4278,0.0005203144
4279,0.0006188171
4280,0.00087924005
4281,0.0007563845
4282,0.0014057764
4283,0.094646476
4284,0.00032870538
4285,0.0002988943
4286,0.007600172
4287,0.016575433
4288,0.00016578111
4289,0.0010944188
4290,5.0453937e-06
4291,4.1196367e-06
4292,0.00047477256
4293,0.00012095626
4294,5.4126212e-05
4295,1.5601829e-05
4296,9.405696e-06
4297,6.230703e-07
4298,1.0802378e-05
4299,2.0221181e-05
4300,1.1581669e-05
4301,1.4898601e-05
4302,3.0786974e-05
4303,2.1128017e-05
4304,3.951927e-06
4305,0.0006802659
4306,0.00063036196
4307,3.3742112e-06
4308,7.0219294e-06
4309,2.7715434e-05
4310,6.48176e-06
4311,1.969493e-07
4312,0.0006264357
4313,3.6412982e-06
4314,1.1306829e-06
4315,3.363552e-06
4316,1.9015544e-06
4317,7.619342e-09
4318,1.0985817e-06
4319,0.0023592582
4320,0.00030653682
4321,7.891362e-06
4322,6.369164e-06
4323,4.8818574e-08
4324,1.2262308e-05
4325,4.403175e-05
4326,0.00014412169
4327,0.00022238848
4328,0.00019353043
4329,0.00024605283
4330,0.2161964
4331,0.0054059606
4332,5.9341833e-06
4333,0.0006003553
4334,1.631423e-06
4335,0.00011233916
4336,3.139612e-07
4337,1.1050823e-05
4338,5.7915063e-06
4339,0.0023131873
4340,9.599792e-05
4341,1.595074e-05
4342,1.5441844e-07
4343,1.1475699e-05
4344,2.3744942e-08
4345,1.0889214e-07
4346,6.125697e-05
4347,0.00022463154
4348,0.00024108912
4349,0.00023768735
4350,0.00030036084
4351,0.00033625058
4352,0.1320079
4353,0.0007647259
4354,0.0004788205
4355,4.2468808e-05
4356,7.875141e-06
4357,4.2258675e-05
4358,4.1909014e-05
4359,1.7055459e-06
4360,6.4130554e-06
4361,2.2915434e-07
4362,3.9966682e-05
4363,4.1812346e-08
4364,3.7927845e-07
4365,2.536817e-05
4366,1.9989115e-05
4367,6.9875273e-06
4368,0.0005826032
4369,0.00021086322
4370,3.964039e-05
4371,2.0037001e-05
4372,3.7722497e-05
4373,0.00013447626
4374,9.677101e-05
4375,2.9691508e-05
4376,6.475797e-05
4377,0.00020727127
4378,0.00017438766
4379,7.2897536e-05
4380,0.00012027592
4381,0.00032440943
4382,0.0003116163
4383,0.00014447681
4384,0.00019480336
4385,0.00046400458
4386,0.00051242707
4387,0.000249618
4388,6.841433e-05
4389,0.0009855643
4390,0.0008752613
4391,0.00057869655
4392,2.3355735e-05
4393,0.0010082533
4394,0.00093393604
4395,0.0010768668
4396,0.00064971397
4397,0.08914853
4398,0.0019767345
4399,0.00075781584
4400,0.00027090684
4401,0.00056081655
4402,0.00015159039
4403,0.00037379068
4404,0.00025388197
4405,0.00022299094
4406,9.7628625e-05
4407,0.0001587879
4408,1.9137455e-05
4409,2.8455534e-06
4410,4.602341e-05
4411,3.7270594e-05
4412,0.0002806776
4413,1.341402e-06
4414,8.8063774e-05
4415,0.000107646614
4416,6.7749876e-05
4417,3.8904906e-05
4418,0.00013103135
4419,0.00033226892
4420,0.00045262408
4421,0.0004182391
4422,0.011210546
4423,0.0035107622
4424,0.0003835741
4425,0.018753296
4426,0.0008341064
4427,3.665161e-05
4428,2.4529388e-07
4429,4.3129876e-07
4430,1.52410485e-05
4431,0.00094448385
4432,4.2795077e-06
4433,7.1768807e-07
4434,1.6268279e-05
4435,5.8810983e-05
4436,0.00018565153
4437,4.6131037e-05
4438,5.3820946e-05
4439,4.3458265e-05
4440,2.9589765e-07
4441,5.613024e-05
4442,0.00033330685
4443,0.00048480555
4444,0.00031640826
4445,0.006967896
4446,0.004370828
4447,0.00013353319
4448,0.00032138298
4449,1.8646938e-06
4450,1.1124493e-05
4451,3.736374e-05
4452,3.9200615e-05
4453,6.2803236e-05
4454,2.0507665e-05
4455,2.429252e-05
4456,4.8788047e-06
4457,2.640703e-05
4458,9.767763e-05
4459,1.6330561e-05
4460,5.0443323e-05
4461,0.0008131019
4462,0.0030678764
4463,0.0009862852
4464,0.00093086436
4465,0.0014312654
4466,0.0017615786
4467,0.0021801135
4468,0.0031211816
4469,4.7688213e-06
4470,8.546467e-07
4471,7.302262e-06
4472,6.3156467e-06
4473,3.2092464e-07
4474,4.000769e-06
4475,1.3928887e-05
4476,1.758525e-05
4477,1.3788096e-05
4478,8.433325e-06
4479,4.666244e-06
4480,2.1900596e-06
4481,3.9844534e-07
4482,0.00067780796
4483,1.6793216e-05
4484,0.00010853566
4485,1.8030536e-05
4486,0.0046407995
4487,0.14552149
4488,0.46521765
4489,0.49160546
4490,0.40335068
4491,0.29051295
4492,0.15529862
4493,0.059473686
4494,0.022366017
4495,0.009948889
4496,0.005324286
4497,0.0033924303
4498,0.0024802703
4499,0.001970194
4500,0.0016181596
4501,0.0013399567
4502,0.0011135126
4503,0.0009272339
4504,0.005449045
4505,0.0054487917
4506,1.4118274e-12
4507,0.0006630611
4508,0.0013897319
4509,0.0012217831
4510,0.0001668018
4511,0.003048782
4512,0.0014754912
4513,0.0011299871
4514,0.0004954192
4515,0.00043502287
4516,0.00031103162
4517,0.00034092105
4518,0.0003932512
4519,0.0002535936
4520,0.00024333462
4521,0.00020840802
4522,0.00030325932
4523,0.0003477047
4524,0.00034659353
4525,0.00033767318
4526,0.00042928656
4527,0.00066454225
4528,0.0007749367
4529,0.00075528555
4530,0.00067017134
4531,0.0007141833
4532,0.00073924504
4533,0.023113988
4534,0.0046811425
4535,7.776364e-05
4536,0.00037941578
4537,0.00025215643
4538,3.979428e-05
4539,0.00016110041
4540,0.000102750586
4541,0.00019551472
4542,7.607101e-05
4543,5.5479795e-05
4544,0.0001095895
4545,0.00020707368
4546,0.00038788526
4547,0.00019789678
4548,7.221607e-05
4549,0.00013329569
4550,0.00040220676
4551,0.00048021667
4552,0.00037323413
4553,0.0002094284
4554,0.034263458
4555,0.0071954266
4556,0.0001280464
4557,0.009079118
4558,0.007814341
4559,4.7233385e-05
4560,0.00012858382
4561,0.00019303145
4562,0.000106748805
4563,3.11023e-05
4564,1.5643213e-06
4565,5.1847305e-08
4566,0.0025514916
4567,0.21853764
4568,2.2393635e-06
4569,0.00019561847
4570,9.2607836e-05
4571,3.4790443e-07
4572,6.6328016e-06
4573,0.010044132
4574,0.00033727713
4575,2.951167e-11
4576,5.327015e-05
4577,0.07472917
4578,0.79579514
4579,0.0018372763
4580,0.005722857
4581,0.0009414736
4582,0.0029430476
4583,0.0004515313
4584,0.0001464774
4585,4.8548434e-05
4586,2.24648e-05
4587,2.287442e-06
4588,3.898636e-06
4589,1.3071518e-05
4590,8.139199e-06
4591,1.7078501e-06
4592,2.3112707e-06
4593,3.5173838e-05
4594,9.837045e-05
4595,0.01978727
4596,0.6473499
4597,1.807188e-05
4598,6.6443994e-07
4599,0.00010853733
4600,8.478817e-06
4601,0.00013865862
4602,6.707461e-05
4603,6.357228e-05
4604,3.0371668e-05
4605,2.3671935e-05
4606,1.44791095e-08
4607,5.1537613e-06
4608,0.0061078253
4609,0.42479745
4610,0.00010820399
4611,2.967785e-05
4612,0.00049643463
4613,3.1066666e-05
4614,6.804374e-05
4615,4.2623356e-06
4616,9.167011e-09
4617,3.8599548e-05
4618,2.5692414e-05
4619,2.232634e-05
4620,5.7934506e-07
4621,2.044942e-05
4622,1.010492e-06
4623,3.9096172e-05
4624,0.00016969837
4625,0.00015123417
4626,0.0007553019
4627,0.0015793799
4628,0.0019180159
4629,0.0017925124
4630,0.0022906142
4631,0.0026528384
4632,0.000277426
4633,0.0016792758
4634,0.0008009538
4635,0.0009560076
4636,1.1339284e-05
4637,0.0006472429
4638,0.00028726933
4639,0.00039107495
4640,0.0003026598
4641,0.00032173403
4642,0.0003217303
4643,0.00030898035
4644,0.00035313598
4645,0.00023319808
4646,0.00026714825
4647,0.00023072069
4648,0.00029520036
4649,0.0001824986
4650,0.00018659963
4651,0.00012380515
4652,0.00041302762
4653,0.00031063103
4654,0.00018555275
4655,0.00022633553
4656,0.00026432195
4657,0.0002898356
4658,0.00027390014
4659,0.00026236995
4660,0.0003301383
4661,0.00031723318
4662,0.0003135449
4663,0.0002949822
4664,0.000357121
4665,0.00035344998
4666,0.00033088
4667,0.00032320488
4668,0.00035876362
4669,0.0003856238
4670,0.00035801358
4671,0.00034690014
4672,0.0010068386
4673,0.00080422644
4674,0.0006317323
4675,0.00026886593
4676,0.00019875955
4677,0.0006451474
4678,0.00051157235
4679,0.00045940443
4680,0.00043534994
4681,0.0004320847
4682,0.0028443101
4683,0.0014857794
4684,0.0008679741
4685,0.23703733
4686,0.27935043
4687,5.3767933e-05
4688,0.013582613
4689,0.0011181983
4690,0.00021835198
4691,0.00011372704
4692,0.0047085513
4693,0.00012682063
4694,0.04284559
4695,0.000830428
4696,0.0003046035
4697,0.00018130716
4698,1.9979994e-05
4699,0.00011394434
4700,0.00014907314
4701,0.0002693229
4702,0.00058222905
4703,0.00074069086
4704,0.00067714375
4705,0.0010682052
4706,0.00027440372
4707,0.0032131865
4708,0.001484263
4709,0.00019677178
4710,0.0037255248
4711,0.0016341655
4712,0.001146183
4713,0.0007676325
4714,0.00067332876
4715,0.00077651517
4716,0.0009055634
4717,2.6235978e-06
4718,0.0012023789
4719,0.00082711317
4720,0.0010853165
4721,0.00071373524
4722,0.0005184491
4723,0.00067753857
4724,0.0011070962
4725,0.0011269756
4726,0.009795026
4727,0.011939318
4728,0.023467937
4729,0.01785447
4730,0.002035181
4731,0.00075626944
4732,4.677514e-05
4733,0.00011245659
4734,0.00022202019
4735,0.000286787
4736,0.00015441628
4737,5.3050703e-06
4738,3.0052308e-06
4739,4.3468168e-05
4740,0.00043885113
4741,0.00026133045
4742,0.000115711875
4743,0.00057530496
4744,0.0050193607
4745,0.0071510063
4746,0.0034395023
4747,0.34949479
4748,0.21365856
4749,0.0005243411
4750,0.0001466356
4751,8.446622e-05
4752,0.00014172032
4753,2.4729802e-06
4754,8.0545266e-05
4755,6.688546e-05
4756,0.00016757012
4757,0.00013689211
4758,0.00020891234
4759,0.00012707271
4760,0.00025748668
4761,0.00020939551
4762,0.00024467963
4763,0.00017549703
4764,0.00010910335
4765,0.00024109824
4766,0.00063766184
4767,0.00087121094
4768,0.0014030457
4769,0.0031831034
4770,0.0014888016
4771,0.0038587844
4772,0.00073435897
4773,0.00044620235
4774,0.00019504751
4775,4.7579324e-05
4776,1.4932123e-05
4777,0.00040116737
4778,0.0001279502
4779,3.323584e-05
4780,5.0863993e-05
4781,7.755999e-05
4782,8.021699e-05
4783,7.4982076e-05
4784,6.927419e-05
4785,5.4178578e-05
4786,3.057292e-05
4787,1.2611626e-05
4788,0.0023778304
4789,0.00015722046
4790,3.7039703e-05
4791,6.7378246e-06
4792,0.002774356
4793,0.008490823
4794,0.0004299349
4795,1.130853e-05
4796,7.9460166e-05
4797,0.00011149193
4798,0.00029328396
4799,0.00040826714
4800,0.0004162048
4801,0.00033051497
4802,0.00013258673
4803,0.0003169951
4804,5.877634e-05
4805,2.7093369e-05
4806,3.207719e-05
4807,4.2879565e-06
4808,7.205969e-07
4809,1.1783692e-06
4810,6.963075e-06
4811,4.4205303e-06
4812,0.00064531085
4813,1.1541627e-05
4814,1.707423e-07
4815,0.00050419924
4816,4.9287937e-05
4817,3.0112811e-05
4818,7.1703266e-06
4819,2.9679863e-05
4820,3.897759e-05
4821,5.3189975e-05
4822,6.367214e-05
4823,0.00027884557
4824,0.027138479
4825,0.0011390097
4826,1.7939583e-05
4827,5.363395e-05
4828,2.033411e-05
4829,0.0051289047
4830,0.06290586
4831,0.99304354
4832,0.00032832663
4833,0.0007737667
4834,5.1458817e-05
4835,5.429339e-05
4836,1.724105e-05
4837,9.1475926e-07
4838,1.7779436e-09
4839,3.3723907e-05
4840,4.743586e-05
4841,5.8497053e-06
4842,0.0009873565
4843,1.3717377e-05
4844,0.00014755117
4845,0.00060237566
4846,0.0011668163
4847,7.1603637e-07
4848,1.5409372e-05
4849,0.00015793635
4850,0.10235086
4851,0.00012150257
4852,0.00020847534
4853,0.00031131788
4854,5.2287437e-06
4855,0.064307
4856,0.00029930554
4857,0.0004918529
4858,0.00018521781
4859,6.4766073e-06
4860,0.0004543955
4861,0.00020093951
4862,1.8483694e-06
4863,5.351874e-06
4864,2.885862e-06
4865,5.3306932e-05
4866,4.468831e-06
4867,5.5564683e-06
4868,2.7668679e-05
4869,0.00042150906
4870,3.9866376e-05
4871,2.1491812e-06
4872,4.1252093e-05
4873,1.0815345e-05
4874,5.866399e-07
4875,1.4972416e-07
4876,0.0003357194
4877,0.00023835029
4878,1.1393857e-06
4879,4.9399856e-10
4880,0.00036638585
4881,0.00017303627
4882,2.7985575e-07
4883,0.3379856
4884,0.12580441
4885,6.5663215e-07
4886,0.0027037845
4887,0.00020767293
4888,0.0019070591
4889,0.00031560977
4890,0.00014987453
4891,0.038349766
4892,0.00042900743
4893,8.652297e-05
4894,8.899301e-05
4895,3.803379e-05
4896,5.610489e-05
4897,0.0006197752
4898,0.0066487403
4899,0.0010809012
4900,0.00035833532
4901,0.00019284968
4902,0.00031156364
4903,0.00014787835
4904,6.057358e-06
4905,0.00014240512
4906,0.0023111633
4907,0.0007153323
4908,0.0016289379
4909,0.0012542241
4910,0.0010514406
4911,0.00097492966
4912,0.0016033666
4913,0.00024128534
4914,0.0057254387
4915,0.0020480163
4916,0.0018561393
4917,0.0011217355
4918,0.028776929
4919,0.004402011
4920,0.0002465067
4921,0.0005411187
4922,0.0006115574
4923,0.0005101429
4924,0.0001210028
4925,4.6165616e-05
4926,0.00022879154
4927,0.16057597
4928,0.046257563
4929,2.7084678e-05
4930,0.00031237918
4931,2.6456582e-05
4932,5.621661e-07
4933,0.00024419316
4934,0.00043241077
4935,0.0001550271
4936,6.820496e-05
4937,0.030173255
4938,0.39590108
4939,0.00032294597
4940,0.0007252821
4941,0.00095163315
4942,0.0011640189
4943,0.00015084476
4944,3.3506385e-05
4945,1.4303756e-05
4946,1.8130997e-05
4947,4.0562416e-05
4948,7.6727366e-07
4949,1.0151437e-06
4950,2.4826802e-06
4951,2.0952844e-05
4952,5.1032487e-07
4953,5.287678e-07
4954,3.8519022e-07
4955,1.9146795e-05
4956,1.664467e-05
4957,2.1072688e-05
4958,2.9184586e-05
4959,7.77449e-05
4960,0.00013808072
4961,0.0001106108
4962,0.00023933867
4963,0.00030363764
4964,0.00056151446
4965,0.00029924716
4966,0.0005270019
4967,0.0005273377
4968,7.1145205e-06
4969,0.0011715043
4970,0.0011273101
4971,0.00042698515
4972,0.000544097
4973,0.00043623985
4974,0.0006123635
4975,0.000692985
4976,0.0005455514
4977,0.00045744685
4978,0.0005006534
4979,0.00060774473
4980,0.00045734286
4981,0.00038517016
4982,0.00038725938
4983,0.00042295727
4984,0.0003467059
4985,0.0002812545
4986,0.00026232007
4987,0.0002608214
4988,0.00023525378
4989,0.00020321194
4990,0.00018869192
4991,0.00018595523
4992,0.00018208747
4993,0.00017630095
4994,0.00017714349
4995,0.00018718585
4996,0.00020330453
4997,0.00022313002
4998,0.00024718058
4999,0.0002743972
5000,0.00029952743
5001,5.8122165e-05
5002,0.0005233833
5003,0.00048444502
5004,0.0001434625
5005,0.00017891322
5006,0.00031619516
5007,0.00023475551
5008,0.00020806461
5009,0.00019474552
5010,0.0038744577
5011,0.0011342822
5012,0.0004272878
5013,0.00017108099
5014,1.5966032e-05
5015,0.00017940429
5016,0.0001645141
5017,0.0001610766
5018,0.00016467352
5019,7.206284e-05
5020,5.449946e-05
5021,0.000105136256
5022,0.00015143793
5023,0.00016579591
5024,0.00034851214
5025,0.00037951197
5026,5.6506593e-05
5027,5.732843e-05
5028,0.00010852288
5029,0.000111530695
5030,0.00010487503
5031,9.5335075e-05
5032,8.8837594e-05
5033,8.5375905e-05
5034,7.379775e-05
5035,5.9680722e-05
5036,4.6487512e-05
5037,3.7207727e-05
5038,3.1812164e-05
5039,2.7827724e-05
5040,2.4363955e-05
5041,2.146733e-05
5042,1.9636762e-05
5043,1.8795718e-05
5044,1.8370456e-05
5045,1.7966444e-05
5046,1.7490644e-05
5047,1.7045493e-05
5048,1.6638258e-05
5049,1.611979e-05
5050,1.5369185e-05
5051,1.4438404e-05
5052,1.3511972e-05
5053,1.2725583e-05
5054,0.015253957
5055,0.1309473
5056,1.7750754e-06
5057,4.0631152e-05
5058,6.979777e-05
5059,3.1344764e-05
5060,4.7500557e-06
5061,2.6830905e-06
5062,2.6024534e-07
5063,9.421003e-06
5064,5.6218664e-07
5065,1.2419726e-05
5066,1.1400097e-05
5067,3.2818247e-05
5068,1.8958228e-05
5069,4.095805e-06
5070,1.5728288e-05
5071,1.6932458e-07
5072,1.7621196e-07
5073,9.711472e-06
5074,8.572033e-05
5075,4.813605e-05
5076,6.1184846e-07
5077,6.362714e-06
5078,2.3992123e-05
5079,1.702049e-05
5080,0.0020106607
5081,0.0006307617
5082,4.6006838e-07
5083,5.013294e-06
5084,0.3145447
5085,0.24546349
5086,0.28243986
5087,0.17760073
5088,0.0011692757
5089,0.00062902906
5090,0.014712457
5091,3.0229474e-05
5092,5.3860354e-06
5093,0.00022011482
5094,0.00017731007
5095,5.6414112e-05
5096,3.473896e-06
5097,1.393575e-05
5098,1.4552695e-06
5099,2.6249847e-05
5100,5.1066738e-05
5101,9.215012e-07
5102,4.7512785e-06
5103,9.6548174e-05
5104,5.7059937e-05
5105,0.00040236133
5106,5.843938e-05
5107,2.4725707e-05
5108,4.9410453e-05
5109,6.570548e-05
5110,6.1040184e-05
5111,0.0003867708
5112,0.007897556
5113,0.0007029006
5114,1.1107128e-05
5115,2.8753966e-05
5116,2.239561e-05
5117,0.00010912941
5118,0.00013536676
5119,0.00011732183
5120,0.00015012549
5121,5.388909e-05
5122,4.8805297e-05
5123,0.18104179
5124,0.18485257
5125,0.00045509075
5126,0.00077074463
5127,0.00046492327
5128,0.00063769176
5129,0.0003186875
5130,0.00041885936
5131,2.0677291e-05
5132,0.0004845098
5133,0.0001565933
5134,0.00014710819
5135,2.8513137e-05
5136,3.1680287e-05
5137,9.426591e-05
5138,5.6625945e-06
5139,0.00023603294
5140,0.000122458
5141,1.0710708e-05
5142,0.002141276
5143,0.00035814993
5144,0.00021964384
5145,0.00042495196
5146,0.00032813015
5147,1.5059039e-05
5148,0.4379303
5149,0.0012680589
5150,0.0005645139
5151,0.00014903204
5152,9.649867e-05
5153,7.619357e-05
5154,4.429278e-05
5155,0.1035836
5156,0.7696344
5157,0.0028088829
5158,0.0033279327
5159,0.0015021858
5160,0.005880142
5161,0.0017957299
5162,7.3702395e-05
5163,0.00043805834
5164,0.00085334864
5165,0.00011318408
5166,0.00012688574
5167,0.00010939535
5168,0.00015920578
5169,8.2926934e-05
5170,6.6900204e-05
5171,0.00013988245
5172,0.00029914474
5173,0.0003137894
5174,0.0002960388
5175,0.00027605356
5176,0.0002744541
5177,0.00024089233
5178,0.00020117778
5179,0.00016942904
5180,0.00014818939
5181,0.00012824245
5182,0.0016398905
5183,0.035230063
5184,0.00020787034
5185,0.0028715185
5186,1.1068146e-05
5187,1.26593e-05
5188,0.0001988051
5189,0.00030768514
5190,0.00018954446
5191,6.2823645e-05
5192,2.3014598e-05
5193,0.0001164397
5194,9.680748e-06
5195,0.00029905318
5196,0.0020749064
5197,0.008319619
5198,0.0013044619
5199,0.0013608726
5200,0.0018131018
5201,0.0011080817
5202,0.00045474147
5203,0.00026803007
5204,0.00040227605
5205,0.0003482646
5206,0.00045992804
5207,0.00031595014
5208,0.00030120157
5209,0.0003082726
5210,0.0002862236
5211,0.00026735268
5212,0.03400369
5213,0.065842465
5214,0.0016546033
5215,0.00034256792
5216,0.00059854175
5217,0.00037677432
5218,2.4041756e-06
5219,0.00012623917
5220,4.4243247e-05
5221,3.3410136e-06
5222,2.8984272e-05
5223,7.1351656e-06
5224,1.0916208e-05
5225,4.2328338e-05
5226,2.1423913e-05
5227,1.7920303e-07
5228,1.1441432e-05
5229,5.9351758e-05
5230,7.023057e-05
5231,5.506528e-05
5232,0.0003447011
5233,5.6817687e-05
5234,1.0803286e-05
5235,3.2581785e-05
5236,8.648195e-05
5237,0.00011705739
5238,0.00012923894
5239,0.00016873179
5240,0.00023569277
5241,0.00033594726
5242,0.00066806766
5243,0.0024139814
5244,0.010435031
5245,0.034159765
5246,0.06584743
5247,0.07262214
5248,0.050028767
5249,0.025589049
5250,0.012678155
5251,0.0072541134
5252,0.0048606326
5253,0.003634317
5254,0.0028904497
5255,0.002371925
5256,0.001979907
5257,0.00024067536
5258,0.0019028935
5259,0.0009437762
5260,0.0011806631
5261,0.0012596325
5262,0.001139615
5263,0.00022139479
5264,0.004456961
5265,0.0021398836
5266,0.0029824758
5267,0.0033700946
5268,0.0036359455
5269,0.00017422547
5270,0.097774915
5271,0.0019634024
5272,1.5388936e-06
5273,0.0029388552
5274,0.0020517684
5275,0.0006566757
5276,0.013575846
5277,0.031673025
5278,6.592126e-05
5279,0.040383145
5280,0.0028779618
5281,1.7818496e-05
5282,0.0004376253
5283,6.467042e-05
5284,4.0159944e-06
5285,2.2241577e-05
5286,0.00011018308
5287,8.298072e-05
5288,3.7351885e-05
5289,4.6527526e-05
5290,0.00033559607
5291,0.0073078857
5292,0.0006429502
5293,0.00054232706
5294,0.0009901419
5295,0.0007795274
5296,0.0011174076
5297,0.0018742606
5298,0.0026034329
5299,0.0032709744
5300,0.0032315704
5301,0.0012071144
5302,0.00018302484
5303,0.041501172
5304,0.0056609474
5305,0.0018900603
5306,9.36522e-05
5307,0.009984098
5308,0.0039212727
5309,0.001609252
5310,0.00026901675
5311,0.00023673191
5312,0.00010385788
5313,6.749537e-05
5314,0.00452808
5315,0.0005360731
5316,0.0010322728
5317,0.0012731913
5318,0.0002957645
5319,0.00033605672
5320,0.0006902963
5321,0.0013624821
5322,0.0011885446
5323,0.001297935
5324,0.0014054789
5325,0.0016598303
5326,0.27146715
5327,0.0033884903
5328,1.1399487e-05
5329,0.00019208292
5330,4.173286e-05
5331,6.624859e-06
5332,4.7140893e-05
5333,0.00012287364
5334,0.014739761
5335,3.3116256e-05
5336,9.427861e-05
5337,8.1751656e-05
5338,2.0225205e-05
5339,1.5472504e-05
5340,2.8379682e-05
5341,0.00011782123
5342,0.0003774257
5343,0.002242667
5344,0.026391294
5345,0.008067402
5346,0.08080499
5347,0.34411165
5348,6.449933e-10
5349,0.007229215
5350,0.005268891
5351,0.009940309
5352,0.0043567265
5353,0.0043053427
5354,0.002696853
5355,0.0014851281
5356,0.0008240511
5357,0.0005456014
5358,0.00044257272
5359,0.00038174907
5360,0.0002927478
5361,0.00022082782
5362,0.00021654676
5363,0.0002578041
5364,0.0002709981
5365,0.0002454459
5366,0.00020663423
5367,0.00017166343
5368,0.00014216534
5369,0.000119280834
5370,0.00010424408
5371,9.6075666e-05
5372,9.201792e-05
5373,8.948898e-05
5374,8.726102e-05
5375,8.5231244e-05
5376,8.394588e-05
5377,8.5009604e-05
5378,9.20775e-05
5379,0.00011171989
5380,0.00015366742
5381,0.00022746381
5382,0.0003291777
5383,0.0004241223
5384,0.00046004614
5385,0.00041963547
5386,0.00034001158
5387,0.00026769674
5388,0.00022233093
5389,0.0002020483
