,0
287,0.01465258002281189
288,0.015338989906013012
289,0.014896753244102001
290,0.014576110988855362
291,0.014211018569767475
292,0.014453173615038395
293,0.01680503599345684
294,0.01091277226805687
295,0.013113852590322495
296,0.014547021128237247
297,0.011921261437237263
298,0.012481915764510632
299,0.01377792377024889
300,0.019448501989245415
301,0.014826014637947083
302,0.011990455910563469
303,0.00854594074189663
304,0.00860537774860859
305,0.009378190152347088
306,0.01376727782189846
307,0.012335620820522308
308,0.01335859950631857
309,0.014497757889330387
310,0.01720634289085865
311,0.018234146758913994
312,0.01812630519270897
313,0.018768439069390297
314,0.02334589883685112
315,0.019437508657574654
316,0.01669355481863022
317,0.015875237062573433
318,0.015318104065954685
319,0.015615762211382389
320,0.015515077859163284
321,0.01599819026887417
322,0.01630849577486515
323,0.016129083931446075
324,0.01913699321448803
325,0.013051485642790794
326,0.013563333079218864
327,0.013702800497412682
328,0.015272635966539383
329,0.015487444587051868
330,0.01616111770272255
331,0.017198923975229263
332,0.017782628536224365
333,0.017512472346425056
334,0.025236627086997032
335,0.014479761943221092
336,0.01485501229763031
337,0.014757884666323662
338,0.017570530995726585
339,0.028128432109951973
340,0.02466111071407795
341,0.02284395322203636
342,0.019094962626695633
343,0.018791919574141502
344,0.04181346297264099
345,0.033253803849220276
346,0.0233373511582613
347,0.05654693394899368
348,0.019539713859558105
349,0.010977832600474358
350,0.010592425242066383
351,0.008671923540532589
352,0.009348428808152676
353,0.012300383299589157
354,0.014967280440032482
355,0.01587255671620369
356,0.013898544013500214
357,0.023601984605193138
358,0.017901089042425156
359,0.0189860500395298
360,0.0168679878115654
361,0.016227083280682564
362,0.018224535509943962
363,0.016043351963162422
364,0.016942784190177917
365,0.015584318898618221
366,0.0172723475843668
367,0.014657428488135338
368,0.014678657054901123
369,0.01510862447321415
370,0.01517933327704668
371,0.01463099755346775
372,0.014680678024888039
373,0.015284370630979538
374,0.01529692392796278
375,0.014628279022872448
376,0.013956297188997269
377,0.013796989805996418
378,0.01382380723953247
379,0.016131265088915825
380,0.021706096827983856
381,0.01027603168040514
382,0.01502200122922659
383,0.016522180289030075
384,0.018650632351636887
385,0.020927676931023598
386,0.02145022340118885
387,0.021383006125688553
388,0.020604537799954414
389,0.020035792142152786
390,0.019035691395401955
391,0.017787596210837364
392,0.016823118552565575
393,0.01570161245763302
394,0.014410413801670074
395,0.013560207560658455
396,0.013502619229257107
397,0.013885834254324436
398,0.014382729306817055
399,0.014956565573811531
400,0.015638889744877815
401,0.01633131504058838
402,0.043911758810281754
403,0.017908772453665733
404,0.02017027884721756
405,0.02094569243490696
406,0.021611187607049942
407,0.023269997909665108
408,0.02288450114428997
409,0.054678093641996384
410,0.03586466610431671
411,0.02686120569705963
412,0.04340667277574539
413,0.017430681735277176
414,0.010231141932308674
415,0.010486303828656673
416,0.009878166951239109
417,0.010632176883518696
418,0.012431040406227112
419,0.014730379916727543
420,0.017943058162927628
421,0.016633644700050354
422,0.015962544828653336
423,0.015673600137233734
424,0.014951943419873714
425,0.014310295693576336
426,0.01429565716534853
427,0.014521289616823196
428,0.014525730162858963
429,0.014477144926786423
430,0.014691650867462158
431,0.01511797308921814
432,0.015462071634829044
433,0.015608463436365128
434,0.015640947967767715
435,0.015636958181858063
436,0.0155578488484025
437,0.01535420585423708
438,0.015073603950440884
439,0.014814048074185848
440,0.014627039432525635
441,0.014506686478853226
442,0.014438873156905174
443,0.014420200139284134
444,0.01444146130234003
445,0.01447867788374424
446,0.014505652710795403
447,0.014508155174553394
448,0.014484754763543606
449,0.014439846388995647
450,0.014379684813320637
451,0.01431245170533657
452,0.014247279614210129
453,0.01419102307409048
454,0.014145886525511742
455,0.014109861105680466
456,0.014078611508011818
457,0.014047087170183659
458,0.014010480605065823
459,0.013965067453682423
460,0.013908970169723034
461,0.013842396438121796
462,0.013767235912382603
463,0.013686309568583965
464,0.015731699764728546
465,0.012102920562028885
466,0.011691299267113209
467,0.012797675095498562
468,0.01348179206252098
469,0.013211444020271301
470,0.013705762103199959
471,0.014460308477282524
472,0.014652789570391178
473,0.014136130921542645
474,0.013463424518704414
475,0.013012261129915714
476,0.014764493331313133
477,0.01085595041513443
478,0.01060365978628397
479,0.011839349754154682
480,0.05894436687231064
481,0.02376788668334484
482,0.01930188201367855
483,0.02404177561402321
484,0.014150697737932205
485,0.01396381575614214
486,0.012218130752444267
487,0.014769857749342918
488,0.015389532782137394
489,0.05500867962837219
490,0.01631024479866028
491,0.012334686703979969
492,0.017674332484602928
493,0.01670379750430584
494,0.017194565385580063
495,0.017564447596669197
496,0.01760890893638134
497,0.01867622695863247
498,0.026203904300928116
499,0.012068357318639755
500,0.017816724255681038
501,0.003072895109653473
502,0.005827493965625763
503,0.005780253559350967
504,0.004902085289359093
505,0.005631361156702042
506,0.008263682946562767
507,0.010528684593737125
508,0.010249858722090721
509,0.00847458653151989
510,0.007964139804244041
511,0.008852541446685791
512,0.009141374379396439
513,0.007932974025607109
514,0.006887296214699745
515,0.007426353171467781
516,0.00869806669652462
517,0.009692788124084473
518,0.010590547695755959
519,0.011985545977950096
520,0.013691178523004055
521,0.015079404227435589
522,0.015898775309324265
523,0.04035717993974686
524,0.012906682677567005
525,0.0149287274107337
526,0.016546964645385742
527,0.016769086942076683
528,0.01794053241610527
529,0.01937132701277733
530,0.020118162035942078
531,0.01950530707836151
532,0.01783844269812107
533,0.015951871871948242
534,0.014667503535747528
535,0.013596593402326107
536,0.012460830621421337
537,0.011737215332686901
538,0.011774292215704918
539,0.012311799451708794
540,0.012962091714143753
541,0.01356661319732666
542,0.01410338468849659
543,0.01452730130404234
544,0.014754251576960087
545,0.014742990955710411
546,0.01453675888478756
547,0.01422086637467146
548,0.013867400586605072
549,0.013528821989893913
550,0.013250542804598808
551,0.013063211925327778
552,0.01296937558799982
553,0.012947832234203815
554,0.012969625182449818
555,0.01300897914916277
556,0.030834846198558807
557,0.01131661981344223
558,0.013053917326033115
559,0.015061434358358383
560,0.016600415110588074
561,0.019478000700473785
562,0.01653461717069149
563,0.017102563753724098
564,0.014365105889737606
565,0.013444965705275536
566,0.013409502804279327
567,0.08011472970247269
568,0.012910422869026661
569,0.013983815908432007
570,0.016717828810214996
571,0.0075478143990039825
572,0.006194880232214928
573,0.006422918289899826
574,0.008422108367085457
575,0.003705538809299469
576,0.0029108915477991104
577,0.0030672121793031693
578,0.0025353524833917618
579,0.004397096112370491
580,0.004071829840540886
581,0.006086267530918121
582,0.006562873721122742
583,0.005285825580358505
584,0.005134174600243568
585,0.00581439770758152
586,0.006025860086083412
587,0.0078592449426651
588,-0.0009835846722126007
589,7.671676576137543e-05
590,0.0031761135905981064
591,0.004033852368593216
592,0.005392799153923988
593,0.009182584472000599
594,0.021328875795006752
595,0.02589459717273712
596,0.010523621924221516
597,0.012823055498301983
598,0.023550935089588165
599,0.014330364763736725
600,0.014672353863716125
601,0.017202135175466537
602,0.01811780035495758
603,0.01671013981103897
604,0.014939019456505775
605,0.018118925392627716
606,0.008773919194936752
607,0.008081324398517609
608,0.008457111194729805
609,0.007401216775178909
610,0.007376151159405708
611,0.008819282986223698
612,0.010319961234927177
613,0.01089660357683897
614,0.01092554908245802
615,0.011083966121077538
616,0.01132475957274437
617,0.01131507195532322
618,0.011066199280321598
619,0.010834882967174053
620,0.01071781013160944
621,0.01062825508415699
622,0.010508141480386257
623,0.010391663759946823
624,0.03127061575651169
625,0.005740044638514519
626,0.00869029387831688
627,0.011896982789039612
628,0.013013942167162895
629,0.015467222779989243
630,0.016538012772798538
631,0.017323069274425507
632,0.01673933118581772
633,0.015587612055242062
634,0.014144510962069035
635,0.013351195491850376
636,0.013088949024677277
637,0.012336326763033867
638,0.011241286061704159
639,0.01079440489411354
640,0.01119252573698759
641,0.011769316159188747
642,0.012222681194543839
643,0.012701100669801235
644,0.013287603855133057
645,0.013801452703773975
646,0.08225740492343903
647,0.0055849626660346985
648,0.013883174397051334
649,0.015138782560825348
650,0.009053599089384079
651,0.009975322522222996
652,0.013527927920222282
653,0.014672283083200455
654,0.01006214041262865
655,0.007032891735434532
656,0.005357436835765839
657,0.004190312698483467
658,0.0037754885852336884
659,0.004000592976808548
660,0.004248131066560745
661,0.003992682322859764
662,0.0031963232904672623
663,0.0038392115384340286
664,-0.0017957985401153564
665,-0.0012096203863620758
666,-0.005090104416012764
667,-0.00480402447283268
668,-0.002826835960149765
669,-0.0005657635629177094
670,0.0022419337183237076
671,0.005580350756645203
672,0.00856013223528862
673,0.010270195081830025
674,0.010691221803426743
675,0.010386575944721699
676,0.009652999229729176
677,0.013965284451842308
678,0.0042687393724918365
679,0.0038105864077806473
680,0.0050806887447834015
681,0.005062779411673546
682,0.005353920161724091
683,0.006743408739566803
684,0.00823165662586689
685,0.008859295397996902
686,0.008721518330276012
687,0.008443068712949753
688,0.008217498660087585
689,0.030513228848576546
690,0.0016172472387552261
691,0.004011264070868492
692,0.006208062171936035
693,0.006593901664018631
694,0.007644748315215111
695,0.009192157536745071
696,0.013100698590278625
697,0.010136566124856472
698,0.009118931367993355
699,0.008808008395135403
700,0.008217459544539452
701,0.007792219519615173
702,0.03212547302246094
703,0.004868397489190102
704,0.009947207756340504
705,0.012811628170311451
706,0.011997430585324764
707,0.015848033130168915
708,0.01606123149394989
709,0.014385044574737549
710,0.011836853809654713
711,0.009334638714790344
712,0.008220192044973373
713,0.008413510397076607
714,0.009117006324231625
715,0.009241290390491486
716,0.008569382131099701
717,0.007517781108617783
718,0.006752287968993187
719,0.006305459886789322
720,0.0059355199337005615
721,0.005802925676107407
722,0.006212856620550156
723,0.007109513506293297
724,0.017726661637425423
725,0.007911726832389832
726,0.007539929822087288
727,0.009614525362849236
728,0.010285886935889721
729,0.010911171324551105
730,0.012284724041819572
731,0.013792311772704124
732,0.014332936145365238
733,0.01376599445939064
734,0.012676132842898369
735,0.011737965978682041
736,0.010923732072114944
737,0.01005849614739418
738,0.009411015547811985
739,0.009290817193686962
740,0.009617784060537815
741,0.08295148611068726
742,0.011852215975522995
743,0.029315421357750893
744,0.026622634381055832
745,0.018822191283106804
746,0.015684358775615692
747,0.015267499722540379
748,0.014603426679968834
749,0.01814405806362629
750,0.010872353799641132
751,0.008661411702632904
752,0.007697870954871178
753,0.006433038040995598
754,0.005763430148363113
755,0.005916807800531387
756,0.006170444190502167
757,0.009832192212343216
758,-0.00043191201984882355
759,0.0006218533962965012
760,0.00287686288356781
761,0.0033890027552843094
762,0.004584485664963722
763,0.007209030911326408
764,0.00987750943750143
765,0.011252433061599731
766,0.023515457287430763
767,0.009757311083376408
768,0.009284017607569695
769,0.010151613503694534
770,0.008909677155315876
771,0.008607488125562668
772,0.00996044185012579
773,0.011364826001226902
774,0.011525627225637436
775,0.01071491464972496
776,0.010043739341199398
777,0.009781538508832455
778,0.00949535146355629
779,0.009064791724085808
780,0.008836556226015091
781,0.012328648939728737
782,0.015774741768836975
783,0.005395680665969849
784,0.009420214220881462
785,0.01160560455173254
786,0.012541143223643303
787,0.013614176772534847
788,0.014883020892739296
789,0.015656689181923866
790,0.015321039594709873
791,0.014036768116056919
792,0.012507198378443718
793,0.053861506283283234
794,0.008004192262887955
795,0.015951357781887054
796,0.017155468463897705
797,0.01231324765831232
798,0.013040072284638882
799,0.04541022330522537
800,0.024671975523233414
801,0.016448963433504105
802,0.010948192328214645
803,0.007218025624752045
804,0.005267683416604996
805,0.005767520517110825
806,0.007570739835500717
807,0.008660875260829926
808,0.008490335196256638
809,0.007925188168883324
810,0.0075876954942941666
811,0.007199924439191818
812,0.006312048062682152
813,0.0050879232585430145
814,0.00436306931078434
815,0.0045926980674266815
816,0.005589811131358147
817,0.007087085396051407
818,0.02414535917341709
819,0.008421484380960464
820,0.00899178721010685
821,0.01197774987667799
822,0.012702032923698425
823,0.013527698814868927
824,0.01548867765814066
825,0.01699039712548256
826,0.01663650944828987
827,0.014845242723822594
828,0.01311587356030941
829,0.011872871778905392
830,0.010695729404687881
831,0.009484000504016876
832,0.03203298896551132
833,0.0008435361087322235
834,0.004541095346212387
835,0.007539326325058937
836,0.01032053492963314
837,0.013366708531975746
838,0.010821566917002201
839,0.012156256474554539
840,0.01156699564307928
841,0.010199980810284615
842,0.011186044663190842
843,0.009802262298762798
844,0.00803414173424244
845,0.008694436401128769
846,0.008321387693285942
847,0.007548827677965164
848,0.015283966436982155
849,0.005247870460152626
850,0.007723189890384674
851,0.012172379530966282
852,0.006815338507294655
853,0.006472371518611908
854,0.00750388391315937
855,0.007919011637568474
856,0.00814049318432808
857,0.008562242612242699
858,0.009122658520936966
859,0.009394511580467224
860,0.020728567615151405
861,0.005735183134675026
862,0.009481403045356274
863,0.009998288936913013
864,0.009930361062288284
865,0.010722452774643898
866,0.011562627740204334
867,0.01213866751641035
868,0.011744929477572441
869,0.010870718397200108
870,0.010034624487161636
871,0.009575175121426582
872,0.009124108590185642
873,0.008337831124663353
874,0.007545832544565201
875,0.007238456979393959
876,0.007410623133182526
877,0.007814062759280205
878,0.008333833888173103
879,0.008950809016823769
880,0.009594114497303963
881,0.013045652769505978
882,0.00924154557287693
883,0.009609106928110123
884,0.010344919748604298
885,0.012603508308529854
886,0.009241909720003605
887,0.009819882921874523
888,0.010811747051775455
889,0.010732240974903107
890,0.010510125197470188
891,0.01711622253060341
892,0.008730828762054443
893,0.00960426963865757
894,0.010312018916010857
895,0.010231477208435535
896,0.0104243578389287
897,0.011423896066844463
898,0.012354929931461811
899,0.012473956681787968
900,0.011881203390657902
901,0.011198812164366245
902,0.010737036354839802
903,0.01030646450817585
904,0.00987930502742529
905,0.009664522483944893
906,0.00974963791668415
907,0.010015607811510563
908,0.010317271575331688
909,0.010588405653834343
910,0.010807572863996029
911,0.010948043316602707
912,0.010981746017932892
913,0.010909582488238811
914,0.010767272673547268
915,0.010602468624711037
916,0.01045379787683487
917,0.010346584022045135
918,0.01029410120099783
919,0.010296311229467392
920,0.010340294800698757
921,0.010405869223177433
922,0.01047288253903389
923,0.039007384330034256
924,0.00650089792907238
925,0.01450673770159483
926,0.018072139471769333
927,0.017703697085380554
928,0.24532835185527802
929,-0.010394597426056862
930,0.00476766936480999
931,0.003666898235678673
932,-0.0017434842884540558
933,-0.0031657256186008453
934,0.002696847543120384
935,0.008182153105735779
936,0.00892298948019743
937,0.00636216439306736
938,0.0027791038155555725
939,6.983429193496704e-05
940,-0.0012601707130670547
941,-0.002113077789545059
942,-0.00319611094892025
943,-0.004508592188358307
944,-0.005760921165347099
945,-0.006641050800681114
946,-0.007171181961894035
947,-0.0075302813202142715
948,-0.0077209677547216415
949,-0.007545555010437965
950,-0.0068851131945848465
951,-0.005814153701066971
952,-0.004471734166145325
953,-0.0029501542448997498
954,-0.0013284999877214432
955,0.0002559814602136612
956,0.0016403384506702423
957,0.0027250275015830994
958,0.0035023149102926254
959,0.004015456885099411
960,0.0043228305876255035
961,0.004492687061429024
962,0.004597524181008339
963,0.00469471700489521
964,0.004812413826584816
965,0.004953179508447647
966,0.005106046795845032
967,0.005255293101072311
968,0.0053849294781684875
969,0.00548253208398819
970,0.00554259680211544
971,0.005567559972405434
972,0.018770119175314903
973,-0.0006577353924512863
974,0.0022592656314373016
975,0.005023088306188583
976,0.005274957045912743
977,0.006123291328549385
978,0.007631571963429451
979,0.009011216461658478
980,0.009435003623366356
981,0.008984168991446495
982,0.00829465314745903
983,0.007792117074131966
984,0.007348434999585152
985,0.00687115453183651
986,0.00658133439719677
987,0.01415259763598442
988,0.0020149890333414078
989,0.005623631179332733
990,0.0075790900737047195
991,0.007957639172673225
992,0.008575046434998512
993,0.009664755314588547
994,0.010750909335911274
995,0.013159963302314281
996,0.008784006349742413
997,0.008143499493598938
998,0.00840449146926403
999,0.0077539775520563126
1000,0.007279748097062111
1001,0.011981803923845291
1002,0.004748307168483734
1003,0.006819933652877808
1004,0.008149441331624985
1005,0.008280714973807335
1006,0.0086660236120224
1007,0.009793947450816631
1008,0.010857424698770046
1009,0.011049003340303898
1010,0.010436628013849258
1011,0.009691460989415646
1012,0.009210378862917423
1013,0.008768904022872448
1014,0.008298404514789581
1015,0.008066792041063309
1016,0.008205443620681763
1017,0.010554184205830097
1018,0.00725950114428997
1019,0.008035866543650627
1020,0.009077022783458233
1021,0.00920925009995699
1022,0.009350806474685669
1023,0.010002673603594303
1024,0.010638008825480938
1025,0.01065924484282732
1026,0.010143382474780083
1027,0.03196243941783905
1028,0.005910452455282211
1029,0.03580270707607269
1030,0.00944886077195406
1031,0.009976591914892197
1032,0.0067494530230760574
1033,0.005104903131723404
1034,0.005531473085284233
1035,0.006767336279153824
1036,0.007887348532676697
1037,0.008236587047576904
1038,0.008554516360163689
1039,0.009201431646943092
1040,0.009811123833060265
1041,0.009931735694408417
1042,0.009276819415390491
1043,0.008085347712039948
1044,0.007181551307439804
1045,0.006983807310461998
1046,0.007289094850420952
1047,0.007976183667778969
1048,0.03932883217930794
1049,0.007367383688688278
1050,0.01152392104268074
1051,0.013702009804546833
1052,0.01419372484087944
1053,0.015875142067670822
1054,0.15590780973434448
1055,0.02833004854619503
1056,0.02686561830341816
1057,0.007139958441257477
1058,0.0033885370939970016
1059,4.005059599876404e-05
1060,8.107349276542664e-05
1061,0.005188528448343277
1062,0.011181150563061237
1063,0.01483925525099039
1064,0.016262654215097427
1065,0.016327790915966034
1066,0.015611611306667328
1067,0.014535777270793915
1068,0.013225739821791649
1069,0.011631788685917854
1070,0.009760351851582527
1071,0.007793296128511429
1072,0.006097631528973579
1073,0.004946453496813774
1074,0.004379328340291977
1075,0.004302734509110451
1076,0.0045187026262283325
1077,0.004738723859190941
1078,0.0047578755766153336
1079,0.00458972342312336
1080,0.004393637180328369
1081,0.004318596795201302
1082,0.004411354660987854
1083,0.0046289898455142975
1084,0.004905415698885918
1085,0.005202166736125946
1086,0.005515065044164658
1087,0.005855126306414604
1088,0.006231497973203659
1089,0.006644604727625847
1090,0.007084779441356659
1091,0.00753343291580677
1092,0.007967676967382431
1093,0.008366523310542107
1094,0.00871515367180109
1095,0.009005808271467686
1096,0.011778799816966057
1097,0.007107246667146683
1098,0.008060820400714874
1099,0.009253083728253841
1100,0.009246489964425564
1101,0.00950414128601551
1102,0.010446442291140556
1103,0.011417830362915993
1104,0.011751092970371246
1105,0.011497914791107178
1106,0.013648183085024357
1107,0.008462190628051758
1108,0.009438876993954182
1109,0.01042150892317295
1110,0.010247579775750637
1111,0.010423640720546246
1112,0.011409381404519081
1113,0.014892593957483768
1114,0.010755294002592564
1115,0.016215410083532333
1116,0.0072916001081466675
1117,0.006806418299674988
1118,0.009907313622534275
1119,0.010939687490463257
1120,0.012037323787808418
1121,0.013054470531642437
1122,0.014554033987224102
1123,0.015748560428619385
1124,0.016043175011873245
1125,0.01525746937841177
1126,0.014073162339627743
1127,0.013089986518025398
1128,0.012161488644778728
1129,0.011310547590255737
1130,0.010941541753709316
1131,0.011156629770994186
1132,0.011682361364364624
1133,0.012251692824065685
1134,0.012770218774676323
1135,0.013217013329267502
1136,0.013525660149753094
1137,0.013590564019978046
1138,0.013371028937399387
1139,0.012952214106917381
1140,0.012487069703638554
1141,0.012105145491659641
1142,0.02979103848338127
1143,0.010051135905086994
1144,0.010499844327569008
1145,0.016514873132109642
1146,0.014894457533955574
1147,0.014493142254650593
1148,0.014155528508126736
1149,0.014073210768401623
1150,0.014104563742876053
1151,0.01375908125191927
1152,0.013818253763020039
1153,0.014364649541676044
1154,0.015113992616534233
1155,0.02728872001171112
1156,0.003967225551605225
1157,0.008948096074163914
1158,0.013352842070162296
1159,0.013783580623567104
1160,0.01569190062582493
1161,0.01881563663482666
1162,0.02116112783551216
1163,0.47116851806640625
1164,-0.014707999303936958
1165,0.020874155685305595
1166,0.008805808611214161
1167,0.0075945500284433365
1168,0.02021610550582409
1169,0.0849350094795227
1170,0.11704238504171371
1171,0.4063606560230255
1172,0.02911568619310856
1173,0.016587436199188232
1174,0.008617419749498367
1175,0.008273899555206299
1176,0.01063215546309948
1177,0.014923745766282082
1178,0.013661614619195461
1179,0.012833177112042904
1180,0.012222534976899624
1181,0.009700670838356018
1182,0.008438806980848312
1183,0.006641624495387077
1184,0.005079062655568123
1185,0.0026851482689380646
1186,0.0005635656416416168
1187,-0.0013401415199041367
1188,-0.0017840005457401276
1189,0.009107841178774834
1190,-0.007854936644434929
1191,-0.004167128354310989
1192,-0.0014555174857378006
1193,-0.000803111121058464
1194,0.000677863135933876
1195,0.0036806538701057434
1196,0.006598014384508133
1197,0.007932992652058601
1198,0.007705233991146088
1199,0.007446572184562683
1200,0.007875476032495499
1201,0.008223872631788254
1202,0.008089521899819374
1203,0.007971661165356636
1204,0.008382050320506096
1205,0.009160852991044521
1206,0.009916672483086586
1207,0.010539034381508827
1208,0.011126339435577393
1209,0.011714770458638668
1210,0.01220778003334999
1211,0.01597452536225319
1212,0.010912523604929447
1213,0.010763254947960377
1214,0.012159316800534725
1215,0.015795443207025528
1216,0.017292479053139687
1217,0.012666434049606323
1218,0.014433445408940315
1219,0.014863289892673492
1220,0.016996394842863083
1221,0.01793701760470867
1222,0.01908579096198082
1223,0.027473945170640945
1224,0.01989048533141613
1225,0.018869489431381226
1226,0.01795121096074581
1227,0.019614748656749725
1228,0.01783752627670765
1229,0.018692459911108017
1230,0.12292837351560593
1231,0.028745586052536964
1232,0.13874772191047668
1233,0.012912909500300884
1234,0.004066022112965584
1235,0.007414510473608971
1236,0.002766033634543419
1237,0.0051321424543857574
1238,0.012859024107456207
1239,0.017009906470775604
