,0
6284,4.8264354e-07
6285,5.5633706e-07
6286,6.390637e-07
6287,7.256645e-07
6288,8.102771e-07
6289,8.8691405e-07
6290,9.5020914e-07
6291,9.960455e-07
6292,1.0220404e-06
6293,1.0277901e-06
6294,1.0147868e-06
6295,9.861118e-07
6296,9.459754e-07
6297,8.991171e-07
6298,8.503045e-07
6299,8.0382966e-07
6300,7.632867e-07
6301,7.3138506e-07
6302,7.100137e-07
6303,7.0029e-07
6304,7.027026e-07
6305,7.172147e-07
6306,7.4329574e-07
6307,7.799397e-07
6308,8.256814e-07
6309,8.785847e-07
6310,9.363004e-07
6311,9.961626e-07
6312,1.0553672e-06
6313,1.1111737e-06
6314,1.161117e-06
6315,1.203225e-06
6316,1.2361667e-06
6317,1.2593362e-06
6318,1.2728996e-06
6319,1.277693e-06
6320,1.2751226e-06
6321,1.2669946e-06
6322,1.2553445e-06
6323,1.2422216e-06
6324,1.229579e-06
6325,1.2191115e-06
6326,1.2121941e-06
6327,1.2098255e-06
6328,1.2126026e-06
6329,1.2207204e-06
6330,1.2340204e-06
6331,1.2519971e-06
6332,1.2738724e-06
6333,1.2986278e-06
6334,1.3250967e-06
6335,1.3520358e-06
6336,1.3781955e-06
6337,1.4024275e-06
6338,1.423725e-06
6339,1.4413388e-06
6340,1.4547676e-06
6341,1.4637898e-06
6342,1.4685065e-06
6343,1.469247e-06
6344,1.4665799e-06
6345,1.4612233e-06
6346,1.4539945e-06
6347,1.4457436e-06
6348,1.4372873e-06
6349,1.4293354e-06
6350,0.0008489838
6351,1.0970354e-07
6352,1.0444459e-08
6353,1.5507575e-07
6354,5.1508806e-07
6355,1.1094548e-06
6356,1.8627916e-06
6357,2.4951664e-06
6358,2.8916468e-06
6359,2.9443286e-06
6360,2.6757025e-06
6361,2.1830979e-06
6362,1.5949588e-06
6363,1.0344684e-06
6364,5.8482954e-07
6365,2.790324e-07
6366,1.0607313e-07
6367,2.883899e-08
6368,4.566441e-09
6369,4.1920128e-10
6370,6.48671e-10
6371,5.7891105e-09
6372,2.6800128e-08
6373,7.766353e-08
6374,1.6914377e-07
6375,3.0498094e-07
6376,4.80599e-07
6377,6.837366e-07
6378,8.963103e-07
6379,1.0970258e-06
6380,1.2645609e-06
6381,1.3808803e-06
6382,1.4344533e-06
6383,1.4224559e-06
6384,1.3513096e-06
6385,1.2352722e-06
6386,1.0932748e-06
6387,9.449144e-07
6388,8.069019e-07
6389,6.90919e-07
6390,6.032547e-07
6391,5.45892e-07
6392,5.181506e-07
6393,5.181506e-07
6394,5.4358475e-07
6395,5.917527e-07
6396,6.591835e-07
6397,7.4122767e-07
6398,8.319022e-07
6399,9.2414047e-07
6400,1.0104305e-06
6401,1.0835478e-06
6402,1.1373895e-06
6403,1.1676692e-06
6404,1.1723251e-06
6405,1.1517915e-06
6406,1.1088229e-06
6407,1.0480629e-06
6408,9.754546e-07
6409,8.9739274e-07
6410,8.1998775e-07
6411,7.484432e-07
6412,6.8669004e-07
6413,6.3727686e-07
6414,6.0151234e-07
6415,5.797112e-07
6416,5.7144973e-07
6417,5.757717e-07
6418,5.9131e-07
6419,6.1633136e-07
6420,6.487584e-07
6421,6.8619505e-07
6422,7.260573e-07
6423,7.6564066e-07
6424,8.023605e-07
6425,8.3391114e-07
6426,8.5844096e-07
6427,8.7473313e-07
6428,8.8226517e-07
6429,8.812329e-07
6430,8.724971e-07
6431,8.5744546e-07
6432,8.3782663e-07
6433,8.1557477e-07
6434,7.925583e-07
6435,7.704937e-07
6436,7.5075775e-07
6437,7.343602e-07
6438,7.2190727e-07
6439,7.136223e-07
6440,7.0938404e-07
6441,7.0877303e-07
6442,7.111335e-07
6443,7.156539e-07
6444,7.214253e-07
6445,7.2751305e-07
6446,7.330073e-07
6447,7.371211e-07
6448,7.3918585e-07
6449,7.387427e-07
6450,7.3554816e-07
6451,7.29555e-07
6452,7.2095276e-07
6453,7.1008725e-07
6454,6.9746e-07
6455,6.8365983e-07
6456,6.692967e-07
6457,6.549823e-07
6458,6.412528e-07
6459,6.285465e-07
6460,6.172011e-07
6461,6.073974e-07
6462,5.9920853e-07
6463,5.9259446e-07
6464,5.873899e-07
6465,5.833848e-07
6466,5.8028866e-07
6467,5.7779164e-07
6468,5.755813e-07
6469,5.7336285e-07
6470,5.708601e-07
6471,5.678612e-07
6472,5.6420816e-07
6473,5.598033e-07
6474,5.546252e-07
6475,5.487051e-07
6476,5.4214377e-07
6477,5.3506096e-07
6478,5.2761646e-07
6479,5.199862e-07
6480,5.1232746e-07
6481,5.0481276e-07
6482,4.975537e-07
6483,4.9065477e-07
6484,4.841816e-07
6485,4.781513e-07
6486,4.725581e-07
6487,4.6737068e-07
6488,4.6251796e-07
6489,4.579342e-07
6490,4.535275e-07
6491,4.492171e-07
6492,4.4492188e-07
6493,4.4057478e-07
6494,4.3611215e-07
6495,4.314948e-07
6496,4.2670425e-07
6497,4.2172425e-07
6498,4.1657805e-07
6499,4.1128322e-07
6500,4.0587804e-07
6501,4.0039637e-07
6502,3.9488688e-07
6503,3.894002e-07
6504,3.839654e-07
6505,3.786276e-07
6506,3.7341047e-07
6507,3.683206e-07
6508,3.6338238e-07
6509,3.5858855e-07
6510,3.5393205e-07
6511,3.4939947e-07
6512,3.4498424e-07
6513,3.4065434e-07
6514,3.3639458e-07
6515,3.3218515e-07
6516,3.280085e-07
6517,3.2385358e-07
6518,3.1969432e-07
6519,3.1553435e-07
6520,3.113651e-07
6521,3.071828e-07
6522,3.029897e-07
6523,2.987881e-07
6524,2.9458923e-07
6525,2.9039361e-07
6526,2.8621787e-07
6527,2.8206512e-07
6528,2.7794556e-07
6529,2.738635e-07
6530,2.6982573e-07
6531,2.6584476e-07
6532,2.6191844e-07
6533,2.580449e-07
6534,2.54236e-07
6535,2.5047723e-07
6536,2.4677902e-07
6537,2.431325e-07
6538,2.3953714e-07
6539,2.3598312e-07
6540,2.3247412e-07
6541,2.2899661e-07
6542,2.2555177e-07
6543,2.2213177e-07
6544,2.1873154e-07
6545,2.1535368e-07
6546,2.1198959e-07
6547,2.08642e-07
6548,2.0530744e-07
6549,2.0198874e-07
6550,1.9868733e-07
6551,1.9540227e-07
6552,1.9214461e-07
6553,1.8891078e-07
6554,1.8570438e-07
6555,1.825324e-07
6556,1.7940049e-07
6557,1.7630369e-07
6558,1.7325087e-07
6559,1.7024047e-07
6560,1.672732e-07
6561,1.643486e-07
6562,1.6146186e-07
6563,1.5861264e-07
6564,1.5579954e-07
6565,1.5301694e-07
6566,1.5026154e-07
6567,1.4753012e-07
6568,1.4482065e-07
6569,1.4212908e-07
6570,1.3945564e-07
6571,1.3679849e-07
6572,1.3415692e-07
6573,1.3153517e-07
6574,1.2892752e-07
6575,1.26346e-07
6576,1.2378192e-07
6577,1.212451e-07
6578,1.1873922e-07
6579,1.16262314e-07
6580,1.1381704e-07
6581,1.1140503e-07
6582,1.0902967e-07
6583,1.06687025e-07
6584,1.0437776e-07
6585,1.02099854e-07
6586,9.985657e-08
6587,9.763735e-08
6588,9.5448115e-08
6589,9.328288e-08
6590,9.1137544e-08
6591,8.901391e-08
6592,8.691048e-08
6593,8.482506e-08
6594,8.275868e-08
6595,8.071003e-08
6596,7.868323e-08
6597,7.667691e-08
6598,7.469428e-08
6599,7.2733194e-08
6600,7.0798194e-08
6601,6.889072e-08
6602,6.701e-08
6603,6.516018e-08
6604,6.3337616e-08
6605,6.15443e-08
6606,5.978074e-08
6607,5.804215e-08
6608,5.633375e-08
6609,5.4651508e-08
6610,5.2992885e-08
6611,5.1359194e-08
6612,4.974987e-08
6613,4.8160175e-08
6614,4.6593943e-08
6615,4.5050115e-08
6616,4.3526615e-08
6617,4.2027082e-08
6618,4.054834e-08
6619,3.9092846e-08
6620,3.766078e-08
6621,3.6252832e-08
6622,3.487171e-08
6623,3.351691e-08
6624,3.2187483e-08
6625,3.088496e-08
6626,2.9610273e-08
6627,2.8363369e-08
6628,2.7141938e-08
6629,2.5947829e-08
6630,2.4779721e-08
6631,2.3638934e-08
6632,2.2523803e-08
6633,2.1433216e-08
6634,2.0368136e-08
6635,1.932716e-08
6636,1.8310908e-08
6637,1.7319943e-08
6638,1.6354452e-08
6639,1.5413264e-08
6640,1.4497991e-08
6641,1.3607871e-08
6642,1.2744717e-08
6643,1.190865e-08
6644,1.1099221e-08
6645,1.0317446e-08
6646,9.563418e-09
6647,8.8374845e-09
6648,8.139462e-09
6649,7.4694455e-09
6650,6.8277517e-09
6651,6.214443e-09
6652,5.6287637e-09
6653,5.071676e-09
6654,4.542325e-09
6655,4.041449e-09
6656,3.5685204e-09
6657,3.124401e-09
6658,2.7082225e-09
6659,2.3209894e-09
6660,1.9625286e-09
6661,1.6332357e-09
6662,1.3335645e-09
6663,1.0637953e-09
6664,8.236961e-10
6665,6.13858e-10
6666,4.345302e-10
6667,2.8591976e-10
6668,1.6804948e-10
6669,8.1268235e-11
6670,2.5585449e-11
6671,1.2013626e-12
6672,8.269189e-12
6673,4.6941655e-11
6674,1.1746415e-10
6675,2.1993579e-10
6676,3.5464143e-10
6677,5.218102e-10
6678,7.2189177e-10
6679,9.547098e-10
6680,1.2207774e-09
6681,1.5205718e-09
6682,1.8540725e-09
6683,2.2217694e-09
6684,2.6234037e-09
6685,3.0597467e-09
6686,3.5312617e-09
6687,4.036898e-09
6688,4.578015e-09
6689,5.1545253e-09
6690,5.7664575e-09
6691,6.4140164e-09
6692,7.097405e-09
6693,7.816827e-09
6694,8.572993e-09
6695,9.365911e-09
6696,1.01955475e-08
6697,1.1061822e-08
6698,1.1966395e-08
6699,1.2908993e-08
6700,1.3889896e-08
6701,1.490971e-08
6702,1.5968062e-08
6703,1.7065192e-08
6704,1.8202822e-08
6705,1.9379815e-08
6706,2.0596417e-08
6707,2.1854085e-08
6708,2.3151513e-08
6709,2.448891e-08
6710,2.5869126e-08
6711,2.7289431e-08
6712,2.8750463e-08
6713,3.025339e-08
6714,3.179801e-08
6715,3.3386073e-08
6716,3.501538e-08
6717,3.668768e-08
6718,3.840273e-08
6719,4.016243e-08
6720,4.1965453e-08
6721,4.3812634e-08
6722,4.570543e-08
6723,4.764301e-08
6724,4.9624465e-08
6725,5.1651863e-08
6726,5.372554e-08
6727,5.584648e-08
6728,5.801373e-08
6729,6.022625e-08
6730,6.2487004e-08
6731,6.479357e-08
6732,6.7149706e-08
6733,6.9551525e-08
6734,7.200214e-08
6735,7.450113e-08
6736,7.704806e-08
6737,7.9644714e-08
6738,8.228988e-08
6739,8.498701e-08
6740,8.773409e-08
6741,9.0529795e-08
6742,9.3376e-08
6743,9.6275585e-08
6744,9.922466e-08
6745,1.0222781e-07
6746,1.0528104e-07
6747,1.08388186e-07
6748,1.115478e-07
6749,1.1476297e-07
6750,1.1802945e-07
6751,1.213484e-07
6752,1.2472303e-07
6753,1.2814978e-07
6754,1.316319e-07
6755,1.3516969e-07
6756,1.3876152e-07
6757,1.4240868e-07
6758,1.4611254e-07
6759,1.498724e-07
6760,1.5368965e-07
6761,1.575614e-07
6762,1.6149335e-07
6763,1.6548267e-07
6764,1.6952738e-07
6765,1.7363458e-07
6766,1.7779782e-07
6767,1.820197e-07
6768,1.8630173e-07
6769,1.9064305e-07
6770,1.9504643e-07
6771,1.995074e-07
6772,2.0402865e-07
6773,2.0861302e-07
6774,2.1325589e-07
6775,2.179626e-07
6776,2.2273224e-07
6777,2.2755874e-07
6778,2.3245144e-07
6779,2.3740681e-07
6780,2.4242382e-07
6781,2.4750688e-07
6782,2.5264953e-07
6783,2.5785752e-07
6784,2.6312986e-07
6785,2.6846968e-07
6786,2.7387168e-07
6787,2.793405e-07
6788,2.84875e-07
6789,2.9047703e-07
6790,2.961425e-07
6791,3.018762e-07
6792,3.07677e-07
6793,3.1354364e-07
6794,3.1947653e-07
6795,3.2548212e-07
6796,3.3155146e-07
6797,3.3768956e-07
6798,3.4389998e-07
6799,3.5017345e-07
6800,3.5652153e-07
6801,3.629365e-07
6802,3.6942356e-07
6803,3.7598147e-07
6804,3.8260384e-07
6805,3.8930276e-07
6806,3.9607525e-07
6807,4.0291135e-07
6808,4.098251e-07
6809,4.16803e-07
6810,4.2386463e-07
6811,4.3099277e-07
6812,4.381966e-07
6813,4.4547468e-07
6814,4.528201e-07
6815,4.6024215e-07
6816,4.6773957e-07
6817,4.7531066e-07
6818,4.8295385e-07
6819,4.906753e-07
6820,4.984657e-07
6821,5.0634065e-07
6822,5.1428526e-07
6823,5.223035e-07
6824,5.3040554e-07
6825,5.3857997e-07
6826,5.4683113e-07
6827,5.551571e-07
6828,5.635603e-07
6829,5.7204534e-07
6830,5.8060823e-07
6831,5.892473e-07
6832,5.979649e-07
6833,6.0676143e-07
6834,6.156372e-07
6835,6.245881e-07
6836,6.33621e-07
6837,6.4273854e-07
6838,6.519255e-07
6839,6.612021e-07
6840,6.705487e-07
6841,6.799788e-07
6842,6.894953e-07
6843,6.990869e-07
6844,7.0876325e-07
6845,7.185223e-07
6846,7.2835957e-07
6847,7.382779e-07
6848,7.4827983e-07
6849,7.583656e-07
6850,7.6853576e-07
6851,7.7878076e-07
6852,7.8911296e-07
6853,7.9952804e-07
6854,8.10026e-07
6855,8.2061223e-07
6856,8.3127213e-07
6857,8.4202594e-07
6858,8.528563e-07
6859,8.637763e-07
6860,8.747733e-07
6861,8.8585784e-07
6862,8.970277e-07
6863,9.082832e-07
6864,9.1962704e-07
6865,9.310546e-07
6866,9.4256586e-07
6867,9.541559e-07
6868,9.658435e-07
6869,9.776077e-07
6870,9.894648e-07
6871,1.0013988e-06
6872,1.0134346e-06
6873,1.0255422e-06
6874,1.037744e-06
6875,1.0500291e-06
6876,1.0624035e-06
6877,1.0748644e-06
6878,1.0874094e-06
6879,1.1000443e-06
6880,1.1127665e-06
6881,1.1255735e-06
6882,1.1384741e-06
6883,1.15146e-06
6884,1.1645313e-06
6885,1.177694e-06
6886,1.1909428e-06
6887,1.2042805e-06
6888,1.2177046e-06
6889,1.2312244e-06
6890,1.2448246e-06
6891,1.2585182e-06
6892,1.2722958e-06
6893,1.28617e-06
6894,1.3001289e-06
6895,1.3141724e-06
6896,1.3283071e-06
6897,1.3425364e-06
6898,1.3568477e-06
6899,1.3712543e-06
6900,1.3857497e-06
6901,1.4003277e-06
6902,1.4150048e-06
6903,1.4297585e-06
6904,1.4446082e-06
6905,1.4595479e-06
6906,1.4745876e-06
6907,1.489701e-06
6908,1.5049117e-06
6909,1.5202097e-06
6910,1.5355985e-06
6911,1.5510818e-06
6912,1.5666495e-06
6913,1.5823055e-06
6914,1.5980564e-06
6915,1.6138957e-06
6916,1.6298341e-06
6917,1.6458437e-06
6918,1.6619526e-06
6919,1.6781472e-06
6920,1.6944309e-06
6921,1.7108182e-06
6922,1.7272844e-06
6923,1.7438437e-06
6924,1.7604966e-06
6925,1.7772287e-06
6926,1.7940655e-06
6927,1.8109816e-06
6928,1.8279918e-06
6929,1.8450853e-06
6930,1.862277e-06
6931,1.8795558e-06
6932,1.896922e-06
6933,1.9143793e-06
6934,1.931928e-06
6935,1.9495642e-06
6936,1.9672882e-06
6937,1.985112e-06
6938,2.003012e-06
6939,2.0210157e-06
6940,2.0390999e-06
6941,2.057288e-06
6942,2.0755415e-06
6943,2.093891e-06
6944,2.1123412e-06
6945,2.1308726e-06
6946,2.1495007e-06
6947,2.1682017e-06
6948,2.186996e-06
6949,2.2058834e-06
6950,2.2248564e-06
6951,2.2439187e-06
6952,2.2630704e-06
6953,2.2823035e-06
6954,2.3016428e-06
6955,2.321064e-06
6956,2.3405662e-06
6957,2.3601503e-06
6958,2.3798414e-06
6959,2.39961e-06
6960,2.4194687e-06
6961,2.4394092e-06
6962,2.459449e-06
6963,2.479562e-06
6964,2.4997696e-06
6965,2.5200636e-06
6966,2.54044e-06
6967,2.5609113e-06
6968,2.5814604e-06
6969,2.6020914e-06
6970,2.622827e-06
6971,2.6436314e-06
6972,2.6645312e-06
6973,2.6855091e-06
6974,2.7065823e-06
6975,2.7277338e-06
6976,2.7489718e-06
6977,2.770297e-06
6978,2.791709e-06
6979,2.8132035e-06
6980,2.8347802e-06
6981,2.8564446e-06
6982,2.8781953e-06
6983,2.9000103e-06
6984,2.9219354e-06
6985,2.943934e-06
6986,2.9660148e-06
6987,2.9881828e-06
6988,3.010429e-06
6989,3.0327672e-06
6990,3.055178e-06
6991,3.0776719e-06
6992,3.1002526e-06
6993,0.006734949
6994,0.0001618473
6995,8.5153437e-07
6996,2.1363288e-08
6997,5.9036024e-06
6998,2.7149441e-05
6999,4.5776993e-05
7000,5.0062066e-05
7001,4.2061234e-05
7002,2.8984074e-05
7003,1.6603026e-05
7004,7.710845e-06
7005,2.6499374e-06
7006,4.887893e-07
7007,2.4428065e-10
7008,1.815536e-07
7009,4.168087e-07
7010,4.5142104e-07
7011,2.9108196e-07
7012,8.150242e-08
7013,3.0353517e-09
7014,2.0573873e-07
7015,7.949807e-07
7016,1.8578535e-06
7017,3.5133269e-06
7018,5.9798217e-06
7019,9.676735e-06
7020,1.539222e-05
7021,2.4537081e-05
7022,3.940495e-05
7023,6.307448e-05
7024,9.806431e-05
7025,0.00014293217
7026,0.00018897899
7027,0.00022241514
7028,0.0002321154
7029,0.00021565786
7030,0.00017931705
7031,0.00013398292
7032,9.02259e-05
7033,5.4899756e-05
7034,3.0321618e-05
7035,1.5420186e-05
7036,7.5452604e-06
7037,3.971501e-06
7038,2.738864e-06
7039,2.89326e-06
7040,4.362103e-06
7041,7.697982e-06
7042,1.3843886e-05
7043,2.3979532e-05
7044,3.94195e-05
7045,6.143747e-05
7046,9.082157e-05
7047,0.00012705474
7048,0.00016739713
7049,0.00020661972
7050,0.0002380636
7051,0.00025580716
7052,0.0002567973
7053,0.00024178173
7054,0.0002147062
7055,0.00018110221
7056,0.00014633607
7057,0.00011441127
7058,8.756751e-05
7059,6.651188e-05
7060,5.09438e-05
7061,4.00869e-05
7062,3.308097e-05
7063,2.9212297e-05
7064,2.801953e-05
7065,2.9313169e-05
7066,3.3118853e-05
7067,3.9526567e-05
7068,4.8433616e-05
7069,5.923902e-05
7070,7.065112e-05
7071,8.079932e-05
7072,8.769993e-05
7073,8.988945e-05
7074,8.690768e-05
7075,7.94002e-05
7076,6.882758e-05
7077,5.6959394e-05
7078,4.5388268e-05
7079,3.523027e-05
7080,2.7052862e-05
7081,2.0973344e-05
7082,1.6832852e-05
7083,1.4369107e-05
7084,1.3345109e-05
7085,1.3620895e-05
7086,1.5167269e-05
7087,1.8024251e-05
7088,2.220989e-05
7089,2.7599062e-05
7090,3.3814795e-05
7091,4.0192044e-05
7092,4.585942e-05
7093,4.9932412e-05
7094,5.1749877e-05
7095,5.1055114e-05
7096,4.804854e-05
7097,4.33008e-05
7098,3.7574817e-05
7099,3.1632648e-05
7100,2.609037e-05
7101,2.1350676e-05
7102,1.7607323e-05
7103,1.489621e-05
7104,1.3162186e-05
7105,1.2318793e-05
7106,1.2286462e-05
7107,1.3003376e-05
7108,1.4410622e-05
7109,1.6419317e-05
7110,1.8874616e-05
7111,2.1534248e-05
7112,2.407876e-05
7113,2.6157113e-05
7114,2.745763e-05
7115,2.7779175e-05
7116,2.7076972e-05
7117,2.5466657e-05
7118,2.3187702e-05
7119,2.0542035e-05
7120,1.782947e-05
7121,1.5298465e-05
7122,1.3121168e-05
7123,1.1392448e-05
7124,1.0145147e-05
7125,9.3721565e-06
7126,9.04647e-06
7127,9.133234e-06
7128,9.592201e-06
7129,1.0371901e-05
7130,1.1400008e-05
7131,1.2576191e-05
7132,1.377286e-05
7133,1.4846737e-05
7134,1.5659658e-05
7135,1.6103271e-05
7136,1.6119442e-05
7137,1.5710466e-05
7138,1.4935464e-05
7139,1.3895452e-05
7140,1.2711773e-05
7141,1.1504506e-05
7142,1.0376091e-05
7143,9.40231e-06
7144,8.6309055e-06
7145,8.085223e-06
7146,7.770224e-06
7147,7.677742e-06
7148,7.789847e-06
7149,8.0794225e-06
7150,8.5094935e-06
7151,9.032224e-06
7152,9.590098e-06
7153,1.0119731e-05
7154,1.0558678e-05
7155,1.0853836e-05
7156,1.096947e-05
7157,1.0892334e-05
7158,1.0633006e-05
7159,1.0222849e-05
7160,9.70758e-06
7161,9.139468e-06
7162,8.569749e-06
7163,8.042905e-06
7164,7.593261e-06
7165,7.244005e-06
7166,7.0076712e-06
7167,6.887534e-06
7168,6.878946e-06
7169,6.9703806e-06
7170,7.1441427e-06
7171,7.3770266e-06
7172,7.641437e-06
7173,7.907196e-06
7174,8.144341e-06
7175,8.326129e-06
7176,8.4323165e-06
7177,8.451489e-06
7178,8.382306e-06
7179,8.233142e-06
7180,8.020309e-06
7181,7.765427e-06
7182,7.492334e-06
7183,7.2242465e-06
7184,6.981563e-06
7185,6.7802634e-06
7186,6.6313814e-06
7187,6.540796e-06
7188,6.5094123e-06
7189,6.533633e-06
7190,6.605879e-06
7191,6.715194e-06
7192,6.8480736e-06
7193,6.9895286e-06
7194,7.124252e-06
7195,7.2382863e-06
7196,7.320081e-06
7197,7.3619644e-06
7198,7.3606543e-06
7199,7.3174756e-06
7200,7.2379635e-06
7201,7.130835e-06
7202,7.006999e-06
7203,6.8780373e-06
7204,6.7551214e-06
7205,6.6479415e-06
7206,6.5641248e-06
7207,6.5086742e-06
7208,6.483951e-06
7209,6.489621e-06
7210,6.522907e-06
7211,6.5789563e-06
7212,6.651269e-06
7213,6.7323044e-06
7214,6.814173e-06
7215,6.889288e-06
7216,6.9511434e-06
7217,6.994853e-06
7218,7.017596e-06
7219,7.0187234e-06
7220,6.99986e-06
7221,6.9643975e-06
7222,6.9171606e-06
7223,6.8638296e-06
7224,6.8102004e-06
7225,6.761816e-06
7226,6.7233536e-06
7227,6.6983107e-06
7228,6.68884e-06
7229,6.695635e-06
7230,6.718001e-06
7231,6.7539586e-06
7232,6.8004792e-06
7233,6.853871e-06
7234,6.9100097e-06
7235,6.964843e-06
7236,7.014663e-06
7237,7.056483e-06
7238,7.0882716e-06
7239,7.1090867e-06
7240,7.119142e-06
7241,7.119615e-06
7242,7.112636e-06
7243,7.1008485e-06
7244,7.0872625e-06
7245,7.074828e-06
7246,7.066298e-06
7247,7.063876e-06
7248,7.0691194e-06
7249,7.082877e-06
7250,7.1051672e-06
7251,7.1353306e-06
7252,7.17205e-06
7253,7.213546e-06
7254,7.2577254e-06
7255,7.3024376e-06
7256,7.3456317e-06
7257,7.385519e-06
7258,7.4207665e-06
7259,7.450586e-06
7260,7.4747827e-06
7261,7.49367e-06
7262,7.5080966e-06
7263,7.519297e-06
7264,7.5287476e-06
7265,7.5380017e-06
7266,7.5486028e-06
7267,7.5618286e-06
7268,7.5787307e-06
7269,7.59996e-06
7270,7.6257757e-06
7271,7.655989e-06
7272,7.690098e-06
7273,7.727329e-06
7274,7.766613e-06
7275,7.806819e-06
7276,7.846861e-06
7277,7.885718e-06
7278,7.922537e-06
7279,7.956772e-06
7280,7.988173e-06
7281,8.016717e-06
7282,8.04272e-06
7283,8.066742e-06
7284,8.089443e-06
7285,8.111671e-06
7286,8.134178e-06
7287,8.157784e-06
7288,8.183031e-06
7289,8.210428e-06
7290,8.2401875e-06
7291,8.272363e-06
7292,8.306785e-06
7293,8.343069e-06
7294,8.380782e-06
7295,8.4193225e-06
7296,8.45812e-06
7297,8.496591e-06
7298,8.534259e-06
7299,8.570755e-06
7300,8.605857e-06
7301,8.6395075e-06
7302,8.671745e-06
7303,8.7028275e-06
7304,8.733046e-06
7305,8.762802e-06
7306,8.792518e-06
7307,8.822601e-06
7308,8.853408e-06
7309,8.885221e-06
7310,8.918256e-06
7311,8.952536e-06
7312,8.988058e-06
7313,9.024667e-06
7314,9.062181e-06
7315,9.100306e-06
7316,9.138709e-06
7317,9.177152e-06
7318,9.215287e-06
7319,9.252944e-06
7320,9.289905e-06
7321,9.326174e-06
7322,9.361713e-06
7323,9.396557e-06
7324,9.430896e-06
7325,9.464896e-06
7326,9.498772e-06
7327,9.532741e-06
7328,9.566983e-06
7329,9.601675e-06
7330,9.636962e-06
7331,9.672884e-06
7332,9.709458e-06
7333,9.746646e-06
7334,9.784358e-06
7335,9.822449e-06
7336,9.860779e-06
7337,9.899209e-06
7338,9.937549e-06
7339,9.975705e-06
7340,1.0013555e-05
7341,1.0051061e-05
7342,1.0088179e-05
7343,1.01249225e-05
7344,1.0161366e-05
7345,1.01975975e-05
7346,1.0233692e-05
7347,1.0269764e-05
7348,1.0305933e-05
7349,1.034228e-05
7350,1.0378868e-05
7351,1.0415783e-05
7352,1.045303e-05
7353,1.0490563e-05
7354,1.0528403e-05
7355,1.05664785e-05
7356,1.06046955e-05
7357,1.0642998e-05
7358,1.06812895e-05
7359,1.07195165e-05
7360,1.0757587e-05
7361,1.0795509e-05
7362,1.08332215e-05
7363,1.0870739e-05
7364,1.0908068e-05
7365,1.0945244e-05
7366,1.098234e-05
7367,1.101939e-05
7368,1.1056419e-05
7369,1.1093521e-05
7370,1.1130693e-05
7371,1.1168028e-05
7372,1.120549e-05
7373,1.1243105e-05
7374,1.1280866e-05
7375,1.1318755e-05
7376,1.1356708e-05
7377,1.1394723e-05
7378,1.1432719e-05
7379,1.1470695e-05
7380,1.1508614e-05
7381,1.1546437e-05
7382,1.1584157e-05
7383,1.16217325e-05
7384,1.1659221e-05
7385,1.1696601e-05
7386,1.1733919e-05
7387,1.1771139e-05
7388,1.1808378e-05
7389,1.1845594e-05
7390,1.1882838e-05
7391,1.1920102e-05
7392,1.1957446e-05
7393,1.1994829e-05
7394,1.2032269e-05
7395,1.2069768e-05
7396,1.2107288e-05
7397,1.2144818e-05
7398,1.2182349e-05
7399,1.2219861e-05
7400,1.2257327e-05
7401,1.2294726e-05
7402,1.2332057e-05
7403,1.2369309e-05
7404,1.2406484e-05
7405,1.2443599e-05
7406,1.2480635e-05
7407,1.2517648e-05
7408,1.2554562e-05
7409,1.2591489e-05
7410,1.2628398e-05
7411,1.2665289e-05
7412,1.2702176e-05
7413,1.2739089e-05
7414,1.2775985e-05
7415,1.2812897e-05
7416,1.2849801e-05
7417,1.2886701e-05
7418,1.2923567e-05
7419,1.2960416e-05
7420,1.2997229e-05
7421,1.3034005e-05
7422,1.3070725e-05
7423,1.31073675e-05
7424,1.3143955e-05
7425,1.3180483e-05
7426,1.321698e-05
7427,1.32534e-05
7428,1.3289792e-05
7429,1.3326123e-05
7430,1.3362434e-05
7431,1.3398725e-05
7432,1.3434964e-05
7433,1.3471204e-05
7434,1.3507411e-05
7435,1.3543606e-05
7436,1.357976e-05
7437,1.36159015e-05
7438,1.3652e-05
7439,1.3688065e-05
7440,1.3724109e-05
7441,1.3760096e-05
7442,1.3796021e-05
7443,1.3831922e-05
7444,1.3867759e-05
7445,1.3903528e-05
7446,1.3939261e-05
7447,1.397493e-05
7448,1.4010571e-05
7449,1.4046138e-05
7450,1.40816865e-05
7451,1.4117167e-05
7452,1.4152631e-05
7453,1.4188056e-05
7454,1.4223444e-05
7455,1.4258803e-05
7456,1.4294115e-05
7457,1.4329398e-05
7458,1.4364651e-05
7459,1.4399835e-05
7460,1.443501e-05
7461,1.4470123e-05
7462,1.4505174e-05
7463,1.45401955e-05
7464,1.4575155e-05
7465,1.4610074e-05
7466,1.464492e-05
7467,1.4679754e-05
7468,1.4714494e-05
7469,1.4749213e-05
7470,1.47838655e-05
7471,1.4818498e-05
7472,1.4853066e-05
7473,1.4887589e-05
7474,1.4922089e-05
7475,1.4956544e-05
7476,1.4990945e-05
7477,1.5025299e-05
7478,1.505961e-05
7479,1.5093875e-05
7480,1.5128083e-05
7481,1.5162275e-05
7482,1.519639e-05
7483,1.5230448e-05
7484,1.526448e-05
7485,1.5298465e-05
7486,1.5332378e-05
7487,1.5366268e-05
7488,1.5400097e-05
7489,1.5433869e-05
