,0
137,0.021415337920188904
138,0.019556503742933273
139,0.01746530458331108
140,0.017893660813570023
141,0.018039925023913383
142,0.01873905584216118
143,0.0266951285302639
144,0.03260381147265434
145,0.03153417259454727
146,0.02659105882048607
147,0.022623538970947266
148,0.02454277127981186
149,0.027589648962020874
150,0.024518948048353195
151,0.018242115154862404
152,0.016161074861884117
153,0.014462736435234547
154,0.014755741693079472
155,0.01952441781759262
156,0.024159815162420273
157,0.027140222489833832
158,0.02935449779033661
159,0.03204372152686119
160,0.035824354737997055
161,0.034414954483509064
162,0.03540792688727379
163,0.03307885304093361
164,0.03023427724838257
165,0.023800456896424294
166,0.018808620050549507
167,0.014630044810473919
168,0.01165354996919632
169,0.00933256559073925
170,0.007884200662374496
171,0.0071949041448533535
172,0.00715226074680686
173,0.007638297043740749
174,0.008537131361663342
175,0.009737484157085419
176,0.0111293476074934
177,0.012605138123035431
178,0.015595103614032269
179,0.02101287990808487
180,0.02126859873533249
181,0.02090008556842804
182,0.020247217267751694
183,0.019439246505498886
184,0.01884295418858528
185,0.01827727071940899
186,0.019917163997888565
187,0.020372889935970306
188,0.02265482023358345
189,0.022515397518873215
190,0.0242890864610672
191,0.023313086479902267
192,0.02078947238624096
193,0.01947154477238655
194,0.016816889867186546
195,0.01451965793967247
196,0.018892457708716393
197,0.02247130312025547
198,0.022728808224201202
199,0.020525680854916573
200,0.018647368997335434
201,0.01853664591908455
202,0.02008296363055706
203,0.022197984158992767
204,0.02894854173064232
205,0.034290146082639694
206,0.061506420373916626
207,0.04042559862136841
208,0.03525020182132721
209,0.019765231758356094
210,0.01175597682595253
211,0.005685803014785051
212,0.00361737422645092
213,0.005131198093295097
214,0.01014345046132803
215,0.0177600160241127
216,0.02758418582379818
217,0.038820941001176834
218,0.045589856803417206
219,0.05828288942575455
220,0.05394913628697395
221,0.05454207584261894
222,0.0419963076710701
223,0.03553841635584831
224,0.027727458626031876
225,0.01912589743733406
226,0.015681089833378792
227,0.012611056677997112
228,0.010086222551763058
229,0.008830572478473186
230,0.008432289585471153
231,0.009054875001311302
232,0.010479948483407497
233,0.012466744519770145
234,0.014728550799190998
235,0.016974598169326782
236,0.01895851641893387
237,0.020507238805294037
238,0.021535202860832214
239,0.022035574540495872
240,0.02205740287899971
241,0.0215107724070549
242,0.021672695875167847
243,0.024106614291667938
244,0.021477077156305313
245,0.019887298345565796
246,0.017246544361114502
247,0.014922723174095154
248,0.012434501200914383
249,0.010030626319348812
250,0.007934145629405975
251,0.0062752580270171165
252,0.00506212841719389
253,0.005009348038583994
254,0.0050908951088786125
255,0.004930311813950539
256,0.004871921148151159
257,0.004949945956468582
258,0.005151393357664347
259,0.005467120558023453
260,0.005858555436134338
261,0.006282629910856485
262,0.0066988542675971985
263,0.015231573954224586
264,0.015131790190935135
265,0.01341157965362072
266,0.011731375008821487
267,0.01074057724326849
268,0.008786778897047043
269,0.007470122538506985
270,0.006048623472452164
271,0.005178371444344521
272,0.005043705925345421
273,0.005487722344696522
274,0.006390083115547895
275,0.00753163592889905
276,0.00872179213911295
277,0.009812412783503532
278,0.010710789822041988
279,0.011379067786037922
280,0.011819403618574142
281,0.013552042655646801
282,0.014494423754513264
283,0.014500794000923634
284,0.013905687257647514
285,0.013390744104981422
286,0.012069126591086388
287,0.01053137332201004
288,0.008964903652668
289,0.007547230925410986
290,0.006976809352636337
291,0.006690048146992922
292,0.006138261873275042
293,0.00584621075540781
294,0.006505041383206844
295,0.00646407762542367
296,0.006521803326904774
297,0.0066603063605725765
298,0.0068424781784415245
299,0.007070441730320454
300,0.0072943707928061485
301,0.007480676751583815
302,0.007603869307786226
303,0.007650014478713274
304,0.007617234718054533
305,0.007512073032557964
306,0.007295873947441578
307,0.007628214079886675
308,0.007977939210832119
309,0.007638384588062763
310,0.007199135608971119
311,0.0066374363377690315
312,0.0061832875944674015
313,0.006190103478729725
314,0.005649177823215723
315,0.005162499379366636
316,0.004693299997597933
317,0.004261086694896221
318,0.003922872245311737
319,0.003677971661090851
320,0.003526093438267708
321,0.0034552784636616707
322,0.00344704557210207
323,0.006838836241513491
324,0.0072000883519649506
325,0.006067225243896246
326,0.005102708004415035
327,0.0048075225204229355
328,0.004780811257660389
329,0.004687328357249498
330,0.003686118870973587
331,0.0028275595977902412
332,0.0020968858152627945
333,0.002737145870923996
334,0.0027060527354478836
335,0.0029068607836961746
336,0.0033110613003373146
337,0.003835991956293583
338,0.0044501060619950294
339,0.005063061602413654
340,0.0056148129515349865
341,0.006064554210752249
342,0.006393780466169119
343,0.006604471709579229
344,0.006711539346724749
345,0.006736911833286285
346,0.006703563965857029
347,0.0066310022957623005
348,0.006532158702611923
349,0.006411703769117594
350,0.006566764321178198
351,0.007092629559338093
352,0.007200469262897968
353,0.006994716823101044
354,0.008991343900561333
355,0.008259575814008713
356,0.007843529805541039
357,0.0071783727034926414
358,0.006126328371465206
359,0.004985099192708731
360,0.010440612211823463
361,0.00886231753975153
362,0.007076122798025608
363,0.005765257868915796
364,0.004691900219768286
365,0.012534783221781254
366,0.010364537127315998
367,0.0075349570252001286
368,0.005034537520259619
369,0.002953748218715191
370,0.002546846866607666
371,0.0018861237913370132
372,0.0018477477133274078
373,0.002495117485523224
374,0.0036686286330223083
375,0.00519315991550684
376,0.006810295861214399
377,0.008303909562528133
378,0.009527609683573246
379,0.010417016223073006
380,0.010976603254675865
381,0.01125289499759674
382,0.011311701498925686
383,0.011220959015190601
384,0.011039641685783863
385,0.010811565443873405
386,0.01056341826915741
387,0.010306195355951786
388,0.01003733929246664
389,0.009738430380821228
390,0.009370023384690285
391,0.008878486230969429
392,0.00822126679122448
393,0.012994591146707535
394,0.01032249629497528
395,0.008542276918888092
396,0.007084377110004425
397,0.005699336063116789
398,0.004373752512037754
399,0.0031922627240419388
400,0.0022099316120147705
401,0.0014583710581064224
402,0.0009429724887013435
403,0.0006459429860115051
404,0.0005333647131919861
405,0.0005618128925561905
406,0.0006847912445664406
407,0.0008582137525081635
408,0.0010444046929478645
409,0.0012145396322011948
410,0.0013495385646820068
411,0.0014397026970982552
412,0.0014833947643637657
413,0.00424572080373764
414,0.0034253019839525223
415,0.0030760634690523148
416,0.0035851644352078438
417,0.003683251328766346
418,0.0033605042845010757
419,0.002719467505812645
420,0.001911410130560398
421,0.0011027269065380096
422,0.0008814269676804543
423,0.0011025844141840935
424,0.0009101135656237602
425,0.0008668201044201851
426,0.000981743447482586
427,0.001211484894156456
428,0.0015418501570820808
429,0.0019176360219717026
430,0.002291513606905937
431,0.002626120112836361
432,0.002898048609495163
433,0.003099841997027397
434,0.003236886113882065
435,0.003323543816804886
436,0.0033785877749323845
437,0.0034211184829473495
438,0.0034672096371650696
439,0.0035271961241960526
440,0.0036033615469932556
441,0.0036880262196063995
442,0.0037626661360263824
443,0.003799387253820896
444,0.004718963988125324
445,0.004623902961611748
446,0.004320593550801277
447,0.0039331018924713135
448,0.003409789875149727
449,0.00278671458363533
450,0.00213524978607893
451,0.0015092454850673676
452,0.0009571947157382965
453,0.0005118688568472862
454,0.0001885984092950821
455,-1.292303204536438e-05
456,-0.00010562781244516373
457,-0.00011034216731786728
458,-5.09209930896759e-05
459,4.9824826419353485e-05
460,0.0001728469505906105
461,0.0003041168674826622
462,0.00043463893234729767
463,0.0005595944821834564
464,0.0006770212203264236
465,0.0007863864302635193
466,0.0009114714339375496
467,0.0014810143038630486
468,0.0015170332044363022
469,0.0016424097120761871
470,0.0016788626089692116
471,0.001623295247554779
472,0.007753890473395586
473,0.004769893363118172
474,0.0036177020519971848
475,0.0031128302216529846
476,0.0026230234652757645
477,0.0018477849662303925
478,0.0009970320388674736
479,0.00019931793212890625
480,-0.0004471242427825928
481,-0.0008943798020482063
482,-0.0011320952326059341
483,-0.001173103228211403
484,-0.0010455707088112831
485,-0.0007868073880672455
486,-0.00043830741196870804
487,-4.1464343667030334e-05
488,0.00036631058901548386
489,0.000754830427467823
490,0.001103249378502369
491,0.001400829292833805
492,0.0016463296487927437
493,0.0018463023006916046
494,0.0020127426832914352
495,0.0021605612710118294
496,0.0023052189499139786
497,0.0024606743827462196
498,0.0026374273002147675
499,0.0028405049815773964
500,0.003067104145884514
501,0.0033043837174773216
502,0.003528597764670849
503,0.003707263618707657
504,0.0038052964955568314
505,0.0037937797605991364
506,0.0036579472944140434
507,0.0034011267125606537
508,0.00304360780864954
509,0.002617752179503441
510,0.011470030061900616
511,0.005999225657433271
512,0.004139572381973267
513,0.00341794453561306
514,0.002959577366709709
515,0.0022481754422187805
516,0.0014240378513932228
517,0.0006122728809714317
518,-7.20825046300888e-05
519,-0.0005641048774123192
520,-0.0008416147902607918
521,-0.0009106136858463287
522,-0.0007961587980389595
523,-0.0005347533151507378
524,-0.000168495811522007
525,0.0002596452832221985
526,0.0007099583745002747
527,0.0011494476348161697
528,0.0015542451292276382
529,0.0019107237458229065
530,0.0026302868500351906
531,0.0036780936643481255
532,0.003552345559000969
533,0.003670167177915573
534,0.0036991406232118607
535,0.003654717467725277
536,0.003645673394203186
537,0.003627445548772812
538,0.003621583804488182
539,0.00361686572432518
540,0.0036060642451047897
541,0.00358571857213974
542,0.0035539325326681137
543,0.003511815331876278
544,0.0034617139026522636
545,0.0034063151106238365
546,0.003347957506775856
547,0.00328824482858181
548,0.003228108398616314
549,0.0031680595129728317
550,0.0031085414811968803
551,0.0030501382425427437
552,0.002993621863424778
553,0.002939719706773758
554,0.0028887633234262466
555,0.002840295433998108
556,0.002792797051370144
557,0.0027437200769782066
558,0.002689819782972336
559,0.0026277685537934303
560,0.0025549056008458138
561,0.0024698926135897636
562,0.002373127266764641
563,0.0022668177261948586
564,0.002154706045985222
565,0.0020415298640727997
566,0.0019323676824569702
567,0.001831994391977787
568,0.0017443597316741943
569,0.0016722353175282478
570,0.0016170991584658623
571,0.0015791486948728561
572,0.0015574591234326363
573,0.0015501976013183594
574,0.0015548598021268845
575,0.0015992466360330582
576,0.002084502950310707
577,0.002099938690662384
578,0.0022540204226970673
579,0.00232890248298645
580,0.0023065712302923203
581,0.002231224440038204
582,0.0021031955257058144
583,0.0019436627626419067
584,0.0017679007723927498
585,0.00169292651116848
586,0.002001984976232052
587,0.001830289140343666
588,0.005899657495319843
589,0.003166280686855316
590,0.0023369435220956802
591,0.002607794478535652
592,0.0029530245810747147
593,0.0027455072849988937
594,0.00217290036380291
595,0.00141112320125103
596,0.0006644604727625847
597,4.301778972148895e-05
598,-0.00040082167834043503
599,-0.0006523672491312027
600,-0.0007226122543215752
601,-0.0006382977589964867
602,-0.00043525174260139465
603,-0.0001531951129436493
604,0.00016891490668058395
605,0.0004971511662006378
606,0.0008060503751039505
607,0.0010807318612933159
608,0.0013172682374715805
609,0.0015214402228593826
610,0.0017064567655324936
611,0.0018902961164712906
612,0.002093249000608921
613,0.0023358259350061417
614,0.0026364699006080627
615,0.003008028492331505
616,0.003451966680586338
617,0.003950599581003189
618,0.004460497759282589
619,0.0049134232103824615
620,0.005229885224252939
621,0.005341959185898304
622,0.00521373376250267
623,0.004849678371101618
624,0.004290031269192696
625,0.0035986537113785744
626,0.002848976291716099
627,0.0021115122362971306
628,0.0014447271823883057
629,0.0008899969980120659
630,0.00047051627188920975
631,0.0001933760941028595
632,5.346722900867462e-05
633,3.7974677979946136e-05
634,0.0001302901655435562
635,0.0003128219395875931
636,0.0005684904754161835
637,0.0008811019361019135
638,0.0012349514290690422
639,0.0016140658408403397
640,0.002001524902880192
641,0.002379228360950947
642,0.002728404477238655
643,0.00303080677986145
644,0.0032704537734389305
645,0.0034354031085968018
646,0.0035191457718610764
647,0.003521229140460491
648,0.00344702135771513
649,0.003306705504655838
650,0.003113766200840473
651,0.00288331788033247
652,0.002984429709613323
653,0.002935154363512993
654,0.0026822853833436966
655,0.0025726938620209694
656,0.0024325698614120483
657,0.002236815169453621
658,0.002013714984059334
659,0.001765325665473938
660,0.0015092669054865837
661,0.001258809119462967
662,0.0010244855657219887
663,0.0008145645260810852
664,0.0006343983113765717
665,0.0004871319979429245
666,0.00037411414086818695
667,0.0002952776849269867
668,0.00024939700961112976
669,0.00023408792912960052
670,0.00024572666734457016
671,0.00027928128838539124
672,0.0003282986581325531
673,0.00038508232682943344
674,0.0004411684349179268
675,0.0009445780888199806
676,0.0010780924931168556
677,0.001115589402616024
678,0.0012703118845820427
679,0.0013480167835950851
680,0.0013033347204327583
681,0.0011563943699002266
682,0.0009202426299452782
683,0.0006280383095145226
684,0.0003126319497823715
685,3.2689422369003296e-06
686,-0.0002765655517578125
687,-0.0005106860771775246
688,-0.000689496286213398
689,-0.0008086580783128738
690,-0.0008674990385770798
691,-0.0008676936849951744
692,-0.0006183180958032608
693,-0.00034486595541238785
694,-0.00017382297664880753
695,0.0002339184284210205
696,0.0006218664348125458
697,0.0009166011586785316
698,0.0011058291420340538
699,0.0011654235422611237
700,0.0011065434664487839
701,0.0009492058306932449
702,0.0007208287715911865
703,0.00045167282223701477
704,0.00017005670815706253
705,-0.00010005850344896317
706,-0.0003402968868613243
707,-0.0005378229543566704
708,-0.0006844839081168175
709,-0.0007757339626550674
710,-0.0008097412064671516
711,-0.0007869377732276917
712,-0.0007101176306605339
713,-0.0005848901346325874
714,-0.0004202229902148247
715,0.006843975745141506
716,0.0004253201186656952
717,9.550806134939194e-05
718,0.0015254775062203407
719,0.0031620608642697334
720,0.003924370743334293
721,0.003860997036099434
722,0.0032381946220993996
723,0.002337099052965641
724,0.0013631554320454597
725,0.0004517883062362671
726,-0.00031742267310619354
727,-0.0009075505658984184
728,-0.0013115908950567245
729,-0.001541617326438427
730,-0.0016207005828619003
731,-0.0015773279592394829
732,-0.00144142284989357
733,-0.0012412173673510551
734,-0.0010006045922636986
735,-0.0007371827960014343
736,-0.00046114157885313034
737,-0.00017524417489767075
738,0.00012428034096956253
739,0.00044633541256189346
740,0.0008035311475396156
741,0.0012111598625779152
742,0.0016865786164999008
743,0.002248174510896206
744,0.0029122410342097282
745,0.003685714676976204
746,0.00455390103161335
747,0.005466565489768982
748,0.0063321939669549465
749,0.007031887304037809
750,0.007452365476638079
751,0.007520947605371475
752,0.007224083412438631
753,0.006604974623769522
754,0.005747600458562374
755,0.0047561307437717915
756,0.0037356270477175713
757,0.0027773547917604446
758,0.0019502369686961174
759,0.001574288122355938
760,0.0012740883976221085
761,0.0010135378688573837
762,0.0011274078860878944
763,0.0013637440279126167
764,0.0016669901087880135
765,0.002044769935309887
766,0.002457940950989723
767,0.0028966274112462997
768,0.0033429190516471863
769,0.0037798862904310226
770,0.004192650318145752
771,0.004567242227494717
772,0.004891823511570692
773,0.005156608298420906
774,0.005354148801416159
775,0.005479601677507162
776,0.005530931055545807
777,0.0055090803653001785
778,0.005417943466454744
779,0.00526417838409543
780,0.00505679240450263
781,0.004806539975106716
782,0.004525237716734409
783,0.004225024953484535
784,0.003917659632861614
785,0.0036139097064733505
786,0.0033230800181627274
787,0.0030526621267199516
788,0.002808145247399807
789,0.002592945471405983
790,0.002408452332019806
791,0.0022541889920830727
792,0.002128071151673794
793,0.0020267292857170105
794,0.00235123373568058
795,0.0023297248408198357
796,0.002344180829823017
797,0.002562585286796093
798,0.002738362178206444
799,0.0027911802753806114
800,0.002721828408539295
801,0.0025317268446087837
802,0.0022508464753627777
803,0.0019137728959321976
804,0.0036758221685886383
805,0.002316497266292572
806,0.0018412908539175987
807,0.0021160170435905457
808,0.0037036053836345673
809,0.0037909438833594322
810,0.004005057737231255
811,0.00405588373541832
812,0.0037259776145219803
813,0.0030809547752141953
814,0.002329171635210514
815,0.0015852097421884537
816,0.0009276233613491058
817,0.0003973888233304024
818,5.5246055126190186e-06
819,-0.0002566184848546982
820,-0.00040950998663902283
821,-0.0004770969972014427
822,-0.000479651615023613
823,-0.0004289364442229271
824,-0.00032576266676187515
825,-0.0001595672219991684
826,9.047240018844604e-05
827,0.0004526674747467041
828,0.0009567504748702049
829,0.001622544601559639
830,0.0024429531767964363
831,0.0033665569499135017
832,0.004292004741728306
833,0.0050853849388659
834,0.005617137067019939
835,0.0057993619702756405
836,0.0056059896014630795
837,0.005072128959000111
838,0.0042791711166501045
839,0.0033336514607071877
840,0.0023461179807782173
841,0.0014144191518425941
842,0.0006138533353805542
843,-5.8766454458236694e-06
844,-0.00041864998638629913
845,-0.0006172265857458115
846,-0.0006079236045479774
847,-0.0004060175269842148
848,-3.2493844628334045e-05
849,0.00048770196735858917
850,0.0011261049658060074
851,0.0018502334132790565
852,0.0026228241622447968
853,0.00340164452791214
854,0.004140772856771946
855,0.0047938087955117226
856,0.005318620707839727
857,0.00568257924169302
858,0.0058667585253715515
859,0.00586808891966939
860,0.006352874916046858
861,0.006046137772500515
862,0.005680910311639309
863,0.005397174973040819
864,0.005031640641391277
865,0.004558424465358257
866,0.004010566510260105
867,0.0034167245030403137
868,0.0028167469426989555
869,0.0022455304861068726
870,0.0017309905961155891
871,0.0012937933206558228
872,0.0009476300328969955
873,0.001013314351439476
874,0.0008109202608466148
875,0.0008268402889370918
876,0.0012022051960229874
877,0.0016537187620997429
878,0.002056831493973732
879,0.002353101037442684
880,0.0024918289855122566
881,0.002467595972120762
882,0.0022945813834667206
883,0.0020030224695801735
884,0.0016320087015628815
885,0.0012225275859236717
886,0.0008128592744469643
887,0.0004356512799859047
888,0.000116715207695961
889,-0.00012497138231992722
890,-0.0002767574042081833
891,-0.00033180322498083115
892,-0.00028888974338769913
893,-0.00015265215188264847
894,6.595440208911896e-05
895,0.0003493921831250191
896,0.0006739730015397072
897,0.0010113613680005074
898,0.0013312939554452896
899,0.0016051167622208595
900,0.0018094489350914955
901,0.0019291313365101814
902,0.001958867534995079
903,0.0019032368436455727
904,0.001775321550667286
905,0.0015943124890327454
906,0.001382671296596527
907,0.0011633727699518204
908,0.0009576315060257912
909,0.0007832162082195282
910,0.0029673101380467415
911,0.006305824499577284
912,0.0003034481778740883
913,0.0031188055872917175
914,0.007034310605376959
915,0.00944120716303587
916,0.011801664717495441
917,0.01143411174416542
918,0.009887711144983768
919,0.007984772324562073
920,0.006059001199901104
921,0.004296517930924892
922,0.0027914242818951607
923,0.001571102999150753
924,0.0006257155910134315
925,-7.360987365245819e-05
926,-0.0005643349140882492
927,-0.000886065885424614
928,-0.0010758843272924423
929,-0.001164366491138935
930,-0.0011726291850209236
931,-0.001111069694161415
932,-0.0009798863902688026
933,-0.0007705437019467354
934,-0.00046690087765455246
935,-4.482083022594452e-05
936,0.0005296384915709496
937,0.002345902845263481
938,0.0024081366136670113
939,0.0038044778630137444
940,0.0057608201168477535
941,0.00801050290465355
942,0.009981546550989151
943,0.011213860474526882
944,0.011536318808794022
945,0.011002961546182632
946,0.00979455653578043
947,0.008154143579304218
948,0.006329221650958061
949,0.004529418423771858
950,0.002906997688114643
951,0.0015572048723697662
952,0.0005281027406454086
953,-0.0001677805557847023
954,-0.000542808324098587
955,-0.0006249463185667992
956,-0.0004497673362493515
957,-5.412008613348007e-05
958,0.0005283346399664879
959,0.0012697819620370865
960,0.002149133011698723
961,0.0031507937237620354
962,0.004260430112481117
963,0.005457061342895031
964,0.006702621001750231
965,0.007933391258120537
966,0.009059845469892025
967,0.009979000315070152
968,0.010596311651170254
969,0.010848194360733032
970,0.01071616169065237
971,0.010228746570646763
972,0.009452803991734982
973,0.008478718809783459
974,0.007404221687465906
975,0.00632073637098074
976,0.005304393358528614
977,0.004412161186337471
978,0.003682113252580166
979,0.003136121667921543
980,0.0027833255007863045
981,0.0026231398805975914
982,0.002647135406732559
983,0.002839670516550541
984,0.003177403472363949
985,0.0036284076049923897
986,0.004151781089603901
987,0.004698861390352249
988,0.0052167316898703575
989,0.005653862375766039
990,0.005966691765934229
991,0.0061254375614225864
992,0.006117657758295536
993,0.005948817357420921
994,0.005640022922307253
995,0.005223763640969992
996,0.004738761577755213
997,0.004225017502903938
998,0.003719794563949108
999,0.0032548941671848297
1000,0.0028551695868372917
1001,0.0025380421429872513
1002,0.0023135943338274956
1003,0.0021849796175956726
1004,0.0021488992497324944
1005,0.0021961135789752007
1006,0.0023120492696762085
1007,0.0024776197969913483
1008,0.002670465037226677
1009,0.002866647206246853
1010,0.0030427128076553345
1011,0.003177940845489502
1012,0.003256378695368767
1013,0.0032683443278074265
1014,0.3494579792022705
1015,-0.02645762637257576
1016,0.0030549457296729088
1017,-0.008261955343186855
1018,-0.0036090733483433723
1019,0.00013465341180562973
1020,0.0013456903398036957
1021,0.00038852542638778687
1022,-0.001467437483370304
1023,-0.003557727672159672
1024,-0.005522334016859531
1025,-0.007128165103495121
1026,-0.00825436320155859
1027,-0.00888024177402258
1028,-0.009030868299305439
1029,-0.008748962543904781
1030,-0.008115625940263271
1031,-0.007286957465112209
1032,-0.006498328410089016
1033,-0.005964932031929493
1034,-0.005667210556566715
1035,-0.005208657123148441
1036,-0.0039690593257546425
1037,-0.0016538659110665321
1038,0.009387601166963577
1039,0.006007981486618519
1040,0.006277268752455711
1041,0.006800091825425625
1042,0.006483352743089199
1043,0.005364153068512678
1044,0.0037101702764630318
1045,0.0018523503094911575
1046,8.330494165420532e-05
1047,-0.0014197835698723793
1048,-0.002597586251795292
1049,-0.003356269560754299
1050,-0.00336539838463068
1051,-0.0034313322976231575
1052,-0.003519701771438122
1053,-0.00360006932169199
1054,-0.003651614300906658
1055,-0.0036386465653777122
1056,-0.003558470867574215
1057,-0.0034216800704598427
1058,-0.003244529478251934
1059,-0.0030437279492616653
1060,-0.0028321584686636925
1061,-0.002617035061120987
1062,-0.0023994827643036842
1063,-0.0021748943254351616
1064,-0.0019330261275172234
1065,-0.0009494246914982796
1066,-0.0015286104753613472
1067,-0.0011200709268450737
1068,-0.00024644099175930023
1069,0.0011710887774825096
1070,0.0030308570712804794
1071,0.004985393490642309
1072,0.006717875599861145
1073,0.007939159870147705
1074,0.008463511243462563
1075,0.008237436413764954
1076,0.00732779037207365
1077,0.005894968286156654
1078,0.004148771055042744
1079,0.0023017097264528275
1080,0.0005351128056645393
1081,-0.0010160934180021286
1082,-0.0022631874307990074
1083,-0.0031552910804748535
1084,-0.0036691641435027122
1085,-0.0038011400029063225
1086,-0.0035625407472252846
1087,-0.0029785363003611565
1088,-0.0020895972847938538
1089,-0.0009543523192405701
1090,0.000348040834069252
1091,0.0017188647761940956
1092,0.0030465181916952133
1093,0.004219383932650089
1094,0.005141905043274164
1095,0.005749051459133625
1096,0.006014841143041849
1097,0.00595319177955389
1098,0.00561178894713521
1099,0.005061351228505373
1100,0.004383202642202377
1101,0.004930609371513128
1102,0.0034488318488001823
1103,0.0028455927968025208
1104,0.0026938598603010178
1105,0.0027144132182002068
1106,0.0027445508167147636
1107,0.002706496976315975
1108,0.002573738805949688
1109,0.002356110140681267
1110,0.002080797217786312
1111,0.001782144419848919
1112,0.001494494266808033
1113,0.001247575506567955
1114,0.001063784584403038
1115,0.0009566238150000572
1116,0.0009299274533987045
1117,0.0009778374806046486
1118,0.0010855281725525856
1119,0.00223681703209877
1120,0.001731276512145996
1121,0.0019997525960206985
1122,0.0026018423959612846
1123,0.0031554633751511574
1124,0.0034331921488046646
1125,0.0033494997769594193
1126,0.0029110275208950043
1127,0.0021907864138484
1128,0.0012946594506502151
1129,0.0003367457538843155
1130,-0.0005792919546365738
1131,0.002398001030087471
1132,-0.0022108396515250206
1133,-0.002450118772685528
1134,-0.001007341779768467
1135,0.010695906355977058
1136,0.005186968948692083
1137,0.010438840836286545
1138,0.011677037924528122
1139,0.012765231542289257
1140,0.011849906295537949
1141,0.009679845534265041
1142,0.007036025170236826
1143,0.004410736262798309
1144,0.0020516086369752884
1145,0.025317881256341934
1146,0.00582901481539011
1147,0.0014186128973960876
1148,-0.00027785077691078186
1149,-0.0002948455512523651
1150,0.00020532775670289993
1151,-0.00011955108493566513
1152,-0.00069446861743927
1153,-0.0012695398181676865
1154,-0.0016869418323040009
1155,-0.0018696263432502747
1156,-0.001818452961742878
1157,-0.0015570223331451416
1158,-0.0011180993169546127
1159,-0.0005321213975548744
1160,0.00017755012959241867
1161,0.0009958837181329727
1162,0.0019208062440156937
1163,0.002975485287606716
1164,0.08672966063022614
1165,0.015083523467183113
1166,0.013555888086557388
1167,0.020616166293621063
1168,0.028399500995874405
1169,0.8338146209716797
1170,-0.0029711946845054626
1171,-0.006948514841496944
1172,0.014689887873828411
1173,0.011930828914046288
1174,0.00565352663397789
1175,0.005089429672807455
1176,0.0036278115585446358
1177,0.0010598218068480492
1178,-0.0016809934750199318
1179,-0.0037558646872639656
1180,-0.004915914498269558
1181,-0.0052156029269099236
1182,-0.004732954315841198
1183,-0.0035700229927897453
1184,-0.0019387323409318924
1185,-0.000204465351998806
1186,0.0011295443400740623
1187,0.001544669270515442
1188,0.0007752897217869759
1189,-0.0009411126375198364
1190,-0.0027992408722639084
1191,-0.003642733208835125
