,0
6334,3.9127886e-07
6335,3.9127846e-07
6336,3.9127886e-07
6337,3.9127846e-07
6338,3.9127886e-07
6339,3.9127846e-07
6340,3.9127846e-07
6341,3.9127846e-07
6342,3.9127846e-07
6343,3.9127846e-07
6344,3.9127846e-07
6345,3.9127846e-07
6346,3.9127886e-07
6347,3.9127846e-07
6348,3.9127886e-07
6349,3.9127846e-07
6350,3.9127886e-07
6351,3.9127846e-07
6352,3.9127846e-07
6353,3.9127846e-07
6354,3.9127846e-07
6355,3.9127846e-07
6356,3.9127846e-07
6357,3.9127846e-07
6358,3.9127886e-07
6359,3.9127846e-07
6360,3.9127886e-07
6361,3.9127846e-07
6362,3.9127886e-07
6363,3.9127846e-07
6364,3.9127846e-07
6365,3.9127846e-07
6366,3.9127846e-07
6367,3.9127846e-07
6368,3.9127846e-07
6369,3.9127846e-07
6370,3.9127886e-07
6371,3.9127846e-07
6372,3.9127886e-07
6373,3.9127846e-07
6374,3.9127886e-07
6375,3.9127846e-07
6376,3.9127846e-07
6377,3.9127846e-07
6378,3.9127846e-07
6379,3.9127846e-07
6380,3.9127846e-07
6381,3.9127846e-07
6382,3.9127886e-07
6383,3.9127846e-07
6384,3.9127886e-07
6385,3.9127846e-07
6386,3.9127886e-07
6387,3.9127846e-07
6388,3.9127846e-07
6389,3.9127846e-07
6390,3.9127846e-07
6391,3.9127846e-07
6392,3.9127846e-07
6393,3.9127846e-07
6394,3.9127886e-07
6395,3.9127846e-07
6396,3.9127886e-07
6397,3.9127846e-07
6398,3.9127886e-07
6399,3.9127846e-07
6400,3.9127846e-07
6401,3.9127846e-07
6402,3.9127846e-07
6403,3.9127846e-07
6404,3.9127846e-07
6405,3.9127846e-07
6406,3.9127886e-07
6407,3.9127846e-07
6408,3.9127886e-07
6409,3.9127846e-07
6410,3.9127886e-07
6411,3.9127846e-07
6412,3.9127846e-07
6413,3.9127846e-07
6414,3.9127846e-07
6415,3.9127846e-07
6416,3.9127846e-07
6417,3.9127846e-07
6418,3.9127886e-07
6419,3.9127846e-07
6420,3.9127886e-07
6421,3.9127846e-07
6422,3.9127886e-07
6423,3.9127846e-07
6424,3.9127846e-07
6425,3.9127846e-07
6426,3.9127846e-07
6427,3.9127846e-07
6428,3.9127846e-07
6429,3.9127846e-07
6430,3.9127886e-07
6431,3.9127846e-07
6432,3.9127886e-07
6433,3.9127846e-07
6434,3.9127886e-07
6435,3.9127846e-07
6436,3.9127846e-07
6437,3.9127846e-07
6438,3.9127846e-07
6439,3.9127846e-07
6440,3.9127846e-07
6441,3.9127846e-07
6442,3.9127886e-07
6443,3.9127846e-07
6444,3.9127886e-07
6445,3.9127846e-07
6446,3.9127886e-07
6447,3.9127846e-07
6448,3.9127846e-07
6449,3.9127846e-07
6450,3.9127846e-07
6451,3.9127846e-07
6452,3.9127846e-07
6453,3.9127846e-07
6454,3.9127886e-07
6455,3.9127846e-07
6456,3.9127886e-07
6457,3.9127846e-07
6458,3.9127886e-07
6459,3.9127846e-07
6460,3.9127846e-07
6461,3.9127846e-07
6462,3.9127846e-07
6463,3.9127846e-07
6464,3.9127846e-07
6465,3.9127846e-07
6466,3.9127886e-07
6467,3.9127846e-07
6468,3.9127886e-07
6469,3.9127846e-07
6470,3.9127886e-07
6471,3.9127846e-07
6472,3.9127846e-07
6473,3.9127846e-07
6474,3.9127846e-07
6475,3.9127846e-07
6476,3.9127846e-07
6477,3.9127846e-07
6478,3.9127886e-07
6479,3.9127846e-07
6480,3.9127886e-07
6481,3.9127846e-07
6482,3.9127886e-07
6483,3.9127846e-07
6484,3.9127846e-07
6485,3.9127846e-07
6486,3.9127846e-07
6487,3.9127846e-07
6488,3.9127846e-07
6489,3.9127846e-07
6490,3.9127886e-07
6491,3.9127846e-07
6492,3.9127886e-07
6493,3.9127846e-07
6494,3.9127886e-07
6495,3.9127846e-07
6496,3.9127846e-07
6497,3.9127846e-07
6498,3.9127846e-07
6499,3.9127846e-07
6500,3.9127846e-07
6501,3.9127846e-07
6502,3.9127886e-07
6503,0.06226566
6504,0.011152608
6505,0.0096481955
6506,0.0010240456
6507,4.6321587e-05
6508,9.2454354e-07
6509,1.1341796e-08
6510,2.766404e-09
6511,1.4843053e-07
6512,3.7569086e-07
6513,5.129386e-07
6514,5.4709614e-07
6515,5.269698e-07
6516,4.91623e-07
6517,4.592013e-07
6518,4.348845e-07
6519,4.183662e-07
6520,4.077744e-07
6521,4.0122092e-07
6522,3.9725262e-07
6523,3.9487696e-07
6524,3.934588e-07
6525,3.9261073e-07
6526,3.9209866e-07
6527,3.917882e-07
6528,3.9159693e-07
6529,3.9147787e-07
6530,3.9140477e-07
6531,3.9135847e-07
6532,3.913299e-07
6533,3.9131174e-07
6534,3.912996e-07
6535,3.9129228e-07
6536,3.9128795e-07
6537,3.9128406e-07
6538,3.9128275e-07
6539,3.9128062e-07
6540,3.912797e-07
6541,3.912797e-07
6542,3.9127886e-07
6543,3.9127846e-07
6544,3.9127846e-07
6545,3.9127931e-07
6546,3.9127931e-07
6547,3.9127931e-07
6548,3.9127931e-07
6549,3.9127931e-07
6550,3.9127886e-07
6551,3.9127931e-07
6552,3.9127931e-07
6553,3.9127931e-07
6554,3.9127931e-07
6555,3.9127931e-07
6556,3.9127931e-07
6557,3.9127931e-07
6558,3.9127931e-07
6559,3.9127931e-07
6560,3.9127931e-07
6561,3.9127886e-07
6562,3.9127886e-07
6563,3.9127931e-07
6564,3.9127886e-07
6565,3.9127886e-07
6566,3.9127886e-07
6567,3.9127886e-07
6568,3.9127886e-07
6569,3.9127886e-07
6570,3.9127886e-07
6571,3.9127931e-07
6572,3.9127886e-07
6573,3.9127886e-07
6574,3.9127886e-07
6575,3.9127886e-07
6576,3.9127886e-07
6577,3.9127886e-07
6578,3.9127886e-07
6579,3.9127886e-07
6580,3.9127886e-07
6581,3.9127886e-07
6582,3.9127886e-07
6583,3.9127886e-07
6584,3.9127886e-07
6585,3.9127886e-07
6586,3.9127886e-07
6587,3.9127886e-07
6588,3.9127886e-07
6589,3.9127886e-07
6590,3.9127886e-07
6591,3.9127886e-07
6592,3.9127886e-07
6593,3.9127931e-07
6594,3.9127886e-07
6595,3.9127886e-07
6596,3.9127886e-07
6597,3.9127886e-07
6598,3.9127886e-07
6599,3.9127886e-07
6600,3.9127886e-07
6601,3.9127886e-07
6602,3.9127886e-07
6603,3.9127886e-07
6604,3.9127886e-07
6605,3.9127886e-07
6606,3.9127886e-07
6607,3.9127886e-07
6608,3.9127886e-07
6609,3.9127931e-07
6610,3.9127886e-07
6611,3.9127886e-07
6612,3.9127886e-07
6613,3.9127886e-07
6614,3.9127886e-07
6615,3.9127886e-07
6616,3.9127886e-07
6617,3.9127886e-07
6618,3.9127886e-07
6619,3.9127886e-07
6620,3.9127886e-07
6621,3.9127886e-07
6622,3.9127886e-07
6623,3.9127886e-07
6624,3.9127886e-07
6625,3.9127931e-07
6626,3.9127886e-07
6627,3.9127886e-07
6628,3.9127886e-07
6629,3.9127886e-07
6630,3.9127886e-07
6631,3.9127886e-07
6632,3.9127886e-07
6633,3.9127886e-07
6634,3.9127886e-07
6635,3.9127886e-07
6636,3.9127886e-07
6637,3.9127886e-07
6638,3.9127886e-07
6639,3.9127886e-07
6640,3.9127886e-07
6641,3.9127931e-07
6642,3.9127886e-07
6643,3.9127886e-07
6644,3.9127886e-07
6645,3.9127886e-07
6646,3.9127886e-07
6647,3.9127886e-07
6648,3.9127886e-07
6649,3.9127886e-07
6650,3.9127886e-07
6651,3.9127886e-07
6652,3.9127886e-07
6653,3.9127886e-07
6654,3.9127886e-07
6655,3.9127886e-07
6656,3.9127886e-07
6657,3.9127931e-07
6658,3.9127886e-07
6659,3.9127886e-07
6660,3.9127886e-07
6661,3.9127886e-07
6662,3.9127886e-07
6663,3.9127886e-07
6664,3.9127886e-07
6665,3.9127886e-07
6666,3.9127886e-07
6667,3.9127886e-07
6668,3.9127886e-07
6669,3.9127886e-07
6670,3.9127886e-07
6671,3.9127886e-07
6672,3.9127886e-07
6673,3.9127931e-07
6674,3.9127886e-07
6675,3.9127886e-07
6676,3.9127886e-07
6677,3.9127886e-07
6678,3.9127886e-07
6679,3.9127886e-07
6680,3.9127886e-07
6681,3.9127886e-07
6682,3.9127886e-07
6683,3.9127886e-07
6684,3.9127886e-07
6685,3.9127886e-07
6686,3.9127886e-07
6687,3.9127886e-07
6688,3.9127886e-07
6689,3.9127931e-07
6690,3.9127886e-07
6691,3.9127886e-07
6692,3.9127886e-07
6693,3.9127886e-07
6694,3.9127886e-07
6695,3.9127886e-07
6696,3.9127886e-07
6697,3.9127886e-07
6698,3.9127886e-07
6699,3.9127886e-07
6700,3.9127886e-07
6701,3.9127886e-07
6702,3.9127886e-07
6703,3.9127886e-07
6704,3.9127886e-07
6705,3.9127931e-07
6706,3.9127886e-07
6707,3.9127886e-07
6708,3.9127886e-07
6709,3.9127886e-07
6710,3.9127886e-07
6711,3.9127886e-07
6712,3.9127886e-07
6713,3.9127886e-07
6714,3.9127886e-07
6715,3.9127886e-07
6716,3.9127886e-07
6717,3.9127886e-07
6718,3.9127886e-07
6719,3.9127886e-07
6720,3.9127886e-07
6721,3.9127931e-07
6722,3.9127886e-07
6723,3.9127886e-07
6724,3.9127886e-07
6725,3.9127886e-07
6726,3.9127886e-07
6727,3.9127886e-07
6728,3.9127886e-07
6729,3.9127886e-07
6730,3.9127886e-07
6731,3.9127886e-07
6732,3.9127886e-07
6733,3.9127886e-07
6734,3.9127886e-07
6735,3.9127886e-07
6736,3.9127886e-07
6737,3.9127931e-07
6738,3.9127886e-07
6739,3.9127886e-07
6740,3.9127886e-07
6741,3.9127886e-07
6742,3.9127886e-07
6743,3.9127886e-07
6744,3.9127886e-07
6745,3.9127886e-07
6746,3.9127886e-07
6747,3.9127886e-07
6748,3.9127886e-07
6749,3.9127886e-07
6750,3.9127886e-07
6751,3.9127886e-07
6752,3.9127886e-07
6753,3.9127931e-07
6754,3.9127886e-07
6755,3.9127886e-07
6756,3.9127886e-07
6757,3.9127886e-07
6758,3.9127886e-07
6759,3.9127886e-07
6760,3.9127886e-07
6761,3.9127886e-07
6762,3.9127886e-07
6763,3.9127886e-07
6764,3.9127886e-07
6765,3.9127886e-07
6766,3.9127886e-07
6767,3.9127886e-07
6768,3.9127886e-07
6769,3.9127931e-07
6770,3.9127886e-07
6771,3.9127886e-07
6772,3.9127886e-07
6773,3.9127886e-07
6774,3.9127886e-07
6775,3.9127886e-07
6776,3.9127886e-07
6777,3.9127886e-07
6778,3.9127886e-07
6779,3.9127886e-07
6780,3.9127886e-07
6781,3.9127886e-07
6782,3.9127886e-07
6783,3.9127886e-07
6784,3.9127886e-07
6785,3.9127931e-07
6786,3.9127886e-07
6787,3.9127886e-07
6788,3.9127886e-07
6789,3.9127886e-07
6790,3.9127886e-07
6791,3.9127886e-07
6792,3.9127886e-07
6793,3.9127886e-07
6794,3.9127886e-07
6795,3.9127886e-07
6796,3.9127886e-07
6797,3.9127886e-07
6798,3.9127886e-07
6799,3.9127886e-07
6800,3.9127886e-07
6801,3.9127931e-07
6802,3.9127886e-07
6803,3.9127886e-07
6804,3.9127886e-07
6805,3.9127886e-07
6806,3.9127886e-07
6807,3.9127886e-07
6808,3.9127886e-07
6809,3.9127886e-07
6810,3.9127886e-07
6811,3.9127886e-07
6812,3.9127886e-07
6813,3.9127886e-07
6814,3.9127886e-07
6815,3.9127886e-07
6816,3.9127886e-07
6817,3.9127931e-07
6818,3.9127886e-07
6819,3.9127886e-07
6820,3.9127886e-07
6821,3.9127886e-07
6822,3.9127886e-07
6823,3.9127886e-07
6824,3.9127886e-07
6825,3.9127886e-07
6826,3.9127886e-07
6827,3.9127886e-07
6828,3.9127886e-07
6829,3.9127886e-07
6830,3.9127886e-07
6831,3.9127886e-07
6832,3.9127886e-07
6833,3.9127931e-07
6834,3.9127886e-07
6835,3.9127886e-07
6836,3.9127886e-07
6837,3.9127886e-07
6838,3.9127886e-07
6839,3.9127886e-07
6840,3.9127886e-07
6841,3.9127886e-07
6842,3.9127886e-07
6843,3.9127886e-07
6844,3.9127886e-07
6845,3.9127886e-07
6846,3.9127886e-07
6847,3.9127886e-07
6848,3.9127886e-07
6849,3.9127931e-07
6850,3.9127886e-07
6851,3.9127886e-07
6852,3.9127886e-07
6853,3.9127886e-07
6854,3.9127886e-07
6855,3.9127886e-07
6856,3.9127886e-07
6857,3.9127886e-07
6858,3.9127886e-07
6859,3.9127886e-07
6860,3.9127886e-07
6861,3.9127886e-07
6862,3.9127886e-07
6863,3.9127886e-07
6864,3.9127886e-07
6865,3.9127931e-07
6866,3.9127886e-07
6867,3.9127886e-07
6868,3.9127886e-07
6869,3.9127886e-07
6870,3.9127886e-07
6871,3.9127886e-07
6872,3.9127886e-07
6873,3.9127886e-07
6874,3.9127886e-07
6875,3.9127886e-07
6876,3.9127886e-07
6877,3.9127886e-07
6878,3.9127886e-07
6879,3.9127886e-07
6880,3.9127886e-07
6881,3.9127931e-07
6882,3.9127886e-07
6883,3.9127886e-07
6884,3.9127886e-07
6885,3.9127886e-07
6886,3.9127886e-07
6887,3.9127886e-07
6888,3.9127886e-07
6889,3.9127886e-07
6890,3.9127886e-07
6891,3.9127886e-07
6892,3.9127886e-07
6893,3.9127886e-07
6894,3.9127886e-07
6895,3.9127886e-07
6896,3.9127886e-07
6897,3.9127931e-07
6898,3.9127886e-07
6899,3.9127886e-07
6900,3.9127886e-07
6901,3.9127886e-07
6902,3.9127886e-07
6903,3.9127886e-07
6904,3.9127886e-07
6905,3.9127886e-07
6906,3.9127886e-07
6907,3.9127886e-07
6908,3.9127886e-07
6909,3.9127886e-07
6910,3.9127886e-07
6911,3.9127886e-07
6912,3.9127886e-07
6913,3.9127931e-07
6914,3.9127886e-07
6915,3.9127886e-07
6916,3.9127886e-07
6917,3.9127886e-07
6918,3.9127886e-07
6919,3.9127886e-07
6920,3.9127886e-07
6921,3.9127886e-07
6922,3.9127886e-07
6923,3.9127886e-07
6924,3.9127886e-07
6925,3.9127886e-07
6926,3.9127886e-07
6927,3.9127886e-07
6928,3.9127886e-07
6929,3.9127931e-07
6930,3.9127886e-07
6931,3.9127886e-07
6932,3.9127886e-07
6933,3.9127886e-07
6934,3.9127886e-07
6935,3.9127886e-07
6936,3.9127886e-07
6937,3.9127886e-07
6938,3.9127886e-07
6939,3.9127886e-07
6940,3.9127886e-07
6941,3.9127886e-07
6942,3.9127886e-07
6943,3.9127886e-07
6944,3.9127886e-07
6945,3.9127931e-07
6946,3.9127886e-07
6947,3.9127886e-07
6948,3.9127886e-07
6949,3.9127886e-07
6950,3.9127886e-07
6951,3.9127886e-07
6952,3.9127886e-07
6953,3.9127886e-07
6954,3.9127886e-07
6955,3.9127886e-07
6956,3.9127886e-07
6957,3.9127886e-07
6958,3.9127886e-07
6959,3.9127886e-07
6960,3.9127886e-07
6961,3.9127931e-07
6962,3.9127886e-07
6963,3.9127886e-07
6964,3.9127886e-07
6965,3.9127886e-07
6966,3.9127886e-07
6967,3.9127886e-07
6968,3.9127886e-07
6969,3.9127886e-07
6970,3.9127886e-07
6971,3.9127886e-07
6972,3.9127886e-07
6973,3.9127886e-07
6974,3.9127886e-07
6975,3.9127886e-07
6976,3.9127886e-07
6977,3.9127931e-07
6978,3.9127886e-07
6979,3.9127886e-07
6980,3.9127886e-07
6981,3.9127886e-07
6982,3.9127886e-07
6983,3.9127886e-07
6984,3.9127886e-07
6985,3.9127886e-07
6986,3.9127886e-07
6987,3.9127886e-07
6988,3.9127886e-07
6989,3.9127886e-07
6990,3.9127886e-07
6991,3.9127886e-07
6992,3.9127886e-07
6993,3.9127931e-07
6994,3.9127886e-07
6995,3.9127886e-07
6996,3.9127886e-07
6997,3.9127886e-07
6998,3.9127886e-07
6999,3.9127886e-07
7000,3.9127886e-07
7001,3.9127886e-07
7002,3.9127886e-07
7003,3.9127886e-07
7004,3.9127886e-07
7005,0.0005948778
7006,1.3046194e-05
7007,8.482078e-06
7008,3.6744707e-06
7009,1.5607955e-06
7010,8.010156e-07
7011,5.357641e-07
7012,4.4272775e-07
7013,4.111302e-07
7014,4.0110177e-07
7015,3.9791632e-07
7016,3.9649666e-07
7017,3.9540646e-07
7018,3.944012e-07
7019,3.9352608e-07
7020,3.9282872e-07
7021,3.9231392e-07
7022,3.9195317e-07
7023,3.917125e-07
7024,3.915545e-07
7025,3.9145365e-07
7026,3.913896e-07
7027,3.913498e-07
7028,3.913243e-07
7029,3.9130828e-07
7030,3.9129793e-07
7031,3.9129097e-07
7032,3.9128707e-07
7033,3.912849e-07
7034,3.9128233e-07
7035,3.9128062e-07
7036,3.912797e-07
7037,3.912797e-07
7038,3.9127886e-07
7039,3.9127931e-07
7040,3.912797e-07
7041,3.9127886e-07
7042,3.9127886e-07
7043,3.9127886e-07
7044,3.9127886e-07
7045,3.9127931e-07
7046,3.9127931e-07
7047,3.9127886e-07
7048,3.9127886e-07
7049,3.9127886e-07
7050,3.9127886e-07
7051,3.9127886e-07
7052,3.9127886e-07
7053,3.9127886e-07
7054,3.9127931e-07
7055,3.9127931e-07
7056,3.9127931e-07
7057,3.9127931e-07
7058,3.9127931e-07
7059,3.9127931e-07
7060,3.9127931e-07
7061,3.9127931e-07
7062,3.9127931e-07
7063,3.9127931e-07
7064,3.9127931e-07
7065,3.9127931e-07
7066,3.9127931e-07
7067,3.9127931e-07
7068,3.9127931e-07
7069,3.9127931e-07
7070,3.9127931e-07
7071,3.9127931e-07
7072,3.9127931e-07
7073,3.9127931e-07
7074,0.0005948778
7075,1.3046194e-05
7076,8.48208e-06
7077,3.6744707e-06
7078,1.5607955e-06
7079,8.010156e-07
7080,5.357641e-07
7081,4.427273e-07
7082,4.111302e-07
7083,4.011022e-07
7084,3.9791675e-07
7085,3.9649666e-07
7086,3.9540646e-07
7087,3.944012e-07
7088,3.935265e-07
7089,3.9282872e-07
7090,3.9231347e-07
7091,3.9195317e-07
7092,3.9171158e-07
7093,3.9155407e-07
7094,3.9145365e-07
7095,3.913896e-07
7096,3.913494e-07
7097,3.9132343e-07
7098,3.9130828e-07
7099,3.9129833e-07
7100,3.9129142e-07
7101,3.9128707e-07
7102,3.9128406e-07
7103,3.9128233e-07
7104,3.9128062e-07
7105,3.9128014e-07
7106,3.9127931e-07
7107,3.9127886e-07
7108,3.9127886e-07
7109,3.9127886e-07
7110,3.9127931e-07
7111,3.9127931e-07
7112,3.9127931e-07
7113,3.9127931e-07
7114,3.9127886e-07
7115,3.9127886e-07
7116,3.9127886e-07
7117,3.9127886e-07
7118,3.9127846e-07
7119,3.9127846e-07
7120,3.9127886e-07
7121,3.9127886e-07
7122,3.9127886e-07
7123,3.9127846e-07
7124,3.9127886e-07
7125,3.9127886e-07
7126,3.9127886e-07
7127,3.9127886e-07
7128,3.9127886e-07
7129,3.9127886e-07
7130,3.9127886e-07
7131,3.9127886e-07
7132,3.9127886e-07
7133,3.9127886e-07
7134,3.9127886e-07
7135,3.9127886e-07
7136,3.9127886e-07
7137,3.9127886e-07
7138,3.9127886e-07
7139,3.9127886e-07
7140,3.9127886e-07
7141,3.9127886e-07
7142,3.9127886e-07
7143,3.9127886e-07
7144,3.9127886e-07
7145,3.9127886e-07
7146,3.9127886e-07
7147,3.9127886e-07
7148,3.9127886e-07
7149,3.9127886e-07
7150,3.9127886e-07
7151,3.9127886e-07
7152,3.9127886e-07
7153,3.9127886e-07
7154,3.9127886e-07
7155,3.9127886e-07
7156,3.9127886e-07
7157,3.9127886e-07
7158,3.9127886e-07
7159,3.9127886e-07
7160,3.9127886e-07
7161,3.9127886e-07
7162,3.9127886e-07
7163,3.9127886e-07
7164,3.9127886e-07
7165,3.9127886e-07
7166,3.9127886e-07
7167,3.9127886e-07
7168,3.9127886e-07
7169,3.9127886e-07
7170,3.9127886e-07
7171,3.9127886e-07
7172,3.9127886e-07
7173,3.9127886e-07
7174,3.9127886e-07
7175,3.9127886e-07
7176,3.9127886e-07
7177,3.9127886e-07
7178,3.9127886e-07
7179,3.9127886e-07
7180,3.9127886e-07
7181,3.9127886e-07
7182,3.9127886e-07
7183,3.9127886e-07
7184,3.9127886e-07
7185,3.9127886e-07
7186,3.9127886e-07
7187,3.9127886e-07
7188,3.9127886e-07
7189,3.9127886e-07
7190,3.9127886e-07
7191,3.9127886e-07
7192,3.9127886e-07
7193,3.9127886e-07
7194,3.9127886e-07
7195,3.9127886e-07
7196,3.9127886e-07
7197,3.9127886e-07
7198,3.9127886e-07
7199,3.9127886e-07
7200,3.9127886e-07
7201,3.9127886e-07
7202,3.9127886e-07
7203,3.9127886e-07
7204,3.9127886e-07
7205,3.9127886e-07
7206,3.9127886e-07
7207,3.9127886e-07
7208,3.9127886e-07
7209,3.9127886e-07
7210,3.9127886e-07
7211,3.9127886e-07
7212,3.9127886e-07
7213,3.9127886e-07
7214,3.9127886e-07
7215,3.9127886e-07
7216,3.9127886e-07
7217,3.9127886e-07
7218,3.9127886e-07
7219,3.9127886e-07
7220,3.9127886e-07
7221,3.9127886e-07
7222,3.9127886e-07
7223,3.9127886e-07
7224,3.9127886e-07
7225,3.9127886e-07
7226,3.9127886e-07
7227,3.9127886e-07
7228,3.9127886e-07
7229,3.9127886e-07
7230,3.9127886e-07
7231,3.9127886e-07
7232,3.9127886e-07
7233,3.9127886e-07
7234,3.9127886e-07
7235,3.9127886e-07
7236,3.9127886e-07
7237,3.9127886e-07
7238,3.9127886e-07
7239,3.9127886e-07
7240,3.9127886e-07
7241,3.9127886e-07
7242,3.9127886e-07
7243,3.9127886e-07
7244,3.9127886e-07
7245,3.9127886e-07
7246,3.9127886e-07
7247,3.9127886e-07
7248,3.9127886e-07
7249,3.9127886e-07
7250,3.9127886e-07
7251,3.9127886e-07
7252,3.9127886e-07
7253,3.9127886e-07
7254,3.9127886e-07
7255,3.9127886e-07
7256,3.9127886e-07
7257,3.9127886e-07
7258,3.9127886e-07
7259,3.9127886e-07
7260,3.9127886e-07
7261,3.9127886e-07
7262,3.9127886e-07
7263,3.9127886e-07
7264,3.9127886e-07
7265,3.9127886e-07
7266,3.9127886e-07
7267,3.9127886e-07
7268,3.9127886e-07
7269,3.9127886e-07
7270,3.9127886e-07
7271,3.9127886e-07
7272,3.9127886e-07
7273,3.9127886e-07
7274,3.9127886e-07
7275,3.9127886e-07
7276,3.9127886e-07
7277,3.9127886e-07
7278,3.9127886e-07
7279,3.9127886e-07
7280,3.9127886e-07
7281,3.9127886e-07
7282,3.9127886e-07
7283,3.9127886e-07
7284,3.9127886e-07
7285,3.9127886e-07
7286,3.9127886e-07
7287,3.9127886e-07
7288,3.9127886e-07
7289,3.9127886e-07
7290,3.9127886e-07
7291,3.9127886e-07
7292,3.9127886e-07
7293,3.9127886e-07
7294,3.9127886e-07
7295,3.9127886e-07
7296,3.9127886e-07
7297,3.9127886e-07
7298,3.9127886e-07
7299,3.9127886e-07
7300,3.9127886e-07
7301,3.9127886e-07
7302,3.9127886e-07
7303,3.9127886e-07
7304,3.9127886e-07
7305,3.9127886e-07
7306,3.9127886e-07
7307,3.9127886e-07
7308,3.9127886e-07
7309,3.9127886e-07
7310,3.9127886e-07
7311,3.9127886e-07
7312,3.9127886e-07
7313,3.9127886e-07
7314,3.9127886e-07
7315,3.9127886e-07
7316,3.9127886e-07
7317,3.9127886e-07
7318,3.9127886e-07
7319,3.9127886e-07
7320,3.9127886e-07
7321,3.9127886e-07
7322,3.9127886e-07
7323,3.9127886e-07
7324,3.9127886e-07
7325,3.9127886e-07
7326,3.9127886e-07
7327,3.9127886e-07
7328,3.9127886e-07
7329,3.9127886e-07
7330,3.9127886e-07
7331,3.9127886e-07
7332,3.9127886e-07
7333,3.9127886e-07
7334,3.9127886e-07
7335,3.9127886e-07
7336,3.9127886e-07
7337,3.9127886e-07
7338,3.9127886e-07
7339,3.9127886e-07
7340,3.9127886e-07
7341,3.9127886e-07
7342,3.9127886e-07
7343,3.9127886e-07
7344,3.9127886e-07
7345,3.9127886e-07
7346,3.9127886e-07
7347,3.9127886e-07
7348,3.9127886e-07
7349,3.9127886e-07
7350,3.9127886e-07
7351,3.9127886e-07
7352,3.9127886e-07
7353,3.9127886e-07
7354,3.9127886e-07
7355,3.9127886e-07
7356,3.9127886e-07
7357,3.9127886e-07
7358,3.9127886e-07
7359,3.9127886e-07
7360,3.9127886e-07
7361,3.9127886e-07
7362,3.9127886e-07
7363,3.9127886e-07
7364,3.9127886e-07
7365,3.9127886e-07
7366,3.9127886e-07
7367,3.9127886e-07
7368,3.9127886e-07
7369,3.9127886e-07
7370,3.9127886e-07
7371,3.9127886e-07
7372,3.9127886e-07
7373,3.9127886e-07
7374,3.9127886e-07
7375,3.9127886e-07
7376,3.9127886e-07
7377,3.9127886e-07
7378,3.9127886e-07
7379,3.9127886e-07
7380,3.9127886e-07
7381,3.9127886e-07
7382,3.9127886e-07
7383,3.9127886e-07
7384,3.9127886e-07
7385,3.9127886e-07
7386,3.9127886e-07
7387,3.9127886e-07
7388,3.9127886e-07
7389,3.9127886e-07
7390,3.9127886e-07
7391,3.9127886e-07
7392,3.9127886e-07
7393,3.9127886e-07
7394,3.9127886e-07
7395,3.9127886e-07
7396,3.9127886e-07
7397,3.9127886e-07
7398,3.9127886e-07
7399,3.9127886e-07
7400,3.9127886e-07
7401,3.9127886e-07
7402,3.9127886e-07
7403,3.9127886e-07
7404,3.9127886e-07
7405,3.9127886e-07
7406,3.9127886e-07
7407,3.9127886e-07
7408,3.9127886e-07
7409,3.9127886e-07
7410,3.9127886e-07
7411,3.9127886e-07
7412,3.9127886e-07
7413,3.9127886e-07
7414,3.9127886e-07
7415,3.9127886e-07
7416,3.9127886e-07
7417,3.9127886e-07
7418,3.9127886e-07
7419,3.9127886e-07
7420,3.9127886e-07
7421,3.9127886e-07
7422,3.9127886e-07
7423,3.9127886e-07
7424,3.9127886e-07
7425,3.9127886e-07
7426,3.9127886e-07
7427,3.9127886e-07
7428,3.9127886e-07
7429,3.9127886e-07
7430,3.9127886e-07
7431,3.9127886e-07
7432,3.9127886e-07
7433,3.9127886e-07
7434,3.9127886e-07
7435,3.9127886e-07
7436,3.9127886e-07
7437,3.9127886e-07
7438,3.9127886e-07
7439,3.9127886e-07
7440,3.9127886e-07
7441,3.9127886e-07
7442,3.9127886e-07
7443,3.9127886e-07
7444,3.9127886e-07
7445,3.9127886e-07
7446,3.9127886e-07
7447,3.9127886e-07
7448,3.9127886e-07
7449,3.9127886e-07
7450,3.9127886e-07
7451,3.9127886e-07
7452,3.9127886e-07
7453,3.9127886e-07
7454,3.9127886e-07
7455,3.9127886e-07
7456,3.9127886e-07
7457,3.9127886e-07
7458,3.9127886e-07
7459,3.9127886e-07
7460,3.9127886e-07
7461,3.9127886e-07
7462,3.9127886e-07
7463,3.9127886e-07
7464,3.9127886e-07
7465,3.9127886e-07
7466,3.9127886e-07
7467,3.9127886e-07
7468,3.9127886e-07
7469,3.9127886e-07
7470,3.9127886e-07
7471,3.9127886e-07
7472,3.9127886e-07
7473,3.9127886e-07
7474,3.9127886e-07
7475,3.9127886e-07
7476,3.9127886e-07
7477,3.9127886e-07
7478,3.9127886e-07
7479,3.9127886e-07
7480,3.9127886e-07
7481,3.9127886e-07
7482,3.9127886e-07
7483,3.9127886e-07
7484,3.9127886e-07
7485,3.9127886e-07
7486,3.9127886e-07
7487,3.9127886e-07
7488,3.9127886e-07
7489,3.9127886e-07
7490,3.9127886e-07
7491,3.9127886e-07
7492,3.9127886e-07
7493,3.9127886e-07
7494,3.9127886e-07
7495,3.9127886e-07
7496,3.9127886e-07
7497,3.9127886e-07
7498,3.9127886e-07
7499,3.9127886e-07
7500,3.9127886e-07
7501,3.9127886e-07
7502,3.9127886e-07
7503,3.9127886e-07
