,0
287,0.0008455286733806133
288,0.0005014312919229269
289,0.0003819870762526989
290,0.0003795579541474581
291,0.00042074196971952915
292,0.00046686665154993534
293,0.0005027134902775288
294,0.0005255942232906818
295,0.0005379787180572748
296,0.0005434851627796888
297,0.0005451752804219723
298,0.0005451082251966
299,0.0005444525741040707
300,0.0005437638610601425
301,0.0005432413890957832
302,0.0005429107695817947
303,0.0005427291616797447
304,0.0005426451098173857
305,0.0005426157731562853
306,0.0005426115822046995
307,0.0005426167044788599
308,0.0005426234565675259
309,0.0005426285788416862
310,0.000542632769793272
311,0.0005426339339464903
312,0.0005426353309303522
313,0.0005426355637609959
314,0.0005426353309303522
315,0.0005426353309303522
316,0.0005426355637609959
317,0.0005426353309303522
318,0.0005426353309303522
319,0.0005426348652690649
320,0.0005426348652690649
321,0.0005426348652690649
322,0.0005426348652690649
323,0.0005426353309303522
324,0.0005426348652690649
325,0.0005426346324384212
326,0.0005426348652690649
327,0.0005426348652690649
328,0.0005426348652690649
329,0.0005426353309303522
330,0.0005426346324384212
331,0.0005426348652690649
332,0.0005426348652690649
333,0.0005426348652690649
334,0.0005426353309303522
335,0.0005426348652690649
336,0.0005426348652690649
337,0.0005426346324384212
338,0.0005426346324384212
339,0.0005426346324384212
340,0.0005426353309303522
341,0.0005426348652690649
342,0.0005426353309303522
343,0.0005426348652690649
344,0.0005426348652690649
345,0.0005426348652690649
346,0.0005426348652690649
347,0.0005426348652690649
348,0.0005426348652690649
349,0.0005426348652690649
350,0.0005426348652690649
351,0.0005426348652690649
352,0.0160236619412899
353,0.012289866805076599
354,0.006022181361913681
355,0.001853622030466795
356,-5.191774107515812e-05
357,-0.0005814270116388798
358,-0.0004776718560606241
359,-0.0001767550129443407
360,0.00011541321873664856
361,0.00032850191928446293
362,0.00045841443352401257
363,0.0005254647694528103
364,0.0005532016512006521
365,0.000560098560526967
366,0.0005580054130405188
367,0.0005533539224416018
368,0.0005490267649292946
369,0.0005459256935864687
370,0.0005440413951873779
371,0.0005430539604276419
372,0.0005426229909062386
373,0.000542488181963563
374,0.0005424863193184137
375,0.0005425272975116968
376,0.0005425710696727037
377,0.0005426041316241026
378,0.0005426234565675259
379,0.0005426332354545593
380,0.0005426374264061451
381,0.0005426383577287197
382,0.0005426378920674324
383,0.0005426364950835705
384,0.0005426355637609959
385,0.0005426353309303522
386,0.0005426346324384212
387,0.0005426348652690649
388,0.0005426348652690649
389,0.0005426348652690649
390,0.0005426348652690649
391,0.0005426348652690649
392,0.0005426348652690649
393,0.0005426348652690649
394,0.0005426348652690649
395,0.0005426348652690649
396,0.0005426346324384212
397,0.0005426346324384212
398,0.0005426348652690649
399,0.0005426348652690649
400,0.0005426348652690649
401,0.0005426346324384212
402,0.0005426348652690649
403,0.0005426348652690649
404,0.0005426348652690649
405,0.0005426348652690649
406,0.0005426348652690649
407,0.0005426348652690649
408,0.0005426348652690649
409,0.0005426348652690649
410,0.0005426348652690649
411,0.0005426348652690649
412,0.0005426348652690649
413,0.0005426348652690649
414,0.0005426348652690649
415,0.0005426348652690649
416,0.0005426348652690649
417,0.0005426348652690649
418,0.0005426348652690649
419,0.0005426348652690649
420,0.0005426348652690649
421,0.0005426348652690649
422,0.0005426348652690649
423,0.0005426348652690649
424,0.0005426348652690649
425,0.0005426348652690649
426,0.0005426348652690649
427,0.0005426348652690649
428,0.0005426348652690649
429,0.0005426348652690649
430,0.0005426348652690649
431,0.0005426348652690649
432,0.0005426348652690649
433,0.0005426348652690649
434,0.0005426348652690649
435,0.0005426348652690649
436,0.0005426348652690649
437,0.0005426348652690649
438,0.0005426348652690649
439,0.0005426348652690649
440,0.0005426348652690649
441,0.0005426348652690649
442,0.0005426348652690649
443,0.0005426348652690649
444,0.0005426348652690649
445,0.0005426348652690649
446,0.0005426348652690649
447,0.0005426348652690649
448,0.0005426348652690649
449,0.0005426348652690649
450,0.0005426348652690649
451,0.0005426348652690649
452,0.0005426348652690649
453,0.0005426348652690649
454,0.0005426348652690649
455,0.0005426348652690649
456,0.0005426348652690649
457,0.0005426348652690649
458,0.0005426348652690649
459,0.0005426348652690649
460,0.0005426348652690649
461,0.0005426348652690649
462,0.0005426348652690649
463,0.0005426348652690649
464,0.0005426348652690649
465,0.0005426348652690649
466,0.0005426348652690649
467,0.0005426348652690649
468,0.0005426348652690649
469,0.0005426348652690649
470,0.0005426348652690649
471,0.0005426348652690649
472,0.0005426348652690649
473,0.0005426348652690649
474,0.0005426348652690649
475,0.0005426348652690649
476,0.0005426348652690649
477,0.0005426348652690649
478,0.0005426348652690649
479,0.0005426348652690649
480,0.0005426348652690649
481,0.0005426348652690649
482,0.0005426348652690649
483,0.0005426348652690649
484,0.0005426348652690649
485,0.0005426348652690649
486,0.0005426348652690649
487,0.0005426348652690649
488,0.0005426348652690649
489,0.0005426348652690649
490,0.0005426348652690649
491,0.0005426348652690649
492,0.0005426348652690649
493,0.0005426348652690649
494,0.0005426348652690649
495,0.0005426348652690649
496,0.0005426348652690649
497,0.0005426348652690649
498,0.0005426348652690649
499,0.0005426348652690649
500,0.0005426348652690649
501,0.0005426348652690649
502,0.0005426348652690649
503,0.0005426348652690649
504,0.0005426348652690649
505,0.0005426348652690649
506,0.0005426348652690649
507,0.0005426348652690649
508,0.0005426348652690649
509,0.0005426348652690649
510,0.0005426348652690649
511,0.0005426348652690649
512,0.0005426348652690649
513,0.0005426348652690649
514,0.0005426348652690649
515,0.0005426348652690649
516,0.0005426348652690649
517,0.0005426348652690649
518,0.0005426348652690649
519,0.0005426348652690649
520,0.0005426348652690649
521,0.0005426348652690649
522,0.0005426348652690649
523,0.0005426348652690649
524,0.0005426348652690649
525,0.0005426348652690649
526,0.0005426348652690649
527,0.0005426348652690649
528,0.0005426348652690649
529,0.0005426348652690649
530,0.0005426348652690649
531,0.0005426348652690649
532,0.0005426348652690649
533,0.0005426348652690649
534,0.0005426348652690649
535,0.0005426348652690649
536,0.0005426348652690649
537,0.0005426348652690649
538,0.0005426348652690649
539,0.0005426348652690649
540,0.0005426348652690649
541,0.0005426348652690649
542,0.0005426348652690649
543,0.0005426348652690649
544,0.0005426348652690649
545,0.0005426348652690649
546,0.0005426348652690649
547,0.0005426348652690649
548,0.0005426348652690649
549,0.0005426348652690649
550,0.0005426348652690649
551,0.0005426348652690649
552,0.0005426348652690649
553,0.0005426348652690649
554,0.0005426348652690649
555,0.0005426348652690649
556,0.0005426348652690649
557,0.0005426348652690649
558,0.0005426348652690649
559,0.0005426348652690649
560,0.0005426348652690649
561,0.0005426348652690649
562,0.0005426348652690649
563,0.0005426348652690649
564,0.0005426348652690649
565,0.0005426348652690649
566,0.0005426348652690649
567,0.0005426348652690649
568,0.0005426348652690649
569,0.0005426348652690649
570,0.0005426348652690649
571,0.0005426348652690649
572,0.0005426348652690649
573,0.0005426348652690649
574,0.0005426348652690649
575,0.0005426348652690649
576,0.0005426348652690649
577,0.0005426348652690649
578,0.0005426348652690649
579,0.0005426348652690649
580,0.0005426348652690649
581,0.0005426348652690649
582,0.0005426348652690649
583,0.0005426348652690649
584,0.0005426348652690649
585,0.0005426348652690649
586,0.0005426348652690649
587,0.0005426348652690649
588,0.0005426348652690649
589,0.0005426348652690649
590,0.0005426348652690649
591,0.0005426348652690649
592,0.0005426348652690649
593,0.0005426348652690649
594,0.0005426348652690649
595,0.0005426348652690649
596,0.0005426348652690649
597,0.0005426348652690649
598,0.0005426348652690649
599,0.0005426348652690649
600,0.0005426348652690649
601,0.0005426348652690649
602,0.0005426348652690649
603,0.0005426348652690649
604,0.0005426348652690649
605,0.0005426348652690649
606,0.0005426348652690649
607,0.0005426348652690649
608,0.0005426348652690649
609,0.0005426348652690649
610,0.0005426348652690649
611,0.0005426348652690649
612,0.0005426348652690649
613,0.0005426348652690649
614,0.0005426348652690649
615,0.0005426348652690649
616,0.0005426348652690649
617,0.0005426348652690649
618,0.0005426348652690649
619,0.0005426348652690649
620,0.0005426348652690649
621,0.0005426348652690649
622,0.0005426348652690649
623,0.0005426348652690649
624,0.0005426348652690649
625,0.0005426348652690649
626,0.0005426348652690649
627,0.0005426348652690649
628,0.0005426348652690649
629,0.0005426348652690649
630,0.0005426348652690649
631,0.0005426348652690649
632,0.0005426348652690649
633,0.0005426348652690649
634,0.0005426348652690649
635,0.0005426348652690649
636,0.0005426348652690649
637,0.0005426348652690649
638,0.0005426348652690649
639,0.0005426348652690649
640,0.0005426348652690649
641,0.0005426348652690649
642,0.0005426348652690649
643,0.0005426348652690649
644,0.0005426348652690649
645,0.0005426348652690649
646,0.0005426348652690649
647,0.0005426348652690649
648,0.0005426348652690649
649,0.0005426348652690649
650,0.0005426348652690649
651,0.0005426348652690649
652,0.0005426348652690649
653,0.0005426348652690649
654,0.0005426348652690649
655,0.0005426348652690649
656,0.0005426348652690649
657,0.0005426348652690649
658,0.0005426348652690649
659,0.0005426348652690649
660,0.0005426348652690649
661,0.0005426348652690649
662,0.0005426348652690649
663,0.0005426348652690649
664,0.0005426348652690649
665,0.0005426348652690649
666,0.0005426348652690649
667,0.0005426348652690649
668,0.0005426348652690649
669,0.0005426348652690649
670,0.0005426348652690649
671,0.0005426348652690649
672,0.0005426348652690649
673,0.0005426348652690649
674,0.0005426348652690649
675,0.0005426348652690649
676,0.0005426348652690649
677,0.0005426348652690649
678,0.0005426348652690649
679,0.0005426348652690649
680,0.0005426348652690649
681,0.0005426348652690649
682,0.0005426348652690649
683,0.0005426348652690649
684,0.0005426348652690649
685,0.0005426348652690649
686,0.0005426348652690649
687,0.0005426348652690649
688,0.0005426348652690649
689,0.0005426348652690649
690,0.0005426348652690649
691,0.0005426348652690649
692,0.0005426348652690649
693,0.0005426348652690649
694,0.0005426348652690649
695,0.0005426348652690649
696,0.0005426348652690649
697,0.0005426348652690649
698,0.0005426348652690649
699,0.0005426348652690649
700,0.0005426348652690649
701,0.0005426348652690649
702,0.0005426348652690649
703,0.0005426348652690649
704,0.0005426348652690649
705,0.0005426348652690649
706,0.0005426348652690649
707,0.0005426348652690649
708,0.0005426348652690649
709,0.0005426348652690649
710,0.0005426348652690649
711,0.0005426348652690649
712,0.0005426348652690649
713,0.0005426348652690649
714,0.0005426348652690649
715,0.0005426348652690649
716,0.0005426348652690649
717,0.0005426348652690649
718,0.0005426348652690649
719,0.0005426348652690649
720,0.0005426348652690649
721,0.0005426348652690649
722,0.0005426348652690649
723,0.0005426348652690649
724,0.0005426348652690649
725,0.0005426348652690649
726,0.0005426348652690649
727,0.0005426348652690649
728,0.0005426348652690649
729,0.0005426348652690649
730,0.0005426348652690649
731,0.0005426348652690649
732,0.0005426348652690649
733,0.0005426348652690649
734,0.0005426348652690649
735,0.0005426348652690649
736,0.0005426348652690649
737,0.0005426348652690649
738,0.0005426348652690649
739,0.0005426348652690649
740,0.0005426348652690649
741,0.0005426348652690649
742,0.0005426348652690649
743,0.0005426348652690649
744,0.0005426348652690649
745,0.0005426348652690649
746,0.0005426348652690649
747,0.0005426348652690649
748,0.0005426348652690649
749,0.0005426348652690649
750,0.0005426348652690649
751,0.0005426348652690649
752,0.0005426348652690649
753,0.0005426348652690649
754,0.0005426348652690649
755,0.0005426348652690649
756,0.0005426348652690649
757,0.0005426348652690649
758,0.0005426348652690649
759,0.0005426348652690649
760,0.0005426348652690649
761,0.0005426348652690649
762,0.0005426348652690649
763,0.0005426348652690649
764,0.0005426348652690649
765,0.0005426348652690649
766,0.0005426348652690649
767,0.0005426348652690649
768,0.0005426348652690649
769,0.0005426348652690649
770,0.0005426348652690649
771,0.0005426348652690649
772,0.0005426348652690649
773,0.0005426348652690649
774,0.0005426348652690649
775,0.0005426348652690649
776,0.0005426348652690649
777,0.0005426348652690649
778,0.0005426348652690649
779,0.0005426348652690649
780,0.0005426348652690649
781,0.0005426348652690649
782,0.0005426348652690649
783,0.0005426348652690649
784,0.0005426348652690649
785,0.0005426348652690649
786,0.0005426348652690649
787,0.0005426348652690649
788,0.0005426348652690649
789,0.0005426348652690649
790,0.0005426348652690649
791,0.0005426348652690649
792,0.0005426348652690649
793,0.0005426348652690649
794,0.0005426348652690649
795,0.0005426348652690649
796,0.0005426348652690649
797,0.0005426348652690649
798,0.0005426348652690649
799,0.0005426348652690649
800,0.0005426348652690649
801,0.0005426348652690649
802,0.0005426348652690649
803,0.0005426348652690649
804,0.0005426348652690649
805,0.0005426348652690649
806,0.0005426348652690649
807,0.0005426348652690649
808,0.0005426348652690649
809,0.0005426348652690649
810,0.0005426348652690649
811,0.0005426348652690649
812,0.0005426348652690649
813,0.0005426348652690649
814,0.0005426348652690649
815,0.0005426348652690649
816,0.0005426348652690649
817,0.0005426348652690649
818,0.0005426348652690649
819,0.0005426348652690649
820,0.0005426348652690649
821,0.0005426348652690649
822,0.0005426348652690649
823,0.0005426348652690649
824,0.0005426348652690649
825,0.0005426348652690649
826,0.0005426348652690649
827,0.0005426348652690649
828,0.0005426348652690649
829,0.0005426348652690649
830,0.0005426348652690649
831,0.0005426348652690649
832,0.0005426348652690649
833,0.0005426348652690649
834,0.0005426348652690649
835,0.0005426348652690649
836,0.0005426348652690649
837,0.0005426348652690649
838,0.0005426348652690649
839,0.0005426348652690649
840,0.0005426348652690649
841,0.0005426348652690649
842,0.0005426348652690649
843,0.0005426348652690649
844,0.0005426348652690649
845,0.0005426348652690649
846,0.0005426348652690649
847,0.0005426348652690649
848,0.0005426348652690649
849,0.0005426348652690649
850,0.0005426348652690649
851,0.0005426348652690649
852,0.0005426348652690649
853,0.0005426348652690649
854,0.0005426348652690649
855,0.0005426348652690649
856,0.0005426348652690649
857,0.0005426348652690649
858,0.0005426348652690649
859,0.0005426348652690649
860,0.0005426348652690649
861,0.0005426348652690649
862,0.0005426348652690649
863,0.0005426348652690649
864,0.0005426348652690649
865,0.0005426348652690649
866,0.0005426348652690649
867,0.0005426348652690649
868,0.0005426348652690649
869,0.0005426348652690649
870,0.0005426348652690649
871,0.0005426348652690649
872,0.0005426348652690649
873,0.0005426348652690649
874,0.0005426348652690649
875,0.0005426348652690649
876,0.0005426348652690649
877,0.0005426348652690649
878,0.0005426348652690649
879,0.0005426348652690649
880,0.0005426348652690649
881,0.0005426348652690649
882,0.0005426348652690649
883,0.0005426348652690649
884,0.0005426348652690649
885,0.0005426348652690649
886,0.0005426348652690649
887,0.0005426348652690649
888,0.0005426348652690649
889,0.0005426348652690649
890,0.0005426348652690649
891,0.0005426348652690649
892,0.0005426348652690649
893,0.0005426348652690649
894,0.0005426348652690649
895,0.0005426348652690649
896,0.0005426348652690649
897,0.0005426348652690649
898,0.0005426348652690649
899,0.0005426348652690649
900,0.0005426348652690649
901,0.0005426348652690649
902,0.0005426348652690649
903,0.0005426348652690649
904,0.0005426348652690649
905,0.0005426348652690649
906,0.0005426348652690649
907,0.0005426348652690649
908,0.0005426348652690649
909,0.0005426348652690649
910,0.0005426348652690649
911,0.0005426348652690649
912,0.0005426348652690649
913,0.0005426348652690649
914,0.0005426348652690649
915,0.0005426348652690649
916,0.0005426348652690649
917,0.0005426348652690649
918,0.0005426348652690649
919,0.0005426348652690649
920,0.0005426348652690649
921,0.0005426348652690649
922,0.0005426348652690649
923,0.0005426348652690649
924,0.0005426348652690649
925,0.0005426348652690649
926,0.0005426348652690649
927,0.0005426348652690649
928,0.0005426348652690649
929,0.0005426348652690649
930,0.0005426348652690649
931,0.0005426348652690649
932,0.0005426348652690649
933,0.0005426348652690649
934,0.0005426348652690649
935,0.0005426348652690649
936,0.0005426348652690649
937,0.0005426348652690649
938,0.0005426348652690649
939,0.0005426348652690649
940,0.0005426348652690649
941,0.0005426348652690649
942,0.0005426348652690649
943,0.0005426348652690649
944,0.0005426348652690649
945,0.0005426348652690649
946,0.0005426348652690649
947,0.0005426348652690649
948,0.0005426348652690649
949,0.0005426348652690649
950,0.0005426348652690649
951,0.0005426348652690649
952,0.0005426348652690649
953,0.0005426348652690649
954,0.0005426348652690649
955,0.0005426348652690649
956,0.0005426348652690649
957,0.0005426348652690649
958,0.0005426348652690649
959,0.0005426348652690649
960,0.0005426348652690649
961,0.0005426348652690649
962,0.0005426348652690649
963,0.0005426348652690649
964,0.0005426348652690649
965,0.0005426348652690649
966,0.0005426348652690649
967,0.0005426348652690649
968,0.0005426348652690649
969,0.0005426348652690649
970,0.0005426348652690649
971,0.0005426348652690649
972,0.0005426348652690649
973,0.0005426348652690649
974,0.0005426348652690649
975,0.0005426348652690649
976,0.0005426348652690649
977,0.0005426348652690649
978,0.0005426348652690649
979,0.0005426348652690649
980,0.0005426348652690649
981,0.0005426348652690649
982,0.0005426348652690649
983,0.0005426348652690649
984,0.0005426348652690649
985,0.0005426348652690649
986,0.0005426348652690649
987,0.0005426348652690649
988,0.0005426348652690649
989,0.0005426348652690649
990,0.0005426348652690649
991,0.0005426348652690649
992,0.0005426348652690649
993,0.0005426348652690649
994,0.0005426348652690649
995,0.0005426348652690649
996,0.0005426348652690649
997,0.0005426348652690649
998,0.0005426348652690649
999,0.0005426348652690649
1000,0.0005426348652690649
1001,0.0005426348652690649
1002,0.0005426348652690649
1003,0.0005426348652690649
1004,0.0005426348652690649
1005,0.0005426348652690649
1006,0.0005426348652690649
1007,0.0005426348652690649
1008,0.0005426348652690649
1009,0.0005426348652690649
1010,0.0005426348652690649
1011,0.0028917272575199604
1012,0.0024176379665732384
1013,0.001510865637101233
1014,0.0008455284405499697
1015,0.0005014312919229269
1016,0.0003819870762526989
1017,0.0003795579541474581
1018,0.00042074196971952915
1019,0.00046686711721122265
1020,0.0005027134902775288
1021,0.0005255946889519691
1022,0.0005379784852266312
1023,0.0005434849299490452
1024,0.0005451752804219723
1025,0.0005451082251966
1026,0.0005444525741040707
1027,0.0005437638610601425
1028,0.0005432413890957832
1029,0.0005429107695817947
1030,0.000542729627341032
1031,0.0005426451098173857
1032,0.0005426157731562853
1033,0.0005426118150353432
1034,0.0005426167044788599
1035,0.0005426234565675259
1036,0.0005426285788416862
1037,0.000542632769793272
1038,0.0005426346324384212
1039,0.0005426353309303522
1040,0.010397080332040787
1041,0.008096677251160145
1042,0.0041983406990766525
1043,0.0015199610497802496
1044,0.00023600156418979168
1045,-0.0001550251618027687
1046,-0.00011503975838422775
1047,6.925896741449833e-05
1048,0.0002568112686276436
1049,0.00039666472002863884
1050,0.00048334989696741104
1051,0.0005288883112370968
1052,0.0005482605192810297
1053,0.0005535283125936985
1054,0.0005525541491806507
1055,0.0005496817175298929
1056,0.0005468993913382292
1057,0.0005448656156659126
1058,0.0005436104256659746
1059,0.0005429431330412626
1060,0.0005426451098173857
1061,0.0005425466224551201
1062,0.0005425403360277414
1063,0.0005425645504146814
1064,0.0005425927229225636
1065,0.0005426134448498487
1066,0.000542626716196537
1067,0.0005426337011158466
1068,0.0005426369607448578
1069,0.0005426369607448578
1070,0.0005426362622529268
1071,0.0005426357965916395
1072,0.0005426355637609959
1073,0.0005426348652690649
1074,0.0005426353309303522
1075,0.0005426353309303522
1076,0.0005426353309303522
1077,0.0005426348652690649
1078,0.0005426348652690649
1079,0.0005426348652690649
1080,0.0005426348652690649
1081,0.0005426348652690649
1082,0.0005426348652690649
1083,0.0005426348652690649
1084,0.0005426348652690649
1085,0.0005426348652690649
1086,0.0005426348652690649
1087,0.0005426353309303522
1088,0.0005426348652690649
1089,0.0005426348652690649
1090,0.0005426348652690649
1091,0.0005426348652690649
1092,0.0005426348652690649
1093,0.0005426348652690649
1094,0.0005426348652690649
1095,0.0005426353309303522
1096,0.0005426353309303522
1097,0.0005426353309303522
1098,0.0005426353309303522
1099,0.0005426353309303522
1100,0.0005426353309303522
1101,0.0005426353309303522
1102,0.0005426353309303522
1103,0.0005426353309303522
1104,0.0005426353309303522
1105,0.0005426353309303522
1106,0.0005426353309303522
1107,0.0005426353309303522
1108,0.0005426353309303522
1109,0.0005426353309303522
1110,0.0005426353309303522
1111,0.0005426353309303522
1112,0.0005426353309303522
1113,0.0005426353309303522
1114,0.0005426353309303522
1115,0.0005426353309303522
1116,0.0005426353309303522
1117,0.0005426353309303522
1118,0.0005426353309303522
1119,0.0005426353309303522
1120,0.0005426353309303522
1121,0.0005426353309303522
1122,0.0005426353309303522
1123,0.0005426353309303522
1124,0.0005426353309303522
1125,0.0005426353309303522
1126,0.0005426353309303522
1127,0.0005426353309303522
1128,0.0005426353309303522
1129,0.0005426353309303522
1130,0.0005426353309303522
1131,0.0005426353309303522
1132,0.0005426353309303522
1133,0.0005426353309303522
1134,0.0005426353309303522
1135,0.0005426353309303522
1136,0.0005426353309303522
1137,0.0005426353309303522
1138,0.0005426353309303522
1139,0.0005426353309303522
1140,0.0005426353309303522
1141,0.0005426353309303522
1142,0.0005426353309303522
1143,0.0005426353309303522
1144,0.0005426353309303522
1145,0.0005426353309303522
1146,0.0005426353309303522
1147,0.0005426353309303522
1148,0.0005426353309303522
1149,0.0005426353309303522
1150,0.0005426353309303522
1151,0.0005426353309303522
1152,0.0005426353309303522
1153,0.0005426353309303522
1154,0.0005426353309303522
1155,0.0005426353309303522
