,0
185,0.0004499770002439618
186,0.00044997688382864
187,0.00044997688382864
188,0.0004499770584516227
189,0.0004499770584516227
190,0.0004499770584516227
191,0.0004499770584516227
192,0.0004499770584516227
193,0.0004499770584516227
194,0.0004499770584516227
195,0.0004499770584516227
196,0.0004499770584516227
197,0.0004499770584516227
198,0.0004499770002439618
199,0.0004499770584516227
200,0.00044997688382864
201,0.0004499770002439618
202,0.0004499770584516227
203,0.0004499770584516227
204,0.0004499770584516227
205,0.0004499770584516227
206,0.0004499770584516227
207,0.0004499770584516227
208,0.00044997688382864
209,0.00044997688382864
210,0.0004499770584516227
211,0.0004499770584516227
212,0.00044997688382864
213,0.00044997688382864
214,0.00044997688382864
215,0.00044997688382864
216,0.0004499770584516227
217,0.00044997688382864
218,0.00044997688382864
219,0.0004499770584516227
220,0.00044997688382864
221,0.0004499770584516227
222,0.0004499770584516227
223,0.0004499770584516227
224,0.00044997688382864
225,0.00044997688382864
226,0.0004499770584516227
227,0.0004499770584516227
228,0.0004499770584516227
229,0.0004499770584516227
230,0.0004499770584516227
231,0.0004499770584516227
232,0.0004499770584516227
233,0.0004499770584516227
234,0.0004499770584516227
235,0.0004499770584516227
236,0.0004499770584516227
237,0.0004499770584516227
238,0.0004499770584516227
239,0.0004499770584516227
240,0.0004499770584516227
241,0.0004499770584516227
242,0.0004499770584516227
243,0.0004499770584516227
244,0.0004499770584516227
245,0.0004499770584516227
246,0.0004499770584516227
247,0.0004499770584516227
248,0.0004499770584516227
249,0.0004499770584516227
250,0.0004499770584516227
251,0.0004499770584516227
252,0.0004499770584516227
253,0.0004499770584516227
254,0.0004499770584516227
255,0.0004499770584516227
256,0.0004499770584516227
257,0.0004499770584516227
258,0.0004499770584516227
259,0.0004499770584516227
260,0.0004499770584516227
261,0.0004499770584516227
262,0.0004499770584516227
263,0.0004499770584516227
264,0.0004499770584516227
265,0.0004499770584516227
266,0.0004499770584516227
267,0.0004499770584516227
268,0.0004499770584516227
269,0.0004499770584516227
270,0.0004499770584516227
271,0.0004499770584516227
272,0.0004499770584516227
273,0.0004499770584516227
274,0.0004499770584516227
275,0.0004499770584516227
276,0.0004499770584516227
277,0.0004499770584516227
278,0.0004499770584516227
279,0.0004499770584516227
280,0.0004499770584516227
281,0.0004499770584516227
282,0.0004499770584516227
283,0.0004499770584516227
284,0.0004499770584516227
285,0.0004499770584516227
286,0.0004499770584516227
287,0.0004499770584516227
288,0.0004499770584516227
289,0.0004499770584516227
290,0.0004499770584516227
291,0.0004499770584516227
292,0.0004499770584516227
293,0.0004499770584516227
294,0.0004499770584516227
295,0.0004499770584516227
296,0.0004499770584516227
297,0.0004499770584516227
298,0.0004499770584516227
299,0.0004499770584516227
300,0.0004499770584516227
301,0.0004499770584516227
302,0.0004499770584516227
303,0.0004499770584516227
304,0.0004499770584516227
305,0.0004499770584516227
306,0.0004499770584516227
307,0.0004499770584516227
308,0.0004499770584516227
309,0.0004499770584516227
310,0.0004499770584516227
311,0.0004499770584516227
312,0.0004499770584516227
313,0.0004499770584516227
314,0.0004499770584516227
315,0.0004499770584516227
316,0.0004499770584516227
317,0.0004499770584516227
318,0.0004499770584516227
319,0.0004499770584516227
320,0.0004499770584516227
321,0.0004499770584516227
322,0.0004499770584516227
323,0.0004499770584516227
324,0.0004499770584516227
325,0.0004499770584516227
326,0.0004499770584516227
327,0.0004499770584516227
328,0.0004499770584516227
329,0.0004499770584516227
330,0.0004499770584516227
331,0.0004499770584516227
332,0.0004499770584516227
333,0.0004499770584516227
334,0.0004499770584516227
335,0.0004499770584516227
336,0.0004499770584516227
337,0.0004499770584516227
338,0.0004499770584516227
339,0.0004499770584516227
340,0.0004499770584516227
341,0.0004499770584516227
342,0.0004499770584516227
343,0.0004499770584516227
344,0.0004499770584516227
345,0.0004499770584516227
346,0.0004499770584516227
347,0.0004499770584516227
348,0.0004499770584516227
349,0.0004499770584516227
350,0.0004499770584516227
351,0.0004499770584516227
352,0.0004499770584516227
353,0.0004499770584516227
354,0.0004499770584516227
355,0.0004499770584516227
356,0.0004499770584516227
357,0.0004499770584516227
358,0.0004499770584516227
359,0.0004499770584516227
360,0.0004499770584516227
361,0.0004499770584516227
362,0.0004499770584516227
363,0.0004499770584516227
364,0.0004499770584516227
365,0.0004499770584516227
366,0.0004499770584516227
367,0.0004499770584516227
368,0.0004499770584516227
369,0.0004499770584516227
370,0.0004499770584516227
371,0.0004499770584516227
372,0.0004499770584516227
373,0.0004499770584516227
374,0.0004499770584516227
375,0.0004499770584516227
376,0.0004499770584516227
377,0.0004499770584516227
378,0.0004499770584516227
379,0.0004499770584516227
380,0.0004499770584516227
381,0.0004499770584516227
382,0.0004499770584516227
383,0.0004499770584516227
384,0.0004499770584516227
385,0.0004499770584516227
386,0.0004499770584516227
387,0.0004499770584516227
388,0.0004499770584516227
389,0.0004499770584516227
390,0.0004499770584516227
391,0.0004499770584516227
392,0.0004499770584516227
393,0.0004499770584516227
394,0.0004499770584516227
395,0.0004499770584516227
396,0.0004499770584516227
397,0.0004499770584516227
398,0.0004499770584516227
399,0.0004499770584516227
400,0.0004499770584516227
401,0.0004499770584516227
402,0.0004499770584516227
403,0.0004499770584516227
404,0.0004499770584516227
405,0.0004499770584516227
406,0.0004499770584516227
407,0.0004499770584516227
408,0.0004499770584516227
409,0.0004499770584516227
410,0.0004499770584516227
411,0.0004499770584516227
412,0.0004499770584516227
413,0.0004499770584516227
414,0.0004499770584516227
415,0.0004499770584516227
416,0.0004499770584516227
417,0.0004499770584516227
418,0.0004499770584516227
419,0.0004499770584516227
420,0.0004499770584516227
421,0.0004499770584516227
422,0.0004499770584516227
423,0.0004499770584516227
424,0.0004499770584516227
425,0.0004499770584516227
426,0.0004499770584516227
427,0.0004499770584516227
428,0.0004499770584516227
429,0.0004499770584516227
430,0.0004499770584516227
431,0.0004499770584516227
432,0.0004499770584516227
433,0.0004499770584516227
434,0.0004499770584516227
435,0.0004499770584516227
436,0.0004499770584516227
437,0.0004499770584516227
438,0.0004499770584516227
439,0.0004499770584516227
440,0.0004499770584516227
441,0.0004499770584516227
442,0.0004499770584516227
443,0.0004499770584516227
444,0.0004499770584516227
445,0.0004499770584516227
446,0.0004499770584516227
447,0.0004499770584516227
448,0.0004499770584516227
449,0.0004499770584516227
450,0.0004499770584516227
451,0.0004499770584516227
452,0.0004499770584516227
453,0.0004499770584516227
454,0.0004499770584516227
455,0.0004499770584516227
456,0.0004499770584516227
457,0.0004499770584516227
458,0.0004499770584516227
459,0.0004499770584516227
460,0.0004499770584516227
461,0.0004499770584516227
462,0.0004499770584516227
463,0.0004499770584516227
464,0.0004499770584516227
465,0.0004499770584516227
466,0.0004499770584516227
467,0.0004499770584516227
468,0.0004499770584516227
469,0.0004499770584516227
470,0.0004499770584516227
471,0.0004499770584516227
472,0.0004499770584516227
473,0.0004499770584516227
474,0.0004499770584516227
475,0.0004499770584516227
476,0.0004499770584516227
477,0.0004499770584516227
478,0.0004499770584516227
479,0.0004499770584516227
480,0.0004499770584516227
481,0.0004499770584516227
482,0.0004499770584516227
483,0.0004499770584516227
484,0.0004499770584516227
485,0.0004499770584516227
486,0.0004499770584516227
487,0.0004499770584516227
488,0.0004499770584516227
489,0.0004499770584516227
490,0.0004499770584516227
491,0.0004499770584516227
492,0.0004499770584516227
493,0.0004499770584516227
494,0.0004499770584516227
495,0.0004499770584516227
496,0.0004499770584516227
497,0.0004499770584516227
498,0.0004499770584516227
499,0.0004499770584516227
500,0.0004499770584516227
501,0.0004499770584516227
502,0.0004499770584516227
503,0.0004499770584516227
504,0.0004499770584516227
505,0.0004499770584516227
506,0.0004499770584516227
507,0.0004499770584516227
508,0.0004499770584516227
509,0.0004499770584516227
510,0.0004499770584516227
511,0.0004499770584516227
512,0.0004499770584516227
513,0.0004499770584516227
514,0.0004499770584516227
515,0.0004499770584516227
516,0.0004499770584516227
517,0.0004499770584516227
518,0.0004499770584516227
519,0.0004499770584516227
520,0.0004499770584516227
521,0.0004499770584516227
522,0.0004499770584516227
523,0.0004499770584516227
524,0.0004499770584516227
525,0.0004499770584516227
526,0.0004499770584516227
527,0.0004499770584516227
528,0.0004499770584516227
529,0.0004499770584516227
530,0.0004499770584516227
531,0.0004499770584516227
532,0.0004499770584516227
533,0.0004499770584516227
534,0.0004499770584516227
535,0.0004499770584516227
536,0.0004499770584516227
537,0.0004499770584516227
538,0.0004499770584516227
539,0.0004499770584516227
540,0.0004499770584516227
541,0.0004499770584516227
542,0.0004499770584516227
543,0.0004499770584516227
544,0.0004499770584516227
545,0.0004499770584516227
546,0.0004499770584516227
547,0.0004499770584516227
548,0.0004499770584516227
549,0.0004499770584516227
550,0.0004499770584516227
551,0.0004499770584516227
552,0.0004499770584516227
553,0.0004499770584516227
554,0.0004499770584516227
555,0.0004499770584516227
556,0.0004499770584516227
557,0.0004499770584516227
558,0.0004499770584516227
559,0.0004499770584516227
560,0.0004499770584516227
561,0.0004499770584516227
562,0.0004499770584516227
563,0.0004499770584516227
564,0.0004499770584516227
565,0.0004499770584516227
566,0.0004499770584516227
567,0.0004499770584516227
568,0.0004499770584516227
569,0.0004499770584516227
570,0.0004499770584516227
571,0.0004499770584516227
572,0.0004499770584516227
573,0.0004499770584516227
574,0.0004499770584516227
575,0.0004499770584516227
576,0.0004499770584516227
577,0.0004499770584516227
578,0.0004499770584516227
579,0.0004499770584516227
580,0.0004499770584516227
581,0.0004499770584516227
582,0.0004499770584516227
583,0.0004499770584516227
584,0.0004499770584516227
585,0.0004499770584516227
586,0.0004499770584516227
587,0.0004499770584516227
588,0.0004499770584516227
589,0.0004499770584516227
590,0.0004499770584516227
591,0.0004499770584516227
592,0.0004499770584516227
593,0.0004499770584516227
594,0.0004499770584516227
595,0.0004499770584516227
596,0.0004499770584516227
597,0.0004499770584516227
598,0.0004499770584516227
599,0.0004499770584516227
600,0.0004499770584516227
601,0.0004499770584516227
602,0.0004499770584516227
603,0.0004499770584516227
604,0.0004499770584516227
605,0.0004499770584516227
606,0.0004499770584516227
607,0.0004499770584516227
608,0.0004499770584516227
609,0.0004499770584516227
610,0.0004499770584516227
611,0.0004499770584516227
612,0.0004499770584516227
613,0.0004499770584516227
614,0.0004499770584516227
615,0.0004499770584516227
616,0.0004499770584516227
617,0.0004499770584516227
618,0.0004499770584516227
619,0.0004499770584516227
620,0.0004499770584516227
621,0.0004499770584516227
622,0.0004499770584516227
623,0.0004499770584516227
624,0.0004499770584516227
625,0.0004499770584516227
626,0.0004499770584516227
627,0.0004499770584516227
628,0.0004499770584516227
629,0.0004499770584516227
630,0.0004499770584516227
631,0.0004499770584516227
632,0.0004499770584516227
633,0.0004499770584516227
634,0.0004499770584516227
635,0.0004499770584516227
636,0.0004499770584516227
637,0.0004499770584516227
638,0.0004499770584516227
639,0.0004499770584516227
640,0.0004499770584516227
641,0.0004499770584516227
642,0.0004499770584516227
643,0.0004499770584516227
644,0.0004499770584516227
645,0.0004499770584516227
646,0.0004499770584516227
647,0.0004499770584516227
648,0.0004499770584516227
649,0.0004499770584516227
650,0.0004499770584516227
651,0.0004499770584516227
652,0.0004499770584516227
653,0.0004499770584516227
654,0.0004499770584516227
655,0.0004499770584516227
656,0.0004499770584516227
657,0.0004499770584516227
658,0.0004499770584516227
659,0.0004499770584516227
660,0.0004499770584516227
661,0.0004499770584516227
662,0.0004499770584516227
663,0.0004499770584516227
664,0.0004499770584516227
665,0.0004499770584516227
666,0.0004499770584516227
667,0.0004499770584516227
668,0.0004499770584516227
669,0.0004499770584516227
670,0.0004499770584516227
671,0.0004499770584516227
672,0.0004499770584516227
673,0.0004499770584516227
674,0.0004499770584516227
675,0.0004499770584516227
676,0.0004499770584516227
677,0.0004499770584516227
678,0.0004499770584516227
679,0.0004499770584516227
680,0.0004499770584516227
681,0.0004499770584516227
682,0.0004499770584516227
683,0.0004499770584516227
684,0.0004499770584516227
685,0.0004499770584516227
686,0.0004499770584516227
687,0.0004499770584516227
688,0.0004499770584516227
689,0.0004499770584516227
690,0.0004499770584516227
691,0.0004499770584516227
692,0.0004499770584516227
693,0.0004499770584516227
694,0.0004499770584516227
695,0.0004499770584516227
696,0.0004499770584516227
697,0.0004499770584516227
698,0.0004499770584516227
699,0.0010697022080421448
700,0.0009199880296364427
701,0.0006743794656358659
702,0.0005489020841196179
703,0.0004937411285936832
704,0.0004706417676061392
705,0.0004611574113368988
706,0.000457298185210675
707,0.00045569782378152013
708,0.0004549503792077303
709,0.000454481050837785
710,0.00045407115248963237
711,0.0010739737190306187
712,0.0009235950419679284
713,0.0006774099310860038
714,0.0005514364456757903
715,0.0004958384670317173
716,0.0004723576712422073
717,0.0004625465371645987
718,0.0004584123380482197
719,0.00045658386079594493
720,0.00045564945321530104
721,0.0004550291341729462
722,0.0004544979310594499
723,0.0004539836663752794
724,0.0004534742911346257
725,0.00045297970063984394
726,0.0004525149124674499
727,0.0004520909278653562
728,0.00045171502279117703
729,0.0010712736984714866
730,0.0009212413569912314
731,0.000675360846798867
732,0.0005496660014614463
733,0.0004943326348438859
734,0.0004710970097221434
735,0.0004615060752257705
736,0.0004575640195980668
737,0.0004558995715342462
738,0.0004551030579023063
739,0.00045459606917575
740,0.00045415753265842795
741,0.00045371713349595666
742,0.0004532669554464519
743,0.0004528195131570101
744,0.0004523912793956697
745,0.00045199610758572817
746,0.0004516423214226961
747,0.00045133382081985474
748,0.0004510705475695431
749,0.00045085023157298565
750,0.000450668390840292
751,0.00045052036875858903
752,0.0004504012758843601
753,0.00045030651381239295
754,0.00045023165876045823
755,0.00045017286902293563
756,0.00045012711780145764
757,0.0004500914947129786
758,0.00045006396248936653
759,0.0004500426002778113
760,0.00045002647675573826
761,0.0004500141949392855
762,0.00045000488171353936
763,0.00044999783858656883
764,0.0004499924252741039
765,0.000449988292530179
766,0.0004499852075241506
767,0.00044998282101005316
768,0.0004499811911955476
769,0.0004499799688346684
770,0.0004499790957197547
771,0.000449978222604841
772,0.0004499777569435537
773,0.0004499773494899273
774,0.0004499770002439618
775,0.00044997676741331816
776,0.00044997665099799633
777,0.00044997665099799633
778,0.0004499764763750136
779,0.0004499765345826745
780,0.0004499764763750136
781,0.00044997665099799633
782,0.00044997670920565724
783,0.00044997670920565724
784,0.00044997676741331816
785,0.00044997670920565724
786,0.0010697023244574666
787,0.0009199879132211208
788,0.0006743794656358659
789,0.0005489020841196179
790,0.0004937410121783614
791,0.0004706417676061392
792,0.00046115717850625515
793,0.00045729801058769226
794,0.0004556976491585374
795,0.0004549503210000694
796,0.0004544809344224632
797,0.00045407115248963237
798,0.00045365263940766454
799,0.00045321875950321555
800,0.00045278354082256556
801,0.0004523649695329368
802,0.000451976724434644
803,0.0004516284097917378
804,0.0004513238091021776
805,0.0004510634462349117
806,0.0004508451675064862
807,0.0010704678716138005
808,0.0009205877431668341
809,0.0006748405285179615
810,0.0005492544732987881
811,0.0004940094077028334
812,0.00047084514517337084
813,0.00046131102135404944
814,0.00045741372741758823
815,0.00045578443678095937
816,0.00045501504791900516
817,0.00045452918857336044
818,0.0004541068337857723
819,0.00045367906568571925
820,0.00045323820086196065
821,0.00045279785990715027
822,0.0004523753304965794
823,0.0004519842332229018
824,0.0004516335902735591
825,0.00045132735976949334
826,0.00045106583274900913
827,0.00045084685552865267
828,0.00045066612074151635
829,0.0004505186225287616
830,0.0004504001699388027
831,0.00045030610635876656
832,0.00045023125130683184
833,0.0004501726943999529
834,0.00045012676855549216
835,0.0004500914947129786
836,0.00045006396248936653
837,0.00045004289131611586
838,0.000450026651378721
839,0.00045001425314694643
840,0.0004500049981288612
841,0.00044999783858656883
842,0.0004499925416894257
843,0.00044998835073783994
844,0.0004499852657318115
845,0.0004499830538406968
846,0.0004499812494032085
847,0.0004499799688346684
848,0.0004499790375120938
849,0.0004499782808125019
850,0.0004499777569435537
851,0.0004499774659052491
852,0.0004499770584516227
853,0.00044997682562097907
854,0.00044997665099799633
855,0.00044997665099799633
856,0.0004499765345826745
857,0.0004499765345826745
858,0.0004499764763750136
859,0.00044997665099799633
860,0.00044997670920565724
861,0.00044997682562097907
862,0.00044997670920565724
863,0.00044997676741331816
864,0.00044997676741331816
865,0.00044997682562097907
866,0.00044997688382864
867,0.00044997676741331816
868,0.00044997682562097907
869,0.00044997682562097907
870,0.00044997688382864
871,0.00044997688382864
872,0.00044997682562097907
873,0.00044997688382864
874,0.0004499770002439618
875,0.0004499770584516227
876,0.0004499770584516227
877,0.0004499770584516227
878,0.00044997711665928364
879,0.0004499770584516227
880,0.0004499770584516227
881,0.0004499770584516227
882,0.0004499770002439618
883,0.0004499770002439618
884,0.0004499770002439618
885,0.0004499770002439618
886,0.0004499770002439618
887,0.0004499770002439618
888,0.0004499770002439618
889,0.0004499770002439618
890,0.0004499770002439618
891,0.00044997688382864
892,0.00044997688382864
893,0.0010697022080421448
894,0.0009199879132211208
895,0.0006743793492205441
896,0.001199413905851543
897,0.0009743925766088068
898,0.0006989483954384923
899,0.000561776221729815
900,0.0005019239615648985
901,0.00047688616905361414
902,0.00046651408774778247
903,0.0004621251719072461
904,0.00046008318895474076
905,0.00045889319153502584
906,0.00045796623453497887
907,0.00045709521509706974
908,0.00045623129699379206
909,0.0004553821636363864
910,0.000454573193565011
911,0.00045382650569081306
912,0.00045315746683627367
913,0.0004525727708823979
914,0.00045207294169813395
915,0.00045165326446294785
916,0.0004513064050115645
917,0.00045102392323315144
918,0.00045079569099470973
919,0.00045061379205435514
920,0.00045046984450891614
921,0.00045035674702376127
922,0.00045026809675619006
923,0.0004501994699239731
924,0.00045014667557552457
925,0.00045010558096691966
926,0.00045007432345300913
927,0.00045005028368905187
928,0.0004500321811065078
929,0.0004500180948525667
930,0.00045000738464295864
931,0.00044999964302405715
932,0.00044999353121966124
933,0.00044998899102211
934,0.00044998573139309883
935,0.0004499829956330359
936,0.00044998107478022575
937,0.00044997985241934657
938,0.0004499787464737892
939,0.00044997798977419734
940,0.00044997752411291003
941,0.00044997717486694455
942,0.00044997688382864
943,0.00044997670920565724
944,0.0004499765345826745
945,0.0004499764181673527
946,0.00044997630175203085
947,0.00044997624354436994
948,0.00044997635995969176
949,0.0004499764181673527
950,0.0004499764181673527
951,0.0004499764181673527
952,0.0004499764181673527
953,0.00044997670920565724
954,0.00044997665099799633
955,0.00044997670920565724
956,0.00044997682562097907
957,0.00044997676741331816
958,0.00044997676741331816
959,0.00044997682562097907
960,0.00044997682562097907
961,0.00044997682562097907
962,0.00044997688382864
963,0.0004499770584516227
964,0.0004499770584516227
965,0.00044997688382864
966,0.0004499770002439618
967,0.0004499770002439618
968,0.00044997711665928364
969,0.00044997711665928364
970,0.0004499770584516227
971,0.0004499770584516227
972,0.0004499770584516227
973,0.0004499770584516227
974,0.0004499770002439618
975,0.0004499770584516227
976,0.0004499770584516227
977,0.0004499770584516227
978,0.0004499770584516227
979,0.0004499770584516227
980,0.0004499770584516227
981,0.0004499770584516227
982,0.0004499770584516227
983,0.0004499770584516227
984,0.0004499770584516227
985,0.0004499770584516227
986,0.00044997688382864
987,0.00044997688382864
988,0.00044997688382864
989,0.00044997688382864
990,0.00044997688382864
991,0.00044997688382864
992,0.00044997688382864
993,0.00044997688382864
994,0.00044997688382864
995,0.00044997688382864
996,0.00044997688382864
997,0.00044997688382864
998,0.00044997688382864
999,0.00044997688382864
1000,0.00044997688382864
1001,0.00044997688382864
1002,0.00044997688382864
1003,0.00044997688382864
1004,0.00044997688382864
1005,0.00044997688382864
1006,0.00044997688382864
1007,0.00044997688382864
1008,0.00044997688382864
1009,0.00044997688382864
1010,0.00044997688382864
1011,0.00044997688382864
1012,0.00044997688382864
1013,0.00044997688382864
1014,0.00044997688382864
1015,0.00044997688382864
1016,0.00044997688382864
1017,0.00044997688382864
1018,0.00044997688382864
1019,0.00044997688382864
1020,0.00044997688382864
1021,0.00044997688382864
1022,0.00044997688382864
1023,0.00044997688382864
1024,0.00044997688382864
1025,0.00044997688382864
1026,0.00044997688382864
1027,0.00044997688382864
1028,0.00044997688382864
1029,0.00044997688382864
1030,0.00044997688382864
1031,0.00044997688382864
1032,0.00044997688382864
1033,0.00044997688382864
1034,0.00044997688382864
1035,0.00044997688382864
1036,0.00044997688382864
1037,0.00044997688382864
1038,0.00044997688382864
1039,0.00044997688382864
1040,0.00044997688382864
1041,0.00044997688382864
1042,0.00044997688382864
1043,0.00044997688382864
1044,0.00044997688382864
1045,0.00044997688382864
1046,0.00044997688382864
1047,0.00044997688382864
1048,0.0010697022080421448
1049,0.0009199879714287817
1050,0.000674379407428205
1051,0.0005489019677042961
1052,0.0004937411285936832
1053,0.0004706417676061392
1054,0.000461157294921577
1055,0.00045729830162599683
1056,0.0004556977655738592
1057,0.0004549503792077303
1058,0.0004544809926301241
1059,0.00045407115248963237
1060,0.00045365275582298636
1061,0.00045321881771087646
1062,0.0004527836572378874
1063,0.0004523650277405977
1064,0.0004519767826423049
1065,0.0004516284097917378
1066,0.0004513238091021776
1067,0.00045106338802725077
1068,0.00045084510929882526
1069,0.0004506651312112808
1070,0.00045051821507513523
1071,0.00045039993710815907
1072,0.0004503057571128011
1073,0.00045023125130683184
1074,0.00045017286902293563
1075,0.00045012705959379673
1076,0.00045009178575128317
1077,0.0004500641953200102
1078,0.0004500431241467595
1079,0.0004500270588323474
1080,0.0004500146023929119
1081,0.00045000528916716576
1082,0.0004499980714172125
1083,0.00044999265810474753
1084,0.0004499885253608227
1085,0.0004499855567701161
1086,0.0004499831120483577
1087,0.00044998154044151306
1088,0.00044998020166531205
1089,0.00044997927034273744
1090,0.00044997845543548465
1091,0.0004499777569435537
1092,0.0004499773494899273
1093,0.0004499770584516227
1094,0.00044997682562097907
1095,0.00044997676741331816
1096,0.00044997665099799633
1097,0.00044997670920565724
1098,0.00044997670920565724
1099,0.0004499765345826745
1100,0.00044997676741331816
1101,0.00044997665099799633
1102,0.00044997676741331816
1103,0.00044997682562097907
1104,0.00044997682562097907
1105,0.00044997688382864
1106,0.00044997682562097907
1107,0.00044997682562097907
1108,0.00044997682562097907
1109,0.0004499770002439618
1110,0.0004499770002439618
1111,0.0004499770002439618
1112,0.00044997688382864
1113,0.00044997688382864
1114,0.00044997688382864
1115,0.0004499770002439618
1116,0.0004499770584516227
1117,0.0004499770584516227
1118,0.00044997711665928364
1119,0.0004499770584516227
1120,0.0004499770584516227
1121,0.0004499770002439618
1122,0.0004499770002439618
1123,0.0004499770584516227
1124,0.0004499770584516227
1125,0.0004499770584516227
1126,0.0004499770584516227
1127,0.0004499770584516227
1128,0.0004499770584516227
1129,0.0004499770584516227
1130,0.0004499770584516227
1131,0.00044997688382864
1132,0.0004499770584516227
1133,0.0004499770584516227
1134,0.00044997688382864
1135,0.00044997688382864
1136,0.00044997688382864
1137,0.00044997688382864
1138,0.00044997688382864
1139,0.00044997688382864
1140,0.00044997688382864
1141,0.00044997688382864
1142,0.00044997688382864
1143,0.00044997688382864
1144,0.00044997688382864
1145,0.00044997688382864
1146,0.00044997688382864
1147,0.00044997688382864
1148,0.00044997688382864
1149,0.00044997688382864
1150,0.00044997688382864
1151,0.00044997688382864
1152,0.00044997688382864
1153,0.00044997688382864
1154,0.00044997688382864
1155,0.00044997688382864
1156,0.00044997688382864
1157,0.00044997688382864
1158,0.00044997688382864
1159,0.00044997688382864
1160,0.00044997688382864
1161,0.00044997688382864
1162,0.00044997688382864
1163,0.00044997688382864
1164,0.00044997688382864
1165,0.00044997688382864
1166,0.00044997688382864
1167,0.00044997688382864
