,0
99,-0.0021075448021292686
100,-0.002111856359988451
101,-0.002118143020197749
102,-0.0021258245687931776
103,-0.002134414855390787
104,-0.0021435143426060677
105,-0.0021527993958443403
106,-0.002162007847800851
107,-0.002170923864468932
108,-0.0021793802734464407
109,-0.0021872457582503557
110,-0.0021944197360426188
111,-0.0022008277010172606
112,-0.002206414472311735
113,-0.0022111465223133564
114,-0.0022150008007884026
115,-0.0022179698571562767
116,-0.0022200550884008408
117,-0.0022212625481188297
118,-0.002221610862761736
119,-0.0022211147006601095
120,-0.002219799440354109
121,-0.0022176927886903286
122,-0.0022148240823298693
123,-0.002211224287748337
124,-0.0022069201804697514
125,-0.0022019515745341778
126,-0.0021963452454656363
127,-0.002190131926909089
128,-0.0021833479404449463
129,-0.002176022855564952
130,-0.002168185543268919
131,-0.002159869996830821
132,-0.0021511020604521036
133,-0.0021419127006083727
134,-0.0021323245018720627
135,-0.0021223698277026415
136,-0.0021120687015354633
137,-0.0021014478988945484
138,-0.002090527443215251
139,-0.002079334342852235
140,-0.0020678837317973375
141,-0.0020562007557600737
142,-0.0020443014800548553
143,-0.0020322035998106003
144,-0.0020199266728013754
145,-0.0020074837375432253
146,-0.0019948934204876423
147,-0.0019821689929813147
148,-0.0019693230278789997
149,-0.001956372056156397
150,-0.0019433212000876665
151,-0.0019301886204630136
152,-0.0019169847946614027
153,-0.0019037183374166489
154,-0.001890398794785142
155,-0.001877038273960352
156,-0.0018636384047567844
157,-0.001850212924182415
158,-0.0018367697484791279
159,-0.0018233130685985088
160,-0.0018098524305969477
161,-0.00179638946428895
162,-0.0017829344142228365
163,-0.0017694919370114803
164,-0.00175606575794518
165,-0.0017426609992980957
166,-0.0017292816191911697
167,-0.0017159327398985624
168,-0.0017026194836944342
169,-0.0016893423162400723
170,-0.0016761079896241426
171,-0.0016629176679998636
172,-0.001649772748351097
173,-0.0016366771887987852
174,-0.00162363494746387
175,-0.0016106478869915009
176,-0.001597714377567172
177,-0.001584840239956975
178,-0.001572025939822197
179,-0.0015592745039612055
180,-0.0015465859323740005
181,-0.0015339602250605822
182,-0.0015214027371257544
183,-0.0015089097432792187
184,-0.0014964859001338482
185,-0.001484130509197712
186,-0.00147184357047081
187,-0.001459628576412797
188,-0.001447481568902731
189,-0.0014354079030454159
190,-0.0014234031550586224
191,-0.0014114726800471544
192,-0.0013996146153658628
193,-0.0013878284953534603
194,-0.0013761143200099468
195,-0.001364473719149828
196,-0.0013529055286198854
197,-0.0013414113782346249
198,-0.001329989405348897
199,-0.00131864077411592
200,-0.0013073638547211885
201,-0.0012961614411324263
202,-0.0012850305065512657
203,-0.0012739715166389942
204,-0.0012629842385649681
205,-0.0012520693708211184
206,-0.0012412283103913069
207,-0.0012304559350013733
208,-0.0012197541072964668
209,-0.0012091242242604494
210,-0.0011985653545707464
211,-0.001188076799735427
212,-0.0011776580940932035
213,-0.0011673071421682835
214,-0.0011570265050977468
215,-0.0011468138545751572
216,-0.0011366677936166525
217,-0.001126592978835106
218,-0.0011165812611579895
219,-0.0011066384613513947
220,-0.0010967631824314594
221,-0.001086950534954667
222,-0.0010772054083645344
223,-0.001067522680386901
224,-0.001057906774803996
225,-0.0010483546648174524
226,-0.001038864953443408
227,-0.0010294392704963684
228,-0.0010200745891779661
229,-0.0010107725393027067
230,-0.001001532655209303
231,-0.0009923519100993872
232,-0.0009832329815253615
233,-0.0009741715621203184
234,-0.0009651726577430964
235,-0.0009562320774421096
236,-0.000947348540648818
237,-0.0009385228622704744
238,-0.0009297562064602971
239,-0.000921045895665884
240,-0.0009123907657340169
241,-0.0009037937270477414
242,-0.0008952502394095063
243,-0.00088676274754107
244,-0.0008783282246440649
245,-0.0008699493482708931
246,-0.0008616235572844744
247,-0.0008533510845154524
248,-0.0008451296016573906
249,-0.0008369613206014037
250,-0.000828845426440239
251,-0.000820780755020678
252,-0.0008127667242661119
253,-0.0008048011222854257
254,-0.0007968870922923088
255,-0.0007890220731496811
256,-0.000781205715611577
257,-0.0007734384853392839
258,-0.0007657186361029744
259,-0.0007580467499792576
260,-0.0007504216628149152
261,-0.000742843491025269
262,-0.00073531165253371
263,-0.0007278266130015254
264,-0.0007203863933682442
265,-0.00071299122646451
266,-0.0007056416943669319
267,-0.0006983361672610044
268,-0.0006910740630701184
269,-0.0006838558474555612
270,-0.0006766804726794362
271,-0.0006695484044030309
272,-0.0006624603411182761
273,-0.0006554110441356897
274,-0.0006484045879915357
275,-0.0006414399249479175
276,-0.000634517171420157
277,-0.0006276343483477831
278,-0.0006207923870533705
279,-0.0006139882607385516
280,-0.0006072265096008778
281,-0.0006005029426887631
282,-0.0005938177928328514
283,-0.0005871710600331426
284,-0.0005805626278743148
285,-0.0005739920306950808
286,-0.000567458220757544
287,-0.0005609641084447503
288,-0.0005545056192204356
289,-0.0005480839172378182
290,-0.0005416980711743236
291,-0.0005353487795218825
292,-0.0005290369736030698
293,-0.0005227579968050122
294,-0.0005165153415873647
295,-0.0005103078437969089
296,-0.0005041331751272082
297,-0.0004979947116225958
298,-0.0004918904742226005
299,-0.0004858188331127167
300,-0.0004797831643372774
301,-0.000473777879960835
302,-0.00046780670527368784
303,-0.00046186731196939945
304,-0.0004559627268463373
305,-0.0004500902723520994
306,-0.00044424855150282383
307,-0.0004384395433589816
308,-0.0004326616181060672
309,-0.0004269154742360115
310,-0.00042120099533349276
311,-0.00041551515460014343
312,-0.00040986109524965286
313,-0.00040423835162073374
314,-0.0003986457595601678
315,-0.0003930827369913459
316,-0.0003875504480674863
317,-0.0003820463316515088
318,-0.0003765731817111373
319,-0.00037112762220203876
320,-0.0003657126799225807
321,-0.0003603255609050393
322,-0.00035496661439538
323,-0.0003496378194540739
324,-0.0003443362656980753
325,-0.0003390614874660969
326,-0.00033381744287908077
327,-0.0003285985440015793
328,-0.0003234081668779254
329,-0.00031824514735490084
330,-0.00031310971826314926
331,-0.00030800176318734884
332,-0.0003029195358976722
333,-0.00029786466620862484
334,-0.00029283540789037943
335,-0.00028783304151147604
336,-0.00028285570442676544
337,-0.00027790595777332783
338,-0.00027298182249069214
339,-0.0002680838806554675
340,-0.00026321178302168846
341,-0.00025836483109742403
342,-0.0002535429084673524
343,-0.00024874741211533546
344,-0.0002439772943034768
345,-0.0002392311580479145
346,-0.00023450981825590134
347,-0.0002298132749274373
348,-0.00022514141164720058
349,-0.00022049411199986935
350,-0.00021587067749351263
351,-0.00021127157378941774
352,-0.00020669668447226286
353,-0.00020214589312672615
354,-0.00019761931616812944
355,-0.00019311625510454178
356,-0.00018863577861338854
357,-0.00018417986575514078
358,-0.00017974642105400562
359,-0.0001753369579091668
360,-0.00017095019575208426
361,-0.00016658741515129805
362,-0.00016224686987698078
363,-0.00015793030615895987
364,-0.00015363539569079876
365,-0.00014936341904103756
366,-0.0001451136777177453
367,-0.00014088558964431286
368,-0.0001366803189739585
369,-0.00013249751646071672
370,-0.0001283369492739439
371,-0.00012419826816767454
372,-0.00012008182238787413
373,-0.00011598656419664621
374,-0.0001119137741625309
375,-0.00010786100756376982
376,-0.00010383117478340864
377,-9.982276242226362e-05
378,-9.583670180290937e-05
379,-9.187147952616215e-05
380,-8.792662993073463e-05
381,-8.400436490774155e-05
382,-8.010305464267731e-05
383,-7.622165139764547e-05
384,-7.236131932586432e-05
385,-6.852252408862114e-05
386,-6.470340304076672e-05
387,-6.090488750487566e-05
388,-5.71270938962698e-05
389,-5.337002221494913e-05
390,-4.963355604559183e-05
391,-4.591699689626694e-05
392,-4.222139250487089e-05
393,-3.854488022625446e-05
394,-3.4889206290245056e-05
395,-3.12532065436244e-05
396,-2.7637812308967113e-05
397,-2.404162660241127e-05
398,-2.046581357717514e-05
399,-1.6909209080040455e-05
400,-1.3372162356972694e-05
401,-9.855662938207388e-06
402,-6.358430255204439e-06
403,-2.8798240236938e-06
404,5.770707502961159e-07
405,4.016153980046511e-06
406,7.436668965965509e-06
407,1.0837684385478497e-05
408,1.4219316653907299e-05
409,1.75827881321311e-05
410,2.0926352590322495e-05
411,2.4251698050647974e-05
412,2.755818422883749e-05
413,3.0845170840620995e-05
414,3.4112948924303055e-05
415,3.736239159479737e-05
416,4.059402272105217e-05
417,4.3806794565171e-05
418,4.700134741142392e-05
419,5.0177506636828184e-05
420,5.333521403372288e-05
421,5.6474353186786175e-05
422,5.9595913626253605e-05
423,6.269855657592416e-05
424,6.578391185030341e-05
425,6.885197944939137e-05
426,7.190176984295249e-05
427,7.493473822250962e-05
428,7.794791599735618e-05
429,8.094432996585965e-05
430,8.392392192035913e-05
431,8.688564412295818e-05
432,8.982897270470858e-05
433,9.27547225728631e-05
434,9.566318476572633e-05
435,9.855459211394191e-05
436,0.00010142882820218801
437,0.0001042852527461946
438,0.0001071244478225708
439,0.00010994711192324758
440,0.00011275190627202392
441,0.00011553987860679626
442,0.00011831219308078289
443,0.00012106739450246096
444,0.0001238055992871523
445,0.00012652709847316146
446,0.00012923224130645394
447,0.00013191986363381147
448,0.00013459112960845232
449,0.00013724603923037648
450,0.0001398847089149058
451,0.00014250632375478745
452,0.0001451119314879179
453,0.00014770164852961898
454,0.0001502751256339252
455,0.00015283195534721017
456,0.0001553743495605886
457,0.0001579006784595549
458,0.00016041065100580454
459,0.0001629034522920847
460,0.00016538152704015374
461,0.0001678431872278452
462,0.0001702899462543428
463,0.0001727211638353765
464,0.00017513602506369352
465,0.00017753592692315578
466,0.00017991999629884958
467,0.00018228957196697593
468,0.00018464302411302924
469,0.00018698227358981967
470,0.00018930563237518072
471,0.00019161408999934793
472,0.0001939068897627294
473,0.0001961859525181353
474,0.00019844883354380727
475,0.0002006986178457737
476,0.00020293111447244883
477,0.00020514923380687833
478,0.0002073538489639759
479,0.00020954263163730502
480,0.00021171796834096313
481,0.000213877996429801
482,0.00021602329798042774
483,0.00021815404761582613
484,0.00022027071099728346
485,0.00022237328812479973
486,0.00022446212824434042
487,0.00022653635824099183
488,0.00022859638556838036
489,0.0002306426758877933
490,0.00023267482174560428
491,0.00023469363804906607
492,0.00023669825168326497
493,0.00023868819698691368
494,0.00024066487094387412
495,0.00024262856459245086
496,0.00024457828840240836
497,0.00024651375133544207
498,0.0002484354190528393
499,0.0002503445139154792
500,0.0002522394643165171
501,0.0002541208523325622
502,0.0002559905988164246
503,0.0002578456187620759
504,0.0002596880658529699
505,0.0002615172998048365
506,0.00026333361165598035
507,0.0002651364775374532
508,0.0002669258392415941
509,0.0002687041414901614
510,0.00027046853210777044
511,0.00027222040807828307
512,0.00027395901270210743
513,0.0002756850444711745
514,0.0002773992600850761
515,0.00027910072822123766
516,0.00028078880859538913
517,0.00028246536385267973
518,0.0002841282985173166
519,0.0002857812214642763
520,0.00028742023278027773
521,0.00028904719511047006
522,0.0002906613517552614
523,0.000292263925075531
524,0.0002938544494099915
525,0.00029543304117396474
526,0.00029699935112148523
527,0.00029855489265173674
528,0.00030009832698851824
529,0.0005312621360644698
530,0.0005751660792157054
531,0.0005802931264042854
532,0.0005797895137220621
533,0.000577999628148973
534,0.0005737621686421335
535,0.0005660672322846949
536,0.0005547836190089583
537,0.0005404058028943837
538,0.0005237311706878245
539,0.0005056249210610986
540,0.0004868944815825671
541,0.00046822347212582827
542,0.00045015302021056414
543,0.0004330844967626035
544,0.0004172961926087737
545,0.000402961450163275
546,0.00039017113158479333
547,0.0003789499751292169
548,0.00036927376640960574
549,0.00036108255153521895
550,0.0003542930935509503
551,0.00034880382008850574
552,0.0003445058246143162
553,0.0003412878722883761
554,0.00033903500298038125
555,0.0003376390668563545
556,0.00033699313644319773
557,0.0003369972691871226
558,0.0003375604865141213
559,0.000338596582878381
560,0.000340026686899364
561,0.0003417815314605832
562,0.000343796971719712
563,0.0003460158477537334
564,0.00034838763531297445
565,0.00035086885327473283
566,0.0003534199786372483
567,0.0003560094046406448
568,0.00035860645584762096
569,0.0003611869760788977
570,0.0003637326881289482
571,0.00036622275365516543
572,0.0003686459385789931
573,0.00037099106702953577
574,0.0003732478362508118
575,0.0003754122299142182
576,0.00037747720489278436
577,0.0003794421791099012
578,0.0003813045332208276
579,0.00038306432543322444
580,0.0003847221960313618
581,0.0003862814628519118
582,0.0003877420676872134
583,0.00038910849252715707
584,0.0003903831238858402
585,0.0003915717825293541
586,0.00039267772808671
587,0.00039370538434013724
588,0.0003946587676182389
589,0.00039554364047944546
590,0.0003963640774600208
591,0.00039712502621114254
592,0.000397830328438431
593,0.00039848528103902936
594,0.00039909209590405226
595,0.00039965781616047025
596,0.0004001840716227889
597,0.0004006764502264559
598,0.00040113774593919516
599,0.00040157086914405227
600,0.0004019795451313257
601,0.00040236732456833124
602,0.00040273566264659166
603,0.0004030889249406755
604,0.0004034291487187147
605,0.00040375738171860576
606,0.0004040764761157334
607,0.00040438835276290774
608,0.00040469429222866893
609,0.00040499598253518343
610,0.0004052954609505832
611,0.00040559348417446017
612,0.0004058905760757625
613,0.0004061874933540821
614,0.00040648638969287276
615,0.0004067877889610827
616,0.000407091632951051
617,0.00040739914402365685
618,0.0004077109042555094
619,0.0004080264479853213
620,0.00040834618266671896
621,0.00040867034113034606
622,0.00040900002932175994
623,0.000409333617426455
624,0.00040967302629724145
625,0.0006624324014410377
626,0.0007068825070746243
627,0.0006995485164225101
628,0.0006856189575046301
629,0.0006729232263751328
630,0.0006604177178815007
631,0.0006464488687925041
632,0.0006302850088104606
633,0.0006120208417996764
634,0.0005922223208472133
635,0.0005716374143958092
636,0.0005510053015314043
637,0.0005309688858687878
638,0.0005120286950841546
639,0.0004945436376146972
640,0.00047874273150227964
641,0.00046474492410197854
642,0.00045258423779159784
643,0.00044222641736268997
644,0.0004335922421887517
645,0.00042656995356082916
646,0.00042102683801203966
647,0.00041682092705741525
648,0.00041380542097613215
649,0.000411835964769125
650,0.00041077303467318416
651,0.00041048601269721985
652,0.0004108527791686356
653,0.00041175977094098926
654,0.00041310745291411877
655,0.00041480286745354533
656,0.0004167658626101911
657,0.00041892402805387974
658,0.0004212159547023475
659,0.0004235870437696576
660,0.00042599107837304473
661,0.00042838999070227146
662,0.00043075147550553083
663,0.0004330480587668717
664,0.0006959381280466914
665,0.0010219920659437776
666,0.001057614223100245
667,0.0010191462934017181
668,0.0009753988706506789
669,0.0009373807115480304
670,0.0009023398743011057
671,0.0008669025846756995
672,0.0008294915896840394
673,0.0007900709751993418
674,0.0007494764868170023
675,0.000708871113602072
676,0.0006694105686619878
677,0.0006320709362626076
678,0.0008581588044762611
679,0.0008674698183313012
680,0.0008207713253796101
681,0.0007723654853180051
682,0.0007323237950913608
683,0.0006990405963733792
684,0.000669686240144074
685,0.0006424407474696636
686,0.0006165417726151645
687,0.0008547089528292418
688,0.0008718303288333118
689,0.0008294974686577916
690,0.0010507835540920496
691,0.0010525025427341461
692,0.001267551095224917
693,0.0012469389475882053
694,0.0011649751104414463
695,0.0010848393430933356
696,0.0010165323037654161
697,0.0009567111264914274
698,0.0011657410068437457
699,0.0011484937276691198
700,0.0010675617959350348
701,0.000985373044386506
702,0.0009147025994025171
703,0.000854365061968565
704,0.000801370304543525
705,0.001016952795907855
706,0.0010097576305270195
707,0.0009416972170583904
708,0.0011406978592276573
709,0.0011219587177038193
710,0.0010452347341924906
711,0.0012397889513522387
712,0.001499928766861558
713,0.0017434405162930489
714,0.001948343706317246
715,0.0018229406559839845
716,0.0016298121772706509
717,0.0017338211182504892
718,0.0016368590295314789
719,0.001487369416281581
720,0.0013515007449313998
721,0.0012385041918605566
722,0.0014068428426980972
723,0.0013524771202355623
724,0.001234705443494022
725,0.0013877461897209287
726,0.0013266400201246142
727,0.0014791969442740083
728,0.0014051798498257995
729,0.001276993891224265
730,0.0014316858723759651
731,0.0013772360980510712
732,0.0015372899360954762
733,0.0017517332453280687
734,0.0016594170592725277
735,0.001496630720794201
736,0.0016249113250523806
737,0.0015507612843066454
738,0.001693621976301074
739,0.001892520347610116
740,0.001783598680049181
741,0.0016041642520576715
742,0.0014513353817164898
743,0.001335800625383854
744,0.0012467703782022
745,0.0011734955478459597
746,0.0011093069333583117
747,0.0010510075371712446
748,0.0009975309949368238
749,0.000948857341427356
750,0.0009053269168362021
751,0.0008672683034092188
752,0.000834836158901453
753,0.0008079730323515832
754,0.0007864241488277912
755,0.0007697855471633375
756,0.000757552741561085
757,0.0007491635624319315
758,0.0007440404733642936
759,0.0007416133303195238
760,0.0007413406856358051
761,0.0007427252130582929
762,0.0007453166181221604
763,0.0007487167022190988
764,0.0007525823311880231
765,0.000756618392188102
766,0.0007605801220051944
767,0.0007642665877938271
768,0.0007675173692405224
769,0.0007702083676122129
770,0.0007722462178207934
771,0.0007735679391771555
772,0.0007741325534880161
773,0.0007739214925095439
774,0.0007729325443506241
775,0.000771178281866014
776,0.000768684025388211
777,0.0007654840010218322
778,0.0007616193033754826
779,0.0007571388268843293
780,0.0007520937360823154
781,0.0007465386297553778
782,0.0007405290380120277
783,0.0007341221207752824
784,0.0007273742230609059
785,0.0007203390123322606
786,0.0007130714366212487
787,0.000705621438100934
788,0.0006980389589443803
789,0.0006903694011271
790,0.0006826550234109163
791,0.0006749363383278251
792,0.0006672490853816271
793,0.0006596275488846004
794,0.0006521003087982535
795,0.000644695304799825
796,0.0006374359363690019
797,0.0006303426343947649
798,0.000623432279098779
799,0.0006167215760797262
800,0.0006102218758314848
801,0.0006039438303560019
802,0.0005978943081572652
803,0.0005920799449086189
804,0.0005865040002390742
805,0.0005811689188703895
806,0.0005760749918408692
807,0.0005712219281122088
808,0.0005666069919243455
809,0.0005622269818559289
810,0.0005580775905400515
811,0.0005541545106098056
812,0.0005504509899765253
813,0.0005469621974043548
814,0.0005436803912743926
815,0.0005405989359132946
816,0.00053770950762555
817,0.0005350057617761195
818,0.0005324778030626476
819,0.0005301198689267039
820,0.0005279232282191515
821,0.0005258804303593934
822,0.0005239828606136143
823,0.0005222234176471829
824,0.0005205950001254678
825,0.0005190897500142455
826,0.0005177007406018674
827,0.0005164205795153975
828,0.0005152442608959973
829,0.0005141632864251733
830,0.0005131728830747306
831,0.0005122662987560034
832,0.0005114390514791012
833,0.0005106852040626109
834,0.0005099992267787457
835,0.0005093768704682589
836,0.0005088129546493292
837,0.0005083039286546409
838,0.0005078451940789819
839,0.0005074322689324617
840,0.0005070626502856612
841,0.0005067328456789255
842,0.0005064387805759907
843,0.0005061783595010638
844,0.0005059484392404556
845,0.0005057463422417641
846,0.0005055691581219435
847,0.0005054154898971319
848,0.0005052821361459792
849,0.0005051679909229279
850,0.0005050713079981506
851,0.0005049888277426362
852,0.0005049211322329938
853,0.0005048649036325514
854,0.0005048195598646998
855,0.0005047830636613071
856,0.0005047557642683387
857,0.0005047345184721053
858,0.0005047190934419632
859,0.0005047095473855734
860,0.0005047034937888384
861,0.0005047015729360282
862,0.0005047012818977237
863,0.0005047033191658556
864,0.0005047060549259186
865,0.000504709780216217
866,0.0005047133890911937
867,0.0005047162994742393
868,0.0005047190934419632
869,0.0005047189188189805
870,0.0005047179292887449
871,0.0005047147860750556
872,0.0005047085578553379
873,0.0005046997684985399
874,0.0005046874284744263
875,0.0005046721780672669
876,0.0005046530859544873
877,0.0005046299193054438
878,0.000504602154251188
879,0.0005045709549449384
880,0.0005045345751568675
881,0.0005044935387559235
882,0.0005044479621574283
883,0.0005043973214924335
884,0.0005043415585532784
885,0.0005042812554165721
886,0.0005042157135903835
887,0.0005041449912823737
888,0.0005040686228312552
889,0.0005039870738983154
890,0.0005039008101448417
891,0.0005038087256252766
892,0.0005037117516621947
893,0.0005036083748564124
894,0.0005034995265305042
895,0.0005033861380070448
896,0.0005032663466408849
897,0.0005031413165852427
898,0.0005030106985941529
899,0.0005028750747442245
900,0.0005027333972975612
901,0.0005025870050303638
902,0.0005024350830353796
903,0.0005022782133892179
904,0.0005021156975999475
905,0.0005019484087824821
906,0.0005017759976908565
907,0.0005015982314944267
908,0.0005014161579310894
909,0.0005012284382246435
910,0.000501035712659359
911,0.0005008380976505578
912,0.0005006351275369525
913,0.0005004279082641006
914,0.0005002166144549847
915,0.0005000003147870302
916,0.00049977982416749
917,0.0004995544441044331
918,0.0004993246402591467
919,0.0004990904708392918
920,0.0004988517030142248
921,0.0004986086278222501
922,0.0004983618855476379
923,0.0004981113597750664
924,0.0004978562355972826
925,0.000497597036883235
926,0.0004973349277861416
927,0.0004970681620761752
928,0.0004967979621142149
929,0.000496524153277278
930,0.0004962461534887552
931,0.0004959647776558995
932,0.0004956807242706418
933,0.0004953925381414592
934,0.0004951009177602828
935,0.0004948066198267043
936,0.00049450877122581
937,0.0004942079540342093
938,0.0004939036443829536
939,0.0004935968900099397
940,0.0004932868760079145
941,0.000492974417284131
942,0.0004926590481773019
943,0.000492340826895088
944,0.0004920205101370811
945,0.0004916971083730459
946,0.0004913711454719305
947,0.0004910426214337349
948,0.0004907116526737809
949,0.0004903780063614249
950,0.000490042264573276
951,0.0004897045437246561
952,0.000489363563247025
953,0.0004890215350314975
954,0.0004886772949248552
955,0.0004883306683041155
956,0.0004879819753114134
957,0.00048763162340037525
958,0.00048727847752161324
959,0.0004869248950853944
960,0.00048656814033165574
961,0.00048621039604768157
962,0.00048585020704194903
963,0.0004854889994021505
964,0.0004851259582210332
965,0.00048476181109435856
966,0.0004843956558033824
967,0.00048402813263237476
968,0.00048365959082730114
969,0.0004832891281694174
970,0.0004829177923966199
971,0.0004825447977054864
972,0.00048217095900326967
973,0.0004817953740712255
974,0.00048141900333575904
975,0.0004810413811355829
976,0.0004806628276128322
977,0.0004802823532372713
978,0.00047990106395445764
979,0.0004795188142452389
980,0.00047913574962876737
981,0.0004787518992088735
982,0.00047836644807830453
983,0.00047798012383282185
984,0.00047759359586052597
985,0.00047720642760396004
986,0.00047681800788268447
987,0.0004764291225001216
988,0.0004760398296639323
989,0.0004756499547511339
990,0.0004752590903081
991,0.00047486770199611783
992,0.00047447578981518745
993,0.00047408288810402155
994,0.0004736894043162465
995,0.00047329592052847147
996,0.00047290173824876547
997,0.0004725069156847894
998,0.000472111685667187
999,0.0004717159317806363
1000,0.00047132023610174656
1001,0.00047092308523133397
1002,0.0004705259343609214
1003,0.00047012820141389966
1004,0.0004697312833741307
1005,0.00046933296835049987
1006,0.0004689354682341218
1007,0.0004685373278334737
1008,0.00046813866356387734
1009,0.00046774011570960283
1010,0.00046734162606298923
1011,0.0004669430782087147
1012,0.00046654383186250925
1013,0.0004661443526856601
1014,0.00046574510633945465
1015,0.0004653458599932492
1016,0.00046494632260873914
1017,0.00046454649418592453
1018,0.00046414718963205814
1019,0.0004637472447939217
1020,0.00046334811486303806
1021,0.0004629484610632062
1022,0.0004625490983016789
1023,0.0004621492116712034
1024,0.0004617494414560497
1025,0.0004613505443558097
1026,0.00046095153084024787
1027,0.0004605522262863815
1028,0.00046015274710953236
1029,0.00045975419925525784
1030,0.00045935524394735694
1031,0.00045895687071606517
1032,0.0004585588467307389
1033,0.0004581604734994471
1034,0.0004577629151754081
1035,0.0004573642509058118
1036,0.00045696645975112915
1037,0.00045656930888071656
1038,0.0004561719251796603
1039,0.00045577564742416143
1040,0.00045537896221503615
1041,0.0004549819859676063
1042,0.0004545855917967856
1043,0.0004541897214949131
1044,0.0004537943168543279
1045,0.0004533987957984209
1046,0.0004530037986114621
1047,0.0004526096163317561
1048,0.0004522158997133374
1049,0.000451822008471936
1050,0.00045142846647650003
1051,0.0004510345752350986
1052,0.00045064196456223726
1053,0.0004502496449276805
1054,0.00044985779095441103
1055,0.0004494661698117852
1056,0.0004490744322538376
1057,0.00044868391705676913
1058,0.0004482930526137352
1059,0.00044790294487029314
1060,0.00044751277891919017
1061,0.0004471235442906618
1062,0.00044673465890809894
1063,0.00044634653022512794
1064,0.00044595892541110516
1065,0.00044557126238942146
1066,0.000445184123236686
1067,0.00044479803182184696
1068,0.0004444122314453125
1069,0.0004440266638994217
1070,0.00044364167843014
1071,0.0004432574496604502
1072,0.0004428734537214041
1073,0.0004424898652359843
1074,0.00044210656778886914
1075,0.0004417238524183631
1076,0.0004413423012010753
1077,0.0004409613902680576
1078,0.00044058053754270077
1079,0.000440200325101614
1080,0.00043982028728350997
1081,0.0004394408315420151
1082,0.00043906207429245114
1083,0.00043868413195014
1084,0.00043830694630742073
1085,0.0004379295860417187
1086,0.00043755274964496493
1087,0.00043717684457078576
1088,0.0004368014633655548
1089,0.0004364266060292721
1090,0.0004360523889772594
1091,0.00043567881220951676
1092,0.000435305992141366
1093,0.0004349338705651462
1094,0.00043456244748085737
1095,0.0004341908497735858
1096,0.00043382029980421066
1097,0.000433450099080801
1098,0.00043308024760335684
1099,0.0004327109199948609
1100,0.00043234258191660047
1101,0.0004319754079915583
1102,0.00043160823406651616
1103,0.0004312419914640486
1104,0.00043087551603093743
1105,0.00043051043758168817
1106,0.00043014565017074347
1107,0.00042978167766705155
1108,0.00042941817082464695
1109,0.00042905518785119057
1110,0.00042869296157732606
1111,0.0004283318412490189
1112,0.0004279709537513554
1113,0.0004276108229532838
1114,0.0004272508667781949
1115,0.00042689195834100246
1116,0.00042653351556509733
1117,0.0004261759459041059
1118,0.0004258186090737581
1119,0.0004254622617736459
1120,0.00042510597268119454
1121,0.00042475032387301326
1122,0.0004243956645950675
1123,0.00042404147097840905
1124,0.00042368838330730796
1125,0.00042333616875112057
1126,0.00042298418702557683
1127,0.00042263278737664223
1128,0.00042228144593536854
1129,0.00042193144327029586
1130,0.0004215823137201369
1131,0.0004212331841699779
