timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:36:55,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:36:56,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:36:57,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:36:58,-1.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:36:59,0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:00,0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:01,-0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:02,-0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:03,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:04,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:05,0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:06,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:07,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:08,0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:09,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:10,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:11,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:12,-0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:13,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:14,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:15,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:16,-0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:17,-0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:18,0.481,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:19,-1.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:20,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:21,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:22,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:23,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:24,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:25,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:26,0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:27,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:28,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:29,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:30,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:31,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:32,0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:33,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:34,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:35,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:36,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:37,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:38,-0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:39,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:40,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:41,0.68,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:42,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:43,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:44,-0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:45,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:46,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:47,0.795,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:48,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:49,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:50,-0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:51,-0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:52,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:53,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:54,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:55,0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:56,-0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:57,-0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:58,0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:37:59,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:00,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:01,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:02,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:03,-0.583,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:04,0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:05,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:06,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:07,0.5760000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:08,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:09,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:10,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:11,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:12,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:13,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:14,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:15,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:16,-0.8009999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:17,-0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:18,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:19,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:20,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:21,0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:22,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:23,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:24,-0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:25,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:26,-0.708,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:27,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:28,0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:29,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:30,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:31,-0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:32,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:33,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:34,-0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:35,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:36,0.68,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:37,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:38,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:39,0.611,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:40,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:41,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:42,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:43,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:44,0.507,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:45,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:46,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:47,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:48,-0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:49,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:50,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:51,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:52,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:53,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:54,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:55,0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:56,-0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:57,0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:58,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:38:59,0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:00,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:01,0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:02,-0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:03,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:04,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:05,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:06,-0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:07,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:08,0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:09,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:10,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:11,0.8440000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:12,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:13,-0.784,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:14,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:15,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:16,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:17,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:18,0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:19,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:20,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:21,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:22,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:23,1.1909999999999998,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:39:24,-0.133,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:25,-0.695,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:26,-0.2,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:27,0.57,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:28,0.076,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:29,0.314,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:30,0.443,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:31,0.067,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:32,0.966,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:33,0.504,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:34,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:35,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:36,0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:37,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:38,-0.4920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:39,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:40,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:41,0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:42,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:43,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:44,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:45,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:46,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:47,-0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:48,-0.563,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:49,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:50,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:51,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:52,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:53,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:54,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:55,0.485,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:56,-0.525,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:57,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:58,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:39:59,0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:00,0.5670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:01,-0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:02,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:03,0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:04,0.4920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:05,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:06,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:07,-0.851,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:08,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:09,-0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:10,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:11,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:12,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:13,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:14,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:15,0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:16,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:17,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:18,0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:19,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:20,-0.647,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:21,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:22,-0.595,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:23,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:24,-0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:25,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:26,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:27,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:28,0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:29,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:30,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:31,0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:32,0.5820000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:33,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:34,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:35,0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:36,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:37,0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:38,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:39,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:40,0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:41,-0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:42,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:43,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:44,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:45,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:46,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:47,0.525,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:48,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:49,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:50,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:51,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:52,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:53,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:54,0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:55,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:56,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:57,0.5870000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:58,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:40:59,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:00,0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:01,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:02,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:03,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:04,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:05,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:06,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:07,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:08,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:09,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:10,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:11,-0.594,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:12,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:13,0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:14,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:15,-0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:16,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:17,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:18,-0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:19,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:20,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:21,-0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:22,-0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:23,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:24,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:25,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:26,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:27,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:28,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:29,0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:30,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:31,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:32,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:33,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:34,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:35,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:36,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:37,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:38,0.982,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:39,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:40,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:41,-0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:42,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:43,0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:44,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
