timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:59:49,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:59:50,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:59:51,-0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:59:52,0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:59:53,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:59:54,0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:59:55,-0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:59:56,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:59:57,-0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:59:58,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:59:59,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:00,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:01,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:02,-0.7040000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:03,-0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:04,-0.652,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:05,-0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:06,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:07,0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:08,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:09,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:10,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:11,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:12,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:13,0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:14,-0.448,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:15,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:16,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:17,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:18,-1.474,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:00:19,-0.485,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:20,-0.279,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:21,0.325,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:22,-0.8340000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:23,0.09,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:24,-0.18600000000000005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:25,0.204,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:26,0.134,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:27,0.5920000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:28,-0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:29,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:30,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:31,0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:32,-0.6579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:33,-0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:34,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:35,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:36,0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:37,0.6729999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:38,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:39,-0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:40,-0.636,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:41,-0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:42,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:43,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:44,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:45,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:46,-0.52,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:47,-0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:48,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:49,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:50,-0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:51,0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:52,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:53,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:54,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:55,0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:56,-1.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:57,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:58,-0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:00:59,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:00,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:01,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:02,0.54,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:03,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:04,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:05,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:06,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:07,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:08,-0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:09,-0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:10,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:11,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:12,-0.8109999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:13,-0.645,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:14,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:15,0.589,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:16,0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:17,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:18,-0.526,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:19,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:20,1.027,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:21,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:22,0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:23,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:24,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:25,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:26,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:27,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:28,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:29,-0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:30,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:31,-0.526,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:32,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:33,0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:34,-0.879,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:35,0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:36,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:37,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:38,-0.5920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:39,-0.4320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:40,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:41,-0.831,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:42,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:43,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:44,0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:45,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:46,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:47,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:48,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:49,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:50,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:51,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:52,0.7,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:53,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:54,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:55,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:56,-0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:57,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:58,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:01:59,-0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:00,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:01,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:02,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:03,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:04,-0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:05,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:06,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:07,0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:08,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:09,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:10,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:11,0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:12,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:13,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:14,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:15,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:16,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:17,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:18,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:19,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:20,1.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:21,-0.59,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:22,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:23,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:24,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:25,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:26,0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:27,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:28,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:29,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:30,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:31,0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:32,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:33,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:34,0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:35,0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:36,0.885,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:37,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:38,0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:39,0.713,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:40,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:41,1.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:42,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:43,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:44,0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:45,-0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:46,0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:47,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:48,0.836,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:49,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:50,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:51,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:52,0.525,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:53,-0.882,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:54,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:55,-0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:56,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:57,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:58,-0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:02:59,0.644,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:00,0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:01,0.598,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:02,0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:03,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:04,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:05,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:06,0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:07,-0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:08,-1.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:09,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:10,-0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:11,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:12,0.632,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:13,0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:14,-0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:15,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:16,-1.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:17,-0.615,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:18,-0.999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:19,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:20,0.79,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:21,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:22,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:23,0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:24,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:25,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:26,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:27,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:28,-1.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:29,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:30,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:31,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:32,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:33,-0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:34,0.5,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:35,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:36,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:37,-0.706,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:38,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:39,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:40,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:41,-0.7559999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:42,0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:43,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:44,-0.68,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:45,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:46,-0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:47,-0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:48,0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:49,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:50,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:51,-0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:52,0.726,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:53,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:54,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:55,-0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:56,-0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:57,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:58,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:03:59,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:00,0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:01,-0.5760000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:02,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:03,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:04,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:05,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:06,0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:07,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:08,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:09,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:10,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:11,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:12,0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:13,-0.695,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:14,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:15,-0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:16,0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:17,-0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:18,-0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:19,0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:20,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:21,0.565,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:22,-0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:23,-0.581,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:24,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:25,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:26,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:27,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:28,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:29,-0.7,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:30,0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:31,0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:32,-0.523,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:33,0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:34,0.521,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:35,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:36,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:37,0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:04:38,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
