timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:32:57,0.118,0.13805854586400002,0.0,0,-0.10999969027482592,-0.21999938054965185,-0.10999969027482592
1970-01-01 01:32:58,-0.098,0.13805854586400002,0.0,0,-0.1099996970518993,-0.2199993941037986,-0.1099996970518993
1970-01-01 01:32:59,0.22,0.13805854586400002,0.0,0,-0.10999970368068424,-0.21999940736136847,-0.10999970368068424
1970-01-01 01:33:00,0.426,0.13805854586400002,0.0,0,-0.1099997101644254,-0.2199994203288508,-0.1099997101644254
1970-01-01 01:33:01,-0.014,0.13805854586400002,0.0,0,-0.1099997165062965,-0.219999433012593,-0.1099997165062965
1970-01-01 01:33:02,0.51,0.13805854586400002,0.0,0,-0.10999972270940174,-0.21999944541880348,-0.10999972270940174
1970-01-01 01:33:03,-0.375,0.13805854586400002,0.0,0,-0.10999972877677748,-0.21999945755355493,-0.10999972877677747
1970-01-01 01:33:04,-0.23,0.13805854586400002,0.0,0,-0.10999973471139353,-0.21999946942278706,-0.10999973471139353
1970-01-01 01:33:05,0.491,0.13805854586400002,0.0,0,-0.10999974051615484,-0.21999948103230965,-0.10999974051615483
1970-01-01 01:33:06,-0.503,0.13805854586400002,0.0,0,-0.10999974619390272,-0.21999949238780545,-0.10999974619390272
1970-01-01 01:33:07,0.158,0.13805854586400002,0.0,0,-0.10999975174741633,-0.21999950349483266,-0.10999975174741633
1970-01-01 01:33:08,0.534,0.13805854586400002,0.0,0,-0.10999975717941404,-0.21999951435882809,-0.10999975717941403
1970-01-01 01:33:09,-0.333,0.13805854586400002,0.0,0,-0.10999976249255468,-0.21999952498510936,-0.10999976249255469
1970-01-01 01:33:10,-0.225,0.13805854586400002,0.0,0,-0.10999976768943903,-0.21999953537887806,-0.10999976768943902
1970-01-01 01:33:11,-0.2,0.13805854586400002,0.0,0,-0.10999977277261078,-0.21999954554522155,-0.10999977277261078
1970-01-01 01:33:12,-0.317,0.13805854586400002,0.0,0,-0.1099997777445581,-0.2199995554891162,-0.1099997777445581
1970-01-01 01:33:13,0.256,0.13805854586400002,0.0,0,-0.1099997826077147,-0.2199995652154294,-0.1099997826077147
1970-01-01 01:33:14,-0.647,0.13805854586400002,0.0,0,-0.10999978736446099,-0.219999574728922,-0.10999978736446099
1970-01-01 01:33:15,0.094,0.13805854586400002,0.0,0,-0.10999979201712533,-0.21999958403425066,-0.10999979201712533
1970-01-01 01:33:16,-0.045,0.13805854586400002,0.0,0,-0.1099997965679851,-0.2199995931359702,-0.1099997965679851
1970-01-01 01:33:17,0.093,0.13805854586400002,0.0,0,-0.10999980101926793,-0.21999960203853586,-0.10999980101926791
1970-01-01 01:33:18,-0.349,0.13805854586400002,0.0,0,-0.10999980537315256,-0.2199996107463052,-0.10999980537315258
1970-01-01 01:33:19,0.5589999999999999,0.13805854586400002,0.0,0,-0.10999980963177024,-0.2199996192635405,-0.10999980963177025
1970-01-01 01:33:20,0.095,0.13805854586400002,0.0,0,-0.10999981379720547,-0.2199996275944109,-0.10999981379720547
1970-01-01 01:33:21,0.053,0.13805854586400002,0.0,0,-0.10999981787149712,-0.21999963574299425,-0.10999981787149712
1970-01-01 01:33:22,0.583,0.13805854586400002,0.0,0,-0.10999982185663952,-0.21999964371327907,-0.10999982185663953
1970-01-01 01:33:23,-0.127,0.13805854586400002,0.0,0,-0.10999982575458336,-0.21999965150916675,-0.10999982575458336
1970-01-01 01:33:24,0.474,0.13805854586400002,0.0,0,-0.10999982956723656,-0.2199996591344732,-0.10999982956723658
1970-01-01 01:33:25,-0.009000000000000001,0.13805854586400002,0.0,0,-0.10999983329646544,-0.2199996665929309,-0.10999983329646545
1970-01-01 01:33:26,-0.326,0.13805854586400002,0.0,0,-0.10999983694409536,-0.2199996738881907,-0.10999983694409535
1970-01-01 01:33:27,0.003,0.13805854586400002,0.0,0,-0.10999984051191172,-0.21999968102382345,-0.10999984051191172
1970-01-01 01:33:28,0.518,0.13805854586400002,0.0,0,-0.109999844001661,-0.219999688003322,-0.10999984400166099
1970-01-01 01:33:29,0.16899999999999998,0.13805854586400002,0.0,0,-0.10999984741505132,-0.21999969483010265,-0.10999984741505131
1970-01-01 01:33:30,-0.278,0.13805854586400002,0.0,0,-0.1099998507537535,-0.219999701507507,-0.1099998507537535
1970-01-01 01:33:31,0.119,0.13805854586400002,0.0,0,-0.10999985401940178,-0.2199997080388036,-0.10999985401940178
1970-01-01 01:33:32,-0.003,0.13805854586400002,0.0,0,-0.10999985721359466,-0.21999971442718927,-0.10999985721359466
1970-01-01 01:33:33,0.112,0.13805854586400002,0.0,0,-0.10999986033789563,-0.2199997206757913,-0.10999986033789565
1970-01-01 01:33:34,-0.245,0.13805854586400002,0.0,0,-0.109999863393834,-0.219999726787668,-0.10999986339383401
1970-01-01 01:33:35,-0.16399999999999998,0.13805854586400002,0.0,0,-0.1099998663829056,-0.2199997327658112,-0.10999986638290561
1970-01-01 01:33:36,0.439,0.13805854586400002,0.0,0,-0.10999986930657356,-0.21999973861314712,-0.10999986930657356
1970-01-01 01:33:37,0.107,0.13805854586400002,0.0,0,-0.10999987216626893,-0.21999974433253786,-0.10999987216626891
1970-01-01 01:33:38,0.484,0.13805854586400002,0.0,0,-0.10999987496339148,-0.21999974992678295,-0.10999987496339149
1970-01-01 01:33:39,0.172,0.13805854586400002,0.0,0,-0.10999987769931042,-0.21999975539862085,-0.10999987769931042
1970-01-01 01:33:40,0.469,0.13805854586400002,0.0,0,-0.10999988037536487,-0.21999976075072974,-0.10999988037536489
1970-01-01 01:33:41,0.362,0.13805854586400002,0.0,0,-0.1099998829928648,-0.2199997659857296,-0.1099998829928648
1970-01-01 01:33:42,0.07,0.13805854586400002,0.0,0,-0.10999988555309136,-0.21999977110618274,-0.10999988555309137
1970-01-01 01:33:43,-0.306,0.13805854586400002,0.0,0,-0.1099998880572978,-0.2199997761145956,-0.1099998880572978
1970-01-01 01:33:44,0.28300000000000003,0.13805854586400002,0.0,0,-0.10999989050670984,-0.2199997810134197,-0.10999989050670984
1970-01-01 01:33:45,-0.158,0.13805854586400002,0.0,0,-0.10999989290252646,-0.2199997858050529,-0.10999989290252646
1970-01-01 01:33:46,0.264,0.13805854586400002,0.0,0,-0.10999989524592038,-0.2199997904918408,-0.10999989524592038
1970-01-01 01:33:47,-0.498,0.13805854586400002,0.0,0,-0.10999989753803864,-0.2199997950760773,-0.10999989753803865
1970-01-01 01:33:48,0.141,0.13805854586400002,0.0,0,-0.10999989978000324,-0.21999979956000645,-0.10999989978000323
1970-01-01 01:33:49,0.14,0.13805854586400002,0.0,0,-0.10999990197291153,-0.21999980394582305,-0.10999990197291153
1970-01-01 01:33:50,-0.298,0.13805854586400002,0.0,0,-0.10999990411783694,-0.2199998082356739,-0.10999990411783694
1970-01-01 01:33:51,0.066,0.13805854586400002,0.0,0,-0.10999990621582938,-0.21999981243165875,-0.10999990621582938
1970-01-01 01:33:52,-0.284,0.13805854586400002,0.0,0,-0.10999990826791577,-0.21999981653583156,-0.10999990826791577
1970-01-01 01:33:53,-0.173,0.13805854586400002,0.0,0,-0.1099999102751006,-0.2199998205502012,-0.10999991027510059
1970-01-01 01:33:54,0.53,0.13805854586400002,0.0,0,-0.10999991223836633,-0.21999982447673266,-0.10999991223836632
1970-01-01 01:33:55,0.008,0.13805854586400002,0.0,0,-0.10999991415867397,-0.2199998283173479,-0.10999991415867395
1970-01-01 01:33:56,0.202,0.13805854586400002,0.0,0,-0.10999991603696346,-0.21999983207392693,-0.10999991603696346
1970-01-01 01:33:57,0.038,0.13805854586400002,0.0,0,-0.10999991787415424,-0.21999983574830848,-0.10999991787415424
1970-01-01 01:33:58,-0.172,0.13805854586400002,0.0,0,-0.10999991967114554,-0.2199998393422911,-0.10999991967114554
1970-01-01 01:33:59,0.355,0.13805854586400002,0.0,0,-0.10999992142881697,-0.21999984285763396,-0.109999921428817
1970-01-01 01:34:00,0.401,0.13805854586400002,0.0,0,-0.10999992314802894,-0.21999984629605787,-0.10999992314802894
1970-01-01 01:34:01,0.079,0.13805854586400002,0.0,0,-0.10999992482962292,-0.21999984965924585,-0.10999992482962291
1970-01-01 01:34:02,0.436,0.13805854586400002,0.0,0,-0.10999992647442204,-0.21999985294884405,-0.10999992647442203
1970-01-01 01:34:03,0.177,0.13805854586400002,0.0,0,-0.1099999280832314,-0.2199998561664628,-0.10999992808323139
1970-01-01 01:34:04,0.015,0.13805854586400002,0.0,0,-0.1099999296568385,-0.219999859313677,-0.1099999296568385
1970-01-01 01:34:05,-0.624,0.13805854586400002,0.0,0,-0.1099999311960136,-0.2199998623920272,-0.10999993119601359
1970-01-01 01:34:06,-0.08199999999999999,0.13805854586400002,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
1970-01-01 01:34:07,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:08,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:09,-0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:10,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:11,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:12,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:13,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:14,-0.513,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:15,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:16,-0.48,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:17,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:18,-0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:19,-0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:20,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:21,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:22,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:23,0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:24,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:25,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:26,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:27,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:28,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:29,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:30,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:31,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:32,-0.597,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:33,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:34,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:35,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:36,0.507,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:37,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:38,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:39,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:40,-0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:41,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:42,-0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:43,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:44,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:45,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:46,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:47,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:48,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:49,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:50,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:51,-0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:52,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:53,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:54,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:55,-0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:56,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:57,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:58,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:59,0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:00,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:01,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:02,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:03,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:04,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:05,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:06,0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:07,0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:08,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:09,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:10,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:11,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:12,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:13,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:14,-0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:15,-0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:16,0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:17,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:18,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:19,0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:20,-0.639,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:21,-0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:22,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:23,0.393,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:24,0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:25,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:26,0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:27,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:28,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:29,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:30,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:31,0.6609999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:32,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:33,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:34,0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:35,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:36,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:37,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:38,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:39,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:40,-0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:41,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:42,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:43,0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:44,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:45,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:46,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:47,-0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:48,-1.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:49,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:50,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:51,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:52,-0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:53,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:54,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:55,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:56,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:57,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:58,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:59,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:00,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:01,0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:02,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:03,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:04,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:05,-0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:06,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:07,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:08,-0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:09,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:10,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:11,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:12,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:13,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:14,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:15,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:16,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:17,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:18,-0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:19,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:20,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:21,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:22,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:23,-0.667,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:24,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:25,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:26,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:27,-0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:28,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:29,-0.464,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:30,0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:31,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:32,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:33,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:34,-0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:35,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:36,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:37,0.841,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:38,-0.621,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:39,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:40,-0.8170000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:41,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:42,0.6659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:43,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:44,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:45,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:46,0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:47,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:48,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:49,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:50,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:51,-0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:52,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:53,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:54,-0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:55,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:56,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:57,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:58,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:59,-0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:00,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:01,0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:02,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:03,-0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:04,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:05,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:06,-0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:07,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:08,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:09,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:10,0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:11,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:12,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:13,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:14,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:15,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:16,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:17,-0.393,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:18,0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:19,0.6970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:20,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:21,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:22,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:23,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:24,0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
