timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:23:18,-0.309,0.0873959236858,0.0,0,-0.09385373930724064,-0.18770747861448125,-0.09385373930724063
1970-01-01 01:23:19,0.042,0.0873959236858,0.0,0,-0.0943799957868242,-0.1887599915736484,-0.0943799957868242
1970-01-01 01:23:20,-0.334,0.08823425510199999,0.0,0,-0.09489037127250112,-0.18978074254500224,-0.09489037127250112
1970-01-01 01:23:21,0.18600000000000005,0.08823425510199999,0.0,0,-0.09538526298549284,-0.1907705259709857,-0.09538526298549285
1970-01-01 01:23:22,0.133,0.08823425510199999,0.0,0,-0.0958650635622034,-0.1917301271244068,-0.09586506356220341
1970-01-01 01:23:23,-0.189,0.0963599433103,0.0,0,-0.09633016072098546,-0.19266032144197093,-0.09633016072098546
1970-01-01 01:23:24,0.445,0.104936555039,0.0,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
1970-01-01 01:23:25,-0.049,0.104936555039,0.0,0,-0.09721776929662944,-0.1944355385932589,-0.09721776929662945
1970-01-01 01:23:26,0.136,0.104936555039,0.0,0,-0.09764102901080103,-0.1952820580216021,-0.09764102901080104
1970-01-01 01:23:27,0.035,0.104936555039,0.0,0,-0.09805108145081906,-0.19610216290163807,-0.09805108145081906
1970-01-01 01:23:28,0.542,0.104936555039,0.0,0,-0.09844828584004478,-0.1968965716800896,-0.09844828584004478
1970-01-01 01:23:29,-0.207,0.104936555039,0.0,0,-0.09883299511901714,-0.19766599023803427,-0.09883299511901714
1970-01-01 01:23:30,0.053,0.104936555039,0.0,0,-0.0992055558095262,-0.1984111116190524,-0.09920555580952621
1970-01-01 01:23:31,0.491,0.104936555039,0.0,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
1970-01-01 01:23:32,-0.53,0.104936555039,0.0,0,-0.09991558475736836,-0.19983116951473676,-0.09991558475736836
1970-01-01 01:23:33,-0.287,0.104936555039,0.0,0,-0.1002537130444226,-0.20050742608884525,-0.10025371304442261
1970-01-01 01:23:34,0.266,0.104936555039,0.0,0,-0.10058101267411076,-0.2011620253482215,-0.10058101267411075
1970-01-01 01:23:35,0.472,0.104936555039,0.0,0,-0.1008977967667834,-0.2017955935335668,-0.10089779676678341
1970-01-01 01:23:36,0.263,0.104936555039,0.0,0,-0.10120437162883064,-0.20240874325766128,-0.10120437162883063
1970-01-01 01:23:37,0.37,0.104936555039,0.0,0,-0.10150103674500907,-0.20300207349001811,-0.10150103674500907
1970-01-01 01:23:38,0.006,0.104936555039,0.0,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
1970-01-01 01:23:39,0.336,0.104936555039,0.0,0,-0.1020658016181834,-0.2041316032363668,-0.1020658016181834
1970-01-01 01:23:40,-0.387,0.104936555039,0.0,0,-0.10233446635050074,-0.20466893270100148,-0.10233446635050074
1970-01-01 01:23:41,-0.013,0.104936555039,0.0,0,-0.10259435135765232,-0.20518870271530465,-0.10259435135765232
1970-01-01 01:23:42,-0.335,0.104936555039,0.0,0,-0.10284572233851716,-0.2056914446770343,-0.10284572233851715
1970-01-01 01:23:43,0.426,0.104936555039,0.0,0,-0.10308883837305458,-0.20617767674610915,-0.10308883837305458
1970-01-01 01:23:44,-0.001,0.104936555039,0.0,0,-0.10332395198883244,-0.2066479039776649,-0.10332395198883243
1970-01-01 01:23:45,-0.442,0.104936555039,0.0,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
1970-01-01 01:23:46,-0.41,0.104936555039,0.0,0,-0.10377114976089118,-0.20754229952178235,-0.10377114976089118
1970-01-01 01:23:47,0.395,0.104936555039,0.0,0,-0.10398370690483977,-0.20796741380967956,-0.10398370690483977
1970-01-01 01:23:48,0.449,0.104936555039,0.0,0,-0.10418920778212076,-0.20837841556424155,-0.10418920778212076
1970-01-01 01:23:49,0.037000000000000005,0.104936555039,0.0,0,-0.1043878733818582,-0.2087757467637164,-0.1043878733818582
1970-01-01 01:23:50,-0.083,0.104936555039,0.0,0,-0.10457991866606896,-0.20915983733213794,-0.10457991866606897
1970-01-01 01:23:51,-0.534,0.104936555039,0.0,0,-0.10476555267240376,-0.2095311053448076,-0.10476555267240378
1970-01-01 01:23:52,-0.502,0.104936555039,0.0,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
1970-01-01 01:23:53,0.098,0.104936555039,0.0,0,-0.10511839401654834,-0.21023678803309667,-0.10511839401654834
1970-01-01 01:23:54,-0.079,0.104936555039,0.0,0,-0.10528599077046563,-0.21057198154093126,-0.10528599077046562
1970-01-01 01:23:55,0.545,0.104936555039,0.0,0,-0.10544795530058068,-0.21089591060116133,-0.10544795530058067
1970-01-01 01:23:56,0.35600000000000004,0.104936555039,0.0,0,-0.10560446865016436,-0.21120893730032872,-0.10560446865016436
1970-01-01 01:23:57,0.696,0.104936555039,0.0,0,-0.1057557066006469,-0.2115114132012938,-0.1057557066006469
1970-01-01 01:23:58,0.305,0.104936555039,0.0,0,-0.10590183978614988,-0.21180367957229976,-0.10590183978614988
1970-01-01 01:23:59,0.165,0.104936555039,0.0,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
1970-01-01 01:24:00,0.523,0.104936555039,0.0,0,-0.10617944935134033,-0.21235889870268065,-0.10617944935134033
1970-01-01 01:24:01,0.056,0.104936555039,0.0,0,-0.10631124229646036,-0.2126224845929208,-0.10631124229646038
1970-01-01 01:24:02,1.065,0.104936555039,0.0,0,-0.1064385638365199,-0.2128771276730398,-0.1064385638365199
1970-01-01 01:24:03,-0.1,0.104936555039,0.0,0,-0.10656156058957043,-0.2131231211791409,-0.10656156058957045
1970-01-01 01:24:04,0.034,0.104936555039,0.0,0,-0.1066803747118302,-0.2133607494236604,-0.10668037471183019
1970-01-01 01:24:05,-0.133,0.104936555039,0.0,0,-0.10679514400966757,-0.2135902880193351,-0.10679514400966755
1970-01-01 01:24:06,0.314,0.104936555039,0.0,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
1970-01-01 01:24:07,0.132,0.104936555039,0.0,0,-0.10701307827237624,-0.2140261565447525,-0.10701307827237624
1970-01-01 01:24:08,-0.62,0.104936555039,0.0,0,-0.10711649809241756,-0.2142329961848351,-0.10711649809241755
1970-01-01 01:24:09,-0.3670000000000001,0.104936555039,0.0,0,-0.10721638301352228,-0.21443276602704456,-0.10721638301352228
1970-01-01 01:24:10,0.078,0.104936555039,0.0,0,-0.10731285072973094,-0.2146257014594619,-0.10731285072973094
1970-01-01 01:24:11,0.253,0.104936555039,0.0,0,-0.1074060152298758,-0.2148120304597516,-0.10740601522987579
1970-01-01 01:24:12,-0.3670000000000001,0.104936555039,0.0,0,-0.10749598689954264,-0.21499197379908527,-0.10749598689954264
1970-01-01 01:24:13,0.397,0.104936555039,0.0,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
1970-01-01 01:24:14,-0.242,0.104936555039,0.0,0,-0.10766677587293096,-0.21533355174586194,-0.10766677587293097
1970-01-01 01:24:15,0.195,0.104936555039,0.0,0,-0.1077477968242646,-0.2154955936485292,-0.1077477968242646
1970-01-01 01:24:16,0.233,0.104936555039,0.0,0,-0.10782603243150443,-0.21565206486300886,-0.10782603243150443
1970-01-01 01:24:17,0.15,0.104936555039,0.0,0,-0.1079015765300936,-0.2158031530601872,-0.1079015765300936
1970-01-01 01:24:18,-0.238,0.104936555039,0.0,0,-0.10797451992545436,-0.21594903985090871,-0.10797451992545436
1970-01-01 01:24:19,-0.125,0.104936555039,0.0,0,-0.10804495048180066,-0.2160899009636013,-0.10804495048180066
1970-01-01 01:24:20,-1.444,0.0963599433103,0.0250000003725,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
1970-01-01 01:24:21,0.465,0.0963599433103,0.0,0,-0.1081786103473638,-0.21635722069472765,-0.10817861034736381
1970-01-01 01:24:22,0.718,0.0963599433103,0.0,0,-0.1082420014507156,-0.2164840029014312,-0.1082420014507156
1970-01-01 01:24:23,-0.472,0.0963599433103,0.0,0,-0.10830320346715937,-0.2166064069343187,-0.10830320346715935
1970-01-01 01:24:24,-0.08,0.0963599433103,0.0,0,-0.10836229081813853,-0.21672458163627706,-0.10836229081813852
1970-01-01 01:24:25,0.221,0.0963599433103,0.0,0,-0.10841933547544788,-0.21683867095089576,-0.10841933547544788
1970-01-01 01:24:26,-0.207,0.0963599433103,0.0,0,-0.10847440703633006,-0.21694881407266006,-0.10847440703633006
1970-01-01 01:24:27,-0.802,0.0963599433103,0.0,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
1970-01-01 01:24:28,-0.149,0.0963599433103,0.0,0,-0.10857889782221923,-0.21715779564443846,-0.10857889782221922
1970-01-01 01:24:29,0.388,0.0963599433103,0.0,0,-0.1086284450181384,-0.2172568900362768,-0.10862844501813841
1970-01-01 01:24:30,0.583,0.104936555039,0.0,0,-0.10867627519643948,-0.21735255039287896,-0.10867627519643948
1970-01-01 01:24:31,0.4920000000000001,0.104936555039,0.0,0,-0.10872244714179656,-0.2174448942835931,-0.10872244714179655
1970-01-01 01:24:32,-0.16399999999999998,0.104936555039,0.0,0,-0.1087670176754879,-0.2175340353509758,-0.1087670176754879
1970-01-01 01:24:33,-0.487,0.104936555039,0.0,0,-0.10881004171758656,-0.21762008343517314,-0.10881004171758657
1970-01-01 01:24:34,0.168,0.104936555039,0.0,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
1970-01-01 01:24:35,-0.5710000000000001,0.104936555039,0.0,0,-0.10889166086231024,-0.21778332172462048,-0.10889166086231024
1970-01-01 01:24:36,0.256,0.104936555039,0.0,0,-0.10893035683468637,-0.21786071366937276,-0.10893035683468637
1970-01-01 01:24:37,-0.21600000000000005,0.104936555039,0.0,0,-0.10896770816750227,-0.21793541633500454,-0.10896770816750229
1970-01-01 01:24:38,0.293,0.104936555039,0.0,0,-0.10900376114809288,-0.21800752229618575,-0.10900376114809289
1970-01-01 01:24:39,0.053,0.104936555039,0.0,0,-0.10903856050044224,-0.21807712100088447,-0.10903856050044224
1970-01-01 01:24:40,-0.156,0.104936555039,0.0,0,-0.10907214943591798,-0.21814429887183595,-0.10907214943591798
1970-01-01 01:24:41,0.146,0.104936555039,0.0,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
1970-01-01 01:24:42,0.052000000000000005,0.104936555039,0.0,0,-0.10913586163255802,-0.218271723265116,-0.10913586163255799
1970-01-01 01:24:43,0.13699999999999998,0.104936555039,0.0,0,-0.10916606418915194,-0.21833212837830387,-0.10916606418915194
1970-01-01 01:24:44,-0.529,0.104936555039,0.0,0,-0.10919521501098962,-0.21839043002197925,-0.10919521501098962
1970-01-01 01:24:45,0.309,0.104936555039,0.0,0,-0.10922335045597553,-0.21844670091195106,-0.10922335045597552
1970-01-01 01:24:46,-0.302,0.104936555039,0.0,0,-0.10925050564344456,-0.21850101128688912,-0.10925050564344456
1970-01-01 01:24:47,-0.29,0.104936555039,0.0,0,-0.10927671449509453,-0.21855342899018906,-0.10927671449509452
1970-01-01 01:24:48,0.544,0.104936555039,0.0,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
1970-01-01 01:24:49,0.287,0.104936555039,0.0,0,-0.1093264231263135,-0.218652846252627,-0.1093264231263135
1970-01-01 01:24:50,0.645,0.104936555039,0.0,0,-0.10934998511196774,-0.21869997022393547,-0.10934998511196774
1970-01-01 01:24:51,-0.416,0.104936555039,0.0,0,-0.10937272524727576,-0.2187454504945515,-0.10937272524727575
1970-01-01 01:24:52,-0.184,0.104936555039,0.0,0,-0.10939467203659546,-0.21878934407319087,-0.10939467203659546
1970-01-01 01:24:53,0.215,0.104936555039,0.0,0,-0.10941585300680946,-0.21883170601361893,-0.10941585300680946
1970-01-01 01:24:54,-0.28800000000000003,0.104936555039,0.0,0,-0.1094362947400767,-0.2188725894801534,-0.1094362947400767
1970-01-01 01:24:55,0.28600000000000003,0.104936555039,0.0,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
1970-01-01 01:24:56,-0.086,0.104936555039,0.0,0,-0.10947506229002077,-0.21895012458004154,-0.10947506229002077
1970-01-01 01:24:57,-0.08900000000000001,0.104936555039,0.0,0,-0.10949343682772288,-0.21898687365544575,-0.10949343682772289
1970-01-01 01:24:58,0.393,0.104936555039,0.0,0,-0.1095111696289863,-0.2190223392579726,-0.1095111696289863
1970-01-01 01:24:59,0.341,0.104936555039,0.0,0,-0.10952828300810596,-0.21905656601621196,-0.10952828300810596
1970-01-01 01:25:00,0.6990000000000001,0.106054220681,0.0,0,-0.1095447985102507,-0.2190895970205014,-0.1095447985102507
1970-01-01 01:25:01,-0.319,0.106054220681,0.0,0,-0.10956073693750608,-0.21912147387501216,-0.10956073693750608
1970-01-01 01:25:02,0.243,0.106054220681,0.0,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
1970-01-01 01:25:03,-0.314,0.106054220681,0.0,0,-0.10959096221061176,-0.21918192442122356,-0.10959096221061176
1970-01-01 01:25:04,-0.161,0.106054220681,0.0,0,-0.10960528716786284,-0.2192105743357257,-0.10960528716786284
1970-01-01 01:25:05,-0.336,0.106054220681,0.0,0,-0.10961911131939156,-0.2192382226387831,-0.10961911131939155
1970-01-01 01:25:06,-0.826,0.106054220681,0.0,0,-0.10963245211365727,-0.21926490422731454,-0.10963245211365728
1970-01-01 01:25:07,0.242,0.106054220681,0.0,0,-0.10964532639532422,-0.21929065279064844,-0.10964532639532422
1970-01-01 01:25:08,0.118,0.106054220681,0.0,0,-0.10965775042587116,-0.2193155008517424,-0.10965775042587118
1970-01-01 01:25:09,-0.329,0.106054220681,0.0,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
1970-01-01 01:25:10,-0.105,0.106054220681,0.0,0,-0.10968130998248823,-0.21936261996497647,-0.10968130998248823
1970-01-01 01:25:11,-0.277,0.106054220681,0.0,0,-0.10969247529163244,-0.2193849505832649,-0.10969247529163245
1970-01-01 01:25:12,-0.077,0.106054220681,0.0,0,-0.10970324995242696,-0.21940649990485392,-0.10970324995242696
1970-01-01 01:25:13,0.588,0.106054220681,0.0,0,-0.10971364759637277,-0.21942729519274554,-0.10971364759637277
1970-01-01 01:25:14,0.242,0.106054220681,0.0,0,-0.10972368138181084,-0.21944736276362167,-0.10972368138181084
1970-01-01 01:25:15,0.417,0.106054220681,0.0,0,-0.1097333640101732,-0.2194667280203464,-0.1097333640101732
1970-01-01 01:25:16,-0.54,0.106054220681,0.0,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
1970-01-01 01:25:17,0.35700000000000004,0.106054220681,0.0,0,-0.10975172441055477,-0.2195034488211095,-0.10975172441055475
1970-01-01 01:25:18,1.134,0.106054220681,0.0,0,-0.1097604254396108,-0.2195208508792216,-0.1097604254396108
1970-01-01 01:25:19,-1.164,0.106054220681,0.0,0,-0.10976882185449872,-0.21953764370899745,-0.10976882185449872
1970-01-01 01:25:20,0.046,0.106054220681,0.0,0,-0.10977692429735757,-0.21955384859471516,-0.10977692429735757
1970-01-01 01:25:21,0.44,0.106054220681,0.0,0,-0.10978474304004936,-0.2195694860800988,-0.10978474304004938
1970-01-01 01:25:22,-0.316,0.106054220681,0.0,0,-0.10979228799693766,-0.21958457599387526,-0.10979228799693766
1970-01-01 01:25:23,0.394,0.106054220681,0.0,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
1970-01-01 01:25:24,-0.35,0.106054220681,0.0,0,-0.10980659449691252,-0.21961318899382504,-0.10980659449691252
1970-01-01 01:25:25,0.939,0.106054220681,0.0,0,-0.10981337419025064,-0.2196267483805013,-0.10981337419025065
1970-01-01 01:25:26,0.267,0.106054220681,0.0,0,-0.10981991642093468,-0.21963983284186933,-0.10981991642093467
1970-01-01 01:25:27,0.332,0.106054220681,0.0,0,-0.10982622949281798,-0.219652458985636,-0.10982622949281798
1970-01-01 01:25:28,0.331,0.106054220681,0.0,0,-0.1098323214202998,-0.2196646428405996,-0.10983232142029979
1970-01-01 01:25:29,0.249,0.106054220681,0.0,0,-0.10983819993835107,-0.21967639987670215,-0.10983819993835109
1970-01-01 01:25:30,0.16,0.106054220681,0.0,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
1970-01-01 01:25:31,-0.785,0.106054220681,0.0,0,-0.10984934634667284,-0.2196986926933457,-0.10984934634667283
1970-01-01 01:25:32,0.33,0.106054220681,0.0,0,-0.10985462839524666,-0.21970925679049333,-0.10985462839524666
1970-01-01 01:25:33,0.321,0.106054220681,0.0,0,-0.10985972536874974,-0.2197194507374995,-0.10985972536874974
1970-01-01 01:25:34,0.294,0.106054220681,0.0,0,-0.1098646437437944,-0.2197292874875888,-0.1098646437437944
1970-01-01 01:25:35,0.409,0.106054220681,0.0,0,-0.10986938977090796,-0.2197387795418159,-0.10986938977090795
1970-01-01 01:25:36,0.4970000000000001,0.106054220681,0.0,0,-0.1098739694823862,-0.2197479389647724,-0.10987396948238619
1970-01-01 01:25:37,0.395,0.106054220681,0.0,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
1970-01-01 01:25:38,0.12,0.106054220681,0.0,0,-0.10988265304170164,-0.2197653060834033,-0.10988265304170165
1970-01-01 01:25:39,0.315,0.106054220681,0.0,0,-0.1098867679299268,-0.2197735358598536,-0.10988676792992681
1970-01-01 01:25:40,0.159,0.106054220681,0.0,0,-0.10989073859718916,-0.21978147719437835,-0.10989073859718917
1970-01-01 01:25:41,0.104,0.106054220681,0.0,0,-0.10989457009328717,-0.21978914018657436,-0.10989457009328717
1970-01-01 01:25:42,-0.578,0.106054220681,0.0,0,-0.10989826729154456,-0.2197965345830891,-0.10989826729154455
1970-01-01 01:25:43,-0.431,0.106054220681,0.0,0,-0.10990183489495396,-0.21980366978990792,-0.10990183489495396
1970-01-01 01:25:44,0.5489999999999999,0.106054220681,0.0,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
1970-01-01 01:25:45,0.068,0.106054220681,0.0,0,-0.10990859931292853,-0.21981719862585705,-0.10990859931292853
1970-01-01 01:25:46,-0.041,0.106054220681,0.0,0,-0.10991180473418924,-0.21982360946837848,-0.10991180473418924
1970-01-01 01:25:47,-0.29600000000000004,0.106054220681,0.0,0,-0.10991489778485863,-0.2198297955697173,-0.10991489778485865
1970-01-01 01:25:48,-0.008,0.106054220681,0.0,0,-0.1099178824012494,-0.2198357648024988,-0.1099178824012494
1970-01-01 01:25:49,0.329,0.106054220681,0.0,0,-0.10992076238199272,-0.21984152476398544,-0.10992076238199272
1970-01-01 01:25:50,0.399,0.106054220681,0.0,0,-0.10992354139283993,-0.21984708278567985,-0.10992354139283991
1970-01-01 01:25:51,-0.001,0.106054220681,0.0,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
1970-01-01 01:25:52,0.337,0.106054220681,0.0,0,-0.10992881053110083,-0.21985762106220166,-0.10992881053110082
1970-01-01 01:25:53,0.361,0.106054220681,0.0,0,-0.10993130736653428,-0.21986261473306853,-0.10993130736653427
1970-01-01 01:25:54,-0.008,0.106054220681,0.0,0,-0.10993371665659922,-0.21986743331319844,-0.10993371665659922
1970-01-01 01:25:55,-0.464,0.106054220681,0.0,0,-0.10993604146903886,-0.21987208293807767,-0.10993604146903886
1970-01-01 01:25:56,-0.858,0.106054220681,0.0,0,-0.1099382847642227,-0.2198765695284454,-0.1099382847642227
1970-01-01 01:25:57,-0.391,0.106054220681,0.0,0,-0.10994044939889597,-0.21988089879779196,-0.10994044939889597
1970-01-01 01:25:58,-0.444,0.106054220681,0.0,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
1970-01-01 01:25:59,-0.041,0.106054220681,0.0,0,-0.1099445536171602,-0.2198891072343204,-0.1099445536171602
1970-01-01 01:26:00,0.017,0.106054220681,0.0,0,-0.1099464984280685,-0.219892996856137,-0.1099464984280685
1970-01-01 01:26:01,0.565,0.106054220681,0.0,0,-0.1099483750397273,-0.2198967500794546,-0.1099483750397273
1970-01-01 01:26:02,0.621,0.106054220681,0.0,0,-0.10995018584259596,-0.21990037168519194,-0.10995018584259597
1970-01-01 01:26:03,0.29600000000000004,0.106054220681,0.0,0,-0.10995193314342168,-0.21990386628684336,-0.10995193314342169
1970-01-01 01:26:04,0.252,0.106054220681,0.0,0,-0.10995361916816572,-0.21990723833633147,-0.10995361916816573
1970-01-01 01:26:05,1.009,0.106054220681,0.0,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
1970-01-01 01:26:06,0.885,0.106054220681,0.0,0,-0.10995681590617223,-0.21991363181234447,-0.10995681590617223
1970-01-01 01:26:07,0.763,0.106054220681,0.0,0,-0.10995833069235847,-0.21991666138471694,-0.10995833069235847
1970-01-01 01:26:08,-0.7020000000000001,0.106054220681,0.0,0,-0.10995979235348073,-0.21991958470696146,-0.10995979235348073
1970-01-01 01:26:09,0.023,0.106054220681,0.0,0,-0.10996120275201862,-0.21992240550403724,-0.10996120275201862
1970-01-01 01:26:10,0.6890000000000001,0.106054220681,0.0,0,-0.10996256368520232,-0.21992512737040465,-0.10996256368520231
1970-01-01 01:26:11,-0.333,0.106054220681,0.0,0,-0.10996387688729528,-0.21992775377459053,-0.10996387688729527
1970-01-01 01:26:12,-0.08900000000000001,0.106054220681,0.0,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
1970-01-01 01:26:13,-0.006,0.106054220681,0.0,0,-0.10996636673357144,-0.2199327334671429,-0.10996636673357145
1970-01-01 01:26:14,-0.456,0.106054220681,0.0,0,-0.10996754655089454,-0.21993509310178908,-0.10996754655089454
1970-01-01 01:26:15,-0.545,0.106054220681,0.0,0,-0.10996868498743904,-0.2199373699748781,-0.10996868498743903
1970-01-01 01:26:16,1.246,0.106054220681,0.0,0,-0.10996978349418354,-0.21993956698836709,-0.10996978349418354
1970-01-01 01:26:17,-0.198,0.106054220681,0.0,0,-0.10997084347125743,-0.21994168694251487,-0.10997084347125743
1970-01-01 01:26:18,-0.297,0.106054220681,0.0,0,-0.10997186626972097,-0.2199437325394419,-0.10997186626972096
1970-01-01 01:26:19,0.329,0.106054220681,0.0,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
1970-01-01 01:26:20,0.438,0.106054220681,0.0,0,-0.10997380549995923,-0.21994761099991847,-0.10997380549995923
1970-01-01 01:26:21,-0.183,0.106054220681,0.0,0,-0.10997472440367168,-0.21994944880734332,-0.10997472440367168
1970-01-01 01:26:22,-0.01,0.106054220681,0.0,0,-0.10997561107579304,-0.21995122215158605,-0.10997561107579303
1970-01-01 01:26:23,0.151,0.106054220681,0.0,0,-0.10997646664663656,-0.21995293329327315,-0.10997646664663657
1970-01-01 01:26:24,-0.684,0.106054220681,0.0,0,-0.10997729220689424,-0.21995458441378848,-0.10997729220689424
1970-01-01 01:26:25,-0.069,0.106054220681,0.0,0,-0.1099780888090242,-0.2199561776180484,-0.1099780888090242
1970-01-01 01:26:26,0.7040000000000001,0.106054220681,0.0,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
1970-01-01 01:26:27,0.024,0.106054220681,0.0,0,-0.10997959916555347,-0.21995919833110694,-0.10997959916555348
1970-01-01 01:26:28,0.616,0.106054220681,0.0,0,-0.10998031484552072,-0.21996062969104144,-0.10998031484552073
1970-01-01 01:26:29,0.619,0.106054220681,0.0,0,-0.10998100542094676,-0.2199620108418936,-0.10998100542094678
1970-01-01 01:26:30,0.617,0.106054220681,0.0,0,-0.10998167177229648,-0.21996334354459293,-0.10998167177229647
1970-01-01 01:26:31,0.353,0.106054220681,0.0,0,-0.10998231474916532,-0.21996462949833065,-0.10998231474916531
1970-01-01 01:26:32,-0.35700000000000004,0.106054220681,0.0,0,-0.10998293517136112,-0.21996587034272225,-0.10998293517136111
1970-01-01 01:26:33,0.19,0.106054220681,0.0,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
1970-01-01 01:26:34,-4.303,0.06049795732730001,0.449999988079,0,-0.10998411148825198,-0.21996822297650395,-0.10998411148825198
1970-01-01 01:26:35,0.314,0.576963119541,0.875,0,-0.10998466888283616,-0.21996933776567235,-0.10998466888283617
1970-01-01 01:26:36,0.805,0.299999996735,0.0,0,-0.10998520672443553,-0.21997041344887105,-0.10998520672443551
1970-01-01 01:26:37,-0.615,0.299999996735,0.0,0,-0.10998572569886343,-0.21997145139772686,-0.10998572569886343
1970-01-01 01:26:38,-0.664,0.299999996735,0.0,0,-0.10998622646788496,-0.21997245293576992,-0.10998622646788496
1970-01-01 01:26:39,-0.667,0.299999996735,0.0,0,-0.10998670967005958,-0.2199734193401192,-0.10998670967005958
1970-01-01 01:26:40,-0.057,0.299999996735,0.0,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
1970-01-01 01:26:41,0.341,0.299999996735,0.0,0,-0.10998762581692972,-0.21997525163385945,-0.10998762581692972
1970-01-01 01:26:42,-0.076,0.299999996735,0.0,0,-0.10998805992989501,-0.21997611985979,-0.10998805992989501
1970-01-01 01:26:43,0.41,0.299999996735,0.0,0,-0.10998847881404107,-0.21997695762808211,-0.10998847881404107
1970-01-01 01:26:44,-0.177,0.23128415724,0.0,0,-0.10998888300354467,-0.21997776600708935,-0.10998888300354469
1970-01-01 01:26:45,0.271,0.105208153719,0.0,0,-0.1099892730138493,-0.2199785460276986,-0.1099892730138493
1970-01-01 01:26:46,0.109,0.105208153719,0.0,0,-0.1099896493423216,-0.2199792986846432,-0.10998964934232161
1970-01-01 01:26:47,-0.426,0.105208153719,0.0,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
1970-01-01 01:26:48,-0.073,0.105208153719,0.0,0,-0.1099903628566332,-0.2199807257132664,-0.1099903628566332
1970-01-01 01:26:49,-0.15,0.105208153719,0.0,0,-0.1099907009524158,-0.2199814019048316,-0.1099907009524158
1970-01-01 01:26:50,1.263,0.105208153719,0.0,0,-0.10999102718741233,-0.21998205437482465,-0.10999102718741233
1970-01-01 01:26:51,0.002,0.105208153719,0.0,0,-0.10999134197767932,-0.21998268395535867,-0.10999134197767933
1970-01-01 01:26:52,0.375,0.105208153719,0.0,0,-0.10999164572468112,-0.21998329144936227,-0.10999164572468113
1970-01-01 01:26:53,0.105,0.105208153719,0.0,0,-0.1099919388158014,-0.2199838776316028,-0.1099919388158014
1970-01-01 01:26:54,0.119,0.105208153719,0.0,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
1970-01-01 01:26:55,-0.145,0.105208153719,0.0,0,-0.10999249451247364,-0.2199849890249473,-0.10999249451247363
1970-01-01 01:26:56,0.235,0.105208153719,0.0,0,-0.1099927578267472,-0.2199855156534944,-0.1099927578267472
1970-01-01 01:26:57,0.917,0.105208153719,0.0,0,-0.10999301190348568,-0.21998602380697135,-0.10999301190348569
1970-01-01 01:26:58,0.13,0.105208153719,0.0,0,-0.10999325706673813,-0.21998651413347625,-0.10999325706673813
1970-01-01 01:26:59,0.208,0.105208153719,0.0,0,-0.10999349362918737,-0.21998698725837476,-0.10999349362918737
1970-01-01 01:27:00,0.789,0.105208153719,0.0,0,-0.1099937218925488,-0.2199874437850976,-0.10999372189254879
1970-01-01 01:27:01,0.96,0.105208153719,0.0,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
1970-01-01 01:27:02,0.042,0.105208153719,0.0,0,-0.10999415467632598,-0.219988309352652,-0.10999415467632598
1970-01-01 01:27:03,-0.041,0.105208153719,0.0,0,-0.10999435974872923,-0.21998871949745846,-0.10999435974872923
1970-01-01 01:27:04,-0.563,0.105208153719,0.0,0,-0.10999455762672332,-0.21998911525344667,-0.10999455762672333
1970-01-01 01:27:05,0.29,0.105208153719,0.0,0,-0.10999474856269234,-0.21998949712538468,-0.10999474856269234
