,0
2539,2.9804653e-06
2540,2.980302e-06
2541,2.9801513e-06
2542,2.9800165e-06
2543,2.9799041e-06
2544,2.9797893e-06
2545,2.9797052e-06
2546,2.9796308e-06
2547,2.979557e-06
2548,2.979506e-06
2549,2.9794448e-06
2550,2.9793962e-06
2551,2.979363e-06
2552,2.9793223e-06
2553,2.9792918e-06
2554,2.979256e-06
2555,2.9792304e-06
2556,2.97921e-06
2557,2.9791947e-06
2558,2.9791795e-06
2559,2.9791665e-06
2560,2.979154e-06
2561,2.9791358e-06
2562,2.9791283e-06
2563,2.979118e-06
2564,2.9791129e-06
2565,2.9791029e-06
2566,2.9790979e-06
2567,2.9790954e-06
2568,2.9790876e-06
2569,2.97908e-06
2570,2.97908e-06
2571,2.9790722e-06
2572,2.9790672e-06
2573,2.9790672e-06
2574,2.9790622e-06
2575,0.00071698194
2576,0.00018357106
2577,1.7381673e-05
2578,5.9179674e-06
2579,4.772184e-06
2580,4.707343e-06
2581,4.6424334e-06
2582,4.4898666e-06
2583,4.2968813e-06
2584,4.102518e-06
2585,3.9255474e-06
2586,3.7721531e-06
2587,3.6424085e-06
2588,3.5340126e-06
2589,0.00071004813
2590,0.00018669707
2591,1.8097833e-05
2592,6.289295e-06
2593,5.0629956e-06
2594,4.9553005e-06
2595,4.852623e-06
2596,4.6661335e-06
2597,4.4440794e-06
2598,4.2254974e-06
2599,4.028595e-06
2600,3.8588314e-06
2601,3.7156294e-06
2602,3.5961077e-06
2603,3.4968089e-06
2604,3.414402e-06
2605,3.3459733e-06
2606,3.2890694e-06
2607,3.2416344e-06
2608,3.2020037e-06
2609,3.1687896e-06
2610,3.140881e-06
2611,3.1173797e-06
2612,3.0975245e-06
2613,3.080708e-06
2614,3.0664396e-06
2615,3.0542833e-06
2616,3.043933e-06
2617,3.0350836e-06
2618,3.0275046e-06
2619,3.0210088e-06
2620,3.0154233e-06
2621,3.0106125e-06
2622,3.0064718e-06
2623,3.0029e-06
2624,2.999804e-06
2625,2.9971193e-06
2626,0.000716738
2627,0.00018368366
2628,1.740849e-05
2629,5.932194e-06
2630,4.783625e-06
2631,4.717377e-06
2632,4.651186e-06
2633,4.4973995e-06
2634,4.303337e-06
2635,4.108043e-06
2636,3.93029e-06
2637,3.7762252e-06
2638,3.645927e-06
2639,3.5370506e-06
2640,3.4465763e-06
2641,3.3715435e-06
2642,3.3092863e-06
2643,3.2575874e-06
2644,3.2145563e-06
2645,3.1786487e-06
2646,3.1486163e-06
2647,3.12343e-06
2648,3.1022507e-06
2649,3.084393e-06
2650,3.0692977e-06
2651,3.0565132e-06
2652,3.0456508e-06
2653,3.0364e-06
2654,3.0285155e-06
2655,3.0217693e-06
2656,3.0159958e-06
2657,3.0110434e-06
2658,3.0067743e-06
2659,3.0031129e-06
2660,2.9999603e-06
2661,2.997224e-06
2662,2.994865e-06
2663,2.9928267e-06
2664,2.9910575e-06
2665,2.9895289e-06
2666,2.9881976e-06
2667,2.9870323e-06
2668,2.986031e-06
2669,2.9851549e-06
2670,2.9843864e-06
2671,2.9837302e-06
2672,2.9831378e-06
2673,2.98264e-06
2674,2.9821983e-06
2675,2.981813e-06
2676,2.9814685e-06
2677,2.9811747e-06
2678,2.9809146e-06
2679,2.98069e-06
2680,2.9804935e-06
2681,2.9803175e-06
2682,2.9801618e-06
2683,2.9800267e-06
2684,2.9799141e-06
2685,2.9797993e-06
2686,2.9797152e-06
2687,2.9796333e-06
2688,2.9795597e-06
2689,2.979506e-06
2690,2.9794523e-06
2691,2.979404e-06
2692,2.9793607e-06
2693,2.9793146e-06
2694,0.0007169785
2695,0.00018357266
2696,1.7382055e-05
2697,5.918176e-06
2698,4.772352e-06
2699,4.707491e-06
2700,4.642574e-06
2701,4.489976e-06
2702,4.29698e-06
2703,4.1025983e-06
2704,3.925624e-06
2705,3.7722218e-06
2706,3.6424706e-06
2707,3.5340572e-06
2708,3.4439836e-06
2709,3.369286e-06
2710,3.307329e-06
2711,3.2558748e-06
2712,3.213059e-06
2713,3.1773445e-06
2714,3.1474756e-06
2715,3.1224292e-06
2716,3.1013658e-06
2717,3.0836222e-06
2718,3.068622e-06
2719,3.0559136e-06
2720,3.0451272e-06
2721,3.0359438e-06
2722,3.028109e-06
2723,3.0214146e-06
2724,3.0156775e-06
2725,3.0107587e-06
2726,3.0065387e-06
2727,3.0028978e-06
2728,2.9997684e-06
2729,2.9970656e-06
2730,2.9947166e-06
2731,2.9927064e-06
2732,2.9909422e-06
2733,2.9894293e-06
2734,2.988103e-06
2735,2.9869584e-06
2736,2.9859568e-06
2737,2.985099e-06
2738,2.9843404e-06
2739,2.9836815e-06
2740,2.9830994e-06
2741,2.9826042e-06
2742,2.9821626e-06
2743,2.981772e-06
2744,2.9814455e-06
2745,2.9811495e-06
2746,2.980889e-06
2747,2.9806745e-06
2748,2.9804703e-06
2749,2.9802968e-06
2750,2.9801465e-06
2751,2.9800165e-06
2752,2.9799041e-06
2753,2.9797866e-06
2754,2.9797077e-06
2755,2.9796283e-06
2756,2.9795672e-06
2757,2.9794933e-06
2758,2.9794448e-06
2759,2.979399e-06
2760,2.979353e-06
2761,2.9793146e-06
2762,2.979284e-06
2763,2.9792611e-06
2764,2.9792304e-06
2765,2.9792075e-06
2766,2.9791947e-06
2767,2.9791795e-06
2768,2.9791693e-06
2769,2.9791513e-06
2770,2.9791386e-06
2771,2.9791258e-06
2772,2.9791129e-06
2773,2.9791129e-06
2774,2.9791051e-06
2775,2.9790954e-06
2776,2.9790929e-06
2777,2.9790901e-06
2778,2.9790851e-06
2779,2.97908e-06
2780,2.97908e-06
2781,2.9790722e-06
2782,2.9790697e-06
2783,2.9790647e-06
2784,2.9790622e-06
2785,2.9790672e-06
2786,2.9790647e-06
2787,2.9790672e-06
2788,2.9790672e-06
2789,2.9790594e-06
2790,2.9790594e-06
2791,2.9790594e-06
2792,2.9790594e-06
2793,2.9790647e-06
2794,2.9790647e-06
2795,2.9790594e-06
2796,2.979057e-06
2797,2.9790594e-06
2798,2.9790517e-06
2799,2.9790594e-06
2800,2.979057e-06
2801,2.979057e-06
2802,2.9790594e-06
2803,2.9790594e-06
2804,2.9790622e-06
2805,2.9790622e-06
2806,2.9790622e-06
2807,2.9790594e-06
2808,2.979057e-06
2809,2.9790544e-06
2810,2.9790594e-06
2811,2.9790544e-06
2812,2.9790544e-06
2813,2.9790544e-06
2814,2.9790544e-06
2815,2.9790544e-06
2816,2.9790544e-06
2817,2.9790544e-06
2818,2.9790544e-06
2819,2.9790544e-06
2820,2.9790544e-06
2821,2.9790544e-06
2822,2.9790544e-06
2823,2.979057e-06
2824,2.979057e-06
2825,2.9790544e-06
2826,2.979057e-06
2827,2.979057e-06
2828,2.979057e-06
2829,2.9790544e-06
2830,2.9790544e-06
2831,2.9790544e-06
2832,2.9790544e-06
2833,2.9790544e-06
2834,2.9790544e-06
2835,2.9790544e-06
2836,2.9790544e-06
2837,2.9790544e-06
2838,2.9790544e-06
2839,2.9790544e-06
2840,2.979057e-06
2841,2.979057e-06
2842,2.979057e-06
2843,2.979057e-06
2844,2.979057e-06
2845,2.979057e-06
2846,2.979057e-06
2847,2.979057e-06
2848,2.979057e-06
2849,2.979057e-06
2850,2.979057e-06
2851,2.979057e-06
2852,2.979057e-06
2853,2.979057e-06
2854,2.979057e-06
2855,2.979057e-06
2856,2.979057e-06
2857,2.979057e-06
2858,2.979057e-06
2859,2.979057e-06
2860,2.979057e-06
2861,2.979057e-06
2862,2.979057e-06
2863,2.979057e-06
2864,2.979057e-06
2865,2.979057e-06
2866,2.979057e-06
2867,2.979057e-06
2868,2.979057e-06
2869,2.979057e-06
2870,2.979057e-06
2871,2.979057e-06
2872,2.979057e-06
2873,2.979057e-06
2874,2.979057e-06
2875,2.979057e-06
2876,2.979057e-06
2877,2.979057e-06
2878,2.979057e-06
2879,2.979057e-06
2880,2.979057e-06
2881,0.00071698194
2882,0.00018357106
2883,1.7381655e-05
2884,5.9179492e-06
2885,4.772174e-06
2886,4.7073368e-06
2887,4.642427e-06
2888,4.4898597e-06
2889,4.2968754e-06
2890,4.1025055e-06
2891,3.9255474e-06
2892,3.7721475e-06
2893,3.6424028e-06
2894,3.5340154e-06
2895,3.4439427e-06
2896,3.3692504e-06
2897,3.3072995e-06
2898,3.255851e-06
2899,3.2130326e-06
2900,3.1773286e-06
2901,3.1474467e-06
2902,3.122411e-06
2903,3.1013578e-06
2904,3.0836065e-06
2905,3.068614e-06
2906,3.055906e-06
2907,3.0451172e-06
2908,3.0359438e-06
2909,3.0280962e-06
2910,3.0214044e-06
2911,3.0156698e-06
2912,3.010751e-06
2913,3.006526e-06
2914,3.0028978e-06
2915,2.9997632e-06
2916,2.9970604e-06
2917,2.9947144e-06
2918,2.9926964e-06
2919,2.990945e-06
2920,2.989424e-06
2921,2.9881055e-06
2922,2.986966e-06
2923,2.9859568e-06
2924,2.9850912e-06
2925,2.9843404e-06
2926,2.9836765e-06
2927,2.9831021e-06
2928,2.9826017e-06
2929,2.9821654e-06
2930,2.9817797e-06
2931,2.9814455e-06
2932,2.981152e-06
2933,0.0007169535
2934,0.00018358423
2935,1.738486e-05
2936,5.9196545e-06
2937,4.773556e-06
2938,4.70854e-06
2939,4.6434843e-06
2940,4.4907747e-06
2941,4.297666e-06
2942,4.103194e-06
2943,3.926142e-06
2944,3.7726613e-06
2945,3.6428514e-06
2946,3.534388e-06
2947,3.4442714e-06
2948,3.3695433e-06
2949,3.307552e-06
2950,3.256067e-06
2951,3.2132232e-06
2952,3.177492e-06
2953,3.1476013e-06
2954,3.1225443e-06
2955,3.101475e-06
2956,3.0837157e-06
2957,3.0687072e-06
2958,3.0559886e-06
2959,3.0451868e-06
2960,3.0359954e-06
2961,3.0281603e-06
2962,3.0214585e-06
2963,3.0157214e-06
2964,3.0108024e-06
2965,3.006564e-06
2966,3.0029232e-06
2967,2.9997861e-06
2968,2.9970806e-06
2969,2.9947373e-06
2970,2.9927114e-06
2971,2.9909654e-06
2972,2.9894343e-06
2973,2.9881185e-06
2974,2.986966e-06
2975,2.9859673e-06
2976,2.9851014e-06
2977,2.9843457e-06
2978,2.9836842e-06
2979,2.9831124e-06
2980,0.000716927
2981,0.00018359652
2982,1.7387787e-05
2983,5.921211e-06
2984,4.7748094e-06
2985,4.70965e-06
2986,4.6444657e-06
2987,4.49162e-06
2988,4.298386e-06
2989,4.103799e-06
2990,3.926663e-06
2991,3.773115e-06
2992,3.643241e-06
2993,3.534727e-06
2994,3.4445625e-06
2995,3.3697934e-06
2996,3.30777e-06
2997,3.2562616e-06
2998,3.213398e-06
2999,3.1776394e-06
3000,3.1477273e-06
3001,3.122659e-06
3002,3.101579e-06
3003,3.083804e-06
3004,3.0687772e-06
3005,3.0560504e-06
3006,3.0452484e-06
3007,3.0360468e-06
3008,3.0282042e-06
3009,3.021497e-06
3010,0.00071641465
3011,0.00018383161
3012,1.7442972e-05
3013,5.9503313e-06
3014,4.7981066e-06
3015,4.729964e-06
3016,4.6620535e-06
3017,4.5066827e-06
3018,4.311215e-06
3019,4.1147327e-06
3020,3.9359775e-06
3021,0.000705328
3022,0.00018885161
3023,1.8593244e-05
3024,0.0006730899
3025,0.00020018136
3026,2.1553298e-05
3027,8.507264e-06
3028,6.9695593e-06
3029,6.630722e-06
3030,6.276486e-06
3031,5.847091e-06
3032,5.4123584e-06
3033,5.016764e-06
3034,4.675967e-06
3035,4.390251e-06
3036,4.153738e-06
3037,3.9589727e-06
3038,3.7987322e-06
3039,3.666727e-06
3040,3.5577193e-06
3041,3.4674417e-06
3042,3.3924205e-06
3043,0.0007117007
3044,0.00018597742
3045,1.7940118e-05
3046,6.2108015e-06
3047,5.0042404e-06
3048,4.907589e-06
3049,4.8141924e-06
3050,4.6355503e-06
3051,4.4198664e-06
3052,4.206322e-06
3053,4.013398e-06
3054,3.84673e-06
3055,3.705954e-06
3056,3.5883418e-06
3057,3.4905565e-06
3058,3.4093487e-06
3059,3.3418946e-06
3060,3.2857488e-06
3061,3.238939e-06
3062,3.199801e-06
3063,3.1669902e-06
3064,3.1394143e-06
3065,3.116169e-06
3066,3.096531e-06
3067,3.0798933e-06
3068,3.0657743e-06
3069,3.053746e-06
3070,3.043482e-06
3071,3.0347103e-06
3072,3.027201e-06
3073,3.0207543e-06
3074,3.015213e-06
3075,3.0104484e-06
3076,3.0063209e-06
3077,3.0027747e-06
3078,2.9997043e-06
3079,2.997045e-06
3080,2.9947373e-06
3081,2.9927423e-06
3082,2.9910088e-06
3083,2.9894957e-06
3084,2.9881821e-06
3085,2.9870375e-06
3086,2.986044e-06
3087,2.985178e-06
3088,2.9844196e-06
3089,2.9837556e-06
3090,2.9831835e-06
3091,2.9826654e-06
3092,2.9822313e-06
3093,2.9818436e-06
3094,2.9815014e-06
3095,2.9812002e-06
3096,2.9809453e-06
3097,2.9807104e-06
3098,2.9805192e-06
3099,2.9803405e-06
3100,2.9801795e-06
3101,2.9800417e-06
3102,2.979927e-06
3103,2.9798225e-06
3104,2.9797304e-06
3105,2.9796438e-06
3106,2.9795826e-06
3107,2.979511e-06
3108,2.97946e-06
3109,2.9794066e-06
3110,2.9793655e-06
3111,2.9793325e-06
3112,2.9792996e-06
3113,2.9792689e-06
3114,2.9792354e-06
3115,2.9792152e-06
3116,2.9792e-06
3117,2.9791847e-06
3118,2.9791718e-06
3119,2.979154e-06
3120,2.9791386e-06
3121,2.9791333e-06
3122,2.9791156e-06
3123,2.9791104e-06
3124,2.9791029e-06
3125,2.9791004e-06
3126,2.9790929e-06
3127,2.9790929e-06
3128,2.9790876e-06
3129,2.9790824e-06
3130,2.9790824e-06
3131,2.9790697e-06
3132,2.9790697e-06
3133,2.9790672e-06
3134,2.9790672e-06
3135,2.9790672e-06
3136,2.9790672e-06
3137,2.9790622e-06
3138,2.9790622e-06
3139,2.9790622e-06
3140,2.9790594e-06
3141,2.979057e-06
3142,2.979057e-06
3143,2.979057e-06
3144,2.979057e-06
3145,2.979057e-06
3146,2.9790594e-06
3147,2.9790544e-06
3148,2.979057e-06
3149,2.979057e-06
3150,2.979057e-06
3151,2.979057e-06
3152,2.979057e-06
3153,2.9790517e-06
3154,2.9790544e-06
3155,2.9790517e-06
3156,2.9790544e-06
3157,2.979057e-06
3158,2.979057e-06
3159,2.9790622e-06
3160,2.9790517e-06
3161,2.979057e-06
3162,2.979057e-06
3163,2.979057e-06
3164,0.007019347
3165,0.001807663
3166,9.115743e-05
3167,1.6948768e-05
3168,1.1509265e-05
3169,1.1184998e-05
3170,1.0707438e-05
3171,9.796844e-06
3172,8.744934e-06
3173,7.750388e-06
3174,6.8908626e-06
3175,6.178574e-06
3176,5.599344e-06
3177,5.1316456e-06
3178,4.7543986e-06
3179,4.4494536e-06
3180,4.2020456e-06
3181,4.0004297e-06
3182,3.835359e-06
3183,3.6995687e-06
3184,3.587362e-06
3185,3.4942361e-06
3186,3.4166258e-06
3187,3.3517e-06
3188,3.2971866e-06
3189,3.2512623e-06
3190,3.2124549e-06
3191,3.1795817e-06
3192,3.1516283e-06
3193,3.127825e-06
3194,3.1074937e-06
3195,3.0900965e-06
3196,3.0751842e-06
3197,3.0623717e-06
3198,3.0513572e-06
3199,3.041855e-06
3200,3.0336623e-06
3201,3.0265737e-06
3202,3.0204462e-06
3203,3.0151334e-06
3204,3.0105305e-06
3205,3.006531e-06
3206,3.0030565e-06
3207,3.000032e-06
3208,2.9974058e-06
3209,2.9951054e-06
3210,2.9931107e-06
3211,2.991359e-06
3212,2.9898406e-06
3213,2.9885143e-06
3214,2.987344e-06
3215,2.98633e-06
3216,2.9854434e-06
3217,2.9846597e-06
3218,2.9839828e-06
3219,2.9833777e-06
3220,2.9828543e-06
3221,2.982395e-06
3222,2.9819944e-06
3223,2.9816367e-06
3224,2.981323e-06
3225,2.9810576e-06
3226,2.9808175e-06
3227,2.9806006e-06
3228,2.9804144e-06
3229,2.9802586e-06
3230,2.9801133e-06
3231,2.979983e-06
3232,2.9798784e-06
3233,2.9797789e-06
3234,2.9796897e-06
3235,2.9796133e-06
3236,2.9795467e-06
3237,2.9794908e-06
3238,2.9794421e-06
3239,2.9793887e-06
3240,2.979353e-06
3241,0.00071697787
3242,0.00018357289
3243,1.7382104e-05
3244,5.9182084e-06
3245,4.7723715e-06
3246,4.7075105e-06
3247,4.6425835e-06
3248,4.490001e-06
3249,4.2969923e-06
3250,4.1026105e-06
3251,3.925635e-06
3252,3.7722277e-06
3253,3.642479e-06
3254,3.534063e-06
3255,3.443989e-06
3256,0.00071112637
3257,0.00018621208
3258,1.7987217e-05
3259,6.2322706e-06
3260,5.018807e-06
3261,4.918083e-06
3262,4.821463e-06
3263,4.6403125e-06
3264,4.4227545e-06
3265,4.2078746e-06
3266,4.0139935e-06
3267,3.846672e-06
3268,3.705459e-06
3269,3.5875635e-06
3270,3.4895877e-06
3271,3.4082866e-06
3272,3.340779e-06
3273,3.2846424e-06
3274,3.2378593e-06
3275,3.1987645e-06
3276,3.166001e-06
3277,3.138487e-06
3278,3.115308e-06
3279,3.0957403e-06
3280,3.0791593e-06
3281,3.0650908e-06
3282,3.0531287e-06
3283,3.0429223e-06
3284,3.034211e-06
3285,3.026738e-06
3286,3.0203407e-06
3287,3.0148408e-06
3288,3.010102e-06
3289,3.006026e-06
3290,3.0025108e-06
3291,2.9994637e-06
3292,2.99683e-06
3293,2.9945481e-06
3294,2.9925789e-06
3295,2.9908501e-06
3296,2.9893527e-06
3297,2.988062e-06
3298,2.986938e-06
3299,2.985949e-06
3300,2.9850912e-06
3301,2.9843457e-06
3302,2.9836892e-06
3303,2.9831149e-06
3304,2.9826144e-06
3305,2.9821806e-06
3306,2.9817927e-06
3307,2.9814555e-06
3308,2.9811647e-06
3309,2.9809069e-06
3310,2.9806797e-06
3311,2.9804858e-06
3312,2.9803175e-06
3313,2.980159e-06
3314,2.9800292e-06
3315,2.9799141e-06
3316,2.9798096e-06
3317,2.9797152e-06
3318,2.979641e-06
3319,2.9795722e-06
3320,2.9795035e-06
3321,2.9794548e-06
3322,2.979404e-06
3323,2.979358e-06
3324,2.9793273e-06
3325,2.9792943e-06
3326,2.9792661e-06
3327,2.9792382e-06
3328,2.9792177e-06
3329,2.9792e-06
3330,2.9791895e-06
3331,2.9791665e-06
3332,2.9791513e-06
3333,2.979141e-06
3334,2.9791283e-06
3335,2.9791129e-06
3336,2.9791129e-06
3337,2.9790979e-06
3338,2.9791004e-06
3339,2.9790876e-06
3340,2.9790876e-06
3341,2.9790876e-06
3342,2.9790876e-06
3343,2.9790722e-06
3344,2.9790722e-06
3345,2.9790722e-06
3346,2.9790722e-06
3347,2.9790672e-06
3348,2.9790672e-06
3349,2.9790647e-06
3350,2.9790672e-06
3351,2.9790622e-06
3352,2.9790647e-06
3353,2.9790622e-06
3354,2.9790622e-06
3355,2.979057e-06
3356,2.9790594e-06
3357,2.979057e-06
3358,2.9790544e-06
3359,2.9790544e-06
3360,2.9790622e-06
3361,2.979057e-06
3362,2.979057e-06
3363,2.9790594e-06
3364,2.979057e-06
3365,2.979057e-06
3366,2.9790544e-06
3367,2.9790544e-06
3368,2.979057e-06
3369,2.9790594e-06
3370,2.979057e-06
3371,2.979057e-06
3372,2.9790544e-06
3373,2.9790544e-06
3374,2.979057e-06
3375,2.979057e-06
3376,2.979057e-06
3377,2.979057e-06
3378,2.979057e-06
3379,2.979057e-06
3380,2.979057e-06
3381,2.979057e-06
3382,2.9790544e-06
3383,2.9790517e-06
3384,2.9790544e-06
3385,2.979057e-06
3386,2.979057e-06
3387,2.979057e-06
3388,2.9790544e-06
3389,2.979057e-06
3390,2.979057e-06
3391,2.979057e-06
3392,2.9790544e-06
3393,2.9790544e-06
3394,2.9790544e-06
3395,2.9790544e-06
3396,0.028658798
3397,0.009890616
3398,0.00032397857
3399,5.601392e-05
3400,3.9398477e-05
3401,3.760143e-05
3402,3.408195e-05
3403,2.9063993e-05
3404,2.4003344e-05
3405,1.962044e-05
3406,1.6080832e-05
3407,1.3310431e-05
3408,1.1167647e-05
3409,9.513194e-06
3410,8.231303e-06
3411,7.2319513e-06
3412,6.44707e-06
3413,5.8257756e-06
3414,5.3300932e-06
3415,4.931611e-06
3416,4.608948e-06
3417,4.3459104e-06
3418,4.1301137e-06
3419,3.9520755e-06
3420,3.8043984e-06
3421,3.68129e-06
3422,3.5782436e-06
3423,3.4915952e-06
3424,3.4185002e-06
3425,3.3566214e-06
3426,3.3040799e-06
3427,3.2593432e-06
3428,3.2211428e-06
3429,3.1884545e-06
3430,3.1604197e-06
3431,3.1363454e-06
3432,3.1156078e-06
3433,3.0977405e-06
3434,0.00071539456
3435,0.00018430346
3436,1.7556431e-05
3437,6.010659e-06
3438,4.84667e-06
3439,4.7726103e-06
3440,4.6992714e-06
3441,4.538791e-06
3442,4.338746e-06
3443,4.1383187e-06
3444,3.9562233e-06
3445,3.79849e-06
3446,3.6650968e-06
3447,3.5536052e-06
3448,3.4609186e-06
3449,3.3839885e-06
3450,3.3201209e-06
3451,3.2670252e-06
3452,3.2227797e-06
3453,3.1858447e-06
3454,3.1549146e-06
3455,3.1289521e-06
3456,3.1070977e-06
3457,3.0886415e-06
3458,3.0730307e-06
3459,0.0007157384
3460,0.00018413966
3461,1.7514532e-05
3462,5.987886e-06
3463,4.827954e-06
3464,4.7558233e-06
3465,4.6843065e-06
3466,4.5256243e-06
3467,4.327257e-06
3468,4.1283024e-06
3469,3.947499e-06
3470,3.7908799e-06
3471,3.6584524e-06
3472,3.5477892e-06
3473,3.455811e-06
3474,3.379498e-06
3475,3.316171e-06
3476,3.263553e-06
3477,3.2197288e-06
3478,3.1831462e-06
3479,3.1525335e-06
3480,3.1268473e-06
3481,3.1052298e-06
3482,3.087e-06
3483,3.0715744e-06
3484,3.0585009e-06
3485,3.0473977e-06
3486,3.0379324e-06
3487,3.0298481e-06
3488,3.0229435e-06
3489,3.017028e-06
3490,3.0119463e-06
3491,3.0075819e-06
3492,3.0038173e-06
3493,3.0005697e-06
3494,2.9977718e-06
3495,2.9953435e-06
3496,2.993241e-06
3497,2.9914281e-06
3498,2.9898406e-06
3499,2.9884811e-06
3500,2.9872906e-06
3501,2.9862558e-06
3502,2.985349e-06
3503,0.0007168966
3504,0.00018361051
3505,1.7391121e-05
3506,5.922992e-06
3507,4.776234e-06
3508,4.7108974e-06
3509,4.6455584e-06
3510,4.4925578e-06
3511,4.299186e-06
3512,4.1044877e-06
3513,3.927261e-06
3514,3.773623e-06
3515,3.643678e-06
3516,3.5351159e-06
3517,3.444897e-06
3518,3.3700808e-06
3519,3.3080173e-06
3520,3.2564883e-06
3521,3.2135838e-06
3522,3.1778109e-06
3523,3.1478794e-06
3524,3.1227924e-06
3525,3.1016884e-06
3526,3.0838999e-06
3527,3.0688834e-06
3528,3.0561384e-06
3529,3.0453105e-06
3530,3.0361036e-06
3531,3.028253e-06
3532,3.0215406e-06
3533,3.0157905e-06
3534,3.0108638e-06
3535,3.0066205e-06
3536,3.0029746e-06
3537,2.999835e-06
3538,2.9971243e-06
3539,2.9947755e-06
3540,2.9927423e-06
3541,2.9909884e-06
3542,2.9894625e-06
3543,2.9881437e-06
3544,2.9869866e-06
3545,2.9859875e-06
3546,2.9851117e-06
3547,2.9843582e-06
3548,2.9836942e-06
3549,2.9831174e-06
3550,2.9826094e-06
3551,2.9821806e-06
3552,2.9817975e-06
3553,2.9814505e-06
3554,2.9811545e-06
3555,2.9809041e-06
3556,2.9806745e-06
3557,2.9804808e-06
3558,2.9803073e-06
3559,2.9801488e-06
3560,2.9800215e-06
3561,2.979899e-06
3562,2.9797943e-06
3563,2.9797052e-06
3564,2.9796333e-06
3565,2.9795597e-06
3566,2.9794985e-06
3567,2.9794523e-06
3568,2.979399e-06
3569,2.9793607e-06
3570,2.9793223e-06
3571,2.979284e-06
3572,2.979256e-06
3573,2.9792304e-06
3574,2.97921e-06
3575,2.9791922e-06
3576,2.9791847e-06
3577,2.979164e-06
3578,2.9791386e-06
3579,2.9791333e-06
3580,2.9791258e-06
3581,2.9791156e-06
3582,2.9791129e-06
3583,2.9791079e-06
3584,2.9790954e-06
3585,2.9790901e-06
3586,2.9790876e-06
3587,2.9790851e-06
3588,2.9790774e-06
3589,2.9790747e-06
3590,2.9790672e-06
3591,2.9790672e-06
3592,2.9790672e-06
3593,2.9790672e-06
3594,2.9790672e-06
3595,2.9790672e-06
3596,2.9790622e-06
3597,2.9790647e-06
3598,2.9790622e-06
3599,2.9790622e-06
3600,2.9790672e-06
3601,2.9790622e-06
3602,2.9790622e-06
3603,2.9790544e-06
3604,2.9790544e-06
3605,2.9790594e-06
3606,2.9790544e-06
3607,2.9790544e-06
3608,2.979057e-06
3609,2.9790594e-06
3610,2.9790594e-06
3611,2.9790594e-06
3612,2.979057e-06
3613,2.9790594e-06
3614,2.979057e-06
3615,2.979057e-06
3616,2.979057e-06
3617,2.979057e-06
3618,2.979057e-06
3619,2.979057e-06
3620,2.9790544e-06
3621,2.9790544e-06
3622,2.979057e-06
3623,2.979057e-06
3624,2.9790544e-06
3625,2.9790544e-06
3626,2.9790544e-06
3627,2.9790544e-06
3628,2.979057e-06
3629,2.9790544e-06
3630,2.9790544e-06
3631,2.979057e-06
3632,2.9790544e-06
3633,2.9790544e-06
3634,2.9790517e-06
3635,2.9790544e-06
3636,2.9790517e-06
3637,2.9790517e-06
3638,2.9790544e-06
3639,2.9790492e-06
3640,2.9790544e-06
3641,2.9790544e-06
3642,2.9790517e-06
3643,2.9790544e-06
3644,2.9790544e-06
3645,2.979057e-06
3646,2.979057e-06
3647,2.9790622e-06
3648,2.9790544e-06
3649,2.9790544e-06
3650,2.979057e-06
3651,2.9790544e-06
3652,2.979057e-06
3653,2.979057e-06
3654,2.9790544e-06
3655,2.979057e-06
3656,2.979057e-06
3657,2.9790594e-06
3658,2.9790544e-06
3659,2.979057e-06
3660,2.979057e-06
3661,2.979057e-06
3662,2.9790544e-06
3663,2.9790544e-06
3664,2.9790594e-06
3665,2.9790594e-06
3666,2.9790544e-06
3667,2.9790544e-06
3668,2.9790544e-06
3669,2.9790544e-06
3670,0.00071698194
3671,0.00018357101
3672,1.7381662e-05
3673,5.9179633e-06
3674,4.772174e-06
3675,4.7073368e-06
3676,4.6424334e-06
3677,4.489863e-06
3678,4.2968754e-06
3679,4.1025114e-06
3680,3.9255474e-06
3681,3.772159e-06
3682,3.6424058e-06
3683,3.53401e-06
3684,3.4439452e-06
3685,3.3692477e-06
3686,3.3072968e-06
3687,3.2558537e-06
3688,3.2130272e-06
3689,3.1773207e-06
3690,3.147452e-06
3691,3.122411e-06
3692,3.1013578e-06
3693,3.0836093e-06
3694,3.0686167e-06
3695,3.0559113e-06
3696,3.0451222e-06
3697,3.0359465e-06
3698,3.0280935e-06
3699,3.0214096e-06
3700,3.0156775e-06
3701,3.010756e-06
3702,3.006526e-06
3703,3.00289e-06
3704,2.9997632e-06
3705,2.9970631e-06
3706,2.9947191e-06
3707,2.992694e-06
3708,2.990945e-06
3709,2.9894215e-06
3710,2.9881082e-06
3711,2.9869584e-06
3712,2.9859543e-06
3713,0.028658208
3714,0.009890997
3715,0.00032400023
3716,5.6027595e-05
3717,3.9410483e-05
3718,3.7612263e-05
3719,3.409112e-05
3720,2.9071462e-05
3721,2.4009289e-05
3722,1.9625128e-05
3723,1.6084561e-05
3724,1.3313414e-05
3725,1.1170048e-05
3726,9.515122e-06
3727,8.23288e-06
3728,7.233259e-06
3729,6.4481465e-06
3730,5.8266887e-06
3731,5.330858e-06
3732,4.932261e-06
3733,4.609497e-06
3734,4.3463724e-06
3735,4.1305257e-06
3736,3.9524252e-06
3737,3.8046899e-06
3738,3.6815566e-06
3739,3.5784587e-06
3740,3.4918048e-06
3741,3.4186805e-06
