,0
528,0.004953554831445217
529,0.0042136050760746
530,0.004042050335556269
531,0.0041164131835103035
532,0.004254952073097229
533,0.00437837652862072
534,0.004464303143322468
535,0.004515396431088448
536,0.004541816655546427
537,0.004553403705358505
538,0.004557252861559391
539,0.00455766636878252
540,0.004556918516755104
541,0.004556027241051197
542,0.011623937636613846
543,0.009470254182815552
544,0.006671130657196045
545,0.004952200222760439
546,0.004212924279272556
547,0.004041803069412708
548,0.004116400144994259
549,0.004255042411386967
550,0.004378498066216707
551,0.00446441862732172
552,0.0045154946856200695
553,0.004541893023997545
554,0.004553461913019419
555,0.004557294305413961
556,0.004557698033750057
557,0.004556942731142044
558,0.00455604400485754
559,0.004555360414087772
560,0.004554939456284046
561,0.004554727114737034
562,0.00455464655533433
563,0.004554636776447296
564,0.004554660990834236
565,0.004554695449769497
566,0.0045547280460596085
567,0.011623370461165905
568,0.009470141492784023
569,0.006671243347227573
570,0.004952392540872097
571,0.011256327852606773
572,0.008929376490414143
573,0.006218683905899525
574,0.00464986078441143
575,0.004039261490106583
576,0.003955138381570578
577,0.004080158658325672
578,0.0042441776022315025
579,0.004378349520266056
580,0.004467526450753212
581,0.00451866677030921
582,0.004544131923466921
583,0.004554718732833862
584,0.004557832144200802
585,0.004557803738862276
586,0.004556832369416952
587,0.004555854015052319
588,0.004555161111056805
589,0.011623356491327286
590,0.009469911456108093
591,0.006670952774584293
592,0.00495211873203516
593,0.004212893545627594
594,0.004041793756186962
595,0.0041164010763168335
596,0.0042550452053546906
597,0.004378501325845718
598,0.004464421421289444
599,0.004515496082603931
600,0.004541894420981407
601,0.004553463775664568
602,0.004557296168059111
603,0.004557698033750057
604,0.0045569417998194695
605,0.004556044936180115
606,0.004555360414087772
607,0.004554939456284046
608,0.004554726183414459
609,0.004554646089673042
610,0.0045546372421085835
611,0.004554661922156811
612,0.004554695449769497
613,0.004554728511720896
614,0.004554756451398134
615,0.004554778337478638
616,0.004554794169962406
617,0.004554807674139738
618,0.004554816521704197
619,0.004554823972284794
620,0.004554830491542816
621,0.004554834216833115
622,0.0045548370108008385
623,0.004554838873445988
624,0.004554840736091137
625,0.0045548416674137115
626,0.004554842598736286
627,0.004554843530058861
628,0.004554843995720148
629,0.004554843530058861
630,0.004554843530058861
631,0.004554843530058861
632,0.004554844927042723
633,0.00455484539270401
634,0.004554845858365297
635,0.004554846324026585
636,0.004554845858365297
637,0.004554846324026585
638,0.004554846324026585
639,0.004554845858365297
640,0.00455484539270401
641,0.00455484539270401
642,0.00455484539270401
643,0.00455484539270401
644,0.00455484539270401
645,0.004554844927042723
646,0.004554846324026585
647,0.004554845858365297
648,0.00455484539270401
649,0.00455484539270401
650,0.00455484539270401
651,0.00455484539270401
652,0.00455484539270401
653,0.004554845858365297
654,0.004554846324026585
655,0.004554845858365297
656,0.00455484539270401
657,0.004554845858365297
658,0.00455484539270401
659,0.004554846324026585
660,0.004554844927042723
661,0.004554844927042723
662,0.004554846324026585
663,0.004554845858365297
664,0.004554846324026585
665,0.004554846324026585
666,0.00455484539270401
667,0.00455484539270401
668,0.004554844461381435
669,0.00455484539270401
670,0.004554845858365297
671,0.004554846324026585
672,0.004554846324026585
673,0.004554846324026585
674,0.004554846324026585
675,0.004554846324026585
676,0.004554845858365297
677,0.004554845858365297
678,0.004554845858365297
679,0.004554845858365297
680,0.004554845858365297
681,0.004554845858365297
682,0.004554846324026585
683,0.004554845858365297
684,0.00455484539270401
685,0.004554845858365297
686,0.004554845858365297
687,0.004554846324026585
688,0.004554846324026585
689,0.004554846324026585
690,0.004554846324026585
691,0.004554846324026585
692,0.004554845858365297
693,0.004554844927042723
694,0.00455484539270401
695,0.00455484539270401
696,0.00455484539270401
697,0.00455484539270401
698,0.00455484539270401
699,0.004554845858365297
700,0.004554845858365297
701,0.004554845858365297
702,0.004554845858365297
703,0.004554845858365297
704,0.004554845858365297
705,0.004554845858365297
706,0.004554845858365297
707,0.00455484539270401
708,0.00455484539270401
709,0.00455484539270401
710,0.004554845858365297
711,0.004554845858365297
712,0.00455484539270401
713,0.004554845858365297
714,0.004554845858365297
715,0.004554845858365297
716,0.004554846324026585
717,0.004554846324026585
718,0.004554846324026585
719,0.004554845858365297
720,0.00455484539270401
721,0.00455484539270401
722,0.00455484539270401
723,0.004554844461381435
724,0.004554844461381435
725,0.004554845858365297
726,0.004554845858365297
727,0.004554845858365297
728,0.004554845858365297
729,0.004554846324026585
730,0.004554846324026585
731,0.004554846324026585
732,0.004554846324026585
733,0.004554846324026585
734,0.004554846324026585
735,0.004554846324026585
736,0.004554845858365297
737,0.004554846324026585
738,0.00455484539270401
739,0.00455484539270401
740,0.00455484539270401
741,0.004554846324026585
742,0.004554846324026585
743,0.004554846324026585
744,0.00455484539270401
745,0.004554846324026585
746,0.004554846324026585
747,0.004554846324026585
748,0.004554845858365297
749,0.004554846324026585
750,0.004554846324026585
751,0.004554846324026585
752,0.004554846324026585
753,0.004554846324026585
754,0.004554845858365297
755,0.004554846324026585
756,0.004554846324026585
757,0.004554846324026585
758,0.00455484539270401
759,0.00455484539270401
760,0.004554846324026585
761,0.00455484539270401
762,0.00455484539270401
763,0.00455484539270401
764,0.00455484539270401
765,0.00455484539270401
766,0.00455484539270401
767,0.00455484539270401
768,0.00455484539270401
769,0.004554846324026585
770,0.00455484539270401
771,0.00455484539270401
772,0.004554845858365297
773,0.00455484539270401
774,0.00455484539270401
775,0.00455484539270401
776,0.00455484539270401
777,0.004554846324026585
778,0.004554846324026585
779,0.00455484539270401
780,0.00455484539270401
781,0.00455484539270401
782,0.00455484539270401
783,0.00455484539270401
784,0.00455484539270401
785,0.00455484539270401
786,0.004554846324026585
787,0.004554846324026585
788,0.004554846324026585
789,0.004554845858365297
790,0.004554845858365297
791,0.00455484539270401
792,0.00455484539270401
793,0.00455484539270401
794,0.00455484539270401
795,0.004554845858365297
796,0.00455484539270401
797,0.00455484539270401
798,0.00455484539270401
799,0.004554845858365297
800,0.00455484539270401
801,0.00455484539270401
802,0.00455484539270401
803,0.00455484539270401
804,0.00455484539270401
805,0.00455484539270401
806,0.004554845858365297
807,0.00455484539270401
808,0.00455484539270401
809,0.00455484539270401
810,0.00455484539270401
811,0.004554845858365297
812,0.00455484539270401
813,0.00455484539270401
814,0.00455484539270401
815,0.00455484539270401
816,0.00455484539270401
817,0.004554845858365297
818,0.00455484539270401
819,0.00455484539270401
820,0.00455484539270401
821,0.00455484539270401
822,0.00455484539270401
823,0.00455484539270401
824,0.00455484539270401
825,0.00455484539270401
826,0.00455484539270401
827,0.00455484539270401
828,0.00455484539270401
829,0.00455484539270401
830,0.00455484539270401
831,0.00455484539270401
832,0.00455484539270401
833,0.00455484539270401
834,0.004554845858365297
835,0.004554845858365297
836,0.00455484539270401
837,0.00455484539270401
838,0.00455484539270401
839,0.00455484539270401
840,0.00455484539270401
841,0.004554845858365297
842,0.00455484539270401
843,0.00455484539270401
844,0.00455484539270401
845,0.00455484539270401
846,0.00455484539270401
847,0.00455484539270401
848,0.00455484539270401
849,0.00455484539270401
850,0.004554845858365297
851,0.00455484539270401
852,0.00455484539270401
853,0.00455484539270401
854,0.00455484539270401
855,0.00455484539270401
856,0.00455484539270401
857,0.00455484539270401
858,0.004554845858365297
859,0.004554845858365297
860,0.004554845858365297
861,0.00455484539270401
862,0.004554845858365297
863,0.00455484539270401
864,0.00455484539270401
865,0.00455484539270401
866,0.00455484539270401
867,0.004554845858365297
868,0.00455484539270401
869,0.00455484539270401
870,0.004554845858365297
871,0.004554845858365297
872,0.00455484539270401
873,0.00455484539270401
874,0.00455484539270401
875,0.004554845858365297
876,0.00455484539270401
877,0.004554845858365297
878,0.004554845858365297
879,0.00455484539270401
880,0.00455484539270401
881,0.00455484539270401
882,0.00455484539270401
883,0.00455484539270401
884,0.00455484539270401
885,0.00455484539270401
886,0.00455484539270401
887,0.00455484539270401
888,0.00455484539270401
889,0.004554845858365297
890,0.00455484539270401
891,0.00455484539270401
892,0.00455484539270401
893,0.00455484539270401
894,0.004554845858365297
895,0.004554845858365297
896,0.00455484539270401
897,0.00455484539270401
898,0.004554845858365297
899,0.00455484539270401
900,0.00455484539270401
901,0.00455484539270401
902,0.00455484539270401
903,0.004554845858365297
904,0.004554845858365297
905,0.00455484539270401
906,0.00455484539270401
907,0.004554845858365297
908,0.00455484539270401
909,0.00455484539270401
910,0.00455484539270401
911,0.00455484539270401
912,0.004554845858365297
913,0.00455484539270401
914,0.00455484539270401
915,0.00455484539270401
916,0.00455484539270401
917,0.00455484539270401
918,0.00455484539270401
919,0.00455484539270401
920,0.00455484539270401
921,0.00455484539270401
922,0.004554845858365297
923,0.004554845858365297
924,0.00455484539270401
925,0.00455484539270401
926,0.00455484539270401
927,0.00455484539270401
928,0.00455484539270401
929,0.00455484539270401
930,0.00455484539270401
931,0.004554845858365297
932,0.004554845858365297
933,0.00455484539270401
934,0.00455484539270401
935,0.00455484539270401
936,0.00455484539270401
937,0.00455484539270401
938,0.00455484539270401
939,0.00455484539270401
940,0.00455484539270401
941,0.00455484539270401
942,0.004554845858365297
943,0.004554845858365297
944,0.00455484539270401
945,0.00455484539270401
946,0.00455484539270401
947,0.004554845858365297
948,0.00455484539270401
949,0.00455484539270401
950,0.004554845858365297
951,0.00455484539270401
952,0.00455484539270401
953,0.00455484539270401
954,0.00455484539270401
955,0.00455484539270401
956,0.00455484539270401
957,0.004554845858365297
958,0.004554845858365297
959,0.00455484539270401
960,0.004554845858365297
961,0.00455484539270401
962,0.00455484539270401
963,0.00455484539270401
964,0.004554845858365297
965,0.00455484539270401
966,0.00455484539270401
967,0.004554845858365297
968,0.00455484539270401
969,0.00455484539270401
970,0.00455484539270401
971,0.00455484539270401
972,0.00455484539270401
973,0.00455484539270401
974,0.00455484539270401
975,0.004554845858365297
976,0.004554845858365297
977,0.00455484539270401
978,0.00455484539270401
979,0.00455484539270401
980,0.00455484539270401
981,0.00455484539270401
982,0.00455484539270401
983,0.00455484539270401
984,0.00455484539270401
985,0.00455484539270401
986,0.004554845858365297
987,0.00455484539270401
988,0.004554845858365297
989,0.00455484539270401
990,0.00455484539270401
991,0.00455484539270401
992,0.00455484539270401
993,0.00455484539270401
994,0.004554845858365297
995,0.004554845858365297
996,0.00455484539270401
997,0.004554845858365297
998,0.00455484539270401
999,0.00455484539270401
1000,0.004554845858365297
1001,0.00455484539270401
1002,0.00455484539270401
1003,0.00455484539270401
1004,0.004554845858365297
1005,0.00455484539270401
1006,0.004554845858365297
1007,0.00455484539270401
1008,0.00455484539270401
1009,0.00455484539270401
1010,0.00455484539270401
1011,0.004554845858365297
1012,0.004554845858365297
1013,0.00455484539270401
1014,0.00455484539270401
1015,0.00455484539270401
1016,0.00455484539270401
1017,0.00455484539270401
1018,0.00455484539270401
1019,0.00455484539270401
1020,0.004554845858365297
1021,0.004554845858365297
1022,0.004554845858365297
1023,0.00455484539270401
1024,0.00455484539270401
1025,0.00455484539270401
1026,0.00455484539270401
1027,0.00455484539270401
1028,0.00455484539270401
1029,0.004554845858365297
1030,0.004554845858365297
1031,0.004554845858365297
1032,0.00455484539270401
1033,0.004554845858365297
1034,0.00455484539270401
1035,0.00455484539270401
1036,0.00455484539270401
1037,0.00455484539270401
1038,0.004554845858365297
1039,0.004554845858365297
1040,0.004554845858365297
1041,0.00455484539270401
1042,0.00455484539270401
1043,0.00455484539270401
1044,0.00455484539270401
1045,0.00455484539270401
1046,0.00455484539270401
1047,0.00455484539270401
1048,0.00455484539270401
1049,0.00455484539270401
1050,0.00455484539270401
1051,0.00455484539270401
1052,0.00455484539270401
1053,0.00455484539270401
1054,0.00455484539270401
1055,0.00455484539270401
1056,0.00455484539270401
1057,0.00455484539270401
1058,0.004554845858365297
1059,0.004554845858365297
1060,0.00455484539270401
1061,0.00455484539270401
1062,0.00455484539270401
1063,0.00455484539270401
1064,0.00455484539270401
1065,0.004554845858365297
1066,0.004554845858365297
1067,0.004554845858365297
1068,0.00455484539270401
1069,0.00455484539270401
1070,0.00455484539270401
1071,0.00455484539270401
1072,0.00455484539270401
1073,0.00455484539270401
1074,0.004554845858365297
1075,0.00455484539270401
1076,0.00455484539270401
1077,0.00455484539270401
1078,0.00455484539270401
1079,0.00455484539270401
1080,0.00455484539270401
1081,0.00455484539270401
1082,0.00455484539270401
1083,0.00455484539270401
1084,0.004554845858365297
1085,0.00455484539270401
1086,0.00455484539270401
1087,0.00455484539270401
1088,0.00455484539270401
1089,0.00455484539270401
1090,0.00455484539270401
1091,0.00455484539270401
1092,0.00455484539270401
1093,0.00455484539270401
1094,0.00455484539270401
1095,0.00455484539270401
1096,0.004554845858365297
1097,0.00455484539270401
1098,0.00455484539270401
1099,0.00455484539270401
1100,0.00455484539270401
1101,0.00455484539270401
1102,0.004554845858365297
1103,0.004554845858365297
1104,0.00455484539270401
1105,0.00455484539270401
1106,0.00455484539270401
1107,0.00455484539270401
1108,0.00455484539270401
1109,0.00455484539270401
1110,0.00455484539270401
1111,0.00455484539270401
1112,0.00455484539270401
1113,0.00455484539270401
1114,0.004554845858365297
1115,0.00455484539270401
1116,0.004554845858365297
1117,0.00455484539270401
1118,0.00455484539270401
1119,0.004554845858365297
1120,0.00455484539270401
1121,0.004554845858365297
1122,0.004554845858365297
1123,0.004554845858365297
1124,0.00455484539270401
1125,0.00455484539270401
1126,0.00455484539270401
1127,0.00455484539270401
1128,0.00455484539270401
1129,0.00455484539270401
1130,0.00455484539270401
1131,0.00455484539270401
1132,0.004554845858365297
1133,0.00455484539270401
1134,0.004554845858365297
1135,0.00455484539270401
1136,0.00455484539270401
1137,0.00455484539270401
1138,0.00455484539270401
1139,0.004554845858365297
1140,0.00455484539270401
1141,0.004554845858365297
1142,0.00455484539270401
1143,0.00455484539270401
1144,0.00455484539270401
1145,0.00455484539270401
1146,0.00455484539270401
1147,0.004554845858365297
1148,0.004554845858365297
1149,0.004554845858365297
1150,0.004554845858365297
1151,0.00455484539270401
1152,0.004554845858365297
1153,0.004554845858365297
1154,0.00455484539270401
1155,0.00455484539270401
1156,0.00455484539270401
1157,0.00455484539270401
1158,0.00455484539270401
1159,0.00455484539270401
1160,0.00455484539270401
1161,0.00455484539270401
1162,0.00455484539270401
1163,0.00455484539270401
1164,0.00455484539270401
1165,0.00455484539270401
1166,0.00455484539270401
1167,0.00455484539270401
1168,0.004554845858365297
1169,0.00455484539270401
1170,0.004554845858365297
1171,0.00455484539270401
1172,0.00455484539270401
1173,0.00455484539270401
1174,0.004554845858365297
1175,0.00455484539270401
1176,0.00455484539270401
1177,0.00455484539270401
1178,0.00455484539270401
1179,0.00455484539270401
1180,0.00455484539270401
1181,0.00455484539270401
1182,0.00455484539270401
1183,0.00455484539270401
1184,0.00455484539270401
1185,0.00455484539270401
1186,0.004554845858365297
1187,0.00455484539270401
1188,0.004554845858365297
1189,0.00455484539270401
1190,0.00455484539270401
1191,0.00455484539270401
1192,0.00455484539270401
1193,0.00455484539270401
1194,0.00455484539270401
1195,0.004554845858365297
1196,0.00455484539270401
1197,0.00455484539270401
1198,0.00455484539270401
1199,0.00455484539270401
1200,0.004554845858365297
1201,0.00455484539270401
1202,0.004554845858365297
1203,0.00455484539270401
1204,0.00455484539270401
1205,0.00455484539270401
1206,0.00455484539270401
1207,0.00455484539270401
1208,0.00455484539270401
1209,0.004554845858365297
1210,0.004554845858365297
1211,0.004554845858365297
1212,0.004554845858365297
1213,0.004554845858365297
1214,0.00455484539270401
1215,0.004554845858365297
1216,0.00455484539270401
1217,0.00455484539270401
1218,0.00455484539270401
1219,0.004554845858365297
1220,0.004554845858365297
1221,0.004554845858365297
1222,0.00455484539270401
1223,0.00455484539270401
1224,0.00455484539270401
1225,0.00455484539270401
1226,0.004554845858365297
1227,0.00455484539270401
1228,0.004554845858365297
1229,0.00455484539270401
1230,0.00455484539270401
1231,0.00455484539270401
1232,0.00455484539270401
1233,0.00455484539270401
1234,0.00455484539270401
1235,0.00455484539270401
1236,0.00455484539270401
1237,0.004554845858365297
1238,0.004554845858365297
1239,0.00455484539270401
1240,0.00455484539270401
1241,0.00455484539270401
1242,0.00455484539270401
1243,0.00455484539270401
