timestamp,value
1970-01-01 00:12:30,0.40700000000000003
1970-01-01 00:12:31,-0.494
1970-01-01 00:12:32,-0.35700000000000004
1970-01-01 00:12:33,0.45799999999999996
1970-01-01 00:12:34,-0.076
1970-01-01 00:12:35,0.764
1970-01-01 00:12:36,0.20800000000000002
1970-01-01 00:12:37,0.12300000000000001
1970-01-01 00:12:38,-0.281
1970-01-01 00:12:39,0.248
1970-01-01 00:12:40,0.124
1970-01-01 00:12:41,0.349
1970-01-01 00:12:42,0.68
1970-01-01 00:12:43,0.742
1970-01-01 00:12:44,-0.05
1970-01-01 00:12:45,-0.28300000000000003
1970-01-01 00:12:46,0.043
1970-01-01 00:12:47,-0.235
1970-01-01 00:12:48,-0.9420000000000001
1970-01-01 00:12:49,0.204
1970-01-01 00:12:50,-0.207
1970-01-01 00:12:51,0.07400000000000001
1970-01-01 00:12:52,0.21100000000000002
1970-01-01 00:12:53,-0.18899999999999997
1970-01-01 00:12:54,-0.733
1970-01-01 00:12:55,-0.451
1970-01-01 00:12:56,0.88
1970-01-01 00:12:57,-0.33299999999999996
1970-01-01 00:12:58,-0.033
1970-01-01 00:12:59,0.449
1970-01-01 00:13:00,0.24600000000000002
1970-01-01 00:13:01,-0.27399999999999997
1970-01-01 00:13:02,0.27
1970-01-01 00:13:03,0.501
1970-01-01 00:13:04,-0.122
1970-01-01 00:13:05,0.067
1970-01-01 00:13:06,-0.122
1970-01-01 00:13:07,-0.29100000000000004
1970-01-01 00:13:08,0.573
1970-01-01 00:13:09,0.053
1970-01-01 00:13:10,1.252
1970-01-01 00:13:11,0.53
1970-01-01 00:13:12,-0.002
1970-01-01 00:13:13,-0.29100000000000004
1970-01-01 00:13:14,0.209
1970-01-01 00:13:15,-0.625
1970-01-01 00:13:16,0.121
1970-01-01 00:13:17,0.044000000000000004
1970-01-01 00:13:18,0.625
1970-01-01 00:13:19,0.435
1970-01-01 00:13:20,0.253
1970-01-01 00:13:21,0.634
1970-01-01 00:13:22,0.6509999999999999
1970-01-01 00:13:23,-0.091
1970-01-01 00:13:24,0.556
1970-01-01 00:13:25,0.748
1970-01-01 00:13:26,-0.349
1970-01-01 00:13:27,0.145
1970-01-01 00:13:28,-1.1079999999999999
1970-01-01 00:13:29,-0.865
1970-01-01 00:13:30,1.3559999999999999
1970-01-01 00:13:31,0.284
1970-01-01 00:13:32,0.84
1970-01-01 00:13:33,-0.201
1970-01-01 00:13:34,-0.675
1970-01-01 00:13:35,0.27399999999999997
1970-01-01 00:13:36,-0.528
1970-01-01 00:13:37,-0.04
1970-01-01 00:13:38,0.618
1970-01-01 00:13:39,0.6629999999999999
1970-01-01 00:13:40,0.009000000000000001
1970-01-01 00:13:41,-1.005
1970-01-01 00:13:42,0.062
1970-01-01 00:13:43,0.285
1970-01-01 00:13:44,-0.166
1970-01-01 00:13:45,-0.392
1970-01-01 00:13:46,-0.19899999999999998
1970-01-01 00:13:47,-0.40299999999999997
1970-01-01 00:13:48,-0.095
1970-01-01 00:13:49,0.7290000000000001
1970-01-01 00:13:50,0.306
1970-01-01 00:13:51,-0.301
1970-01-01 00:13:52,0.402
1970-01-01 00:13:53,0.387
1970-01-01 00:13:54,-0.55
1970-01-01 00:13:55,0.588
1970-01-01 00:13:56,0.275
1970-01-01 00:13:57,0.368
1970-01-01 00:13:58,-0.27699999999999997
1970-01-01 00:13:59,-0.055
1970-01-01 00:14:00,0.396
1970-01-01 00:14:01,0.13699999999999998
1970-01-01 00:14:02,0.614
1970-01-01 00:14:03,-0.445
1970-01-01 00:14:04,0.158
1970-01-01 00:14:05,0.496
1970-01-01 00:14:06,0.616
1970-01-01 00:14:07,-0.158
1970-01-01 00:14:08,0.254
1970-01-01 00:14:09,0.24100000000000002
1970-01-01 00:14:10,0.466
1970-01-01 00:14:11,-0.003
1970-01-01 00:14:12,0.028999999999999998
1970-01-01 00:14:13,0.303
1970-01-01 00:14:14,-0.0
1970-01-01 00:14:15,-0.34
1970-01-01 00:14:16,0.991
1970-01-01 00:14:17,0.285
1970-01-01 00:14:18,-0.34700000000000003
1970-01-01 00:14:19,-0.406
1970-01-01 00:14:20,-0.622
1970-01-01 00:14:21,-0.132
1970-01-01 00:14:22,-0.769
1970-01-01 00:14:23,-0.94
1970-01-01 00:14:24,0.17600000000000002
1970-01-01 00:14:25,0.297
1970-01-01 00:14:26,0.235
1970-01-01 00:14:27,-0.877
1970-01-01 00:14:28,0.316
1970-01-01 00:14:29,1.314
1970-01-01 00:14:30,-1.058
1970-01-01 00:14:31,-0.083
1970-01-01 00:14:32,0.08900000000000001
1970-01-01 00:14:33,-0.758
1970-01-01 00:14:34,1.02
1970-01-01 00:14:35,0.023
1970-01-01 00:14:36,-0.8220000000000001
1970-01-01 00:14:37,-0.5760000000000001
1970-01-01 00:14:38,-0.122
1970-01-01 00:14:39,0.087
1970-01-01 00:14:40,0.02
1970-01-01 00:14:41,1.08
1970-01-01 00:14:42,-0.706
1970-01-01 00:14:43,0.196
1970-01-01 00:14:44,1.012
1970-01-01 00:14:45,0.39399999999999996
1970-01-01 00:14:46,-0.10099999999999999
1970-01-01 00:14:47,-0.14
1970-01-01 00:14:48,0.139
1970-01-01 00:14:49,0.028999999999999998
1970-01-01 00:14:50,-0.972
1970-01-01 00:14:51,-0.624
1970-01-01 00:14:52,-0.257
1970-01-01 00:14:53,-0.414
1970-01-01 00:14:54,-0.165
1970-01-01 00:14:55,-0.149
1970-01-01 00:14:56,0.018000000000000002
1970-01-01 00:14:57,0.005
1970-01-01 00:14:58,-0.51
1970-01-01 00:14:59,-1.044
1970-01-01 00:15:00,-0.177
1970-01-01 00:15:01,0.141
1970-01-01 00:15:02,-0.057999999999999996
1970-01-01 00:15:03,-0.306
1970-01-01 00:15:04,1.521
1970-01-01 00:15:05,-0.079
1970-01-01 00:15:06,-0.142
1970-01-01 00:15:07,0.263
1970-01-01 00:15:08,0.568
1970-01-01 00:15:09,-0.132
1970-01-01 00:15:10,-0.266
1970-01-01 00:15:11,-0.35600000000000004
1970-01-01 00:15:12,0.032
1970-01-01 00:15:13,0.25
1970-01-01 00:15:14,1.182
1970-01-01 00:15:15,-0.23
1970-01-01 00:15:16,-0.287
1970-01-01 00:15:17,-0.5379999999999999
1970-01-01 00:15:18,-0.486
1970-01-01 00:15:19,-0.544
1970-01-01 00:15:20,-0.483
1970-01-01 00:15:21,0.02
1970-01-01 00:15:22,0.634
1970-01-01 00:15:23,-0.604
1970-01-01 00:15:24,-0.285
1970-01-01 00:15:25,0.9179999999999999
1970-01-01 00:15:26,-0.14400000000000002
1970-01-01 00:15:27,1.078
1970-01-01 00:15:28,0.33899999999999997
1970-01-01 00:15:29,0.429
1970-01-01 00:15:30,0.214
1970-01-01 00:15:31,-0.8240000000000001
1970-01-01 00:15:32,-0.018000000000000002
1970-01-01 00:15:33,0.872
1970-01-01 00:15:34,0.159
1970-01-01 00:15:35,0.18
1970-01-01 00:15:36,1.112
1970-01-01 00:15:37,-0.563
1970-01-01 00:15:38,0.473
1970-01-01 00:15:39,0.845
1970-01-01 00:15:40,0.511
1970-01-01 00:15:41,0.23199999999999998
1970-01-01 00:15:42,-0.115
1970-01-01 00:15:43,0.49700000000000005
1970-01-01 00:15:44,0.054000000000000006
1970-01-01 00:15:45,0.311
1970-01-01 00:15:46,0.662
1970-01-01 00:15:47,-0.28600000000000003
1970-01-01 00:15:48,0.774
1970-01-01 00:15:49,0.42700000000000005
1970-01-01 00:15:50,-0.275
1970-01-01 00:15:51,0.111
1970-01-01 00:15:52,-0.909
1970-01-01 00:15:53,-0.574
1970-01-01 00:15:54,-0.745
1970-01-01 00:15:55,-0.066
1970-01-01 00:15:56,0.016
1970-01-01 00:15:57,-0.086
1970-01-01 00:15:58,-0.12
1970-01-01 00:15:59,-0.265
1970-01-01 00:16:00,0.483
1970-01-01 00:16:01,-0.4
1970-01-01 00:16:02,-0.38299999999999995
1970-01-01 00:16:03,-0.124
1970-01-01 00:16:04,0.128
1970-01-01 00:16:05,0.179
1970-01-01 00:16:06,0.20800000000000002
1970-01-01 00:16:07,-1.032
1970-01-01 00:16:08,-0.963
1970-01-01 00:16:09,0.040999999999999995
1970-01-01 00:16:10,-0.1
1970-01-01 00:16:11,0.63
1970-01-01 00:16:12,0.23199999999999998
1970-01-01 00:16:13,-0.7659999999999999
1970-01-01 00:16:14,-0.02
1970-01-01 00:16:15,0.5870000000000001
1970-01-01 00:16:16,0.14400000000000002
1970-01-01 00:16:17,-0.28
1970-01-01 00:16:18,-0.015
1970-01-01 00:16:19,0.466
1970-01-01 00:16:20,0.645
1970-01-01 00:16:21,0.635
1970-01-01 00:16:22,0.488
1970-01-01 00:16:23,0.303
1970-01-01 00:16:24,-0.47
1970-01-01 00:16:25,0.345
1970-01-01 00:16:26,-0.22899999999999998
1970-01-01 00:16:27,-0.13699999999999998
1970-01-01 00:16:28,-1.016
1970-01-01 00:16:29,-0.7
1970-01-01 00:16:30,0.537
1970-01-01 00:16:31,0.423
1970-01-01 00:16:32,0.257
1970-01-01 00:16:33,-0.504
1970-01-01 00:16:34,-0.604
1970-01-01 00:16:35,0.28300000000000003
1970-01-01 00:16:36,1.057
1970-01-01 00:16:37,0.21600000000000003
1970-01-01 00:16:38,-0.43
1970-01-01 00:16:39,0.524
1970-01-01 00:16:40,0.33799999999999997
1970-01-01 00:16:41,0.84
1970-01-01 00:16:42,1.135
1970-01-01 00:16:43,0.386
1970-01-01 00:16:44,0.348
1970-01-01 00:16:45,0.397
1970-01-01 00:16:46,-0.7020000000000001
1970-01-01 00:16:47,-0.21100000000000002
1970-01-01 00:16:48,0.094
1970-01-01 00:16:49,-0.087
1970-01-01 00:16:50,-0.171
1970-01-01 00:16:51,-0.139
1970-01-01 00:16:52,0.14300000000000002
1970-01-01 00:16:53,-0.07200000000000001
1970-01-01 00:16:54,0.65
1970-01-01 00:16:55,-0.172
1970-01-01 00:16:56,0.24100000000000002
1970-01-01 00:16:57,-0.35100000000000003
1970-01-01 00:16:58,1.153
1970-01-01 00:16:59,-0.26899999999999996
1970-01-01 00:17:00,0.209
1970-01-01 00:17:01,0.5479999999999999
1970-01-01 00:17:02,0.7120000000000001
1970-01-01 00:17:03,-0.24
1970-01-01 00:17:04,-0.231
1970-01-01 00:17:05,-0.602
1970-01-01 00:17:06,0.6509999999999999
1970-01-01 00:17:07,-0.941
1970-01-01 00:17:08,-0.41200000000000003
1970-01-01 00:17:09,0.43
1970-01-01 00:17:10,0.524
1970-01-01 00:17:11,0.028999999999999998
1970-01-01 00:17:12,-0.057999999999999996
1970-01-01 00:17:13,0.919
1970-01-01 00:17:14,0.316
1970-01-01 00:17:15,-0.66
1970-01-01 00:17:16,0.413
1970-01-01 00:17:17,0.040999999999999995
1970-01-01 00:17:18,-0.207
1970-01-01 00:17:19,0.134
1970-01-01 00:17:20,-1.192
1970-01-01 00:17:21,0.174
1970-01-01 00:17:22,-1.43
1970-01-01 00:17:23,-0.34700000000000003
1970-01-01 00:17:24,-1.327
1970-01-01 00:17:25,-0.893
1970-01-01 00:17:26,-0.44
1970-01-01 00:17:27,-0.193
1970-01-01 00:17:28,-0.28300000000000003
1970-01-01 00:17:29,0.368
1970-01-01 00:17:30,0.168
1970-01-01 00:17:31,-0.35600000000000004
1970-01-01 00:17:32,-0.36700000000000005
1970-01-01 00:17:33,-0.344
1970-01-01 00:17:34,-0.222
1970-01-01 00:17:35,0.715
1970-01-01 00:17:36,-0.251
1970-01-01 00:17:37,0.889
1970-01-01 00:17:38,0.157
1970-01-01 00:17:39,0.45899999999999996
1970-01-01 00:17:40,0.136
1970-01-01 00:17:41,-0.256
1970-01-01 00:17:42,0.662
1970-01-01 00:17:43,-0.315
1970-01-01 00:17:44,1.117
1970-01-01 00:17:45,0.451
1970-01-01 00:17:46,0.5489999999999999
1970-01-01 00:17:47,0.762
1970-01-01 00:17:48,-0.272
1970-01-01 00:17:49,-0.256
1970-01-01 00:17:50,0.97
1970-01-01 00:17:51,-0.7240000000000001
1970-01-01 00:17:52,0.065
1970-01-01 00:17:53,0.691
1970-01-01 00:17:54,0.75
1970-01-01 00:17:55,0.523
1970-01-01 00:17:56,0.094
1970-01-01 00:17:57,0.6709999999999999
1970-01-01 00:17:58,-0.374
1970-01-01 00:17:59,-0.29600000000000004
1970-01-01 00:18:00,0.10300000000000001
1970-01-01 00:18:01,-0.498
1970-01-01 00:18:02,-0.5489999999999999
1970-01-01 00:18:03,0.201
1970-01-01 00:18:04,-0.147
1970-01-01 00:18:05,0.331
1970-01-01 00:18:06,0.475
1970-01-01 00:18:07,-0.327
1970-01-01 00:18:08,0.043
1970-01-01 00:18:09,-0.20600000000000002
1970-01-01 00:18:10,0.047
1970-01-01 00:18:11,-0.41
1970-01-01 00:18:12,0.53
1970-01-01 00:18:13,0.16899999999999998
1970-01-01 00:18:14,0.7140000000000001
1970-01-01 00:18:15,-0.439
1970-01-01 00:18:16,0.87
1970-01-01 00:18:17,-0.086
1970-01-01 00:18:18,0.244
1970-01-01 00:18:19,-0.163
1970-01-01 00:18:20,0.17
1970-01-01 00:18:21,-0.226
1970-01-01 00:18:22,-0.401
1970-01-01 00:18:23,-0.525
1970-01-01 00:18:24,-0.17600000000000002
1970-01-01 00:18:25,1.31
1970-01-01 00:18:26,0.276
1970-01-01 00:18:27,-0.055
1970-01-01 00:18:28,-0.071
1970-01-01 00:18:29,-0.23
1970-01-01 00:18:30,-0.083
1970-01-01 00:18:31,-0.134
1970-01-01 00:18:32,-0.28300000000000003
1970-01-01 00:18:33,0.359
1970-01-01 00:18:34,-0.18100000000000002
1970-01-01 00:18:35,-0.38299999999999995
1970-01-01 00:18:36,0.01
1970-01-01 00:18:37,0.401
1970-01-01 00:18:38,0.365
1970-01-01 00:18:39,-0.239
1970-01-01 00:18:40,-0.066
1970-01-01 00:18:41,0.38799999999999996
1970-01-01 00:18:42,-0.23399999999999999
1970-01-01 00:18:43,-0.664
1970-01-01 00:18:44,0.127
1970-01-01 00:18:45,-0.556
1970-01-01 00:18:46,0.235
1970-01-01 00:18:47,-0.027999999999999997
1970-01-01 00:18:48,-0.23800000000000002
1970-01-01 00:18:49,-0.324
1970-01-01 00:18:50,0.505
1970-01-01 00:18:51,0.006
1970-01-01 00:18:52,-0.608
1970-01-01 00:18:53,-0.327
1970-01-01 00:18:54,-0.489
1970-01-01 00:18:55,-0.439
1970-01-01 00:18:56,0.184
1970-01-01 00:18:57,0.478
1970-01-01 00:18:58,-0.009000000000000001
1970-01-01 00:18:59,-0.038
1970-01-01 00:19:00,-1.1340000000000001
1970-01-01 00:19:01,0.226
1970-01-01 00:19:02,0.9309999999999999
1970-01-01 00:19:03,-0.07200000000000001
1970-01-01 00:19:04,0.046
1970-01-01 00:19:05,0.071
1970-01-01 00:19:06,0.53
1970-01-01 00:19:07,-0.591
1970-01-01 00:19:08,0.488
1970-01-01 00:19:09,-0.428
1970-01-01 00:19:10,0.016
1970-01-01 00:19:11,1.05
1970-01-01 00:19:12,0.155
1970-01-01 00:19:13,0.5329999999999999
1970-01-01 00:19:14,-0.134
1970-01-01 00:19:15,-0.015
1970-01-01 00:19:16,0.523
1970-01-01 00:19:17,0.009000000000000001
1970-01-01 00:19:18,-0.262
1970-01-01 00:19:19,-0.16699999999999998
1970-01-01 00:19:20,1.329
1970-01-01 00:19:21,-0.379
1970-01-01 00:19:22,-0.529
1970-01-01 00:19:23,0.9329999999999999
1970-01-01 00:19:24,-0.025
1970-01-01 00:19:25,-0.604
1970-01-01 00:19:26,-0.294
1970-01-01 00:19:27,0.212
1970-01-01 00:19:28,-0.685
1970-01-01 00:19:29,0.24100000000000002
1970-01-01 00:19:30,0.743
1970-01-01 00:19:31,0.09699999999999999
1970-01-01 00:19:32,0.311
1970-01-01 00:19:33,-0.773
1970-01-01 00:19:34,-0.17300000000000001
1970-01-01 00:19:35,-0.16699999999999998
1970-01-01 00:19:36,0.52
1970-01-01 00:19:37,0.584
1970-01-01 00:19:38,0.363
1970-01-01 00:19:39,0.494
1970-01-01 00:19:40,-0.6409999999999999
1970-01-01 00:19:41,0.335
1970-01-01 00:19:42,0.868
1970-01-01 00:19:43,-0.557
1970-01-01 00:19:44,0.321
1970-01-01 00:19:45,0.287
1970-01-01 00:19:46,0.235
1970-01-01 00:19:47,0.13
1970-01-01 00:19:48,0.002
1970-01-01 00:19:49,-0.321
1970-01-01 00:19:50,0.657
1970-01-01 00:19:51,-0.309
1970-01-01 00:19:52,1.161
1970-01-01 00:19:53,-0.469
1970-01-01 00:19:54,-0.32
1970-01-01 00:19:55,-0.233
1970-01-01 00:19:56,-0.263
1970-01-01 00:19:57,0.588
1970-01-01 00:19:58,-0.413
1970-01-01 00:19:59,0.42200000000000004
1970-01-01 00:20:00,-0.812
1970-01-01 00:20:01,-0.127
1970-01-01 00:20:02,-0.157
1970-01-01 00:20:03,0.534
1970-01-01 00:20:04,-0.255
1970-01-01 00:20:05,-0.377
1970-01-01 00:20:06,0.41100000000000003
1970-01-01 00:20:07,-0.17600000000000002
1970-01-01 00:20:08,-0.66
1970-01-01 00:20:09,0.635
1970-01-01 00:20:10,-0.28800000000000003
1970-01-01 00:20:11,0.235
1970-01-01 00:20:12,0.025
1970-01-01 00:20:13,0.28300000000000003
1970-01-01 00:20:14,0.129
1970-01-01 00:20:15,-0.386
1970-01-01 00:20:16,-0.42200000000000004
1970-01-01 00:20:17,0.226
1970-01-01 00:20:18,-0.6459999999999999
1970-01-01 00:20:19,0.892
1970-01-01 00:20:20,0.568
1970-01-01 00:20:21,-0.191
1970-01-01 00:20:22,-0.802
1970-01-01 00:20:23,0.188
1970-01-01 00:20:24,0.32799999999999996
1970-01-01 00:20:25,0.337
1970-01-01 00:20:26,-0.298
1970-01-01 00:20:27,-0.88
1970-01-01 00:20:28,-0.551
1970-01-01 00:20:29,0.267
1970-01-01 00:20:30,1.291
1970-01-01 00:20:31,-0.069
1970-01-01 00:20:32,0.43700000000000006
1970-01-01 00:20:33,-0.048
1970-01-01 00:20:34,-0.993
1970-01-01 00:20:35,0.506
1970-01-01 00:20:36,-0.332
1970-01-01 00:20:37,-0.11900000000000001
1970-01-01 00:20:38,-1.005
1970-01-01 00:20:39,-0.027999999999999997
1970-01-01 00:20:40,-0.158
1970-01-01 00:20:41,-0.778
1970-01-01 00:20:42,0.618
1970-01-01 00:20:43,-0.175
1970-01-01 00:20:44,0.105
1970-01-01 00:20:45,0.816
1970-01-01 00:20:46,0.16699999999999998
1970-01-01 00:20:47,-0.122
1970-01-01 00:20:48,-0.413
1970-01-01 00:20:49,-0.9059999999999999
1970-01-01 00:20:50,0.87
1970-01-01 00:20:51,0.618
1970-01-01 00:20:52,0.24100000000000002
1970-01-01 00:20:53,0.5579999999999999
1970-01-01 00:20:54,0.071
1970-01-01 00:20:55,0.294
1970-01-01 00:20:56,-0.374
1970-01-01 00:20:57,-0.145
1970-01-01 00:20:58,0.802
1970-01-01 00:20:59,-0.07
1970-01-01 00:21:00,-0.08199999999999999
1970-01-01 00:21:01,-0.545
1970-01-01 00:21:02,0.498
1970-01-01 00:21:03,0.048
1970-01-01 00:21:04,0.353
1970-01-01 00:21:05,-0.479
1970-01-01 00:21:06,0.619
1970-01-01 00:21:07,-0.48200000000000004
1970-01-01 00:21:08,0.129
1970-01-01 00:21:09,0.496
1970-01-01 00:21:10,-0.158
1970-01-01 00:21:11,0.223
1970-01-01 00:21:12,-0.39299999999999996
1970-01-01 00:21:13,-0.107
1970-01-01 00:21:14,0.31
1970-01-01 00:21:15,0.094
1970-01-01 00:21:16,-0.079
1970-01-01 00:21:17,-0.373
1970-01-01 00:21:18,0.63
1970-01-01 00:21:19,-0.075
1970-01-01 00:21:20,0.626
1970-01-01 00:21:21,0.013999999999999999
1970-01-01 00:21:22,-0.028999999999999998
1970-01-01 00:21:23,-0.552
1970-01-01 00:21:24,0.644
1970-01-01 00:21:25,1.8980000000000001
1970-01-01 00:21:26,0.389
1970-01-01 00:21:27,-0.027000000000000003
1970-01-01 00:21:28,-0.583
1970-01-01 00:21:29,-0.149
1970-01-01 00:21:30,-0.506
1970-01-01 00:21:31,-0.688
1970-01-01 00:21:32,0.45399999999999996
1970-01-01 00:21:33,-1.005
1970-01-01 00:21:34,0.344
1970-01-01 00:21:35,0.201
1970-01-01 00:21:36,-0.871
1970-01-01 00:21:37,-0.159
1970-01-01 00:21:38,-0.731
1970-01-01 00:21:39,-0.415
1970-01-01 00:21:40,-0.561
1970-01-01 00:21:41,0.33899999999999997
1970-01-01 00:21:42,0.45399999999999996
1970-01-01 00:21:43,-0.41700000000000004
1970-01-01 00:21:44,1.227
1970-01-01 00:21:45,-0.648
1970-01-01 00:21:46,-0.579
1970-01-01 00:21:47,0.539
1970-01-01 00:21:48,-0.145
1970-01-01 00:21:49,-0.446
1970-01-01 00:21:50,-0.5579999999999999
1970-01-01 00:21:51,0.5479999999999999
1970-01-01 00:21:52,0.519
1970-01-01 00:21:53,0.642
1970-01-01 00:21:54,-0.523
1970-01-01 00:21:55,-0.003
1970-01-01 00:21:56,-0.237
1970-01-01 00:21:57,-0.736
1970-01-01 00:21:58,0.26
1970-01-01 00:21:59,-0.171
1970-01-01 00:22:00,-0.162
1970-01-01 00:22:01,-0.381
1970-01-01 00:22:02,-0.048
1970-01-01 00:22:03,-0.106
1970-01-01 00:22:04,-0.289
1970-01-01 00:22:05,-0.308
1970-01-01 00:22:06,0.192
1970-01-01 00:22:07,0.201
1970-01-01 00:22:08,0.405
1970-01-01 00:22:09,-0.503
1970-01-01 00:22:10,0.9259999999999999
1970-01-01 00:22:11,-0.054000000000000006
1970-01-01 00:22:12,0.578
1970-01-01 00:22:13,0.218
1970-01-01 00:22:14,0.484
1970-01-01 00:22:15,0.331
1970-01-01 00:22:16,0.11199999999999999
1970-01-01 00:22:17,-0.342
1970-01-01 00:22:18,0.627
1970-01-01 00:22:19,-0.035
1970-01-01 00:22:20,-0.386
1970-01-01 00:22:21,-0.669
1970-01-01 00:22:22,-0.245
1970-01-01 00:22:23,-0.16699999999999998
1970-01-01 00:22:24,-0.81
1970-01-01 00:22:25,0.39
1970-01-01 00:22:26,0.33799999999999997
1970-01-01 00:22:27,-0.8109999999999999
1970-01-01 00:22:28,-0.22899999999999998
1970-01-01 00:22:29,-0.815
1970-01-01 00:22:30,0.586
1970-01-01 00:22:31,0.077
1970-01-01 00:22:32,0.43200000000000005
1970-01-01 00:22:33,0.405
1970-01-01 00:22:34,0.607
1970-01-01 00:22:35,-0.092
1970-01-01 00:22:36,-0.8290000000000001
1970-01-01 00:22:37,-1.151
1970-01-01 00:22:38,-0.5720000000000001
1970-01-01 00:22:39,0.376
1970-01-01 00:22:40,0.226
1970-01-01 00:22:41,0.015
1970-01-01 00:22:42,0.017
1970-01-01 00:22:43,-0.028999999999999998
1970-01-01 00:22:44,0.267
1970-01-01 00:22:45,0.7190000000000001
1970-01-01 00:22:46,-0.222
1970-01-01 00:22:47,-0.47200000000000003
1970-01-01 00:22:48,-0.384
1970-01-01 00:22:49,-0.6459999999999999
1970-01-01 00:22:50,-0.067
1970-01-01 00:22:51,0.253
1970-01-01 00:22:52,0.187
1970-01-01 00:22:53,-0.035
1970-01-01 00:22:54,-0.732
1970-01-01 00:22:55,-0.775
1970-01-01 00:22:56,-0.502
1970-01-01 00:22:57,0.35700000000000004
1970-01-01 00:22:58,-0.22399999999999998
1970-01-01 00:22:59,0.461
1970-01-01 00:23:00,-0.94
1970-01-01 00:23:01,-0.705
1970-01-01 00:23:02,-0.201
1970-01-01 00:23:03,0.027000000000000003
1970-01-01 00:23:04,0.038
1970-01-01 00:23:05,0.439
1970-01-01 00:23:06,-0.42200000000000004
1970-01-01 00:23:07,-0.5479999999999999
1970-01-01 00:23:08,0.728
1970-01-01 00:23:09,0.5720000000000001
1970-01-01 00:23:10,-0.26899999999999996
1970-01-01 00:23:11,-0.726
1970-01-01 00:23:12,-0.953
1970-01-01 00:23:13,-0.18600000000000003
1970-01-01 00:23:14,0.142
1970-01-01 00:23:15,-1.229
1970-01-01 00:23:16,-0.649
1970-01-01 00:23:17,-0.212
1970-01-01 00:23:18,0.39
1970-01-01 00:23:19,0.624
1970-01-01 00:23:20,-0.893
1970-01-01 00:23:21,-0.581
1970-01-01 00:23:22,-0.39399999999999996
1970-01-01 00:23:23,0.111
1970-01-01 00:23:24,0.044000000000000004
1970-01-01 00:23:25,-0.866
1970-01-01 00:23:26,-0.253
1970-01-01 00:23:27,-0.171
1970-01-01 00:23:28,-0.625
1970-01-01 00:23:29,0.12300000000000001
1970-01-01 00:23:30,-0.156
1970-01-01 00:23:31,0.01
1970-01-01 00:23:32,0.701
1970-01-01 00:23:33,0.467
1970-01-01 00:23:34,0.41700000000000004
1970-01-01 00:23:35,0.8690000000000001
1970-01-01 00:23:36,0.47
1970-01-01 00:23:37,0.33399999999999996
1970-01-01 00:23:38,0.34600000000000003
1970-01-01 00:23:39,-0.535
1970-01-01 00:23:40,0.018000000000000002
1970-01-01 00:23:41,0.081
1970-01-01 00:23:42,0.32299999999999995
1970-01-01 00:23:43,0.11
1970-01-01 00:23:44,-0.941
1970-01-01 00:23:45,-0.583
1970-01-01 00:23:46,0.023
1970-01-01 00:23:47,0.7759999999999999
1970-01-01 00:23:48,-0.7140000000000001
1970-01-01 00:23:49,-0.56
1970-01-01 00:23:50,-0.56
1970-01-01 00:23:51,-0.384
1970-01-01 00:23:52,-0.225
1970-01-01 00:23:53,0.139
1970-01-01 00:23:54,0.222
1970-01-01 00:23:55,0.452
1970-01-01 00:23:56,0.687
1970-01-01 00:23:57,-0.978
1970-01-01 00:23:58,-0.046
1970-01-01 00:23:59,-0.16699999999999998
1970-01-01 00:24:00,-0.054000000000000006
1970-01-01 00:24:01,0.09
1970-01-01 00:24:02,-0.743
1970-01-01 00:24:03,-0.9009999999999999
1970-01-01 00:24:04,-0.853
1970-01-01 00:24:05,-0.87
1970-01-01 00:24:06,0.28800000000000003
1970-01-01 00:24:07,-0.085
1970-01-01 00:24:08,0.695
1970-01-01 00:24:09,0.166
1970-01-01 00:24:10,-0.052000000000000005
1970-01-01 00:24:11,0.024
1970-01-01 00:24:12,-1.104
1970-01-01 00:24:13,0.22699999999999998
1970-01-01 00:24:14,0.446
1970-01-01 00:24:15,0.003
1970-01-01 00:24:16,-0.6629999999999999
1970-01-01 00:24:17,-0.326
1970-01-01 00:24:18,0.28800000000000003
1970-01-01 00:24:19,-0.192
1970-01-01 00:24:20,-0.735
1970-01-01 00:24:21,0.113
1970-01-01 00:24:22,-0.09
