,0
307,0.0006962776533327997
308,0.0006962777115404606
309,0.0006962776533327997
310,0.0006962777115404606
311,0.0006962776533327997
312,0.0006962777115404606
313,0.0006962776533327997
314,0.0006962777115404606
315,0.0006962776533327997
316,0.0006962777115404606
317,0.0006962776533327997
318,0.0006962777115404606
319,0.0006962776533327997
320,0.0006962777115404606
321,0.0006962776533327997
322,0.0006962777115404606
323,0.0006962776533327997
324,0.0006962777115404606
325,0.0006962776533327997
326,0.0006962777115404606
327,0.0006962776533327997
328,0.0006962777115404606
329,0.0006962776533327997
330,0.0006962777115404606
331,0.0006962776533327997
332,0.0006962777115404606
333,0.0006962776533327997
334,0.0006962777115404606
335,0.0006962776533327997
336,0.0006962777115404606
337,0.0006962776533327997
338,0.0006962777115404606
339,0.0006962776533327997
340,0.0006962777115404606
341,0.0006962776533327997
342,0.0006962777115404606
343,0.0006962776533327997
344,0.0006962777115404606
345,0.0006962776533327997
346,0.0006962777115404606
347,0.0006962776533327997
348,0.0006962777115404606
349,0.0006962776533327997
350,0.0006962777115404606
351,0.0006962776533327997
352,0.0006962777115404606
353,0.0006962776533327997
354,0.0006962777115404606
355,0.0006962776533327997
356,0.0006962777115404606
357,0.0006962776533327997
358,0.0006962777115404606
359,0.0006962776533327997
360,0.0006962777115404606
361,0.0006962776533327997
362,0.0006962777115404606
363,0.0006962776533327997
364,0.0006962777115404606
365,0.0006962776533327997
366,0.0006962777115404606
367,0.0006962776533327997
368,0.0006962777115404606
369,0.0006962776533327997
370,0.0006962777115404606
371,0.0006962776533327997
372,0.0006962777115404606
373,0.0006962776533327997
374,0.0006962777115404606
375,0.0006962776533327997
376,0.0006962777115404606
377,0.0006962776533327997
378,0.0006962777115404606
379,0.0006962776533327997
380,0.0006962777115404606
381,0.0006962776533327997
382,0.0006962777115404606
383,0.0006962776533327997
384,0.0006962777115404606
385,0.0006962776533327997
386,0.0006962777115404606
387,0.0006962776533327997
388,0.0006962777115404606
389,0.0006962776533327997
390,0.0006962777115404606
391,0.0006962776533327997
392,0.0006962777115404606
393,0.0006962776533327997
394,0.0006962777115404606
395,0.0006962776533327997
396,0.0006962777115404606
397,0.0006962776533327997
398,0.0006962777115404606
399,0.0006962776533327997
400,0.0006962777115404606
401,0.0006962776533327997
402,0.0006962777115404606
403,0.0006962776533327997
404,0.0006962777115404606
405,0.0006962776533327997
406,0.0006962777115404606
407,0.0006962776533327997
408,0.0006962777115404606
409,0.0006962776533327997
410,0.0006962777115404606
411,0.0006962776533327997
412,0.0006962777115404606
413,0.0006962776533327997
414,0.0006962777115404606
415,0.0006962776533327997
416,0.0006962777115404606
417,0.0006962776533327997
418,0.0006962777115404606
419,0.0006962776533327997
420,0.0006962777115404606
421,0.0006962776533327997
422,0.0006962777115404606
423,0.0006962776533327997
424,0.0006962777115404606
425,0.0006962776533327997
426,0.0006962777115404606
427,0.0006962776533327997
428,0.0006962777115404606
429,0.0006962776533327997
430,0.0006962777115404606
431,0.0006962776533327997
432,0.0006962777115404606
433,0.0006962776533327997
434,0.0006962777115404606
435,0.0006962776533327997
436,0.0006962777115404606
437,0.0006962776533327997
438,0.0006962777115404606
439,0.0006962776533327997
440,0.0006962777115404606
441,0.0006962776533327997
442,0.0006962777115404606
443,0.0006962776533327997
444,0.0006962777115404606
445,0.0006962776533327997
446,0.0006962777115404606
447,0.0006962776533327997
448,0.0006962777115404606
449,0.0006962776533327997
450,0.0006962777115404606
451,0.0006962776533327997
452,0.0006962777115404606
453,0.0006962776533327997
454,0.0006962777115404606
455,0.0006962776533327997
456,0.0006962777115404606
457,0.0006962776533327997
458,0.0006962777115404606
459,0.0006962776533327997
460,0.0006962777115404606
461,0.0006962776533327997
462,0.0006962777115404606
463,0.0006962776533327997
464,0.0006962777115404606
465,0.0006962776533327997
466,0.0006962777115404606
467,0.0006962776533327997
468,0.0006962777115404606
469,0.0006962776533327997
470,0.0006962777115404606
471,0.0006962776533327997
472,0.0006962777115404606
473,0.0006962776533327997
474,0.0006962777115404606
475,0.0006962776533327997
476,0.0006962777115404606
477,0.0006962776533327997
478,0.0006962777115404606
479,0.0006962776533327997
480,0.0006962777115404606
481,0.0006962776533327997
482,0.0006962777115404606
483,0.0006962776533327997
484,0.0006962777115404606
485,0.0006962776533327997
486,0.0006962777115404606
487,0.0006962776533327997
488,0.0006962777115404606
489,0.0006962776533327997
490,0.0006962777115404606
491,0.0006962776533327997
492,0.0006962777115404606
493,0.0006962776533327997
494,0.0006962777115404606
495,0.0006962776533327997
496,0.0006962777115404606
497,0.0006962776533327997
498,0.0006962777115404606
499,0.0006962776533327997
500,0.0006962777115404606
501,0.0006962776533327997
502,0.0006962777115404606
503,0.0006962776533327997
504,0.0006962777115404606
505,0.0006962776533327997
506,0.0006962777115404606
507,0.0006962776533327997
508,0.0006962777115404606
509,0.0006962776533327997
510,0.0006962777115404606
511,0.0006962776533327997
512,0.0006962777115404606
513,0.0006962776533327997
514,0.0006962777115404606
515,0.0006962776533327997
516,0.0006962777115404606
517,0.0006962776533327997
518,0.0006962777115404606
519,0.0006962776533327997
520,0.0006962777115404606
521,0.0006962776533327997
522,0.0006962777115404606
523,0.0006962776533327997
524,0.0006962777115404606
525,0.0006962776533327997
526,0.0006962777115404606
527,0.0006962776533327997
528,0.0006962777115404606
529,0.0006962776533327997
530,0.0006962777115404606
531,0.0006962776533327997
532,0.0006962777115404606
533,0.0006962776533327997
534,0.0006962777115404606
535,0.0006962776533327997
536,0.0006962777115404606
537,0.0006962776533327997
538,0.0006962777115404606
539,0.0006962776533327997
540,0.0006962777115404606
541,0.0006962776533327997
542,0.0006962777115404606
543,0.0006962776533327997
544,0.0006962777115404606
545,0.0006962776533327997
546,0.0006962777115404606
547,0.0006962776533327997
548,0.0006962777115404606
549,0.0006962776533327997
550,0.0006962777115404606
551,0.0006962776533327997
552,0.0006962777115404606
553,0.0006962776533327997
554,0.0006962777115404606
555,0.0006962776533327997
556,0.0006962777115404606
557,0.0006962776533327997
558,0.0006962777115404606
559,0.0006962776533327997
560,0.0006962777115404606
561,0.0006962776533327997
562,0.0006962777115404606
563,0.0006962776533327997
564,0.0006962777115404606
565,0.0006962776533327997
566,0.0006962777115404606
567,0.0006962776533327997
568,0.0006962777115404606
569,0.0006962776533327997
570,0.0006962777115404606
571,0.0006962776533327997
572,0.0006962777115404606
573,0.0006962776533327997
574,0.0006962777115404606
575,0.0006962776533327997
576,0.0006962777115404606
577,0.0006962776533327997
578,0.0006962777115404606
579,0.0006962776533327997
580,0.0006962777115404606
581,0.0006962776533327997
582,0.0006962777115404606
583,0.0006962776533327997
584,0.0006962777115404606
585,0.0006962776533327997
586,0.0006962777115404606
587,0.0006962776533327997
588,0.0006962777115404606
589,0.0006962776533327997
590,0.0006962777115404606
591,0.0006962776533327997
592,0.0006962777115404606
593,0.0006962776533327997
594,0.0006962777115404606
595,0.0006962776533327997
596,0.0006962777115404606
597,0.0006962776533327997
598,0.0006962777115404606
599,0.0006962776533327997
600,0.0006962777115404606
601,0.0006962776533327997
602,0.0006962777115404606
603,0.0006962776533327997
604,0.0006962777115404606
605,0.0006962776533327997
606,0.0006962777115404606
607,0.0006962776533327997
608,0.0006962777115404606
609,0.0006962776533327997
610,0.0006962777115404606
611,0.0006962776533327997
612,0.0006962777115404606
613,0.0006962776533327997
614,0.0006962777115404606
615,0.0006962776533327997
616,0.0006962777115404606
617,0.0006962776533327997
618,0.0006962777115404606
619,0.0006962776533327997
620,0.0006962777115404606
621,0.0006962776533327997
622,0.0006962777115404606
623,0.0006962776533327997
624,0.0006962777115404606
625,0.0006962776533327997
626,0.0006962777115404606
627,0.0006962776533327997
628,0.0006962777115404606
629,0.0006962776533327997
630,0.0006962777115404606
631,0.0006962776533327997
632,0.0006962777115404606
633,0.0006962776533327997
634,0.0006962777115404606
635,0.0006962776533327997
636,0.0006962777115404606
637,0.0006962776533327997
638,0.0006962777115404606
639,0.0006962776533327997
640,0.0006962777115404606
641,0.0006962776533327997
642,0.0006962777115404606
643,0.0006962776533327997
644,0.0006962777115404606
645,0.0006962776533327997
646,0.0006962777115404606
647,0.0006962776533327997
648,0.0006962777115404606
649,0.0006962776533327997
650,0.0006962777115404606
651,0.0006962776533327997
652,0.0006962777115404606
653,0.0006962776533327997
654,0.0006962777115404606
655,0.0006962776533327997
656,0.0006962777115404606
657,0.0006962776533327997
658,0.0006962777115404606
659,0.0006962776533327997
660,0.0006962777115404606
661,0.0006962776533327997
662,0.0006962777115404606
663,0.0006962776533327997
664,0.0006962777115404606
665,0.0006962776533327997
666,0.0006962777115404606
667,0.0006962776533327997
668,0.0006962777115404606
669,0.0006962776533327997
670,0.0006962777115404606
671,0.0006962776533327997
672,0.0006962777115404606
673,0.0006962776533327997
674,0.0006962777115404606
675,0.0006962776533327997
676,0.0006962777115404606
677,0.0006962776533327997
678,0.0006962777115404606
679,0.0006962776533327997
680,0.0006962777115404606
681,0.0006962776533327997
682,0.0006962777115404606
683,0.0006962776533327997
684,0.0006962777115404606
685,0.0006962776533327997
686,0.0006962777115404606
687,0.0006962776533327997
688,0.0006962777115404606
689,0.0006962776533327997
690,0.0006962777115404606
691,0.0006962776533327997
692,0.0006962777115404606
693,0.0006962776533327997
694,0.0006962777115404606
695,0.0006962776533327997
696,0.0006962777115404606
697,0.0006962776533327997
698,0.0006962777115404606
699,0.0006962776533327997
700,0.0006962777115404606
701,0.0006962776533327997
702,0.0006962777115404606
703,0.0006962776533327997
704,0.0006962777115404606
705,0.0006962776533327997
706,0.0006962777115404606
707,0.0006962776533327997
708,0.0006962777115404606
709,0.0006962776533327997
710,0.0006962777115404606
711,0.0006962776533327997
712,0.0006962777115404606
713,0.0006962776533327997
714,0.0006962777115404606
715,0.0006962776533327997
716,0.0006962777115404606
717,0.0006962776533327997
718,0.0006962777115404606
719,0.0006962776533327997
720,0.0006962777115404606
721,0.0006962776533327997
722,0.0006962777115404606
723,0.0006962776533327997
724,0.0006962777115404606
725,0.0006962776533327997
726,0.0006962777115404606
727,0.0006962776533327997
728,0.0006962777115404606
729,0.0006962776533327997
730,0.0006962777115404606
731,0.0006962776533327997
732,0.0006962777115404606
733,0.0006962776533327997
734,0.0006962777115404606
735,0.0006962776533327997
736,0.0006962777115404606
737,0.0006962776533327997
738,0.0006962777115404606
739,0.0006962776533327997
740,0.0006962777115404606
741,0.0006962776533327997
742,0.0006962777115404606
743,0.0006962776533327997
744,0.0006962777115404606
745,0.0006962776533327997
746,0.0006962777115404606
747,0.0006962776533327997
748,0.0006962777115404606
749,0.0006962776533327997
750,0.0006962777115404606
751,0.0006962776533327997
752,0.0006962777115404606
753,0.0006962776533327997
754,0.0006962777115404606
755,0.0006962776533327997
756,0.0006962777115404606
757,0.0006962776533327997
758,0.0006962777115404606
759,0.0006962776533327997
760,0.0006962777115404606
761,0.0006962776533327997
762,0.0006962777115404606
763,0.0006962776533327997
764,0.0006962777115404606
765,0.0006962776533327997
766,0.0006962777115404606
767,0.0006962776533327997
768,0.0006962777115404606
769,0.0006962776533327997
770,0.0006962777115404606
771,0.0006962776533327997
772,0.0006962777115404606
773,0.0006962776533327997
774,0.0006962777115404606
775,0.0006962776533327997
776,0.0006962777115404606
777,0.0006962776533327997
778,0.0006962777115404606
779,0.0006962776533327997
780,0.0006962777115404606
781,0.0006962776533327997
782,0.0006962777115404606
783,0.0006962776533327997
784,0.0006962777115404606
785,0.0006962776533327997
786,0.0006962777115404606
787,0.0006962776533327997
788,0.0006962777115404606
789,0.0006962776533327997
790,0.0006962777115404606
791,0.0006962776533327997
792,0.0006962777115404606
793,0.0006962776533327997
794,0.0006962777115404606
795,0.0006962776533327997
796,0.0006962777115404606
797,0.0006962776533327997
798,0.0006962777115404606
799,0.0006962776533327997
800,0.0006962777115404606
801,0.0006962776533327997
802,0.0006962777115404606
803,0.0006962776533327997
804,0.0006962777115404606
805,0.0006962776533327997
806,0.0006962777115404606
807,0.0006962776533327997
808,0.0006962777115404606
809,0.0006962776533327997
810,0.0006962777115404606
811,0.0006962776533327997
812,0.0006962777115404606
813,0.0006962776533327997
814,0.0006962777115404606
815,0.0006962776533327997
816,0.0006962777115404606
817,0.0006962776533327997
818,0.0006962777115404606
819,0.0006962776533327997
820,0.0006962777115404606
821,0.0006962776533327997
822,0.0006962777115404606
823,0.0006962776533327997
824,0.0006962777115404606
825,0.0006962776533327997
826,0.0006962777115404606
827,0.0006962776533327997
828,0.0006962777115404606
829,0.0006962776533327997
830,0.0006962777115404606
831,0.0006962776533327997
832,0.0006962777115404606
833,0.0006962776533327997
834,0.0006962777115404606
835,0.0006962776533327997
836,0.0006962777115404606
837,0.0006962776533327997
838,0.0006962777115404606
839,0.0006962776533327997
840,0.0006962777115404606
841,0.0006962776533327997
842,0.0006962777115404606
843,0.0006962776533327997
844,0.0006962777115404606
845,0.0006962776533327997
846,0.0006962777115404606
847,0.0006962776533327997
848,0.0006962777115404606
849,0.0006962776533327997
850,0.0006962777115404606
851,0.0006962776533327997
852,0.0006962777115404606
853,0.0006962776533327997
854,0.0006962777115404606
855,0.0006962776533327997
856,0.0006962777115404606
857,0.0006962776533327997
858,0.0006962777115404606
859,0.0006962776533327997
860,0.0006962777115404606
861,0.0006962776533327997
862,0.0006962777115404606
863,0.0006962776533327997
864,0.0006962777115404606
865,0.0006962776533327997
866,0.0006962777115404606
867,0.0006962776533327997
868,0.0006962777115404606
869,0.0006962776533327997
870,0.0006962777115404606
871,0.0006962776533327997
872,0.0006962777115404606
873,0.0006962776533327997
874,0.0006962777115404606
875,0.0006962776533327997
876,0.0006962777115404606
877,0.0006962776533327997
878,0.0006962777115404606
879,0.0006962776533327997
880,0.0006962777115404606
881,0.0006962776533327997
882,0.0006962777115404606
883,0.0006962776533327997
884,0.0006962777115404606
885,0.0006962776533327997
886,0.0006962777115404606
887,0.0006962776533327997
888,0.0006962777115404606
889,0.0006962776533327997
890,0.0006962777115404606
891,0.0006962776533327997
892,0.0006962777115404606
893,0.0006962776533327997
894,0.0006962777115404606
895,0.0006962776533327997
896,0.0006962777115404606
897,0.0006962776533327997
898,0.0006962777115404606
899,0.0006962776533327997
900,0.0006962777115404606
901,0.0006962776533327997
902,0.0006962777115404606
903,0.0006962776533327997
904,0.0006962777115404606
905,0.0006962776533327997
906,0.0006962777115404606
907,0.0006962776533327997
908,0.0006962777115404606
909,0.0006962776533327997
910,0.0006962777115404606
911,0.0006962776533327997
912,0.0006962777115404606
913,0.0006962776533327997
914,0.0006962777115404606
915,0.0006962776533327997
916,0.0006962777115404606
917,0.0006962776533327997
918,0.0006962777115404606
919,0.0006962776533327997
920,0.0006962777115404606
921,0.0006962776533327997
922,0.0006962777115404606
923,0.0006962776533327997
924,0.0006962777115404606
925,0.0006962776533327997
926,0.0006962777115404606
927,0.0006962776533327997
928,0.0006962777115404606
929,0.0006962776533327997
930,0.0006962777115404606
931,0.0006962776533327997
932,0.0006962777115404606
933,0.0006962776533327997
934,0.0006962777115404606
935,0.0006962776533327997
936,0.0006962777115404606
937,0.0006962776533327997
938,0.0006962777115404606
939,0.0006962776533327997
940,0.0006962777115404606
941,0.0006962776533327997
942,0.0006962777115404606
943,0.0006962776533327997
944,0.0006962777115404606
945,0.0006962776533327997
946,0.0006962777115404606
947,0.0006962776533327997
948,0.0006962777115404606
949,0.0006962776533327997
950,0.0006962777115404606
951,0.0006962776533327997
952,0.0006962777115404606
953,0.0006962776533327997
954,0.0006962777115404606
955,0.0006962776533327997
956,0.0006962777115404606
957,0.0006962776533327997
958,0.0006962777115404606
959,0.0006962776533327997
960,0.0006962777115404606
961,0.0006962776533327997
962,0.0006962777115404606
963,0.0006962776533327997
964,0.0006962777115404606
965,0.0006962776533327997
966,0.0006962777115404606
967,0.0006962776533327997
968,0.0006962777115404606
969,0.0006962776533327997
970,0.0006962777115404606
971,0.0006962776533327997
972,0.0006962777115404606
973,0.0006962776533327997
974,0.0006962777115404606
975,0.0006962776533327997
976,0.0006962777115404606
977,0.0006962776533327997
978,0.0006962777115404606
979,0.0006962776533327997
980,0.0006962777115404606
981,0.0006962776533327997
982,0.0006962777115404606
983,0.0006962776533327997
984,0.0006962777115404606
985,0.0006962776533327997
986,0.0006962777115404606
987,0.0006962776533327997
988,0.0006962777115404606
989,0.0006962776533327997
990,0.0006962777115404606
991,0.0006962776533327997
992,0.0006962777115404606
993,0.0006962776533327997
994,0.0006962777115404606
995,0.0006962776533327997
996,0.0006962777115404606
997,0.0006962776533327997
998,0.0006962777115404606
999,0.0006962776533327997
1000,0.0006962777115404606
1001,0.0006962776533327997
1002,0.0006962777115404606
1003,0.0006962776533327997
1004,0.0006962777115404606
1005,0.0006962776533327997
1006,0.0006962777115404606
1007,0.0006962776533327997
1008,0.0006962777115404606
1009,0.0006962776533327997
1010,0.0006962777115404606
1011,0.0006962776533327997
1012,0.0006962777115404606
1013,0.0006962776533327997
1014,0.0006962777115404606
1015,0.0006962776533327997
1016,0.0006962777115404606
1017,0.0006962776533327997
1018,0.0006962777115404606
1019,0.0006962776533327997
1020,0.0006962777115404606
1021,0.0006962776533327997
1022,0.0006962777115404606
1023,0.0006962776533327997
1024,0.0006962777115404606
1025,0.0006962776533327997
1026,0.0006962777115404606
1027,0.0006962776533327997
1028,0.0006962777115404606
1029,0.0006962776533327997
1030,0.0006962777115404606
1031,0.0006962776533327997
1032,0.0006962777115404606
1033,0.0006962776533327997
1034,0.0006962777115404606
1035,0.0006962776533327997
1036,0.0006962777115404606
1037,0.0006962776533327997
1038,0.0006962777115404606
1039,0.0006962776533327997
1040,0.0006962777115404606
1041,0.0006962776533327997
1042,0.0006962777115404606
1043,0.0006962776533327997
1044,0.0006962777115404606
1045,0.0006962776533327997
1046,0.0006962777115404606
1047,0.0006962776533327997
1048,0.0006962777115404606
1049,0.0006962776533327997
1050,0.0006962777115404606
1051,0.0006962776533327997
1052,0.0006962777115404606
1053,0.0006962776533327997
1054,0.0006962777115404606
1055,0.0006962776533327997
1056,0.0006962777115404606
1057,0.0006962776533327997
1058,0.0006962777115404606
1059,0.0006962776533327997
1060,0.0006962777115404606
1061,0.0006962776533327997
1062,0.0006962777115404606
1063,0.0006962776533327997
1064,0.0006962777115404606
1065,0.0006962776533327997
1066,0.0006962777115404606
1067,0.0006962776533327997
1068,0.0006962777115404606
1069,0.0006962776533327997
1070,0.0006962777115404606
1071,0.0006962776533327997
1072,0.0006962777115404606
1073,0.0006962776533327997
1074,0.0006962777115404606
1075,0.0006962776533327997
1076,0.0006962777115404606
1077,0.0006962776533327997
1078,0.0006962777115404606
1079,0.0006962776533327997
1080,0.0006962777115404606
1081,0.0006962776533327997
1082,0.0006962777115404606
1083,0.0006962776533327997
1084,0.0006962777115404606
1085,0.0006962776533327997
1086,0.0006962777115404606
1087,0.0006962776533327997
1088,0.0006962777115404606
1089,0.0006962776533327997
1090,0.0006962777115404606
1091,0.0006962776533327997
1092,0.0006962777115404606
1093,0.0006962776533327997
1094,0.0006962777115404606
1095,0.0006962776533327997
1096,0.0006962777115404606
1097,0.0006962776533327997
1098,0.0006962777115404606
1099,0.0006962776533327997
1100,0.0006962777115404606
1101,0.0006962776533327997
1102,0.0006962777115404606
1103,0.0006962776533327997
1104,0.0006962777115404606
1105,0.0006962776533327997
1106,0.0006962777115404606
1107,0.0006962776533327997
1108,0.0006962777115404606
1109,0.0006962776533327997
1110,0.0006962777115404606
1111,0.0006962776533327997
1112,0.0006962777115404606
1113,0.0006962776533327997
1114,0.0006962777115404606
1115,0.0006962776533327997
1116,0.0006962777115404606
1117,0.0006962776533327997
1118,0.0006962777115404606
1119,0.0006962776533327997
1120,0.0006962777115404606
1121,0.0006962776533327997
1122,0.0006962777115404606
1123,0.0006962776533327997
1124,0.0006962777115404606
1125,0.0006962776533327997
1126,0.0006962777115404606
1127,0.0006962776533327997
1128,0.0006962777115404606
1129,0.0006962776533327997
1130,0.0006962777115404606
1131,0.0006962776533327997
1132,0.0006962777115404606
1133,0.0006962776533327997
1134,0.0006962777115404606
1135,0.0006962776533327997
1136,0.0006962777115404606
1137,0.0006962776533327997
1138,0.0006962777115404606
1139,0.0006962776533327997
1140,0.0006962777115404606
1141,0.0006962776533327997
1142,0.0006962777115404606
1143,0.0006962776533327997
1144,0.0006962777115404606
1145,0.0006962776533327997
1146,0.0006962777115404606
1147,0.0006962776533327997
1148,0.0006962777115404606
1149,0.0006962776533327997
1150,0.0006962777115404606
1151,0.0006962776533327997
1152,0.0006962777115404606
1153,0.0006962776533327997
1154,0.0006962777115404606
1155,0.0006962776533327997
