,0
13139,9.749184e-08
13140,9.749184e-08
13141,9.749184e-08
13142,9.749184e-08
13143,9.749184e-08
13144,9.749184e-08
13145,9.749184e-08
13146,9.749184e-08
13147,9.749184e-08
13148,9.749184e-08
13149,9.749184e-08
13150,9.749184e-08
13151,9.749184e-08
13152,9.749184e-08
13153,9.749184e-08
13154,9.749184e-08
13155,9.749184e-08
13156,9.749184e-08
13157,9.749184e-08
13158,9.749184e-08
13159,9.749184e-08
13160,9.749184e-08
13161,9.749184e-08
13162,9.749184e-08
13163,9.749184e-08
13164,9.749184e-08
13165,9.749184e-08
13166,9.749184e-08
13167,9.749184e-08
13168,9.749184e-08
13169,9.749184e-08
13170,9.749184e-08
13171,9.749184e-08
13172,9.749184e-08
13173,9.749184e-08
13174,9.749184e-08
13175,9.749184e-08
13176,9.749184e-08
13177,9.749184e-08
13178,9.749184e-08
13179,9.749184e-08
13180,9.749184e-08
13181,9.749184e-08
13182,9.749184e-08
13183,9.749184e-08
13184,9.749184e-08
13185,9.749184e-08
13186,9.749184e-08
13187,9.749184e-08
13188,9.749184e-08
13189,9.749184e-08
13190,9.749184e-08
13191,9.749184e-08
13192,9.749184e-08
13193,9.749184e-08
13194,9.749184e-08
13195,9.749184e-08
13196,9.749184e-08
13197,9.749184e-08
13198,9.749184e-08
13199,9.749184e-08
13200,9.749184e-08
13201,9.749184e-08
13202,9.749184e-08
13203,9.749184e-08
13204,9.749184e-08
13205,9.749184e-08
13206,9.749184e-08
13207,9.749184e-08
13208,9.749184e-08
13209,9.749184e-08
13210,9.749184e-08
13211,9.749184e-08
13212,9.749184e-08
13213,9.749184e-08
13214,9.749184e-08
13215,9.749184e-08
13216,9.749184e-08
13217,9.749184e-08
13218,9.749184e-08
13219,9.749184e-08
13220,9.749184e-08
13221,9.749184e-08
13222,9.749184e-08
13223,9.749184e-08
13224,9.749184e-08
13225,9.749184e-08
13226,9.749184e-08
13227,9.749184e-08
13228,9.749184e-08
13229,9.749184e-08
13230,9.749184e-08
13231,9.749184e-08
13232,9.749184e-08
13233,9.749184e-08
13234,9.749184e-08
13235,9.749184e-08
13236,9.749184e-08
13237,9.749184e-08
13238,9.749184e-08
13239,9.749184e-08
13240,9.749184e-08
13241,9.749184e-08
13242,9.749184e-08
13243,9.749184e-08
13244,9.749184e-08
13245,9.749184e-08
13246,9.749184e-08
13247,9.749184e-08
13248,9.749184e-08
13249,9.749184e-08
13250,9.749184e-08
13251,9.749184e-08
13252,9.749184e-08
13253,9.749184e-08
13254,9.749184e-08
13255,9.749184e-08
13256,9.749184e-08
13257,9.749184e-08
13258,9.749184e-08
13259,9.749184e-08
13260,9.749184e-08
13261,9.749184e-08
13262,9.749184e-08
13263,9.749184e-08
13264,9.749184e-08
13265,9.749184e-08
13266,9.749184e-08
13267,9.749184e-08
13268,9.749184e-08
13269,9.749184e-08
13270,9.749184e-08
13271,9.749184e-08
13272,9.749184e-08
13273,9.749184e-08
13274,9.749184e-08
13275,9.749184e-08
13276,9.749184e-08
13277,9.749184e-08
13278,9.749184e-08
13279,9.749184e-08
13280,9.749184e-08
13281,9.749184e-08
13282,9.749184e-08
13283,9.749184e-08
13284,9.749184e-08
13285,9.749184e-08
13286,9.749184e-08
13287,9.749184e-08
13288,9.749184e-08
13289,9.749184e-08
13290,9.749184e-08
13291,9.749184e-08
13292,9.749184e-08
13293,9.749184e-08
13294,9.749184e-08
13295,9.749184e-08
13296,9.749184e-08
13297,9.749184e-08
13298,9.749184e-08
13299,9.749184e-08
13300,9.749184e-08
13301,9.749184e-08
13302,9.749184e-08
13303,9.749184e-08
13304,9.749184e-08
13305,9.749184e-08
13306,9.749184e-08
13307,9.749184e-08
13308,9.749184e-08
13309,9.749184e-08
13310,9.749184e-08
13311,9.749184e-08
13312,9.749184e-08
13313,9.749184e-08
13314,9.749184e-08
13315,9.749184e-08
13316,9.749184e-08
13317,9.749184e-08
13318,9.749184e-08
13319,9.749184e-08
13320,9.749184e-08
13321,9.749184e-08
13322,9.749184e-08
13323,9.749184e-08
13324,9.749184e-08
13325,9.749184e-08
13326,9.749184e-08
13327,9.749184e-08
13328,9.749184e-08
13329,9.749184e-08
13330,9.749184e-08
13331,9.749184e-08
13332,9.749184e-08
13333,9.749184e-08
13334,9.749184e-08
13335,9.749184e-08
13336,9.749184e-08
13337,9.749184e-08
13338,9.749184e-08
13339,9.749184e-08
13340,9.749184e-08
13341,9.749184e-08
13342,9.749184e-08
13343,9.749184e-08
13344,9.749184e-08
13345,9.749184e-08
13346,9.749184e-08
13347,9.749184e-08
13348,9.749184e-08
13349,9.749184e-08
13350,9.749184e-08
13351,9.749184e-08
13352,9.749184e-08
13353,9.749184e-08
13354,9.749184e-08
13355,9.749184e-08
13356,9.749184e-08
13357,9.749184e-08
13358,9.749184e-08
13359,9.749184e-08
13360,9.749184e-08
13361,9.749184e-08
13362,9.749184e-08
13363,9.749184e-08
13364,9.749184e-08
13365,9.749184e-08
13366,9.749184e-08
13367,9.749184e-08
13368,9.749184e-08
13369,9.749184e-08
13370,9.749184e-08
13371,9.749184e-08
13372,9.749184e-08
13373,9.749184e-08
13374,9.749184e-08
13375,9.749184e-08
13376,9.749184e-08
13377,9.749184e-08
13378,9.749184e-08
13379,9.749184e-08
13380,9.749184e-08
13381,9.749184e-08
13382,9.749184e-08
13383,9.749184e-08
13384,9.749184e-08
13385,9.749184e-08
13386,9.749184e-08
13387,9.749184e-08
13388,9.749184e-08
13389,9.749184e-08
13390,9.749184e-08
13391,9.749184e-08
13392,9.749184e-08
13393,9.749184e-08
13394,9.749184e-08
13395,9.749184e-08
13396,9.749184e-08
13397,9.749184e-08
13398,9.749184e-08
13399,9.749184e-08
13400,9.749184e-08
13401,9.749184e-08
13402,9.749184e-08
13403,9.749184e-08
13404,9.749184e-08
13405,9.749184e-08
13406,9.749184e-08
13407,9.749184e-08
13408,9.749184e-08
13409,9.749184e-08
13410,9.749184e-08
13411,9.749184e-08
13412,9.749184e-08
13413,9.749184e-08
13414,9.749184e-08
13415,9.749184e-08
13416,9.749184e-08
13417,9.749184e-08
13418,9.749184e-08
13419,9.749184e-08
13420,9.749184e-08
13421,9.749184e-08
13422,9.749184e-08
13423,9.749184e-08
13424,9.749184e-08
13425,9.749184e-08
13426,9.749184e-08
13427,9.749184e-08
13428,9.749184e-08
13429,9.749184e-08
13430,9.749184e-08
13431,9.749184e-08
13432,9.749184e-08
13433,9.749184e-08
13434,9.749184e-08
13435,9.749184e-08
13436,9.749184e-08
13437,9.749184e-08
13438,9.749184e-08
13439,9.749184e-08
13440,9.749184e-08
13441,9.749184e-08
13442,9.749184e-08
13443,9.749184e-08
13444,9.749184e-08
13445,9.749184e-08
13446,9.749184e-08
13447,9.749184e-08
13448,9.749184e-08
13449,9.749184e-08
13450,9.749184e-08
13451,9.749184e-08
13452,9.749184e-08
13453,9.749184e-08
13454,9.749184e-08
13455,9.749184e-08
13456,9.749184e-08
13457,9.749184e-08
13458,9.749184e-08
13459,9.749184e-08
13460,9.749184e-08
13461,9.749184e-08
13462,9.749184e-08
13463,9.749184e-08
13464,9.749184e-08
13465,9.749184e-08
13466,9.749184e-08
13467,9.749184e-08
13468,9.749184e-08
13469,9.749184e-08
13470,9.749184e-08
13471,9.749184e-08
13472,9.749184e-08
13473,9.749184e-08
13474,9.749184e-08
13475,9.749184e-08
13476,9.749184e-08
13477,9.749184e-08
13478,9.749184e-08
13479,9.749184e-08
13480,9.749184e-08
13481,9.749184e-08
13482,9.749184e-08
13483,9.749184e-08
13484,9.749184e-08
13485,9.749184e-08
13486,9.749184e-08
13487,9.749184e-08
13488,9.749184e-08
13489,9.749184e-08
13490,9.749184e-08
13491,9.749184e-08
13492,9.749184e-08
13493,9.749184e-08
13494,9.749184e-08
13495,9.749184e-08
13496,9.749184e-08
13497,9.749184e-08
13498,9.749184e-08
13499,9.749184e-08
13500,9.749184e-08
13501,9.749184e-08
13502,9.749184e-08
13503,9.749184e-08
13504,9.749184e-08
13505,9.749184e-08
13506,9.749184e-08
13507,9.749184e-08
13508,9.749184e-08
13509,9.749184e-08
13510,9.749184e-08
13511,9.749184e-08
13512,9.749184e-08
13513,9.749184e-08
13514,9.749184e-08
13515,9.749184e-08
13516,9.749184e-08
13517,9.749184e-08
13518,9.749184e-08
13519,9.749184e-08
13520,9.749184e-08
13521,9.749184e-08
13522,9.749184e-08
13523,9.749184e-08
13524,9.749184e-08
13525,9.749184e-08
13526,9.749184e-08
13527,9.749184e-08
13528,9.749184e-08
13529,9.749184e-08
13530,9.749184e-08
13531,9.749184e-08
13532,9.749184e-08
13533,9.749184e-08
13534,9.749184e-08
13535,9.749184e-08
13536,9.749184e-08
13537,9.749184e-08
13538,9.749184e-08
13539,9.749184e-08
13540,9.749184e-08
13541,9.749184e-08
13542,9.749184e-08
13543,9.749184e-08
13544,9.749184e-08
13545,9.749184e-08
13546,9.749184e-08
13547,9.749184e-08
13548,9.749184e-08
13549,9.749184e-08
13550,9.749184e-08
13551,9.749184e-08
13552,9.749184e-08
13553,9.749184e-08
13554,9.749184e-08
13555,9.749184e-08
13556,9.749184e-08
13557,9.749184e-08
13558,9.749184e-08
13559,9.749184e-08
13560,9.749184e-08
13561,9.749184e-08
13562,9.749184e-08
13563,9.749184e-08
13564,9.749184e-08
13565,9.749184e-08
13566,9.749184e-08
13567,9.749184e-08
13568,9.749184e-08
13569,9.749184e-08
13570,9.749184e-08
13571,9.749184e-08
13572,9.749184e-08
13573,9.749184e-08
13574,9.749184e-08
13575,9.749184e-08
13576,9.749184e-08
13577,9.749184e-08
13578,9.749184e-08
13579,9.749184e-08
13580,9.749184e-08
13581,9.749184e-08
13582,9.749184e-08
13583,9.749184e-08
13584,9.749184e-08
13585,9.749184e-08
13586,9.749184e-08
13587,9.749184e-08
13588,9.749184e-08
13589,9.749184e-08
13590,9.749184e-08
13591,9.749184e-08
13592,9.749184e-08
13593,9.749184e-08
13594,9.749184e-08
13595,9.749184e-08
13596,9.749184e-08
13597,9.749184e-08
13598,9.749184e-08
13599,9.749184e-08
13600,9.749184e-08
13601,9.749184e-08
13602,9.749184e-08
13603,9.749184e-08
13604,9.749184e-08
13605,9.749184e-08
13606,9.749184e-08
13607,9.749184e-08
13608,9.749184e-08
13609,9.749184e-08
13610,9.749184e-08
13611,9.749184e-08
13612,9.749184e-08
13613,9.749184e-08
13614,9.749184e-08
13615,9.749184e-08
13616,9.749184e-08
13617,9.749184e-08
13618,9.749184e-08
13619,9.749184e-08
13620,9.749184e-08
13621,9.749184e-08
13622,9.749184e-08
13623,9.749184e-08
13624,9.749184e-08
13625,9.749184e-08
13626,9.749184e-08
13627,9.749184e-08
13628,9.749184e-08
13629,9.749184e-08
13630,9.749184e-08
13631,9.749184e-08
13632,9.749184e-08
13633,9.749184e-08
13634,9.749184e-08
13635,9.749184e-08
13636,9.749184e-08
13637,9.749184e-08
13638,9.749184e-08
13639,9.749184e-08
13640,9.749184e-08
13641,9.749184e-08
13642,9.749184e-08
13643,9.749184e-08
13644,9.749184e-08
13645,9.749184e-08
13646,9.749184e-08
13647,9.749184e-08
13648,9.749184e-08
13649,9.749184e-08
13650,9.749184e-08
13651,9.749184e-08
13652,9.749184e-08
13653,9.749184e-08
13654,9.749184e-08
13655,9.749184e-08
13656,9.749184e-08
13657,9.749184e-08
13658,9.749184e-08
13659,9.749184e-08
13660,9.749184e-08
13661,9.749184e-08
13662,9.749184e-08
13663,9.749184e-08
13664,9.749184e-08
13665,9.749184e-08
13666,9.749184e-08
13667,9.749184e-08
13668,9.749184e-08
13669,9.749184e-08
13670,9.749184e-08
13671,9.749184e-08
13672,9.749184e-08
13673,9.749184e-08
13674,9.749184e-08
13675,9.749184e-08
13676,9.749184e-08
13677,9.749184e-08
13678,9.749184e-08
13679,9.749184e-08
13680,9.749184e-08
13681,9.749184e-08
13682,9.749184e-08
13683,9.749184e-08
13684,9.749184e-08
13685,9.749184e-08
13686,9.749184e-08
13687,9.749184e-08
13688,9.749184e-08
13689,9.749184e-08
13690,9.749184e-08
13691,9.749184e-08
13692,9.749184e-08
13693,9.749184e-08
13694,9.749184e-08
13695,9.749184e-08
13696,9.749184e-08
13697,9.749184e-08
13698,9.749184e-08
13699,9.749184e-08
13700,9.749184e-08
13701,9.749184e-08
13702,9.749184e-08
13703,9.749184e-08
13704,9.749184e-08
13705,9.749184e-08
13706,9.749184e-08
13707,9.749184e-08
13708,9.749184e-08
13709,9.749184e-08
13710,9.749184e-08
13711,9.749184e-08
13712,9.749184e-08
13713,9.749184e-08
13714,9.749184e-08
13715,9.749184e-08
13716,9.749184e-08
13717,9.749184e-08
13718,9.749184e-08
13719,9.749184e-08
13720,9.749184e-08
13721,9.749184e-08
13722,9.749184e-08
13723,9.749184e-08
13724,9.749184e-08
13725,9.749184e-08
13726,9.749184e-08
13727,9.749184e-08
13728,9.749184e-08
13729,9.749184e-08
13730,9.749184e-08
13731,9.749184e-08
13732,9.749184e-08
13733,9.749184e-08
13734,9.749184e-08
13735,9.749184e-08
13736,9.749184e-08
13737,9.749184e-08
13738,9.749184e-08
13739,9.749184e-08
13740,9.749184e-08
13741,9.749184e-08
13742,9.749184e-08
13743,9.749184e-08
13744,9.749184e-08
13745,9.749184e-08
13746,9.749184e-08
13747,9.749184e-08
13748,9.749184e-08
13749,9.749184e-08
13750,9.749184e-08
13751,9.749184e-08
13752,9.749184e-08
13753,9.749184e-08
13754,9.749184e-08
13755,9.749184e-08
13756,9.749184e-08
13757,9.749184e-08
13758,9.749184e-08
13759,9.749184e-08
13760,9.749184e-08
13761,9.749184e-08
13762,9.749184e-08
13763,9.749184e-08
13764,9.749184e-08
13765,9.749184e-08
13766,9.749184e-08
13767,9.749184e-08
13768,9.749184e-08
13769,9.749184e-08
13770,9.749184e-08
13771,9.749184e-08
13772,9.749184e-08
13773,9.749184e-08
13774,9.749184e-08
13775,9.749184e-08
13776,9.749184e-08
13777,9.749184e-08
13778,9.749184e-08
13779,9.749184e-08
13780,9.749184e-08
13781,9.749184e-08
13782,9.749184e-08
13783,9.749184e-08
13784,9.749184e-08
13785,9.749184e-08
13786,9.749184e-08
13787,9.749184e-08
13788,9.749184e-08
13789,9.749184e-08
13790,9.749184e-08
13791,9.749184e-08
13792,9.749184e-08
13793,9.749184e-08
13794,9.749184e-08
13795,9.749184e-08
13796,9.749184e-08
13797,9.749184e-08
13798,9.749184e-08
13799,9.749184e-08
13800,9.749184e-08
13801,9.749184e-08
13802,9.749184e-08
13803,9.749184e-08
13804,9.749184e-08
13805,9.749184e-08
13806,9.749184e-08
13807,9.749184e-08
13808,9.749184e-08
13809,9.749184e-08
13810,9.749184e-08
13811,9.749184e-08
13812,9.749184e-08
13813,9.749184e-08
13814,9.749184e-08
13815,9.749184e-08
13816,9.749184e-08
13817,9.749184e-08
13818,9.749184e-08
13819,9.749184e-08
13820,9.749184e-08
13821,9.749184e-08
13822,9.749184e-08
13823,9.749184e-08
13824,9.749184e-08
13825,9.749184e-08
13826,9.749184e-08
13827,9.749184e-08
13828,9.749184e-08
13829,9.749184e-08
13830,9.749184e-08
13831,9.749184e-08
13832,9.749184e-08
13833,9.749184e-08
13834,9.749184e-08
13835,9.749184e-08
13836,9.749184e-08
13837,9.749184e-08
13838,9.749184e-08
13839,9.749184e-08
13840,9.749184e-08
13841,9.749184e-08
13842,9.749184e-08
13843,9.749184e-08
13844,9.749184e-08
13845,9.749184e-08
13846,9.749184e-08
13847,9.749184e-08
13848,9.749184e-08
13849,9.749184e-08
13850,9.749184e-08
13851,9.749184e-08
13852,9.749184e-08
13853,9.749184e-08
13854,9.749184e-08
13855,9.749184e-08
13856,9.749184e-08
13857,9.749184e-08
13858,9.749184e-08
13859,9.749184e-08
13860,9.749184e-08
13861,9.749184e-08
13862,9.749184e-08
13863,9.749184e-08
13864,9.749184e-08
13865,9.749184e-08
13866,9.749184e-08
13867,9.749184e-08
13868,9.749184e-08
13869,9.749184e-08
13870,9.749184e-08
13871,9.749184e-08
13872,9.749184e-08
13873,9.749184e-08
13874,9.749184e-08
13875,9.749184e-08
13876,9.749184e-08
13877,9.749184e-08
13878,9.749184e-08
13879,9.749184e-08
13880,9.749184e-08
13881,9.749184e-08
13882,9.749184e-08
13883,9.749184e-08
13884,9.749184e-08
13885,9.749184e-08
13886,9.749184e-08
13887,9.749184e-08
13888,9.749184e-08
13889,9.749184e-08
13890,9.749184e-08
13891,9.749184e-08
13892,9.749184e-08
13893,9.749184e-08
13894,9.749184e-08
13895,9.749184e-08
13896,9.749184e-08
13897,9.749184e-08
13898,9.749184e-08
13899,9.749184e-08
13900,9.749184e-08
13901,9.749184e-08
13902,9.749184e-08
13903,9.749184e-08
13904,9.749184e-08
13905,9.749184e-08
13906,9.749184e-08
13907,9.749184e-08
13908,9.749184e-08
13909,9.749184e-08
13910,9.749184e-08
13911,9.749184e-08
13912,9.749184e-08
13913,9.749184e-08
13914,9.749184e-08
13915,9.749184e-08
13916,9.749184e-08
13917,9.749184e-08
13918,9.749184e-08
13919,9.749184e-08
13920,9.749184e-08
13921,9.749184e-08
13922,9.749184e-08
13923,9.749184e-08
13924,9.749184e-08
13925,9.749184e-08
13926,9.749184e-08
13927,9.749184e-08
13928,9.749184e-08
13929,9.749184e-08
13930,9.749184e-08
13931,9.749184e-08
13932,9.749184e-08
13933,9.749184e-08
13934,9.749184e-08
13935,9.749184e-08
13936,9.749184e-08
13937,9.749184e-08
13938,9.749184e-08
13939,9.749184e-08
13940,9.749184e-08
13941,9.749184e-08
13942,9.749184e-08
13943,9.749184e-08
13944,9.749184e-08
13945,9.749184e-08
13946,9.749184e-08
13947,9.749184e-08
13948,9.749184e-08
13949,9.749184e-08
13950,9.749184e-08
13951,9.749184e-08
13952,9.749184e-08
13953,9.749184e-08
13954,9.749184e-08
13955,9.749184e-08
13956,9.749184e-08
13957,9.749184e-08
13958,9.749184e-08
13959,9.749184e-08
13960,9.749184e-08
13961,9.749184e-08
13962,9.749184e-08
13963,9.749184e-08
13964,9.749184e-08
13965,9.749184e-08
13966,9.749184e-08
13967,9.749184e-08
13968,9.749184e-08
13969,9.749184e-08
13970,9.749184e-08
13971,9.749184e-08
13972,9.749184e-08
13973,9.749184e-08
13974,9.749184e-08
13975,9.749184e-08
13976,9.749184e-08
13977,9.749184e-08
13978,9.749184e-08
13979,9.749184e-08
13980,9.749184e-08
13981,9.749184e-08
13982,9.749184e-08
13983,9.749184e-08
13984,9.749184e-08
13985,9.749184e-08
13986,9.749184e-08
13987,9.749184e-08
13988,9.749184e-08
13989,9.749184e-08
13990,9.749184e-08
13991,9.749184e-08
13992,9.749184e-08
13993,9.749184e-08
13994,9.749184e-08
13995,9.749184e-08
13996,9.749184e-08
13997,9.749184e-08
13998,9.749184e-08
13999,9.749184e-08
14000,9.749184e-08
14001,9.749184e-08
14002,9.749184e-08
14003,9.749184e-08
14004,9.749184e-08
14005,9.749184e-08
14006,9.749184e-08
14007,9.749184e-08
14008,9.749184e-08
14009,9.749184e-08
14010,9.749184e-08
14011,9.749184e-08
14012,9.749184e-08
14013,9.749184e-08
14014,9.749184e-08
14015,9.749184e-08
14016,9.749184e-08
14017,9.749184e-08
14018,9.749184e-08
14019,9.749184e-08
14020,9.749184e-08
14021,9.749184e-08
14022,9.749184e-08
14023,9.749184e-08
14024,9.749184e-08
14025,9.749184e-08
14026,9.749184e-08
14027,9.749184e-08
14028,9.749184e-08
14029,9.749184e-08
14030,9.749184e-08
14031,9.749184e-08
14032,9.749184e-08
14033,9.749184e-08
14034,9.749184e-08
14035,9.749184e-08
14036,9.749184e-08
14037,9.749184e-08
14038,9.749184e-08
14039,9.749184e-08
14040,9.749184e-08
14041,9.749184e-08
14042,9.749184e-08
14043,9.749184e-08
14044,9.749184e-08
14045,9.749184e-08
14046,9.749184e-08
14047,9.749184e-08
14048,9.749184e-08
14049,9.749184e-08
14050,9.749184e-08
14051,9.749184e-08
14052,9.749184e-08
14053,9.749184e-08
14054,9.749184e-08
14055,9.749184e-08
14056,9.749184e-08
14057,9.749184e-08
14058,9.749184e-08
14059,9.749184e-08
14060,9.749184e-08
14061,9.749184e-08
14062,9.749184e-08
14063,9.749184e-08
14064,9.749184e-08
14065,9.749184e-08
14066,9.749184e-08
14067,9.749184e-08
14068,9.749184e-08
14069,9.749184e-08
14070,9.749184e-08
14071,9.749184e-08
14072,9.749184e-08
14073,9.749184e-08
14074,9.749184e-08
14075,9.749184e-08
14076,9.749184e-08
14077,9.749184e-08
14078,9.749184e-08
14079,9.749184e-08
14080,9.749184e-08
14081,9.749184e-08
14082,9.749184e-08
14083,9.749184e-08
14084,9.749184e-08
14085,9.749184e-08
14086,9.749184e-08
14087,9.749184e-08
14088,9.749184e-08
14089,9.749184e-08
14090,9.749184e-08
14091,9.749184e-08
14092,9.749184e-08
14093,9.749184e-08
14094,9.749184e-08
14095,9.749184e-08
14096,9.749184e-08
14097,9.749184e-08
14098,9.749184e-08
14099,9.749184e-08
14100,9.749184e-08
14101,9.749184e-08
14102,9.749184e-08
14103,9.749184e-08
14104,9.749184e-08
14105,9.749184e-08
14106,9.749184e-08
14107,9.749184e-08
14108,9.749184e-08
14109,9.749184e-08
14110,9.749184e-08
14111,9.749184e-08
14112,9.749184e-08
14113,9.749184e-08
14114,9.749184e-08
14115,9.749184e-08
14116,9.749184e-08
14117,9.749184e-08
14118,9.749184e-08
14119,9.749184e-08
14120,9.749184e-08
14121,9.749184e-08
14122,9.749184e-08
14123,9.749184e-08
14124,9.749184e-08
14125,9.749184e-08
14126,9.749184e-08
14127,9.749184e-08
14128,9.749184e-08
14129,9.749184e-08
14130,9.749184e-08
14131,9.749184e-08
14132,9.749184e-08
14133,9.749184e-08
14134,9.749184e-08
14135,9.749184e-08
14136,9.749184e-08
14137,9.749184e-08
14138,9.749184e-08
14139,9.749184e-08
14140,9.749184e-08
14141,9.749184e-08
14142,9.749184e-08
14143,9.749184e-08
14144,9.749184e-08
14145,9.749184e-08
14146,9.749184e-08
14147,9.749184e-08
14148,9.749184e-08
14149,9.749184e-08
14150,9.749184e-08
14151,9.749184e-08
14152,9.749184e-08
14153,9.749184e-08
14154,9.749184e-08
14155,9.749184e-08
14156,9.749184e-08
14157,9.749184e-08
14158,9.749184e-08
14159,9.749184e-08
14160,9.749184e-08
14161,9.749184e-08
14162,9.749184e-08
14163,9.749184e-08
14164,9.749184e-08
14165,9.749184e-08
14166,9.749184e-08
14167,9.749184e-08
14168,9.749184e-08
14169,9.749184e-08
14170,9.749184e-08
14171,9.749184e-08
14172,9.749184e-08
14173,9.749184e-08
14174,9.749184e-08
14175,9.749184e-08
14176,9.749184e-08
14177,9.749184e-08
14178,9.749184e-08
14179,9.749184e-08
14180,9.749184e-08
14181,9.749184e-08
14182,9.749184e-08
14183,9.749184e-08
14184,9.749184e-08
14185,9.749184e-08
14186,9.749184e-08
14187,9.749184e-08
14188,9.749184e-08
14189,9.749184e-08
14190,9.749184e-08
14191,9.749184e-08
14192,9.749184e-08
14193,9.749184e-08
14194,9.749184e-08
14195,9.749184e-08
14196,9.749184e-08
14197,9.749184e-08
14198,9.749184e-08
14199,9.749184e-08
14200,9.749184e-08
14201,9.749184e-08
14202,9.749184e-08
14203,9.749184e-08
14204,9.749184e-08
14205,9.749184e-08
14206,9.749184e-08
14207,9.749184e-08
14208,9.749184e-08
14209,9.749184e-08
14210,9.749184e-08
14211,9.749184e-08
14212,9.749184e-08
14213,9.749184e-08
14214,9.749184e-08
14215,9.749184e-08
14216,9.749184e-08
14217,9.749184e-08
14218,9.749184e-08
14219,9.749184e-08
14220,9.749184e-08
14221,9.749184e-08
14222,9.749184e-08
14223,9.749184e-08
14224,9.749184e-08
14225,9.749184e-08
14226,9.749184e-08
14227,9.749184e-08
14228,9.749184e-08
14229,9.749184e-08
14230,9.749184e-08
14231,9.749184e-08
14232,9.749184e-08
14233,9.749184e-08
14234,9.749184e-08
14235,9.749184e-08
14236,9.749184e-08
14237,9.749184e-08
14238,9.749184e-08
14239,9.749184e-08
14240,9.749184e-08
14241,9.749184e-08
14242,9.749184e-08
14243,9.749184e-08
14244,9.749184e-08
14245,9.749184e-08
14246,9.749184e-08
14247,9.749184e-08
14248,9.749184e-08
14249,9.749184e-08
14250,9.749184e-08
14251,9.749184e-08
14252,9.749184e-08
14253,9.749184e-08
14254,9.749184e-08
14255,9.749184e-08
14256,9.749184e-08
14257,9.749184e-08
14258,9.749184e-08
14259,9.749184e-08
14260,9.749184e-08
14261,9.749184e-08
14262,9.749184e-08
14263,9.749184e-08
14264,9.749184e-08
14265,9.749184e-08
14266,9.749184e-08
14267,9.749184e-08
14268,9.749184e-08
14269,9.749184e-08
14270,9.749184e-08
14271,9.749184e-08
14272,9.749184e-08
14273,9.749184e-08
14274,9.749184e-08
14275,9.749184e-08
14276,9.749184e-08
14277,9.749184e-08
14278,9.749184e-08
14279,9.749184e-08
14280,9.749184e-08
14281,9.749184e-08
14282,9.749184e-08
14283,9.749184e-08
14284,9.749184e-08
14285,9.749184e-08
14286,9.749184e-08
14287,9.749184e-08
14288,9.749184e-08
14289,9.749184e-08
14290,9.749184e-08
14291,9.749184e-08
14292,9.749184e-08
14293,9.749184e-08
14294,9.749184e-08
14295,9.749184e-08
14296,9.749184e-08
14297,9.749184e-08
14298,9.749184e-08
14299,9.749184e-08
14300,9.749184e-08
14301,9.749184e-08
14302,9.749184e-08
14303,9.749184e-08
14304,9.749184e-08
14305,9.749184e-08
14306,0.00060987123
14307,9.6835665e-06
14308,5.1335787e-06
14309,1.4388083e-06
14310,3.1524144e-07
14311,8.5690736e-08
14312,5.134536e-08
14313,5.8610993e-08
14314,7.618859e-08
14315,9.213513e-08
14316,1.0196462e-07
14317,1.06014824e-07
14318,1.0639788e-07
14319,1.0508454e-07
14320,1.0331899e-07
14321,1.0170136e-07
14322,1.0043129e-07
14323,9.951342e-08
14324,9.888011e-08
14325,9.8452546e-08
14326,9.816476e-08
14327,9.7969576e-08
14328,9.783445e-08
14329,9.773931e-08
14330,9.7671716e-08
14331,9.762259e-08
14332,9.758694e-08
14333,9.7560765e-08
14334,9.7541914e-08
14335,9.7528236e-08
14336,9.751809e-08
14337,9.751084e-08
14338,9.7505584e-08
14339,9.7501854e-08
14340,9.749917e-08
14341,9.749695e-08
14342,9.749551e-08
14343,9.749454e-08
14344,9.7493846e-08
14345,9.749323e-08
14346,9.749296e-08
14347,9.749253e-08
14348,9.749233e-08
14349,9.749206e-08
14350,9.749206e-08
14351,9.749206e-08
14352,9.749206e-08
14353,9.749198e-08
14354,9.749191e-08
14355,9.749191e-08
14356,9.749191e-08
14357,9.749184e-08
14358,9.749184e-08
14359,9.749178e-08
14360,9.749191e-08
14361,9.749184e-08
14362,9.749178e-08
14363,9.749184e-08
14364,9.749184e-08
14365,9.749184e-08
14366,9.749184e-08
14367,9.749184e-08
14368,9.749184e-08
14369,9.749178e-08
14370,9.749191e-08
14371,9.749184e-08
14372,9.749178e-08
14373,9.749191e-08
14374,9.749184e-08
14375,9.749191e-08
14376,9.749178e-08
14377,9.749184e-08
14378,9.749178e-08
14379,9.749184e-08
14380,9.749184e-08
14381,9.749184e-08
14382,9.749184e-08
14383,9.749184e-08
14384,9.749184e-08
14385,9.749184e-08
14386,9.749184e-08
14387,9.749184e-08
14388,9.749184e-08
14389,9.749184e-08
14390,9.749184e-08
14391,9.749184e-08
14392,9.749184e-08
14393,9.749184e-08
14394,9.749184e-08
14395,9.749184e-08
14396,9.749184e-08
14397,9.749184e-08
14398,9.749184e-08
14399,9.749184e-08
14400,9.749184e-08
14401,9.749184e-08
14402,9.749184e-08
14403,9.749184e-08
14404,9.749184e-08
14405,9.749184e-08
14406,9.749184e-08
14407,9.749184e-08
14408,9.749184e-08
