,0
234,0.0007020963239483535
235,0.0007020963239483535
236,0.0007020963239483535
237,0.0007020963239483535
238,0.0007020963239483535
239,0.0007020963239483535
240,0.0007020963239483535
241,0.0007020963239483535
242,0.0007020963239483535
243,0.0007020963239483535
244,0.0007020963239483535
245,0.0007020963239483535
246,0.0007020963239483535
247,0.0007020963239483535
248,0.0007020963239483535
249,0.0007020963239483535
250,0.0007020963239483535
251,0.0007020963239483535
252,0.0007020963239483535
253,0.0007020963239483535
254,0.0007020963239483535
255,0.0007020963239483535
256,0.0007020963239483535
257,0.0007020963239483535
258,0.0007020963239483535
259,0.0007020963239483535
260,0.0007020963239483535
261,0.0007020963239483535
262,0.0007020963239483535
263,0.0007020963239483535
264,0.0007020963239483535
265,0.0007020963239483535
266,0.0007020963239483535
267,0.0007020963239483535
268,0.0007020963239483535
269,0.0007020963239483535
270,0.0007020963239483535
271,0.0007020963239483535
272,0.0007020963239483535
273,0.0007020963239483535
274,0.0007020963239483535
275,0.0007020963239483535
276,0.0007020963239483535
277,0.0007020963239483535
278,0.0007020963239483535
279,0.0007020963239483535
280,0.0007020963239483535
281,0.0007020963239483535
282,0.0007020963239483535
283,0.0007020963239483535
284,0.0007020963239483535
285,0.0007020963239483535
286,0.0007020963239483535
287,0.0007020963239483535
288,0.0007020963239483535
289,0.0007020963239483535
290,0.0007020963239483535
291,0.0007020963239483535
292,0.0007020963239483535
293,0.0007020963239483535
294,0.0007020963239483535
295,0.0007020963239483535
296,0.0007020963239483535
297,0.0007020963239483535
298,0.0007020963239483535
299,0.0007020963239483535
300,0.0007020963239483535
301,0.0007020963239483535
302,0.0007020963239483535
303,0.0007020963239483535
304,0.0007020963239483535
305,0.0007020963239483535
306,0.0007020963239483535
307,0.0007020963239483535
308,0.0007020963239483535
309,0.0007020963239483535
310,0.0007020963239483535
311,0.0007020963239483535
312,0.0007020963239483535
313,0.0007020963239483535
314,0.0007020963239483535
315,0.0007020963239483535
316,0.0007020963239483535
317,0.0007020963239483535
318,0.0007020963239483535
319,0.0007020963239483535
320,0.0007020963239483535
321,0.0007020963239483535
322,0.0007020963239483535
323,0.0007020963239483535
324,0.0007020963239483535
325,0.0007020963239483535
326,0.0007020963239483535
327,0.0007020963239483535
328,0.0007020963239483535
329,0.0007020963239483535
330,0.0007020963239483535
331,0.0007020963239483535
332,0.0007020963239483535
333,0.0007020963239483535
334,0.0007020963239483535
335,0.0007020963239483535
336,0.0007020963239483535
337,0.0007020963239483535
338,0.0007020963239483535
339,0.0007020963239483535
340,0.0007020963239483535
341,0.0007020963239483535
342,0.0007020963239483535
343,0.0007020963239483535
344,0.0007020963239483535
345,0.0007020963239483535
346,0.0007020963239483535
347,0.0007020963239483535
348,0.0007020963239483535
349,0.0007020963239483535
350,0.0007020963239483535
351,0.0007020963239483535
352,0.0007020963239483535
353,0.0007020963239483535
354,0.0007020963239483535
355,0.0007020963239483535
356,0.0007020963239483535
357,0.0007020963239483535
358,0.0007020963239483535
359,0.0007020963239483535
360,0.0007020963239483535
361,0.0007020963239483535
362,0.0007020963239483535
363,0.0007020963239483535
364,0.0007020963239483535
365,0.0007020963239483535
366,0.0007020963239483535
367,0.0007020963239483535
368,0.0007020963239483535
369,0.0007020963239483535
370,0.0007020963239483535
371,0.0007020963239483535
372,0.0007020963239483535
373,0.0007020963239483535
374,0.0007020963239483535
375,0.0007020963239483535
376,0.0007020963239483535
377,0.0007020963239483535
378,0.0007020963239483535
379,0.0007020963239483535
380,0.0007020963239483535
381,0.0007020963239483535
382,0.0007020963239483535
383,0.0007020963239483535
384,0.0007020963239483535
385,0.0007020963239483535
386,0.0007020963239483535
387,0.0007020963239483535
388,0.0007020963239483535
389,0.0007020963239483535
390,0.0007020963239483535
391,0.0007020963239483535
392,0.0007020963239483535
393,0.0007020963239483535
394,0.0007020963239483535
395,0.0007020963239483535
396,0.0007020963239483535
397,0.0007020963239483535
398,0.0007020963239483535
399,0.0007020963239483535
400,0.0007020963239483535
401,0.0007020963239483535
402,0.0007020963239483535
403,0.0007020963239483535
404,0.0007020963239483535
405,0.0007020963239483535
406,0.0007020963239483535
407,0.0007020963239483535
408,0.0007020963239483535
409,0.0007020963239483535
410,0.0007020963239483535
411,0.0007020963239483535
412,0.0007020963239483535
413,0.0007020963239483535
414,0.0007020963239483535
415,0.0007020963239483535
416,0.0007020963239483535
417,0.0007020963239483535
418,0.0007020963239483535
419,0.0007020963239483535
420,0.0007020963239483535
421,0.0007020963239483535
422,0.0007020963239483535
423,0.0007020963239483535
424,0.0007020963239483535
425,0.0007020963239483535
426,0.0007020963239483535
427,0.0007020963239483535
428,0.0007020963239483535
429,0.0007020963239483535
430,0.0007020963239483535
431,0.0007020963239483535
432,0.0007020963239483535
433,0.0007020963239483535
434,0.0007020963239483535
435,0.0007020963239483535
436,0.0007020963239483535
437,0.0007020963239483535
438,0.0007020963239483535
439,0.0007020963239483535
440,0.0007020963239483535
441,0.0007020963239483535
442,0.0007020963239483535
443,0.0007020963239483535
444,0.0007020963239483535
445,0.0007020963239483535
446,0.0007020963239483535
447,0.0007020963239483535
448,0.0007020963239483535
449,0.0007020963239483535
450,0.0007020963239483535
451,0.0007020963239483535
452,0.0007020963239483535
453,0.0007020963239483535
454,0.0007020963239483535
455,0.0007020963239483535
456,0.0007020963239483535
457,0.0007020963239483535
458,0.0007020963239483535
459,0.0007020963239483535
460,0.0007020963239483535
461,0.0007020963239483535
462,0.0007020963239483535
463,0.0007020963239483535
464,0.0007020963239483535
465,0.0007020963239483535
466,0.0007020963239483535
467,0.0007020963239483535
468,0.0007020963239483535
469,0.0007020963239483535
470,0.0007020963239483535
471,0.0007020963239483535
472,0.0007020963239483535
473,0.0007020963239483535
474,0.0007020963239483535
475,0.0007020963239483535
476,0.0007020963239483535
477,0.0007020963239483535
478,0.0007020963239483535
479,0.0007020963239483535
480,0.0007020963239483535
481,0.0007020963239483535
482,0.0007020963239483535
483,0.0007020963239483535
484,0.0007020963239483535
485,0.0007020963239483535
486,0.0007020963239483535
487,0.0007020963239483535
488,0.0007020963239483535
489,0.0007020963239483535
490,0.0007020963239483535
491,0.0007020963239483535
492,0.0007020963239483535
493,0.0007020963239483535
494,0.0007020963239483535
495,0.0007020963239483535
496,0.0007020963239483535
497,0.0007020963239483535
498,0.0007020963239483535
499,0.0007020963239483535
500,0.0007020963239483535
501,0.0007020963239483535
502,0.0007020963239483535
503,0.0007020963239483535
504,0.0007020963239483535
505,0.0007020963239483535
506,0.0007020963239483535
507,0.0007020963239483535
508,0.0007020963239483535
509,0.0007020963239483535
510,0.0007020963239483535
511,0.0007020963239483535
512,0.0007020963239483535
513,0.0007020963239483535
514,0.0007020963239483535
515,0.0007020963239483535
516,0.0007020963239483535
517,0.0007020963239483535
518,0.0007020963239483535
519,0.0007020963239483535
520,0.0007020963239483535
521,0.0007020963239483535
522,0.0007020963239483535
523,0.0007020963239483535
524,0.0007020963239483535
525,0.0007020963239483535
526,0.0007020963239483535
527,0.0007020963239483535
528,0.0007020963239483535
529,0.0007020963239483535
530,0.0007020963239483535
531,0.0007020963239483535
532,0.0007020963239483535
533,0.0007020963239483535
534,0.0007020963239483535
535,0.0007020963239483535
536,0.0007020963239483535
537,0.0007020963239483535
538,0.0007020963239483535
539,0.0007020963239483535
540,0.0007020963239483535
541,0.0007020963239483535
542,0.0007020963239483535
543,0.0007020963239483535
544,0.0007020963239483535
545,0.0007020963239483535
546,0.0007020963239483535
547,0.0007020963239483535
548,0.0007020963239483535
549,0.0007020963239483535
550,0.0007020963239483535
551,0.0007020963239483535
552,0.0007020963239483535
553,0.0007020963239483535
554,0.0007020963239483535
555,0.0007020963239483535
556,0.0007020963239483535
557,0.0007020963239483535
558,0.0007020963239483535
559,0.0007020963239483535
560,0.0007020963239483535
561,0.0007020963239483535
562,0.0007020963239483535
563,0.0007020963239483535
564,0.0007020963239483535
565,0.0007020963239483535
566,0.0007020963239483535
567,0.0007020963239483535
568,0.0007020963239483535
569,0.0007020963239483535
570,0.0007020963239483535
571,0.0007020963239483535
572,0.0007020963239483535
573,0.0007020963239483535
574,0.0007020963239483535
575,0.0007020963239483535
576,0.0007020963239483535
577,0.0007020963239483535
578,0.0007020963239483535
579,0.0007020963239483535
580,0.0007020963239483535
581,0.0007020963239483535
582,0.0007020963239483535
583,0.0007020963239483535
584,0.0007020963239483535
585,0.0007020963239483535
586,0.0007020963239483535
587,0.0007020963239483535
588,0.0007020963239483535
589,0.0007020963239483535
590,0.0007020963239483535
591,0.0007020963239483535
592,0.0007020963239483535
593,0.0007020963239483535
594,0.0007020963239483535
595,0.0007020963239483535
596,0.0007020963239483535
597,0.0007020963239483535
598,0.0007020963239483535
599,0.0007020963239483535
600,0.0007020963239483535
601,0.0007020963239483535
602,0.0007020963239483535
603,0.0007020963239483535
604,0.0007020963239483535
605,0.0007020963239483535
606,0.0007020963239483535
607,0.0007020963239483535
608,0.0007020963239483535
609,0.0007020963239483535
610,0.0007020963239483535
611,0.0007020963239483535
612,0.0007020963239483535
613,0.0007020963239483535
614,0.0007020963239483535
615,0.0007020963239483535
616,0.0007020963239483535
617,0.0007020963239483535
618,0.0007020963239483535
619,0.0007020963239483535
620,0.0007020963239483535
621,0.0007020963239483535
622,0.0007020963239483535
623,0.0007020963239483535
624,0.0007020963239483535
625,0.0007020963239483535
626,0.0007020963239483535
627,0.0007020963239483535
628,0.0007020963239483535
629,0.0007020963239483535
630,0.0007020963239483535
631,0.0007020963239483535
632,0.0007020963239483535
633,0.0007020963239483535
634,0.0007020963239483535
635,0.0007020963239483535
636,0.0007020963239483535
637,0.0007020963239483535
638,0.0007020963239483535
639,0.0007020963239483535
640,0.0007020963239483535
641,0.0007020963239483535
642,0.0007020963239483535
643,0.0007020963239483535
644,0.0007020963239483535
645,0.0007020963239483535
646,0.0007020963239483535
647,0.0007020963239483535
648,0.0007020963239483535
649,0.0007020963239483535
650,0.0007020963239483535
651,0.0007020963239483535
652,0.0007020963239483535
653,0.0007020963239483535
654,0.0007020963239483535
655,0.0007020963239483535
656,0.0007020963239483535
657,0.0007020963239483535
658,0.0007020963239483535
659,0.0007020963239483535
660,0.0007020963239483535
661,0.0007020963239483535
662,0.0007020963239483535
663,0.0007020963239483535
664,0.0007020963239483535
665,0.0007020963239483535
666,0.0007020963239483535
667,0.0007020963239483535
668,0.0007020963239483535
669,0.0007020963239483535
670,0.0007020963239483535
671,0.0007020963239483535
672,0.0007020963239483535
673,0.0007020963239483535
674,0.0007020963239483535
675,0.0007020963239483535
676,0.0007020963239483535
677,0.0007020963239483535
678,0.0007020963239483535
679,0.0007020963239483535
680,0.0007020963239483535
681,0.0007020963239483535
682,0.0007020963239483535
683,0.0007020963239483535
684,0.0007020963239483535
685,0.0007020963239483535
686,0.0007020963239483535
687,0.0007020963239483535
688,0.0007020963239483535
689,0.0007020963239483535
690,0.0007020963239483535
691,0.0007020963239483535
692,0.0007020963239483535
693,0.0007020963239483535
694,0.0007020963239483535
695,0.0007020963239483535
696,0.0007020963239483535
697,0.0007020963239483535
698,0.0007020963239483535
699,0.0007020963239483535
700,0.0007020963239483535
701,0.0007020963239483535
702,0.0007020963239483535
703,0.0007020963239483535
704,0.0007020963239483535
705,0.0007020963239483535
706,0.0007020963239483535
707,0.0007020963239483535
708,0.0007020963239483535
709,0.0007020963239483535
710,0.0007020963239483535
711,0.0007020963239483535
712,0.0007020963239483535
713,0.0007020963239483535
714,0.0007020963239483535
715,0.0007020963239483535
716,0.0007020963239483535
717,0.0007020963239483535
718,0.0007020963239483535
719,0.0007020963239483535
720,0.0007020963239483535
721,0.0007020963239483535
722,0.0007020963239483535
723,0.0007020963239483535
724,0.0007020963239483535
725,0.0007020963239483535
726,0.0007020963239483535
727,0.0007020963239483535
728,0.0007020963239483535
729,0.0007020963239483535
730,0.0007020963239483535
731,0.0007020963239483535
732,0.0007020963239483535
733,0.0007020963239483535
734,0.0007020963239483535
735,0.0007020963239483535
736,0.0007020963239483535
737,0.0007020963239483535
738,0.0007020963239483535
739,0.0007020963239483535
740,0.0007020963239483535
741,0.0007020963239483535
742,0.0007020963239483535
743,0.0007020963239483535
744,0.0007020963239483535
745,0.0007020963239483535
746,0.0007020963239483535
747,0.0007020963239483535
748,0.0007020963239483535
749,0.0007020963239483535
750,0.0007020963239483535
751,0.0007020963239483535
752,0.0007020963239483535
753,0.0007020963239483535
754,0.0007020963239483535
755,0.0007020963239483535
756,0.0007020963239483535
757,0.0007020963239483535
758,0.0007020963239483535
759,0.0007020963239483535
760,0.0007020963239483535
761,0.0007020963239483535
762,0.0007020963239483535
763,0.0007020963239483535
764,0.0007020963239483535
765,0.0007020963239483535
766,0.0007020963239483535
767,0.0007020963239483535
768,0.0007020963239483535
769,0.0007020963239483535
770,0.0007020963239483535
771,0.0007020963239483535
772,0.0007020963239483535
773,0.0007020963239483535
774,0.0007020963239483535
775,0.0007020963239483535
776,0.0007020963239483535
777,0.0007020963239483535
778,0.0007020963239483535
779,0.0007020963239483535
780,0.0007020963239483535
781,0.0007020963239483535
782,0.0007020963239483535
783,0.0007020963239483535
784,0.0007020963239483535
785,0.0007020963239483535
786,0.0007020963239483535
787,0.0007020963239483535
788,0.0007020963239483535
789,0.0007020963239483535
790,0.0007020963239483535
791,0.0007020963239483535
792,0.0007020963239483535
793,0.0007020963239483535
794,0.0007020963239483535
795,0.0007020963239483535
796,0.0007020963239483535
797,0.0007020963239483535
798,0.0007020963239483535
799,0.0007020963239483535
800,0.0007020963239483535
801,0.0007020963239483535
802,0.0007020963239483535
803,0.0007020963239483535
804,0.0007020963239483535
805,0.0007020963239483535
806,0.0007020963239483535
807,0.0007020963239483535
808,0.0007020963239483535
809,0.0007020963239483535
810,0.0007020963239483535
811,0.0007020963239483535
812,0.0007020963239483535
813,0.0007020963239483535
814,0.0007020963239483535
815,0.0007020963239483535
816,0.0007020963239483535
817,0.0007020963239483535
818,0.0007020963239483535
819,0.0007020963239483535
820,0.0007020963239483535
821,0.0007020963239483535
822,0.0007020963239483535
823,0.0007020963239483535
824,0.0007020963239483535
825,0.0007020963239483535
826,0.0007020963239483535
827,0.0007020963239483535
828,0.0007020963239483535
829,0.0007020963239483535
830,0.0007020963239483535
831,0.0007020963239483535
832,0.0007020963239483535
833,0.0007020963239483535
834,0.0007020963239483535
835,0.0007020963239483535
836,0.0007020963239483535
837,0.0007020963239483535
838,0.0007020963239483535
839,0.0007020963239483535
840,0.0007020963239483535
841,0.0007020963239483535
842,0.0007020963239483535
843,0.0007020963239483535
844,0.0007020963239483535
845,0.0007020963239483535
846,0.0007020963239483535
847,0.0007020963239483535
848,0.0007020963239483535
849,0.0007020963239483535
850,0.0007020963239483535
851,0.0007020963239483535
852,0.0007020963239483535
853,0.0007020963239483535
854,0.0007020963239483535
855,0.0007020963239483535
856,0.0007020963239483535
857,0.0007020963239483535
858,0.0007020963239483535
859,0.0007020963239483535
860,0.0007020963239483535
861,0.0007020963239483535
862,0.0007020963239483535
863,0.0007020963239483535
864,0.0007020963239483535
865,0.0007020963239483535
866,0.0007020963239483535
867,0.0007020963239483535
868,0.0007020963239483535
869,0.0007020963239483535
870,0.0007020963239483535
871,0.0007020963239483535
872,0.0007020963239483535
873,0.0007020963239483535
874,0.0007020963239483535
875,0.0007020963239483535
876,0.0007020963239483535
877,0.0007020963239483535
878,0.0007020963239483535
879,0.0007020963239483535
880,0.0007020963239483535
881,0.0007020963239483535
882,0.0007020963239483535
883,0.0007020963239483535
884,0.0007020963239483535
885,0.0007020963239483535
886,0.0007020963239483535
887,0.0007020963239483535
888,0.0007020963239483535
889,0.0007020963239483535
890,0.0007020963239483535
891,0.0007020963239483535
892,0.0007020963239483535
893,0.0007020963239483535
894,0.0007020963239483535
895,0.0007020963239483535
896,0.0007020963239483535
897,0.0007020963239483535
898,0.0007020963239483535
899,0.0007020963239483535
900,0.0007020963239483535
901,0.0007020963239483535
902,0.0007020963239483535
903,0.0007020963239483535
904,0.0007020963239483535
905,0.0007020963239483535
906,0.0007020963239483535
907,0.0007020963239483535
908,0.0007020963239483535
909,0.0007020963239483535
910,0.0007020963239483535
911,0.0007020963239483535
912,0.0007020963239483535
913,0.0007020963239483535
914,0.0007020963239483535
915,0.0007020963239483535
916,0.0007020963239483535
917,0.0007020963239483535
918,0.0007020963239483535
919,0.0007020963239483535
920,0.0007020963239483535
921,0.0007020963239483535
922,0.0007020963239483535
923,0.0007020963239483535
924,0.0007020963239483535
925,0.0007020963239483535
926,0.0007020963239483535
927,0.0007020963239483535
928,0.0007020963239483535
929,0.0007020963239483535
930,0.0007020963239483535
931,0.0007020963239483535
932,0.0007020963239483535
933,0.0007020963239483535
934,0.0007020963239483535
935,0.0007020963239483535
936,0.0007020963239483535
937,0.0007020963239483535
938,0.0007020963239483535
939,0.0007020963239483535
940,0.0007020963239483535
941,0.0007020963239483535
942,0.0007020963239483535
943,0.0007020963239483535
944,0.0007020963239483535
945,0.0007020963239483535
946,0.0007020963239483535
947,0.0007020963239483535
948,0.0007020963239483535
949,0.0007020963239483535
950,0.0007020963239483535
951,0.0007020963239483535
952,0.0007020963239483535
953,0.0007020963239483535
954,0.0007020963239483535
955,0.0007020963239483535
956,0.0007020963239483535
957,0.0007020963239483535
958,0.0007020963239483535
959,0.0007020963239483535
960,0.0007020963239483535
961,0.0007020963239483535
962,0.0007020963239483535
963,0.0007020963239483535
964,0.0007020963239483535
965,0.0007020963239483535
966,0.0007020963239483535
967,0.0007020963239483535
968,0.0007020963239483535
969,0.0007020963239483535
970,0.0007020963239483535
971,0.0007020963239483535
972,0.0007020963239483535
973,0.0007020963239483535
974,0.0007020963239483535
975,0.0007020963239483535
976,0.0007020963239483535
977,0.0007020963239483535
978,0.0007020963239483535
979,0.0007020963239483535
980,0.0007020963239483535
981,0.0007020963239483535
982,0.0007020963239483535
983,0.0007020963239483535
984,0.0007020963239483535
985,0.0007020963239483535
986,0.0007020963239483535
987,0.0007020963239483535
988,0.0007020963239483535
989,0.0007020963239483535
990,0.0007020963239483535
991,0.0007020963239483535
992,0.0007020963239483535
993,0.0007020963239483535
994,0.0007020963239483535
995,0.0007020963239483535
996,0.0007020963239483535
997,0.0007020963239483535
998,0.0007020963239483535
999,0.0007020963239483535
1000,0.0007020963239483535
1001,0.0007020963239483535
1002,0.0007020963239483535
1003,0.0007020963239483535
1004,0.0007020963239483535
1005,0.0007020963239483535
1006,0.0007020963239483535
1007,0.0007020963239483535
1008,0.0007020963239483535
1009,0.0007020963239483535
1010,0.0007020963239483535
1011,0.0007020963239483535
1012,0.0007020963239483535
1013,0.0007020963239483535
1014,0.0007020963239483535
1015,0.0007020963239483535
1016,0.0007020963239483535
1017,0.0007020963239483535
1018,0.0007020963239483535
1019,0.0007020963239483535
1020,0.0007020963239483535
1021,0.0007020963239483535
1022,0.0007020963239483535
1023,0.0007020963239483535
1024,0.0007020963239483535
1025,0.0007020963239483535
1026,0.0007020963239483535
1027,0.0007020963239483535
1028,0.0007020963239483535
1029,0.0007020963239483535
1030,0.0007020963239483535
1031,0.0007020963239483535
1032,0.0007020963239483535
1033,0.0007020963239483535
1034,0.0007020963239483535
1035,0.0007020963239483535
1036,0.0007020963239483535
1037,0.0007020963239483535
1038,0.0007020963239483535
1039,0.0007020963239483535
1040,0.0007020963239483535
1041,0.0007020963239483535
1042,0.0007020963239483535
1043,0.0007020963239483535
1044,0.0007020963239483535
1045,0.0007020963239483535
1046,0.0007020963239483535
1047,0.0007020963239483535
1048,0.0007020963239483535
1049,0.0007020963239483535
1050,0.0007020963239483535
1051,0.0007020963239483535
1052,0.0007020963239483535
1053,0.0007020963239483535
1054,0.0007020963239483535
1055,0.0007020963239483535
1056,0.0007020963239483535
1057,0.0007020963239483535
1058,0.0007020963239483535
1059,0.0007020963239483535
1060,0.0007020963239483535
1061,0.0007020963239483535
1062,0.0007020963239483535
1063,0.0007020963239483535
1064,0.0007020963239483535
1065,0.0007020963239483535
1066,0.0007020963239483535
1067,0.0007020963239483535
1068,0.0007020963239483535
1069,0.0007020963239483535
1070,0.0007020963239483535
1071,0.0007020963239483535
1072,0.0007020963239483535
1073,0.0007020963239483535
1074,0.0007020963239483535
1075,0.0007020963239483535
1076,0.0007020963239483535
1077,0.0007020963239483535
1078,0.0007020963239483535
1079,0.0007020963239483535
1080,0.0007020963239483535
1081,0.0007020963239483535
1082,0.0007020963239483535
1083,0.0007020963239483535
1084,0.0007020963239483535
1085,0.0007020963239483535
1086,0.0007020963239483535
1087,0.0007020963239483535
1088,0.0007020963239483535
1089,0.0007020963239483535
1090,0.0007020963239483535
1091,0.0007020963239483535
1092,0.0007020963239483535
1093,0.0007020963239483535
1094,0.0007020963239483535
1095,0.0007020963239483535
1096,0.0007020963239483535
1097,0.0007020963239483535
1098,0.0007020963239483535
1099,0.0007020963239483535
1100,0.0007020963239483535
1101,0.0007020963239483535
1102,0.0007020963239483535
1103,0.0007020963239483535
1104,0.0007020963239483535
1105,0.0007020963239483535
1106,0.0007020963239483535
1107,0.0007020963239483535
1108,0.0007020963239483535
1109,0.0007020963239483535
1110,0.0007020963239483535
1111,0.0007020963239483535
1112,0.0007020963239483535
1113,0.0007020963239483535
1114,0.0007020963239483535
1115,0.0007020963239483535
1116,0.0007020963239483535
1117,0.0007020963239483535
1118,0.0007020963239483535
1119,0.0007020963239483535
1120,0.0007020963239483535
1121,0.0007020963239483535
1122,0.0007020963239483535
1123,0.0007020963239483535
1124,0.0007020963239483535
1125,0.0007020963239483535
1126,0.0007020963239483535
1127,0.0007020963239483535
1128,0.0007020963239483535
1129,0.0007020963239483535
1130,0.0007020963239483535
1131,0.0007020963239483535
1132,0.0007020963239483535
1133,0.0007020963239483535
1134,0.0007020963239483535
1135,0.0007020963239483535
1136,0.0007020963239483535
1137,0.0007020963239483535
1138,0.0007020963239483535
1139,0.0007020963239483535
1140,0.0007020963239483535
1141,0.0007020963239483535
1142,0.0007020963239483535
1143,0.0007020963239483535
1144,0.0007020963239483535
1145,0.0007020963239483535
1146,0.0007020963239483535
1147,0.0007020963239483535
1148,0.0007020963239483535
1149,0.0007020963239483535
1150,0.0007020963239483535
1151,0.0007020963239483535
1152,0.0007020963239483535
1153,0.0007020963239483535
