,0
9326,3.7690388e-05
9327,3.7667036e-05
9328,3.7644877e-05
9329,3.762382e-05
9330,3.7603782e-05
9331,3.7584734e-05
9332,3.756658e-05
9333,3.7549307e-05
9334,3.753286e-05
9335,3.7517173e-05
9336,3.7502232e-05
9337,3.7487967e-05
9338,3.7474372e-05
9339,3.74614e-05
9340,3.744901e-05
9341,3.743721e-05
9342,3.7425896e-05
9343,3.741515e-05
9344,3.7404847e-05
9345,3.7395017e-05
9346,3.7385642e-05
9347,3.7376656e-05
9348,3.7368096e-05
9349,3.73599e-05
9350,3.7352056e-05
9351,3.734456e-05
9352,3.7337413e-05
9353,3.733057e-05
9354,3.7324025e-05
9355,3.7317743e-05
9356,3.7311795e-05
9357,3.7306076e-05
9358,3.7300615e-05
9359,3.7295376e-05
9360,3.729038e-05
9361,3.728558e-05
9362,3.728102e-05
9363,3.7276644e-05
9364,3.7272446e-05
9365,3.726843e-05
9366,3.72646e-05
9367,3.7260907e-05
9368,3.7257425e-05
9369,3.7254045e-05
9370,3.7250844e-05
9371,3.724778e-05
9372,3.724483e-05
9373,3.724202e-05
9374,3.7239322e-05
9375,3.723672e-05
9376,3.723428e-05
9377,3.7231926e-05
9378,3.7229664e-05
9379,3.72275e-05
9380,3.722544e-05
9381,3.7223443e-05
9382,0.101383135
9383,0.8362588
9384,0.16230284
9385,0.0066266004
9386,0.0016926771
9387,0.0009014038
9388,0.00068719673
9389,0.00056152
9390,0.00046031654
9391,0.0003771851
9392,0.00031106095
9393,0.00025963946
9394,0.00022000048
9395,0.00018941126
9396,0.00016563744
9397,0.00014696548
9398,0.0001321208
9399,0.00012016674
9400,0.00011041651
9401,0.000102364735
9402,9.563695e-05
9403,8.9953144e-05
9404,8.510205e-05
9405,8.09224e-05
9406,7.7289944e-05
9407,7.410793e-05
9408,7.130013e-05
9409,6.8806134e-05
9410,0.010001979
9411,0.003177096
9412,0.00022445232
9413,9.159587e-05
9414,7.0501635e-05
9415,6.854918e-05
9416,6.786773e-05
9417,6.643707e-05
9418,6.446089e-05
9419,6.233129e-05
9420,6.0280505e-05
9421,5.8406313e-05
9422,5.6732766e-05
9423,0.25641206
9424,0.065579586
9425,0.0015616578
9426,0.00024181318
9427,0.0048845788
9428,0.0004059648
9429,3.588522e-07
9430,0.0030896673
9431,0.0023984236
9432,0.0002951293
9433,0.00015467542
9434,0.00012219368
9435,0.0001107304
9436,0.00010214663
9437,0.009693799
9438,0.00094623235
9439,0.018475728
9440,0.0056030196
9441,0.00820145
9442,0.00052545656
9443,0.0001885403
9444,0.00013643093
9445,0.03171229
9446,0.010305957
9447,0.0005278058
9448,0.00016817846
9449,0.00011572405
9450,0.00010813091
9451,0.00010340972
9452,9.744997e-05
9453,9.091842e-05
9454,8.466555e-05
9455,7.909394e-05
9456,7.429815e-05
9457,7.022882e-05
9458,6.678768e-05
9459,6.3870386e-05
9460,6.138314e-05
9461,5.9247246e-05
9462,5.73988e-05
9463,5.5786575e-05
9464,5.436973e-05
9465,5.3115647e-05
9466,5.1998333e-05
9467,5.099675e-05
9468,5.009391e-05
9469,4.927591e-05
9470,4.853137e-05
9471,4.7850837e-05
9472,4.7226476e-05
9473,4.6651574e-05
9474,4.612058e-05
9475,4.5628763e-05
9476,4.5172044e-05
9477,0.00041424597
9478,0.00031227642
9479,7.0239184e-05
9480,5.021487e-05
9481,4.5879617e-05
9482,4.5230932e-05
9483,4.495207e-05
9484,4.4590666e-05
9485,4.414817e-05
9486,4.368316e-05
9487,0.044000726
9488,0.012259559
9489,0.00041990157
9490,9.223602e-05
9491,5.8090107e-05
9492,5.9224425e-05
9493,6.143339e-05
9494,6.1343606e-05
9495,5.9677164e-05
9496,5.7403347e-05
9497,5.5083743e-05
9498,5.2962645e-05
9499,5.1114668e-05
9500,4.9538565e-05
9501,4.8204434e-05
9502,4.7075373e-05
9503,4.611611e-05
9504,4.5296198e-05
9505,4.459033e-05
9506,4.397813e-05
9507,0.0055555995
9508,0.0017431353
9509,0.00013927731
9510,6.1453924e-05
9511,4.880882e-05
9512,4.799638e-05
9513,4.8053385e-05
9514,4.766102e-05
9515,4.690589e-05
9516,4.60182e-05
9517,4.514169e-05
9518,4.4340846e-05
9519,4.3635133e-05
9520,4.302285e-05
9521,4.249422e-05
9522,4.2037187e-05
9523,4.1640375e-05
9524,4.1293733e-05
9525,0.00042601346
9526,9.3216986e-05
9527,0.0003579593
9528,7.32348e-05
9529,4.926474e-05
9530,4.477499e-05
9531,4.422239e-05
9532,4.395158e-05
9533,4.3518507e-05
9534,4.297603e-05
9535,4.241584e-05
9536,4.1891162e-05
9537,4.142295e-05
9538,4.1014595e-05
9539,4.0661544e-05
9540,4.035667e-05
9541,4.0092556e-05
9542,3.9862512e-05
9543,3.966082e-05
9544,3.9482733e-05
9545,3.9324394e-05
9546,3.918273e-05
9547,3.9055143e-05
9548,3.893962e-05
9549,3.8834463e-05
9550,3.8738315e-05
9551,3.865e-05
9552,3.8568607e-05
9553,3.8493272e-05
9554,3.8423375e-05
9555,3.835834e-05
9556,3.829769e-05
9557,3.8240956e-05
9558,3.8187827e-05
9559,3.8137943e-05
9560,3.809105e-05
9561,3.804691e-05
9562,0.0004358702
9563,0.00029458562
9564,6.250359e-05
9565,4.402034e-05
9566,4.0248357e-05
9567,3.990773e-05
9568,3.9897506e-05
9569,3.9793526e-05
9570,3.9597653e-05
9571,3.936613e-05
9572,3.913676e-05
9573,3.8927225e-05
9574,3.8743132e-05
9575,3.858424e-05
9576,3.8447986e-05
9577,3.8331138e-05
9578,3.8230515e-05
9579,3.8143404e-05
9580,3.8067446e-05
9581,3.8000784e-05
9582,3.794185e-05
9583,3.788938e-05
9584,3.7842383e-05
9585,3.7800037e-05
9586,3.7761667e-05
9587,3.7726757e-05
9588,3.7694856e-05
9589,3.7665555e-05
9590,3.7638503e-05
9591,3.761353e-05
9592,3.7590344e-05
9593,3.7568785e-05
9594,3.754871e-05
9595,3.7529888e-05
9596,3.7512295e-05
9597,3.7495778e-05
9598,3.748028e-05
9599,3.7465667e-05
9600,3.7451904e-05
9601,3.7438902e-05
9602,3.7426624e-05
9603,3.7415022e-05
9604,3.7404057e-05
9605,3.7393624e-05
9606,3.7383765e-05
9607,3.7374375e-05
9608,3.73655e-05
9609,3.735701e-05
9610,3.734899e-05
9611,3.7341335e-05
9612,3.7334074e-05
9613,3.7327154e-05
9614,3.7320544e-05
9615,3.731424e-05
9616,3.730826e-05
9617,3.7302554e-05
9618,3.7297134e-05
9619,3.729191e-05
9620,0.0023019253
9621,0.0008324479
9622,9.242095e-05
9623,4.9425522e-05
9624,4.1810148e-05
9625,4.134989e-05
9626,4.1483374e-05
9627,4.1370433e-05
9628,4.10403e-05
9629,4.0622854e-05
9630,4.020267e-05
9631,3.9819053e-05
9632,3.9484756e-05
9633,3.919988e-05
9634,3.8959333e-05
9635,3.875668e-05
9636,3.8585586e-05
9637,3.8440503e-05
9638,3.8316735e-05
9639,3.82105e-05
9640,3.8118676e-05
9641,3.803882e-05
9642,3.796888e-05
9643,3.7907233e-05
9644,3.785262e-05
9645,3.780393e-05
9646,3.776036e-05
9647,3.7721147e-05
9648,3.7685662e-05
9649,3.7653466e-05
9650,3.7624144e-05
9651,3.759729e-05
9652,3.7572656e-05
9653,3.754998e-05
9654,3.752904e-05
9655,0.0004375557
9656,0.00029323524
9657,6.191856e-05
9658,4.3550404e-05
9659,3.981834e-05
9660,3.94982e-05
9661,3.9505903e-05
9662,3.9419512e-05
9663,3.9240746e-05
9664,3.902567e-05
9665,3.8811966e-05
9666,3.8617272e-05
9667,3.8447248e-05
9668,3.8301696e-05
9669,3.8178103e-05
9670,3.8073234e-05
9671,3.7984035e-05
9672,3.790776e-05
9673,3.7842197e-05
9674,3.7785383e-05
9675,3.7735866e-05
9676,3.7692385e-05
9677,3.765398e-05
9678,3.7619837e-05
9679,3.758933e-05
9680,3.7561884e-05
9681,3.7537095e-05
9682,3.751463e-05
9683,3.749415e-05
9684,3.7475413e-05
9685,3.7458205e-05
9686,3.7442358e-05
9687,3.742772e-05
9688,3.741416e-05
9689,3.7401565e-05
9690,3.7389847e-05
9691,3.7378893e-05
9692,3.736867e-05
9693,3.7359077e-05
9694,3.7350073e-05
9695,3.7341615e-05
9696,3.733368e-05
9697,3.7326194e-05
9698,3.7319125e-05
9699,3.731245e-05
9700,3.7306138e-05
9701,0.00043827252
9702,9.869785e-05
9703,0.00034810934
9704,6.916386e-05
9705,4.6143323e-05
9706,4.198238e-05
9707,4.1613148e-05
9708,4.1501753e-05
9709,4.121888e-05
9710,4.081696e-05
9711,4.0386632e-05
9712,3.9981136e-05
9713,3.9622213e-05
9714,3.93142e-05
9715,3.9053662e-05
9716,3.883434e-05
9717,3.8649625e-05
9718,3.8493512e-05
9719,3.8360857e-05
9720,3.824742e-05
9721,3.814979e-05
9722,3.8065104e-05
9723,3.7991278e-05
9724,3.7926453e-05
9725,3.7869188e-05
9726,3.7818318e-05
9727,3.777287e-05
9728,0.0004367976
9729,0.00029381586
9730,6.215992e-05
9731,4.373687e-05
9732,3.9983053e-05
9733,3.9650076e-05
9734,3.964686e-05
9735,3.9550458e-05
9736,3.936254e-05
9737,3.9139122e-05
9738,3.8917828e-05
9739,3.8716265e-05
9740,3.8539973e-05
9741,3.8388665e-05
9742,3.8259834e-05
9743,3.8150192e-05
9744,3.8056576e-05
9745,3.7976228e-05
9746,3.7906837e-05
9747,3.7846516e-05
9748,3.7793743e-05
9749,3.7747224e-05
9750,3.7705962e-05
9751,3.766916e-05
9752,3.7636113e-05
9753,3.7606336e-05
9754,3.7579342e-05
9755,3.7554782e-05
9756,3.7532354e-05
9757,3.7511785e-05
9758,3.749284e-05
9759,3.7475344e-05
9760,3.7459125e-05
9761,3.744408e-05
9762,3.7430065e-05
9763,3.7417034e-05
9764,3.740481e-05
9765,3.7393416e-05
9766,3.7382717e-05
9767,3.7372618e-05
9768,3.736313e-05
9769,3.7354217e-05
9770,3.73458e-05
9771,3.7337846e-05
9772,3.733036e-05
9773,3.7323247e-05
9774,3.7316513e-05
9775,3.7310154e-05
9776,3.730411e-05
9777,3.729837e-05
9778,3.729292e-05
9779,3.728776e-05
9780,3.728281e-05
9781,3.7278154e-05
9782,3.7273705e-05
9783,3.7269438e-05
9784,3.726544e-05
9785,3.726159e-05
9786,3.7257912e-05
9787,3.7254402e-05
9788,3.7251088e-05
9789,3.724793e-05
9790,3.724491e-05
9791,3.724201e-05
9792,3.7239253e-05
9793,3.7236616e-05
9794,3.72341e-05
9795,3.7231697e-05
9796,3.722941e-05
9797,3.722721e-05
9798,3.7225134e-05
9799,3.722314e-05
9800,3.7221227e-05
9801,3.7219394e-05
9802,3.721764e-05
9803,3.7215996e-05
9804,3.7214406e-05
9805,3.721287e-05
9806,3.7211405e-05
9807,3.7210015e-05
9808,3.720869e-05
9809,3.7207417e-05
9810,3.7206188e-05
9811,3.7205038e-05
9812,3.720393e-05
9813,3.720288e-05
9814,3.720187e-05
9815,3.7200884e-05
9816,3.7199934e-05
9817,3.719907e-05
9818,3.719821e-05
9819,0.024384422
9820,1.0
9821,0.15901835
9822,0.0055519985
9823,0.0012748423
9824,0.0006647503
9825,0.00052498607
9826,0.0004444659
9827,0.00037425157
9828,0.0003129118
9829,0.00026222973
9830,0.00022184888
9831,0.00019019889
9832,0.00016547409
9833,0.00014607274
9834,0.00013071421
9835,0.000118421194
9836,0.00010846347
9837,0.00010029888
9838,9.352474e-05
9839,8.784045e-05
9840,0.00032151447
9841,0.00039756807
9842,0.000108933185
9843,8.075354e-05
9844,7.284571e-05
9845,6.992526e-05
9846,6.772065e-05
9847,6.56315e-05
9848,6.363051e-05
9849,6.176261e-05
9850,6.0051167e-05
9851,5.849746e-05
9852,5.7090685e-05
9853,5.5815726e-05
9854,5.4657005e-05
9855,5.3600113e-05
9856,5.263243e-05
9857,5.1743114e-05
9858,5.092295e-05
9859,5.016419e-05
9860,4.946018e-05
9861,4.8805272e-05
9862,4.8194557e-05
9863,4.76239e-05
9864,4.7089645e-05
9865,4.6588604e-05
9866,4.6117984e-05
9867,4.5675322e-05
9868,4.5258403e-05
9869,4.4865294e-05
9870,4.449421e-05
9871,4.4143635e-05
9872,4.3812084e-05
9873,4.34983e-05
9874,4.3201064e-05
9875,4.2919382e-05
9876,4.2652206e-05
9877,4.239868e-05
9878,4.2157935e-05
9879,4.1929245e-05
9880,4.171187e-05
9881,4.1505216e-05
9882,4.130864e-05
9883,4.112155e-05
9884,4.094351e-05
9885,4.077395e-05
9886,4.0612456e-05
9887,4.0458573e-05
9888,4.031195e-05
9889,4.0172174e-05
9890,4.0038914e-05
9891,3.9911807e-05
9892,3.979056e-05
9893,3.9674924e-05
9894,3.9564555e-05
9895,3.9459243e-05
9896,3.9358725e-05
9897,3.926274e-05
9898,3.9171122e-05
9899,3.9083647e-05
9900,3.9000068e-05
9901,3.8920272e-05
9902,3.884404e-05
9903,3.8771203e-05
9904,3.8701615e-05
9905,3.8635164e-05
9906,3.8571663e-05
9907,3.851095e-05
9908,3.8452916e-05
9909,3.839747e-05
9910,3.83445e-05
9911,3.829384e-05
9912,3.8245398e-05
9913,3.819911e-05
9914,3.8154867e-05
9915,3.8112506e-05
9916,3.8072092e-05
9917,3.8033395e-05
9918,3.7996382e-05
9919,3.796103e-05
9920,3.7927173e-05
9921,3.7894828e-05
9922,3.7863872e-05
9923,3.783429e-05
9924,3.7806007e-05
9925,3.777892e-05
9926,3.7753023e-05
9927,3.772825e-05
9928,3.7704565e-05
9929,3.768189e-05
9930,3.7660215e-05
9931,3.7639475e-05
9932,3.761964e-05
9933,3.7600672e-05
9934,3.7582522e-05
9935,3.756515e-05
9936,3.754853e-05
9937,3.7532624e-05
9938,3.7517424e-05
9939,3.7502872e-05
9940,3.7488928e-05
9941,3.7475624e-05
9942,3.746286e-05
9943,3.7450664e-05
9944,3.7439004e-05
9945,3.742785e-05
9946,3.741716e-05
9947,3.7406928e-05
9948,3.7397167e-05
9949,3.73878e-05
9950,3.737885e-05
9951,3.7370257e-05
9952,3.736207e-05
9953,3.7354235e-05
9954,3.734671e-05
9955,3.7339516e-05
9956,3.7332637e-05
9957,3.7326077e-05
9958,3.7319765e-05
9959,3.7313737e-05
9960,3.730797e-05
9961,3.7302452e-05
9962,3.7297184e-05
9963,3.7292128e-05
9964,3.728729e-05
9965,3.728266e-05
9966,3.7278216e-05
9967,3.7273992e-05
9968,3.7269914e-05
9969,3.726604e-05
9970,3.726231e-05
9971,3.7258786e-05
9972,3.7255348e-05
9973,3.7252117e-05
9974,3.7249003e-05
9975,3.724601e-05
9976,0.10138202
9977,0.027963838
9978,0.0007182533
9979,0.0018844364
9980,0.00095704227
9981,0.00014170729
9982,0.0003082198
9983,4.997318e-05
9984,3.266102e-05
9985,0.02813344
9986,0.009973145
9987,0.00045255493
9988,0.00012873436
9989,8.63363e-05
9990,8.2443345e-05
9991,0.0003264656
9992,0.00039420984
9993,0.00010605728
9994,7.672933e-05
9995,6.762507e-05
9996,6.365217e-05
9997,6.0662776e-05
9998,5.8049216e-05
9999,5.5739718e-05
10000,5.372958e-05
10001,5.1999385e-05
10002,5.0516548e-05
10003,4.9244667e-05
10004,4.8149464e-05
10005,4.7201105e-05
10006,4.6374684e-05
10007,4.564988e-05
10008,4.50099e-05
10009,4.4441473e-05
10010,4.3933574e-05
10011,4.347732e-05
10012,4.30654e-05
10013,4.2691838e-05
10014,4.2351578e-05
10015,4.2040436e-05
10016,4.1754924e-05
10017,4.1492072e-05
10018,4.1249354e-05
10019,4.102462e-05
10020,4.081602e-05
10021,4.0621915e-05
10022,4.044093e-05
10023,4.0271854e-05
10024,4.01136e-05
10025,3.9965278e-05
10026,3.982601e-05
10027,3.969505e-05
10028,3.957177e-05
10029,3.9455572e-05
10030,3.9345945e-05
10031,3.924239e-05
10032,3.91445e-05
10033,3.9051836e-05
10034,3.8964128e-05
10035,3.888098e-05
10036,3.8802133e-05
10037,3.8727307e-05
10038,0.0022912757
10039,0.0008388196
10040,9.4392286e-05
10041,5.0805233e-05
10042,4.3022083e-05
10043,4.249873e-05
10044,4.258023e-05
10045,4.241505e-05
10046,4.2033025e-05
10047,4.156563e-05
10048,4.109824e-05
10049,4.067029e-05
10050,4.0294486e-05
10051,3.997071e-05
10052,3.969368e-05
10053,3.9456656e-05
10054,3.9253126e-05
10055,3.907741e-05
10056,3.8924645e-05
10057,3.8790866e-05
10058,3.8672908e-05
10059,3.8568152e-05
10060,3.8474573e-05
10061,3.8390423e-05
10062,3.8314374e-05
10063,3.824529e-05
10064,3.8182236e-05
10065,3.8124417e-05
10066,3.8071223e-05
10067,3.80221e-05
10068,3.7976588e-05
10069,3.793432e-05
10070,3.7894977e-05
10071,0.0004363688
10072,0.0040928414
10073,0.0018075025
10074,0.00014070825
10075,5.9739123e-05
10076,4.720797e-05
10077,4.6502584e-05
10078,4.6587207e-05
10079,4.6168338e-05
10080,0.00041235652
10081,0.0003126414
10082,6.972772e-05
10083,4.927195e-05
10084,4.4592518e-05
10085,4.3658318e-05
10086,4.3166438e-05
10087,4.2657142e-05
10088,4.2119522e-05
10089,4.159995e-05
10090,4.1127267e-05
10091,4.0711264e-05
10092,4.035086e-05
10093,4.0040464e-05
10094,3.977309e-05
10095,3.9542065e-05
10096,3.9341397e-05
10097,3.9166083e-05
10098,3.901194e-05
10099,3.8875583e-05
10100,3.875423e-05
10101,3.864567e-05
10102,3.8547998e-05
10103,3.845969e-05
10104,3.83795e-05
10105,3.830639e-05
10106,3.8239446e-05
10107,3.817795e-05
10108,3.81213e-05
10109,3.8068938e-05
10110,3.8020353e-05
10111,3.797524e-05
10112,3.7933234e-05
10113,3.7894028e-05
10114,3.785738e-05
10115,3.7823047e-05
10116,3.779084e-05
10117,3.7760554e-05
10118,3.773208e-05
10119,3.770522e-05
10120,0.0004369751
10121,0.008286754
10122,0.0030651267
10123,0.00018515257
10124,6.5983324e-05
10125,4.9183687e-05
10126,4.8568534e-05
10127,4.8908023e-05
10128,4.8490925e-05
10129,4.7517715e-05
10130,4.6349935e-05
10131,4.520397e-05
10132,4.4173274e-05
10133,4.3283693e-05
10134,4.253031e-05
10135,4.1896805e-05
10136,4.1364412e-05
10137,4.0915555e-05
10138,4.0535087e-05
10139,4.0210543e-05
10140,3.9931754e-05
10141,3.9690607e-05
10142,3.948056e-05
10143,3.9296392e-05
10144,3.913387e-05
10145,3.898964e-05
10146,3.886089e-05
10147,3.874543e-05
10148,3.8641338e-05
10149,3.854706e-05
10150,3.8461312e-05
10151,3.8383063e-05
10152,3.831137e-05
10153,3.824547e-05
10154,3.818474e-05
10155,3.8128605e-05
10156,3.807656e-05
10157,3.802821e-05
10158,3.7983205e-05
10159,3.7941187e-05
10160,3.7901926e-05
10161,3.7865157e-05
10162,3.7830654e-05
10163,3.779828e-05
10164,3.7767786e-05
10165,3.7739108e-05
10166,3.7712045e-05
10167,3.768652e-05
10168,3.7662398e-05
10169,3.7639573e-05
10170,3.761795e-05
10171,3.759748e-05
10172,3.7578062e-05
10173,3.7559683e-05
10174,3.7542217e-05
10175,3.7525635e-05
10176,3.750988e-05
10177,3.7494887e-05
10178,3.748061e-05
10179,3.7467053e-05
10180,3.7454127e-05
10181,3.744183e-05
10182,3.7430116e-05
10183,3.7418944e-05
10184,3.7408336e-05
10185,3.7398167e-05
10186,3.7388472e-05
10187,3.7379235e-05
10188,3.7370446e-05
10189,3.736201e-05
10190,3.7354013e-05
10191,3.7346323e-05
10192,3.7339018e-05
10193,3.7332004e-05
10194,3.732534e-05
10195,3.7318976e-05
10196,3.7312853e-05
10197,3.7307043e-05
10198,3.7301474e-05
10199,3.7296173e-05
10200,3.7291073e-05
10201,3.728621e-05
10202,3.728157e-05
10203,3.7277143e-05
10204,3.7272912e-05
10205,3.726883e-05
10206,3.726495e-05
10207,3.726123e-05
10208,3.72577e-05
10209,3.7254315e-05
10210,3.725105e-05
10211,3.7247963e-05
10212,3.7244998e-05
10213,3.724216e-05
10214,3.7239428e-05
10215,3.7236845e-05
10216,3.7234367e-05
10217,3.7231992e-05
10218,3.7229718e-05
10219,3.722756e-05
10220,3.7225465e-05
10221,3.7223475e-05
10222,0.0004385421
10223,0.00029245863
10224,6.158678e-05
10225,4.3287288e-05
10226,3.9580213e-05
10227,3.9273626e-05
10228,3.929313e-05
10229,3.921793e-05
10230,3.904988e-05
10231,3.88449e-05
10232,3.864062e-05
10233,3.8454775e-05
10234,3.829302e-05
10235,3.815517e-05
10236,3.80388e-05
10237,0.00043608886
10238,0.00029427977
10239,6.232277e-05
10240,4.3841064e-05
10241,4.005813e-05
10242,3.9705148e-05
10243,3.968608e-05
10244,3.9576888e-05
10245,3.937871e-05
10246,3.914703e-05
10247,3.891915e-05
10248,3.871235e-05
10249,3.8531878e-05
10250,3.8377304e-05
10251,3.824589e-05
10252,0.010402794
10253,0.026238214
10254,0.012629872
10255,0.00047762372
10256,0.0001126384
10257,7.2183946e-05
10258,7.1170645e-05
10259,7.1488175e-05
10260,6.952621e-05
10261,6.617265e-05
10262,6.24855e-05
10263,5.9029822e-05
10264,5.6014174e-05
10265,5.34678e-05
10266,5.134726e-05
10267,4.95878e-05
10268,4.8125192e-05
10269,4.6903177e-05
10270,4.5875346e-05
10271,4.5004297e-05
10272,4.426042e-05
10273,4.3620257e-05
10274,4.306523e-05
10275,4.258064e-05
10276,4.2154694e-05
10277,4.1777945e-05
10278,4.144277e-05
10279,4.114297e-05
10280,4.087347e-05
10281,4.0630057e-05
10282,4.0409264e-05
10283,4.0208164e-05
10284,4.0024333e-05
10285,3.9855742e-05
10286,3.9700608e-05
10287,3.9557483e-05
10288,3.9425064e-05
10289,3.9302202e-05
10290,3.9187995e-05
10291,0.005606344
10292,0.001576632
10293,0.0020192876
10294,0.00016282921
10295,6.8296955e-05
10296,5.4376676e-05
10297,5.333945e-05
10298,5.2937175e-05
10299,5.1865925e-05
10300,5.038123e-05
10301,4.8819686e-05
10302,4.736649e-05
10303,4.609127e-05
10304,4.500309e-05
10305,4.408544e-05
10306,4.3313816e-05
10307,4.2663632e-05
10308,4.2113075e-05
10309,4.164381e-05
10310,4.1240914e-05
10311,4.0892486e-05
10312,4.058892e-05
10313,4.032257e-05
10314,4.0087314e-05
10315,3.9878218e-05
10316,3.96913e-05
10317,3.952329e-05
10318,3.9371494e-05
10319,3.923378e-05
10320,3.9108254e-05
10321,3.8993392e-05
10322,3.8887913e-05
10323,3.8790775e-05
10324,3.870098e-05
10325,3.861782e-05
10326,3.8540547e-05
10327,3.8468595e-05
10328,3.8401482e-05
10329,3.83387e-05
10330,3.827991e-05
10331,3.8224774e-05
10332,3.8172984e-05
10333,3.812423e-05
10334,3.8078313e-05
10335,3.803501e-05
10336,3.799412e-05
10337,3.795546e-05
10338,3.791889e-05
10339,3.7884256e-05
10340,3.7851478e-05
10341,3.7820355e-05
10342,3.7790833e-05
10343,3.776282e-05
10344,3.7736205e-05
10345,3.7710888e-05
10346,3.7686797e-05
10347,3.7663915e-05
10348,3.7642134e-05
10349,3.762137e-05
10350,3.760161e-05
10351,3.7582802e-05
10352,3.7564845e-05
10353,3.7547736e-05
10354,3.7531416e-05
10355,3.7515852e-05
10356,3.7501e-05
10357,3.7486832e-05
10358,3.7473317e-05
10359,3.746039e-05
10360,3.7448062e-05
10361,3.7436275e-05
10362,3.7425067e-05
10363,3.7414302e-05
10364,3.7404076e-05
10365,3.7394264e-05
10366,3.73849e-05
10367,3.7375943e-05
10368,3.7367405e-05
10369,3.7359205e-05
10370,3.73514e-05
10371,3.734393e-05
10372,3.7336784e-05
10373,3.7329948e-05
10374,3.732344e-05
10375,3.7317168e-05
10376,3.731119e-05
10377,3.7305508e-05
10378,3.730006e-05
10379,3.7294827e-05
10380,3.7289825e-05
10381,3.728505e-05
10382,3.72805e-05
10383,3.7276113e-05
10384,3.7271908e-05
10385,3.7267924e-05
10386,3.7264093e-05
10387,3.7260448e-05
10388,3.725697e-05
10389,3.725361e-05
10390,3.7250404e-05
10391,3.7247315e-05
10392,3.7244412e-05
10393,3.724161e-05
10394,3.723891e-05
10395,3.7236347e-05
10396,3.72339e-05
10397,3.7231577e-05
10398,3.7229307e-05
10399,3.7227153e-05
10400,3.722509e-05
10401,3.722311e-05
10402,3.7221253e-05
10403,3.7219448e-05
10404,3.7217727e-05
10405,3.7216054e-05
10406,3.7214486e-05
10407,3.7212994e-05
10408,3.7211525e-05
10409,3.7210146e-05
10410,3.7208814e-05
10411,3.720755e-05
10412,3.720633e-05
10413,3.7205173e-05
10414,3.7204052e-05
10415,3.720298e-05
10416,3.7201982e-05
10417,3.7201014e-05
10418,3.7200083e-05
10419,3.7199203e-05
10420,3.7198348e-05
10421,3.7197537e-05
10422,3.7196758e-05
10423,3.719598e-05
10424,3.7195277e-05
10425,3.7194604e-05
10426,3.7193942e-05
10427,3.7193317e-05
10428,3.71927e-05
10429,3.7192145e-05
10430,3.71916e-05
10431,3.7191072e-05
10432,3.719057e-05
10433,3.719006e-05
10434,3.7189635e-05
10435,3.7189187e-05
10436,3.7188755e-05
10437,3.7188343e-05
10438,3.718795e-05
10439,3.7187565e-05
10440,3.718722e-05
10441,3.7186877e-05
10442,3.7186554e-05
10443,3.718626e-05
10444,3.7185964e-05
10445,3.7185702e-05
10446,3.718541e-05
10447,3.7185153e-05
10448,3.71849e-05
10449,3.7184655e-05
10450,3.718443e-05
10451,3.71842e-05
10452,3.7183985e-05
10453,3.71838e-05
10454,3.71836e-05
10455,3.718343e-05
10456,3.718325e-05
10457,3.7183076e-05
10458,3.718292e-05
10459,3.7182763e-05
10460,3.718263e-05
10461,3.7182486e-05
10462,3.7182355e-05
10463,3.7182213e-05
10464,3.71821e-05
10465,3.7181977e-05
10466,3.7181864e-05
10467,3.718174e-05
10468,3.7181628e-05
10469,3.718154e-05
10470,3.718144e-05
10471,3.718137e-05
10472,3.7181282e-05
10473,3.718121e-05
10474,3.7181086e-05
10475,3.7181013e-05
10476,3.718094e-05
10477,3.7180896e-05
10478,3.7180827e-05
10479,3.7180755e-05
10480,3.7180704e-05
10481,3.7180667e-05
10482,3.7180616e-05
10483,3.7180547e-05
10484,3.7180496e-05
10485,3.7180424e-05
10486,3.7180384e-05
10487,3.7180365e-05
10488,3.7180303e-05
10489,3.7180253e-05
10490,3.7180223e-05
10491,3.7180173e-05
10492,3.718012e-05
10493,3.7180103e-05
10494,3.718006e-05
10495,3.7180034e-05
10496,3.718001e-05
10497,3.7179983e-05
10498,3.7179972e-05
10499,3.717995e-05
10500,3.717989e-05
10501,0.02438487
10502,0.00298662
10503,5.086615e-07
10504,0.007584674
10505,0.0009102502
10506,0.0008226995
10507,4.7430447e-05
10508,1.3793614e-05
10509,0.0004953912
10510,0.00012365938
10511,8.631555e-05
10512,7.589874e-05
10513,7.091065e-05
10514,6.66817e-05
10515,6.27947e-05
10516,5.9339825e-05
10517,5.6374032e-05
10518,5.387912e-05
10519,5.1798314e-05
10520,5.0064904e-05
10521,4.8616166e-05
10522,4.7398415e-05
10523,4.6367597e-05
10524,4.5488374e-05
10525,4.4732697e-05
10526,4.40783e-05
10527,4.3507593e-05
10528,4.3006425e-05
10529,4.256353e-05
10530,4.2169802e-05
10531,4.1817835e-05
10532,4.1501633e-05
10533,4.1216157e-05
10534,4.095733e-05
10535,4.0721687e-05
10536,4.050636e-05
10537,4.0308885e-05
10538,4.012727e-05
10539,3.9959712e-05
10540,3.9804716e-05
10541,3.9660954e-05
10542,3.952732e-05
10543,3.9402836e-05
10544,3.9286668e-05
10545,3.9178005e-05
10546,3.9076265e-05
10547,3.8980786e-05
10548,3.8891118e-05
10549,3.8806746e-05
10550,3.8727274e-05
10551,3.8652346e-05
10552,3.8581646e-05
