,0
357,0.019204216077923775
358,0.01050629373639822
359,0.009264688938856125
360,0.03001624345779419
361,0.012021144852042198
362,0.01969952881336212
363,0.010475200600922108
364,0.009136047214269638
365,0.008758597075939178
366,0.00862249918282032
367,0.008510326966643333
368,0.008398222737014294
369,0.008290080353617668
370,0.008190860971808434
371,0.008102675899863243
372,0.00802556425333023
373,0.040511198341846466
374,0.012783239595592022
375,0.00909508392214775
376,0.040905945003032684
377,0.013162395916879177
378,0.019702009856700897
379,0.010327685624361038
380,0.00904074963182211
381,0.008711121045053005
382,0.008599487133324146
383,0.008496025577187538
384,0.008384806104004383
385,0.008274459280073643
386,0.008172300644218922
387,0.008081444539129734
388,0.008002284914255142
389,0.007933900691568851
390,0.00787491723895073
391,0.00782392080873251
392,0.017959319055080414
393,0.00935805682092905
394,0.00815115962177515
395,0.007854658178985119
396,0.04036587476730347
397,0.012674430385231972
398,0.009005050174891949
399,0.029303591698408127
400,0.011431168764829636
401,0.009018776006996632
402,0.008448823355138302
403,0.008347292430698872
404,0.008283530361950397
405,0.008205736055970192
406,0.09123967587947845
407,0.037721119821071625
408,0.01372531708329916
409,0.010022621601819992
410,0.009443691000342369
411,0.019637899473309517
412,0.010941343382000923
413,0.009595786221325397
414,0.009136952459812164
415,0.041565049439668655
416,0.06840912997722626
417,0.04799197241663933
418,0.016140248626470566
419,0.011427320539951324
420,0.010403089225292206
421,0.010154103860259056
422,0.06735961139202118
423,0.01794084906578064
424,0.01144800242036581
425,0.009973214007914066
426,0.009737455286085606
427,0.009602652862668037
428,0.009429866448044777
429,0.009232317097485065
430,0.009035352617502213
431,0.008853387087583542
432,0.15789000689983368
433,0.19802728295326233
434,0.07631382346153259
435,0.027878524735569954
436,0.019383108243346214
437,0.017055299133062363
438,0.037505559623241425
439,0.01843433454632759
440,0.015027581714093685
441,0.013608751818537712
442,0.012788211926817894
443,0.022406041622161865
444,0.05745880305767059
445,0.01808721013367176
446,0.012567256577312946
447,0.011165324598550797
448,0.01079921517521143
449,0.010545140132308006
450,0.010282736271619797
451,0.010017316788434982
452,0.009765892289578915
453,0.009537708014249802
454,0.019546708092093468
455,0.010782001540064812
456,0.009451690129935741
457,0.009047845378518105
458,0.008903322741389275
459,0.008796796202659607
460,0.008695367723703384
461,0.00859734509140253
462,0.00850528571754694
463,0.008420693688094616
464,0.008343842811882496
465,0.00827430933713913
466,0.04077683389186859
467,0.01303914189338684
468,0.00935045164078474
469,0.00853777676820755
470,0.008460468612611294
471,0.008442502468824387
472,0.008396162651479244
473,0.008326778188347816
474,0.06538386642932892
475,0.01631869375705719
476,0.010051276534795761
477,0.04146502912044525
478,0.013721151277422905
479,0.010057027451694012
480,0.00921478308737278
481,0.019297746941447258
482,0.010604838840663433
483,0.009296047501266003
484,0.008884438313543797
485,0.04134294390678406
486,0.013499109074473381
487,0.009732862934470177
488,0.008852322585880756
489,0.008714932948350906
490,0.008646120317280293
491,0.008557716384530067
492,0.00845395028591156
493,0.01854182407259941
494,0.009870471432805061
495,0.008607553318142891
496,0.00826246663928032
497,0.029246412217617035
498,0.011369597166776657
499,0.008918892592191696
500,0.008336443454027176
501,0.008245178498327732
502,0.008201607502996922
503,0.008146076463162899
504,0.008080328814685345
505,0.008012993261218071
506,0.007949469611048698
507,0.007892025634646416
508,0.007841112092137337
509,0.007796328514814377
510,0.007756977342069149
511,0.0077222976833581924
512,0.0076915910467505455
513,0.00766424834728241
514,0.007639753632247448
515,0.007617684081196785
516,0.007597688585519791
517,0.007579483091831207
518,0.007562827318906784
519,0.007547524757683277
520,0.007533412426710129
521,0.0075203534215688705
522,0.007508229464292526
523,0.0074969446286559105
524,0.007486412301659584
525,0.007476562634110451
526,0.007467331364750862
527,0.007458662614226341
528,0.007450511679053307
529,0.007442831993103027
530,0.03995615616440773
531,0.01230530347675085
532,0.008662374690175056
533,0.00789180863648653
534,0.018054796382784843
535,0.04157891124486923
536,0.013182055205106735
537,0.009310229681432247
538,0.018677661195397377
539,0.010006081312894821
540,0.008781060576438904
541,0.008438440971076488
542,0.02941201627254486
543,0.011490419507026672
544,0.008999494835734367
545,0.00838321354240179
546,0.008263957686722279
547,0.008198093622922897
548,0.008125201798975468
549,0.008046193048357964
550,0.007968897931277752
551,0.007898049429059029
552,0.007835359312593937
553,0.007780822925269604
554,0.007733700796961784
555,0.007693002000451088
556,0.017835037782788277
557,0.009243744425475597
558,0.008044125512242317
559,0.017937511205673218
560,0.009333482943475246
561,0.00814139936119318
562,0.00785123836249113
563,0.007799907587468624
564,0.007771722041070461
565,0.007738154381513596
566,0.007700354792177677
567,0.007662640884518623
568,0.007627624087035656
569,0.007596317678689957
570,0.02860831655561924
571,0.010790178552269936
572,0.008381055667996407
573,0.00784122385084629
574,0.007792001590132713
575,0.007787240669131279
576,0.007766428403556347
577,0.007731354795396328
578,0.007691035978496075
579,0.007651359774172306
580,0.007615049369633198
581,0.007582967169582844
582,0.007555067539215088
583,0.007530934177339077
584,0.0075100501999258995
585,0.007491909898817539
586,0.017649581655859947
587,0.009078016504645348
588,0.007893090136349201
589,0.007615898735821247
590,0.017765067517757416
591,0.009196257218718529
592,0.00800828356295824
593,0.0077214911580085754
594,0.007676493376493454
595,0.007656307891011238
596,0.0076311323791742325
597,0.007601393386721611
598,0.007571101188659668
599,0.007542797364294529
600,0.06457525491714478
601,0.015625176951289177
602,0.009410709142684937
603,0.029303207993507385
604,0.01149320974946022
605,0.00913288164883852
606,0.008579768240451813
607,0.008470575325191021
608,0.018592238426208496
609,0.009916788898408413
610,0.00863399263471365
611,0.008264322765171528
612,0.008148468099534512
613,0.008068733848631382
614,0.007993700914084911
615,0.007922152988612652
616,0.007856638170778751
617,0.007798486389219761
618,0.00774774607270956
619,0.052281275391578674
620,0.014176251366734505
621,0.009233827702701092
622,0.02931910939514637
623,0.011472548358142376
624,0.009084791876375675
625,0.008523071184754372
626,0.008417957462370396
627,0.008345426991581917
628,0.008257490582764149
629,0.008161475881934166
630,0.18222609162330627
631,0.17402637004852295
632,0.036807991564273834
633,0.01928877644240856
634,0.01543688029050827
635,0.014621558599174023
636,0.01403600163757801
637,0.01335778459906578
638,0.012645176611840725
639,0.011970940977334976
640,0.011371071450412273
641,0.010854717344045639
642,0.010417426936328411
643,0.010049467906355858
644,0.009740008972585201
645,0.009478972293436527
646,0.009257662110030651
647,0.009068856947124004
648,0.008906682021915913
649,0.008766403421759605
650,0.008644219487905502
651,0.008537077344954014
652,0.008442520163953304
653,0.018549608066678047
654,0.009903110563755035
655,0.00866262149065733
656,0.00833527185022831
657,0.008256888948380947
658,0.02927936054766178
659,0.02122526988387108
660,0.01055870484560728
661,0.008868841454386711
662,0.008513727225363255
663,0.008440748788416386
664,0.008381884545087814
665,0.008308028802275658
666,0.008226821199059486
667,0.00814701709896326
668,0.018259406089782715
669,0.00962607841938734
670,0.008394417352974415
671,0.008076573722064495
672,0.008008292876183987
673,0.00796931516379118
674,0.007927922531962395
675,0.007883526384830475
676,0.007839631289243698
677,0.007798517122864723
678,0.07769831269979477
679,0.17098967730998993
680,0.03125852718949318
681,0.014788758009672165
682,0.01167268119752407
683,0.14938510954380035
684,0.10230070352554321
685,0.02816212922334671
686,0.017596662044525146
687,0.015049545094370842
688,0.014240933582186699
689,0.013581986539065838
690,0.012902555987238884
691,0.012240121141076088
692,0.06912525743246078
693,0.02860833704471588
694,0.01426309160888195
695,0.011616753414273262
696,0.010989109985530376
697,0.01070786826312542
698,0.010437287390232086
699,0.010155163705348969
700,0.009880845434963703
701,0.009628617204725742
702,0.009403997100889683
703,0.009207094088196754
704,0.009035519324243069
705,0.008886052295565605
706,0.008755465038120747
707,0.008640835992991924
708,0.008539659902453423
709,0.008449840359389782
710,0.018560927361249924
711,0.009917140007019043
712,0.00867905281484127
713,0.00835350900888443
714,0.10471009463071823
715,0.029780331999063492
716,0.012669960968196392
717,0.009842853993177414
718,0.009574361145496368
719,0.00958997756242752
720,0.009514234028756618
721,0.00935711432248354
722,0.00916766095906496
723,0.008978080935776234
724,0.008803554810583591
725,0.008649172261357307
726,0.008515102788805962
727,0.008399471640586853
728,0.00829977635294199
729,0.008213542401790619
730,0.008138556964695454
731,0.00807294063270092
732,0.008015139028429985
733,0.007963884621858597
734,0.007918145507574081
735,0.007877080701291561
736,0.007840003818273544
737,0.007806356996297836
738,0.007775678299367428
739,0.007747582159936428
740,0.007721750997006893
741,0.0076979221776127815
742,0.007675862871110439
743,0.007655387744307518
744,0.007636328227818012
745,0.007618546485900879
746,0.007601918652653694
747,0.00758634228259325
748,0.0075717223808169365
749,0.007557977922260761
750,0.007545039057731628
751,0.007532842457294464
752,0.0075213294476270676
753,0.007510448805987835
754,0.007500160485506058
755,0.007490417920053005
756,0.017654718831181526
757,0.009088240563869476
758,0.007907412014901638
759,0.007633303292095661
760,0.007603190839290619
761,0.007597457617521286
762,0.0075851185247302055
763,0.007566265761852264
764,0.007544980384409428
765,0.007524016313254833
766,0.007504667155444622
767,0.007487349212169647
768,0.007472050376236439
769,0.007458577863872051
770,0.00744668859988451
771,0.007436147890985012
772,0.03994695842266083
773,0.012294858694076538
774,0.008650662377476692
775,0.007879281416535378
776,0.007841239683330059
777,0.09101259708404541
778,0.028019960969686508
779,0.011980641633272171
780,0.009324677288532257
781,0.009034883230924606
782,0.009037304669618607
783,0.008970933966338634
784,0.008836866356432438
785,0.008675986900925636
786,0.008515956811606884
787,0.008369825780391693
788,0.05286630243062973
789,0.014653160236775875
790,0.009647267870604992
791,0.008571521379053593
792,0.008481242693960667
793,0.008465119637548923
794,0.00840844213962555
795,0.008320667780935764
796,0.008222791366279125
797,0.008127745240926743
798,0.008041294291615486
799,0.007965106517076492
800,0.018081359565258026
801,0.00945956539362669
802,0.008236939087510109
803,0.007927535101771355
804,0.007867112755775452
805,0.018019961193203926
806,0.009420095942914486
807,0.00820778775960207
808,0.00790267251431942
809,0.007843641564249992
810,0.007812134921550751
811,0.007777317427098751
812,0.007739033550024033
813,0.007700979709625244
814,0.007665512152016163
815,0.0076335733756423
816,0.007605267688632011
817,0.0075803278014063835
818,0.007558345794677734
819,0.007538910023868084
820,0.007521640509366989
821,0.007506206631660461
822,0.007492338307201862
823,0.007479802705347538
824,0.0074684154242277145
825,0.00745802279561758
826,0.007448491640388966
827,0.007439720444381237
828,0.0074316151440143585
829,0.007424104958772659
830,0.007417123764753342
831,0.007410616613924503
832,0.007404539734125137
833,0.007398850284516811
834,0.007393511012196541
835,0.007388496771454811
836,0.007383779622614384
837,0.007379332557320595
838,0.007375137880444527
839,0.007371175102889538
840,0.007367424666881561
841,0.007363877259194851
842,0.007360515184700489
843,0.007357330061495304
844,0.007354304194450378
845,0.007351432926952839
846,0.007348706014454365
847,0.007346113212406635
848,0.007343646138906479
849,0.007341299206018448
850,0.007339064963161945
851,0.01750759780406952
852,0.008950184099376202
853,0.007775755599141121
854,0.05208861827850342
855,0.014015327207744122
856,0.009098153561353683
857,0.008090076968073845
858,0.008051808923482895
859,0.008076577447354794
860,0.008053268305957317
861,0.007993694394826889
862,0.007920303381979465
863,0.007846907712519169
864,0.007779836654663086
865,0.0648006871342659
866,0.015805145725607872
867,0.009565850719809532
868,0.018534205853939056
869,0.009941497817635536
870,0.01901192218065262
871,0.010135889053344727
872,0.008852916769683361
873,0.008486814796924591
874,0.008359241299331188
875,0.00825859047472477
876,0.008159931749105453
877,0.008065707050263882
878,0.00798000954091549
879,0.007904557511210442
880,0.007839261554181576
881,0.007783167064189911
882,0.007735029794275761
883,0.007693614810705185
884,0.0076578231528401375
885,0.007626717910170555
886,0.007599520497024059
887,0.007575590163469315
888,0.007554410025477409
889,0.00753555353730917
890,0.007518673315644264
891,0.01767752878367901
892,0.00910570565611124
893,0.007920641452074051
894,0.007643038406968117
895,0.0177921149879694
896,0.009222154505550861
897,0.008033369667828083
898,0.01792997494339943
899,0.009323391132056713
900,0.008127199485898018
901,0.007833206094801426
902,0.007778717204928398
903,0.007748173549771309
904,0.007712991908192635
905,0.007674206979572773
906,0.007636005058884621
907,0.007600884884595871
908,0.007569765672087669
909,0.0075426772236824036
910,0.04004528746008873
911,0.021975383162498474
912,0.010302135720849037
913,0.008440539240837097
914,0.008124005049467087
915,0.008096357807517052
916,0.01826309785246849
917,0.009635159745812416
918,0.008388947695493698
919,0.0291211549192667
920,0.011223725974559784
921,0.008772112429141998
922,0.008190687745809555
923,0.008099035359919071
924,0.008054655976593494
925,0.052619099617004395
926,0.04481697082519531
927,0.014278259128332138
928,0.009908147156238556
929,0.00903134886175394
930,0.008919247426092625
931,0.008843565359711647
932,0.008724909275770187
933,0.008582169190049171
934,0.008438073098659515
935,0.008305061608552933
936,0.008187773637473583
937,0.008086657151579857
938,0.008000319823622704
939,0.007926778867840767
940,0.007864013314247131
941,0.007810210809111595
942,0.007763823494315147
943,0.007723578251898289
944,0.007688430137932301
945,0.0287003293633461
946,0.010876030661165714
947,0.008463588543236256
948,0.007920254953205585
949,0.007867405191063881
950,0.007859041914343834
951,0.007834730669856071
952,0.00779628474265337
953,0.007752737961709499
954,0.028756365180015564
955,0.05414970964193344
956,0.014939209446310997
957,0.009689714759588242
958,0.008616233244538307
959,0.00853678584098816
960,0.008519964292645454
961,0.008453605696558952
962,0.008352648466825485
963,0.008241616189479828
964,0.018323887139558792
965,0.009659230709075928
966,0.008401785045862198
967,0.008063526824116707
968,0.007979260757565498
969,0.00792802032083273
970,0.007877395488321781
971,0.007826202549040318
972,0.017957745119929314
973,0.009350528940558434
974,0.008137872442603111
975,0.01802174374461174
976,0.009406710043549538
977,0.008206258527934551
978,0.018097668886184692
979,0.009476623497903347
980,0.008267857134342194
981,0.007961848750710487
982,0.04046691209077835
983,0.012751534581184387
984,0.009063792414963245
985,0.008249438367784023
986,0.00816984660923481
987,0.008150777779519558
988,0.008105159737169743
989,0.00803840160369873
990,0.00796521920710802
991,0.007894757203757763
992,0.007831045426428318
993,0.0077751753851771355
994,0.00772684533149004
995,0.007685227319598198
996,0.017826462164521217
997,0.01922975853085518
998,0.009637512266635895
999,0.008205244317650795
1000,0.018086399883031845
1001,0.009476771578192711
1002,0.00827566348016262
1003,0.007971884682774544
1004,0.00790521688759327
1005,0.007862306199967861
1006,0.007815641351044178
1007,0.007766637951135635
1008,0.017898784950375557
1009,0.009294060058891773
1010,0.008083103224635124
1011,0.007783801294863224
1012,0.007732494734227657
1013,0.007709033787250519
1014,0.007681871764361858
1015,0.007650594227015972
1016,0.0076188454404473305
1017,0.007589029148221016
1018,0.007562149316072464
1019,0.00753839872777462
1020,0.007517574355006218
1021,0.00749933160841465
1022,0.007483309134840965
1023,0.007469170726835728
1024,0.007456622086465359
1025,0.0074454182758927345
1026,0.007435360923409462
1027,0.0074262795969843864
1028,0.0074180373921990395
1029,0.007410520687699318
1030,0.007403632625937462
1031,0.017569176852703094
1032,0.00900697149336338
1033,0.007829032838344574
1034,0.0075578149408102036
1035,0.007530597969889641
1036,0.007527696900069714
1037,0.007518108002841473
1038,0.00750192254781723
1039,0.007483211345970631
1040,0.007464735768735409
1041,0.00744779035449028
1042,0.007432793267071247
1043,0.007419729605317116
1044,0.02844124473631382
1045,0.010642575100064278
1046,0.008246063254773617
1047,0.007717175409197807
1048,0.007677705958485603
1049,0.007681561633944511
1050,0.0076683685183525085
1051,0.05222222954034805
1052,0.014120442792773247
1053,0.009173902682960033
1054,0.008146370761096478
1055,0.008097554557025433
1056,0.008116887882351875
1057,0.008090676739811897
1058,0.008029326796531677
1059,0.007954580709338188
1060,0.007879951037466526
1061,0.0078116413205862045
1062,0.007751676253974438
1063,0.007700065150856972
1064,0.007656002417206764
1065,0.007618434727191925
1066,0.007586333900690079
1067,0.007558773271739483
1068,0.007534977048635483
1069,0.007514301687479019
1070,0.0176701657474041
1071,0.009096268564462662
1072,0.007909554056823254
1073,0.007630775682628155
1074,0.0075969332829117775
1075,0.007588230073451996
1076,0.007573542185127735
1077,0.007552851922810078
1078,0.0075301518663764
1079,0.007508116774260998
1080,0.007487986236810684
1081,0.007470129057765007
1082,0.007454482838511467
1083,0.007440825924277306
1084,0.00742888730019331
1085,0.007418408058583736
1086,0.007409157231450081
1087,0.0074009401723742485
1088,0.007393595762550831
1089,0.017558669671416283
1090,0.0089965108782053
1091,0.007818550802767277
1092,0.007547406479716301
1093,0.007520335726439953
1094,0.007517630234360695
1095,0.007508269511163235
1096,0.04002021998167038
1097,0.01235322467982769
1098,0.008697093464434147
1099,0.007915571331977844
1100,0.007868866436183453
1101,0.0078800143674016
1102,0.007861101068556309
1103,0.007817551493644714
1104,0.00776443537324667
1105,0.007711346261203289
1106,0.017840730026364326
1107,0.009237167425453663
1108,0.008027326315641403
1109,0.007729614153504372
1110,0.007680152542889118
1111,0.0076586296781897545
1112,0.007633410394191742
1113,0.007604049518704414
1114,0.007574176415801048
1115,0.007546180859208107
1116,0.007521071471273899
1117,0.007499024271965027
1118,0.00747984554618597
1119,0.0074631934985518456
1120,0.00744869839400053
1121,0.007436026819050312
1122,0.007424888201057911
1123,0.007415042258799076
1124,0.007406284101307392
1125,0.007398446090519428
1126,0.007391396909952164
1127,0.007385022006928921
1128,0.007379232905805111
1129,0.051924705505371094
1130,0.013874638825654984
1131,0.008961318992078304
1132,0.007962258532643318
1133,0.007938492111861706
1134,0.00797903724014759
1135,0.007970563136041164
1136,0.00792399886995554
1137,0.007861623540520668
1138,0.007797392085194588
1139,0.0077378759160637856
1140,0.007685394957661629
1141,0.007640201598405838
1142,0.017777947708964348
1143,0.009185480885207653
1144,0.00798469502478838
1145,0.007694515399634838
1146,0.007651282474398613
1147,0.007634834386408329
1148,0.007613738998770714
1149,0.007587719708681107
1150,0.007560555823147297
1151,0.007534772157669067
1152,0.0075114695355296135
1153,0.028527267277240753
1154,0.010717684403061867
1155,0.008313910104334354
1156,0.0077787842601537704
1157,0.007733818143606186
1158,0.017919547855854034
1159,0.00933707132935524
1160,0.008129957132041454
1161,0.007825162261724472
1162,0.0077646998688578606
1163,0.0077316733077168465
1164,0.007695908658206463
1165,0.00765743013471365
1166,0.007619893178343773
1167,0.007585545070469379
1168,0.007555194199085236
1169,0.007528819143772125
1170,0.007506054826080799
1171,0.007486412301659584
1172,0.007469408214092255
1173,0.00745462067425251
1174,0.007441679015755653
1175,0.007430284284055233
1176,0.007420191541314125
1177,0.00741119310259819
1178,0.017575135454535484
1179,0.009011410176753998
1180,0.007832277566194534
1181,0.007560090161859989
1182,0.007532073184847832
1183,0.007528516463935375
1184,0.028560016304254532
1185,0.010748930275440216
1186,0.008340530097484589
1187,0.007799838669598103
1188,0.0077493758872151375
1189,0.0077436212450265884
1190,0.007722263224422932
1191,0.007687108591198921
1192,0.007647119462490082
1193,0.007608096115291119
1194,0.0075726937502622604
1195,0.0075416965410113335
1196,0.007515002973377705
1197,0.0074921585619449615
1198,0.007472608238458633
1199,0.007455824874341488
1200,0.007441339083015919
1201,0.0074287643656134605
1202,0.007417771965265274
1203,0.0074081020429730415
1204,0.007399541325867176
1205,0.007391918450593948
1206,0.007385087199509144
1207,0.007378937676548958
1208,0.007373371161520481
1209,0.007368309423327446
1210,0.007363692857325077
1211,0.007359459064900875
1212,0.01752660423517227
1213,0.008967330679297447
1214,0.007791491225361824
1215,0.007522230967879295
1216,0.007496857084333897
1217,0.007495683617889881
1218,0.007487705908715725
1219,0.007473026402294636
1220,0.007455727085471153
1221,0.007438579574227333
1222,0.007422886788845062
1223,0.007409066893160343
1224,0.007397119887173176
1225,0.007386856712400913
1226,0.007378040812909603
1227,0.007370442152023315
1228,0.007363856770098209
1229,0.007358115166425705
1230,0.0073530711233615875
1231,0.007348611950874329
1232,0.007344644516706467
1233,0.007341093383729458
1234,0.007337894290685654
1235,0.007334996946156025
1236,0.007332363165915012
1237,0.007329954765737057
1238,0.007327746599912643
1239,0.007325710728764534
1240,0.007323832251131535
1241,0.00732208788394928
1242,0.007320469245314598
1243,0.007318960502743721
1244,0.007317550480365753
1245,0.007316232658922672
