,0
9019,1.4157632e-05
9020,1.4157632e-05
9021,1.4157632e-05
9022,1.4157632e-05
9023,1.4157632e-05
9024,1.4157632e-05
9025,1.4157632e-05
9026,1.4157632e-05
9027,1.4157632e-05
9028,1.4157632e-05
9029,1.4157632e-05
9030,1.4157632e-05
9031,1.4157632e-05
9032,1.4157632e-05
9033,1.4157632e-05
9034,1.4157632e-05
9035,1.4157632e-05
9036,1.4157632e-05
9037,1.4157632e-05
9038,1.4157632e-05
9039,1.4157632e-05
9040,1.4157632e-05
9041,1.4157632e-05
9042,1.4157632e-05
9043,1.4157632e-05
9044,1.4157632e-05
9045,1.4157632e-05
9046,1.4157632e-05
9047,1.4157632e-05
9048,1.4157632e-05
9049,1.4157632e-05
9050,1.4157632e-05
9051,1.4157632e-05
9052,1.4157632e-05
9053,1.4157632e-05
9054,1.4157632e-05
9055,1.4157632e-05
9056,1.4157632e-05
9057,1.4157632e-05
9058,1.4157632e-05
9059,1.4157632e-05
9060,1.4157632e-05
9061,1.4157632e-05
9062,1.4157632e-05
9063,1.4157632e-05
9064,1.4157632e-05
9065,1.4157632e-05
9066,1.4157632e-05
9067,1.4157632e-05
9068,1.4157632e-05
9069,1.4157632e-05
9070,1.4157632e-05
9071,1.4157632e-05
9072,1.4157632e-05
9073,1.4157632e-05
9074,1.4157632e-05
9075,1.4157632e-05
9076,1.4157632e-05
9077,1.4157632e-05
9078,1.4157632e-05
9079,1.4157632e-05
9080,1.4157632e-05
9081,1.4157632e-05
9082,1.4157632e-05
9083,1.4157632e-05
9084,1.4157632e-05
9085,1.4157632e-05
9086,1.4157632e-05
9087,1.4157632e-05
9088,1.4157632e-05
9089,1.4157632e-05
9090,1.4157632e-05
9091,1.4157632e-05
9092,1.4157632e-05
9093,1.4157632e-05
9094,1.4157632e-05
9095,1.4157632e-05
9096,1.4157632e-05
9097,1.4157632e-05
9098,1.4157632e-05
9099,1.4157632e-05
9100,1.4157632e-05
9101,1.4157632e-05
9102,1.4157632e-05
9103,1.4157632e-05
9104,1.4157632e-05
9105,1.4157632e-05
9106,1.4157632e-05
9107,1.4157632e-05
9108,1.4157632e-05
9109,1.4157632e-05
9110,1.4157632e-05
9111,1.4157632e-05
9112,1.4157632e-05
9113,1.4157632e-05
9114,1.4157632e-05
9115,1.4157632e-05
9116,1.4157632e-05
9117,1.4157632e-05
9118,1.4157632e-05
9119,1.4157632e-05
9120,1.4157632e-05
9121,1.4157632e-05
9122,1.4157632e-05
9123,1.4157632e-05
9124,1.4157632e-05
9125,1.4157632e-05
9126,1.4157636e-05
9127,1.4157636e-05
9128,1.4157632e-05
9129,1.4157632e-05
9130,1.4157632e-05
9131,1.4157632e-05
9132,1.4157632e-05
9133,1.4157632e-05
9134,1.4157632e-05
9135,1.4157632e-05
9136,1.4157632e-05
9137,1.4157632e-05
9138,1.4157632e-05
9139,1.4157632e-05
9140,1.4157632e-05
9141,1.4157632e-05
9142,1.4157632e-05
9143,1.4157632e-05
9144,1.4157632e-05
9145,1.4157632e-05
9146,1.4157632e-05
9147,1.4157636e-05
9148,1.4157632e-05
9149,1.4157632e-05
9150,1.4157632e-05
9151,1.4157632e-05
9152,1.4157632e-05
9153,1.4157632e-05
9154,1.4157632e-05
9155,1.4157632e-05
9156,1.4157632e-05
9157,1.4157632e-05
9158,1.4157632e-05
9159,1.4157636e-05
9160,1.4157632e-05
9161,1.4157632e-05
9162,1.4157632e-05
9163,1.4157632e-05
9164,1.4157632e-05
9165,1.4157632e-05
9166,1.4157632e-05
9167,1.4157632e-05
9168,1.4157632e-05
9169,1.4157632e-05
9170,1.4157632e-05
9171,1.4157632e-05
9172,1.4157632e-05
9173,1.4157632e-05
9174,1.4157632e-05
9175,1.4157632e-05
9176,1.4157632e-05
9177,1.4157632e-05
9178,1.4157632e-05
9179,1.4157632e-05
9180,1.4157632e-05
9181,1.4157632e-05
9182,1.4157632e-05
9183,1.4157632e-05
9184,1.4157632e-05
9185,1.4157632e-05
9186,1.4157632e-05
9187,1.4157632e-05
9188,1.4157632e-05
9189,1.4157632e-05
9190,1.4157632e-05
9191,1.4157632e-05
9192,1.4157632e-05
9193,1.4157632e-05
9194,1.4157632e-05
9195,1.4157632e-05
9196,1.4157632e-05
9197,1.4157632e-05
9198,1.4157632e-05
9199,1.4157632e-05
9200,1.4157632e-05
9201,1.4157632e-05
9202,1.4157632e-05
9203,1.4157632e-05
9204,1.4157632e-05
9205,1.4157632e-05
9206,1.4157632e-05
9207,1.4157632e-05
9208,1.4157632e-05
9209,1.4157632e-05
9210,1.4157632e-05
9211,1.4157632e-05
9212,1.4157632e-05
9213,1.4157632e-05
9214,1.4157632e-05
9215,1.4157632e-05
9216,1.4157632e-05
9217,1.4157632e-05
9218,1.4157632e-05
9219,1.4157632e-05
9220,1.4157632e-05
9221,1.4157632e-05
9222,1.4157632e-05
9223,1.4157632e-05
9224,1.4157632e-05
9225,1.4157632e-05
9226,1.4157632e-05
9227,1.4157632e-05
9228,1.4157632e-05
9229,1.4157632e-05
9230,1.4157632e-05
9231,1.4157632e-05
9232,1.4157632e-05
9233,1.4157632e-05
9234,1.4157632e-05
9235,1.4157632e-05
9236,1.4157636e-05
9237,1.4157636e-05
9238,1.4157632e-05
9239,1.4157632e-05
9240,1.4157632e-05
9241,1.4157632e-05
9242,1.4157632e-05
9243,1.4157632e-05
9244,1.4157632e-05
9245,1.4157632e-05
9246,1.4157632e-05
9247,1.4157632e-05
9248,1.4157632e-05
9249,1.4157632e-05
9250,1.4157632e-05
9251,1.4157632e-05
9252,1.4157632e-05
9253,1.4157632e-05
9254,1.4157632e-05
9255,1.4157632e-05
9256,1.4157632e-05
9257,1.4157636e-05
9258,1.4157632e-05
9259,1.4157632e-05
9260,1.4157632e-05
9261,1.4157632e-05
9262,1.4157632e-05
9263,1.4157632e-05
9264,1.4157632e-05
9265,1.4157632e-05
9266,1.4157632e-05
9267,1.4157632e-05
9268,1.4157632e-05
9269,1.4157636e-05
9270,1.4157632e-05
9271,1.4157632e-05
9272,1.4157632e-05
9273,1.4157632e-05
9274,1.4157632e-05
9275,1.4157632e-05
9276,1.4157632e-05
9277,1.4157632e-05
9278,1.4157632e-05
9279,1.4157632e-05
9280,1.4157632e-05
9281,1.4157632e-05
9282,1.4157632e-05
9283,1.4157632e-05
9284,1.4157632e-05
9285,1.4157632e-05
9286,1.4157632e-05
9287,1.4157632e-05
9288,1.4157632e-05
9289,1.4157632e-05
9290,1.4157632e-05
9291,1.4157632e-05
9292,1.4157632e-05
9293,1.4157632e-05
9294,1.4157632e-05
9295,1.4157632e-05
9296,1.4157632e-05
9297,1.4157632e-05
9298,1.4157632e-05
9299,1.4157632e-05
9300,1.4157632e-05
9301,1.4157632e-05
9302,1.4157632e-05
9303,1.4157632e-05
9304,1.4157632e-05
9305,1.4157632e-05
9306,1.4157632e-05
9307,1.4157632e-05
9308,1.4157632e-05
9309,1.4157632e-05
9310,1.4157632e-05
9311,1.4157632e-05
9312,1.4157632e-05
9313,1.4157632e-05
9314,1.4157632e-05
9315,1.4157632e-05
9316,1.4157632e-05
9317,1.4157632e-05
9318,1.4157632e-05
9319,1.4157632e-05
9320,1.4157632e-05
9321,1.4157632e-05
9322,1.4157632e-05
9323,1.4157632e-05
9324,1.4157632e-05
9325,1.4157632e-05
9326,1.4157632e-05
9327,1.4157632e-05
9328,1.4157632e-05
9329,1.4157632e-05
9330,1.4157632e-05
9331,1.4157632e-05
9332,1.4157632e-05
9333,1.4157632e-05
9334,1.4157632e-05
9335,1.4157632e-05
9336,1.4157632e-05
9337,1.4157632e-05
9338,1.4157632e-05
9339,1.4157632e-05
9340,1.4157632e-05
9341,1.4157632e-05
9342,1.4157632e-05
9343,1.4157632e-05
9344,1.4157632e-05
9345,1.4157632e-05
9346,1.4157636e-05
9347,1.4157636e-05
9348,1.4157632e-05
9349,1.4157632e-05
9350,1.4157632e-05
9351,1.4157632e-05
9352,1.4157632e-05
9353,1.4157632e-05
9354,1.4157632e-05
9355,1.4157632e-05
9356,1.4157632e-05
9357,1.4157632e-05
9358,1.4157632e-05
9359,1.4157632e-05
9360,1.4157632e-05
9361,1.4157632e-05
9362,1.4157632e-05
9363,1.4157632e-05
9364,1.4157632e-05
9365,1.4157632e-05
9366,1.4157632e-05
9367,1.4157636e-05
9368,1.4157632e-05
9369,1.4157632e-05
9370,1.4157632e-05
9371,1.4157632e-05
9372,1.4157632e-05
9373,1.4157632e-05
9374,1.4157632e-05
9375,1.4157632e-05
9376,1.4157632e-05
9377,1.4157632e-05
9378,1.4157632e-05
9379,1.4157636e-05
9380,1.4157632e-05
9381,1.4157632e-05
9382,1.4157632e-05
9383,1.4157632e-05
9384,1.4157632e-05
9385,1.4157632e-05
9386,1.4157632e-05
9387,1.4157632e-05
9388,1.4157632e-05
9389,1.4157632e-05
9390,1.4157632e-05
9391,1.4157632e-05
9392,1.4157632e-05
9393,1.4157632e-05
9394,1.4157632e-05
9395,1.4157632e-05
9396,1.4157632e-05
9397,1.4157632e-05
9398,1.4157632e-05
9399,1.4157632e-05
9400,1.4157632e-05
9401,1.4157632e-05
9402,1.4157632e-05
9403,1.4157632e-05
9404,1.4157632e-05
9405,1.4157632e-05
9406,1.4157632e-05
9407,1.4157632e-05
9408,1.4157632e-05
9409,1.4157632e-05
9410,1.4157632e-05
9411,1.4157632e-05
9412,1.4157632e-05
9413,1.4157632e-05
9414,1.4157632e-05
9415,1.4157632e-05
9416,1.4157632e-05
9417,1.4157632e-05
9418,1.4157632e-05
9419,1.4157632e-05
9420,1.4157632e-05
9421,1.4157632e-05
9422,1.4157632e-05
9423,1.4157632e-05
9424,1.4157632e-05
9425,1.4157632e-05
9426,1.4157632e-05
9427,1.4157632e-05
9428,1.4157632e-05
9429,1.4157632e-05
9430,1.4157632e-05
9431,1.4157632e-05
9432,1.4157632e-05
9433,1.4157632e-05
9434,1.4157632e-05
9435,1.4157632e-05
9436,1.4157632e-05
9437,1.4157632e-05
9438,1.4157632e-05
9439,1.4157632e-05
9440,1.4157632e-05
9441,0.009640402
9442,0.00034627502
9443,0.0005303593
9444,8.210953e-05
9445,4.1915002e-05
9446,3.1834694e-05
9447,2.7660752e-05
9448,2.4852128e-05
9449,2.2539785e-05
9450,2.0609785e-05
9451,1.9049214e-05
9452,1.7825827e-05
9453,1.6887981e-05
9454,1.6179627e-05
9455,1.564974e-05
9456,1.5255847e-05
9457,1.49642965e-05
9458,1.4749156e-05
9459,1.4590768e-05
9460,1.4474386e-05
9461,1.4388997e-05
9462,1.43264615e-05
9463,1.42807e-05
9464,1.4247274e-05
9465,1.4222873e-05
9466,1.4205096e-05
9467,1.4192139e-05
9468,1.4182714e-05
9469,1.4175858e-05
9470,1.4170878e-05
9471,1.4167267e-05
9472,1.4164633e-05
9473,1.4162724e-05
9474,1.4161332e-05
9475,1.4160324e-05
9476,1.4159598e-05
9477,1.4159069e-05
9478,1.4158678e-05
9479,1.41584e-05
9480,1.4158193e-05
9481,1.41580385e-05
9482,1.4157933e-05
9483,1.4157854e-05
9484,1.4157794e-05
9485,1.4157752e-05
9486,1.4157722e-05
9487,1.41577e-05
9488,1.4157685e-05
9489,1.4157669e-05
9490,1.4157663e-05
9491,1.4157651e-05
9492,1.41576475e-05
9493,1.41576475e-05
9494,1.4157643e-05
9495,1.415764e-05
9496,1.4157636e-05
9497,1.4157636e-05
9498,1.4157632e-05
9499,1.4157632e-05
9500,1.4157632e-05
9501,1.4157632e-05
9502,1.4157632e-05
9503,1.4157632e-05
9504,1.4157632e-05
9505,1.4157632e-05
9506,1.4157632e-05
9507,1.4157632e-05
9508,1.4157632e-05
9509,1.4157632e-05
9510,1.4157627e-05
9511,1.4157632e-05
9512,1.4157632e-05
9513,1.4157632e-05
9514,1.4157632e-05
9515,1.4157632e-05
9516,1.415764e-05
9517,1.415764e-05
9518,1.415764e-05
9519,1.4157632e-05
9520,1.4157632e-05
9521,1.415764e-05
9522,1.415764e-05
9523,1.4157632e-05
9524,1.415764e-05
9525,1.4157636e-05
9526,1.4157632e-05
9527,1.4157636e-05
9528,1.4157636e-05
9529,1.4157632e-05
9530,1.4157632e-05
9531,1.4157632e-05
9532,1.4157632e-05
9533,1.4157636e-05
9534,1.4157636e-05
9535,1.4157636e-05
9536,1.4157636e-05
9537,1.4157632e-05
9538,1.4157636e-05
9539,1.4157636e-05
9540,1.4157636e-05
9541,1.4157632e-05
9542,1.4157632e-05
9543,1.415764e-05
9544,1.4157636e-05
9545,1.4157636e-05
9546,1.4157636e-05
9547,1.4157632e-05
9548,1.4157632e-05
9549,1.4157636e-05
9550,1.4157632e-05
9551,1.4157632e-05
9552,1.4157632e-05
9553,1.415764e-05
9554,1.4157632e-05
9555,1.4157632e-05
9556,1.4157632e-05
9557,1.4157636e-05
9558,1.4157636e-05
9559,1.4157636e-05
9560,1.4157636e-05
9561,1.4157632e-05
9562,1.4157632e-05
9563,1.415764e-05
9564,1.4157632e-05
9565,1.4157632e-05
9566,1.4157632e-05
9567,1.4157632e-05
9568,1.4157632e-05
9569,1.415764e-05
9570,1.4157632e-05
9571,1.4157632e-05
9572,1.415764e-05
9573,1.4157632e-05
9574,1.4157632e-05
9575,1.4157632e-05
9576,1.4157632e-05
9577,1.4157632e-05
9578,1.4157632e-05
9579,1.4157632e-05
9580,1.4157632e-05
9581,1.4157636e-05
9582,1.4157636e-05
9583,1.4157636e-05
9584,1.4157636e-05
9585,1.4157636e-05
9586,1.4157636e-05
9587,1.4157636e-05
9588,1.4157636e-05
9589,1.4157636e-05
9590,1.4157636e-05
9591,1.4157632e-05
9592,1.4157636e-05
9593,1.4157636e-05
9594,1.4157636e-05
9595,1.4157636e-05
9596,1.4157632e-05
9597,1.4157632e-05
9598,1.4157632e-05
9599,1.4157632e-05
9600,1.4157636e-05
9601,1.4157636e-05
9602,1.4157636e-05
9603,1.4157636e-05
9604,1.4157636e-05
9605,1.4157636e-05
9606,1.4157632e-05
9607,1.4157636e-05
9608,1.4157632e-05
9609,1.4157632e-05
9610,1.4157632e-05
9611,1.4157632e-05
9612,1.4157632e-05
9613,1.4157632e-05
9614,1.4157632e-05
9615,1.4157632e-05
9616,1.4157632e-05
9617,1.415764e-05
9618,1.415764e-05
9619,1.4157632e-05
9620,1.4157632e-05
9621,1.4157636e-05
9622,1.4157636e-05
9623,1.4157632e-05
9624,1.4157632e-05
9625,1.415764e-05
9626,1.415764e-05
9627,1.4157632e-05
9628,1.4157632e-05
9629,1.4157632e-05
9630,1.4157632e-05
9631,1.4157632e-05
9632,1.4157632e-05
9633,1.4157632e-05
9634,1.4157632e-05
9635,1.4157632e-05
9636,1.4157632e-05
9637,1.4157632e-05
9638,1.4157636e-05
9639,1.4157632e-05
9640,1.4157636e-05
9641,1.4157632e-05
9642,1.4157636e-05
9643,1.4157632e-05
9644,1.4157632e-05
9645,1.4157632e-05
9646,1.4157632e-05
9647,1.4157632e-05
9648,1.4157632e-05
9649,1.4157636e-05
9650,1.4157632e-05
9651,1.4157632e-05
9652,1.4157632e-05
9653,1.4157632e-05
9654,1.4157632e-05
9655,1.4157632e-05
9656,1.4157632e-05
9657,1.4157636e-05
9658,1.4157632e-05
9659,1.4157632e-05
9660,0.00047194908
9661,8.537401e-05
9662,2.7565467e-05
9663,1.9190256e-05
9664,1.6945201e-05
9665,1.61732e-05
9666,1.576788e-05
9667,1.5458989e-05
9668,1.519348e-05
9669,1.4966848e-05
9670,1.4779843e-05
9671,1.4630255e-05
9672,1.4513375e-05
9673,1.4423586e-05
9674,1.4355448e-05
9675,1.430416e-05
9676,1.4265836e-05
9677,1.4237326e-05
9678,1.4216195e-05
9679,1.420058e-05
9680,1.418909e-05
9681,1.4180637e-05
9682,1.41744285e-05
9683,1.4169893e-05
9684,1.4166568e-05
9685,1.4164138e-05
9686,1.4162371e-05
9687,1.4161076e-05
9688,1.4160144e-05
9689,1.4159464e-05
9690,1.41589635e-05
9691,1.4158595e-05
9692,1.4158332e-05
9693,1.4158137e-05
9694,1.4158005e-05
9695,1.4157904e-05
9696,1.4157836e-05
9697,1.4157783e-05
9698,1.4157745e-05
9699,1.4157711e-05
9700,1.4157693e-05
9701,1.41576775e-05
9702,1.4157669e-05
9703,1.4157663e-05
9704,1.41576475e-05
9705,1.41576475e-05
9706,1.4157643e-05
9707,1.4157643e-05
9708,1.415764e-05
9709,1.415764e-05
9710,1.415764e-05
9711,1.4157632e-05
9712,1.4157627e-05
9713,1.4157632e-05
9714,1.4157632e-05
9715,1.4157632e-05
9716,1.4157627e-05
9717,1.4157632e-05
9718,1.4157632e-05
9719,1.4157632e-05
9720,1.4157632e-05
9721,0.0022289199
9722,0.00024898292
9723,4.5260604e-05
9724,2.4931125e-05
9725,2.0030235e-05
9726,1.8408042e-05
9727,1.7553744e-05
9728,1.6895596e-05
9729,1.632888e-05
9730,1.5847116e-05
9731,1.5451857e-05
9732,1.51374825e-05
9733,1.4893113e-05
9734,1.4706198e-05
9735,1.4564845e-05
9736,1.4458796e-05
9737,1.4379728e-05
9738,1.4321008e-05
9739,1.4277577e-05
9740,1.4245539e-05
9741,1.4221953e-05
9742,1.4204639e-05
9743,1.4191944e-05
9744,1.4182648e-05
9745,1.4175866e-05
9746,1.4170908e-05
9747,1.4167289e-05
9748,1.4164661e-05
9749,1.4162746e-05
9750,1.4161355e-05
9751,1.4160336e-05
9752,1.4159603e-05
9753,1.4159061e-05
9754,1.4158678e-05
9755,1.4158391e-05
9756,1.4158189e-05
9757,1.41580385e-05
9758,1.4157926e-05
9759,1.4157851e-05
9760,1.415779e-05
9761,1.4157752e-05
9762,1.4157722e-05
9763,1.41577e-05
9764,1.4157685e-05
9765,1.41576775e-05
9766,1.4157658e-05
9767,1.4157656e-05
9768,1.41576475e-05
9769,1.4157643e-05
9770,1.415764e-05
9771,1.415764e-05
9772,1.4157632e-05
9773,1.415764e-05
9774,1.415764e-05
9775,1.4157632e-05
9776,1.4157632e-05
9777,1.4157632e-05
9778,1.4157632e-05
9779,1.4157632e-05
9780,1.4157636e-05
9781,1.4157632e-05
9782,1.4157636e-05
9783,1.4157636e-05
9784,1.4157632e-05
9785,1.4157632e-05
9786,1.4157632e-05
9787,1.4157632e-05
9788,1.4157632e-05
9789,1.4157632e-05
9790,1.4157627e-05
9791,1.4157632e-05
9792,1.4157636e-05
9793,1.415764e-05
9794,1.4157632e-05
9795,1.4157632e-05
9796,1.4157627e-05
9797,1.4157632e-05
9798,1.4157632e-05
9799,1.4157632e-05
9800,1.4157632e-05
9801,1.4157632e-05
9802,1.4157632e-05
9803,1.4157632e-05
9804,1.4157632e-05
9805,1.4157632e-05
9806,1.4157632e-05
9807,1.4157632e-05
9808,1.4157632e-05
9809,1.4157632e-05
9810,1.4157632e-05
9811,1.4157632e-05
9812,1.4157632e-05
9813,1.4157632e-05
9814,1.4157632e-05
9815,1.4157632e-05
9816,1.4157632e-05
9817,1.4157632e-05
9818,1.4157632e-05
9819,1.4157627e-05
9820,1.4157632e-05
9821,1.4157632e-05
9822,1.4157636e-05
9823,0.00047194908
9824,8.537403e-05
9825,2.7565467e-05
9826,1.9190256e-05
9827,1.6945201e-05
9828,1.6173213e-05
9829,1.576789e-05
9830,1.5458998e-05
9831,1.5193471e-05
9832,1.4966848e-05
9833,1.4779846e-05
9834,1.4630259e-05
9835,1.451338e-05
9836,1.4423586e-05
9837,1.4355442e-05
9838,1.4304155e-05
9839,1.4265836e-05
9840,1.4237321e-05
9841,1.4216189e-05
9842,1.420058e-05
9843,1.4189082e-05
9844,1.418063e-05
9845,1.41744285e-05
9846,1.4169886e-05
9847,1.4166568e-05
9848,1.4164129e-05
9849,1.4162371e-05
9850,1.4161081e-05
9851,1.4160144e-05
9852,1.4159459e-05
9853,1.4158955e-05
9854,1.4158602e-05
9855,1.4158339e-05
9856,1.4158143e-05
9857,1.41580085e-05
9858,1.4157904e-05
9859,1.4157831e-05
9860,1.4157779e-05
9861,1.41577375e-05
9862,1.4157707e-05
9863,1.4157693e-05
9864,1.4157674e-05
9865,1.4157663e-05
9866,1.4157656e-05
9867,1.41576475e-05
9868,1.41576475e-05
9869,1.41576475e-05
9870,1.415764e-05
9871,1.415764e-05
9872,1.415764e-05
9873,1.415764e-05
9874,1.4157636e-05
9875,1.4157632e-05
9876,1.4157632e-05
9877,1.4157627e-05
9878,1.4157632e-05
9879,1.4157632e-05
9880,1.4157627e-05
9881,1.4157627e-05
9882,0.0052850717
9883,0.0005508234
9884,6.6673994e-05
9885,3.1296786e-05
9886,2.3421224e-05
9887,2.0884814e-05
9888,1.9535977e-05
9889,1.8482897e-05
9890,1.7574312e-05
9891,1.6805117e-05
9892,1.6177803e-05
9893,1.5681848e-05
9894,1.5298376e-05
9895,1.5006391e-05
9896,1.4786401e-05
9897,1.4621878e-05
9898,1.44995065e-05
9899,1.4408835e-05
9900,1.4341875e-05
9901,1.429254e-05
9902,1.42562785e-05
9903,1.4229673e-05
9904,1.42101835e-05
9905,1.4195941e-05
9906,1.4185537e-05
9907,1.4177936e-05
9908,1.4172405e-05
9909,1.416838e-05
9910,1.4165446e-05
9911,1.4163311e-05
9912,1.4161768e-05
9913,1.416064e-05
9914,1.4159828e-05
9915,1.4159218e-05
9916,1.4158791e-05
9917,1.4158482e-05
9918,1.4158249e-05
9919,1.4158084e-05
9920,1.4157963e-05
9921,1.41578685e-05
9922,1.4157814e-05
9923,1.4157759e-05
9924,1.415773e-05
9925,1.41577e-05
9926,1.4157693e-05
9927,1.41576775e-05
9928,1.4157667e-05
9929,1.4157656e-05
9930,1.41576475e-05
9931,1.4157643e-05
9932,1.4157643e-05
9933,1.415764e-05
9934,1.4157636e-05
9935,1.4157632e-05
9936,1.4157632e-05
9937,1.4157632e-05
9938,1.4157632e-05
9939,1.4157626e-05
9940,1.4157632e-05
9941,1.4157632e-05
9942,1.4157636e-05
9943,1.4157632e-05
9944,1.4157632e-05
9945,1.4157632e-05
9946,1.4157632e-05
9947,1.4157632e-05
9948,1.4157632e-05
9949,1.4157632e-05
9950,1.4157632e-05
9951,1.4157632e-05
9952,1.4157632e-05
9953,1.4157632e-05
9954,1.4157627e-05
9955,1.4157632e-05
9956,1.4157632e-05
9957,1.4157632e-05
9958,1.4157632e-05
9959,1.4157632e-05
9960,1.4157636e-05
9961,1.4157632e-05
9962,1.4157632e-05
9963,1.4157632e-05
9964,1.4157632e-05
9965,1.4157632e-05
9966,1.4157632e-05
9967,1.4157632e-05
9968,1.4157632e-05
9969,1.4157632e-05
9970,1.4157632e-05
9971,1.4157627e-05
9972,1.4157632e-05
9973,1.4157626e-05
9974,1.4157626e-05
9975,1.4157627e-05
9976,1.4157627e-05
9977,1.4157626e-05
9978,1.4157632e-05
9979,1.4157632e-05
9980,0.0052850717
9981,0.0005508234
9982,6.667399e-05
9983,3.1296775e-05
9984,2.3421224e-05
9985,2.0884814e-05
9986,1.9535968e-05
9987,1.8482893e-05
9988,1.7574306e-05
9989,1.6805112e-05
9990,1.6177803e-05
9991,1.5681848e-05
9992,1.5298372e-05
9993,1.50063825e-05
9994,1.47863975e-05
9995,1.4621882e-05
9996,1.4499511e-05
9997,1.4408835e-05
9998,1.434187e-05
9999,1.4292547e-05
10000,1.4256283e-05
10001,1.4229673e-05
10002,1.4210192e-05
10003,1.4195937e-05
10004,1.4185537e-05
10005,0.14329281
10006,0.052569855
10007,0.08253627
10008,0.0010713767
10009,0.0004106713
10010,0.00030572666
10011,0.0002477897
10012,0.00019555964
10013,0.00014806775
10014,0.00010926019
10015,8.018536e-05
10016,5.956332e-05
10017,4.5362547e-05
10018,3.570172e-05
10019,2.9136363e-05
10020,2.4650837e-05
10021,2.156063e-05
10022,1.9412162e-05
10023,1.7905519e-05
10024,1.6841042e-05
10025,1.6084372e-05
10026,1.554395e-05
10027,1.5156594e-05
10028,1.4878229e-05
10029,1.4677795e-05
10030,1.453332e-05
10031,1.4429075e-05
10032,1.4353817e-05
10033,1.4299466e-05
10034,1.4260206e-05
10035,1.42318395e-05
10036,1.4211332e-05
10037,1.4196522e-05
10038,1.41858e-05
10039,1.4178048e-05
10040,1.4172439e-05
10041,1.4168376e-05
10042,1.4165439e-05
10043,1.4163311e-05
10044,1.4161768e-05
10045,1.416064e-05
10046,1.4159828e-05
10047,1.4159238e-05
10048,1.4158806e-05
10049,1.4158494e-05
10050,1.4158263e-05
10051,1.4158091e-05
10052,1.4157971e-05
10053,1.415788e-05
10054,1.4157821e-05
10055,1.4157775e-05
10056,1.41577375e-05
10057,1.4157707e-05
10058,1.4157693e-05
10059,1.4157674e-05
10060,1.4157663e-05
10061,1.4157656e-05
10062,1.41576475e-05
10063,1.41576475e-05
10064,1.41576475e-05
10065,1.41576475e-05
10066,1.415764e-05
10067,1.4157636e-05
10068,1.4157636e-05
10069,1.415764e-05
10070,1.4157632e-05
10071,1.4157632e-05
10072,1.4157632e-05
10073,1.4157632e-05
10074,1.4157636e-05
10075,1.4157632e-05
10076,1.4157632e-05
10077,1.4157632e-05
10078,1.4157627e-05
10079,1.4157627e-05
10080,1.4157632e-05
10081,0.00047194908
10082,8.537401e-05
10083,2.7565467e-05
10084,1.9190256e-05
10085,1.6945201e-05
10086,1.6173206e-05
10087,1.576789e-05
10088,1.5458998e-05
10089,1.519348e-05
10090,1.4966844e-05
10091,1.4779851e-05
10092,1.4630255e-05
10093,1.451338e-05
10094,1.4423595e-05
10095,1.4355442e-05
10096,1.4304155e-05
10097,1.4265836e-05
10098,1.4237326e-05
10099,1.4216195e-05
10100,1.420058e-05
10101,1.4189082e-05
10102,1.4180637e-05
10103,1.41744285e-05
10104,0.00047187824
10105,8.539751e-05
10106,2.7574744e-05
10107,1.9195928e-05
10108,1.6949089e-05
10109,1.617597e-05
10110,1.5769872e-05
10111,1.5460435e-05
10112,1.5194508e-05
10113,1.49676025e-05
10114,1.4780385e-05
10115,1.4630648e-05
10116,1.4513654e-05
10117,1.4423792e-05
10118,1.4355589e-05
10119,1.4304273e-05
10120,1.426592e-05
10121,1.4237386e-05
10122,1.4216234e-05
10123,1.4200609e-05
10124,1.4189113e-05
10125,1.4180644e-05
10126,1.417444e-05
10127,1.4169893e-05
10128,1.4166574e-05
10129,1.4164142e-05
10130,1.4162371e-05
10131,1.4161081e-05
10132,1.4160144e-05
10133,0.0004719385
10134,8.537752e-05
10135,2.7566844e-05
10136,1.9191106e-05
10137,1.6945785e-05
10138,1.6173615e-05
10139,1.5768172e-05
10140,1.545921e-05
10141,1.5193635e-05
10142,1.4966963e-05
10143,1.4779927e-05
10144,1.4630316e-05
10145,1.4513417e-05
10146,1.4423617e-05
10147,1.4355471e-05
10148,1.4304178e-05
10149,1.4265848e-05
10150,1.4237334e-05
10151,1.4216204e-05
10152,1.4200587e-05
10153,1.418909e-05
10154,1.4180633e-05
10155,1.41744285e-05
10156,1.4169888e-05
10157,1.4166568e-05
10158,1.4164138e-05
10159,1.4162363e-05
10160,1.4161076e-05
10161,1.4160149e-05
10162,1.4159466e-05
10163,1.415896e-05
10164,1.4158599e-05
10165,1.4158339e-05
10166,1.4158143e-05
10167,1.41580085e-05
10168,1.4157906e-05
10169,1.4157831e-05
10170,1.4157783e-05
10171,1.4157745e-05
10172,1.4157715e-05
10173,1.4157693e-05
10174,1.41576775e-05
10175,1.4157669e-05
10176,1.4157656e-05
10177,1.4157656e-05
10178,1.41576475e-05
10179,1.415764e-05
10180,1.415764e-05
10181,1.415764e-05
10182,1.415764e-05
10183,0.00047194888
10184,8.537405e-05
10185,2.7565478e-05
10186,1.9190265e-05
10187,1.6945205e-05
10188,1.6173206e-05
10189,1.576789e-05
10190,1.5458998e-05
10191,1.519348e-05
10192,1.4966856e-05
10193,1.4779851e-05
10194,1.4630255e-05
10195,1.4513375e-05
10196,1.4423586e-05
