,0
299,0.00841224193572998
300,0.00805080495774746
301,0.046117231249809265
302,0.01467992551624775
303,0.010623283684253693
304,0.009398710913956165
305,0.00891249068081379
306,0.020606007426977158
307,0.011294354684650898
308,0.009388426318764687
309,0.008687584660947323
310,0.013797080144286156
311,0.009583089500665665
312,0.008553776890039444
313,0.020079275593161583
314,0.010854823514819145
315,0.009018396027386189
316,0.008395623415708542
317,0.008118528872728348
318,0.00794241763651371
319,0.007803779095411301
320,0.007688635028898716
321,0.0075940340757369995
322,0.007518181577324867
323,0.007458711974322796
324,0.007412901148200035
325,0.012758035212755203
326,0.008812660351395607
327,0.007939964532852173
328,0.007665976881980896
329,0.019397640600800514
330,0.010416729375720024
331,0.008676726371049881
332,0.008131172508001328
333,0.007916165515780449
334,0.007789321709424257
335,0.007689019665122032
336,0.007603217847645283
337,0.007530796341598034
338,0.007471556309610605
339,0.007424443960189819
340,0.007387779653072357
341,0.007359692361205816
342,0.007338421419262886
343,0.007322448305785656
344,0.05635802820324898
345,0.015374906361103058
346,0.010769795626401901
347,0.021611381322145462
348,0.011898256838321686
349,0.009971469640731812
350,0.05933556333184242
351,0.016885846853256226
352,0.012143455445766449
353,0.010582796297967434
354,0.009862654842436314
355,0.009363546036183834
356,0.008944432251155376
357,0.014054518193006516
358,0.009764393791556358
359,0.008671456947922707
360,0.020162664353847504
361,0.010904071852564812
362,0.009048637934029102
363,0.008414431475102901
364,0.013569388538599014
365,0.009418824687600136
366,0.008429649285972118
367,0.013488097116351128
368,0.009328422136604786
369,0.008351407945156097
370,0.00799124501645565
371,0.007815067656338215
372,0.007698122877627611
373,0.0076067205518484116
374,0.00753236748278141
375,0.00747239775955677
376,0.007424956187605858
377,0.0073881070129573345
378,0.007359903305768967
379,0.007338555529713631
380,0.0073225307278335094
381,0.007310577668249607
382,0.007301704958081245
383,0.00729514192789793
384,0.007290303707122803
385,0.007286744192242622
386,0.007284131832420826
387,0.007282217964529991
388,0.007280818186700344
389,0.01265246607363224
390,0.008738286793231964
391,0.007884741760790348
392,0.007625173311680555
393,0.007531827315688133
394,0.007481866516172886
395,0.0074433693662285805
396,0.007409990765154362
397,0.007381286006420851
398,0.007357443682849407
399,0.0073382668197155
400,0.007323218509554863
401,0.012686707079410553
402,0.008762530982494354
403,0.007902859710156918
404,0.007638631388545036
405,0.00754177663475275
406,0.007489193230867386
407,0.007448749151080847
408,0.012797187082469463
409,0.008845350705087185
410,0.007968069985508919
411,0.007688915356993675
412,0.00758000835776329
413,0.007517967373132706
414,0.007470246404409409
415,0.007429907098412514
416,0.007395991589874029
417,0.007368271239101887
418,0.0073462193831801414
419,0.007329046726226807
420,0.007315884344279766
421,0.007305907551199198
422,0.007298409007489681
423,0.007292808964848518
424,0.007288647815585136
425,0.007285567931830883
426,0.007283293642103672
427,0.007281619124114513
428,0.007280388846993446
429,0.012652136385440826
430,0.014281559735536575
431,0.009338593110442162
432,0.0367112010717392
433,0.013523707166314125
434,0.010157502256333828
435,0.009125771932303905
436,0.008706708438694477
437,0.008439600467681885
438,0.008216653019189835
439,0.008021733723580837
440,0.007856073789298534
441,0.0077203745022416115
442,0.007612522691488266
443,0.019355207681655884
444,0.01038052886724472
445,0.008630805648863316
446,0.008085664361715317
447,0.007875700481235981
448,0.0077555254101753235
449,0.007661860436201096
450,0.007581930607557297
451,0.007514390628784895
452,0.007459061220288277
453,0.007415011525154114
454,0.007380704395473003
455,0.019153473898768425
456,0.015960978344082832
457,0.009976502507925034
458,0.008624901995062828
459,0.008182426914572716
460,0.013412845320999622
461,0.009316541254520416
462,0.008356004022061825
463,0.007998944260179996
464,0.007822159677743912
465,0.007703837938606739
466,0.007611127104610205
467,0.007535714656114578
468,0.0074749235063791275
469,0.007426857016980648
470,0.007389532867819071
471,0.007360969670116901
472,0.007339349947869778
473,0.007323119789361954
474,0.007311011664569378
475,0.007302022539079189
476,0.007295374758541584
477,0.007290472276508808
478,0.007286866661161184
479,0.007284219842404127
480,0.007282281294465065
481,0.007280863355845213
482,0.007279828190803528
483,0.007279072888195515
484,0.007278521545231342
485,0.007278121076524258
486,0.007277829572558403
487,0.007277616299688816
488,0.00727746170014143
489,0.007277350407093763
490,0.007277267053723335
491,0.007277209311723709
492,0.007277166470885277
493,0.007277133874595165
494,0.0072771115228533745
495,0.007277094759047031
496,0.007277082651853561
497,0.007277073338627815
498,0.0072770677506923676
499,0.0072770630940794945
500,0.007277058437466621
501,0.012649533338844776
502,0.008736246265470982
503,0.00788324885070324
504,0.007624083198606968
505,0.007531031966209412
506,0.007481287699192762
507,0.007442946545779705
508,0.007409682963043451
509,0.007381061092019081
510,0.0073572807013988495
511,0.007338148076087236
512,0.007323131896555424
513,0.007311554625630379
514,0.007302743848413229
515,0.007296099327504635
516,0.007291126064956188
517,0.007287421729415655
518,0.007284673396497965
519,0.007282643113285303
520,0.007281146943569183
521,0.007280046120285988
522,0.007279237266629934
523,0.012651234865188599
524,0.008737430907785892
525,0.007884116843342781
526,0.007624717429280281
527,0.007531494367867708
528,0.007481623440980911
529,0.0074431924149394035
530,0.0074098603799939156
531,0.007381190080195665
532,0.007357374299317598
533,0.007338216993957758
534,0.007323182187974453
535,0.007311590481549501
536,0.007302769459784031
537,0.0072961184196174145
538,0.0072911400347948074
539,0.0072874329052865505
540,0.007284681778401136
541,0.012655527330935001
542,0.008740434423089027
543,0.007886328734457493
544,0.007626339793205261
545,0.00753268226981163
546,0.007482491433620453
547,0.0074438247829675674
548,0.00741032138466835
549,0.012762196362018585
550,0.008818380534648895
551,0.01338140107691288
552,0.009130471386015415
553,0.008179609663784504
554,0.007862890139222145
555,0.00772384088486433
556,0.007634319365024567
557,0.007562191225588322
558,0.007501185871660709
559,0.00745045393705368
560,0.007409441284835339
561,0.007377095054835081
562,0.007352065294981003
563,0.007332962937653065
564,0.0073185330256819725
565,0.007307715713977814
566,0.0072996532544493675
567,0.007293669041246176
568,0.007289244327694178
569,0.007285982370376587
570,0.0072835832834243774
571,0.00728182215243578
572,0.0072805313393473625
573,0.007279587909579277
574,0.007278898730874062
575,0.007278395816683769
576,0.007278029806911945
577,0.007277762517333031
578,0.007277568336576223
579,0.007277426775544882
580,0.007277324795722961
581,0.00727724889293313
582,0.007277193944901228
583,0.007277155295014381
584,0.007277126424014568
585,0.0072771054692566395
586,0.007277090102434158
587,0.01264955848455429
588,0.0087362639605999
589,0.007883261889219284
590,0.007624092977494001
591,0.007531039882451296
592,0.0356127992272377
593,0.013111524283885956
594,0.009795993566513062
595,0.008814417757093906
596,0.008447161875665188
597,0.008230376988649368
598,0.008052345365285873
599,0.007895140908658504
600,0.007759870961308479
601,0.007647993974387646
602,0.007558466866612434
603,0.007488551549613476
604,0.007434900384396315
605,0.007394237443804741
606,0.007363697048276663
607,0.007340909913182259
608,0.007323994301259518
609,0.0073114847764372826
610,0.00730226282030344
611,0.007295481860637665
612,0.007290506735444069
613,0.007286864332854748
614,0.01265717763453722
615,0.008741564117372036
616,0.007887137122452259
617,0.007626920938491821
618,0.007533099967986345
619,0.007482792250812054
620,0.007444041781127453
621,0.007410478312522173
622,0.007381639908999205
623,0.007357700262218714
624,0.007338453084230423
625,0.007323353551328182
626,0.0073117152787745
627,0.007302859798073769
628,0.007296185940504074
629,0.0072911884635686874
630,0.007287467364221811
631,0.007284708321094513
632,0.00728266779333353
633,0.04525511711835861
634,0.014198565855622292
635,0.010208891704678535
636,0.00906665064394474
637,0.008654467761516571
638,0.008411522954702377
639,0.008206624537706375
640,0.008021666668355465
641,0.007860401645302773
642,0.007726007141172886
643,0.007617990951985121
644,0.007533424533903599
645,0.007468435913324356
646,0.007419143803417683
647,0.007382107432931662
648,0.00735446996986866
649,0.007333953399211168
650,0.007318783551454544
651,0.007307601161301136
652,0.0072993808425962925
653,0.012666975148022175
654,0.008748394437134266
655,0.007892142981290817
656,0.007630579173564911
657,0.007535767741501331
658,0.007484733127057552
659,0.007445451803505421
660,0.007411503233015537
661,0.012763113714754581
662,0.008819017559289932
663,0.007946774363517761
664,0.007672197185456753
665,0.00756713654845953
666,0.007508192211389542
667,0.007462893612682819
668,0.007424414623528719
669,0.007391910068690777
670,0.0073652490973472595
671,0.007343990728259087
672,0.007327407598495483
673,0.007314678281545639
674,0.007305024191737175
675,0.007297762669622898
676,0.007292336784303188
677,0.007288303226232529
678,0.007285315543413162
679,0.007283110171556473
680,0.007281485013663769
681,0.007280291989445686
682,0.007279417011886835
683,0.0072787762619555
684,0.007278308272361755
685,0.007277967408299446
686,0.007277717813849449
687,0.0072775352746248245
688,0.007277403026819229
689,0.007277306169271469
690,0.007277236320078373
691,0.007277186028659344
692,0.007277148775756359
693,0.007277120836079121
694,0.007277102209627628
695,0.0072770873084664345
696,0.007277077063918114
697,0.0072770691476762295
698,0.007277064491063356
699,0.007277060300111771
700,0.007277057506144047
701,0.0072770556434988976
702,0.007277054246515036
703,0.007277052849531174
704,0.007277051452547312
705,0.0072770509868860245
706,0.0072770509868860245
707,0.00727705005556345
708,0.00727705005556345
709,0.0072770495899021626
710,0.007277049124240875
711,0.007277049124240875
712,0.007277048658579588
713,0.007277049124240875
714,0.007277048658579588
715,0.007277049124240875
716,0.007277048658579588
717,0.007277049124240875
718,0.007277049124240875
719,0.007277048192918301
720,0.007277049124240875
721,0.007277049124240875
722,0.007277049124240875
723,0.007277049124240875
724,0.007277049124240875
725,0.007277049124240875
726,0.007277049124240875
727,0.0072770495899021626
728,0.0072770495899021626
729,0.007277049124240875
730,0.007277049124240875
731,0.007277049124240875
732,0.0072770495899021626
733,0.0072770495899021626
734,0.007277049124240875
735,0.007277049124240875
736,0.007277049124240875
737,0.007277049124240875
738,0.007277049124240875
739,0.007277049124240875
740,0.007277049124240875
741,0.007277049124240875
742,0.007277049124240875
743,0.0072770495899021626
744,0.0072770495899021626
745,0.007277049124240875
746,0.0072770495899021626
747,0.0072770495899021626
748,0.007277049124240875
749,0.007277049124240875
750,0.0072770495899021626
751,0.0072770495899021626
752,0.007277049124240875
753,0.007277049124240875
754,0.007277049124240875
755,0.007277049124240875
756,0.007277049124240875
757,0.007277049124240875
758,0.007277049124240875
759,0.007277049124240875
760,0.007277049124240875
761,0.007277049124240875
762,0.007277049124240875
763,0.007277049124240875
764,0.007277049124240875
765,0.007277049124240875
766,0.007277049124240875
767,0.007277049124240875
768,0.007277049124240875
769,0.01264952588826418
770,0.008736240677535534
771,0.007883245125412941
772,0.007624080404639244
773,0.00753103056922555
774,0.007481287233531475
775,0.00744294747710228
776,0.007409683428704739
777,0.007381060626357794
778,0.007357279770076275
779,0.007338147610425949
780,0.007323130965232849
781,0.007311553694307804
782,0.007302743848413229
783,0.0072960988618433475
784,0.007291126064956188
785,0.0072874221950769424
786,0.0072846743278205395
787,0.00728264357894659
788,0.007281146943569183
789,0.007280046585947275
790,0.007279237266629934
791,0.0072786458767950535
792,0.007278213743120432
793,0.007277895696461201
794,0.007277666591107845
795,0.0072774989530444145
796,0.00727737694978714
797,0.007277287542819977
798,0.007277221418917179
799,0.007277175318449736
800,0.007277140859514475
801,0.0072771161794662476
802,0.007277097553014755
803,0.007277084514498711
804,0.0072770752012729645
805,0.0072770691476762295
806,0.007277063559740782
807,0.007277059368789196
808,0.007277056574821472
809,0.045249294489622116
810,0.014195293188095093
811,0.022545576095581055
812,0.011943020857870579
813,0.00992553774267435
814,0.009191134013235569
815,0.014286431483924389
816,0.009978233836591244
817,0.008881737478077412
818,0.008406764827668667
819,0.008133277297019958
820,0.007938295602798462
821,0.007786264643073082
822,0.007665708195418119
823,0.007570952642709017
824,0.0074975378811359406
825,0.007441408932209015
826,0.0073989564552903175
827,0.007367110811173916
828,0.007343376986682415
829,0.007325773127377033
830,0.0073127662762999535
831,0.007303187157958746
832,0.007296148221939802
833,0.00729098916053772
834,0.007287212181836367
835,0.007284452673047781
836,0.007282439153641462
837,0.007280970923602581
838,0.007279902696609497
839,0.0072791241109371185
840,0.007278557866811752
841,0.00727814668789506
842,0.007277847733348608
843,0.007277630269527435
844,0.007277471944689751
845,0.00727735785767436
846,0.007277273572981358
847,0.007277213037014008
848,0.007277169264853001
849,0.0072771357372403145
850,0.007277114316821098
851,0.007277095690369606
852,0.007277083583176136
853,0.00727707426995039
854,0.0072770677506923676
855,0.007277064025402069
856,0.007277059368789196
857,0.007277056574821472
858,0.00727705517783761
859,0.007277053315192461
860,0.007277051918208599
861,0.007277051918208599
862,0.0072770509868860245
863,0.0072770509868860245
864,0.00727705005556345
865,0.00727705005556345
866,0.0072770495899021626
867,0.007277049124240875
868,0.007277049124240875
869,0.007277049124240875
870,0.007277048658579588
871,0.026607416570186615
872,0.011595665477216244
873,0.009073736146092415
874,0.008333356119692326
875,0.008068948984146118
876,0.007921777665615082
877,0.007803307380527258
878,0.007698351051658392
879,0.007607355248183012
880,0.007531591225415468
881,0.007470645941793919
882,0.007422858849167824
883,0.0073860702104866505
884,0.00735811609774828
885,0.0073370737954974174
886,0.0073213460855185986
887,0.007309648208320141
888,0.00730098644271493
889,0.007294592447578907
890,0.0072898855432868
891,0.012659566476941109
892,0.008743238635361195
893,0.007888372987508774
894,0.007627828046679497
895,0.007533763535320759
896,0.007483276072889566
897,0.007444394286721945
898,0.0074107348918914795
899,0.007381826639175415
900,0.026708904653787613
901,0.01166042685508728
902,0.009123974479734898
903,0.008371525444090366
904,0.008097589947283268
905,0.05734742060303688
906,0.015905536711215973
907,0.011253124102950096
908,0.009852965362370014
909,0.009286999702453613
910,0.008920739404857159
911,0.008609376847743988
912,0.008334183134138584
913,0.008099044673144817
914,0.007906001061201096
915,0.007752499543130398
916,0.007633253000676632
917,0.007542145438492298
918,0.007473357487469912
919,0.00742186326533556
920,0.007383556105196476
921,0.007355192676186562
922,0.00733426958322525
923,0.00731887761503458
924,0.007307584397494793
925,0.0072993142530322075
926,0.0072932676412165165
927,0.0072888536378741264
928,0.007285634987056255
929,0.007283290848135948
930,0.00728158513084054
931,0.007280345074832439
932,0.007279443554580212
933,0.007278789300471544
934,0.00727831432595849
935,0.007277969736605883
936,0.007277717813849449
937,0.007277536205947399
938,0.007277403958141804
939,0.007277308031916618
940,0.007277237717062235
941,0.007277186494320631
942,0.007277149707078934
943,0.0072771236300468445
944,0.0072771040722727776
945,0.007277088239789009
946,0.007277078460901976
947,0.007277070078998804
948,0.007277064956724644
949,0.007277061231434345
950,0.007277057506144047
951,0.0072770556434988976
952,0.007277054712176323
953,0.007277052849531174
954,0.007277051452547312
955,0.0072770509868860245
956,0.007277050521224737
957,0.007277050521224737
958,0.0072770495899021626
959,0.0072770495899021626
960,0.007277049124240875
961,0.007277049124240875
962,0.007277049124240875
963,0.007277049124240875
964,0.007277049124240875
965,0.007277049124240875
966,0.0072770495899021626
967,0.00727705005556345
968,0.007277049124240875
969,0.026607420295476913
970,0.011595665477216244
971,0.00907373521476984
972,0.008333356119692326
973,0.008068948984146118
974,0.007921777665615082
975,0.007803307380527258
976,0.007698351517319679
977,0.007607355248183012
978,0.007531591225415468
979,0.007470645941793919
980,0.007422858849167824
981,0.007386069279164076
982,0.007358115632086992
983,0.0073370737954974174
984,0.007321345619857311
985,0.0073096491396427155
986,0.007300986908376217
987,0.007294592447578907
988,0.007289885077625513
989,0.019074715673923492
990,0.01019246969372034
991,0.008489245548844337
992,0.00798014085739851
993,0.007797581609338522
994,0.0076980022713541985
995,0.007619662210345268
996,0.007551057729870081
997,0.007491849362850189
998,0.007442629896104336
999,0.007403048686683178
1000,0.007372003979980946
1001,0.007348092272877693
1002,0.007329910062253475
1003,0.007316214963793755
1004,0.00730596948415041
1005,0.007298345677554607
1006,0.007292695343494415
1007,0.007288522552698851
1008,0.007285447791218758
1009,0.0072831884026527405
1010,0.007281530648469925
1011,0.00728031899780035
1012,0.007279432378709316
1013,0.007278784178197384
1014,0.0072783115319907665
1015,0.007277968339622021
1016,0.007277717813849449
1017,0.007277536205947399
1018,0.007277403026819229
1019,0.007277307100594044
1020,0.007277236320078373
1021,0.007277186028659344
1022,0.007277149241417646
1023,0.007277121767401695
1024,0.007277102675288916
1025,0.007277088239789009
1026,0.007277077995240688
1027,0.007277069613337517
1028,0.007277064956724644
1029,0.007277060300111771
1030,0.007277057506144047
1031,0.007277054712176323
1032,0.007277053780853748
1033,0.007277052849531174
1034,0.007277051918208599
1035,0.007277051452547312
1036,0.0072770509868860245
1037,0.00727705005556345
1038,0.00727705005556345
1039,0.00727705005556345
1040,0.00727705005556345
1041,0.012649526819586754
1042,0.008736241608858109
1043,0.036217667162418365
1044,0.01326562836766243
1045,0.03004537522792816
1046,0.013200504705309868
1047,0.010433657094836235
1048,0.00948132574558258
1049,0.009012266993522644
1050,0.00867456290870905
1051,0.008390141651034355
1052,0.008147941902279854
1053,0.007947475649416447
1054,0.007786535192281008
1055,0.007660446222871542
1056,0.007563438266515732
1057,0.007489780895411968
1058,0.007434386759996414
1059,0.0073930248618125916
1060,0.0073623014613986015
1061,0.007339577190577984
1062,0.007322824560105801
1063,0.007310505956411362
1064,0.007301470264792442
1065,0.007294854149222374
1066,0.007290017791092396
1067,0.007286487612873316
1068,0.0072839148342609406
1069,0.00728204008191824
1070,0.0072806766256690025
1071,0.007279685698449612
1072,0.007278964389115572
1073,0.007278441917151213
1074,0.007278060540556908
1075,0.0072777848690748215
1076,0.007277584634721279
1077,0.007277438882738352
1078,0.007277334108948708
1079,0.007277256343513727
1080,0.007277201395481825
1081,0.0072771599516272545
1082,0.007277130149304867
1083,0.007277107797563076
1084,0.007277092430740595
1085,0.007277080789208412
1086,0.007277072407305241
1087,0.007277066819369793
1088,0.00727706216275692
1089,0.007277058437466621
1090,0.007277056574821472
1091,0.007277054712176323
1092,0.007277052849531174
1093,0.007277051452547312
1094,0.0072770509868860245
1095,0.0072770509868860245
1096,0.00727705005556345
1097,0.007277050521224737
1098,0.00727705005556345
1099,0.00727705005556345
1100,0.0072770495899021626
1101,0.00727705005556345
1102,0.007277049124240875
1103,0.007277049124240875
1104,0.007277049124240875
1105,0.007277049124240875
1106,0.01264952588826418
1107,0.008736240677535534
1108,0.007883245125412941
1109,0.007624080404639244
1110,0.007531031034886837
1111,0.007481287233531475
1112,0.007442946545779705
1113,0.007409682497382164
1114,0.007381060626357794
1115,0.007357279770076275
1116,0.007338147610425949
1117,0.007323130965232849
1118,0.007311553694307804
1119,0.007302742917090654
1120,0.00729609839618206
1121,0.007291126996278763
1122,0.0072874221950769424
1123,0.007284673862159252
1124,0.007282642647624016
1125,0.007281146943569183
1126,0.007280046120285988
1127,0.007279237732291222
1128,0.007278646342456341
1129,0.007278213277459145
1130,0.007277896627783775
1131,0.007277667056769133
1132,0.0072774989530444145
1133,0.00727737694978714
1134,0.007277287542819977
1135,0.007277222350239754
1136,0.007277175318449736
1137,0.007277140859514475
1138,0.0072771161794662476
1139,0.0072770980186760426
1140,0.007277084514498711
1141,0.0072770752012729645
1142,0.007277068682014942
1143,0.007277064025402069
1144,0.007277059368789196
1145,0.007277057506144047
1146,0.00727705517783761
1147,0.007277053780853748
1148,0.007277051918208599
1149,0.0072770509868860245
1150,0.00727705005556345
1151,0.0072770509868860245
1152,0.00727705005556345
1153,0.00727705005556345
1154,0.00727705005556345
1155,0.00727705005556345
1156,0.007277049124240875
1157,0.007277049124240875
1158,0.007277049124240875
1159,0.007277049124240875
1160,0.007277049124240875
1161,0.01906394585967064
1162,0.010185327380895615
1163,0.00848398171365261
1164,0.00797627866268158
1165,0.007794759701937437
1166,0.007695944048464298
1167,0.007618166506290436
1168,0.007549969479441643
1169,0.00749106053262949
1170,0.007442056201398373
1171,0.0074026319198310375
1172,0.00737170223146677
1173,0.007347872946411371
1174,0.007329750806093216
1175,0.007316098548471928
1176,0.00730588473379612
1177,0.007298284210264683
1178,0.007292651105672121
1179,0.007288489490747452
1180,0.007285424042493105
1181,0.007283171638846397
1182,0.007281518541276455
1183,0.007280308753252029
1184,0.007279424928128719
1185,0.007278778590261936
1186,0.007278307341039181
1187,0.007277964614331722
1188,0.0072777159512043
1189,0.00727753434330225
1190,0.007277401629835367
1191,0.007277306169271469
1192,0.007277235388755798
1193,0.007277186028659344
1194,0.007277148310095072
1195,0.007277121301740408
1196,0.007277103140950203
1197,0.0072770873084664345
1198,0.007277077063918114
1199,0.007277070078998804
1200,0.007277064956724644
1201,0.01264953799545765
1202,0.00873624999076128
1203,0.007883250713348389
1204,0.007624085061252117
1205,0.007531033828854561
1206,0.007481289096176624
1207,0.007442948408424854
1208,0.007409684360027313
1209,0.007381061557680368
1210,0.0073572807013988495
1211,0.007338148541748524
1212,0.007323131896555424
1213,0.007311553694307804
1214,0.007302743848413229
1215,0.00729609839618206
1216,0.007291126996278763
1217,0.0072874221950769424
1218,0.007284674793481827
1219,0.00728264357894659
1220,0.007281146943569183
1221,0.007280046120285988
1222,0.007279237732291222
1223,0.012651234865188599
1224,0.008737430907785892
1225,0.007884116843342781
1226,0.0076247164979577065
1227,0.007531493902206421
1228,0.007481623440980911
1229,0.0074431924149394035
1230,0.00740986131131649
1231,0.012761838734149933
1232,0.008818132802844048
1233,0.007946128956973553
1234,0.00767172547057271
1235,0.007566792890429497
1236,0.00750794168561697
1237,0.007462711539119482
1238,0.0074242823757231236
1239,0.007391814142465591
