timestamp,value
1970-01-01 02:28:05,1.365
1970-01-01 02:28:06,0.044000000000000004
1970-01-01 02:28:07,0.5589999999999999
1970-01-01 02:28:08,0.531
1970-01-01 02:28:09,-0.607
1970-01-01 02:28:10,1.061
1970-01-01 02:28:11,-0.003
1970-01-01 02:28:12,0.408
1970-01-01 02:28:13,-0.055999999999999994
1970-01-01 02:28:14,-0.252
1970-01-01 02:28:15,-0.003
1970-01-01 02:28:16,0.943
1970-01-01 02:28:17,-0.094
1970-01-01 02:28:18,0.433
1970-01-01 02:28:19,-0.33399999999999996
1970-01-01 02:28:20,-0.782
1970-01-01 02:28:21,0.129
1970-01-01 02:28:22,0.052000000000000005
1970-01-01 02:28:23,0.18600000000000003
1970-01-01 02:28:24,0.45299999999999996
1970-01-01 02:28:25,0.41200000000000003
1970-01-01 02:28:26,-0.5670000000000001
1970-01-01 02:28:27,1.5190000000000001
1970-01-01 02:28:28,-0.652
1970-01-01 02:28:29,-0.319
1970-01-01 02:28:30,-0.315
1970-01-01 02:28:31,0.134
1970-01-01 02:28:32,-0.642
1970-01-01 02:28:33,-1.157
1970-01-01 02:28:34,0.586
1970-01-01 02:28:35,0.278
1970-01-01 02:28:36,-0.544
1970-01-01 02:28:37,-0.41
1970-01-01 02:28:38,-0.9059999999999999
1970-01-01 02:28:39,1.051
1970-01-01 02:28:40,0.67
1970-01-01 02:28:41,-0.135
1970-01-01 02:28:42,-0.26
1970-01-01 02:28:43,0.91
1970-01-01 02:28:44,0.509
1970-01-01 02:28:45,-0.192
1970-01-01 02:28:46,0.221
1970-01-01 02:28:47,0.958
1970-01-01 02:28:48,0.053
1970-01-01 02:28:49,-0.536
1970-01-01 02:28:50,-0.426
1970-01-01 02:28:51,-0.616
1970-01-01 02:28:52,-0.9620000000000001
1970-01-01 02:28:53,0.531
1970-01-01 02:28:54,0.614
1970-01-01 02:28:55,-0.348
1970-01-01 02:28:56,0.266
1970-01-01 02:28:57,0.442
1970-01-01 02:28:58,0.5589999999999999
1970-01-01 02:28:59,-0.632
1970-01-01 02:29:00,0.037000000000000005
1970-01-01 02:29:01,0.426
1970-01-01 02:29:02,0.054000000000000006
1970-01-01 02:29:03,-0.455
1970-01-01 02:29:04,0.04
1970-01-01 02:29:05,-0.42100000000000004
1970-01-01 02:29:06,-0.013000000000000001
1970-01-01 02:29:07,0.708
1970-01-01 02:29:08,-0.373
1970-01-01 02:29:09,-1.406
1970-01-01 02:29:10,-0.8740000000000001
1970-01-01 02:29:11,-0.556
1970-01-01 02:29:12,-0.257
1970-01-01 02:29:13,0.191
1970-01-01 02:29:14,0.465
1970-01-01 02:29:15,-0.48200000000000004
1970-01-01 02:29:16,-0.657
1970-01-01 02:29:17,0.574
1970-01-01 02:29:18,0.40700000000000003
1970-01-01 02:29:19,0.209
1970-01-01 02:29:20,1.0659999999999998
1970-01-01 02:29:21,-0.488
1970-01-01 02:29:22,0.7170000000000001
1970-01-01 02:29:23,-0.753
1970-01-01 02:29:24,0.012
1970-01-01 02:29:25,0.406
1970-01-01 02:29:26,0.767
1970-01-01 02:29:27,0.03
1970-01-01 02:29:28,-1.9269999999999998
1970-01-01 02:29:29,-0.226
1970-01-01 02:29:30,0.268
1970-01-01 02:29:31,-0.151
1970-01-01 02:29:32,-1.071
1970-01-01 02:29:33,0.256
1970-01-01 02:29:34,-0.381
1970-01-01 02:29:35,0.10400000000000001
1970-01-01 02:29:36,0.26
1970-01-01 02:29:37,-0.484
1970-01-01 02:29:38,-0.027999999999999997
1970-01-01 02:29:39,1.043
1970-01-01 02:29:40,0.242
1970-01-01 02:29:41,-0.43799999999999994
1970-01-01 02:29:42,0.099
1970-01-01 02:29:43,0.387
1970-01-01 02:29:44,-0.733
1970-01-01 02:29:45,-1.181
1970-01-01 02:29:46,0.768
1970-01-01 02:29:47,0.41200000000000003
1970-01-01 02:29:48,0.253
1970-01-01 02:29:49,-0.439
1970-01-01 02:29:50,-0.7040000000000001
1970-01-01 02:29:51,0.29600000000000004
1970-01-01 02:29:52,0.021
1970-01-01 02:29:53,1.334
1970-01-01 02:29:54,-0.239
1970-01-01 02:29:55,0.664
1970-01-01 02:29:56,0.322
1970-01-01 02:29:57,-0.032
1970-01-01 02:29:58,0.7020000000000001
1970-01-01 02:29:59,0.345
1970-01-01 02:30:00,-0.696
1970-01-01 02:30:01,0.36
1970-01-01 02:30:02,0.29
1970-01-01 02:30:03,0.2
1970-01-01 02:30:04,-0.741
1970-01-01 02:30:05,-0.174
1970-01-01 02:30:06,0.36200000000000004
1970-01-01 02:30:07,0.435
1970-01-01 02:30:08,-0.012
1970-01-01 02:30:09,0.546
1970-01-01 02:30:10,-0.5720000000000001
1970-01-01 02:30:11,-1.219
1970-01-01 02:30:12,-0.27
1970-01-01 02:30:13,0.47200000000000003
1970-01-01 02:30:14,0.6709999999999999
1970-01-01 02:30:15,-0.47600000000000003
1970-01-01 02:30:16,-0.45
1970-01-01 02:30:17,0.040999999999999995
1970-01-01 02:30:18,0.354
1970-01-01 02:30:19,0.096
1970-01-01 02:30:20,-0.24600000000000002
1970-01-01 02:30:21,0.802
1970-01-01 02:30:22,-0.23199999999999998
1970-01-01 02:30:23,-0.8740000000000001
1970-01-01 02:30:24,-0.05
1970-01-01 02:30:25,-0.031
1970-01-01 02:30:26,1.219
1970-01-01 02:30:27,-0.33299999999999996
1970-01-01 02:30:28,-1.906
1970-01-01 02:30:29,-0.513
1970-01-01 02:30:30,0.341
1970-01-01 02:30:31,0.7120000000000001
1970-01-01 02:30:32,-0.425
1970-01-01 02:30:33,-0.41200000000000003
1970-01-01 02:30:34,-0.7140000000000001
1970-01-01 02:30:35,0.038
1970-01-01 02:30:36,0.23800000000000002
1970-01-01 02:30:37,-0.107
1970-01-01 02:30:38,-0.315
1970-01-01 02:30:39,0.40299999999999997
1970-01-01 02:30:40,-0.863
1970-01-01 02:30:41,0.083
1970-01-01 02:30:42,0.759
1970-01-01 02:30:43,0.764
1970-01-01 02:30:44,-1.005
1970-01-01 02:30:45,-0.32299999999999995
1970-01-01 02:30:46,0.35200000000000004
1970-01-01 02:30:47,0.953
1970-01-01 02:30:48,0.14300000000000002
1970-01-01 02:30:49,-2.217
1970-01-01 02:30:50,0.212
1970-01-01 02:30:51,0.193
1970-01-01 02:30:52,-0.124
1970-01-01 02:30:53,-0.14800000000000002
1970-01-01 02:30:54,-0.045
1970-01-01 02:30:55,-0.065
1970-01-01 02:30:56,0.396
1970-01-01 02:30:57,0.568
1970-01-01 02:30:58,0.086
1970-01-01 02:30:59,-0.321
1970-01-01 02:31:00,0.763
1970-01-01 02:31:01,0.953
1970-01-01 02:31:02,0.452
1970-01-01 02:31:03,0.171
1970-01-01 02:31:04,0.133
1970-01-01 02:31:05,0.531
1970-01-01 02:31:06,-0.324
1970-01-01 02:31:07,0.114
1970-01-01 02:31:08,-0.489
1970-01-01 02:31:09,-0.152
1970-01-01 02:31:10,-0.051
1970-01-01 02:31:11,0.10300000000000001
1970-01-01 02:31:12,0.057999999999999996
1970-01-01 02:31:13,-1.464
1970-01-01 02:31:14,-1.706
1970-01-01 02:31:15,0.185
1970-01-01 02:31:16,-0.11699999999999999
1970-01-01 02:31:17,-0.27399999999999997
1970-01-01 02:31:18,-0.213
1970-01-01 02:31:19,-0.0
1970-01-01 02:31:20,0.027000000000000003
1970-01-01 02:31:21,-0.015
1970-01-01 02:31:22,0.376
1970-01-01 02:31:23,-0.077
1970-01-01 02:31:24,-0.331
1970-01-01 02:31:25,0.011000000000000001
1970-01-01 02:31:26,0.34700000000000003
1970-01-01 02:31:27,-0.612
1970-01-01 02:31:28,-0.446
1970-01-01 02:31:29,0.292
1970-01-01 02:31:30,0.6940000000000001
1970-01-01 02:31:31,-0.033
1970-01-01 02:31:32,1.7180000000000002
1970-01-01 02:31:33,-1.3780000000000001
1970-01-01 02:31:34,0.217
1970-01-01 02:31:35,0.34700000000000003
1970-01-01 02:31:36,-0.578
1970-01-01 02:31:37,0.355
1970-01-01 02:31:38,0.38
1970-01-01 02:31:39,-0.69
1970-01-01 02:31:40,0.536
1970-01-01 02:31:41,1.713
1970-01-01 02:31:42,-0.382
1970-01-01 02:31:43,-0.15
1970-01-01 02:31:44,0.33799999999999997
1970-01-01 02:31:45,0.265
1970-01-01 02:31:46,-0.88
1970-01-01 02:31:47,-0.379
1970-01-01 02:31:48,-0.18
1970-01-01 02:31:49,-0.552
1970-01-01 02:31:50,0.23399999999999999
1970-01-01 02:31:51,-0.266
1970-01-01 02:31:52,0.11599999999999999
1970-01-01 02:31:53,-0.5539999999999999
1970-01-01 02:31:54,0.6559999999999999
1970-01-01 02:31:55,-0.716
1970-01-01 02:31:56,-0.361
1970-01-01 02:31:57,-0.311
1970-01-01 02:31:58,-0.361
1970-01-01 02:31:59,0.16899999999999998
1970-01-01 02:32:00,0.7140000000000001
1970-01-01 02:32:01,-0.8340000000000001
1970-01-01 02:32:02,0.509
1970-01-01 02:32:03,-0.40700000000000003
1970-01-01 02:32:04,0.303
1970-01-01 02:32:05,0.522
1970-01-01 02:32:06,-0.006
1970-01-01 02:32:07,-0.174
1970-01-01 02:32:08,-0.386
1970-01-01 02:32:09,0.598
1970-01-01 02:32:10,-0.517
1970-01-01 02:32:11,0.39399999999999996
1970-01-01 02:32:12,0.47200000000000003
1970-01-01 02:32:13,0.68
1970-01-01 02:32:14,-0.26899999999999996
1970-01-01 02:32:15,-0.17
1970-01-01 02:32:16,0.649
1970-01-01 02:32:17,0.324
1970-01-01 02:32:18,-0.154
1970-01-01 02:32:19,0.75
1970-01-01 02:32:20,-0.121
1970-01-01 02:32:21,0.302
1970-01-01 02:32:22,-0.721
1970-01-01 02:32:23,-0.298
1970-01-01 02:32:24,-1.9480000000000002
1970-01-01 02:32:25,-0.253
1970-01-01 02:32:26,-0.126
1970-01-01 02:32:27,-2.08
1970-01-01 02:32:28,-0.698
1970-01-01 02:32:29,0.006
1970-01-01 02:32:30,0.851
1970-01-01 02:32:31,-0.713
1970-01-01 02:32:32,1.022
1970-01-01 02:32:33,-0.07
1970-01-01 02:32:34,0.061
1970-01-01 02:32:35,-0.183
1970-01-01 02:32:36,-0.03
1970-01-01 02:32:37,0.737
1970-01-01 02:32:38,-0.364
1970-01-01 02:32:39,0.209
1970-01-01 02:32:40,0.195
1970-01-01 02:32:41,0.586
1970-01-01 02:32:42,-0.02
1970-01-01 02:32:43,0.24100000000000002
1970-01-01 02:32:44,0.6829999999999999
1970-01-01 02:32:45,-0.473
1970-01-01 02:32:46,0.102
1970-01-01 02:32:47,1.197
1970-01-01 02:32:48,-0.677
1970-01-01 02:32:49,-0.9570000000000001
1970-01-01 02:32:50,-0.723
1970-01-01 02:32:51,0.293
1970-01-01 02:32:52,0.14
1970-01-01 02:32:53,0.165
1970-01-01 02:32:54,-0.537
1970-01-01 02:32:55,-0.5
1970-01-01 02:32:56,-0.987
1970-01-01 02:32:57,0.19399999999999998
1970-01-01 02:32:58,-1.784
1970-01-01 02:32:59,-0.325
1970-01-01 02:33:00,-1.206
1970-01-01 02:33:01,-0.243
1970-01-01 02:33:02,0.43799999999999994
1970-01-01 02:33:03,0.46
1970-01-01 02:33:04,0.369
1970-01-01 02:33:05,0.025
1970-01-01 02:33:06,0.032
1970-01-01 02:33:07,-0.327
1970-01-01 02:33:08,0.539
1970-01-01 02:33:09,0.65
1970-01-01 02:33:10,-1.04
1970-01-01 02:33:11,0.237
1970-01-01 02:33:12,1.4969999999999999
1970-01-01 02:33:13,0.14
1970-01-01 02:33:14,0.182
1970-01-01 02:33:15,0.392
1970-01-01 02:33:16,0.001
1970-01-01 02:33:17,-0.18899999999999997
1970-01-01 02:33:18,-0.38299999999999995
1970-01-01 02:33:19,-0.312
1970-01-01 02:33:20,0.021
1970-01-01 02:33:21,-0.578
1970-01-01 02:33:22,-0.652
1970-01-01 02:33:23,-0.6679999999999999
1970-01-01 02:33:24,-0.6890000000000001
1970-01-01 02:33:25,0.076
1970-01-01 02:33:26,0.49200000000000005
1970-01-01 02:33:27,-0.057999999999999996
1970-01-01 02:33:28,-0.18899999999999997
1970-01-01 02:33:29,-0.085
1970-01-01 02:33:30,-0.888
1970-01-01 02:33:31,0.038
1970-01-01 02:33:32,-0.509
1970-01-01 02:33:33,-0.17
1970-01-01 02:33:34,-0.9420000000000001
1970-01-01 02:33:35,0.314
1970-01-01 02:33:36,-0.447
1970-01-01 02:33:37,0.408
1970-01-01 02:33:38,-0.38799999999999996
1970-01-01 02:33:39,-0.154
1970-01-01 02:33:40,0.297
1970-01-01 02:33:41,0.289
1970-01-01 02:33:42,-0.11199999999999999
1970-01-01 02:33:43,-0.688
1970-01-01 02:33:44,0.401
1970-01-01 02:33:45,-0.08800000000000001
1970-01-01 02:33:46,0.7909999999999999
1970-01-01 02:33:47,1.072
1970-01-01 02:33:48,0.052000000000000005
1970-01-01 02:33:49,1.185
1970-01-01 02:33:50,-1.13
1970-01-01 02:33:51,-0.063
1970-01-01 02:33:52,0.046
1970-01-01 02:33:53,-0.501
1970-01-01 02:33:54,0.511
1970-01-01 02:33:55,0.044000000000000004
1970-01-01 02:33:56,0.45399999999999996
1970-01-01 02:33:57,1.3559999999999999
1970-01-01 02:33:58,-0.866
1970-01-01 02:33:59,-0.33299999999999996
1970-01-01 02:34:00,-0.221
1970-01-01 02:34:01,0.43200000000000005
1970-01-01 02:34:02,-0.215
1970-01-01 02:34:03,-0.114
1970-01-01 02:34:04,-0.723
1970-01-01 02:34:05,0.14300000000000002
1970-01-01 02:34:06,-0.124
1970-01-01 02:34:07,0.132
1970-01-01 02:34:08,0.445
1970-01-01 02:34:09,-0.552
1970-01-01 02:34:10,0.083
1970-01-01 02:34:11,0.738
1970-01-01 02:34:12,0.5379999999999999
1970-01-01 02:34:13,1.148
1970-01-01 02:34:14,0.866
1970-01-01 02:34:15,-0.34
1970-01-01 02:34:16,0.638
1970-01-01 02:34:17,-0.198
1970-01-01 02:34:18,-0.653
1970-01-01 02:34:19,0.11699999999999999
1970-01-01 02:34:20,0.376
1970-01-01 02:34:21,-0.374
1970-01-01 02:34:22,0.040999999999999995
1970-01-01 02:34:23,0.12300000000000001
1970-01-01 02:34:24,-0.223
1970-01-01 02:34:25,-0.574
1970-01-01 02:34:26,-1.598
1970-01-01 02:34:27,-0.563
1970-01-01 02:34:28,-0.293
1970-01-01 02:34:29,0.48100000000000004
1970-01-01 02:34:30,0.639
1970-01-01 02:34:31,0.19699999999999998
1970-01-01 02:34:32,-0.271
1970-01-01 02:34:33,0.257
1970-01-01 02:34:34,-0.27699999999999997
1970-01-01 02:34:35,0.8009999999999999
1970-01-01 02:34:36,1.168
1970-01-01 02:34:37,0.425
1970-01-01 02:34:38,0.653
1970-01-01 02:34:39,0.018000000000000002
1970-01-01 02:34:40,0.175
1970-01-01 02:34:41,1.035
1970-01-01 02:34:42,-0.028999999999999998
1970-01-01 02:34:43,-0.613
1970-01-01 02:34:44,0.085
1970-01-01 02:34:45,0.055
1970-01-01 02:34:46,-0.299
1970-01-01 02:34:47,-0.38299999999999995
1970-01-01 02:34:48,0.057
1970-01-01 02:34:49,-0.336
1970-01-01 02:34:50,-0.314
1970-01-01 02:34:51,-0.58
1970-01-01 02:34:52,-0.11800000000000001
1970-01-01 02:34:53,0.519
1970-01-01 02:34:54,0.147
1970-01-01 02:34:55,0.39299999999999996
1970-01-01 02:34:56,-1.182
1970-01-01 02:34:57,0.069
1970-01-01 02:34:58,0.04
1970-01-01 02:34:59,-0.441
1970-01-01 02:35:00,0.478
1970-01-01 02:35:01,-0.163
1970-01-01 02:35:02,-0.008
1970-01-01 02:35:03,-0.379
1970-01-01 02:35:04,0.257
1970-01-01 02:35:05,-1.068
1970-01-01 02:35:06,-1.273
1970-01-01 02:35:07,0.113
1970-01-01 02:35:08,-0.302
1970-01-01 02:35:09,-0.158
1970-01-01 02:35:10,0.015
1970-01-01 02:35:11,0.064
1970-01-01 02:35:12,-0.6
1970-01-01 02:35:13,-0.01
1970-01-01 02:35:14,1.034
1970-01-01 02:35:15,-1.195
1970-01-01 02:35:16,0.013000000000000001
1970-01-01 02:35:17,-0.5589999999999999
1970-01-01 02:35:18,-0.5379999999999999
1970-01-01 02:35:19,-0.743
1970-01-01 02:35:20,0.995
1970-01-01 02:35:21,0.303
1970-01-01 02:35:22,0.153
1970-01-01 02:35:23,0.294
1970-01-01 02:35:24,-0.72
1970-01-01 02:35:25,-0.575
1970-01-01 02:35:26,0.511
1970-01-01 02:35:27,-0.386
1970-01-01 02:35:28,0.37
1970-01-01 02:35:29,0.159
1970-01-01 02:35:30,-0.43
1970-01-01 02:35:31,0.07
1970-01-01 02:35:32,0.076
1970-01-01 02:35:33,0.02
1970-01-01 02:35:34,0.226
1970-01-01 02:35:35,0.467
1970-01-01 02:35:36,-0.968
1970-01-01 02:35:37,0.49
1970-01-01 02:35:38,-0.16399999999999998
1970-01-01 02:35:39,0.5589999999999999
1970-01-01 02:35:40,-0.145
1970-01-01 02:35:41,-0.98
1970-01-01 02:35:42,-0.095
1970-01-01 02:35:43,-0.23199999999999998
1970-01-01 02:35:44,0.207
1970-01-01 02:35:45,-0.039
1970-01-01 02:35:46,-0.33
1970-01-01 02:35:47,0.486
1970-01-01 02:35:48,-0.267
1970-01-01 02:35:49,0.42200000000000004
1970-01-01 02:35:50,0.639
1970-01-01 02:35:51,-0.006
1970-01-01 02:35:52,-0.135
1970-01-01 02:35:53,0.433
1970-01-01 02:35:54,0.08900000000000001
1970-01-01 02:35:55,0.456
1970-01-01 02:35:56,0.163
1970-01-01 02:35:57,1.564
1970-01-01 02:35:58,0.385
1970-01-01 02:35:59,0.235
1970-01-01 02:36:00,-0.026000000000000002
1970-01-01 02:36:01,-0.385
1970-01-01 02:36:02,-0.32
1970-01-01 02:36:03,0.772
1970-01-01 02:36:04,0.461
1970-01-01 02:36:05,-0.09
1970-01-01 02:36:06,0.069
1970-01-01 02:36:07,-0.068
1970-01-01 02:36:08,0.804
1970-01-01 02:36:09,-0.171
1970-01-01 02:36:10,0.728
1970-01-01 02:36:11,0.35
1970-01-01 02:36:12,-0.23199999999999998
1970-01-01 02:36:13,0.5720000000000001
1970-01-01 02:36:14,-0.488
1970-01-01 02:36:15,0.35600000000000004
1970-01-01 02:36:16,-0.042
1970-01-01 02:36:17,-0.976
1970-01-01 02:36:18,0.619
1970-01-01 02:36:19,-1.038
1970-01-01 02:36:20,-0.552
1970-01-01 02:36:21,0.54
1970-01-01 02:36:22,0.28
1970-01-01 02:36:23,0.28300000000000003
1970-01-01 02:36:24,-0.168
1970-01-01 02:36:25,-0.205
1970-01-01 02:36:26,1.141
1970-01-01 02:36:27,0.18
1970-01-01 02:36:28,0.29100000000000004
1970-01-01 02:36:29,-0.446
1970-01-01 02:36:30,-0.225
1970-01-01 02:36:31,-0.062
1970-01-01 02:36:32,-1.06
1970-01-01 02:36:33,-0.342
1970-01-01 02:36:34,1.127
1970-01-01 02:36:35,-0.5870000000000001
1970-01-01 02:36:36,0.083
1970-01-01 02:36:37,-0.47700000000000004
1970-01-01 02:36:38,-0.21600000000000003
1970-01-01 02:36:39,0.475
1970-01-01 02:36:40,0.479
1970-01-01 02:36:41,0.40299999999999997
1970-01-01 02:36:42,-0.271
1970-01-01 02:36:43,0.858
1970-01-01 02:36:44,-0.436
1970-01-01 02:36:45,0.41200000000000003
1970-01-01 02:36:46,0.095
1970-01-01 02:36:47,0.179
1970-01-01 02:36:48,0.883
1970-01-01 02:36:49,-0.318
1970-01-01 02:36:50,0.032
1970-01-01 02:36:51,-0.222
1970-01-01 02:36:52,-0.318
1970-01-01 02:36:53,-0.17800000000000002
1970-01-01 02:36:54,1.183
1970-01-01 02:36:55,0.249
1970-01-01 02:36:56,0.494
1970-01-01 02:36:57,0.051
1970-01-01 02:36:58,-0.018000000000000002
1970-01-01 02:36:59,0.253
1970-01-01 02:37:00,0.376
1970-01-01 02:37:01,-0.9640000000000001
1970-01-01 02:37:02,-0.135
1970-01-01 02:37:03,-0.45399999999999996
1970-01-01 02:37:04,0.9590000000000001
1970-01-01 02:37:05,0.38799999999999996
1970-01-01 02:37:06,-0.099
1970-01-01 02:37:07,-0.006
1970-01-01 02:37:08,-0.09699999999999999
1970-01-01 02:37:09,0.61
1970-01-01 02:37:10,0.47
1970-01-01 02:37:11,1.03
1970-01-01 02:37:12,0.049
1970-01-01 02:37:13,0.474
1970-01-01 02:37:14,-0.201
1970-01-01 02:37:15,0.28
1970-01-01 02:37:16,-0.738
1970-01-01 02:37:17,-0.201
1970-01-01 02:37:18,-0.512
1970-01-01 02:37:19,-0.1
1970-01-01 02:37:20,-0.6940000000000001
1970-01-01 02:37:21,-0.644
1970-01-01 02:37:22,0.177
1970-01-01 02:37:23,0.56
1970-01-01 02:37:24,-0.462
1970-01-01 02:37:25,0.64
1970-01-01 02:37:26,0.376
1970-01-01 02:37:27,0.049
1970-01-01 02:37:28,-0.732
1970-01-01 02:37:29,0.114
1970-01-01 02:37:30,0.83
1970-01-01 02:37:31,0.027000000000000003
1970-01-01 02:37:32,0.311
1970-01-01 02:37:33,1.8259999999999998
1970-01-01 02:37:34,-0.38
1970-01-01 02:37:35,-0.071
1970-01-01 02:37:36,0.544
1970-01-01 02:37:37,0.204
1970-01-01 02:37:38,0.451
1970-01-01 02:37:39,-0.89
1970-01-01 02:37:40,0.281
1970-01-01 02:37:41,0.402
1970-01-01 02:37:42,-1.032
1970-01-01 02:37:43,-0.341
1970-01-01 02:37:44,-0.08199999999999999
1970-01-01 02:37:45,0.282
1970-01-01 02:37:46,0.106
1970-01-01 02:37:47,-0.813
1970-01-01 02:37:48,-0.386
1970-01-01 02:37:49,0.415
1970-01-01 02:37:50,-0.068
1970-01-01 02:37:51,0.5760000000000001
1970-01-01 02:37:52,0.46799999999999997
1970-01-01 02:37:53,0.19699999999999998
1970-01-01 02:37:54,1.099
1970-01-01 02:37:55,0.8190000000000001
1970-01-01 02:37:56,-1.453
1970-01-01 02:37:57,0.7020000000000001
1970-01-01 02:37:58,0.509
1970-01-01 02:37:59,-0.046
1970-01-01 02:38:00,0.28600000000000003
1970-01-01 02:38:01,0.135
1970-01-01 02:38:02,-1.6130000000000002
1970-01-01 02:38:03,-0.43799999999999994
1970-01-01 02:38:04,0.19899999999999998
1970-01-01 02:38:05,-0.679
1970-01-01 02:38:06,-0.9590000000000001
1970-01-01 02:38:07,-0.402
1970-01-01 02:38:08,0.24
1970-01-01 02:38:09,-0.415
1970-01-01 02:38:10,0.39399999999999996
1970-01-01 02:38:11,-0.215
1970-01-01 02:38:12,-0.534
1970-01-01 02:38:13,1.2109999999999999
1970-01-01 02:38:14,-0.127
1970-01-01 02:38:15,-0.5579999999999999
1970-01-01 02:38:16,-0.36700000000000005
1970-01-01 02:38:17,-0.35
1970-01-01 02:38:18,-0.33399999999999996
1970-01-01 02:38:19,0.618
1970-01-01 02:38:20,-0.054000000000000006
1970-01-01 02:38:21,-0.07400000000000001
1970-01-01 02:38:22,0.991
1970-01-01 02:38:23,-0.5479999999999999
1970-01-01 02:38:24,0.10800000000000001
1970-01-01 02:38:25,-0.828
1970-01-01 02:38:26,0.127
1970-01-01 02:38:27,-0.42
1970-01-01 02:38:28,-0.222
1970-01-01 02:38:29,-0.55
1970-01-01 02:38:30,-0.613
1970-01-01 02:38:31,0.305
1970-01-01 02:38:32,0.5489999999999999
1970-01-01 02:38:33,1.3359999999999999
1970-01-01 02:38:34,0.013999999999999999
1970-01-01 02:38:35,0.33
1970-01-01 02:38:36,-0.063
1970-01-01 02:38:37,-0.222
1970-01-01 02:38:38,0.05
1970-01-01 02:38:39,-0.387
1970-01-01 02:38:40,0.019
1970-01-01 02:38:41,-0.366
1970-01-01 02:38:42,-0.27399999999999997
1970-01-01 02:38:43,-0.301
1970-01-01 02:38:44,0.816
1970-01-01 02:38:45,0.341
1970-01-01 02:38:46,0.478
1970-01-01 02:38:47,0.501
1970-01-01 02:38:48,0.366
1970-01-01 02:38:49,0.586
1970-01-01 02:38:50,-0.585
1970-01-01 02:38:51,-0.698
1970-01-01 02:38:52,0.133
1970-01-01 02:38:53,-0.522
1970-01-01 02:38:54,0.529
1970-01-01 02:38:55,0.342
1970-01-01 02:38:56,-0.318
1970-01-01 02:38:57,0.34600000000000003
1970-01-01 02:38:58,0.035
1970-01-01 02:38:59,-0.36700000000000005
1970-01-01 02:39:00,0.022000000000000002
1970-01-01 02:39:01,-0.15
1970-01-01 02:39:02,-0.192
1970-01-01 02:39:03,0.308
1970-01-01 02:39:04,-0.07200000000000001
1970-01-01 02:39:05,0.51
1970-01-01 02:39:06,0.289
1970-01-01 02:39:07,-0.131
1970-01-01 02:39:08,-0.705
1970-01-01 02:39:09,-0.095
1970-01-01 02:39:10,0.807
1970-01-01 02:39:11,0.56
1970-01-01 02:39:12,-0.355
1970-01-01 02:39:13,0.040999999999999995
1970-01-01 02:39:14,0.552
1970-01-01 02:39:15,-0.267
1970-01-01 02:39:16,-0.071
1970-01-01 02:39:17,0.299
1970-01-01 02:39:18,1.291
1970-01-01 02:39:19,0.185
1970-01-01 02:39:20,-0.27899999999999997
1970-01-01 02:39:21,0.474
1970-01-01 02:39:22,-0.121
1970-01-01 02:39:23,-0.9570000000000001
1970-01-01 02:39:24,0.619
1970-01-01 02:39:25,-0.45399999999999996
1970-01-01 02:39:26,-0.423
1970-01-01 02:39:27,-0.691
1970-01-01 02:39:28,0.195
1970-01-01 02:39:29,-0.6940000000000001
1970-01-01 02:39:30,0.136
1970-01-01 02:39:31,0.262
1970-01-01 02:39:32,0.5479999999999999
1970-01-01 02:39:33,0.542
1970-01-01 02:39:34,-0.237
1970-01-01 02:39:35,0.226
1970-01-01 02:39:36,0.6829999999999999
1970-01-01 02:39:37,-0.053
1970-01-01 02:39:38,-0.419
1970-01-01 02:39:39,0.048
1970-01-01 02:39:40,0.922
1970-01-01 02:39:41,0.953
1970-01-01 02:39:42,-0.966
1970-01-01 02:39:43,0.183
1970-01-01 02:39:44,-1.28
1970-01-01 02:39:45,0.61
1970-01-01 02:39:46,1.537
1970-01-01 02:39:47,-1.136
1970-01-01 02:39:48,-0.027000000000000003
1970-01-01 02:39:49,0.09699999999999999
1970-01-01 02:39:50,-1.5119999999999998
1970-01-01 02:39:51,0.013000000000000001
1970-01-01 02:39:52,-0.485
1970-01-01 02:39:53,1.3
1970-01-01 02:39:54,0.14300000000000002
1970-01-01 02:39:55,-0.035
1970-01-01 02:39:56,1.06
1970-01-01 02:39:57,-0.636
1970-01-01 02:39:58,-0.359
1970-01-01 02:39:59,0.242
1970-01-01 02:40:00,0.8109999999999999
1970-01-01 02:40:01,0.397
1970-01-01 02:40:02,-1.605
1970-01-01 02:40:03,0.35100000000000003
1970-01-01 02:40:04,0.914
1970-01-01 02:40:05,0.002
1970-01-01 02:40:06,0.47700000000000004
1970-01-01 02:40:07,0.419
1970-01-01 02:40:08,-0.266
1970-01-01 02:40:09,0.47100000000000003
1970-01-01 02:40:10,-0.258
1970-01-01 02:40:11,-0.011000000000000001
1970-01-01 02:40:12,-0.467
1970-01-01 02:40:13,0.6809999999999999
1970-01-01 02:40:14,0.943
1970-01-01 02:40:15,-1.8980000000000001
1970-01-01 02:40:16,-0.642
1970-01-01 02:40:17,0.593
1970-01-01 02:40:18,0.094
1970-01-01 02:40:19,-0.022000000000000002
1970-01-01 02:40:20,0.25
1970-01-01 02:40:21,-0.7929999999999999
1970-01-01 02:40:22,-0.715
1970-01-01 02:40:23,0.7879999999999999
1970-01-01 02:40:24,0.39399999999999996
1970-01-01 02:40:25,0.071
1970-01-01 02:40:26,-1.272
1970-01-01 02:40:27,-0.615
1970-01-01 02:40:28,0.633
1970-01-01 02:40:29,0.345
