,0
8911,3.7659765e-07
8912,3.7659765e-07
8913,3.7659765e-07
8914,3.7659765e-07
8915,3.7659765e-07
8916,0.022343822
8917,0.0015404293
8918,0.00021481977
8919,3.3396173e-05
8920,6.707156e-06
8921,2.4060769e-06
8922,1.5679514e-06
8923,1.3496369e-06
8924,1.221146e-06
8925,1.0835878e-06
8926,9.4063694e-07
8927,8.100211e-07
8928,7.0149e-07
8929,6.1652884e-07
8930,5.5233096e-07
8931,5.047857e-07
8932,4.6994987e-07
8933,4.445596e-07
8934,4.260944e-07
8935,4.126698e-07
8936,4.029064e-07
8937,3.9579982e-07
8938,3.906216e-07
8939,3.8684564e-07
8940,3.840889e-07
8941,3.8207614e-07
8942,3.806051e-07
8943,3.795294e-07
8944,3.7874256e-07
8945,3.7816702e-07
8946,3.7774618e-07
8947,3.7743794e-07
8948,3.7721233e-07
8949,3.770477e-07
8950,3.7692678e-07
8951,3.7683853e-07
8952,3.7677356e-07
8953,3.7672606e-07
8954,3.7669173e-07
8955,3.7666638e-07
8956,3.7664773e-07
8957,3.7663435e-07
8958,3.7662443e-07
8959,3.7661732e-07
8960,3.7661178e-07
8961,3.7660783e-07
8962,3.7660521e-07
8963,3.766029e-07
8964,3.7660146e-07
8965,3.7660027e-07
8966,3.7659953e-07
8967,3.7659896e-07
8968,3.7659822e-07
8969,3.7659822e-07
8970,3.7659794e-07
8971,3.7659777e-07
8972,3.7659765e-07
8973,3.765973e-07
8974,3.765973e-07
8975,3.7659765e-07
8976,3.7659765e-07
8977,3.765975e-07
8978,3.765973e-07
8979,3.765973e-07
8980,3.765973e-07
8981,3.765973e-07
8982,3.765973e-07
8983,3.765973e-07
8984,3.765973e-07
8985,3.765973e-07
8986,3.765973e-07
8987,3.765973e-07
8988,3.765973e-07
8989,3.765973e-07
8990,3.765973e-07
8991,3.765973e-07
8992,3.765973e-07
8993,3.765973e-07
8994,3.765973e-07
8995,3.765973e-07
8996,3.765973e-07
8997,3.765973e-07
8998,3.765973e-07
8999,3.765973e-07
9000,3.765973e-07
9001,3.765973e-07
9002,3.765973e-07
9003,3.765973e-07
9004,3.765973e-07
9005,3.765973e-07
9006,3.765973e-07
9007,3.765973e-07
9008,3.765973e-07
9009,3.765973e-07
9010,3.765973e-07
9011,3.765973e-07
9012,3.765973e-07
9013,3.765973e-07
9014,3.765973e-07
9015,3.765973e-07
9016,3.765973e-07
9017,3.765973e-07
9018,3.765973e-07
9019,3.765973e-07
9020,3.765973e-07
9021,3.765973e-07
9022,3.765973e-07
9023,3.765973e-07
9024,3.765973e-07
9025,3.765973e-07
9026,3.765973e-07
9027,3.765973e-07
9028,3.765973e-07
9029,3.765973e-07
9030,3.765973e-07
9031,3.765973e-07
9032,3.765973e-07
9033,3.765973e-07
9034,3.765973e-07
9035,3.765973e-07
9036,3.765973e-07
9037,3.765973e-07
9038,3.765973e-07
9039,3.765973e-07
9040,3.765973e-07
9041,3.765973e-07
9042,3.765973e-07
9043,3.765973e-07
9044,3.765973e-07
9045,3.765973e-07
9046,3.765973e-07
9047,3.765973e-07
9048,3.765973e-07
9049,3.765973e-07
9050,3.765973e-07
9051,3.765973e-07
9052,3.765973e-07
9053,3.765973e-07
9054,3.765973e-07
9055,3.765973e-07
9056,3.765973e-07
9057,3.765973e-07
9058,3.765973e-07
9059,3.765973e-07
9060,3.765973e-07
9061,3.765973e-07
9062,3.765973e-07
9063,3.765973e-07
9064,3.765973e-07
9065,3.765973e-07
9066,3.765973e-07
9067,3.765973e-07
9068,3.765973e-07
9069,3.765973e-07
9070,3.765973e-07
9071,3.765973e-07
9072,3.765973e-07
9073,3.765973e-07
9074,3.765973e-07
9075,3.765973e-07
9076,3.765973e-07
9077,3.765973e-07
9078,3.765973e-07
9079,3.765973e-07
9080,3.765973e-07
9081,3.765973e-07
9082,3.765973e-07
9083,3.765973e-07
9084,3.765973e-07
9085,3.765973e-07
9086,3.765973e-07
9087,3.765973e-07
9088,3.765973e-07
9089,3.765973e-07
9090,3.765973e-07
9091,3.765973e-07
9092,3.765973e-07
9093,3.765973e-07
9094,3.765973e-07
9095,3.765973e-07
9096,3.765973e-07
9097,3.765973e-07
9098,3.765973e-07
9099,3.765973e-07
9100,3.765973e-07
9101,3.765973e-07
9102,3.765973e-07
9103,3.765973e-07
9104,3.765973e-07
9105,3.765973e-07
9106,3.765973e-07
9107,3.765973e-07
9108,3.765973e-07
9109,3.765973e-07
9110,3.765973e-07
9111,3.765973e-07
9112,3.765973e-07
9113,3.765973e-07
9114,3.765973e-07
9115,3.765973e-07
9116,3.765973e-07
9117,3.765973e-07
9118,3.765973e-07
9119,3.765973e-07
9120,3.765973e-07
9121,3.765973e-07
9122,3.765973e-07
9123,3.765973e-07
9124,3.765973e-07
9125,3.765973e-07
9126,3.765973e-07
9127,3.765973e-07
9128,3.765973e-07
9129,3.765973e-07
9130,3.765973e-07
9131,3.765973e-07
9132,3.765973e-07
9133,3.765973e-07
9134,3.765973e-07
9135,3.765973e-07
9136,3.765973e-07
9137,3.765973e-07
9138,3.765973e-07
9139,3.765973e-07
9140,3.765973e-07
9141,3.765973e-07
9142,3.765973e-07
9143,3.765973e-07
9144,3.765973e-07
9145,3.765973e-07
9146,3.765973e-07
9147,3.765973e-07
9148,3.765973e-07
9149,3.765973e-07
9150,3.765973e-07
9151,3.765973e-07
9152,3.765973e-07
9153,3.765973e-07
9154,3.765973e-07
9155,3.765973e-07
9156,3.765973e-07
9157,3.765973e-07
9158,3.765973e-07
9159,3.765973e-07
9160,3.765973e-07
9161,3.765973e-07
9162,3.765973e-07
9163,3.765973e-07
9164,3.765973e-07
9165,3.765973e-07
9166,3.765973e-07
9167,3.765973e-07
9168,3.765973e-07
9169,3.765973e-07
9170,3.765973e-07
9171,3.765973e-07
9172,3.765973e-07
9173,3.765973e-07
9174,3.765973e-07
9175,3.765973e-07
9176,3.765973e-07
9177,3.765973e-07
9178,3.765973e-07
9179,3.765973e-07
9180,3.765973e-07
9181,3.765973e-07
9182,3.765973e-07
9183,3.765973e-07
9184,3.765973e-07
9185,3.765973e-07
9186,3.765973e-07
9187,3.765973e-07
9188,3.765973e-07
9189,3.765973e-07
9190,3.765973e-07
9191,3.765973e-07
9192,3.765973e-07
9193,3.765973e-07
9194,3.765973e-07
9195,3.765973e-07
9196,3.765973e-07
9197,3.765973e-07
9198,3.765973e-07
9199,3.765973e-07
9200,3.765973e-07
9201,3.765973e-07
9202,3.765973e-07
9203,3.765973e-07
9204,3.765973e-07
9205,3.765973e-07
9206,3.765973e-07
9207,3.765973e-07
9208,3.765973e-07
9209,3.765973e-07
9210,3.765973e-07
9211,3.765973e-07
9212,3.765973e-07
9213,3.765973e-07
9214,3.765973e-07
9215,3.765973e-07
9216,3.765973e-07
9217,3.765973e-07
9218,3.765973e-07
9219,3.765973e-07
9220,3.765973e-07
9221,3.765973e-07
9222,3.765973e-07
9223,3.765973e-07
9224,3.765973e-07
9225,3.765973e-07
9226,3.765973e-07
9227,3.765973e-07
9228,3.765973e-07
9229,3.765973e-07
9230,3.765973e-07
9231,3.765973e-07
9232,3.765973e-07
9233,3.765973e-07
9234,3.765973e-07
9235,3.765973e-07
9236,3.765973e-07
9237,3.765973e-07
9238,3.765973e-07
9239,3.765973e-07
9240,3.765973e-07
9241,3.765973e-07
9242,3.765973e-07
9243,3.765973e-07
9244,3.765973e-07
9245,3.765973e-07
9246,3.765973e-07
9247,3.765973e-07
9248,3.765973e-07
9249,3.765973e-07
9250,3.765973e-07
9251,3.765973e-07
9252,3.765973e-07
9253,3.765973e-07
9254,3.765973e-07
9255,3.765973e-07
9256,3.765973e-07
9257,3.765973e-07
9258,3.765973e-07
9259,3.765973e-07
9260,3.765973e-07
9261,3.765973e-07
9262,3.765973e-07
9263,3.765973e-07
9264,3.765973e-07
9265,3.765973e-07
9266,3.765973e-07
9267,3.765973e-07
9268,3.765973e-07
9269,3.765973e-07
9270,3.765973e-07
9271,3.765973e-07
9272,3.765973e-07
9273,3.765973e-07
9274,3.765973e-07
9275,3.765973e-07
9276,3.765973e-07
9277,3.765973e-07
9278,3.765973e-07
9279,3.765973e-07
9280,3.765973e-07
9281,3.765973e-07
9282,3.765973e-07
9283,3.765973e-07
9284,3.765973e-07
9285,3.765973e-07
9286,3.765973e-07
9287,3.765973e-07
9288,3.765973e-07
9289,3.765973e-07
9290,3.765973e-07
9291,3.765973e-07
9292,3.765973e-07
9293,3.765973e-07
9294,3.765973e-07
9295,3.765973e-07
9296,3.765973e-07
9297,3.765973e-07
9298,3.765973e-07
9299,3.765973e-07
9300,3.765973e-07
9301,3.765973e-07
9302,3.765973e-07
9303,3.765973e-07
9304,3.765973e-07
9305,3.765973e-07
9306,3.765973e-07
9307,3.765973e-07
9308,3.765973e-07
9309,3.765973e-07
9310,3.765973e-07
9311,3.765973e-07
9312,3.765973e-07
9313,3.765973e-07
9314,3.765973e-07
9315,3.765973e-07
9316,3.765973e-07
9317,3.765973e-07
9318,3.765973e-07
9319,3.765973e-07
9320,3.765973e-07
9321,3.765973e-07
9322,3.765973e-07
9323,3.765973e-07
9324,3.765973e-07
9325,3.765973e-07
9326,3.765973e-07
9327,3.765973e-07
9328,3.765973e-07
9329,3.765973e-07
9330,3.765973e-07
9331,3.765973e-07
9332,3.765973e-07
9333,3.765973e-07
9334,3.765973e-07
9335,3.765973e-07
9336,3.765973e-07
9337,3.765973e-07
9338,3.765973e-07
9339,3.765973e-07
9340,3.765973e-07
9341,3.765973e-07
9342,3.765973e-07
9343,3.765973e-07
9344,3.765973e-07
9345,3.765973e-07
9346,3.765973e-07
9347,3.765973e-07
9348,3.765973e-07
9349,3.765973e-07
9350,3.765973e-07
9351,3.765973e-07
9352,3.765973e-07
9353,3.765973e-07
9354,3.765973e-07
9355,3.765973e-07
9356,3.765973e-07
9357,3.765973e-07
9358,3.765973e-07
9359,3.765973e-07
9360,3.765973e-07
9361,3.765973e-07
9362,3.765973e-07
9363,3.765973e-07
9364,3.765973e-07
9365,3.765973e-07
9366,3.765973e-07
9367,3.765973e-07
9368,3.765973e-07
9369,3.765973e-07
9370,3.765973e-07
9371,3.765973e-07
9372,3.765973e-07
9373,3.765973e-07
9374,3.765973e-07
9375,3.765973e-07
9376,3.765973e-07
9377,3.765973e-07
9378,3.765973e-07
9379,3.765973e-07
9380,3.765973e-07
9381,3.765973e-07
9382,3.765973e-07
9383,3.765973e-07
9384,3.765973e-07
9385,3.765973e-07
9386,3.765973e-07
9387,3.765973e-07
9388,3.765973e-07
9389,3.765973e-07
9390,3.765973e-07
9391,3.765973e-07
9392,3.765973e-07
9393,3.765973e-07
9394,3.765973e-07
9395,3.765973e-07
9396,3.765973e-07
9397,3.765973e-07
9398,3.765973e-07
9399,3.765973e-07
9400,3.765973e-07
9401,3.765973e-07
9402,3.765973e-07
9403,3.765973e-07
9404,3.765973e-07
9405,3.765973e-07
9406,3.765973e-07
9407,3.765973e-07
9408,3.765973e-07
9409,3.765973e-07
9410,3.765973e-07
9411,3.765973e-07
9412,3.765973e-07
9413,3.765973e-07
9414,3.765973e-07
9415,3.765973e-07
9416,3.765973e-07
9417,3.765973e-07
9418,3.765973e-07
9419,3.765973e-07
9420,3.765973e-07
9421,3.765973e-07
9422,3.765973e-07
9423,3.765973e-07
9424,3.765973e-07
9425,3.765973e-07
9426,3.765973e-07
9427,3.765973e-07
9428,3.765973e-07
9429,3.765973e-07
9430,3.765973e-07
9431,3.765973e-07
9432,3.765973e-07
9433,3.765973e-07
9434,3.765973e-07
9435,3.765973e-07
9436,3.765973e-07
9437,3.765973e-07
9438,3.765973e-07
9439,3.765973e-07
9440,3.765973e-07
9441,3.765973e-07
9442,3.765973e-07
9443,3.765973e-07
9444,3.765973e-07
9445,3.765973e-07
9446,3.765973e-07
9447,3.765973e-07
9448,3.765973e-07
9449,3.765973e-07
9450,3.765973e-07
9451,3.765973e-07
9452,3.765973e-07
9453,3.765973e-07
9454,3.765973e-07
9455,3.765973e-07
9456,3.765973e-07
9457,3.765973e-07
9458,3.765973e-07
9459,3.765973e-07
9460,3.765973e-07
9461,3.765973e-07
9462,3.765973e-07
9463,3.765973e-07
9464,3.765973e-07
9465,3.765973e-07
9466,3.765973e-07
9467,3.765973e-07
9468,3.765973e-07
9469,3.765973e-07
9470,3.765973e-07
9471,3.765973e-07
9472,3.765973e-07
9473,3.765973e-07
9474,3.765973e-07
9475,3.765973e-07
9476,3.765973e-07
9477,3.765973e-07
9478,3.765973e-07
9479,3.765973e-07
9480,3.765973e-07
9481,3.765973e-07
9482,3.765973e-07
9483,3.765973e-07
9484,3.765973e-07
9485,3.765973e-07
9486,3.765973e-07
9487,3.765973e-07
9488,3.765973e-07
9489,3.765973e-07
9490,3.765973e-07
9491,3.765973e-07
9492,3.765973e-07
9493,3.765973e-07
9494,3.765973e-07
9495,3.765973e-07
9496,3.765973e-07
9497,3.765973e-07
9498,3.765973e-07
9499,3.765973e-07
9500,3.765973e-07
9501,3.765973e-07
9502,3.765973e-07
9503,3.765973e-07
9504,3.765973e-07
9505,3.765973e-07
9506,3.765973e-07
9507,3.765973e-07
9508,3.765973e-07
9509,3.765973e-07
9510,3.765973e-07
9511,3.765973e-07
9512,3.765973e-07
9513,3.765973e-07
9514,3.765973e-07
9515,3.765973e-07
9516,3.765973e-07
9517,3.765973e-07
9518,3.765973e-07
9519,3.765973e-07
9520,3.765973e-07
9521,3.765973e-07
9522,3.765973e-07
9523,3.765973e-07
9524,3.765973e-07
9525,3.765973e-07
9526,3.765973e-07
9527,3.765973e-07
9528,3.765973e-07
9529,3.765973e-07
9530,3.765973e-07
9531,3.765973e-07
9532,3.765973e-07
9533,3.765973e-07
9534,3.765973e-07
9535,3.765973e-07
9536,3.765973e-07
9537,3.765973e-07
9538,3.765973e-07
9539,3.765973e-07
9540,3.765973e-07
9541,3.765973e-07
9542,3.765973e-07
9543,3.765973e-07
9544,3.765973e-07
9545,3.765973e-07
9546,3.765973e-07
9547,3.765973e-07
9548,3.765973e-07
9549,3.765973e-07
9550,3.765973e-07
9551,3.765973e-07
9552,3.765973e-07
9553,3.765973e-07
9554,3.765973e-07
9555,3.765973e-07
9556,3.765973e-07
9557,3.765973e-07
9558,3.765973e-07
9559,3.765973e-07
9560,3.765973e-07
9561,3.765973e-07
9562,3.765973e-07
9563,3.765973e-07
9564,3.765973e-07
9565,3.765973e-07
9566,3.765973e-07
9567,3.765973e-07
9568,3.765973e-07
9569,3.765973e-07
9570,3.765973e-07
9571,3.765973e-07
9572,3.765973e-07
9573,3.765973e-07
9574,3.765973e-07
9575,3.765973e-07
9576,3.765973e-07
9577,3.765973e-07
9578,3.765973e-07
9579,3.765973e-07
9580,3.765973e-07
9581,3.765973e-07
9582,3.765973e-07
9583,3.765973e-07
9584,3.765973e-07
9585,3.765973e-07
9586,3.765973e-07
9587,3.765973e-07
9588,3.765973e-07
9589,3.765973e-07
9590,3.765973e-07
9591,3.765973e-07
9592,3.765973e-07
9593,3.765973e-07
9594,3.765973e-07
9595,3.765973e-07
9596,3.765973e-07
9597,3.765973e-07
9598,3.765973e-07
9599,3.765973e-07
9600,3.765973e-07
9601,3.765973e-07
9602,3.765973e-07
9603,3.765973e-07
9604,3.765973e-07
9605,3.765973e-07
9606,3.765973e-07
9607,3.765973e-07
9608,3.765973e-07
9609,3.765973e-07
9610,3.765973e-07
9611,3.765973e-07
9612,3.765973e-07
9613,3.765973e-07
9614,3.765973e-07
9615,3.765973e-07
9616,3.765973e-07
9617,3.765973e-07
9618,3.765973e-07
9619,3.765973e-07
9620,3.765973e-07
9621,3.765973e-07
9622,3.765973e-07
9623,3.765973e-07
9624,3.765973e-07
9625,3.765973e-07
9626,3.765973e-07
9627,3.765973e-07
9628,3.765973e-07
9629,3.765973e-07
9630,3.765973e-07
9631,3.765973e-07
9632,3.765973e-07
9633,3.765973e-07
9634,3.765973e-07
9635,3.765973e-07
9636,3.765973e-07
9637,3.765973e-07
9638,3.765973e-07
9639,3.765973e-07
9640,3.765973e-07
9641,3.765973e-07
9642,3.765973e-07
9643,3.765973e-07
9644,3.765973e-07
9645,3.765973e-07
9646,3.765973e-07
9647,3.765973e-07
9648,3.765973e-07
9649,3.765973e-07
9650,3.765973e-07
9651,3.765973e-07
9652,3.765973e-07
9653,3.765973e-07
9654,3.765973e-07
9655,3.765973e-07
9656,3.765973e-07
9657,3.765973e-07
9658,3.765973e-07
9659,3.765973e-07
9660,3.765973e-07
9661,3.765973e-07
9662,3.765973e-07
9663,3.765973e-07
9664,3.765973e-07
9665,3.765973e-07
9666,3.765973e-07
9667,3.765973e-07
9668,3.765973e-07
9669,3.765973e-07
9670,3.765973e-07
9671,3.765973e-07
9672,3.765973e-07
9673,3.765973e-07
9674,3.765973e-07
9675,3.765973e-07
9676,3.765973e-07
9677,3.765973e-07
9678,3.765973e-07
9679,3.765973e-07
9680,3.765973e-07
9681,3.765973e-07
9682,3.765973e-07
9683,3.765973e-07
9684,3.765973e-07
9685,3.765973e-07
9686,3.765973e-07
9687,3.765973e-07
9688,3.765973e-07
9689,3.765973e-07
9690,3.765973e-07
9691,3.765973e-07
9692,3.765973e-07
9693,3.765973e-07
9694,3.765973e-07
9695,3.765973e-07
9696,3.765973e-07
9697,3.765973e-07
9698,3.765973e-07
9699,3.765973e-07
9700,3.765973e-07
9701,3.765973e-07
9702,3.765973e-07
9703,3.765973e-07
9704,3.765973e-07
9705,3.765973e-07
9706,3.765973e-07
9707,3.765973e-07
9708,3.765973e-07
9709,3.765973e-07
9710,3.765973e-07
9711,3.765973e-07
9712,3.765973e-07
9713,3.765973e-07
9714,3.765973e-07
9715,3.765973e-07
9716,3.765973e-07
9717,3.765973e-07
9718,3.765973e-07
9719,3.765973e-07
9720,3.765973e-07
9721,3.765973e-07
9722,3.765973e-07
9723,3.765973e-07
9724,3.765973e-07
9725,3.765973e-07
9726,3.765973e-07
9727,3.765973e-07
9728,3.765973e-07
9729,3.765973e-07
9730,3.765973e-07
9731,3.765973e-07
9732,3.765973e-07
9733,3.765973e-07
9734,3.765973e-07
9735,3.765973e-07
9736,3.765973e-07
9737,3.765973e-07
9738,3.765973e-07
9739,3.765973e-07
9740,3.765973e-07
9741,3.765973e-07
9742,3.765973e-07
9743,3.765973e-07
9744,3.765973e-07
9745,3.765973e-07
9746,3.765973e-07
9747,3.765973e-07
9748,3.765973e-07
9749,3.765973e-07
9750,3.765973e-07
9751,3.765973e-07
9752,3.765973e-07
9753,3.765973e-07
9754,3.765973e-07
9755,3.765973e-07
9756,3.765973e-07
9757,3.765973e-07
9758,3.765973e-07
9759,3.765973e-07
9760,3.765973e-07
9761,3.765973e-07
9762,3.765973e-07
9763,3.765973e-07
9764,3.765973e-07
9765,3.765973e-07
9766,3.765973e-07
9767,3.765973e-07
9768,3.765973e-07
9769,3.765973e-07
9770,3.765973e-07
9771,3.765973e-07
9772,3.765973e-07
9773,3.765973e-07
9774,3.765973e-07
9775,3.765973e-07
9776,3.765973e-07
9777,3.765973e-07
9778,3.765973e-07
9779,3.765973e-07
9780,3.765973e-07
9781,3.765973e-07
9782,3.765973e-07
9783,3.765973e-07
9784,3.765973e-07
9785,3.765973e-07
9786,3.765973e-07
9787,3.765973e-07
9788,3.765973e-07
9789,3.765973e-07
9790,3.765973e-07
9791,3.765973e-07
9792,3.765973e-07
9793,3.765973e-07
9794,3.765973e-07
9795,3.765973e-07
9796,3.765973e-07
9797,3.765973e-07
9798,3.765973e-07
9799,3.765973e-07
9800,3.765973e-07
9801,3.765973e-07
9802,3.765973e-07
9803,3.765973e-07
9804,3.765973e-07
9805,3.765973e-07
9806,3.765973e-07
9807,3.765973e-07
9808,3.765973e-07
9809,3.765973e-07
9810,3.765973e-07
9811,3.765973e-07
9812,3.765973e-07
9813,3.765973e-07
9814,3.765973e-07
9815,3.765973e-07
9816,3.765973e-07
9817,3.765973e-07
9818,3.765973e-07
9819,3.765973e-07
9820,3.765973e-07
9821,3.765973e-07
9822,3.765973e-07
9823,3.765973e-07
9824,3.765973e-07
9825,3.765973e-07
9826,3.765973e-07
9827,3.765973e-07
9828,3.765973e-07
9829,3.765973e-07
9830,3.765973e-07
9831,3.765973e-07
9832,3.765973e-07
9833,3.765973e-07
9834,3.765973e-07
9835,3.765973e-07
9836,3.765973e-07
9837,3.765973e-07
9838,3.765973e-07
9839,3.765973e-07
9840,3.765973e-07
9841,3.765973e-07
9842,3.765973e-07
9843,3.765973e-07
9844,3.765973e-07
9845,3.765973e-07
9846,3.765973e-07
9847,3.765973e-07
9848,3.765973e-07
9849,3.765973e-07
9850,3.765973e-07
9851,3.765973e-07
9852,3.765973e-07
9853,3.765973e-07
9854,3.765973e-07
9855,3.765973e-07
9856,3.765973e-07
9857,3.765973e-07
9858,3.765973e-07
9859,3.765973e-07
9860,3.765973e-07
9861,3.765973e-07
9862,3.765973e-07
9863,3.765973e-07
9864,3.765973e-07
9865,3.765973e-07
9866,3.765973e-07
9867,3.765973e-07
9868,3.765973e-07
9869,3.765973e-07
9870,3.765973e-07
9871,3.765973e-07
9872,3.765973e-07
9873,3.765973e-07
9874,3.765973e-07
9875,3.765973e-07
9876,3.765973e-07
9877,3.765973e-07
9878,3.765973e-07
9879,3.765973e-07
9880,3.765973e-07
9881,3.765973e-07
9882,3.765973e-07
9883,3.765973e-07
9884,3.765973e-07
9885,3.765973e-07
9886,3.765973e-07
9887,3.765973e-07
9888,3.765973e-07
9889,3.765973e-07
9890,3.765973e-07
9891,3.765973e-07
9892,3.765973e-07
9893,3.765973e-07
9894,3.765973e-07
9895,3.765973e-07
9896,3.765973e-07
9897,3.765973e-07
9898,3.765973e-07
9899,3.765973e-07
9900,3.765973e-07
9901,3.765973e-07
9902,3.765973e-07
9903,3.765973e-07
9904,3.765973e-07
9905,3.765973e-07
9906,3.765973e-07
9907,3.765973e-07
9908,3.765973e-07
9909,3.765973e-07
9910,3.765973e-07
9911,3.765973e-07
9912,3.765973e-07
9913,3.765973e-07
9914,3.765973e-07
9915,3.765973e-07
9916,3.765973e-07
9917,3.765973e-07
9918,3.765973e-07
9919,3.765973e-07
9920,3.765973e-07
9921,3.765973e-07
9922,3.765973e-07
9923,3.765973e-07
9924,3.765973e-07
9925,3.765973e-07
9926,3.765973e-07
9927,3.765973e-07
9928,3.765973e-07
9929,3.765973e-07
9930,3.765973e-07
9931,3.765973e-07
9932,3.765973e-07
9933,3.765973e-07
9934,3.765973e-07
9935,3.765973e-07
9936,3.765973e-07
9937,3.765973e-07
9938,3.765973e-07
9939,3.765973e-07
9940,3.765973e-07
9941,3.765973e-07
9942,3.765973e-07
9943,3.765973e-07
9944,3.765973e-07
9945,3.765973e-07
9946,3.765973e-07
9947,3.765973e-07
9948,3.765973e-07
9949,3.765973e-07
9950,3.765973e-07
9951,3.765973e-07
9952,3.765973e-07
9953,3.765973e-07
9954,3.765973e-07
9955,3.765973e-07
9956,3.765973e-07
9957,3.765973e-07
9958,3.765973e-07
9959,3.765973e-07
9960,3.765973e-07
9961,3.765973e-07
9962,3.765973e-07
9963,3.765973e-07
9964,3.765973e-07
9965,3.765973e-07
9966,3.765973e-07
9967,3.765973e-07
9968,3.765973e-07
9969,3.765973e-07
9970,3.765973e-07
9971,3.765973e-07
9972,3.765973e-07
9973,3.765973e-07
9974,3.765973e-07
9975,3.765973e-07
9976,3.765973e-07
9977,3.765973e-07
9978,3.765973e-07
9979,3.765973e-07
9980,3.765973e-07
9981,3.765973e-07
9982,3.765973e-07
9983,3.765973e-07
9984,3.765973e-07
9985,3.765973e-07
9986,3.765973e-07
9987,3.765973e-07
9988,3.765973e-07
9989,3.765973e-07
9990,3.765973e-07
9991,3.765973e-07
9992,3.765973e-07
9993,3.765973e-07
9994,3.765973e-07
9995,3.765973e-07
9996,3.765973e-07
9997,3.765973e-07
9998,3.765973e-07
9999,3.765973e-07
10000,3.765973e-07
10001,3.765973e-07
10002,3.765973e-07
10003,3.765973e-07
10004,3.765973e-07
10005,3.765973e-07
10006,3.765973e-07
10007,3.765973e-07
10008,3.765973e-07
10009,3.765973e-07
10010,3.765973e-07
10011,3.765973e-07
10012,3.765973e-07
10013,3.765973e-07
10014,3.765973e-07
10015,3.765973e-07
10016,3.765973e-07
10017,3.765973e-07
10018,3.765973e-07
10019,3.765973e-07
10020,3.765973e-07
10021,3.765973e-07
10022,3.765973e-07
10023,3.765973e-07
10024,3.765973e-07
10025,3.765973e-07
10026,3.765973e-07
10027,3.765973e-07
10028,3.765973e-07
10029,3.765973e-07
10030,3.765973e-07
10031,3.765973e-07
10032,3.765973e-07
10033,3.765973e-07
10034,3.765973e-07
10035,3.765973e-07
10036,3.765973e-07
10037,3.765973e-07
10038,3.765973e-07
10039,3.765973e-07
10040,3.765973e-07
10041,3.765973e-07
10042,3.765973e-07
10043,3.765973e-07
10044,3.765973e-07
10045,3.765973e-07
10046,3.765973e-07
10047,3.765973e-07
10048,3.765973e-07
10049,3.765973e-07
10050,3.765973e-07
10051,3.765973e-07
10052,3.765973e-07
10053,3.765973e-07
10054,3.765973e-07
10055,3.765973e-07
10056,3.765973e-07
10057,3.765973e-07
10058,3.765973e-07
10059,3.765973e-07
10060,3.765973e-07
10061,3.765973e-07
10062,3.765973e-07
10063,3.765973e-07
10064,3.765973e-07
10065,3.765973e-07
10066,3.765973e-07
10067,3.765973e-07
10068,3.765973e-07
10069,3.765973e-07
10070,3.765973e-07
10071,3.765973e-07
10072,3.765973e-07
10073,3.765973e-07
10074,3.765973e-07
10075,3.765973e-07
10076,3.765973e-07
10077,3.765973e-07
10078,3.765973e-07
10079,3.765973e-07
10080,3.765973e-07
10081,3.765973e-07
10082,3.765973e-07
10083,3.765973e-07
10084,3.765973e-07
10085,3.765973e-07
10086,3.765973e-07
10087,3.765973e-07
10088,3.765973e-07
10089,3.765973e-07
10090,3.765973e-07
10091,3.765973e-07
10092,3.765973e-07
10093,3.765973e-07
10094,3.765973e-07
10095,3.765973e-07
10096,3.765973e-07
10097,3.765973e-07
10098,3.765973e-07
10099,3.765973e-07
10100,3.765973e-07
10101,3.765973e-07
10102,3.765973e-07
10103,3.765973e-07
10104,3.765973e-07
10105,3.765973e-07
10106,3.765973e-07
10107,3.765973e-07
10108,3.765973e-07
10109,3.765973e-07
10110,3.765973e-07
10111,3.765973e-07
10112,3.765973e-07
10113,3.765973e-07
10114,3.765973e-07
10115,3.765973e-07
10116,3.765973e-07
10117,3.765973e-07
10118,3.765973e-07
10119,3.765973e-07
10120,3.765973e-07
10121,3.765973e-07
10122,3.765973e-07
10123,3.765973e-07
10124,3.765973e-07
10125,3.765973e-07
10126,3.765973e-07
10127,3.765973e-07
10128,3.765973e-07
10129,3.765973e-07
10130,3.765973e-07
10131,3.765973e-07
10132,3.765973e-07
10133,3.765973e-07
10134,3.765973e-07
10135,3.765973e-07
10136,3.765973e-07
10137,3.765973e-07
10138,3.765973e-07
10139,3.765973e-07
10140,3.765973e-07
10141,3.765973e-07
10142,3.765973e-07
10143,3.765973e-07
10144,3.765973e-07
10145,3.765973e-07
10146,3.765973e-07
10147,3.765973e-07
10148,3.765973e-07
10149,3.765973e-07
10150,3.765973e-07
10151,3.765973e-07
10152,3.765973e-07
10153,3.765973e-07
10154,3.765973e-07
10155,3.765973e-07
10156,3.765973e-07
10157,3.765973e-07
10158,3.765973e-07
10159,3.765973e-07
10160,3.765973e-07
10161,3.765973e-07
10162,3.765973e-07
10163,3.765973e-07
10164,0.00059544254
10165,9.439045e-06
10166,3.922207e-06
10167,1.5572444e-06
10168,7.8075556e-07
10169,5.351378e-07
10170,4.5550675e-07
10171,4.289686e-07
10172,4.1847207e-07
10173,4.1198237e-07
10174,4.0622754e-07
10175,4.007558e-07
10176,3.9577753e-07
10177,3.9149688e-07
