,0
366,0.0003189550479874015
367,0.00031500542536377907
368,0.00031159049831330776
369,0.00030877161771059036
370,0.0003065238706767559
371,0.0003047760110348463
372,0.00030344154220074415
373,0.000302434666082263
374,0.00030168157536536455
375,0.00030112278182059526
376,0.0003007089253515005
377,0.0003004042664542794
378,0.00030017970129847527
379,0.00030001450795680285
380,0.0002998937852680683
381,0.0002998046111315489
382,0.0002997395349666476
383,0.00029969168826937675
384,0.0002996568800881505
385,0.0002996312687173486
386,0.00029961206018924713
387,0.0002995980903506279
388,0.0002995880786329508
389,0.00029958051163703203
390,0.00029957504011690617
391,0.0002995709655806422
392,0.0027566864155232906
393,0.0016655080253258348
394,0.0009333959314972162
395,0.0005693258717656136
396,0.00041734566912055016
397,0.00036076130345463753
398,0.0003408176125958562
399,0.0003327594604343176
400,0.00032772670965641737
401,0.0003232305170968175
402,0.0003189260605722666
403,0.00031498423777520657
404,0.0003115747822448611
405,0.0003087602090090513
406,0.00030651548877358437
407,0.0003047698410227895
408,0.00030343723483383656
409,0.0003024311736226082
410,0.00030167936347424984
411,0.00030112091917544603
412,0.0003007079940289259
413,0.00030040345154702663
414,0.00030017923563718796
415,0.0003000139258801937
416,0.0002998932031914592
417,0.0002998041454702616
418,0.00029973918572068214
419,0.0002996913390234113
420,0.0002996564144268632
421,0.00029963115230202675
422,0.00029961206018924713
423,0.0002995982067659497
424,0.00029958784580230713
425,0.00029958051163703203
426,0.00029957492370158434
427,0.00029957073274999857
428,0.0002995679387822747
429,0.00029956584330648184
430,0.0002995643299072981
431,0.0002995631657540798
432,0.0002995622344315052
433,0.0002995618851855397
434,0.00029956165235489607
435,0.0002995613031089306
436,0.0002995608374476433
437,0.0002995608374476433
438,0.0002995608374476433
439,0.0002995608374476433
440,0.0002995608374476433
441,0.00029956072103232145
442,0.0002995606046169996
443,0.0002995606046169996
444,0.0002995606046169996
445,0.0002995606046169996
446,0.0002995606046169996
447,0.0002995606046169996
448,0.0002995606046169996
449,0.0002995606046169996
450,0.0002995606046169996
451,0.0002995606046169996
452,0.0002995606046169996
453,0.0002995606046169996
454,0.0027566784992814064
455,0.0016655019717290998
456,0.0009333914495073259
457,0.0005693227285519242
458,0.00041734357364475727
459,0.0003607595572248101
460,0.00034081656485795975
461,0.00033275876194238663
462,0.002786490833386779
463,0.0016902209026739001
464,0.0009538888116367161
465,0.0005857766373082995
466,0.00043021643068641424
467,0.0003706385614350438
468,0.0003482927568256855
469,0.00033835996873676777
470,0.0003318933304399252
471,0.0003263148246333003
472,0.0003212012816220522
473,0.0003166592214256525
474,0.00031280587427318096
475,0.00030966405756771564
476,0.0003071785904467106
477,0.00030525645706802607
478,0.0027611497789621353
479,0.0016687698662281036
480,0.0009358206880278885
481,0.0005711227422580123
482,0.00041867338586598635
483,0.0003617396578192711
484,0.00034153705928474665
485,0.00033328798599541187
486,0.0003281144890934229
487,0.00032351480331271887
488,0.0003191339783370495
489,0.0003151368582621217
490,0.0003116866573691368
491,0.00030884193256497383
492,0.00030657555907964706
493,0.00030481384601444006
494,0.00030346866697072983
495,0.0027597355656325817
496,0.004252654500305653
497,0.0023202942684292793
498,0.0037388140335679054
499,0.002065537730231881
500,0.0036459299735724926
501,0.002059387508779764
502,0.00114305573515594
503,0.0007093844469636679
504,0.0005268157692626119
505,0.00045113591477274895
506,0.0028792833909392357
507,0.0017628988716751337
508,0.0010134844342246652
509,0.0006338610546663404
510,0.0004681902937591076
511,0.00040005554910749197
512,0.00037073297426104546
513,0.0003552789567038417
514,0.0003445394104346633
515,0.0003357084933668375
516,0.00032814883161336184
517,0.00032178149558603764
518,0.000316574820317328
519,0.000312432530336082
520,0.00030921073630452156
521,0.00030674703884869814
522,0.0003048856742680073
523,0.0003034931141883135
524,0.0003024577163159847
525,0.00030169112142175436
526,0.0003011255757883191
527,0.000300709274597466
528,0.0003004028694704175
529,0.0003001780714839697
530,0.0003000129945576191
531,0.0002998920390382409
532,0.0002998034469783306
533,0.0002997381379827857
534,0.00029969075694680214
535,0.0002996559487655759
536,0.0002996305702254176
537,0.00029961136169731617
538,0.0002995976246893406
539,0.0002995876129716635
540,0.0002995802788063884
541,0.00029957492370158434
542,0.00029957073274999857
543,0.00029956805519759655
544,0.00029956595972180367
545,0.0002995643299072981
546,0.00029956339858472347
547,0.00029956246726214886
548,0.0002995618851855397
549,0.0002995614195242524
550,0.00029956107027828693
551,0.0002995608374476433
552,0.00029956072103232145
553,0.0002995606046169996
554,0.0002995606046169996
555,0.0002995606046169996
556,0.0002995606046169996
557,0.00029956037178635597
558,0.00029956037178635597
559,0.00029956037178635597
560,0.00029956037178635597
561,0.00029956037178635597
562,0.00029956037178635597
563,0.00029956037178635597
564,0.00029956037178635597
565,0.00029956037178635597
566,0.00029956037178635597
567,0.00029956037178635597
568,0.00029956037178635597
569,0.00029956037178635597
570,0.00029956037178635597
571,0.00029956037178635597
572,0.00029956037178635597
573,0.00029956037178635597
574,0.00029956037178635597
575,0.00029956037178635597
576,0.00029956037178635597
577,0.00029956037178635597
578,0.00029956037178635597
579,0.00029956037178635597
580,0.00029956037178635597
581,0.00029956037178635597
582,0.00029956037178635597
583,0.00029956037178635597
584,0.00029956037178635597
585,0.00029956037178635597
586,0.00029956037178635597
587,0.00029956037178635597
588,0.00029956037178635597
589,0.00029956037178635597
590,0.00029956037178635597
591,0.00029956037178635597
592,0.00029956037178635597
593,0.00029956037178635597
594,0.00029956037178635597
595,0.00029956037178635597
596,0.00029956037178635597
597,0.00029956037178635597
598,0.00029956037178635597
599,0.00029956037178635597
600,0.00029956037178635597
601,0.00029956037178635597
602,0.00029956037178635597
603,0.00029956037178635597
604,0.00029956037178635597
605,0.00029956037178635597
606,0.00029956037178635597
607,0.00029956037178635597
608,0.00029956037178635597
609,0.00029956037178635597
610,0.00029956037178635597
611,0.00029956037178635597
612,0.00029956037178635597
613,0.00029956037178635597
614,0.00029956037178635597
615,0.00029956037178635597
616,0.00029956037178635597
617,0.00029956037178635597
618,0.00029956037178635597
619,0.00029956037178635597
620,0.00029956037178635597
621,0.00029956037178635597
622,0.00029956037178635597
623,0.00029956037178635597
624,0.00029956037178635597
625,0.00029956037178635597
626,0.00029956037178635597
627,0.00029956037178635597
628,0.00029956037178635597
629,0.00029956037178635597
630,0.00029956037178635597
631,0.00029956037178635597
632,0.00029956037178635597
633,0.00029956037178635597
634,0.00029956037178635597
635,0.00029956037178635597
636,0.00029956037178635597
637,0.00029956037178635597
638,0.00029956037178635597
639,0.00029956037178635597
640,0.00029956037178635597
641,0.00029956037178635597
642,0.00029956037178635597
643,0.00029956037178635597
644,0.00029956037178635597
645,0.00029956037178635597
646,0.00029956037178635597
647,0.00029956037178635597
648,0.00029956037178635597
649,0.00029956037178635597
650,0.00029956037178635597
651,0.00029956037178635597
652,0.00029956037178635597
653,0.00029956037178635597
654,0.00029956037178635597
655,0.00029956037178635597
656,0.00029956037178635597
657,0.00029956037178635597
658,0.00029956037178635597
659,0.00029956037178635597
660,0.00029956037178635597
661,0.00029956037178635597
662,0.00029956037178635597
663,0.00029956037178635597
664,0.00029956037178635597
665,0.00029956037178635597
666,0.00029956037178635597
667,0.00029956037178635597
668,0.00029956037178635597
669,0.00029956037178635597
670,0.00029956037178635597
671,0.00029956037178635597
672,0.00029956037178635597
673,0.00029956037178635597
674,0.00029956037178635597
675,0.00029956037178635597
676,0.00029956037178635597
677,0.00029956037178635597
678,0.00029956037178635597
679,0.00029956037178635597
680,0.00029956037178635597
681,0.00029956037178635597
682,0.00029956037178635597
683,0.00029956037178635597
684,0.00029956037178635597
685,0.00029956037178635597
686,0.00029956037178635597
687,0.00029956037178635597
688,0.00029956037178635597
689,0.00029956037178635597
690,0.00029956037178635597
691,0.00029956037178635597
692,0.00029956037178635597
693,0.00029956037178635597
694,0.00029956037178635597
695,0.00029956037178635597
696,0.00029956037178635597
697,0.00029956037178635597
698,0.00029956037178635597
699,0.00029956037178635597
700,0.00029956037178635597
701,0.00029956037178635597
702,0.00029956037178635597
703,0.00029956037178635597
704,0.00029956037178635597
705,0.00029956037178635597
706,0.00029956037178635597
707,0.00029956037178635597
708,0.00029956037178635597
709,0.00029956037178635597
710,0.00029956037178635597
711,0.00029956037178635597
712,0.00029956037178635597
713,0.00029956037178635597
714,0.00029956037178635597
715,0.00029956037178635597
716,0.00029956037178635597
717,0.00029956037178635597
718,0.00029956037178635597
719,0.00029956037178635597
720,0.00029956037178635597
721,0.00029956037178635597
722,0.00029956037178635597
723,0.00029956037178635597
724,0.00029956037178635597
725,0.00029956037178635597
726,0.00029956037178635597
727,0.00029956037178635597
728,0.00029956037178635597
729,0.00029956037178635597
730,0.00029956037178635597
731,0.00029956037178635597
732,0.00029956037178635597
733,0.00029956037178635597
734,0.00029956037178635597
735,0.00029956037178635597
736,0.00029956037178635597
737,0.00029956037178635597
738,0.00029956037178635597
739,0.00029956037178635597
740,0.00029956037178635597
741,0.00029956037178635597
742,0.00029956037178635597
743,0.00029956037178635597
744,0.00029956037178635597
745,0.00029956037178635597
746,0.00029956037178635597
747,0.00029956037178635597
748,0.00029956037178635597
749,0.00029956037178635597
750,0.00029956037178635597
751,0.00029956037178635597
752,0.00029956037178635597
753,0.00029956037178635597
754,0.00029956037178635597
755,0.00029956037178635597
756,0.00029956037178635597
757,0.00029956037178635597
758,0.00029956037178635597
759,0.00029956037178635597
760,0.00029956037178635597
761,0.00029956037178635597
762,0.00029956037178635597
763,0.00029956037178635597
764,0.00029956037178635597
765,0.00029956037178635597
766,0.00029956037178635597
767,0.00029956037178635597
768,0.00029956037178635597
769,0.00029956037178635597
770,0.00029956037178635597
771,0.00029956037178635597
772,0.00029956037178635597
773,0.00029956037178635597
774,0.00029956037178635597
775,0.00029956037178635597
776,0.00029956037178635597
777,0.00029956037178635597
778,0.00029956037178635597
779,0.00029956037178635597
780,0.00029956037178635597
781,0.00029956037178635597
782,0.00029956037178635597
783,0.00029956037178635597
784,0.00029956037178635597
785,0.00029956037178635597
786,0.00029956037178635597
787,0.00029956037178635597
788,0.00029956037178635597
789,0.00029956037178635597
790,0.00029956037178635597
791,0.00029956037178635597
792,0.00029956037178635597
793,0.00029956037178635597
794,0.00029956037178635597
795,0.00029956037178635597
796,0.00029956037178635597
797,0.00029956037178635597
798,0.00029956037178635597
799,0.00029956037178635597
800,0.00029956037178635597
801,0.00029956037178635597
802,0.00029956037178635597
803,0.00029956037178635597
804,0.00029956037178635597
805,0.00029956037178635597
806,0.00029956037178635597
807,0.00029956037178635597
808,0.00029956037178635597
809,0.00029956037178635597
810,0.00029956037178635597
811,0.00029956037178635597
812,0.00029956037178635597
813,0.00029956037178635597
814,0.00029956037178635597
815,0.00029956037178635597
816,0.00029956037178635597
817,0.00029956037178635597
818,0.00029956037178635597
819,0.00029956037178635597
820,0.00029956037178635597
821,0.00029956037178635597
822,0.00029956037178635597
823,0.00029956037178635597
824,0.00029956037178635597
825,0.00029956037178635597
826,0.00029956037178635597
827,0.00029956037178635597
828,0.00029956037178635597
829,0.00029956037178635597
830,0.00029956037178635597
831,0.00029956037178635597
832,0.00029956037178635597
833,0.00029956037178635597
834,0.00029956037178635597
835,0.00029956037178635597
836,0.00029956037178635597
837,0.00029956037178635597
838,0.00029956037178635597
839,0.00029956037178635597
840,0.00029956037178635597
841,0.00029956037178635597
842,0.00029956037178635597
843,0.00029956037178635597
844,0.00029956037178635597
845,0.00029956037178635597
846,0.00029956037178635597
847,0.00029956037178635597
848,0.00029956037178635597
849,0.00029956037178635597
850,0.00029956037178635597
851,0.00029956037178635597
852,0.00029956037178635597
853,0.00029956037178635597
854,0.00029956037178635597
855,0.00029956037178635597
856,0.00029956037178635597
857,0.00029956037178635597
858,0.00029956037178635597
859,0.00029956037178635597
860,0.00029956037178635597
861,0.00029956037178635597
862,0.00029956037178635597
863,0.00029956037178635597
864,0.00029956037178635597
865,0.00029956037178635597
866,0.00029956037178635597
867,0.00029956037178635597
868,0.00029956037178635597
869,0.00029956037178635597
870,0.00029956037178635597
871,0.00029956037178635597
872,0.00029956037178635597
873,0.00029956037178635597
874,0.00029956037178635597
875,0.00029956037178635597
876,0.00029956037178635597
877,0.00029956037178635597
878,0.00029956037178635597
879,0.00029956037178635597
880,0.00029956037178635597
881,0.00029956037178635597
882,0.00029956037178635597
883,0.002756678033620119
884,0.0016655019717290998
885,0.000933391391299665
886,0.0005693224957212806
887,0.00041734357364475727
888,0.0003607595572248101
889,0.00034081621561199427
890,0.0003327586455270648
891,0.0003277260111644864
892,0.000323230167850852
893,0.0003189257113263011
894,0.00031498412135988474
895,0.00031157454941421747
896,0.0003087602090090513
897,0.0003065156051889062
898,0.0003047698410227895
899,0.0003034370020031929
900,0.0003024311736226082
901,0.0003016791306436062
902,0.0003011208027601242
903,0.00030070776119828224
904,0.000300403218716383
905,0.0003001790028065443
906,0.00030001415871083736
907,0.00029989308677613735
908,0.0002998041454702616
909,0.00029973930213600397
910,0.0002996914554387331
911,0.00029965664725750685
912,0.0002996310358867049
913,0.0002996118273586035
914,0.00029959785751998425
915,0.00029958784580230713
916,0.00029958051163703203
917,0.00029957504011690617
918,0.0002995709655806422
919,0.0002995679387822747
920,0.0002995660761371255
921,0.00029956421349197626
922,0.00029956339858472347
923,0.0002995627000927925
924,0.00029956200160086155
925,0.00029956153593957424
926,0.0002995613031089306
927,0.00029956107027828693
928,0.0002995608374476433
929,0.00029956072103232145
930,0.00029956072103232145
931,0.0002995606046169996
932,0.0002995606046169996
933,0.0002995606046169996
934,0.00029956037178635597
935,0.00029956037178635597
936,0.00029956037178635597
937,0.00029956037178635597
938,0.00029956037178635597
939,0.00029956037178635597
940,0.00029956037178635597
941,0.00029956037178635597
942,0.00029956037178635597
943,0.00029956037178635597
944,0.00029956037178635597
945,0.00029956037178635597
946,0.00029956037178635597
947,0.00029956037178635597
948,0.00029956037178635597
949,0.00029956037178635597
950,0.00029956037178635597
951,0.00029956037178635597
952,0.00029956037178635597
953,0.00029956037178635597
954,0.00029956037178635597
955,0.00029956037178635597
956,0.00029956037178635597
957,0.00029956037178635597
958,0.00029956037178635597
959,0.00029956037178635597
960,0.00029956037178635597
961,0.00029956037178635597
962,0.00029956037178635597
963,0.00029956037178635597
964,0.00029956037178635597
965,0.00029956037178635597
966,0.00029956037178635597
967,0.00029956037178635597
968,0.00029956037178635597
969,0.00029956037178635597
970,0.00029956037178635597
971,0.00029956037178635597
972,0.00029956037178635597
973,0.00029956037178635597
974,0.00029956037178635597
975,0.00029956037178635597
976,0.00029956037178635597
977,0.00029956037178635597
978,0.00029956037178635597
979,0.00029956037178635597
980,0.00029956037178635597
981,0.00029956037178635597
982,0.00029956037178635597
983,0.00029956037178635597
984,0.00029956037178635597
985,0.00029956037178635597
986,0.00029956037178635597
987,0.00029956037178635597
988,0.00029956037178635597
989,0.00029956037178635597
990,0.00029956037178635597
991,0.00029956037178635597
992,0.00029956037178635597
993,0.00029956037178635597
994,0.00029956037178635597
995,0.00029956037178635597
996,0.00029956037178635597
997,0.00029956037178635597
998,0.00029956037178635597
999,0.00029956037178635597
1000,0.00029956037178635597
1001,0.00029956037178635597
1002,0.00029956037178635597
1003,0.00029956037178635597
1004,0.00029956037178635597
1005,0.00029956037178635597
1006,0.00029956037178635597
1007,0.00029956037178635597
1008,0.00029956037178635597
1009,0.00029956037178635597
1010,0.00029956037178635597
1011,0.00029956037178635597
1012,0.00029956037178635597
1013,0.00029956037178635597
1014,0.00029956037178635597
1015,0.00029956037178635597
1016,0.00029956037178635597
1017,0.00029956037178635597
1018,0.00029956037178635597
1019,0.00029956037178635597
1020,0.00029956037178635597
1021,0.00029956037178635597
1022,0.00029956037178635597
1023,0.00029956037178635597
1024,0.00029956037178635597
1025,0.00029956037178635597
1026,0.00029956037178635597
1027,0.00029956037178635597
1028,0.00029956037178635597
1029,0.00029956037178635597
1030,0.00029956037178635597
1031,0.00029956037178635597
1032,0.00029956037178635597
1033,0.00029956037178635597
1034,0.00029956037178635597
1035,0.00029956037178635597
1036,0.00029956037178635597
1037,0.00029956037178635597
1038,0.00029956037178635597
1039,0.00029956037178635597
1040,0.00029956037178635597
1041,0.00029956037178635597
1042,0.00029956037178635597
1043,0.00029956037178635597
1044,0.00029956037178635597
1045,0.00029956037178635597
1046,0.00029956037178635597
1047,0.00029956037178635597
1048,0.00029956037178635597
1049,0.00029956037178635597
1050,0.00029956037178635597
1051,0.00029956037178635597
1052,0.00029956037178635597
1053,0.00029956037178635597
1054,0.00029956037178635597
1055,0.00029956037178635597
1056,0.00029956037178635597
1057,0.00029956037178635597
1058,0.00029956037178635597
1059,0.00029956037178635597
1060,0.00029956037178635597
1061,0.00029956037178635597
1062,0.00029956037178635597
1063,0.00029956037178635597
1064,0.00029956037178635597
1065,0.00029956037178635597
1066,0.00029956037178635597
1067,0.00029956037178635597
1068,0.00029956037178635597
1069,0.00029956037178635597
1070,0.00029956037178635597
1071,0.00029956037178635597
1072,0.00029956037178635597
1073,0.00029956037178635597
1074,0.00029956037178635597
1075,0.00029956037178635597
1076,0.00029956037178635597
1077,0.00029956037178635597
1078,0.00029956037178635597
1079,0.00029956037178635597
1080,0.00029956037178635597
1081,0.00029956037178635597
1082,0.00029956037178635597
1083,0.00029956037178635597
1084,0.00029956037178635597
1085,0.00029956037178635597
1086,0.00029956037178635597
1087,0.00029956037178635597
1088,0.00029956037178635597
1089,0.00029956037178635597
1090,0.00029956037178635597
1091,0.00029956037178635597
1092,0.00029956037178635597
1093,0.00029956037178635597
1094,0.00029956037178635597
1095,0.00029956037178635597
1096,0.00029956037178635597
1097,0.00029956037178635597
1098,0.00029956037178635597
1099,0.00029956037178635597
1100,0.00029956037178635597
1101,0.00029956037178635597
1102,0.00029956037178635597
1103,0.00029956037178635597
1104,0.00029956037178635597
1105,0.00029956037178635597
1106,0.00029956037178635597
1107,0.00029956037178635597
1108,0.00029956037178635597
1109,0.00029956037178635597
1110,0.00029956037178635597
1111,0.00029956037178635597
1112,0.00029956037178635597
1113,0.00029956037178635597
1114,0.00029956037178635597
1115,0.00029956037178635597
1116,0.00029956037178635597
1117,0.00029956037178635597
1118,0.00029956037178635597
1119,0.00029956037178635597
1120,0.00029956037178635597
1121,0.00029956037178635597
1122,0.00029956037178635597
1123,0.00029956037178635597
1124,0.00029956037178635597
1125,0.00029956037178635597
1126,0.00029956037178635597
1127,0.00029956037178635597
1128,0.00029956037178635597
1129,0.00029956037178635597
1130,0.00029956037178635597
1131,0.00029956037178635597
1132,0.00029956037178635597
1133,0.00029956037178635597
1134,0.00029956037178635597
1135,0.00029956037178635597
1136,0.00029956037178635597
1137,0.00029956037178635597
1138,0.00029956037178635597
1139,0.00029956037178635597
1140,0.00029956037178635597
1141,0.00029956037178635597
1142,0.00029956037178635597
1143,0.00029956037178635597
1144,0.00029956037178635597
1145,0.00029956037178635597
1146,0.00029956037178635597
1147,0.00029956037178635597
1148,0.00029956037178635597
1149,0.00029956037178635597
1150,0.00029956037178635597
1151,0.00029956037178635597
1152,0.00029956037178635597
1153,0.00029956037178635597
1154,0.00029956037178635597
1155,0.00029956037178635597
1156,0.00029956037178635597
1157,0.00029956037178635597
1158,0.00029956037178635597
1159,0.00029956037178635597
