,0
204,0.00040611420990899205
205,0.000400981807615608
206,0.00039590749656781554
207,0.00039089046185836196
208,0.0003859301214106381
209,0.00038102653343230486
210,0.00037617923226207495
211,0.00037138693733140826
212,0.0003666483680717647
213,0.000361963699106127
214,0.0003573328722268343
215,0.000352754897903651
216,0.0003482288448140025
217,0.0003437540726736188
218,0.0003393300576135516
219,0.0003349565085954964
220,0.00033063272712752223
221,0.000326358072925359
222,0.00032213114900514483
223,0.0003179518971592188
224,0.0003138199681416154
225,0.0003097347798757255
226,0.00030569545924663544
227,0.00030170148238539696
228,0.00029775185976177454
229,0.0002938463003374636
230,0.0002899848041124642
231,0.0002861667890101671
232,0.00028239074163138866
233,0.0002786571276374161
234,0.00027496484108269215
235,0.000271313707344234
236,0.0002677026786841452
237,0.0002641315804794431
238,0.00026059983065351844
239,0.00025710760382935405
240,0.00025365373585373163
241,0.0002502378192730248
242,0.0002468597376719117
243,0.00024351838510483503
244,0.00024021422723308206
245,0.00023694633273407817
246,0.00023371382849290967
247,0.00023051718017086387
248,0.00022735475795343518
249,0.00022422749316319823
250,0.000221134047023952
251,0.0002180744195356965
252,0.00021504861069843173
253,0.00021205510711297393
254,0.00020909443264827132
255,0.00020616617985069752
256,0.00020326918456703424
257,0.00020040379604324698
258,0.00019756966503337026
259,0.00019476591842249036
260,0.00019199273083359003
261,0.00018925004405900836
262,0.00018653605366125703
263,0.00018385244766250253
264,0.0001811973052099347
265,0.00017857062630355358
266,0.00017597246915102005
267,0.00017340225167572498
268,0.00017085950821638107
269,0.00016834435518831015
270,0.00016585644334554672
271,0.000163394957780838
272,0.0001609597820788622
273,0.00015855161473155022
274,0.0001561687095090747
275,0.0001538115320727229
276,0.00015147961676120758
277,0.00014917249791324139
278,0.00014688982628285885
279,0.0001446321839466691
280,0.00014239817392081022
281,0.00014018826186656952
282,0.00013800198212265968
283,0.00013583933468908072
284,0.00013369962107390165
285,0.00013158249203115702
286,0.00012948852963745594
287,0.0001274163369089365
288,0.00012536614667624235
289,0.00012333784252405167
290,0.00012133130803704262
291,0.0001193460775539279
292,0.0001173816854134202
293,0.000115438480861485
294,0.00011351564899086952
295,0.00011161365546286106
296,0.00010973180178552866
297,0.00010786962229758501
298,0.00010602734982967377
299,0.00010420405305922031
300,0.00010240031406283379
301,0.0001006157835945487
302,9.885034523904324e-05
303,9.710295125842094e-05
304,9.537395089864731e-05
305,9.366392623633146e-05
306,9.197171311825514e-05
307,9.029684588313103e-05
308,8.864002302289009e-05
309,8.70006624609232e-05
310,8.537853136658669e-05
311,8.377351332455873e-05
312,8.218560833483934e-05
313,8.061376865953207e-05
314,7.905904203653336e-05
315,7.752003148198128e-05
316,7.599801756441593e-05
317,7.449113763868809e-05
318,7.300043944269419e-05
319,7.152545731514692e-05
320,7.006560917943716e-05
321,6.862101145088673e-05
322,6.71915477141738e-05
323,6.577698513865471e-05
324,6.437720730900764e-05
325,6.299198139458895e-05
326,6.162130739539862e-05
327,6.026483606547117e-05
328,5.892303306609392e-05
329,5.75951999053359e-05
330,5.6280638091266155e-05
331,5.497969686985016e-05
332,5.3693074733018875e-05
333,5.2418909035623074e-05
334,5.115859676152468e-05
335,4.991097375750542e-05
336,4.8676272854208946e-05
337,4.7454843297600746e-05
338,4.6245986595749855e-05
339,4.504900425672531e-05
340,4.3864711187779903e-05
341,4.269310738891363e-05
342,4.153372719883919e-05
343,4.03854064643383e-05
344,3.9249658584594727e-05
345,3.812520299106836e-05
346,3.701262176036835e-05
347,3.59115656465292e-05
348,3.482215106487274e-05
349,3.374333027750254e-05
350,3.26760346069932e-05
351,3.161968197673559e-05
352,3.0573923140764236e-05
353,2.953922376036644e-05
354,2.8514419682323933e-05
355,2.75016063824296e-05
356,2.649822272360325e-05
357,2.550531644374132e-05
358,2.452242188155651e-05
359,2.3549306206405163e-05
360,2.2586784325540066e-05
361,2.1633575670421124e-05
362,2.0690495148301125e-05
363,1.975707709789276e-05
364,1.883343793451786e-05
365,1.791887916624546e-05
366,1.7013633623719215e-05
367,1.611793413758278e-05
368,1.5231315046548843e-05
369,1.4353543519973755e-05
370,1.3485085219144821e-05
371,1.2625125236809254e-05
372,1.177412923425436e-05
373,1.0931864380836487e-05
374,1.0097748599946499e-05
375,9.272480383515358e-06
376,8.455361239612103e-06
377,7.646740414202213e-06
378,6.84661790728569e-06
379,6.053945980966091e-06
380,5.2694231271743774e-06
381,4.492816515266895e-06
382,3.7245918065309525e-06
383,2.9638176783919334e-06
384,2.210959792137146e-06
385,1.4653196558356285e-06
386,7.279450073838234e-07
387,-2.0954757928848267e-09
388,-7.253838703036308e-07
389,-1.4408724382519722e-06
390,-2.1496089175343513e-06
391,-2.850429154932499e-06
392,-3.5446137189865112e-06
393,-4.232046194374561e-06
394,-4.912493750452995e-06
395,-5.5854907259345055e-06
396,-6.252201274037361e-06
397,-6.912159733474255e-06
398,-7.565249688923359e-06
399,-8.212286047637463e-06
400,-8.852221071720123e-06
401,-9.485520422458649e-06
402,-1.0112999007105827e-05
403,-1.0733609087765217e-05
404,-1.134839840233326e-05
405,-1.1956901289522648e-05
406,-1.2559234164655209e-05
407,-1.3156095519661903e-05
408,-1.3746321201324463e-05
409,-1.4330609701573849e-05
410,-1.4909077435731888e-05
411,-1.5482190065085888e-05
412,-1.604948192834854e-05
413,-1.6610370948910713e-05
414,-1.716695260256529e-05
415,-1.7716200090944767e-05
416,-1.8261256627738476e-05
417,-1.880037598311901e-05
418,-1.9334140233695507e-05
419,-1.9862549379467964e-05
420,-2.0385836251080036e-05
421,-2.0903651602566242e-05
422,-2.141681034117937e-05
423,-2.192426472902298e-05
424,-2.242706250399351e-05
425,-2.2924388758838177e-05
426,-2.3417058400809765e-05
427,-2.390495501458645e-05
428,-2.4387729354202747e-05
429,-2.4865497834980488e-05
430,-2.533860970288515e-05
431,-2.5807181373238564e-05
432,-2.6270863600075245e-05
433,-2.6730704121291637e-05
434,-2.718518953770399e-05
435,-2.763525117188692e-05
436,-2.8081471100449562e-05
437,-2.852245233952999e-05
438,-2.8958660550415516e-05
439,-2.9391259886324406e-05
440,-2.9819319024682045e-05
441,-3.024342004209757e-05
442,-3.066344652324915e-05
443,-3.107846714556217e-05
444,-3.149022813886404e-05
445,-3.189709968864918e-05
446,-3.2300595194101334e-05
447,-3.2700132578611374e-05
448,-3.3095828257501125e-05
449,-3.3486634492874146e-05
450,-3.3874413929879665e-05
451,-3.425776958465576e-05
452,-3.4637865610420704e-05
453,-3.50138870999217e-05
454,-3.538629971444607e-05
455,-3.575452137738466e-05
456,-3.611971624195576e-05
457,-3.6480952985584736e-05
458,-3.6839162930846214e-05
459,-3.719318192452192e-05
460,-3.754417411983013e-05
461,-3.7891208194196224e-05
462,-3.8235681131482124e-05
463,-3.8575963117182255e-05
464,-3.891298547387123e-05
465,-3.924674820154905e-05
466,-3.957736771553755e-05
467,-3.990472760051489e-05
468,-4.0228827856481075e-05
469,-4.055001772940159e-05
470,-4.086678382009268e-05
471,-4.11811051890254e-05
472,-4.149251617491245e-05
473,-4.1800783947110176e-05
474,-4.210590850561857e-05
475,-4.240835551172495e-05
476,-4.2707775719463825e-05
477,-4.3003703467547894e-05
478,-4.329741932451725e-05
479,-4.358729347586632e-05
480,-4.3874955736100674e-05
481,-4.4159707613289356e-05
482,-4.4441898353397846e-05
483,-4.472129512578249e-05
484,-4.499743226915598e-05
485,-4.52711246907711e-05
486,-4.554213955998421e-05
487,-4.581059329211712e-05
488,-4.6076253056526184e-05
489,-4.63391188532114e-05
490,-4.659988917410374e-05
491,-4.6857516281306744e-05
492,-4.7113047912716866e-05
493,-4.736578557640314e-05
494,-4.7616311348974705e-05
495,-4.7863926738500595e-05
496,-4.8109679482877254e-05
497,-4.8352754674851894e-05
498,-4.8593501560389996e-05
499,-4.8831687308847904e-05
500,-4.906742833554745e-05
501,-4.930119030177593e-05
502,-4.953262396156788e-05
503,-4.976161289960146e-05
504,-4.998897202312946e-05
505,-5.021318793296814e-05
506,-5.043542478233576e-05
507,-5.0655798986554146e-05
508,-5.087337922304869e-05
509,-5.1089213229715824e-05
510,-5.13030681759119e-05
511,-5.1514944061636925e-05
512,-5.1724608056247234e-05
513,-5.1931943744421005e-05
514,-5.213753320276737e-05
515,-5.234091076999903e-05
516,-5.2542309276759624e-05
517,-5.274196155369282e-05
518,-5.293963477015495e-05
519,-5.3135212510824203e-05
520,-5.332916043698788e-05
521,-5.352112930268049e-05
522,-5.371065344661474e-05
523,-5.389866419136524e-05
524,-5.408481229096651e-05
525,-5.426909774541855e-05
526,-5.445140413939953e-05
527,-5.463219713419676e-05
528,-5.4811243899166584e-05
529,-5.498831160366535e-05
530,-5.516386590898037e-05
531,-5.533779039978981e-05
532,-5.550950299948454e-05
533,-5.568040069192648e-05
534,-5.5849202908575535e-05
535,-5.6016258895397186e-05
536,-5.618180148303509e-05
537,-5.634548142552376e-05
538,-5.6507415138185024e-05
539,-5.6668068282306194e-05
540,-5.682697519659996e-05
541,-5.698425229638815e-05
542,-5.714036524295807e-05
543,-5.729496479034424e-05
544,-5.744828376919031e-05
545,-5.759880878031254e-05
546,-5.7748984545469284e-05
547,-5.789718125015497e-05
548,-5.8044446632266045e-05
549,-5.8190315030515194e-05
550,-5.833397153764963e-05
551,-5.847681313753128e-05
552,-5.861837416887283e-05
553,-5.875795613974333e-05
554,-5.889649037271738e-05
555,-5.9033860452473164e-05
556,-5.9169833548367023e-05
557,-5.930406041443348e-05
558,-5.9437472373247147e-05
559,-5.956960376352072e-05
560,-5.9700338169932365e-05
561,-5.982979200780392e-05
562,-5.995773244649172e-05
563,-6.008450873196125e-05
564,-6.0210004448890686e-05
565,-6.0334568843245506e-05
566,-6.045785266906023e-05
567,-6.0579623095691204e-05
568,-6.0700695030391216e-05
569,-6.082013715058565e-05
570,-6.093841511756182e-05
571,-6.105541251599789e-05
572,-6.1171711422503e-05
573,-6.128614768385887e-05
574,-6.140023469924927e-05
575,-6.151304114609957e-05
576,-6.16246834397316e-05
577,-6.17357436567545e-05
578,-6.184494122862816e-05
579,-6.195297464728355e-05
580,-6.206042598932981e-05
581,-6.216648034751415e-05
582,-6.227206904441118e-05
583,-6.237626075744629e-05
584,-6.247952114790678e-05
585,-6.2581617385149e-05
586,-6.268220022320747e-05
587,-6.278266664594412e-05
588,-6.288208533078432e-05
589,-6.29801070317626e-05
590,-6.307766307145357e-05
591,-6.317382212728262e-05
592,-6.326916627585888e-05
593,-6.336381193250418e-05
594,-6.345740985125303e-05
595,-6.354972720146179e-05
596,-6.36418117210269e-05
597,-6.37321500107646e-05
598,-6.382225546985865e-05
599,-6.39115460216999e-05
600,-6.39996724203229e-05
601,-6.40869839116931e-05
602,-6.417359691113234e-05
603,-6.425962783396244e-05
604,-6.434449460357428e-05
605,-6.442796438932419e-05
606,-6.451085209846497e-05
607,-6.459327414631844e-05
608,-6.467499770224094e-05
609,-6.475555710494518e-05
610,-6.483541801571846e-05
611,-6.491458043456078e-05
612,-6.499281153082848e-05
613,-6.507057696580887e-05
614,-6.514752749353647e-05
615,-6.522354669868946e-05
616,-6.529921665787697e-05
617,-6.537337321788073e-05
618,-6.544811185449362e-05
619,-6.55211042612791e-05
620,-6.559351459145546e-05
621,-6.566522642970085e-05
622,-6.573635619133711e-05
623,-6.58067874610424e-05
624,-6.587652023881674e-05
625,-6.594532169401646e-05
626,-6.601354107260704e-05
627,-6.60816440358758e-05
628,-6.614846643060446e-05
629,-6.62143575027585e-05
630,-6.628036499023438e-05
631,-6.634555757045746e-05
632,-6.641005165874958e-05
633,-6.647384725511074e-05
634,-6.653694435954094e-05
635,-6.659969221800566e-05
636,-6.66612759232521e-05
637,-6.672251038253307e-05
638,-6.678327918052673e-05
639,-6.684311665594578e-05
640,-6.6902837716043e-05
641,-6.696220953017473e-05
642,-6.702018436044455e-05
643,-6.707815919071436e-05
644,-6.713555194437504e-05
645,-3.096309956163168e-05
646,0.00047206023009493947
647,0.0005883772973902524
648,0.0005240165046416223
649,0.0004115853807888925
650,0.0003044776967726648
651,0.00021757191279903054
652,0.00015074992552399635
653,9.973847772926092e-05
654,6.025994662195444e-05
655,2.914760261774063e-05
656,4.306086339056492e-06
657,-1.561432145535946e-05
658,-3.1521194614470005e-05
659,-4.408101085573435e-05
660,-5.382962990552187e-05
661,-6.122654303908348e-05
662,-6.66746636852622e-05
663,-7.052894216030836e-05
664,-7.309834472835064e-05
665,-7.464911323040724e-05
666,-7.540604565292597e-05
667,-7.555785123258829e-05
668,-7.525947876274586e-05
669,-7.463840302079916e-05
670,-7.379613816738129e-05
671,-7.281382568180561e-05
672,-7.175467908382416e-05
673,-7.066759280860424e-05
674,-6.958958692848682e-05
675,-6.854708772152662e-05
676,-6.755988579243422e-05
677,-6.664020475000143e-05
678,-6.579735781997442e-05
679,-6.503344047814608e-05
680,-6.435043178498745e-05
681,-6.374716758728027e-05
682,-6.322097033262253e-05
683,-6.276776548475027e-05
684,-6.238336209207773e-05
685,-6.206263788044453e-05
686,-6.180081982165575e-05
687,-6.159162148833275e-05
688,-6.143073551356792e-05
689,-6.131280679255724e-05
690,-6.123411003500223e-05
691,-6.11885916441679e-05
692,-6.117334123700857e-05
693,-6.118358578532934e-05
694,-6.121769547462463e-05
695,-6.127089727669954e-05
696,-6.134097930043936e-05
697,-6.142538040876389e-05
698,-6.152177229523659e-05
699,-6.16277102380991e-05
700,-6.174272857606411e-05
701,-6.186391692608595e-05
702,-6.199057679623365e-05
703,-6.212107837200165e-05
704,-6.225437391549349e-05
705,-6.238976493477821e-05
706,-6.252666935324669e-05
707,-6.266403943300247e-05
708,-6.280152592808008e-05
709,-6.293831393122673e-05
710,-6.307498551905155e-05
711,-6.320991087704897e-05
712,-6.33440213277936e-05
713,-6.347533781081438e-05
714,-6.360560655593872e-05
715,-6.373366340994835e-05
716,-6.385950837284327e-05
717,-6.398279219865799e-05
718,-6.410432979464531e-05
719,-6.422330625355244e-05
720,-6.43398379907012e-05
721,-6.445404142141342e-05
722,-6.456626579165459e-05
723,-6.467546336352825e-05
724,-6.47824490442872e-05
725,-6.488792132586241e-05
726,-6.499094888567924e-05
727,-6.509129889309406e-05
728,-6.518990267068148e-05
729,-6.528629455715418e-05
730,-6.538082379847765e-05
731,-6.547360680997372e-05
732,-6.55642943456769e-05
733,-6.565300282090902e-05
734,-6.57401978969574e-05
735,-6.582541391253471e-05
736,-6.590911652892828e-05
737,-6.599118933081627e-05
738,-6.607186514884233e-05
739,-6.615114398300648e-05
740,-6.622890941798687e-05
741,-6.63046957924962e-05
742,-6.637955084443092e-05
743,-6.645300891250372e-05
744,-6.65255356580019e-05
745,-6.659701466560364e-05
746,-6.666709668934345e-05
747,-6.6736014559865e-05
748,-6.68038846924901e-05
749,-6.687070708721876e-05
750,-6.693636532872915e-05
751,-6.700144149363041e-05
752,-6.706546992063522e-05
753,-6.712798494845629e-05
754,-6.719015073031187e-05
755,-6.725150160491467e-05
756,-6.731168832629919e-05
757,-6.737129297107458e-05
758,-6.743031553924084e-05
759,-6.748840678483248e-05
760,-6.754591595381498e-05
761,-6.760202813893557e-05
762,-6.76583731546998e-05
763,-6.771390326321125e-05
764,-6.776826921850443e-05
765,-6.782228592783213e-05
766,-6.787595339119434e-05
767,-6.792868953198195e-05
768,-6.798084359616041e-05
769,-6.803229916840792e-05
770,-6.808328907936811e-05
771,-6.813404615968466e-05
772,-6.818387191742659e-05
773,-6.823299918323755e-05
774,-6.828235927969217e-05
775,-6.8330904468894e-05
776,-6.83788675814867e-05
777,-6.842624861747026e-05
778,-6.847293116152287e-05
779,-6.851938087493181e-05
780,-6.856524851173162e-05
781,-6.861076690256596e-05
782,-6.865628529340029e-05
783,-6.87004067003727e-05
784,-6.874476093798876e-05
785,-6.878795102238655e-05
786,-6.8831373937428e-05
787,-6.887398194521666e-05
788,-6.891658995300531e-05
789,-6.895826663821936e-05
790,-6.900017615407705e-05
791,-6.904080510139465e-05
792,-6.908108480274677e-05
793,-6.912194658070803e-05
794,-6.916164420545101e-05
795,-6.920157466083765e-05
796,-6.924057379364967e-05
797,-6.927934009581804e-05
798,-6.931752432137728e-05
799,-6.935547571629286e-05
800,-6.939319428056479e-05
801,-6.943033076822758e-05
802,-6.946688517928123e-05
803,-6.950367242097855e-05
804,-6.953999400138855e-05
805,-6.957573350518942e-05
806,-6.961124017834663e-05
807,-6.964546628296375e-05
808,-6.968050729483366e-05
809,-6.97148498147726e-05
810,-6.974907591938972e-05
811,-6.978248711675406e-05
812,-6.981624756008387e-05
813,-6.984907668083906e-05
814,-6.988190580159426e-05
815,-6.991392001509666e-05
816,-6.994581781327724e-05
817,-6.99780648574233e-05
818,-7.000926416367292e-05
819,-7.004057988524437e-05
820,-7.007108069956303e-05
821,-7.010158151388168e-05
822,-7.013184949755669e-05
823,-7.016141898930073e-05
824,-7.019098848104477e-05
825,-7.022044155746698e-05
826,-7.024931255728006e-05
827,-7.027806714177132e-05
828,-7.03056575730443e-05
829,-7.033371366560459e-05
830,-7.036165334284306e-05
831,-7.03886616975069e-05
832,-7.041625212877989e-05
833,-7.044337689876556e-05
834,-7.047015242278576e-05
835,-7.049599662423134e-05
836,-7.052207365632057e-05
837,-7.054826710373163e-05
838,-7.057306356728077e-05
839,-7.059820927679539e-05
840,-7.062312215566635e-05
841,-7.064745295792818e-05
842,-7.067236583679914e-05
843,-7.069623097777367e-05
844,-7.072032894939184e-05
845,-7.074419409036636e-05
846,-7.076736073940992e-05
847,-7.079052738845348e-05
848,-7.081357762217522e-05
849,-7.083662785589695e-05
850,-7.085874676704407e-05
851,-7.088074926286936e-05
852,-7.090321741998196e-05
853,-7.092510350048542e-05
854,-7.09466403350234e-05
855,-7.09673622623086e-05
856,-7.09885498508811e-05
857,-7.10092717781663e-05
858,-7.102964445948601e-05
859,-7.105024997144938e-05
860,-7.107038982212543e-05
861,-7.109041325747967e-05
862,-7.111032027751207e-05
863,-7.112976163625717e-05
864,-7.114873733371496e-05
865,-7.11679458618164e-05
866,-7.118703797459602e-05
867,-7.120566442608833e-05
868,-7.122417446225882e-05
869,-7.124233525246382e-05
870,-7.126037962734699e-05
871,-7.127807475626469e-05
872,-7.129611913114786e-05
873,-7.131323218345642e-05
874,-7.133104372769594e-05
875,-7.134780753403902e-05
876,-7.136480417102575e-05
877,-7.13809859007597e-05
878,-7.13978661224246e-05
879,-7.14142806828022e-05
880,-7.14306952431798e-05
881,-7.144664414227009e-05
882,-7.146305870264769e-05
883,-7.147842552512884e-05
884,-7.149379234761e-05
885,-7.150927558541298e-05
886,-7.152464240789413e-05
887,-7.153977639973164e-05
888,-7.155409548431635e-05
889,-7.156853098422289e-05
890,-7.158331573009491e-05
891,-7.159763481467962e-05
892,-7.161183748394251e-05
893,-7.162615656852722e-05
894,-7.164012640714645e-05
895,-7.165397983044386e-05
896,-7.166806608438492e-05
897,-7.168122101575136e-05
898,-7.169414311647415e-05
899,-7.170718163251877e-05
900,-7.172033656388521e-05
901,-7.1733258664608e-05
902,-7.174606435000896e-05
903,-7.175852078944445e-05
904,-7.177155930548906e-05
905,-7.178401574492455e-05
906,-7.179577369242907e-05
907,-7.180776447057724e-05
908,-7.181987166404724e-05
909,-7.183151319622993e-05
910,-7.184373680502176e-05
911,-7.185526192188263e-05
912,-7.186667062342167e-05
913,-7.187784649431705e-05
914,-7.188902236521244e-05
915,-7.190054748207331e-05
916,-7.191114127635956e-05
917,-7.192196790128946e-05
918,-7.19329109415412e-05
919,-7.194350473582745e-05
920,-7.195398211479187e-05
921,-7.196387741714716e-05
922,-7.197447121143341e-05
923,-7.198459934443235e-05
924,-7.199484389275312e-05
925,-7.200438994914293e-05
926,-7.201475091278553e-05
927,-7.202464621514082e-05
928,-7.203419227153063e-05
929,-7.204303983598948e-05
930,-7.205281872302294e-05
931,-7.206248119473457e-05
932,-7.207156158983707e-05
933,-7.208110764622688e-05
934,-7.209053728729486e-05
935,-7.20989191904664e-05
936,-7.210776675492525e-05
937,-7.211673073470592e-05
938,-7.212546188384295e-05
939,-7.213372737169266e-05
940,-7.214245852082968e-05
941,-7.215072400867939e-05
942,-7.21589894965291e-05
943,-7.216690573841333e-05
944,-7.217528764158487e-05
945,-7.218285463750362e-05
946,-7.219146937131882e-05
947,-7.219903636723757e-05
948,-7.220671977847815e-05
949,-7.221451960504055e-05
950,-7.22220866009593e-05
951,-7.222977001219988e-05
952,-7.223756983876228e-05
953,-7.224420551210642e-05
954,-7.2251888923347e-05
955,-7.225887384265661e-05
956,-7.226644083857536e-05
957,-7.227319292724133e-05
958,-7.228052709251642e-05
959,-7.228716276586056e-05
960,-7.229438051581383e-05
961,-7.2300317697227e-05
962,-7.230730261653662e-05
963,-7.23137054592371e-05
964,-7.232022471725941e-05
965,-7.232674397528172e-05
966,-7.233349606394768e-05
967,-7.233989890664816e-05
968,-7.234630174934864e-05
969,-7.235235534608364e-05
970,-7.235875818878412e-05
971,-7.236504461616278e-05
972,-7.237051613628864e-05
973,-7.237668614834547e-05
974,-7.238262332975864e-05
975,-7.238832768052816e-05
976,-7.239414844661951e-05
977,-7.23997363820672e-05
978,-7.240602280944586e-05
979,-7.241126149892807e-05
980,-7.241673301905394e-05
981,-7.242232095450163e-05
982,-7.242802530527115e-05
983,-7.243349682539701e-05
984,-7.243850268423557e-05
985,-7.244385778903961e-05
986,-7.24489800632e-05
987,-7.245421875268221e-05
988,-7.24593410268426e-05
989,-7.246423047035933e-05
990,-7.246900349855423e-05
991,-7.247377652674913e-05
992,-7.247901521623135e-05
993,-7.248378824442625e-05
994,-7.248891051858664e-05
995,-7.249345071613789e-05
996,-7.249822374433279e-05
997,-7.250264752656221e-05
998,-7.250730413943529e-05
999,-7.251137867569923e-05
1000,-7.251626811921597e-05
1001,-7.252022624015808e-05
1002,-7.252488285303116e-05
1003,-7.252930663526058e-05
1004,-7.253396324813366e-05
1005,-7.25380377843976e-05
1006,-7.254187949001789e-05
1007,-7.254607044160366e-05
1008,-7.25501449778676e-05
1009,-7.255480159074068e-05
1010,-7.255899254232645e-05
1011,-7.256295066326857e-05
1012,-7.256690878421068e-05
1013,-7.25708669051528e-05
1014,-7.257470861077309e-05
1015,-7.25786667317152e-05
1016,-7.258262485265732e-05
1017,-7.258635014295578e-05
1018,-7.258960977196693e-05
1019,-7.259321864694357e-05
1020,-7.259740959852934e-05
1021,-7.260055281221867e-05
1022,-7.260427810251713e-05
1023,-7.260753773152828e-05
1024,-7.261103019118309e-05
1025,-7.261463906615973e-05
1026,-7.261836435645819e-05
1027,-7.262174040079117e-05
1028,-7.26253492757678e-05
1029,-7.262872532010078e-05
1030,-7.263163570314646e-05
1031,-7.263524457812309e-05
1032,-7.263827137649059e-05
1033,-7.26412981748581e-05
1034,-7.264455780386925e-05
1035,-7.264793384820223e-05
1036,-7.265096064656973e-05
1037,-7.26538710296154e-05
1038,-7.265701424330473e-05
1039,-7.265969179570675e-05
1040,-7.26629514247179e-05
1041,-7.266562897711992e-05
1042,-7.266888860613108e-05
1043,-7.267133332788944e-05
1044,-7.267436012625694e-05
