,0
2896,0.00042287557
2897,0.00044718385
2898,0.0004663812
2899,0.00048082645
2900,0.00049129146
2901,0.000498642
2902,0.0005036737
2903,0.00050704624
2904,0.0005092698
2905,0.0005107205
2906,0.00051166484
2907,2.2825172e-05
2908,0.10807912
2909,0.036530122
2910,0.0009024358
2911,5.8269943e-06
2912,5.8210335e-05
2913,9.556147e-05
2914,5.898977e-05
2915,1.3436742e-05
2916,8.850431e-07
2917,2.8473305e-05
2918,8.309326e-05
2919,0.00014753967
2920,0.00020901069
2921,0.00026093528
2922,0.00030154738
2923,0.00033178908
2924,0.00035368503
2925,0.00036939228
2926,0.00038076888
2927,0.00038924854
2928,0.00039586084
2929,0.00040130684
2930,0.00040604238
2931,0.00041034867
2932,0.00041439
2933,0.00041825423
2934,0.00042198153
2935,0.00042558435
2936,0.0004290592
2937,0.0011579305
2938,0.0010332989
2939,0.0004140117
2940,0.00042767366
2941,0.00041571257
2942,0.00041753912
2943,0.00042461912
2944,0.00043158693
2945,0.0004379435
2946,0.00044317218
2947,0.00044726243
2948,0.0004503697
2949,0.00045268817
2950,0.00045440462
2951,0.0004556755
2952,0.00045662269
2953,0.00045733622
2954,0.00045787977
2955,0.00045829712
2956,0.00045861676
2957,0.0004588574
2958,0.00045902983
2959,0.00045914104
2960,0.00045919477
2961,0.00045919325
2962,0.00045913798
2963,0.00045902983
2964,0.00045887
2965,0.0004586594
2966,0.0004583996
2967,0.00045809188
2968,0.00045773826
2969,0.0004573404
2970,0.00045690025
2971,0.0004564201
2972,0.00045590216
2973,0.0004553481
2974,0.0004547607
2975,0.00045414185
2976,0.00045349344
2977,0.00045281756
2978,0.00045211642
2979,0.0004513915
2980,0.0004506451
2981,0.00044987837
2982,0.00044909326
2983,0.0004482912
2984,0.0004474736
2985,0.0004466417
2986,0.0004457969
2987,0.0004449405
2988,0.00044407338
2989,0.00044319654
2990,0.000442311
2991,0.00044141777
2992,0.0004405176
2993,0.00043961106
2994,0.00043869924
2995,0.0004377824
2996,0.0004368613
2997,0.00043593653
2998,0.0004350085
2999,0.0004340779
3000,0.00043314503
3001,0.00043221013
3002,0.00043127374
3003,0.00043033625
3004,0.00042939783
3005,0.00042845868
3006,0.0004275195
3007,0.00042658002
3008,0.00042564067
3009,0.00042470178
3010,0.00042376318
3011,0.00042282548
3012,0.00042188834
3013,0.0004209523
3014,0.00042001743
3015,0.00041908372
3016,0.0004181512
3017,0.00041722032
3018,0.00041629063
3019,0.00041536268
3020,0.0004144364
3021,0.00041351168
3022,0.00041258876
3023,0.00041166772
3024,0.0004107485
3025,0.00040983123
3026,0.00040891592
3027,0.0004080025
3028,0.00040709096
3029,0.0004061816
3030,0.00040527442
3031,0.00040436912
3032,0.00040346597
3033,0.000402565
3034,0.0004016662
3035,0.0004007694
3036,0.00039987487
3037,0.00039898267
3038,0.0003980923
3039,0.00039720442
3040,0.00039631844
3041,5.663638e-05
3042,0.0032929115
3043,0.0012542619
3044,0.00035294102
3045,0.00035995018
3046,0.0003404609
3047,0.00034169073
3048,7.592588e-05
3049,0.00057034934
3050,0.00034363262
3051,0.00036614394
3052,0.00036613515
3053,0.00036816963
3054,0.00037044554
3055,0.00037155545
3056,0.00037194014
3057,0.00037173167
3058,0.00037112704
3059,0.00037029307
3060,0.0003693518
3061,0.00036838723
3062,0.00036745195
3063,6.831215e-05
3064,0.0005808743
3065,0.00034266774
3066,0.0003605544
3067,0.00035727365
3068,0.0012900648
3069,0.00091837405
3070,0.0003364715
3071,0.00034713038
3072,0.0003340808
3073,0.00033353202
3074,0.0003376314
3075,0.00034161928
3076,0.0003451041
3077,0.0003476684
3078,0.00034933744
3079,0.00035027083
3080,0.00035065133
3081,0.0003506468
3082,0.00035039216
3083,0.00034998797
3084,0.00034950487
3085,0.00034898892
3086,0.00034846866
3087,0.00034795966
3088,0.00034746938
3089,0.0013100492
3090,0.0008993887
3091,0.00032198144
3092,0.0003319918
3093,0.00031890546
3094,0.00031832978
3095,0.0003224272
3096,0.00032648825
3097,0.00033009006
3098,0.0003327956
3099,0.00033461177
3100,0.00033568408
3101,0.0003361864
3102,0.00033628196
3103,0.00033610387
3104,0.00033575334
3105,0.02136166
3106,0.0020108714
3107,0.0004586243
3108,0.00013263442
3109,8.808936e-05
3110,8.6001666e-05
3111,0.00010638228
3112,0.00013569248
3113,0.0001675975
3114,0.00019766952
3115,0.0002234076
3116,0.00024399465
3117,0.00025965984
3118,0.0002711513
3119,0.00027936872
3120,0.00028515645
3121,0.00028921757
3122,0.0002920937
3123,0.0002941802
3124,0.00029575385
3125,0.00029700095
3126,0.00029804185
3127,0.00029895199
3128,0.00029977525
3129,0.00030053646
3130,0.00030124726
3131,0.0014022699
3132,0.000827457
3133,0.00027990577
3134,0.0002904657
3135,0.00027922614
3136,0.00027962035
3137,0.0002842912
3138,0.0002888472
3139,0.00029290552
3140,0.00029606436
3141,0.00029833725
3142,0.00029986657
3143,0.00030082065
3144,0.00030135657
3145,0.00030160294
3146,0.00030165748
3147,0.00030159068
3148,0.0003014505
3149,0.00030126824
3150,0.00030106315
3151,0.00030084583
3152,0.00030062158
3153,0.00030039245
3154,0.00030015816
3155,0.00029991727
3156,0.00029966835
3157,0.00029940938
3158,0.00029913877
3159,0.00029885542
3160,0.000298558
3161,0.0002982459
3162,0.0002979189
3163,0.00029757622
3164,0.0002972186
3165,0.00029684586
3166,0.00029645851
3167,0.0002960569
3168,0.00029564166
3169,0.00029521357
3170,0.0002947731
3171,0.001418783
3172,0.000815181
3173,0.00027002997
3174,0.00027959773
3175,0.00026765972
3176,0.0002672308
3177,0.00027101886
3178,0.00027471827
3179,0.00027795797
3180,0.00028035
3181,0.00011280585
3182,0.00047589542
3183,0.00026303172
3184,0.00027959293
3185,0.00027702787
3186,0.000277294
3187,0.00027845465
3188,0.00027908466
3189,0.0002794031
3190,0.00027939645
3191,0.000279144
3192,0.0002787283
3193,0.00027821577
3194,0.0002776559
3195,0.00011589506
3196,0.00046770374
3197,0.00025574045
3198,0.00027173143
3199,0.00026902152
3200,0.00026926878
3201,0.00027048288
3202,0.0002712171
3203,0.0002716599
3204,0.00027177966
3205,0.0002716447
3206,0.00027133158
3207,0.000270904
3208,0.00027041123
3209,0.00026988838
3210,0.000269358
3211,0.00026883435
3212,0.00026832466
3213,0.00026783216
3214,0.00026735698
3215,0.00026689778
3216,0.00026645223
3217,0.0002660177
3218,0.00026559163
3219,0.00026517126
3220,0.00026475452
3221,0.00026433964
3222,0.0002639248
3223,0.00026350882
3224,0.00026309057
3225,0.00026266955
3226,0.00026224487
3227,0.0002618161
3228,0.0002613833
3229,0.00026094608
3230,0.00026050446
3231,0.00026005847
3232,0.00025960838
3233,0.00025915404
3234,0.00025869565
3235,0.0002582337
3236,0.0002577681
3237,0.0002572993
3238,0.00025682728
3239,0.0002563526
3240,0.00025587517
3241,0.00025539554
3242,0.00025491367
3243,0.00025442994
3244,0.0002539443
3245,0.00025345728
3246,0.0002529689
3247,0.0002524795
3248,0.0002519891
3249,0.00025149778
3250,0.00025100596
3251,0.00025051358
3252,0.00025002076
3253,0.00024952774
3254,0.0002490347
3255,0.0002485415
3256,0.00024804837
3257,0.0002475555
3258,0.0002470628
3259,0.00024657045
3260,0.0002460785
3261,0.00024558706
3262,0.00024509607
3263,0.00024460582
3264,0.00024411603
3265,0.00024362699
3266,0.00024313865
3267,0.00024265115
3268,0.00024216445
3269,0.00024167857
3270,0.00024119354
3271,0.00024070944
3272,0.00024022626
3273,0.00023974391
3274,0.00023926259
3275,0.0002387822
3276,0.00023830286
3277,0.00023782453
3278,0.00023734725
3279,0.00023687091
3280,0.0002363958
3281,0.0002359215
3282,0.00023544845
3283,0.00014598249
3284,0.0004132036
3285,0.00021496507
3286,0.00022991173
3287,0.00022746438
3288,0.0002277256
3289,0.00893361
3290,0.0019693514
3291,0.00025383368
3292,0.00017893456
3293,0.00013818221
3294,0.00013384553
3295,0.00014312616
3296,0.00015575528
3297,0.015392718
3298,0.0030741496
3299,0.00045716928
3300,3.328258e-05
3301,5.5553195e-05
3302,6.8406334e-05
3303,9.215636e-05
3304,0.000117845375
3305,0.00014043329
3306,0.00015863239
3307,0.000172036
3308,0.000181237
3309,0.00018715784
3310,0.00019072303
3311,0.00019271452
3312,0.00019372837
3313,0.00019418763
3314,0.00019437478
3315,0.00019446714
3316,0.00019456809
3317,0.00019473118
3318,0.0001949781
3319,0.00019531106
3320,0.00019572131
3321,0.00019619471
3322,0.082655296
3323,0.5593076
3324,0.1460678
3325,0.00051390385
3326,0.00038543364
3327,0.00047953933
3328,0.00020884191
3329,1.1826015e-05
3330,6.184124e-05
3331,0.00030380662
3332,0.00059287954
3333,0.0008148112
3334,0.00092686655
3335,0.0009401159
3336,0.000887143
3337,0.00080016546
3338,0.0007025326
3339,0.00060817157
3340,0.0005239345
3341,0.0004522231
3342,0.0003929916
3343,0.00034504267
3344,0.00030677312
3345,0.0002765615
3346,0.00025294395
3347,0.00023467385
3348,0.00022072355
3349,0.00021026075
3350,0.00020261786
3351,0.0001972598
3352,0.00019375749
3353,0.00019176469
3354,0.00019100017
3355,0.0001912332
3356,0.00019227329
3357,0.04217399
3358,0.48678857
3359,0.11965047
3360,4.1111587e-05
3361,0.0013667579
3362,0.001367518
3363,0.00085058296
3364,0.0003254791
3365,4.1965905e-05
3366,1.3553277e-05
3367,0.0001331286
3368,0.0002862709
3369,0.0004050574
3370,0.00046923984
3371,0.0004859412
3372,0.0004711199
3373,0.00043964092
3374,0.00040206042
3375,0.00036471646
3376,0.0003308598
3377,0.00030179956
3378,0.00027775535
3379,0.00025840418
3380,0.00024319996
3381,0.00023154353
3382,0.00022286533
3383,0.00021665875
3384,0.00021248878
3385,0.0001669336
3386,6.658285e-05
3387,0.0003141525
3388,0.00018190558
3389,0.00020312292
3390,0.0002072351
3391,0.00021294018
3392,0.0002183598
3393,0.00022288793
3394,0.00022688281
3395,0.0002304559
3396,0.00023374458
3397,0.00023685054
3398,0.0002398393
3399,0.00024274935
3400,0.0002455984
3401,0.0002483913
3402,0.00025112362
3403,0.00025378694
3404,0.00025637087
3405,0.0002588646
3406,0.0002612585
3407,0.00026354406
3408,0.00026571454
3409,0.0002677651
3410,0.0014745751
3411,0.00077318755
3412,0.00025010045
3413,0.0002615708
3414,0.00025212523
3415,0.0002535914
3416,0.00025898893
3417,0.00026417218
3418,0.00026880053
3419,0.00027250402
3420,0.0002753054
3421,0.00027734807
3422,0.000278798
3423,0.00027980955
3424,0.00028050877
3425,0.00028099233
3426,0.00028132944
3427,0.0002815684
3428,0.00028174126
3429,0.00028186783
3430,0.00028196038
3431,0.00028202534
3432,0.00028206615
3433,0.00028208378
3434,0.00028207846
3435,0.00028204962
3436,0.00028199662
3437,0.0002819193
3438,0.0002818169
3439,0.0002816895
3440,0.00028153742
3441,0.0002813609
3442,0.0002811604
3443,0.00028093666
3444,0.00028069073
3445,0.0002804232
3446,0.00028013537
3447,0.00027982795
3448,0.00027950236
3449,0.0002791595
3450,0.0002788004
3451,0.0002784262
3452,0.00027803774
3453,0.00027763605
3454,0.00011580493
3455,0.0004683111
3456,0.0002559971
3457,0.00027212958
3458,0.0002694691
3459,0.0002697357
3460,0.0002709385
3461,0.0002716337
3462,0.00027201505
3463,0.00027205594
3464,0.0002718293
3465,0.0002714154
3466,0.00027088114
3467,0.00027027843
3468,0.000269644
3469,0.0002690029
3470,0.00026836988
3471,0.00026775367
3472,0.0002671581
3473,0.00026658387
3474,0.00026602988
3475,0.00026549428
3476,0.00026497443
3477,0.00026446782
3478,0.00026397212
3479,0.00026348466
3480,0.0002630036
3481,0.0002625273
3482,0.00026205435
3483,0.00026158322
3484,0.001494868
3485,0.0007599456
3486,0.00023758516
3487,0.0002468161
3488,0.00023569644
3489,0.00023541239
3490,0.00023905562
3491,0.00024259112
3492,0.0002456783
3493,0.00024795783
3494,0.0002494517
3495,0.00025029725
3496,0.00025065284
3497,0.000250664
3498,0.0002504485
3499,0.00025009498
3500,0.00024966587
3501,0.00024920338
3502,0.00024873373
3503,0.00024827247
3504,0.00024782724
3505,0.00024740095
3506,0.00024699344
3507,0.00024660298
3508,0.00024622667
3509,0.0002458615
3510,0.00024550452
3511,0.00024515289
3512,0.0002448044
3513,0.00024445678
3514,0.00024410852
3515,0.00024375817
3516,0.00024340456
3517,0.00024304708
3518,0.00024268529
3519,0.0015410286
3520,0.0007281642
3521,0.00021946937
3522,0.00022856958
3523,0.00021799629
3524,0.0002178532
3525,0.00022146355
3526,0.00022495115
3527,0.00022799327
3528,0.00023024733
3529,0.00023173737
3530,0.00023259819
3531,0.00023298366
3532,0.00023303501
3533,0.00023286651
3534,0.00023256378
3535,0.00023218719
3536,0.00023177752
3537,0.00023136036
3538,0.00023095001
3539,0.00023055455
3540,0.00023017645
3541,0.00022981585
3542,0.00022947056
3543,0.00022913849
3544,0.00022881644
3545,0.00022850158
3546,0.0002281915
3547,0.00022788388
3548,0.00022757659
3549,0.00022726822
3550,0.00022695742
3551,0.00022664317
3552,0.00022632485
3553,0.00022600195
3554,0.00022567397
3555,0.00022534071
3556,0.00022500227
3557,0.00022465845
3558,0.00022430942
3559,0.0002239553
3560,0.0015895676
3561,0.0006959269
3562,0.0002012842
3563,0.00021015936
3564,0.00020008026
3565,0.00020001184
3566,0.0002035199
3567,0.00020689462
3568,0.00020983117
3569,0.00021200468
3570,0.00021344147
3571,0.00021427295
3572,0.0002146481
3573,0.00021470364
3574,0.00021454948
3575,0.000214268
3576,0.00021391727
3577,0.00021353597
3578,0.0002131486
3579,0.00021276914
3580,0.00021240472
3581,0.00021205794
3582,0.00021172849
3583,0.00021141484
3584,0.00021111406
3585,0.00021082368
3586,0.00021054069
3587,0.00021026253
3588,0.00020998706
3589,0.0002097126
3590,0.00020943726
3591,0.00020916002
3592,0.00020887976
3593,0.00020859575
3594,0.00020830757
3595,0.00020801483
3596,0.00020771731
3597,0.00020741484
3598,0.00020710744
3599,0.00020679517
3600,0.00020647817
3601,0.00020615653
3602,0.00020583051
3603,0.00020550028
3604,0.00020516607
3605,0.0002048282
3606,0.00020448682
3607,0.00020414223
3608,0.00020379455
3609,0.00020344414
3610,0.00020309127
3611,0.00020273609
3612,0.00020237885
3613,0.00020201966
3614,0.00020165884
3615,0.00020129644
3616,0.00020093282
3617,0.00020056797
3618,0.0002002022
3619,0.00019983547
3620,0.00019946808
3621,0.00019910006
3622,0.00019873156
3623,0.00019836272
3624,0.00019799349
3625,0.00019762419
3626,0.00019725476
3627,0.0001968854
3628,0.00019651605
3629,0.00019614688
3630,0.00019577792
3631,0.0001954091
3632,0.00019504059
3633,0.00019467247
3634,0.00019430475
3635,0.0001939375
3636,0.00019357073
3637,0.0001932044
3638,0.0001928386
3639,0.00019247348
3640,0.00019210887
3641,0.00019174493
3642,0.00019138162
3643,0.00019101896
3644,0.00019065694
3645,0.0001902957
3646,0.00018993506
3647,0.0001895752
3648,0.00018921612
3649,0.00018683365
3650,7.496902e-05
3651,0.00029390276
3652,0.00016054246
3653,0.00017931858
3654,0.00018068509
3655,0.0001832522
3656,0.00019048454
3657,0.00034841744
3658,0.00016941354
3659,0.00018294223
3660,0.00018064679
3661,0.00018062316
3662,0.00018127717
3663,0.00018149593
3664,0.00018148209
3665,0.00018123747
3666,0.00018083342
3667,0.0001803383
3668,0.00017980445
3669,0.0001792688
3670,0.00017875456
3671,0.00017827498
3672,0.00017783562
3673,0.0001774371
3674,0.00017707719
3675,0.00017675177
3676,0.00017645594
3677,0.0001761849
3678,0.00017593367
3679,0.00017569793
3680,0.00017547383
3681,0.000175258
3682,0.00017504758
3683,0.00017484033
3684,0.0001746343
3685,0.00017442783
3686,0.0001742199
3687,0.00017400943
3688,0.00017379575
3689,0.0001735784
3690,0.00020291295
3691,0.00033061352
3692,0.00015605817
3693,0.00016928502
3694,0.00016742176
3695,0.00016788598
3696,0.0001690407
3697,0.00016976206
3698,0.00017021554
3699,0.00017038714
3700,0.00017034041
3701,0.0001701424
3702,0.000169848
3703,0.00016949944
3704,0.00016912636
3705,0.00016874823
3706,0.00020837606
3707,0.00032349868
3708,0.00015107958
3709,0.00016401586
3710,0.00016211349
3711,0.00016252064
3712,0.00016362073
3713,0.00016430677
3714,0.00016474003
3715,0.00016490521
3716,0.00016486317
3717,0.00016467855
3718,0.00016440412
3719,0.00016408025
3720,0.00016373523
3721,0.00016338742
3722,0.00016304798
3723,0.00016272256
3724,0.00016241381
3725,0.00016212159
3726,0.00021577947
3727,0.00031460953
3728,0.00014498984
3729,0.0001577815
3730,0.00015599173
3731,0.00015645957
3732,0.00015759566
3733,0.00015831554
3734,0.00015877932
3735,0.00015897315
3736,0.00015895811
3737,0.00015879875
3738,0.0001585475
3739,0.00015824477
3740,0.00015791893
3741,0.00015758844
3742,0.00022113885
3743,0.0003081452
3744,0.00014053262
3745,0.00015310643
3746,0.00015131517
3747,0.00015175597
3748,0.00015285959
3749,0.00015355826
3750,0.00015400919
3751,0.00015419851
3752,0.000154186
3753,0.00015403426
3754,0.00015379474
3755,0.0001535066
3756,0.00015319738
3757,0.00015288475
3758,0.00015257954
3759,0.00015228738
3760,0.0001520107
3761,0.00015174951
3762,0.00015150271
3763,0.00015126844
3764,0.00015104469
3765,0.00015082941
3766,0.00015062044
3767,0.00015041625
3768,0.0001502152
3769,0.000150016
3770,0.0018132709
3771,0.0005619118
3772,0.00013057316
3773,0.0001384065
3774,0.00013056018
3775,0.00013085584
3776,0.00013396928
3777,0.00013691817
3778,0.00013947186
3779,0.00014137659
3780,0.0001426637
3781,0.00014344715
3782,0.00014385341
3783,0.00014399689
3784,0.00014396891
3785,0.00014383734
3786,0.00014364981
3787,0.0001434379
3788,0.00014322108
3789,0.00014301071
3790,0.0001428124
3791,0.00014262805
3792,0.0001424572
3793,0.00014229844
3794,0.00014214945
3795,0.0001420081
3796,0.00014187202
3797,0.00014173928
3798,0.00014160796
3799,0.00014147654
3800,0.00014134395
3801,0.00014120904
3802,0.00014107114
3803,0.00014092971
3804,0.00014078431
3805,0.0018458685
3806,0.00054430735
3807,0.00012189825
3808,0.00012958157
3809,0.000122050114
3810,0.00012239542
3811,0.00012545369
3812,0.00012834361
3813,0.00013084449
3814,0.00013271219
3815,0.00013397832
3816,0.0001347545
3817,0.00013516385
3818,0.00013531774
3819,0.00013530499
3820,0.0001351916
3821,0.00013502367
3822,0.00013483196
3823,0.00013463537
3824,0.00013444487
3825,0.00013426578
3826,0.00013410002
3827,0.00013394716
3828,0.00013380594
3829,0.00013367402
3830,0.0001335494
3831,0.00013342973
3832,0.0001333132
3833,0.00013319803
3834,0.00013308266
3835,0.00013296612
3836,0.00013284716
3837,0.00013272536
3838,0.00013259993
3839,0.00013247068
3840,0.0001323372
3841,0.00013219952
3842,0.00013205742
3843,0.00013191097
3844,0.00013176027
3845,0.00013160537
3846,0.00013144648
3847,0.0001312837
3848,0.00013111722
3849,0.00013094729
3850,0.00013077405
3851,0.00013059772
3852,0.00013041863
3853,0.00013023672
3854,0.00013005237
3855,0.00012986582
3856,0.00012967699
3857,0.00012948626
3858,0.00012929381
3859,0.00012909973
3860,0.00012890418
3861,0.00012870728
3862,0.00012850926
3863,0.00012831019
3864,0.00012811007
3865,0.0001279092
3866,0.0001277076
3867,0.00012750534
3868,0.0001273026
3869,0.00012709934
3870,0.00012689565
3871,0.00012669171
3872,0.00012648747
3873,0.00012628299
3874,0.00012607848
3875,0.00012587372
3876,0.00012566907
3877,0.00012546433
3878,0.00012525967
3879,0.00012505507
3880,0.00012485059
3881,0.00012464619
3882,0.00012444194
3883,0.00012423795
3884,0.00012403422
3885,0.00012383058
3886,0.00012362738
3887,0.00012342435
3888,0.00012322159
3889,0.0001230192
3890,0.00012281703
3891,0.00012261527
3892,0.00012241378
3893,0.00012221267
3894,0.000122011916
3895,0.00012181153
3896,0.00012161147
3897,0.00012141188
3898,0.00012121262
3899,0.00012101368
3900,0.00012081526
3901,0.000120617166
3902,0.00012041951
3903,0.00012022224
3904,0.000120025376
3905,0.00011982891
3906,0.00011963284
3907,0.00011943716
3908,0.00011924203
3909,0.00011904723
3910,0.00011885282
3911,0.00011865888
3912,0.00011846534
3913,0.00011827226
3914,0.00011807957
3915,0.000117887284
3916,0.000117695454
3917,0.00011750402
3918,0.00011731306
3919,0.03278146
3920,0.77288043
3921,0.25766167
3922,0.006048563
3923,5.597234e-06
3924,0.00020189097
3925,8.5265296e-05
3926,2.1586459e-06
3927,0.00017083844
3928,0.00052044995
3929,0.00087073003
3930,0.0010954225
3931,0.0011665585
3932,0.0011189011
3933,0.0010036695
3934,0.00086297205
3935,0.00072332664
3936,0.0005981554
3937,0.0004923448
3938,0.00040606788
3939,0.00033730804
3940,0.00028330644
3941,0.0002412977
3942,0.00020883195
3943,0.0001838715
3944,0.00016478363
3945,0.00015028781
3946,0.00013939216
3947,0.000131332
3948,0.00012551836
3949,0.00012149557
3950,0.00011890878
3951,0.000117478856
3952,0.00011698375
3953,0.00011724456
3954,0.00011811551
3955,0.00011947612
3956,0.000121226156
3957,0.00012328099
3958,0.00012556925
3959,0.00012802993
3960,0.00013061134
3961,0.0001332692
3962,0.0001359659
3963,0.0001386697
3964,0.00014135377
3965,0.000143996
3966,0.00014657769
3967,0.00014908424
3968,0.00015150358
3969,0.00015382665
3970,0.0001560465
3971,0.00015815826
3972,0.00016015902
3973,0.00016204701
3974,0.00016382206
3975,0.00016548476
3976,0.00016703691
3977,0.00016848078
3978,0.00016981924
3979,0.00017105586
3980,0.00017219414
3981,0.00017323831
3982,0.00017419229
3983,0.00017506041
3984,0.00017584712
3985,0.00017655663
3986,0.00017719314
3987,0.00017776096
3988,0.00017826399
3989,0.00017870642
3990,0.00017909186
3991,0.00017942404
3992,0.00017970653
3993,0.00017994264
3994,0.00018013558
3995,0.00018028828
3996,0.00018040347
3997,0.0001804842
3998,0.00018053265
3999,0.0001805513
4000,0.00018054247
4001,0.00018050818
4002,0.00018045038
4003,0.00018037083
4004,0.00018027115
4005,0.00018015313
4006,0.00018001805
4007,0.00017986739
4008,0.0001797024
4009,0.0001795242
4010,0.00017933385
4011,0.00017913243
4012,0.00017892082
4013,0.0001786999
4014,0.00017847042
4015,0.0001782332
4016,0.00017798887
4017,0.00017773805
4018,0.00017748124
4019,0.00017721922
4020,0.0001769521
4021,0.00017668068
4022,0.00017640529
4023,0.00017612611
4024,0.00017584379
4025,0.00017555844
4026,0.00017527038
4027,0.00017497997
4028,0.00017468749
4029,0.00017439308
4030,0.00017409692
4031,0.0001737993
4032,0.00017350038
4033,0.00017320024
4034,0.00017289913
4035,0.00017259721
4036,0.0001722945
4037,0.00017199123
4038,0.00017168737
4039,0.0001713832
4040,0.0001710787
4041,0.00017077391
4042,0.00017046907
4043,0.00017016401
4044,0.0017463643
4045,0.0005996215
4046,0.00014952236
4047,0.00015763762
4048,0.00014910649
4049,0.00014926451
4050,0.00015245748
4051,0.00015549318
4052,0.00015812078
4053,0.0001600672
4054,0.00016136307
4055,0.00016212791
4056,0.00016249517
4057,0.00016258568
4058,0.00016249613
4059,0.00016229841
4060,0.00016204307
4061,0.00016176367
4062,0.00016148096
4063,0.00016120683
4064,0.00016094714
4065,0.00016070389
4066,0.00016047673
4067,0.00016026381
4068,0.00016006292
4069,0.00015987143
4070,0.0001596869
4071,0.00015950702
4072,0.00015932982
4073,0.0001591536
4074,0.00015897704
4075,0.00015879897
4076,0.00015861855
4077,0.00015843508
4078,0.00015824813
4079,0.00015805724
4080,0.00015786239
4081,0.00015766334
4082,0.00015746012
4083,0.0001572526
4084,0.00015704113
4085,0.00015682557
4086,0.00015660629
4087,0.00015638329
4088,0.00015615695
4089,0.00015592724
4090,0.00015569442
4091,0.00015545885
4092,0.00015522055
4093,0.0001549799
4094,0.00015473689
4095,0.00015449178
4096,0.00015424476
4097,0.00015399608
4098,0.0001537458
4099,0.00015349405
4100,0.00015324117
4101,0.00015298705
4102,0.00015273201
4103,0.00015247603
4104,0.00015221928
4105,0.00015196195
4106,0.00015170401
4107,0.00015144557
4108,0.00015118677
4109,0.00015092776
4110,0.00015066843
4111,0.00015040899
4112,0.0001501494
4113,0.0001498899
4114,0.00014963036
4115,0.00014937084
4116,0.0001491115
4117,0.00014885215
4118,0.00014859322
4119,0.00014833435
4120,0.00014807576
4121,0.00014781751
4122,0.00014755958
4123,0.00014730194
4124,0.00023363317
4125,0.0002940673
4126,0.00013082004
4127,0.00014304828
4128,0.00014133377
4129,0.00014176746
4130,0.00014282562
4131,0.00014347956
4132,0.000143885
4133,0.00014403118
4134,0.00014397806
4135,0.00014378829
4136,0.00014351279
4137,0.0001431905
4138,0.00014284864
4139,0.0001425051
4140,0.00014217063
4141,0.00014185079
4142,0.00014154817
4143,0.0018435951
4144,1.650085e-05
4145,0.00020037542
4146,0.00010417426
4147,0.00011936537
4148,0.00012278827
4149,0.00012784913
4150,0.00013189434
4151,0.00013457121
4152,0.00013619557
4153,0.00013699172
4154,0.0001372158
4155,0.00013707641
4156,0.00013672866
4157,0.00013628059
4158,0.00013580278
4159,0.00013533831
4160,0.00013491085
4161,0.00013453119
4162,0.00013420195
4163,0.00013392087
4164,0.00013368312
4165,0.00013348275
4166,0.00013331327
4167,0.00013316867
4168,0.00013304336
4169,0.00013293255
4170,0.00013283199
4171,0.00013273815
4172,0.0001326482
4173,0.00013255967
4174,0.00013247076
4175,0.00013238004
4176,0.0001322862
4177,0.0001321884
4178,0.00013208612
4179,0.00013197884
4180,0.00013186628
4181,0.00013174831
4182,0.00013162491
4183,0.00013149598
4184,0.00013136175
4185,0.00013122235
4186,0.00013107793
4187,0.0001309287
4188,0.0001307749
4189,0.00013061673
4190,0.0001304545
4191,0.2323127
4192,0.5707605
4193,0.2631347
4194,0.024297796
4195,0.001341234
4196,0.0024151187
4197,0.0019371384
4198,0.0023125266
4199,0.0029177514
4200,0.0035003326
4201,0.0038963913
4202,0.0040271087
4203,0.003908953
4204,0.0036123814
4205,0.0032187249
4206,0.0027948811
4207,0.0023855309
4208,0.00201536
4209,0.0016946461
4210,0.0014246877
4211,0.0012019159
4212,0.0010205908
4213,0.0008744025
4214,0.00075733056
4215,0.0006640355
4216,0.0005899843
4217,0.0005314346
4218,0.0004853505
4219,0.00044929693
4220,0.00042133272
4221,0.00039991355
4222,0.00038381005
4223,6.598202e-05
4224,0.00056068634
4225,0.00033784885
4226,0.00035180323
4227,0.00034867146
4228,0.00035004164
4229,0.00035376573
4230,0.0003579949
4231,0.00036272677
4232,0.00036774657
4233,0.0003729705
4234,0.0003783483
4235,0.00038383735
4236,0.0003893969
4237,0.00039498613
4238,0.00040056408
4239,0.00040609078
4240,0.00041152904
4241,0.000416845
4242,0.0004220086
4243,0.00042699414
4244,0.00043178108
4245,0.0004363525
4246,0.00044069576
4247,0.00044480208
4248,0.0004486661
4249,0.0004522855
4250,0.00045566
4251,0.00045879223
4252,0.0004616861
4253,0.00046434707
4254,0.00046678196
4255,0.00046899836
4256,0.00047100478
4257,0.00047280994
4258,0.0004744231
4259,0.00047585374
4260,0.00047711108
4261,0.00047820457
4262,0.00047914355
4263,0.00047993686
4264,0.0004805937
4265,0.00048112232
4266,0.00048153108
4267,0.00048182782
4268,0.00048202008
4269,0.000482115
4270,0.00048211942
4271,0.00048203973
4272,0.00048188205
4273,0.000481652
4274,0.0004813552
4275,0.0004809965
4276,0.00048058075
4277,0.00048011224
4278,0.0004795952
4279,0.0004790336
4280,0.0004784308
4281,3.083409e-05
4282,0.00071883935
4283,0.00045160382
4284,0.00047167533
4285,0.0004677314
4286,0.00046757658
4287,0.00046876102
4288,0.0004693507
4289,0.00046957014
4290,0.00046936783
4291,0.0004688247
4292,0.00046803753
4293,0.00046708932
4294,3.3909335e-05
4295,0.0007039745
