,0
548,0.020614366978406906
549,0.020709268748760223
550,0.02078433707356453
551,0.02084556594491005
552,0.02544037066400051
553,0.02036873623728752
554,0.020877419039607048
555,0.031194154173135757
556,0.020287692546844482
557,0.020653003826737404
558,0.020403295755386353
559,0.020456567406654358
560,0.02061314322054386
561,0.0311416108161211
562,0.020286928862333298
563,0.02065306156873703
564,0.020402666181325912
565,0.020448051393032074
566,0.020594704896211624
567,0.020727474242448807
568,0.03851881995797157
569,0.020777503028512
570,0.02018604427576065
571,0.019440285861492157
572,0.019406072795391083
573,0.01964469626545906
574,0.01991434022784233
575,0.04672083258628845
576,0.02128634788095951
577,0.023534175008535385
578,0.01746513694524765
579,0.022259384393692017
580,0.017698245123028755
581,0.018589716404676437
582,0.019004743546247482
583,0.01941615529358387
584,0.019768062978982925
585,0.06916773319244385
586,0.02308668941259384
587,0.010959958657622337
588,0.011549727991223335
589,0.012322371825575829
590,0.013783004134893417
591,0.015264388173818588
592,0.01652999222278595
593,0.017534401267766953
594,0.018284998834133148
595,0.01882324554026127
596,0.01919744908809662
597,0.01945193111896515
598,0.019623026251792908
599,0.037343546748161316
600,0.024249430745840073
601,0.016839122399687767
602,0.017970159649848938
603,0.018274608999490738
604,0.0187433660030365
605,0.029542692005634308
606,0.01896027848124504
607,0.019434217363595963
608,0.0192599855363369
609,0.019351055845618248
610,0.019524989649653435
611,0.019674353301525116
612,0.019798073917627335
613,0.01989186368882656
614,0.019960392266511917
615,0.02455137111246586
616,0.019476400688290596
617,0.019972003996372223
618,0.019935235381126404
619,0.019976958632469177
620,0.02004246413707733
621,0.020093020051717758
622,0.024686675518751144
623,0.03433753177523613
624,0.04066227376461029
625,0.018015552312135696
626,0.017745694145560265
627,0.017174411565065384
628,0.01751594990491867
629,0.018094804137945175
630,0.023178940638899803
631,0.018587268888950348
632,0.029903657734394073
633,0.019086720421910286
634,0.019411180168390274
635,0.019171198830008507
636,0.019213465973734856
637,0.019353052601218224
638,0.01947493851184845
639,0.019575003534555435
640,0.0196477472782135
641,0.01969730667769909
642,0.01972983218729496
643,0.01975102722644806
644,0.019765513017773628
645,0.019776634871959686
646,0.019786622375249863
647,0.019796833395957947
648,0.019807960838079453
649,0.01982026919722557
650,0.019833728671073914
651,0.01984814926981926
652,0.01986325904726982
653,0.019878745079040527
654,0.0198943130671978
655,0.0199096892029047
656,0.019924631342291832
657,0.019938942044973373
658,0.01995246298611164
659,0.019965067505836487
660,0.019976668059825897
661,0.019987203180789948
662,0.019996624439954758
663,0.02000492811203003
664,0.020012103021144867
665,0.020018167793750763
666,0.02002313733100891
667,0.020027047023177147
668,0.020029932260513306
669,0.02003183588385582
670,0.02003280073404312
671,0.020032867789268494
672,0.020032089203596115
673,0.020030511543154716
674,0.02002818137407303
675,0.02460264414548874
676,0.01942778006196022
677,0.01990172080695629
678,0.019839011132717133
679,0.046513885259628296
680,0.020566973835229874
681,0.01828702911734581
682,0.016845636069774628
683,0.021167734637856483
684,0.016652557998895645
685,0.017590872943401337
686,0.028404854238033295
687,0.017922621220350266
688,0.01851719059050083
689,0.018429938703775406
690,0.01858636736869812
691,0.018804334104061127
692,0.018979860469698906
693,0.019115839153528214
694,0.019211601465940475
695,0.023836221545934677
696,0.018741603940725327
697,0.019234756007790565
698,0.019187863916158676
699,0.01921680010855198
700,0.019267767667770386
701,0.019303064793348312
702,0.0193294920027256
703,0.019347069784998894
704,0.019358143210411072
705,0.04598361253738403
706,0.02092546969652176
707,0.016059480607509613
708,0.01593814045190811
709,0.06478390842676163
710,0.0213201642036438
711,0.014379394240677357
712,0.01137482188642025
713,0.011081725358963013
714,0.011947862803936005
715,0.013133717700839043
716,0.014322247356176376
717,0.015354389324784279
718,0.016184033825993538
719,0.01681900955736637
720,0.017289243638515472
721,0.01763032376766205
722,0.01787532866001129
723,0.018051648512482643
724,0.018180441111326218
725,0.04481659084558487
726,0.027919523417949677
727,0.012868203222751617
728,0.014318633824586868
729,0.014749139547348022
730,0.015619797632098198
731,0.021052950993180275
732,0.016674378886818886
733,0.017594709992408752
734,0.01785816065967083
735,0.018090231344103813
736,0.01826898567378521
737,0.018380336463451385
738,0.018449239432811737
739,0.018488913774490356
740,0.01851080358028412
741,0.018523160368204117
742,0.01853145845234394
743,0.01853908970952034
744,0.01854795217514038
745,0.01855895295739174
746,0.036261849105358124
747,0.01828019693493843
748,0.0176918376237154
749,0.01695367321372032
750,0.016945209354162216
751,0.017211519181728363
752,0.017507705837488174
753,0.017785025760531425
754,0.01801419071853161
755,0.018192073330283165
756,0.018324993550777435
757,0.018421970307826996
758,0.01849193125963211
759,0.018542464822530746
760,0.018579501658678055
761,0.01860744133591652
762,0.01862938329577446
763,0.018647437915205956
764,0.01866297982633114
765,0.018676865845918655
766,0.0186895951628685
767,0.01870144158601761
768,0.023288600146770477
769,0.018119841814041138
770,0.018613176420331
771,0.018566017970442772
772,0.018599875271320343
773,0.01865680329501629
774,0.018697449937462807
775,0.01872781664133072
776,0.018747512251138687
777,0.01875881478190422
778,0.018764102831482887
779,0.018765315413475037
780,0.0187639482319355
781,0.018761059269309044
782,0.018757354468107224
783,0.018753279000520706
784,0.018749093636870384
785,0.018744919449090958
786,0.018740812316536903
787,0.018736761063337326
788,0.018732741475105286
789,0.0187287088483572
790,0.01872461847960949
791,0.01872042566537857
792,0.01871609315276146
793,0.01871158555150032
794,0.05600642412900925
795,0.028463512659072876
796,0.010343216359615326
797,0.011770810931921005
798,0.012431161478161812
799,0.013713821768760681
800,0.01496608555316925
801,0.015964215621352196
802,0.01671278104186058
803,0.017234742641448975
804,0.017577454447746277
805,0.0177886001765728
806,0.01790870912373066
807,0.017969371750950813
808,0.017993679270148277
809,0.017997656017541885
810,0.01799190789461136
811,0.017983093857765198
812,0.0283725056797266
813,0.017255883663892746
814,0.017566509544849396
815,0.017270315438508987
816,0.01729622855782509
817,0.017435796558856964
818,0.017569633200764656
819,0.017688725143671036
820,0.017783377319574356
821,0.06718890368938446
822,0.020140115171670914
823,0.007998989894986153
824,0.008721703663468361
825,0.009594842791557312
826,0.011139802634716034
827,0.012680338695645332
828,0.013983925804495811
829,0.015010317787528038
830,0.015771768987178802
831,0.01631370186805725
832,0.016687240451574326
833,0.01693855971097946
834,0.017105132341384888
835,0.01721533015370369
836,0.01728956773877144
837,0.017341919243335724
838,0.017381716519594193
839,0.02781379595398903
840,0.016723375767469406
841,0.017069078981876373
842,0.016801796853542328
843,0.016852974891662598
844,0.01701415330171585
845,0.017166614532470703
846,0.01730191335082054
847,0.017410792410373688
848,0.03523840382695198
849,0.017250681295990944
850,0.016695735976099968
851,0.015976252034306526
852,0.015979815274477005
853,0.016251621767878532
854,0.0211220420897007
855,0.016280850395560265
856,0.01697467640042305
857,0.017084669321775436
858,0.01723134145140648
859,0.017367571592330933
860,0.017463145777583122
861,0.0175315011292696
862,0.017577987164258957
863,0.017609046772122383
864,0.01762993633747101
865,0.017644502222537994
866,0.01765543222427368
867,0.022240396589040756
868,0.017063360661268234
869,0.01755872182548046
870,0.017511915415525436
871,0.01754717528820038
872,0.017605893313884735
873,0.0176488496363163
874,0.017682060599327087
875,0.017705095931887627
876,0.017720172181725502
877,0.017729591578245163
878,0.017735213041305542
879,0.017738444730639458
880,0.0177402775734663
881,0.017741359770298004
882,0.017742082476615906
883,0.01774265617132187
884,0.017743177711963654
885,0.01774367317557335
886,0.044476792216300964
887,0.023486915975809097
888,0.012269169092178345
889,0.013726698234677315
890,0.014232413843274117
891,0.015039556659758091
892,0.015772443264722824
893,0.016330331563949585
894,0.016734043136239052
895,0.017005592584609985
896,0.017176855355501175
897,0.035036854445934296
898,0.01705145463347435
899,0.016457611694931984
900,0.01570078544318676
901,0.015667416155338287
902,0.015905268490314484
903,0.020741518586874008
904,0.03841261565685272
905,0.01633618399500847
906,0.01545087993144989
907,0.01458029542118311
908,0.014668340794742107
909,0.01508096233010292
910,0.02007952705025673
911,0.015384996309876442
912,0.04320047050714493
913,0.05506037920713425
914,0.015131345018744469
915,0.010499762371182442
916,0.008646132424473763
917,0.009092923253774643
918,0.010349130257964134
919,0.011698903515934944
920,0.03953997790813446
921,0.015401745215058327
922,0.013720154762268066
923,0.012696074321866035
924,0.012809034436941147
925,0.013341857120394707
926,0.013916339725255966
927,0.014441260136663914
928,0.014872041530907154
929,0.025567827746272087
930,0.014842945151031017
931,0.01996487006545067
932,0.01472405157983303
933,0.015254001133143902
934,0.015379650518298149
935,0.015574871562421322
936,0.01577720232307911
937,0.01593898981809616
938,0.016068045049905777
939,0.020720895379781723
940,0.01565036177635193
941,0.01619814708828926
942,0.016196969896554947
943,0.016270935535430908
944,0.016363946720957756
945,0.016438694670796394
946,0.01650228723883629
947,0.016554908826947212
948,0.016599062830209732
949,0.01663714088499546
950,0.016670964658260345
951,0.01670186221599579
952,0.016730699688196182
953,0.016758017241954803
954,0.016784096136689186
955,0.016809076070785522
956,0.016832981258630753
957,0.021437902003526688
958,0.01625698432326317
959,0.016770821064710617
960,0.016736678779125214
961,0.01678323745727539
962,0.01685122773051262
963,0.016901716589927673
964,0.016941023990511894
965,0.021557200700044632
966,0.016372382640838623
967,0.016876084730029106
968,0.01682974398136139
969,0.016862718388438225
970,0.016916915774345398
971,0.01695401966571808
972,0.02744731307029724
973,0.01625707745552063
974,0.01658918708562851
975,0.01629471406340599
976,0.016317807137966156
977,0.016448941081762314
978,0.043294671922922134
979,0.09164002537727356
980,0.019246965646743774
981,0.0061518345028162
982,0.0015103090554475784
983,0.0013113133609294891
984,0.0030809976160526276
985,0.0054539162665605545
986,0.007818153128027916
987,0.009863870218396187
988,0.01149192824959755
989,0.012714972719550133
990,0.013595139607787132
991,0.014208421111106873
992,0.014626081101596355
993,0.014907117933034897
994,0.015096781775355339
995,0.015227902680635452
996,0.015323254279792309
997,0.015397991985082626
998,0.015461753122508526
999,0.015520373359322548
1000,0.015577121637761593
1001,0.015633611008524895
1002,0.015690460801124573
1003,0.015747688710689545
1004,0.015804987400770187
1005,0.015861934050917625
1006,0.015918061137199402
1007,0.01597292348742485
1008,0.016026142984628677
1009,0.016077402979135513
1010,0.016126463189721107
1011,0.016173142939805984
1012,0.016217336058616638
1013,0.01625896617770195
1014,0.01629800908267498
1015,0.016334470361471176
1016,0.01636839471757412
1017,0.016399838030338287
1018,0.01642887108027935
1019,0.01645558327436447
1020,0.01648006960749626
1021,0.1662348359823227
1022,0.32130736112594604
1023,0.018018055707216263
1024,-0.014898477122187614
1025,-0.015823358669877052
1026,-0.008970266208052635
1027,0.0008121151477098465
1028,0.010751405730843544
1029,0.019125383347272873
1030,0.025174302980303764
1031,0.028850769624114037
1032,0.03053436242043972
1033,0.12037099897861481
1034,0.39837709069252014
1035,0.03452221676707268
1036,-0.014603657647967339
1037,-0.018368734046816826
1038,-0.011232124641537666
1039,-0.0003060661256313324
1040,0.01103941909968853
1041,0.020723901689052582
1042,0.02778697945177555
1043,0.03212328255176544
1044,0.03414840251207352
1045,0.034475937485694885
1046,0.03369959816336632
1047,0.032294854521751404
1048,0.030601030215620995
1049,0.02884073182940483
1050,0.027149256318807602
1051,0.025601498782634735
1052,0.02423280104994774
1053,0.023053720593452454
1054,0.02206009440124035
1055,0.02538400888442993
1056,0.020009946078062057
1057,0.019908316433429718
1058,0.01947033777832985
1059,0.019202224910259247
1060,0.0653664618730545
1061,0.06202807277441025
1062,0.014194013550877571
1063,0.007086372002959251
1064,0.005232188850641251
1065,0.0063152797520160675
1066,0.008508631959557533
1067,0.010845812037587166
1068,0.012966226786375046
1069,0.014710896648466587
1070,0.016061700880527496
1071,0.017066240310668945
1072,0.017794635146856308
1073,0.018317263573408127
1074,0.018694471567869186
1075,0.018973562866449356
1076,0.019189350306987762
1077,0.019366176798939705
1078,0.02962794154882431
1079,0.030353855341672897
1080,0.017713375389575958
1081,0.029289986938238144
1082,0.01869916170835495
1083,0.0191584974527359
1084,0.019185267388820648
1085,0.01947188749909401
1086,0.019831174984574318
1087,0.020140009000897408
1088,0.020396042615175247
1089,0.030836138874292374
1090,0.03166775032877922
1091,0.018877241760492325
1092,0.024515068158507347
1093,0.019535381346940994
1094,0.020193124189972878
1095,0.030681230127811432
1096,0.020251326262950897
1097,0.02073657512664795
1098,0.02058687061071396
1099,0.02069692313671112
1100,0.025389449670910835
1101,0.02053908258676529
1102,0.021117491647601128
1103,0.021153507754206657
1104,0.031524498015642166
1105,0.020765163004398346
1106,0.02110331878066063
1107,0.02084292098879814
1108,0.020882204174995422
1109,0.02102840505540371
1110,0.021166084334254265
1111,0.021288059651851654
1112,0.021385790780186653
1113,0.021461019292473793
1114,0.021518200635910034
1115,0.021561961621046066
1116,0.021596334874629974
1117,0.02162443846464157
1118,0.02164851501584053
1119,0.021670063957571983
1120,0.02169003337621689
1121,0.021708961576223373
1122,0.021727103739976883
1123,0.021744541823863983
1124,0.021761255338788033
1125,0.032157644629478455
1126,0.021137483417987823
1127,0.021437620744109154
1128,0.021140139549970627
1129,0.021158352494239807
1130,0.058351725339889526
1131,0.02576865814626217
1132,0.014489402994513512
1133,0.015610015019774437
1134,0.01626146212220192
1135,0.027761952951550484
1136,0.021174456924200058
1137,0.01842234842479229
1138,0.01956479251384735
1139,0.020061656832695007
1140,0.02049807459115982
1141,0.08348507434129715
1142,0.5412139892578125
1143,0.1729584038257599
1144,0.058386530727148056
1145,0.035190850496292114
1146,0.03397313877940178
1147,0.0535995289683342
1148,0.05081205815076828
1149,0.055629462003707886
1150,0.05837324634194374
1151,0.05869539454579353
1152,0.057267457246780396
1153,0.05465596169233322
1154,0.051406264305114746
1155,0.04792194813489914
1156,0.04446975886821747
1157,0.041210900992155075
1158,0.03823205828666687
1159,0.035570837557315826
1160,0.03323410823941231
1161,0.031210502609610558
1162,0.029478562995791435
1163,0.02801196090877056
1164,0.026782743632793427
1165,0.02576327882707119
1166,0.024927355349063873
1167,0.02425076998770237
1168,0.023711569607257843
1169,0.03304416313767433
1170,0.022361228242516518
1171,0.022352496162056923
1172,0.02191433496773243
1173,0.047080159187316895
1174,0.022819750010967255
1175,0.02062464877963066
1176,0.01933707669377327
1177,0.20144976675510406
1178,0.45746052265167236
1179,0.12178295105695724
1180,0.0439789779484272
1181,0.03068818524479866
1182,0.03281446546316147
1183,0.03986257687211037
1184,0.1298934519290924
1185,0.07418208569288254
1186,0.05963593348860741
1187,0.05647528916597366
1188,0.05418309569358826
1189,0.052371956408023834
1190,0.05055703967809677
1191,0.0485665388405323
1192,0.046422079205513
1193,0.04419605806469917
1194,0.04197436943650246
1195,0.03983264043927193
1196,0.037827443331480026
1197,0.03599565476179123
1198,0.03435713052749634
1199,0.032918430864810944
1200,0.03167647495865822
1201,0.030621688812971115
1202,0.0297404695302248
1203,0.029017040506005287
1204,0.028434796258807182
1205,0.027977194637060165
1206,0.027628373354673386
1207,0.02737349271774292
1208,0.027198947966098785
1209,0.027092432603240013
1210,0.027042947709560394
1211,0.0270407572388649
1212,0.027077307924628258
1213,0.027145134285092354
1214,0.027237769216299057
1215,0.02734963782131672
1216,0.03180558234453201
1217,0.02711588703095913
1218,0.02768130600452423
1219,0.027768995612859726
1220,0.027932284399867058
1221,0.028122587129473686
1222,0.028298482298851013
1223,0.02846360392868519
1224,0.028615985065698624
1225,0.09023601561784744
1226,0.03295242041349411
1227,0.021452583372592926
1228,0.01847749575972557
1229,0.018177401274442673
1230,0.054879508912563324
1231,0.026214227080345154
1232,0.021328717470169067
1233,0.021432729437947273
1234,0.022202277556061745
1235,0.02342219091951847
1236,0.024622343480587006
1237,0.15386085212230682
1238,0.2263004630804062
1239,0.019887864589691162
1240,-0.0018645133823156357
1241,-0.003811633214354515
1242,-0.0003055799752473831
1243,0.00587509386241436
1244,0.012737102806568146
1245,0.01903439313173294
1246,0.02411516383290291
1247,0.027772201225161552
