timestamp,value
1970-01-01 05:13:46,-0.012
1970-01-01 05:13:47,0.055
1970-01-01 05:13:48,0.10800000000000001
1970-01-01 05:13:49,0.187
1970-01-01 05:13:50,0.111
1970-01-01 05:13:51,0.34700000000000003
1970-01-01 05:13:52,0.109
1970-01-01 05:13:53,0.034
1970-01-01 05:13:54,0.843
1970-01-01 05:13:55,-0.688
1970-01-01 05:13:56,-0.317
1970-01-01 05:13:57,0.255
1970-01-01 05:13:58,-0.409
1970-01-01 05:13:59,0.047
1970-01-01 05:14:00,-0.13
1970-01-01 05:14:01,-0.32799999999999996
1970-01-01 05:14:02,0.38299999999999995
1970-01-01 05:14:03,0.045
1970-01-01 05:14:04,0.28800000000000003
1970-01-01 05:14:05,0.152
1970-01-01 05:14:06,-0.001
1970-01-01 05:14:07,-0.177
1970-01-01 05:14:08,0.09300000000000001
1970-01-01 05:14:09,4.684
1970-01-01 05:14:10,0.128
1970-01-01 05:14:11,-0.223
1970-01-01 05:14:12,-0.08
1970-01-01 05:14:13,0.047
1970-01-01 05:14:14,0.245
1970-01-01 05:14:15,0.22899999999999998
1970-01-01 05:14:16,0.141
1970-01-01 05:14:17,-0.035
1970-01-01 05:14:18,0.15
1970-01-01 05:14:19,-0.21899999999999997
1970-01-01 05:14:20,-0.12300000000000001
1970-01-01 05:14:21,0.046
1970-01-01 05:14:22,-0.285
1970-01-01 05:14:23,-0.579
1970-01-01 05:14:24,-0.145
1970-01-01 05:14:25,0.156
1970-01-01 05:14:26,0.025
1970-01-01 05:14:27,0.027999999999999997
1970-01-01 05:14:28,0.5489999999999999
1970-01-01 05:14:29,0.406
1970-01-01 05:14:30,0.027999999999999997
1970-01-01 05:14:31,0.081
1970-01-01 05:14:32,0.10300000000000001
1970-01-01 05:14:33,-0.27399999999999997
1970-01-01 05:14:34,-0.16
1970-01-01 05:14:35,-0.18100000000000002
1970-01-01 05:14:36,-0.39
1970-01-01 05:14:37,-0.149
1970-01-01 05:14:38,-0.105
1970-01-01 05:14:39,0.456
1970-01-01 05:14:40,0.8009999999999999
1970-01-01 05:14:41,0.10099999999999999
1970-01-01 05:14:42,-0.265
1970-01-01 05:14:43,-0.09
1970-01-01 05:14:44,-0.054000000000000006
1970-01-01 05:14:45,-0.14
1970-01-01 05:14:46,-0.026000000000000002
1970-01-01 05:14:47,0.027000000000000003
1970-01-01 05:14:48,-0.14400000000000002
1970-01-01 05:14:49,-0.332
1970-01-01 05:14:50,-0.18100000000000002
1970-01-01 05:14:51,-0.009000000000000001
1970-01-01 05:14:52,0.045
1970-01-01 05:14:53,-0.048
1970-01-01 05:14:54,-0.14300000000000002
1970-01-01 05:14:55,0.078
1970-01-01 05:14:56,-0.256
1970-01-01 05:14:57,-0.005
1970-01-01 05:14:58,-0.527
1970-01-01 05:14:59,-0.37799999999999995
1970-01-01 05:15:00,-0.18899999999999997
1970-01-01 05:15:01,-0.185
1970-01-01 05:15:02,-0.359
1970-01-01 05:15:03,-0.507
1970-01-01 05:15:04,0.062
1970-01-01 05:15:05,-0.2
1970-01-01 05:15:06,-0.098
1970-01-01 05:15:07,-0.051
1970-01-01 05:15:08,0.107
1970-01-01 05:15:09,-0.006999999999999999
1970-01-01 05:15:10,-0.214
1970-01-01 05:15:11,0.053
1970-01-01 05:15:12,0.12300000000000001
1970-01-01 05:15:13,-0.028999999999999998
1970-01-01 05:15:14,-0.259
1970-01-01 05:15:15,-0.005
1970-01-01 05:15:16,0.096
1970-01-01 05:15:17,0.527
1970-01-01 05:15:18,0.469
1970-01-01 05:15:19,0.136
1970-01-01 05:15:20,-0.257
1970-01-01 05:15:21,-0.07200000000000001
1970-01-01 05:15:22,0.195
1970-01-01 05:15:23,0.14800000000000002
1970-01-01 05:15:24,-0.065
1970-01-01 05:15:25,0.07400000000000001
1970-01-01 05:15:26,-0.47200000000000003
1970-01-01 05:15:27,-0.303
1970-01-01 05:15:28,-0.129
1970-01-01 05:15:29,0.128
1970-01-01 05:15:30,-0.13
1970-01-01 05:15:31,-0.02
1970-01-01 05:15:32,-0.322
1970-01-01 05:15:33,0.43799999999999994
1970-01-01 05:15:34,0.266
1970-01-01 05:15:35,-0.121
1970-01-01 05:15:36,-0.162
1970-01-01 05:15:37,-0.16699999999999998
1970-01-01 05:15:38,-0.038
1970-01-01 05:15:39,-0.083
1970-01-01 05:15:40,0.031
1970-01-01 05:15:41,-0.856
1970-01-01 05:15:42,-0.051
1970-01-01 05:15:43,0.067
1970-01-01 05:15:44,0.325
1970-01-01 05:15:45,-0.23
1970-01-01 05:15:46,0.618
1970-01-01 05:15:47,-0.077
1970-01-01 05:15:48,0.073
1970-01-01 05:15:49,-0.136
1970-01-01 05:15:50,-0.124
1970-01-01 05:15:51,0.061
1970-01-01 05:15:52,0.474
1970-01-01 05:15:53,-0.35700000000000004
1970-01-01 05:15:54,0.226
1970-01-01 05:15:55,-0.022000000000000002
1970-01-01 05:15:56,-0.20800000000000002
1970-01-01 05:15:57,0.27399999999999997
1970-01-01 05:15:58,0.10800000000000001
1970-01-01 05:15:59,0.212
1970-01-01 05:16:00,0.138
1970-01-01 05:16:01,-0.317
1970-01-01 05:16:02,-0.311
1970-01-01 05:16:03,-0.24600000000000002
1970-01-01 05:16:04,0.18600000000000003
1970-01-01 05:16:05,0.198
1970-01-01 05:16:06,-0.002
1970-01-01 05:16:07,0.12300000000000001
1970-01-01 05:16:08,0.004
1970-01-01 05:16:09,0.198
1970-01-01 05:16:10,-1.65
1970-01-01 05:16:11,-0.0
1970-01-01 05:16:12,0.07
1970-01-01 05:16:13,-0.18600000000000003
1970-01-01 05:16:14,-0.045
1970-01-01 05:16:15,0.175
1970-01-01 05:16:16,-0.102
1970-01-01 05:16:17,-0.253
1970-01-01 05:16:18,-0.174
1970-01-01 05:16:19,0.092
1970-01-01 05:16:20,0.09699999999999999
1970-01-01 05:16:21,-0.076
1970-01-01 05:16:22,-0.069
1970-01-01 05:16:23,-0.114
1970-01-01 05:16:24,0.028999999999999998
1970-01-01 05:16:25,-0.326
1970-01-01 05:16:26,0.184
1970-01-01 05:16:27,-0.09
1970-01-01 05:16:28,0.08199999999999999
1970-01-01 05:16:29,0.222
1970-01-01 05:16:30,0.11900000000000001
1970-01-01 05:16:31,-0.298
1970-01-01 05:16:32,0.11900000000000001
1970-01-01 05:16:33,-0.054000000000000006
1970-01-01 05:16:34,0.198
1970-01-01 05:16:35,-0.11800000000000001
1970-01-01 05:16:36,-0.139
1970-01-01 05:16:37,0.10099999999999999
1970-01-01 05:16:38,-0.13
1970-01-01 05:16:39,0.348
1970-01-01 05:16:40,-0.332
1970-01-01 05:16:41,0.006
1970-01-01 05:16:42,-0.009000000000000001
1970-01-01 05:16:43,0.10099999999999999
1970-01-01 05:16:44,-0.045
1970-01-01 05:16:45,0.158
1970-01-01 05:16:46,-0.013000000000000001
1970-01-01 05:16:47,-0.052000000000000005
1970-01-01 05:16:48,0.184
1970-01-01 05:16:49,-0.488
1970-01-01 05:16:50,-0.23199999999999998
1970-01-01 05:16:51,0.053
1970-01-01 05:16:52,0.20199999999999999
1970-01-01 05:16:53,-0.066
1970-01-01 05:16:54,0.135
1970-01-01 05:16:55,-0.03
1970-01-01 05:16:56,0.49
1970-01-01 05:16:57,-0.607
1970-01-01 05:16:58,-0.0
1970-01-01 05:16:59,-0.102
1970-01-01 05:17:00,-0.064
1970-01-01 05:17:01,0.102
1970-01-01 05:17:02,0.038
1970-01-01 05:17:03,-0.389
1970-01-01 05:17:04,0.085
1970-01-01 05:17:05,-0.09300000000000001
1970-01-01 05:17:06,0.391
1970-01-01 05:17:07,0.45299999999999996
1970-01-01 05:17:08,0.18600000000000003
1970-01-01 05:17:09,0.225
1970-01-01 05:17:10,-0.48200000000000004
1970-01-01 05:17:11,-0.16
1970-01-01 05:17:12,0.251
1970-01-01 05:17:13,-0.294
1970-01-01 05:17:14,0.045
1970-01-01 05:17:15,0.263
1970-01-01 05:17:16,0.318
1970-01-01 05:17:17,-0.006999999999999999
1970-01-01 05:17:18,0.612
1970-01-01 05:17:19,-0.746
1970-01-01 05:17:20,0.2
1970-01-01 05:17:21,0.009000000000000001
1970-01-01 05:17:22,-0.259
1970-01-01 05:17:23,0.031
1970-01-01 05:17:24,-0.14300000000000002
1970-01-01 05:17:25,0.215
1970-01-01 05:17:26,0.381
1970-01-01 05:17:27,-0.121
1970-01-01 05:17:28,0.306
1970-01-01 05:17:29,-0.258
1970-01-01 05:17:30,-0.08199999999999999
1970-01-01 05:17:31,0.384
1970-01-01 05:17:32,0.257
1970-01-01 05:17:33,-0.028999999999999998
1970-01-01 05:17:34,-0.32299999999999995
1970-01-01 05:17:35,-0.248
1970-01-01 05:17:36,-0.377
1970-01-01 05:17:37,-0.259
1970-01-01 05:17:38,0.27899999999999997
1970-01-01 05:17:39,0.094
1970-01-01 05:17:40,-0.128
1970-01-01 05:17:41,0.349
1970-01-01 05:17:42,0.193
1970-01-01 05:17:43,-0.07
1970-01-01 05:17:44,0.081
1970-01-01 05:17:45,0.609
1970-01-01 05:17:46,-0.285
1970-01-01 05:17:47,-0.115
1970-01-01 05:17:48,-0.446
1970-01-01 05:17:49,0.159
1970-01-01 05:17:50,-0.37200000000000005
1970-01-01 05:17:51,-0.152
1970-01-01 05:17:52,0.046
1970-01-01 05:17:53,-0.369
1970-01-01 05:17:54,-0.456
1970-01-01 05:17:55,-0.064
1970-01-01 05:17:56,0.07
1970-01-01 05:17:57,-0.45899999999999996
1970-01-01 05:17:58,-0.078
1970-01-01 05:17:59,-0.22
1970-01-01 05:18:00,0.044000000000000004
1970-01-01 05:18:01,0.327
1970-01-01 05:18:02,0.17600000000000002
1970-01-01 05:18:03,-0.052000000000000005
1970-01-01 05:18:04,0.125
1970-01-01 05:18:05,0.733
1970-01-01 05:18:06,-1.496
1970-01-01 05:18:07,-0.153
1970-01-01 05:18:08,0.395
1970-01-01 05:18:09,0.239
1970-01-01 05:18:10,0.496
1970-01-01 05:18:11,0.42200000000000004
1970-01-01 05:18:12,0.312
1970-01-01 05:18:13,-0.03
1970-01-01 05:18:14,-0.18
1970-01-01 05:18:15,0.177
1970-01-01 05:18:16,0.063
1970-01-01 05:18:17,-0.139
1970-01-01 05:18:18,0.018000000000000002
1970-01-01 05:18:19,-0.185
1970-01-01 05:18:20,0.01
1970-01-01 05:18:21,-0.285
1970-01-01 05:18:22,-0.09
1970-01-01 05:18:23,-0.426
1970-01-01 05:18:24,0.368
1970-01-01 05:18:25,0.079
1970-01-01 05:18:26,0.049
1970-01-01 05:18:27,0.24100000000000002
1970-01-01 05:18:28,0.233
1970-01-01 05:18:29,-0.799
1970-01-01 05:18:30,0.313
1970-01-01 05:18:31,0.134
1970-01-01 05:18:32,-0.04
1970-01-01 05:18:33,-0.172
1970-01-01 05:18:34,-0.5
1970-01-01 05:18:35,-0.207
1970-01-01 05:18:36,0.368
1970-01-01 05:18:37,0.34
1970-01-01 05:18:38,0.23399999999999999
1970-01-01 05:18:39,-0.14300000000000002
1970-01-01 05:18:40,0.053
1970-01-01 05:18:41,0.342
1970-01-01 05:18:42,-0.18
1970-01-01 05:18:43,-0.111
1970-01-01 05:18:44,-0.276
1970-01-01 05:18:45,0.203
1970-01-01 05:18:46,-0.043
1970-01-01 05:18:47,0.741
1970-01-01 05:18:48,-0.040999999999999995
1970-01-01 05:18:49,-0.095
1970-01-01 05:18:50,0.457
1970-01-01 05:18:51,-0.436
1970-01-01 05:18:52,0.278
1970-01-01 05:18:53,-0.161
1970-01-01 05:18:54,-0.938
1970-01-01 05:18:55,0.58
1970-01-01 05:18:56,-0.413
1970-01-01 05:18:57,-0.099
1970-01-01 05:18:58,-0.255
1970-01-01 05:18:59,0.672
1970-01-01 05:19:00,-0.111
1970-01-01 05:19:01,-0.154
1970-01-01 05:19:02,0.061
1970-01-01 05:19:03,-0.158
1970-01-01 05:19:04,0.369
1970-01-01 05:19:05,-0.091
1970-01-01 05:19:06,0.17600000000000002
1970-01-01 05:19:07,0.358
1970-01-01 05:19:08,-0.525
1970-01-01 05:19:09,0.057999999999999996
1970-01-01 05:19:10,0.401
1970-01-01 05:19:11,-0.271
1970-01-01 05:19:12,-0.512
1970-01-01 05:19:13,0.076
1970-01-01 05:19:14,0.316
1970-01-01 05:19:15,-0.161
1970-01-01 05:19:16,0.461
1970-01-01 05:19:17,0.583
1970-01-01 05:19:18,-0.11900000000000001
1970-01-01 05:19:19,-0.044000000000000004
1970-01-01 05:19:20,0.391
1970-01-01 05:19:21,-0.365
1970-01-01 05:19:22,0.267
1970-01-01 05:19:23,0.052000000000000005
1970-01-01 05:19:24,0.141
1970-01-01 05:19:25,0.266
1970-01-01 05:19:26,0.418
1970-01-01 05:19:27,0.27699999999999997
1970-01-01 05:19:28,-0.106
1970-01-01 05:19:29,0.105
1970-01-01 05:19:30,0.077
1970-01-01 05:19:31,-0.026000000000000002
1970-01-01 05:19:32,-0.29600000000000004
1970-01-01 05:19:33,0.33899999999999997
1970-01-01 05:19:34,-0.174
1970-01-01 05:19:35,0.509
1970-01-01 05:19:36,-0.182
1970-01-01 05:19:37,0.013000000000000001
1970-01-01 05:19:38,-0.008
1970-01-01 05:19:39,-0.124
1970-01-01 05:19:40,0.2
1970-01-01 05:19:41,0.16899999999999998
1970-01-01 05:19:42,-0.39299999999999996
1970-01-01 05:19:43,0.019
1970-01-01 05:19:44,0.11
1970-01-01 05:19:45,0.494
1970-01-01 05:19:46,-0.047
1970-01-01 05:19:47,0.161
1970-01-01 05:19:48,-0.243
1970-01-01 05:19:49,0.127
1970-01-01 05:19:50,-0.095
1970-01-01 05:19:51,0.033
1970-01-01 05:19:52,0.397
1970-01-01 05:19:53,0.263
1970-01-01 05:19:54,0.248
1970-01-01 05:19:55,0.154
1970-01-01 05:19:56,-0.166
1970-01-01 05:19:57,0.335
1970-01-01 05:19:58,-0.027000000000000003
1970-01-01 05:19:59,-1.2690000000000001
1970-01-01 05:20:00,0.18
1970-01-01 05:20:01,0.11699999999999999
1970-01-01 05:20:02,-0.256
1970-01-01 05:20:03,0.039
1970-01-01 05:20:04,-0.165
1970-01-01 05:20:05,-0.369
1970-01-01 05:20:06,0.29
1970-01-01 05:20:07,-0.195
1970-01-01 05:20:08,0.43
1970-01-01 05:20:09,-0.273
1970-01-01 05:20:10,0.235
1970-01-01 05:20:11,0.153
1970-01-01 05:20:12,0.081
1970-01-01 05:20:13,0.062
1970-01-01 05:20:14,0.039
1970-01-01 05:20:15,0.177
1970-01-01 05:20:16,0.35700000000000004
1970-01-01 05:20:17,-0.33799999999999997
1970-01-01 05:20:18,0.092
1970-01-01 05:20:19,0.359
1970-01-01 05:20:20,0.013000000000000001
1970-01-01 05:20:21,0.16699999999999998
1970-01-01 05:20:22,-0.555
1970-01-01 05:20:23,0.08800000000000001
1970-01-01 05:20:24,0.052000000000000005
1970-01-01 05:20:25,0.26
1970-01-01 05:20:26,-0.037000000000000005
1970-01-01 05:20:27,0.313
1970-01-01 05:20:28,-0.163
1970-01-01 05:20:29,0.293
1970-01-01 05:20:30,-0.247
1970-01-01 05:20:31,0.377
1970-01-01 05:20:32,-0.1
1970-01-01 05:20:33,-0.106
1970-01-01 05:20:34,-0.036000000000000004
1970-01-01 05:20:35,-0.263
1970-01-01 05:20:36,0.045
1970-01-01 05:20:37,-0.028999999999999998
1970-01-01 05:20:38,-0.09
1970-01-01 05:20:39,0.08199999999999999
1970-01-01 05:20:40,0.154
1970-01-01 05:20:41,-0.531
1970-01-01 05:20:42,0.23399999999999999
1970-01-01 05:20:43,0.166
1970-01-01 05:20:44,0.24600000000000002
1970-01-01 05:20:45,0.7020000000000001
1970-01-01 05:20:46,-0.431
1970-01-01 05:20:47,-0.379
1970-01-01 05:20:48,-0.174
1970-01-01 05:20:49,-0.065
1970-01-01 05:20:50,0.03
1970-01-01 05:20:51,0.369
1970-01-01 05:20:52,0.35600000000000004
1970-01-01 05:20:53,-0.01
1970-01-01 05:20:54,0.13
1970-01-01 05:20:55,-0.126
1970-01-01 05:20:56,0.092
1970-01-01 05:20:57,0.152
1970-01-01 05:20:58,-0.262
1970-01-01 05:20:59,0.494
1970-01-01 05:21:00,-0.574
1970-01-01 05:21:01,0.015
1970-01-01 05:21:02,0.355
1970-01-01 05:21:03,-0.052000000000000005
1970-01-01 05:21:04,-0.28600000000000003
1970-01-01 05:21:05,0.42
1970-01-01 05:21:06,0.47700000000000004
1970-01-01 05:21:07,0.32899999999999996
1970-01-01 05:21:08,0.09300000000000001
1970-01-01 05:21:09,-0.011000000000000001
1970-01-01 05:21:10,-0.349
1970-01-01 05:21:11,0.051
1970-01-01 05:21:12,0.40700000000000003
1970-01-01 05:21:13,-0.257
1970-01-01 05:21:14,0.381
1970-01-01 05:21:15,-0.026000000000000002
1970-01-01 05:21:16,0.28300000000000003
1970-01-01 05:21:17,-0.318
1970-01-01 05:21:18,-0.369
1970-01-01 05:21:19,0.879
1970-01-01 05:21:20,-0.461
1970-01-01 05:21:21,0.06
1970-01-01 05:21:22,0.184
1970-01-01 05:21:23,-0.042
1970-01-01 05:21:24,0.537
1970-01-01 05:21:25,0.21600000000000003
1970-01-01 05:21:26,0.11199999999999999
1970-01-01 05:21:27,0.43
1970-01-01 05:21:28,0.10400000000000001
1970-01-01 05:21:29,0.24600000000000002
1970-01-01 05:21:30,0.247
1970-01-01 05:21:31,-0.08900000000000001
1970-01-01 05:21:32,0.06
1970-01-01 05:21:33,-0.084
1970-01-01 05:21:34,-0.11699999999999999
1970-01-01 05:21:35,-0.213
1970-01-01 05:21:36,-0.293
1970-01-01 05:21:37,0.223
1970-01-01 05:21:38,0.084
1970-01-01 05:21:39,0.374
1970-01-01 05:21:40,0.07
1970-01-01 05:21:41,0.14300000000000002
1970-01-01 05:21:42,-0.37
1970-01-01 05:21:43,-0.355
1970-01-01 05:21:44,-0.262
1970-01-01 05:21:45,-0.035
1970-01-01 05:21:46,-0.083
1970-01-01 05:21:47,0.222
1970-01-01 05:21:48,-0.163
1970-01-01 05:21:49,0.341
1970-01-01 05:21:50,0.275
1970-01-01 05:21:51,-0.022000000000000002
1970-01-01 05:21:52,-0.023
1970-01-01 05:21:53,-0.369
1970-01-01 05:21:54,-0.517
1970-01-01 05:21:55,-0.483
1970-01-01 05:21:56,-0.722
1970-01-01 05:21:57,-0.243
1970-01-01 05:21:58,0.267
1970-01-01 05:21:59,0.37799999999999995
1970-01-01 05:22:00,-0.14300000000000002
1970-01-01 05:22:01,-0.17300000000000001
1970-01-01 05:22:02,0.233
1970-01-01 05:22:03,0.35200000000000004
1970-01-01 05:22:04,-0.252
1970-01-01 05:22:05,0.13699999999999998
1970-01-01 05:22:06,-0.091
1970-01-01 05:22:07,0.08199999999999999
1970-01-01 05:22:08,-0.688
1970-01-01 05:22:09,-1.3030000000000002
1970-01-01 05:22:10,0.298
1970-01-01 05:22:11,-0.145
1970-01-01 05:22:12,0.376
1970-01-01 05:22:13,-1.187
1970-01-01 05:22:14,0.379
1970-01-01 05:22:15,-0.045
1970-01-01 05:22:16,-0.182
1970-01-01 05:22:17,-0.159
1970-01-01 05:22:18,0.003
1970-01-01 05:22:19,0.203
1970-01-01 05:22:20,0.32799999999999996
1970-01-01 05:22:21,-0.026000000000000002
1970-01-01 05:22:22,-0.039
1970-01-01 05:22:23,0.17800000000000002
1970-01-01 05:22:24,-0.43700000000000006
1970-01-01 05:22:25,0.075
1970-01-01 05:22:26,-0.07
1970-01-01 05:22:27,0.237
1970-01-01 05:22:28,-0.614
1970-01-01 05:22:29,0.7140000000000001
1970-01-01 05:22:30,-0.42100000000000004
1970-01-01 05:22:31,0.084
1970-01-01 05:22:32,0.13699999999999998
1970-01-01 05:22:33,-0.244
1970-01-01 05:22:34,-0.106
1970-01-01 05:22:35,0.139
1970-01-01 05:22:36,-0.11599999999999999
1970-01-01 05:22:37,0.013999999999999999
1970-01-01 05:22:38,0.135
1970-01-01 05:22:39,-0.342
1970-01-01 05:22:40,0.32
1970-01-01 05:22:41,-0.21100000000000002
1970-01-01 05:22:42,-0.015
1970-01-01 05:22:43,0.10300000000000001
1970-01-01 05:22:44,0.657
1970-01-01 05:22:45,-0.47600000000000003
1970-01-01 05:22:46,-0.098
1970-01-01 05:22:47,0.132
1970-01-01 05:22:48,-0.649
1970-01-01 05:22:49,0.22699999999999998
1970-01-01 05:22:50,-0.45799999999999996
1970-01-01 05:22:51,-0.127
1970-01-01 05:22:52,0.083
1970-01-01 05:22:53,-0.079
1970-01-01 05:22:54,-0.073
1970-01-01 05:22:55,-0.22399999999999998
1970-01-01 05:22:56,-0.302
1970-01-01 05:22:57,0.441
1970-01-01 05:22:58,-0.24600000000000002
1970-01-01 05:22:59,-0.163
1970-01-01 05:23:00,-0.878
1970-01-01 05:23:01,-0.293
1970-01-01 05:23:02,-0.239
1970-01-01 05:23:03,0.376
1970-01-01 05:23:04,-0.16699999999999998
1970-01-01 05:23:05,-0.162
1970-01-01 05:23:06,0.076
1970-01-01 05:23:07,-0.121
1970-01-01 05:23:08,-0.28300000000000003
1970-01-01 05:23:09,-0.465
1970-01-01 05:23:10,0.1
1970-01-01 05:23:11,0.42200000000000004
1970-01-01 05:23:12,-0.066
1970-01-01 05:23:13,0.252
1970-01-01 05:23:14,0.018000000000000002
1970-01-01 05:23:15,0.027000000000000003
1970-01-01 05:23:16,0.139
1970-01-01 05:23:17,0.018000000000000002
1970-01-01 05:23:18,-0.07
1970-01-01 05:23:19,-0.079
1970-01-01 05:23:20,0.08199999999999999
1970-01-01 05:23:21,0.349
1970-01-01 05:23:22,0.198
1970-01-01 05:23:23,0.21600000000000003
1970-01-01 05:23:24,0.342
1970-01-01 05:23:25,-0.141
1970-01-01 05:23:26,-0.652
1970-01-01 05:23:27,-0.10300000000000001
1970-01-01 05:23:28,-0.191
1970-01-01 05:23:29,-0.544
1970-01-01 05:23:30,-0.21600000000000003
1970-01-01 05:23:31,-0.182
1970-01-01 05:23:32,-0.157
1970-01-01 05:23:33,0.055999999999999994
1970-01-01 05:23:34,-0.087
1970-01-01 05:23:35,0.28
1970-01-01 05:23:36,0.293
1970-01-01 05:23:37,-0.126
1970-01-01 05:23:38,0.58
1970-01-01 05:23:39,-0.868
1970-01-01 05:23:40,-0.16699999999999998
1970-01-01 05:23:41,-0.545
1970-01-01 05:23:42,-0.253
1970-01-01 05:23:43,0.11900000000000001
1970-01-01 05:23:44,0.158
1970-01-01 05:23:45,-0.377
1970-01-01 05:23:46,0.132
1970-01-01 05:23:47,-0.07400000000000001
1970-01-01 05:23:48,-0.145
1970-01-01 05:23:49,0.106
1970-01-01 05:23:50,0.22
1970-01-01 05:23:51,-0.406
1970-01-01 05:23:52,1.05
1970-01-01 05:23:53,0.098
1970-01-01 05:23:54,-0.26899999999999996
1970-01-01 05:23:55,0.42
1970-01-01 05:23:56,-0.363
1970-01-01 05:23:57,0.22699999999999998
1970-01-01 05:23:58,0.057999999999999996
1970-01-01 05:23:59,-0.19899999999999998
1970-01-01 05:24:00,0.134
1970-01-01 05:24:01,0.126
1970-01-01 05:24:02,0.408
1970-01-01 05:24:03,0.022000000000000002
1970-01-01 05:24:04,0.414
1970-01-01 05:24:05,-0.091
1970-01-01 05:24:06,-0.5
1970-01-01 05:24:07,0.179
1970-01-01 05:24:08,-0.652
1970-01-01 05:24:09,-0.023
1970-01-01 05:24:10,0.171
1970-01-01 05:24:11,-0.45299999999999996
1970-01-01 05:24:12,-0.019
1970-01-01 05:24:13,-0.5720000000000001
1970-01-01 05:24:14,0.621
1970-01-01 05:24:15,0.11599999999999999
1970-01-01 05:24:16,0.040999999999999995
1970-01-01 05:24:17,-0.46399999999999997
1970-01-01 05:24:18,0.205
1970-01-01 05:24:19,-0.096
1970-01-01 05:24:20,-0.159
1970-01-01 05:24:21,-0.139
1970-01-01 05:24:22,0.051
1970-01-01 05:24:23,-0.008
1970-01-01 05:24:24,0.158
1970-01-01 05:24:25,0.431
1970-01-01 05:24:26,0.08800000000000001
1970-01-01 05:24:27,0.325
1970-01-01 05:24:28,0.11599999999999999
1970-01-01 05:24:29,0.11800000000000001
1970-01-01 05:24:30,0.289
1970-01-01 05:24:31,0.184
1970-01-01 05:24:32,0.546
1970-01-01 05:24:33,-0.122
1970-01-01 05:24:34,0.555
1970-01-01 05:24:35,0.235
1970-01-01 05:24:36,0.196
1970-01-01 05:24:37,0.08
1970-01-01 05:24:38,-0.57
1970-01-01 05:24:39,0.027999999999999997
1970-01-01 05:24:40,0.516
1970-01-01 05:24:41,-0.006
1970-01-01 05:24:42,0.134
1970-01-01 05:24:43,0.042
1970-01-01 05:24:44,0.6890000000000001
1970-01-01 05:24:45,-0.006
1970-01-01 05:24:46,-0.37200000000000005
1970-01-01 05:24:47,0.26899999999999996
1970-01-01 05:24:48,-0.18899999999999997
1970-01-01 05:24:49,0.046
1970-01-01 05:24:50,-0.177
1970-01-01 05:24:51,0.585
1970-01-01 05:24:52,0.20800000000000002
1970-01-01 05:24:53,-0.35
1970-01-01 05:24:54,0.5579999999999999
1970-01-01 05:24:55,0.154
1970-01-01 05:24:56,-0.027000000000000003
1970-01-01 05:24:57,0.23399999999999999
1970-01-01 05:24:58,0.114
1970-01-01 05:24:59,-0.105
1970-01-01 05:25:00,-0.222
1970-01-01 05:25:01,0.623
1970-01-01 05:25:02,-0.366
1970-01-01 05:25:03,-0.127
1970-01-01 05:25:04,-0.271
1970-01-01 05:25:05,-0.361
1970-01-01 05:25:06,-0.09300000000000001
1970-01-01 05:25:07,0.083
1970-01-01 05:25:08,0.397
1970-01-01 05:25:09,-0.105
1970-01-01 05:25:10,-0.22399999999999998
1970-01-01 05:25:11,-0.182
1970-01-01 05:25:12,-0.036000000000000004
1970-01-01 05:25:13,0.004
1970-01-01 05:25:14,0.039
1970-01-01 05:25:15,0.327
1970-01-01 05:25:16,-0.304
1970-01-01 05:25:17,-0.08
1970-01-01 05:25:18,0.457
1970-01-01 05:25:19,0.599
1970-01-01 05:25:20,-0.1
1970-01-01 05:25:21,2.022
1970-01-01 05:25:22,-0.444
1970-01-01 05:25:23,0.04
1970-01-01 05:25:24,-0.17
1970-01-01 05:25:25,-0.034
1970-01-01 05:25:26,0.035
1970-01-01 05:25:27,-0.508
1970-01-01 05:25:28,0.287
1970-01-01 05:25:29,-0.096
1970-01-01 05:25:30,-0.298
1970-01-01 05:25:31,0.021
1970-01-01 05:25:32,0.19
1970-01-01 05:25:33,-0.18600000000000003
1970-01-01 05:25:34,0.297
1970-01-01 05:25:35,0.315
1970-01-01 05:25:36,0.531
1970-01-01 05:25:37,-0.466
1970-01-01 05:25:38,0.171
1970-01-01 05:25:39,0.226
1970-01-01 05:25:40,0.271
1970-01-01 05:25:41,-0.225
1970-01-01 05:25:42,-0.48700000000000004
1970-01-01 05:25:43,0.17300000000000001
1970-01-01 05:25:44,0.22399999999999998
1970-01-01 05:25:45,-0.085
1970-01-01 05:25:46,-0.105
1970-01-01 05:25:47,-0.428
1970-01-01 05:25:48,-0.4
1970-01-01 05:25:49,-0.976
1970-01-01 05:25:50,-0.19
1970-01-01 05:25:51,0.14400000000000002
1970-01-01 05:25:52,0.5870000000000001
1970-01-01 05:25:53,0.195
1970-01-01 05:25:54,-0.239
1970-01-01 05:25:55,-0.405
1970-01-01 05:25:56,-0.017
1970-01-01 05:25:57,0.354
1970-01-01 05:25:58,0.005
1970-01-01 05:25:59,-0.256
1970-01-01 05:26:00,-0.091
1970-01-01 05:26:01,-0.511
1970-01-01 05:26:02,-0.145
1970-01-01 05:26:03,-0.382
1970-01-01 05:26:04,0.182
1970-01-01 05:26:05,0.252
1970-01-01 05:26:06,-0.201
1970-01-01 05:26:07,0.026000000000000002
1970-01-01 05:26:08,-0.01
1970-01-01 05:26:09,0.149
