,0
258,0.0007920560892671347
259,0.0007920560310594738
260,0.0007920560310594738
261,0.0007920560892671347
262,0.0007920560892671347
263,0.0007920560310594738
264,0.0007920560892671347
265,0.0007920560310594738
266,0.0007920560892671347
267,0.0007920560892671347
268,0.0007920560310594738
269,0.0007920560310594738
270,0.0007920560892671347
271,0.0007920560310594738
272,0.0007920560310594738
273,0.0007920560892671347
274,0.0007920560892671347
275,0.0007920560310594738
276,0.0007920560892671347
277,0.0007920560310594738
278,0.0007920560892671347
279,0.0007920560892671347
280,0.0007920560310594738
281,0.0007920560310594738
282,0.0007920560892671347
283,0.0007920560310594738
284,0.0007920560310594738
285,0.0007920560892671347
286,0.0007920560892671347
287,0.0007920560310594738
288,0.0007920560892671347
289,0.0007920560310594738
290,0.0007920560892671347
291,0.0007920560892671347
292,0.0007920560310594738
293,0.0007920560310594738
294,0.0007920560892671347
295,0.0007920560310594738
296,0.0007920560310594738
297,0.0007920560892671347
298,0.0007920560892671347
299,0.0007920560310594738
300,0.0007920560892671347
301,0.0007920560310594738
302,0.0007920560892671347
303,0.0007920560892671347
304,0.0007920560310594738
305,0.0007920560310594738
306,0.0007920560892671347
307,0.0007920560310594738
308,0.0007920560310594738
309,0.0007920560892671347
310,0.0007920560892671347
311,0.0007920560310594738
312,0.0007920560892671347
313,0.0007920560310594738
314,0.0007920560892671347
315,0.0007920560892671347
316,0.0007920560310594738
317,0.0007920560310594738
318,0.0007920560892671347
319,0.0007920560310594738
320,0.0007920560310594738
321,0.0007920560892671347
322,0.0007920560892671347
323,0.0007920560310594738
324,0.0007920560892671347
325,0.0007920560310594738
326,0.0007920560892671347
327,0.0007920560892671347
328,0.0007920560310594738
329,0.0007920560310594738
330,0.0007920560892671347
331,0.0007920560310594738
332,0.0007920560310594738
333,0.0007920560892671347
334,0.0007920560892671347
335,0.0007920560310594738
336,0.0007920560892671347
337,0.0007920560310594738
338,0.0007920560892671347
339,0.0007920560892671347
340,0.0007920560310594738
341,0.0007920560310594738
342,0.0007920560892671347
343,0.0007920560310594738
344,0.0007920560310594738
345,0.0007920560892671347
346,0.0007920560892671347
347,0.0007920560310594738
348,0.0007920560892671347
349,0.0007920560310594738
350,0.0007920560892671347
351,0.0007920560892671347
352,0.0007920560310594738
353,0.0007920560310594738
354,0.0007920560892671347
355,0.0007920560310594738
356,0.0007920560310594738
357,0.0007920560892671347
358,0.0007920560892671347
359,0.0007920560310594738
360,0.0007920560892671347
361,0.0007920560310594738
362,0.0007920560892671347
363,0.0007920560892671347
364,0.0007920560310594738
365,0.0007920560310594738
366,0.0007920560892671347
367,0.0007920560310594738
368,0.0007920560310594738
369,0.0007920560892671347
370,0.0007920560892671347
371,0.0007920560310594738
372,0.0007920560892671347
373,0.0007920560310594738
374,0.0007920560892671347
375,0.0007920560892671347
376,0.0007920560310594738
377,0.0007920560310594738
378,0.0007920560892671347
379,0.0007920560310594738
380,0.0007920560310594738
381,0.0007920560892671347
382,0.0007920560892671347
383,0.0007920560310594738
384,0.0007920560892671347
385,0.0007920560310594738
386,0.0007920560892671347
387,0.0007920560892671347
388,0.0007920560310594738
389,0.0007920560310594738
390,0.0007920560892671347
391,0.0007920560310594738
392,0.0007920560310594738
393,0.0007920560892671347
394,0.0007920560892671347
395,0.0007920560310594738
396,0.0007920560892671347
397,0.0007920560310594738
398,0.0007920560892671347
399,0.0007920560892671347
400,0.0007920560310594738
401,0.0007920560310594738
402,0.0007920560892671347
403,0.0007920560310594738
404,0.0007920560310594738
405,0.0007920560892671347
406,0.0007920560892671347
407,0.0007920560310594738
408,0.0007920560892671347
409,0.0007920560310594738
410,0.0007920560892671347
411,0.0007920560892671347
412,0.0007920560310594738
413,0.0007920560310594738
414,0.0007920560892671347
415,0.0007920560310594738
416,0.0007920560310594738
417,0.0007920560892671347
418,0.0007920560892671347
419,0.0007920560310594738
420,0.0007920560892671347
421,0.0007920560310594738
422,0.0007920560892671347
423,0.0007920560892671347
424,0.0007920560310594738
425,0.0007920560310594738
426,0.0007920560892671347
427,0.0007920560310594738
428,0.0007920560310594738
429,0.0007920560892671347
430,0.0007920560892671347
431,0.0007920560310594738
432,0.0007920560892671347
433,0.0007920560310594738
434,0.0007920560892671347
435,0.0007920560892671347
436,0.0007920560310594738
437,0.0007920560310594738
438,0.0007920560892671347
439,0.0007920560310594738
440,0.0007920560310594738
441,0.0007920560892671347
442,0.0007920560892671347
443,0.0007920560310594738
444,0.0007920560892671347
445,0.0007920560310594738
446,0.0007920560892671347
447,0.0007920560892671347
448,0.0007920560310594738
449,0.0007920560310594738
450,0.0007920560892671347
451,0.0007920560310594738
452,0.0007920560310594738
453,0.0007920560892671347
454,0.0007920560892671347
455,0.0007920560310594738
456,0.0007920560892671347
457,0.0007920560310594738
458,0.0007920560892671347
459,0.0007920560892671347
460,0.0007920560310594738
461,0.0007920560310594738
462,0.0007920560892671347
463,0.0007920560310594738
464,0.0007920560310594738
465,0.0007920560892671347
466,0.0007920560892671347
467,0.0007920560310594738
468,0.0007920560892671347
469,0.0007920560310594738
470,0.0007920560892671347
471,0.0007920560892671347
472,0.0007920560310594738
473,0.0007920560310594738
474,0.0007920560892671347
475,0.0007920560310594738
476,0.0007920560310594738
477,0.0007920560892671347
478,0.0007920560892671347
479,0.0007920560310594738
480,0.0007920560892671347
481,0.0007920560310594738
482,0.0007920560892671347
483,0.0007920560892671347
484,0.0007920560310594738
485,0.0007920560310594738
486,0.0007920560892671347
487,0.0007920560310594738
488,0.0007920560310594738
489,0.0007920560892671347
490,0.0007920560892671347
491,0.0007920560310594738
492,0.0007920560892671347
493,0.0007920560310594738
494,0.0007920560892671347
495,0.0007920560892671347
496,0.0007920560310594738
497,0.0007920560310594738
498,0.0007920560892671347
499,0.0007920560310594738
500,0.0007920560310594738
501,0.0007920560892671347
502,0.0007920560892671347
503,0.0007920560310594738
504,0.0007920560892671347
505,0.0007920560310594738
506,0.0007920560892671347
507,0.0007920560892671347
508,0.0007920560310594738
509,0.0007920560310594738
510,0.0007920560892671347
511,0.0007920560310594738
512,0.0007920560310594738
513,0.0007920560892671347
514,0.0007920560892671347
515,0.0007920560310594738
516,0.0007920560892671347
517,0.0007920560310594738
518,0.0007920560892671347
519,0.0007920560892671347
520,0.0007920560310594738
521,0.0007920560310594738
522,0.0007920560892671347
523,0.0007920560310594738
524,0.0007920560310594738
525,0.0007920560892671347
526,0.0007920560892671347
527,0.0007920560310594738
528,0.0007920560892671347
529,0.0007920560310594738
530,0.0007920560892671347
531,0.0007920560892671347
532,0.0007920560310594738
533,0.0007920560310594738
534,0.0007920560892671347
535,0.0007920560310594738
536,0.0007920560310594738
537,0.0007920560892671347
538,0.0007920560892671347
539,0.0007920560310594738
540,0.0007920560892671347
541,0.0007920560310594738
542,0.0007920560892671347
543,0.0007920560892671347
544,0.0007920560310594738
545,0.0007920560310594738
546,0.0007920560892671347
547,0.0007920560310594738
548,0.0007920560310594738
549,0.0007920560892671347
550,0.0007920560892671347
551,0.0007920560310594738
552,0.0007920560892671347
553,0.0007920560310594738
554,0.0007920560892671347
555,0.0007920560892671347
556,0.0007920560310594738
557,0.0007920560310594738
558,0.0007920560892671347
559,0.0007920560310594738
560,0.0007920560310594738
561,0.0007920560892671347
562,0.0007920560892671347
563,0.0007920560310594738
564,0.0007920560892671347
565,0.0007920560310594738
566,0.0007920560892671347
567,0.0007920560892671347
568,0.0007920560310594738
569,0.0007920560310594738
570,0.0007920560892671347
571,0.0007920560310594738
572,0.0007920560310594738
573,0.0007920560892671347
574,0.0007920560892671347
575,0.0007920560310594738
576,0.0007920560892671347
577,0.0007920560310594738
578,0.0007920560892671347
579,0.0007920560892671347
580,0.0007920560310594738
581,0.0007920560310594738
582,0.0007920560892671347
583,0.0007920560310594738
584,0.0007920560310594738
585,0.0007920560892671347
586,0.0007920560892671347
587,0.0007920560310594738
588,0.0007920560892671347
589,0.0007920560310594738
590,0.0007920560892671347
591,0.0007920560892671347
592,0.0007920560310594738
593,0.0007920560310594738
594,0.0007920560892671347
595,0.0007920560310594738
596,0.0007920560310594738
597,0.0007920560892671347
598,0.0007920560892671347
599,0.0007920560310594738
600,0.0007920560892671347
601,0.0007920560310594738
602,0.0007920560892671347
603,0.0007920560892671347
604,0.0007920560310594738
605,0.0007920560310594738
606,0.0007920560892671347
607,0.0007920560310594738
608,0.0007920560310594738
609,0.0007920560892671347
610,0.0007920560892671347
611,0.0007920560310594738
612,0.0007920560892671347
613,0.0007920560310594738
614,0.0007920560892671347
615,0.0007920560892671347
616,0.0007920560310594738
617,0.0007920560310594738
618,0.0007920560892671347
619,0.0007920560310594738
620,0.0007920560310594738
621,0.0007920560892671347
622,0.0007920560892671347
623,0.0007920560310594738
624,0.0007920560892671347
625,0.0007920560310594738
626,0.0007920560892671347
627,0.0007920560892671347
628,0.0007920560310594738
629,0.0007920560310594738
630,0.0007920560892671347
631,0.0007920560310594738
632,0.0007920560310594738
633,0.0007920560892671347
634,0.0007920560892671347
635,0.0007920560310594738
636,0.0007920560892671347
637,0.0007920560310594738
638,0.0007920560892671347
639,0.0007920560892671347
640,0.0007920560310594738
641,0.0007920560310594738
642,0.0007920560892671347
643,0.0007920560310594738
644,0.0007920560310594738
645,0.0007920560892671347
646,0.0007920560892671347
647,0.0007920560310594738
648,0.0007920560892671347
649,0.0007920560310594738
650,0.0007920560892671347
651,0.0007920560892671347
652,0.0007920560310594738
653,0.0007920560310594738
654,0.0007920560892671347
655,0.0007920560310594738
656,0.0007920560310594738
657,0.0007920560892671347
658,0.0007920560892671347
659,0.0007920560310594738
660,0.0007920560892671347
661,0.0007920560310594738
662,0.0007920560892671347
663,0.0007920560892671347
664,0.0007920560310594738
665,0.0007920560310594738
666,0.0007920560892671347
667,0.0007920560310594738
668,0.0007920560310594738
669,0.0007920560892671347
670,0.0007920560892671347
671,0.0007920560310594738
672,0.0007920560892671347
673,0.0007920560310594738
674,0.0007920560892671347
675,0.0007920560892671347
676,0.0007920560310594738
677,0.0007920560310594738
678,0.0007920560892671347
679,0.0007920560310594738
680,0.0007920560310594738
681,0.0007920560892671347
682,0.0007920560892671347
683,0.0007920560310594738
684,0.0007920560892671347
685,0.0007920560310594738
686,0.0007920560892671347
687,0.0007920560892671347
688,0.0007920560310594738
689,0.0007920560310594738
690,0.0007920560892671347
691,0.0007920560310594738
692,0.0007920560310594738
693,0.0007920560892671347
694,0.0007920560892671347
695,0.0007920560310594738
696,0.0007920560892671347
697,0.0007920560310594738
698,0.0007920560892671347
699,0.0007920560892671347
700,0.0007920560310594738
701,0.0007920560310594738
702,0.0007920560892671347
703,0.0007920560310594738
704,0.0007920560310594738
705,0.0007920560892671347
706,0.0007920560892671347
707,0.0007920560310594738
708,0.0007920560892671347
709,0.0007920560310594738
710,0.0007920560892671347
711,0.0007920560892671347
712,0.0007920560310594738
713,0.0007920560310594738
714,0.0007920560892671347
715,0.0007920560310594738
716,0.0007920560310594738
717,0.0007920560892671347
718,0.0007920560892671347
719,0.0007920560310594738
720,0.0007920560892671347
721,0.0007920560310594738
722,0.0007920560892671347
723,0.0007920560892671347
724,0.0007920560310594738
725,0.0007920560310594738
726,0.0007920560892671347
727,0.0007920560310594738
728,0.0007920560310594738
729,0.0007920560892671347
730,0.0007920560892671347
731,0.0007920560310594738
732,0.0007920560892671347
733,0.0007920560310594738
734,0.0007920560892671347
735,0.0007920560892671347
736,0.0007920560310594738
737,0.0007920560310594738
738,0.0007920560892671347
739,0.0007920560310594738
740,0.0007920560310594738
741,0.0007920560892671347
742,0.0007920560892671347
743,0.0007920560310594738
744,0.0007920560892671347
745,0.0007920560310594738
746,0.0007920560892671347
747,0.0007920560892671347
748,0.0007920560310594738
749,0.0007920560310594738
750,0.0007920560892671347
751,0.0007920560310594738
752,0.0007920560310594738
753,0.0007920560892671347
754,0.0007920560892671347
755,0.0007920560310594738
756,0.0007920560892671347
757,0.0007920560310594738
758,0.0007920560892671347
759,0.0007920560892671347
760,0.0007920560310594738
761,0.0007920560310594738
762,0.0007920560892671347
763,0.0007920560310594738
764,0.0007920560310594738
765,0.0007920560892671347
766,0.0007920560892671347
767,0.0007920560310594738
768,0.0007920560892671347
769,0.0007920560310594738
770,0.0007920560892671347
771,0.0007920560892671347
772,0.0007920560310594738
773,0.0007920560310594738
774,0.0007920560892671347
775,0.0007920560310594738
776,0.0007920560310594738
777,0.0007920560892671347
778,0.0007920560892671347
779,0.0007920560310594738
780,0.0007920560892671347
781,0.0007920560310594738
782,0.0007920560892671347
783,0.0007920560892671347
784,0.0007920560310594738
785,0.0007920560310594738
786,0.0007920560892671347
787,0.0007920560310594738
788,0.0007920560310594738
789,0.0007920560892671347
790,0.0007920560892671347
791,0.0007920560310594738
792,0.0007920560892671347
793,0.0007920560310594738
794,0.0007920560892671347
795,0.0007920560892671347
796,0.0007920560310594738
797,0.0007920560310594738
798,0.0007920560892671347
799,0.0007920560310594738
800,0.0007920560310594738
801,0.0007920560892671347
802,0.0007920560892671347
803,0.0007920560310594738
804,0.0007920560892671347
805,0.0007920560310594738
806,0.0007920560892671347
807,0.0007920560892671347
808,0.0007920560310594738
809,0.0007920560310594738
810,0.0007920560892671347
811,0.0007920560310594738
812,0.0007920560310594738
813,0.0007920560892671347
814,0.0007920560892671347
815,0.0007920560310594738
816,0.0007920560892671347
817,0.0007920560310594738
818,0.0007920560892671347
819,0.0007920560892671347
820,0.0007920560310594738
821,0.0007920560310594738
822,0.0007920560892671347
823,0.0007920560310594738
824,0.0007920560310594738
825,0.0007920560892671347
826,0.0007920560892671347
827,0.0007920560310594738
828,0.0007920560892671347
829,0.0007920560310594738
830,0.0007920560892671347
831,0.0007920560892671347
832,0.0007920560310594738
833,0.0007920560310594738
834,0.0007920560892671347
835,0.0007920560310594738
836,0.0007920560310594738
837,0.0007920560892671347
838,0.0007920560892671347
839,0.0007920560310594738
840,0.0007920560892671347
841,0.0007920560310594738
842,0.0007920560892671347
843,0.0007920560892671347
844,0.0007920560310594738
845,0.0007920560310594738
846,0.0007920560892671347
847,0.0007920560310594738
848,0.0007920560310594738
849,0.0007920560892671347
850,0.0007920560892671347
851,0.0007920560310594738
852,0.0007920560892671347
853,0.0007920560310594738
854,0.0007920560892671347
855,0.0007920560892671347
856,0.0007920560310594738
857,0.0007920560310594738
858,0.0007920560892671347
859,0.0007920560310594738
860,0.0007920560310594738
861,0.0007920560892671347
862,0.0007920560892671347
863,0.0007920560310594738
864,0.0007920560892671347
865,0.0007920560310594738
866,0.0007920560892671347
867,0.0007920560892671347
868,0.0007920560310594738
869,0.0007920560310594738
870,0.0007920560892671347
871,0.0007920560310594738
872,0.0007920560310594738
873,0.0007920560892671347
874,0.0007920560892671347
875,0.0007920560310594738
876,0.0007920560892671347
877,0.0007920560310594738
878,0.0007920560892671347
879,0.0007920560892671347
880,0.0007920560310594738
881,0.0007920560310594738
882,0.0007920560892671347
883,0.0007920560310594738
884,0.0007920560310594738
885,0.0007920560892671347
886,0.0007920560892671347
887,0.0007920560310594738
888,0.0007920560892671347
889,0.0007920560310594738
890,0.0007920560892671347
891,0.0007920560892671347
892,0.0007920560310594738
893,0.0007920560310594738
894,0.0007920560892671347
895,0.0007920560310594738
896,0.0007920560310594738
897,0.0007920560892671347
898,0.0007920560892671347
899,0.0007920560310594738
900,0.0007920560892671347
901,0.0007920560310594738
902,0.0007920560892671347
903,0.0007920560892671347
904,0.0007920560310594738
905,0.0007920560310594738
906,0.0007920560892671347
907,0.0007920560310594738
908,0.0007920560310594738
909,0.0007920560892671347
910,0.0007920560892671347
911,0.0007920560310594738
912,0.0007920560892671347
913,0.0007920560310594738
914,0.0007920560892671347
915,0.0007920560892671347
916,0.0007920560310594738
917,0.0007920560310594738
918,0.0007920560892671347
919,0.0007920560310594738
920,0.0007920560310594738
921,0.0007920560892671347
922,0.0007920560892671347
923,0.0007920560310594738
924,0.0007920560892671347
925,0.0007920560310594738
926,0.0007920560892671347
927,0.0007920560892671347
928,0.0007920560310594738
929,0.0007920560310594738
930,0.0007920560892671347
931,0.0007920560310594738
932,0.0007920560310594738
933,0.0007920560892671347
934,0.0007920560892671347
935,0.0007920560310594738
936,0.0007920560892671347
937,0.0007920560310594738
938,0.0007920560892671347
939,0.0007920560892671347
940,0.0007920560310594738
941,0.0007920560310594738
942,0.0007920560892671347
943,0.0007920560310594738
944,0.0007920560310594738
945,0.0007920560892671347
946,0.0007920560892671347
947,0.0007920560310594738
948,0.0007920560892671347
949,0.0007920560310594738
950,0.0007920560892671347
951,0.0007920560892671347
952,0.0007920560310594738
953,0.0007920560310594738
954,0.0007920560892671347
955,0.0007920560310594738
956,0.0007920560310594738
957,0.0007920560892671347
958,0.0007920560892671347
959,0.0007920560310594738
960,0.0007920560892671347
961,0.0007920560310594738
962,0.0007920560892671347
963,0.0007920560892671347
964,0.0007920560310594738
965,0.0007920560310594738
966,0.0007920560892671347
967,0.0007920560310594738
968,0.0007920560310594738
969,0.0007920560892671347
970,0.0007920560892671347
971,0.0007920560310594738
972,0.0007920560892671347
973,0.0007920560310594738
974,0.0007920560892671347
975,0.0007920560892671347
976,0.0007920560310594738
977,0.0007920560310594738
978,0.0007920560892671347
979,0.0007920560310594738
980,0.0007920560310594738
981,0.0007920560892671347
982,0.0007920560892671347
983,0.0007920560310594738
984,0.0007920560892671347
985,0.0007920560310594738
986,0.0007920560892671347
987,0.0007920560892671347
988,0.0007920560310594738
989,0.0007920560310594738
990,0.0007920560892671347
991,0.0007920560310594738
992,0.0007920560310594738
993,0.0007920560892671347
994,0.0007920560892671347
995,0.0007920560310594738
996,0.0007920560892671347
997,0.0007920560310594738
998,0.0007920560892671347
999,0.0007920560892671347
1000,0.0007920560310594738
1001,0.0007920560310594738
1002,0.0007920560892671347
1003,0.0007920560310594738
1004,0.0007920560310594738
1005,0.0007920560892671347
1006,0.0007920560892671347
1007,0.0007920560310594738
1008,0.0007920560892671347
1009,0.0007920560310594738
1010,0.0007920560892671347
1011,0.0007920560892671347
1012,0.0007920560310594738
1013,0.0007920560310594738
1014,0.0007920560892671347
1015,0.0007920560310594738
1016,0.0007920560310594738
1017,0.0007920560892671347
1018,0.0007920560892671347
1019,0.0007920560310594738
1020,0.0007920560892671347
1021,0.0007920560310594738
1022,0.0007920560892671347
1023,0.0007920560892671347
1024,0.0007920560310594738
1025,0.0007920560310594738
1026,0.0007920560892671347
1027,0.0007920560310594738
1028,0.0007920560310594738
1029,0.0007920560892671347
1030,0.0007920560892671347
1031,0.0007920560310594738
1032,0.0007920560892671347
1033,0.0007920560310594738
1034,0.0007920560892671347
1035,0.0007920560892671347
1036,0.0007920560310594738
1037,0.0007920560310594738
1038,0.0007920560892671347
1039,0.0007920560310594738
1040,0.0007920560310594738
1041,0.0007920560892671347
1042,0.0007920560892671347
1043,0.0007920560310594738
1044,0.0007920560892671347
1045,0.0007920560310594738
1046,0.0007920560892671347
1047,0.0007920560892671347
1048,0.0007920560310594738
1049,0.0007920560310594738
1050,0.0007920560892671347
1051,0.0007920560310594738
1052,0.0007920560310594738
1053,0.0007920560892671347
1054,0.0007920560892671347
1055,0.0007920560310594738
1056,0.0007920560892671347
1057,0.0007920560310594738
1058,0.0007920560892671347
1059,0.0007920560892671347
1060,0.0007920560310594738
1061,0.0007920560310594738
1062,0.0007920560892671347
1063,0.0007920560310594738
1064,0.0007920560310594738
1065,0.0007920560892671347
1066,0.0007920560892671347
1067,0.0007920560310594738
1068,0.0007920560892671347
1069,0.0007920560310594738
1070,0.0007920560892671347
1071,0.0007920560892671347
1072,0.0007920560310594738
1073,0.0007920560310594738
1074,0.0007920560892671347
1075,0.0007920560310594738
1076,0.0007920560310594738
1077,0.0007920560892671347
1078,0.0007920560892671347
1079,0.0007920560310594738
1080,0.0007920560892671347
1081,0.0007920560310594738
1082,0.0007920560892671347
1083,0.0007920560892671347
1084,0.0007920560310594738
1085,0.0007920560310594738
1086,0.0007920560892671347
1087,0.0007920560310594738
1088,0.0007920560310594738
1089,0.0007920560892671347
1090,0.0007920560892671347
1091,0.0007920560310594738
1092,0.0007920560892671347
1093,0.0007920560310594738
1094,0.0007920560892671347
1095,0.0007920560892671347
1096,0.0007920560310594738
1097,0.0007920560310594738
1098,0.0007920560892671347
1099,0.0007920560310594738
1100,0.0007920560310594738
1101,0.0007920560892671347
1102,0.0007920560892671347
1103,0.0007920560310594738
1104,0.0007920560892671347
1105,0.0007920560310594738
1106,0.0007920560892671347
1107,0.0007920560892671347
1108,0.0007920560310594738
1109,0.0007920560310594738
1110,0.0007920560892671347
1111,0.0007920560310594738
1112,0.0007920560310594738
1113,0.0007920560892671347
1114,0.0007920560892671347
1115,0.0007920560310594738
1116,0.0007920560892671347
1117,0.0007920560310594738
1118,0.0007920560892671347
1119,0.0007920560892671347
1120,0.0007920560310594738
1121,0.0007920560310594738
1122,0.0007920560892671347
1123,0.0007920560310594738
1124,0.0007920560310594738
1125,0.0007920560892671347
1126,0.0007920560892671347
1127,0.0007920560310594738
1128,0.0007920560892671347
1129,0.0007920560310594738
1130,0.0007920560892671347
1131,0.0007920560892671347
1132,0.0007920560310594738
1133,0.0007920560310594738
1134,0.0007920560892671347
1135,0.0007920560310594738
1136,0.0007920560310594738
1137,0.0007920560892671347
1138,0.0007920560892671347
1139,0.0007920560310594738
1140,0.0007920560892671347
1141,0.0007920560310594738
1142,0.0007920560892671347
1143,0.0007920560892671347
1144,0.0007920560310594738
1145,0.0007920560310594738
1146,0.0007920560892671347
1147,0.0007920560310594738
1148,0.0007920560310594738
1149,0.0007920560892671347
1150,0.0007920560892671347
1151,0.0007920560310594738
1152,0.0007920560892671347
1153,0.0007920560310594738
1154,0.0007920560892671347
1155,0.0007920560892671347
